Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,51.70000076293945,53.95000076293945,51.29999923706055,53.400001525878906,53.400001525878906,228200
2018-04-06,52.95000076293945,53.599998474121094,50.70000076293945,51.400001525878906,51.400001525878906,216700
2018-04-09,51.70000076293945,52.150001525878906,50.0,50.150001525878906,50.150001525878906,227100
2018-04-10,50.54999923706055,52.150001525878906,50.45000076293945,51.650001525878906,51.650001525878906,123100
2018-04-11,51.400001525878906,52.45000076293945,50.900001525878906,52.45000076293945,52.45000076293945,116500
2018-04-12,52.70000076293945,53.04999923706055,51.79999923706055,52.25,52.25,76200
2018-04-13,52.5,53.400001525878906,52.04999923706055,52.70000076293945,52.70000076293945,98500
2018-04-16,53.20000076293945,54.95000076293945,53.20000076293945,54.599998474121094,54.599998474121094,144700
2018-04-17,54.900001525878906,54.95000076293945,52.29999923706055,52.849998474121094,52.849998474121094,211800
2018-04-18,53.0,53.099998474121094,51.0,51.29999923706055,51.29999923706055,205700
2018-04-19,51.20000076293945,51.68000030517578,50.5,51.29999923706055,51.29999923706055,109000
2018-04-20,51.20000076293945,52.0,51.099998474121094,51.29999923706055,51.29999923706055,122700
2018-04-23,51.75,52.29999923706055,50.900001525878906,52.20000076293945,52.20000076293945,154700
2018-04-24,52.400001525878906,52.45000076293945,50.5099983215332,51.5,51.5,173600
2018-04-25,51.25,51.849998474121094,50.70000076293945,51.0,51.0,73800
2018-04-26,51.04999923706055,51.29999923706055,49.650001525878906,49.900001525878906,49.900001525878906,228400
2018-04-27,49.900001525878906,50.18000030517578,48.95000076293945,49.900001525878906,49.900001525878906,103800
2018-04-30,50.150001525878906,51.0,49.20000076293945,50.150001525878906,50.150001525878906,146400
2018-05-01,50.099998474121094,50.650001525878906,49.349998474121094,50.45000076293945,50.45000076293945,180700
2018-05-02,50.150001525878906,51.900001525878906,50.150001525878906,51.70000076293945,51.70000076293945,119600
2018-05-03,51.5,52.900001525878906,50.79999923706055,52.5,52.5,186200
2018-05-04,52.25,53.20000076293945,51.25,52.900001525878906,52.900001525878906,131000
2018-05-07,53.04999923706055,54.54999923706055,52.900001525878906,54.29999923706055,54.29999923706055,164300
2018-05-08,54.20000076293945,56.04999923706055,53.849998474121094,55.849998474121094,55.849998474121094,316900
2018-05-09,49.45000076293945,49.95000076293945,38.529998779296875,39.029998779296875,39.029998779296875,1627100
2018-05-10,39.45000076293945,39.79999923706055,34.83000183105469,35.45000076293945,35.45000076293945,1009700
2018-05-11,35.599998474121094,37.599998474121094,34.7599983215332,37.45000076293945,37.45000076293945,659300
2018-05-14,38.29999923706055,39.45000076293945,36.599998474121094,37.45000076293945,37.45000076293945,436000
2018-05-15,37.400001525878906,38.400001525878906,36.599998474121094,37.95000076293945,37.95000076293945,226000
2018-05-16,37.70000076293945,38.5,37.45000076293945,38.150001525878906,38.150001525878906,313500
2018-05-17,38.25,40.20000076293945,38.25,40.0,40.0,341000
2018-05-18,40.20000076293945,41.29999923706055,40.099998474121094,41.150001525878906,41.150001525878906,243900
2018-05-21,41.20000076293945,41.599998474121094,40.5099983215332,40.75,40.75,249300
2018-05-22,40.650001525878906,40.650001525878906,39.599998474121094,39.70000076293945,39.70000076293945,216800
2018-05-23,39.5,40.25,39.349998474121094,39.650001525878906,39.650001525878906,171300
2018-05-24,39.599998474121094,40.04999923706055,39.150001525878906,39.650001525878906,39.650001525878906,147200
2018-05-25,39.70000076293945,40.130001068115234,39.29999923706055,39.70000076293945,39.70000076293945,177600
2018-05-29,39.599998474121094,41.20000076293945,39.400001525878906,41.099998474121094,41.099998474121094,245100
2018-05-30,41.099998474121094,41.70000076293945,40.75,40.79999923706055,40.79999923706055,233500
2018-05-31,40.650001525878906,42.099998474121094,39.310001373291016,42.0,42.0,187800
2018-06-01,42.25,44.45000076293945,40.16999816894531,44.20000076293945,44.20000076293945,495400
2018-06-04,44.0,46.150001525878906,43.45000076293945,46.0,46.0,365800
2018-06-05,46.150001525878906,48.70000076293945,45.72999954223633,48.54999923706055,48.54999923706055,566600
2018-06-06,48.5,48.849998474121094,46.75,47.349998474121094,47.349998474121094,338000
2018-06-07,47.70000076293945,47.70000076293945,45.79999923706055,46.099998474121094,46.099998474121094,254300
2018-06-08,46.04999923706055,46.75,44.95000076293945,45.54999923706055,45.54999923706055,430800
2018-06-11,45.70000076293945,46.5,45.5,46.400001525878906,46.400001525878906,204500
2018-06-12,46.45000076293945,46.849998474121094,44.7599983215332,45.95000076293945,45.95000076293945,270500
2018-06-13,46.099998474121094,46.630001068115234,45.68000030517578,46.20000076293945,46.20000076293945,257400
2018-06-14,46.29999923706055,46.54999923706055,43.70000076293945,44.79999923706055,44.79999923706055,436400
2018-06-15,44.54999923706055,44.54999923706055,43.04999923706055,43.400001525878906,43.400001525878906,409600
2018-06-18,43.25,44.900001525878906,43.20000076293945,44.400001525878906,44.400001525878906,196600
2018-06-19,43.95000076293945,44.400001525878906,42.349998474121094,43.04999923706055,43.04999923706055,198100
2018-06-20,43.150001525878906,43.70000076293945,42.150001525878906,43.650001525878906,43.650001525878906,173300
2018-06-21,43.70000076293945,43.849998474121094,42.79999923706055,43.349998474121094,43.349998474121094,211800
2018-06-22,43.29999923706055,43.599998474121094,41.75,41.75,41.75,395400
2018-06-25,41.70000076293945,41.70000076293945,40.45000076293945,40.5,40.5,154300
2018-06-26,40.54999923706055,41.5,40.29999923706055,40.599998474121094,40.599998474121094,141900
2018-06-27,40.5,41.09000015258789,37.599998474121094,38.099998474121094,38.099998474121094,324700
2018-06-28,37.79999923706055,39.349998474121094,37.400001525878906,39.25,39.25,223000
2018-06-29,39.29999923706055,40.400001525878906,38.83000183105469,40.29999923706055,40.29999923706055,237800
2018-07-02,39.70000076293945,40.849998474121094,39.599998474121094,40.79999923706055,40.79999923706055,253400
2018-07-03,40.75,41.25,40.20000076293945,40.70000076293945,40.70000076293945,160200
2018-07-05,40.75,41.849998474121094,40.75,41.349998474121094,41.349998474121094,129300
2018-07-06,41.45000076293945,42.0,40.900001525878906,41.79999923706055,41.79999923706055,164100
2018-07-09,42.20000076293945,43.400001525878906,42.04999923706055,42.95000076293945,42.95000076293945,196900
2018-07-10,43.150001525878906,43.650001525878906,42.5,42.900001525878906,42.900001525878906,161300
2018-07-11,42.900001525878906,44.04999923706055,42.72999954223633,42.79999923706055,42.79999923706055,145100
2018-07-12,42.75,43.04999923706055,41.810001373291016,42.650001525878906,42.650001525878906,193400
2018-07-13,42.54999923706055,43.79999923706055,42.5,43.400001525878906,43.400001525878906,150200
2018-07-16,41.79999923706055,43.95000076293945,41.79999923706055,43.0,43.0,179300
2018-07-17,42.70000076293945,43.70000076293945,42.150001525878906,43.25,43.25,106800
2018-07-18,43.04999923706055,43.599998474121094,42.83000183105469,43.54999923706055,43.54999923706055,102700
2018-07-19,43.5,43.900001525878906,42.79999923706055,43.54999923706055,43.54999923706055,75100
2018-07-20,43.599998474121094,43.75,43.060001373291016,43.5,43.5,66300
2018-07-23,43.54999923706055,44.400001525878906,43.25,44.150001525878906,44.150001525878906,110300
2018-07-24,44.29999923706055,44.849998474121094,42.54999923706055,42.70000076293945,42.70000076293945,226700
2018-07-25,42.650001525878906,43.20000076293945,41.75,42.150001525878906,42.150001525878906,169300
2018-07-26,42.099998474121094,42.150001525878906,40.650001525878906,41.79999923706055,41.79999923706055,201700
2018-07-27,41.79999923706055,42.349998474121094,41.099998474121094,42.150001525878906,42.150001525878906,107400
2018-07-30,42.04999923706055,42.279998779296875,38.130001068115234,38.650001525878906,38.650001525878906,282400
2018-07-31,39.0,40.099998474121094,38.83000183105469,40.0,40.0,186300
2018-08-01,40.04999923706055,41.099998474121094,40.0,40.599998474121094,40.599998474121094,179900
2018-08-02,40.54999923706055,41.25,40.25,40.400001525878906,40.400001525878906,212400
2018-08-03,40.54999923706055,41.25,39.45000076293945,39.599998474121094,39.599998474121094,200900
2018-08-06,39.70000076293945,41.20000076293945,39.70000076293945,40.95000076293945,40.95000076293945,146800
2018-08-07,41.04999923706055,41.5,40.150001525878906,40.79999923706055,40.79999923706055,205400
2018-08-08,34.0,35.22999954223633,30.700000762939453,34.029998779296875,34.029998779296875,1646400
2018-08-09,33.79999923706055,35.099998474121094,32.79999923706055,34.58000183105469,34.58000183105469,272400
2018-08-10,34.25,35.849998474121094,34.25,34.599998474121094,34.599998474121094,301600
2018-08-13,34.45000076293945,35.349998474121094,33.099998474121094,34.04999923706055,34.04999923706055,297800
2018-08-14,34.150001525878906,34.75,32.95000076293945,34.400001525878906,34.400001525878906,272800
2018-08-15,34.45000076293945,34.66999816894531,33.20000076293945,33.650001525878906,33.650001525878906,141900
2018-08-16,33.75,34.130001068115234,33.400001525878906,33.95000076293945,33.95000076293945,187100
2018-08-17,34.0,34.20000076293945,33.45000076293945,34.099998474121094,34.099998474121094,98700
2018-08-20,34.04999923706055,34.29999923706055,33.5,34.20000076293945,34.20000076293945,101400
2018-08-21,34.20000076293945,34.599998474121094,33.5,33.5,33.5,140400
2018-08-22,33.20000076293945,34.650001525878906,33.20000076293945,34.45000076293945,34.45000076293945,153400
2018-08-23,34.5,35.29999923706055,33.599998474121094,33.599998474121094,33.599998474121094,145300
2018-08-24,33.75,33.95000076293945,33.25,33.54999923706055,33.54999923706055,162100
2018-08-27,33.75,34.599998474121094,33.5,34.04999923706055,34.04999923706055,125300
2018-08-28,34.0,34.0,33.04999923706055,33.400001525878906,33.400001525878906,150600
2018-08-29,33.400001525878906,33.599998474121094,31.850000381469727,32.150001525878906,32.150001525878906,166900
2018-08-30,32.150001525878906,32.900001525878906,31.600000381469727,32.0,32.0,214600
2018-08-31,32.150001525878906,34.849998474121094,32.150001525878906,34.0,34.0,217600
2018-09-04,34.04999923706055,35.54999923706055,33.900001525878906,34.04999923706055,34.04999923706055,191400
2018-09-05,33.900001525878906,33.900001525878906,32.29999923706055,32.5,32.5,116200
2018-09-06,32.54999923706055,32.900001525878906,32.060001373291016,32.150001525878906,32.150001525878906,182500
2018-09-07,32.0,33.25,31.350000381469727,31.799999237060547,31.799999237060547,126300
2018-09-10,31.799999237060547,32.54999923706055,31.100000381469727,31.299999237060547,31.299999237060547,106800
2018-09-11,31.200000762939453,31.950000762939453,30.75,31.450000762939453,31.450000762939453,147900
2018-09-12,31.450000762939453,31.899999618530273,30.149999618530273,31.75,31.75,126900
2018-09-13,31.799999237060547,31.809999465942383,30.850000381469727,31.5,31.5,105600
2018-09-14,31.600000381469727,32.29999923706055,31.299999237060547,31.600000381469727,31.600000381469727,163600
2018-09-17,31.5,31.649999618530273,30.649999618530273,30.850000381469727,30.850000381469727,140100
2018-09-18,30.899999618530273,31.600000381469727,30.850000381469727,30.899999618530273,30.899999618530273,98400
2018-09-19,30.799999237060547,31.030000686645508,30.299999237060547,30.75,30.75,109500
2018-09-20,30.75,31.549999237060547,30.049999237060547,30.600000381469727,30.600000381469727,128800
2018-09-21,30.700000762939453,30.899999618530273,29.850000381469727,30.049999237060547,30.049999237060547,387400
2018-09-24,30.0,30.200000762939453,29.399999618530273,29.5,29.5,154000
2018-09-25,29.600000381469727,31.100000381469727,29.149999618530273,31.0,31.0,227500
2018-09-26,31.049999237060547,31.5,30.600000381469727,31.25,31.25,191200
2018-09-27,31.350000381469727,31.899999618530273,31.0,31.850000381469727,31.850000381469727,147400
2018-09-28,31.850000381469727,32.70000076293945,31.530000686645508,32.54999923706055,32.54999923706055,432400
2018-10-01,32.63999938964844,32.63999938964844,30.469999313354492,30.700000762939453,30.700000762939453,157900
2018-10-02,30.690000534057617,30.690000534057617,29.860000610351562,30.049999237060547,30.049999237060547,117000
2018-10-03,30.149999618530273,30.389999389648438,29.709999084472656,30.290000915527344,30.290000915527344,87000
2018-10-04,30.280000686645508,30.280000686645508,29.649999618530273,29.780000686645508,29.780000686645508,193300
2018-10-05,24.219999313354492,24.989999771118164,21.8700008392334,22.020000457763672,22.020000457763672,1437000
2018-10-08,21.93000030517578,21.979999542236328,20.75,21.440000534057617,21.440000534057617,656500
2018-10-09,21.479999542236328,22.65999984741211,21.479999542236328,22.0,22.0,235600
2018-10-10,22.190000534057617,23.170000076293945,22.0,22.729999542236328,22.729999542236328,411100
2018-10-11,22.59000015258789,23.8700008392334,22.299999237060547,22.399999618530273,22.399999618530273,234500
2018-10-12,22.65999984741211,22.709999084472656,21.290000915527344,21.649999618530273,21.649999618530273,175400
2018-10-15,21.59000015258789,22.040000915527344,21.020000457763672,21.389999389648438,21.389999389648438,251700
2018-10-16,21.520000457763672,22.43000030517578,21.440000534057617,22.329999923706055,22.329999923706055,184500
2018-10-17,22.229999542236328,22.450000762939453,21.809999465942383,22.1299991607666,22.1299991607666,184800
2018-10-18,22.1200008392334,22.3700008392334,21.270000457763672,21.780000686645508,21.780000686645508,98900
2018-10-19,21.770000457763672,22.139999389648438,21.049999237060547,21.299999237060547,21.299999237060547,112200
2018-10-22,21.290000915527344,21.450000762939453,20.809999465942383,20.84000015258789,20.84000015258789,130900
2018-10-23,20.56999969482422,20.93000030517578,19.950000762939453,20.809999465942383,20.809999465942383,339000
2018-10-24,20.809999465942383,21.049999237060547,20.389999389648438,20.479999542236328,20.479999542236328,251100
2018-10-25,20.6200008392334,20.6200008392334,19.809999465942383,19.90999984741211,19.90999984741211,338300
2018-10-26,19.8700008392334,20.260000228881836,19.110000610351562,20.18000030517578,20.18000030517578,313800
2018-10-29,20.360000610351562,21.440000534057617,20.239999771118164,21.260000228881836,21.260000228881836,282300
2018-10-30,21.270000457763672,21.940000534057617,20.649999618530273,21.15999984741211,21.15999984741211,150900
2018-10-31,21.389999389648438,21.389999389648438,20.200000762939453,20.299999237060547,20.299999237060547,172800
2018-11-01,20.40999984741211,20.860000610351562,20.34000015258789,20.790000915527344,20.790000915527344,416900
2018-11-02,20.8700008392334,22.729999542236328,20.8700008392334,21.31999969482422,21.31999969482422,250100
2018-11-05,21.309999465942383,21.309999465942383,20.75,20.959999084472656,20.959999084472656,166700
2018-11-06,20.969999313354492,21.760000228881836,20.780000686645508,21.25,21.25,224300
2018-11-07,23.56999969482422,24.770000457763672,19.549999237060547,20.709999084472656,20.709999084472656,650800
2018-11-08,20.829999923706055,22.350000381469727,20.309999465942383,21.68000030517578,21.68000030517578,335400
2018-11-09,21.389999389648438,21.969999313354492,20.459999084472656,20.479999542236328,20.479999542236328,277200
2018-11-12,20.700000762939453,20.81999969482422,19.959999084472656,20.100000381469727,20.100000381469727,206800
2018-11-13,20.100000381469727,20.6299991607666,19.770000457763672,20.309999465942383,20.309999465942383,157600
2018-11-14,20.5,20.780000686645508,20.25,20.729999542236328,20.729999542236328,191200
2018-11-15,20.559999465942383,21.309999465942383,20.469999313354492,21.200000762939453,21.200000762939453,117800
2018-11-16,21.030000686645508,21.360000610351562,20.530000686645508,21.299999237060547,21.299999237060547,156800
2018-11-19,21.209999084472656,21.309999465942383,20.260000228881836,20.940000534057617,20.940000534057617,174100
2018-11-20,20.75,21.110000610351562,20.100000381469727,20.950000762939453,20.950000762939453,186200
2018-11-21,20.989999771118164,20.989999771118164,20.059999465942383,20.350000381469727,20.350000381469727,126800
2018-11-23,20.260000228881836,20.8799991607666,19.709999084472656,20.770000457763672,20.770000457763672,93700
2018-11-26,20.940000534057617,21.149999618530273,20.389999389648438,20.770000457763672,20.770000457763672,143800
2018-11-27,20.56999969482422,20.8700008392334,20.489999771118164,20.75,20.75,140900
2018-11-28,20.799999237060547,20.8799991607666,20.350000381469727,20.81999969482422,20.81999969482422,247000
2018-11-29,20.770000457763672,20.889999389648438,20.280000686645508,20.31999969482422,20.31999969482422,151100
2018-11-30,20.309999465942383,20.799999237060547,20.1200008392334,20.5,20.5,205300
2018-12-03,20.75,20.920000076293945,20.149999618530273,20.75,20.75,159000
2018-12-04,20.639999389648438,20.700000762939453,18.90999984741211,18.979999542236328,18.979999542236328,203200
2018-12-06,18.790000915527344,19.34000015258789,17.940000534057617,18.81999969482422,18.81999969482422,205800
2018-12-07,18.829999923706055,18.8700008392334,17.969999313354492,18.1299991607666,18.1299991607666,102800
2018-12-10,18.149999618530273,18.5,17.389999389648438,17.799999237060547,17.799999237060547,130700
2018-12-11,18.0,18.18000030517578,17.43000030517578,17.809999465942383,17.809999465942383,80100
2018-12-12,17.889999389648438,18.25,17.6200008392334,17.829999923706055,17.829999923706055,92700
2018-12-13,17.850000381469727,18.0,17.0,17.100000381469727,17.100000381469727,111200
2018-12-14,16.940000534057617,17.030000686645508,16.399999618530273,16.520000457763672,16.520000457763672,111500
2018-12-17,16.450000762939453,16.68000030517578,15.529999732971191,15.75,15.75,230800
2018-12-18,15.869999885559082,16.329999923706055,15.5600004196167,15.789999961853027,15.789999961853027,236000
2018-12-19,15.779999732971191,16.020000457763672,15.210000038146973,15.319999694824219,15.319999694824219,133200
2018-12-20,15.350000381469727,15.619999885559082,14.609999656677246,14.84000015258789,14.84000015258789,186400
2018-12-21,14.850000381469727,15.319999694824219,13.640000343322754,14.359999656677246,14.359999656677246,1114400
2018-12-24,14.300000190734863,15.75,14.300000190734863,15.569999694824219,15.569999694824219,114100
2018-12-26,15.609999656677246,16.479999542236328,15.369999885559082,16.40999984741211,16.40999984741211,141400
2018-12-27,16.170000076293945,16.520000457763672,15.369999885559082,15.930000305175781,15.930000305175781,96300
2018-12-28,15.920000076293945,17.030000686645508,15.920000076293945,16.68000030517578,16.68000030517578,167600
2018-12-31,16.760000228881836,17.239999771118164,16.350000381469727,17.020000457763672,17.020000457763672,187900
2019-01-02,16.450000762939453,16.940000534057617,15.260000228881836,15.989999771118164,15.989999771118164,363000
2019-01-03,15.979999542236328,16.329999923706055,15.239999771118164,15.890000343322754,15.890000343322754,154800
2019-01-04,16.139999389648438,17.149999618530273,16.09000015258789,16.940000534057617,16.940000534057617,105500
2019-01-07,16.75,16.760000228881836,13.09000015258789,13.270000457763672,13.270000457763672,1096800
2019-01-08,13.859999656677246,13.90999984741211,12.319999694824219,12.350000381469727,12.350000381469727,747400
2019-01-09,12.420000076293945,13.8100004196167,12.350000381469727,13.779999732971191,13.779999732971191,517700
2019-01-10,13.649999618530273,14.520000457763672,13.569999694824219,14.359999656677246,14.359999656677246,360100
2019-01-11,14.260000228881836,14.59000015258789,14.079999923706055,14.220000267028809,14.220000267028809,116200
2019-01-14,14.140000343322754,14.1899995803833,13.399999618530273,13.949999809265137,13.949999809265137,248900
2019-01-15,13.960000038146973,14.390000343322754,13.710000038146973,14.220000267028809,14.220000267028809,157000
2019-01-16,14.220000267028809,14.670000076293945,13.760000228881836,14.109999656677246,14.109999656677246,330400
2019-01-17,14.029999732971191,14.550000190734863,13.850000381469727,14.029999732971191,14.029999732971191,299800
2019-01-18,14.069999694824219,14.460000038146973,14.039999961853027,14.260000228881836,14.260000228881836,227300
2019-01-22,14.149999618530273,14.34000015258789,13.65999984741211,13.789999961853027,13.789999961853027,102500
2019-01-23,13.850000381469727,13.9399995803833,13.520000457763672,13.579999923706055,13.579999923706055,88200
2019-01-24,13.569999694824219,13.829999923706055,13.5,13.699999809265137,13.699999809265137,89400
2019-01-25,13.779999732971191,13.90999984741211,13.449999809265137,13.460000038146973,13.460000038146973,106300
2019-01-28,13.359999656677246,14.130000114440918,13.300000190734863,13.9399995803833,13.9399995803833,203400
2019-01-29,13.9399995803833,14.300000190734863,13.100000381469727,13.550000190734863,13.550000190734863,359200
2019-01-30,13.550000190734863,14.130000114440918,13.520000457763672,14.0600004196167,14.0600004196167,203000
2019-01-31,14.069999694824219,14.760000228881836,14.069999694824219,14.359999656677246,14.359999656677246,239600
2019-02-01,14.25,14.350000381469727,13.979999542236328,14.0,14.0,232000
2019-02-04,14.010000228881836,14.239999771118164,13.989999771118164,14.079999923706055,14.079999923706055,191800
2019-02-05,14.170000076293945,14.6899995803833,13.979999542236328,14.229999542236328,14.229999542236328,145800
2019-02-06,14.239999771118164,14.25,13.979999542236328,14.119999885559082,14.119999885559082,255100
2019-02-07,14.069999694824219,14.25,13.890000343322754,14.050000190734863,14.050000190734863,262800
2019-02-08,13.960000038146973,14.15999984741211,13.890000343322754,13.949999809265137,13.949999809265137,159300
2019-02-11,14.039999961853027,14.279999732971191,13.760000228881836,14.140000343322754,14.140000343322754,216900
2019-02-12,14.25,14.600000381469727,14.09000015258789,14.5600004196167,14.5600004196167,204800
2019-02-13,14.5600004196167,16.040000915527344,14.529999732971191,15.34000015258789,15.34000015258789,495900
2019-02-14,15.25,15.460000038146973,15.09000015258789,15.279999732971191,15.279999732971191,155200
2019-02-15,15.369999885559082,15.850000381469727,15.149999618530273,15.649999618530273,15.649999618530273,155300
2019-02-19,15.65999984741211,15.710000038146973,15.140000343322754,15.149999618530273,15.149999618530273,145400
2019-02-20,15.210000038146973,15.75,15.149999618530273,15.600000381469727,15.600000381469727,174500
2019-02-21,14.149999618530273,15.319999694824219,13.65999984741211,15.100000381469727,15.100000381469727,530700
2019-02-22,15.25,16.979999542236328,15.25,16.270000457763672,16.270000457763672,388100
2019-02-25,16.40999984741211,17.5,16.360000610351562,17.020000457763672,17.020000457763672,384100
2019-02-26,16.950000762939453,17.149999618530273,16.3799991607666,17.040000915527344,17.040000915527344,302700
2019-02-27,17.030000686645508,17.479999542236328,16.260000228881836,16.709999084472656,16.709999084472656,269800
2019-02-28,16.700000762939453,17.139999389648438,16.3700008392334,17.1200008392334,17.1200008392334,264800
2019-03-01,17.25,17.809999465942383,16.950000762939453,17.719999313354492,17.719999313354492,167900
2019-03-04,17.780000686645508,18.350000381469727,17.15999984741211,17.459999084472656,17.459999084472656,268100
2019-03-05,17.450000762939453,17.610000610351562,17.299999237060547,17.520000457763672,17.520000457763672,203400
2019-03-06,17.520000457763672,17.520000457763672,16.649999618530273,16.760000228881836,16.760000228881836,253200
