Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,156.58999633789062,157.3699951171875,156.11000061035156,156.41000366210938,136.92132568359375,104200
2019-09-16,155.72000122070312,155.88999938964844,154.72000122070312,155.0800018310547,135.7570343017578,167500
2019-09-17,154.91000366210938,156.44000244140625,154.91000366210938,155.64999389648438,136.25601196289062,87000
2019-09-18,155.7899932861328,156.30999755859375,154.5500030517578,155.72999572753906,136.3260040283203,82700
2019-09-19,155.75999450683594,155.89999389648438,155.3699951171875,155.52999877929688,136.15097045898438,82000
2019-09-20,155.8699951171875,156.30999755859375,155.14999389648438,155.14999389648438,135.8183135986328,62600
2019-09-23,155.22000122070312,156.32000732421875,155.22000122070312,155.82000732421875,136.40484619140625,76000
2019-09-24,156.39999389648438,157.24000549316406,155.8000030517578,156.16000366210938,136.70245361328125,174700
2019-09-25,156.8800048828125,157.0500030517578,156.10000610351562,156.49000549316406,136.9913330078125,143800
2019-09-26,155.8300018310547,156.5,155.72000122070312,156.11000061035156,137.61810302734375,68600
2019-09-27,156.41000366210938,156.52000427246094,154.9499969482422,155.8000030517578,137.3448486328125,75200
2019-09-30,156.0,157.16000366210938,156.0,156.55999755859375,138.0148162841797,92000
2019-10-01,156.8000030517578,157.00999450683594,155.57000732421875,155.9600067138672,137.48593139648438,123400
2019-10-02,155.25,155.25,152.33999633789062,153.00999450683594,134.88531494140625,160500
2019-10-03,153.5399932861328,154.41000366210938,152.27000427246094,153.8800048828125,135.6522979736328,109200
2019-10-04,154.22999572753906,156.2100067138672,154.22999572753906,156.08999633789062,137.60044860839844,70900
2019-10-07,155.82000732421875,155.97999572753906,154.85000610351562,154.97999572753906,136.62193298339844,153200
2019-10-08,154.5399932861328,154.8300018310547,153.35000610351562,153.36000061035156,135.19384765625,303500
2019-10-09,154.11000061035156,154.82000732421875,153.88999938964844,154.52999877929688,136.22528076171875,140100
2019-10-10,154.1699981689453,155.1699981689453,153.8000030517578,154.74000549316406,136.41036987304688,74000
2019-10-11,155.3699951171875,155.6699981689453,154.52999877929688,154.75999450683594,136.42800903320312,100500
2019-10-14,155.0500030517578,155.05999755859375,153.9600067138672,154.0800018310547,135.82858276367188,72100
2019-10-15,154.41000366210938,154.41000366210938,153.19000244140625,153.52000427246094,135.3349151611328,130300
2019-10-16,153.47000122070312,153.66000366210938,153.05999755859375,153.5,135.31729125976562,146400
2019-10-17,154.0,154.63999938964844,153.85000610351562,154.33999633789062,136.0577850341797,73300
2019-10-18,154.5,155.05999755859375,154.5,154.52999877929688,136.22528076171875,67100
2019-10-21,154.67999267578125,155.1199951171875,154.38999938964844,155.02000427246094,136.65725708007812,62700
2019-10-22,156.1199951171875,156.27000427246094,155.0500030517578,155.1300048828125,136.75424194335938,77400
2019-10-23,155.1300048828125,155.83999633789062,155.0,155.8300018310547,137.37132263183594,98700
2019-10-24,156.0,156.3800048828125,155.42999267578125,156.19000244140625,137.6886444091797,45700
2019-10-25,156.1199951171875,156.1199951171875,155.25999450683594,155.35000610351562,136.94815063476562,77400
2019-10-28,155.42999267578125,156.07000732421875,154.97000122070312,155.30999755859375,136.91290283203125,80000
2019-10-29,155.11000061035156,156.00999450683594,154.75,155.2899932861328,136.8952178955078,68200
2019-10-30,155.39999389648438,156.25,155.14999389648438,156.0800018310547,137.59169006347656,68300
2019-10-31,156.11000061035156,156.50999450683594,154.8800048828125,155.83999633789062,137.38009643554688,69100
2019-11-01,156.22999572753906,156.4199981689453,155.72000122070312,155.9499969482422,137.47708129882812,191500
2019-11-04,156.17999267578125,156.27000427246094,154.1999969482422,154.57000732421875,136.26055908203125,109200
2019-11-05,154.4499969482422,155.47000122070312,153.5800018310547,154.9600067138672,136.60435485839844,368400
2019-11-06,155.25,156.0399932861328,154.92999267578125,155.75999450683594,137.30958557128906,87500
2019-11-07,155.83999633789062,155.85000610351562,155.0,155.27000427246094,136.87765502929688,130100
2019-11-08,155.08999633789062,155.44000244140625,154.6199951171875,155.13999938964844,136.76303100585938,64000
2019-11-11,155.0800018310547,155.35000610351562,154.58999633789062,154.89999389648438,136.5514678955078,63100
2019-11-12,155.11000061035156,155.22000122070312,154.66000366210938,155.17999267578125,136.79827880859375,73600
2019-11-13,155.42999267578125,156.7100067138672,155.42999267578125,156.52000427246094,137.9795684814453,64300
2019-11-14,157.0500030517578,157.1699981689453,155.86000061035156,156.32000732421875,137.80325317382812,89000
2019-11-15,156.72000122070312,156.99000549316406,155.94000244140625,156.55999755859375,138.0148162841797,55600
2019-11-18,156.47999572753906,157.92999267578125,156.47000122070312,157.19000244140625,138.5701904296875,91200
2019-11-19,157.52999877929688,157.52999877929688,156.8000030517578,157.14999389648438,138.53492736816406,59300
2019-11-20,157.10000610351562,157.75,156.7100067138672,157.25,138.6230926513672,82300
2019-11-21,157.0500030517578,157.2899932861328,156.19000244140625,156.47000122070312,137.93548583984375,236500
2019-11-22,156.69000244140625,156.9600067138672,155.72000122070312,156.25999450683594,137.75039672851562,66600
2019-11-25,156.5399932861328,156.77999877929688,156.00999450683594,156.66000366210938,138.10299682617188,69700
2019-11-26,156.89999389648438,157.99000549316406,156.69000244140625,157.89999389648438,139.1961212158203,72700
2019-11-27,158.05999755859375,158.39999389648438,157.75999450683594,158.14999389648438,139.41650390625,56800
2019-11-29,158.1699981689453,158.5,157.92999267578125,158.11000061035156,139.3812255859375,28300
2019-12-02,157.89999389648438,158.42999267578125,157.11000061035156,158.36000061035156,139.6016082763672,62400
2019-12-03,157.9499969482422,158.19000244140625,157.1199951171875,158.19000244140625,139.4517822265625,162100
2019-12-04,158.4499969482422,159.30999755859375,158.02999877929688,159.22000122070312,140.35975646972656,76500
2019-12-05,159.25999450683594,159.25999450683594,158.3000030517578,159.13999938964844,140.28919982910156,57600
2019-12-06,159.5399932861328,160.41000366210938,159.5399932861328,159.77999877929688,140.85340881347656,71400
2019-12-09,159.80999755859375,160.27999877929688,159.77999877929688,159.92999267578125,140.98565673828125,66900
2019-12-10,159.89999389648438,160.0,159.2899932861328,159.4199981689453,140.53602600097656,63400
2019-12-11,159.64999389648438,160.00999450683594,159.07000732421875,159.44000244140625,140.5536651611328,72100
2019-12-12,159.57000732421875,160.6199951171875,159.22000122070312,159.4600067138672,140.57130432128906,76200
2019-12-13,159.4600067138672,160.14999389648438,158.99000549316406,160.0,141.0473175048828,76400
2019-12-16,159.3699951171875,159.8699951171875,159.1699981689453,159.5,141.54608154296875,79300
2019-12-17,159.22999572753906,159.5800018310547,159.10000610351562,159.3699951171875,141.43067932128906,64100
2019-12-18,159.5800018310547,159.77000427246094,158.8300018310547,159.0399932861328,141.13787841796875,151300
2019-12-19,159.55999755859375,160.4199981689453,159.4199981689453,160.1300048828125,142.10516357421875,109200
2019-12-20,160.6199951171875,161.9600067138672,160.6199951171875,161.44000244140625,143.26766967773438,95700
2019-12-23,161.74000549316406,161.74000549316406,160.75999450683594,160.86000061035156,142.75299072265625,79300
2019-12-24,161.10000610351562,161.14999389648438,160.82000732421875,161.0399932861328,142.91275024414062,32800
2019-12-26,161.11000061035156,161.47999572753906,160.8300018310547,161.25,143.09910583496094,33200
2019-12-27,161.6300048828125,161.94000244140625,161.5,161.9199981689453,143.6936798095703,163100
2019-12-30,161.7100067138672,161.7100067138672,160.8800048828125,161.13999938964844,143.00148010253906,54700
2019-12-31,160.8800048828125,161.3000030517578,160.47999572753906,161.1999969482422,143.05471801757812,58000
2020-01-02,161.6300048828125,161.6300048828125,159.47000122070312,159.8699951171875,141.87445068359375,197600
2020-01-03,159.11000061035156,160.3300018310547,159.0,159.58999633789062,141.62594604492188,179600
2020-01-06,159.27999877929688,160.13999938964844,159.1199951171875,159.8300018310547,141.83895874023438,119300
2020-01-07,159.57000732421875,159.57000732421875,158.61000061035156,158.61000061035156,140.7562713623047,93900
2020-01-08,158.75,159.88999938964844,158.58999633789062,159.24000549316406,141.31536865234375,75100
2020-01-09,159.63999938964844,160.25,159.3000030517578,160.16000366210938,142.1317901611328,101600
2020-01-10,160.47999572753906,160.57000732421875,159.9199981689453,160.00999450683594,141.99871826171875,165700
2020-01-13,160.22000122070312,161.07000732421875,160.1199951171875,161.0500030517578,142.92161560058594,162200
2020-01-14,160.97000122070312,161.25999450683594,160.75,161.1199951171875,142.9837188720703,358300
2020-01-15,161.16000366210938,162.60000610351562,160.97000122070312,162.2100067138672,143.9510498046875,64600
2020-01-16,162.60000610351562,162.91000366210938,162.39999389648438,162.8000030517578,144.47463989257812,75800
2020-01-17,162.97000122070312,163.3800048828125,162.80999755859375,163.11000061035156,144.7497100830078,68300
2020-01-21,162.80999755859375,163.50999450683594,162.24000549316406,163.4499969482422,145.05145263671875,223900
2020-01-22,163.5800018310547,163.89999389648438,163.4199981689453,163.4199981689453,145.02481079101562,79300
2020-01-23,162.8800048828125,163.63999938964844,162.32000732421875,163.3300018310547,144.94496154785156,106900
2020-01-24,163.52000427246094,163.66000366210938,161.6199951171875,162.14999389648438,143.8977813720703,97100
2020-01-27,160.6999969482422,162.14999389648438,160.5399932861328,161.39999389648438,143.23219299316406,147600
2020-01-28,161.57000732421875,162.10000610351562,161.3800048828125,161.64999389648438,143.45408630371094,105500
2020-01-29,161.72999572753906,161.72999572753906,160.63999938964844,160.63999938964844,142.5577392578125,74000
2020-01-30,160.6199951171875,162.47999572753906,160.5800018310547,162.27999877929688,144.01312255859375,86000
2020-01-31,162.3300018310547,162.91000366210938,160.0500030517578,160.36000061035156,142.30931091308594,137400
2020-02-03,160.8800048828125,161.66000366210938,160.44000244140625,160.52999877929688,142.4601593017578,249200
2020-02-04,161.5,162.6199951171875,161.25999450683594,161.47999572753906,143.30320739746094,155200
2020-02-05,162.1300048828125,162.99000549316406,162.10000610351562,162.88999938964844,144.5545196533203,125500
2020-02-06,163.3000030517578,164.13999938964844,163.0,163.2100067138672,144.8385009765625,99500
2020-02-07,163.0399932861328,163.58999633789062,162.63999938964844,163.39999389648438,145.00706481933594,101000
2020-02-10,163.3300018310547,164.27000427246094,163.3300018310547,163.99000549316406,145.53065490722656,76200
2020-02-11,164.3300018310547,164.3300018310547,163.47000122070312,163.52999877929688,145.12245178222656,84200
2020-02-12,163.8800048828125,163.8800048828125,163.27000427246094,163.6300048828125,145.21121215820312,110800
2020-02-13,163.32000732421875,164.75,162.9600067138672,164.3800048828125,145.87673950195312,90800
2020-02-14,164.61000061035156,164.88999938964844,164.39999389648438,164.88999938964844,146.32936096191406,75600
2020-02-18,164.66000366210938,164.89999389648438,163.86000061035156,164.1300048828125,145.65492248535156,150100
2020-02-19,164.39999389648438,164.60000610351562,164.02000427246094,164.0500030517578,145.5839080810547,65200
2020-02-20,163.75,164.27999877929688,162.97999572753906,164.1999969482422,145.71705627441406,81100
2020-02-21,163.7899932861328,164.77999877929688,163.7899932861328,164.52999877929688,146.00991821289062,126400
2020-02-24,161.91000366210938,162.94000244140625,160.44000244140625,160.5,142.4335174560547,450200
2020-02-25,160.77999877929688,161.3000030517578,157.16000366210938,157.6199951171875,139.87771606445312,234200
2020-02-26,158.17999267578125,159.33999633789062,156.42999267578125,156.52000427246094,138.9015350341797,211600
2020-02-27,155.0800018310547,156.1300048828125,150.22999572753906,150.22999572753906,133.31951904296875,641000
2020-02-28,146.27999877929688,147.33999633789062,142.52000427246094,147.33999633789062,130.75485229492188,1512300
2020-03-02,147.83999633789062,155.0,147.83999633789062,154.9600067138672,137.5171356201172,671300
2020-03-03,155.19000244140625,157.6699981689453,151.8699951171875,152.9199981689453,135.70677185058594,280700
2020-03-04,155.07000732421875,160.13999938964844,154.8800048828125,160.02000427246094,142.00755310058594,174000
2020-03-05,157.0800018310547,159.11000061035156,155.57000732421875,157.1699981689453,139.4783477783203,191400
2020-03-06,152.55999755859375,156.6999969482422,152.02000427246094,155.7899932861328,138.25367736816406,243900
2020-03-09,146.99000549316406,152.88999938964844,145.0,148.82000732421875,132.0682830810547,387700
2020-03-10,151.6199951171875,152.64999389648438,145.88999938964844,152.3699951171875,135.7825164794922,274200
2020-03-11,148.9199981689453,149.3300018310547,143.17999267578125,144.69000244140625,128.93858337402344,221100
2020-03-12,135.9499969482422,139.88999938964844,130.75,131.1699981689453,116.89041137695312,367000
2020-03-13,137.36000061035156,142.02999877929688,132.1199951171875,141.80999755859375,126.37213134765625,345900
2020-03-16,129.02000427246094,139.0,125.62000274658203,132.63999938964844,118.20038604736328,642200
2020-03-17,134.5,144.6300048828125,134.25999450683594,144.6300048828125,128.88510131835938,443500
2020-03-18,136.25999450683594,142.25999450683594,133.13999938964844,138.91000366210938,123.787841796875,695000
2020-03-19,137.60000610351562,138.35000610351562,134.33999633789062,135.07000732421875,120.36588287353516,514700
2020-03-20,135.64999389648438,135.99000549316406,125.62999725341797,126.56999969482422,112.79119110107422,885000
2020-03-23,126.37999725341797,127.75,120.69999694824219,122.6500015258789,109.29793548583984,502700
2020-03-24,127.9000015258789,130.0,126.01000213623047,129.27000427246094,115.19727325439453,465000
2020-03-25,130.00999450683594,132.94000244140625,126.68000030517578,129.02000427246094,114.9744873046875,488400
2020-03-26,130.44000244140625,136.88999938964844,130.44000244140625,136.32000732421875,121.47979736328125,379800
2020-03-27,133.0,138.91000366210938,133.0,135.17999267578125,120.46387481689453,630200
2020-03-30,136.57000732421875,140.7100067138672,136.57000732421875,140.3000030517578,125.02650451660156,833100
2020-03-31,139.8699951171875,140.6699981689453,137.47000122070312,137.82000732421875,122.81649780273438,543800
2020-04-01,133.86000061035156,137.32000732421875,133.86000061035156,134.7899932861328,120.11632537841797,357100
2020-04-02,133.74000549316406,139.19000244140625,133.30999755859375,138.55999755859375,123.47594451904297,268300
2020-04-03,138.08999633789062,139.8300018310547,137.19000244140625,139.4199981689453,124.24232482910156,184600
2020-04-06,143.3000030517578,145.8000030517578,140.97000122070312,144.8000030517578,129.03662109375,398500
2020-04-07,148.05999755859375,148.19000244140625,143.27999877929688,143.27999877929688,127.68209838867188,696200
2020-04-08,144.52000427246094,146.1999969482422,142.89999389648438,145.6199951171875,129.76734924316406,247400
2020-04-09,146.6300048828125,149.0399932861328,145.91000366210938,147.07000732421875,131.05950927734375,581500
2020-04-13,146.75999450683594,147.05999755859375,144.3699951171875,145.77000427246094,129.9010467529297,257400
2020-04-14,147.86000061035156,151.8699951171875,147.85000610351562,151.7899932861328,135.2656707763672,850500
2020-04-15,149.1699981689453,151.22999572753906,148.0800018310547,149.22000122070312,132.9754180908203,225700
2020-04-16,149.9499969482422,150.72999572753906,148.08999633789062,150.2899932861328,133.928955078125,195400
2020-04-17,152.4199981689453,153.0500030517578,150.2100067138672,152.52000427246094,135.91622924804688,230600
2020-04-20,151.11000061035156,152.27999877929688,149.60000610351562,149.60000610351562,133.31410217285156,211400
2020-04-21,147.5500030517578,148.25999450683594,146.0399932861328,146.57000732421875,130.6139373779297,179800
2020-04-22,148.4199981689453,148.94000244140625,147.00999450683594,148.0,131.88821411132812,186900
2020-04-23,148.0500030517578,148.77999877929688,146.77999877929688,147.07000732421875,131.05950927734375,142900
2020-04-24,147.89999389648438,149.0,147.36000061035156,148.5,132.33380126953125,118900
2020-04-27,149.42999267578125,150.0,148.67999267578125,149.4499969482422,133.180419921875,451600
2020-04-28,151.3800048828125,151.3800048828125,149.64999389648438,150.22000122070312,133.86659240722656,141600
2020-04-29,151.1699981689453,151.1699981689453,148.89999389648438,149.91000366210938,133.5903778076172,164800
2020-04-30,149.19000244140625,149.27000427246094,147.16000366210938,147.97000122070312,131.86154174804688,267200
2020-05-01,146.80999755859375,148.0,145.55999755859375,146.19000244140625,130.27529907226562,212400
2020-05-04,145.6300048828125,146.3000030517578,144.57000732421875,146.1300048828125,130.22183227539062,210400
2020-05-05,146.8300018310547,147.77999877929688,146.19000244140625,146.35000610351562,130.4178924560547,153000
2020-05-06,146.69000244140625,146.77999877929688,144.66000366210938,144.77999877929688,129.01876831054688,127100
2020-05-07,145.92999267578125,146.1300048828125,144.2899932861328,144.4600067138672,128.73362731933594,118800
2020-05-08,145.89999389648438,148.25999450683594,145.89999389648438,147.9499969482422,131.84368896484375,154200
2020-05-11,147.32000732421875,148.86000061035156,147.2899932861328,147.5500030517578,131.4872283935547,426000
2020-05-12,148.07000732421875,149.74000549316406,146.2899932861328,146.2899932861328,130.3643798828125,2471000
2020-05-13,146.22999572753906,146.9499969482422,144.24000549316406,145.05999755859375,129.268310546875,211200
2020-05-14,144.14999389648438,144.86000061035156,142.36000061035156,144.4600067138672,128.73362731933594,272000
2020-05-15,144.42999267578125,146.27000427246094,144.10000610351562,145.7899932861328,129.91880798339844,188300
2020-05-18,148.11000061035156,149.02999877929688,147.32000732421875,148.25,132.1110382080078,162900
2020-05-19,148.49000549316406,148.49000549316406,145.5800018310547,145.5800018310547,129.73170471191406,354000
2020-05-20,147.05999755859375,147.4600067138672,146.3000030517578,147.3800048828125,131.33575439453125,96300
2020-05-21,147.11000061035156,147.1199951171875,145.5800018310547,145.82000732421875,129.94557189941406,177400
2020-05-22,146.17999267578125,146.3800048828125,145.7100067138672,146.3800048828125,130.4446258544922,126500
2020-05-26,148.6999969482422,148.72999572753906,147.1300048828125,147.32000732421875,131.2822723388672,245400
2020-05-27,148.6999969482422,150.0500030517578,147.8699951171875,150.0500030517578,133.71507263183594,190200
2020-05-28,151.1999969482422,151.82000732421875,150.3800048828125,150.72999572753906,134.3210906982422,228800
2020-05-29,150.3300018310547,151.4600067138672,149.10000610351562,151.1300048828125,134.677490234375,155400
2020-06-01,150.97999572753906,152.69000244140625,150.97999572753906,152.0399932861328,135.4884490966797,156700
2020-06-02,152.38999938964844,152.6699981689453,151.3000030517578,152.49000549316406,135.8894805908203,661600
2020-06-03,153.08999633789062,153.49000549316406,152.72000122070312,152.72000122070312,136.09442138671875,157400
2020-06-04,152.4600067138672,153.1199951171875,151.25,151.92999267578125,135.39041137695312,128300
2020-06-05,153.6199951171875,155.00999450683594,153.08999633789062,154.4199981689453,137.6093292236328,138600
2020-06-08,154.36000061035156,156.24000549316406,154.1199951171875,156.24000549316406,139.231201171875,163600
2020-06-09,155.41000366210938,155.41000366210938,153.75999450683594,154.5500030517578,137.72515869140625,156100
2020-06-10,154.86000061035156,155.1699981689453,153.6999969482422,153.82000732421875,137.07469177246094,161300
2020-06-11,151.8699951171875,152.8000030517578,147.60000610351562,147.72999572753906,131.64764404296875,162000
2020-06-12,150.0500030517578,150.0500030517578,146.6300048828125,147.9600067138672,131.8526153564453,179500
2020-06-15,146.3800048828125,149.9199981689453,145.52999877929688,149.58999633789062,133.30516052246094,100400
2020-06-16,152.75999450683594,152.97000122070312,150.50999450683594,152.1999969482422,135.6310272216797,100600
2020-06-17,152.47999572753906,152.97000122070312,151.4600067138672,151.8699951171875,135.3369140625,73000
2020-06-18,151.1699981689453,152.66000366210938,151.14999389648438,152.44000244140625,135.84487915039062,81100
2020-06-19,153.9199981689453,154.27999877929688,151.58999633789062,151.6300048828125,135.12307739257812,109200
2020-06-22,150.22999572753906,150.55999755859375,149.5,150.10000610351562,134.90647888183594,85200
2020-06-23,151.0399932861328,151.61000061035156,149.82000732421875,149.86000061035156,134.69076538085938,109400
2020-06-24,149.17999267578125,149.22000122070312,146.9199981689453,147.42999267578125,132.5067596435547,119100
2020-06-25,147.41000366210938,148.6199951171875,146.42999267578125,148.55999755859375,133.52236938476562,189200
2020-06-26,148.3300018310547,148.66000366210938,145.41000366210938,145.5500030517578,130.8170166015625,169500
2020-06-29,146.42999267578125,148.57000732421875,146.3000030517578,148.47000122070312,133.44146728515625,162800
2020-06-30,148.47000122070312,150.0,148.25999450683594,149.57000732421875,134.4301300048828,203200
2020-07-01,149.66000366210938,150.44000244140625,149.47000122070312,149.58999633789062,134.44808959960938,144300
2020-07-02,150.80999755859375,151.8699951171875,150.08999633789062,150.3000030517578,135.08624267578125,155600
2020-07-06,151.63999938964844,151.9600067138672,150.25,151.0399932861328,135.75135803222656,401600
2020-07-07,150.41000366210938,153.17999267578125,150.24000549316406,152.3300018310547,136.91073608398438,119700
2020-07-08,152.77000427246094,152.77999877929688,151.33999633789062,151.99000549316406,136.6051788330078,117500
2020-07-09,151.9199981689453,152.07000732421875,149.8800048828125,150.5800018310547,135.337890625,175600
2020-07-10,150.64999389648438,153.6699981689453,150.64999389648438,153.52000427246094,137.9803009033203,102200
2020-07-13,154.16000366210938,155.16000366210938,152.6300048828125,153.1999969482422,137.69265747070312,666000
2020-07-14,152.88999938964844,155.83999633789062,152.5,155.63999938964844,139.8856964111328,104900
2020-07-15,156.80999755859375,157.50999450683594,155.50999450683594,155.74000549316406,139.9755859375,99300
2020-07-16,155.64999389648438,156.49000549316406,155.42999267578125,156.08999633789062,140.2901153564453,78700
2020-07-17,156.72999572753906,157.19000244140625,156.3699951171875,156.9600067138672,141.0720672607422,69700
2020-07-20,156.72999572753906,156.72999572753906,154.99000549316406,155.41000366210938,139.6790008544922,94300
2020-07-21,156.52999877929688,158.4600067138672,156.50999450683594,157.02000427246094,141.1260223388672,253200
2020-07-22,157.22999572753906,158.25999450683594,156.02000427246094,158.10000610351562,142.09669494628906,143200
2020-07-23,158.52999877929688,159.3000030517578,158.19000244140625,158.60000610351562,142.5460968017578,151700
2020-07-24,158.61000061035156,160.10000610351562,157.74000549316406,158.32000732421875,142.29440307617188,421800
2020-07-27,158.3000030517578,159.27000427246094,158.02999877929688,159.24000549316406,143.12132263183594,97300
2020-07-28,159.02999877929688,160.52999877929688,159.02999877929688,159.6300048828125,143.4718475341797,93200
2020-07-29,159.82000732421875,160.60000610351562,159.49000549316406,160.25,144.02908325195312,78900
2020-07-30,159.61000061035156,160.50999450683594,159.0500030517578,159.99000549316406,143.79541015625,74200
2020-07-31,159.50999450683594,159.89999389648438,157.86000061035156,159.89999389648438,143.7144775390625,181100
2020-08-03,159.83999633789062,160.02999877929688,158.75,159.47000122070312,143.3280029296875,87600
2020-08-04,159.36000061035156,161.72999572753906,159.30999755859375,161.72999572753906,145.35926818847656,92100
2020-08-05,161.88999938964844,162.0800018310547,160.91000366210938,161.3000030517578,144.97279357910156,89500
2020-08-06,161.19000244140625,161.67999267578125,160.75,161.4499969482422,145.10760498046875,85900
2020-08-07,161.07000732421875,162.3000030517578,161.07000732421875,162.19000244140625,145.77268981933594,109500
2020-08-10,162.3800048828125,163.49000549316406,162.32000732421875,163.24000549316406,146.71641540527344,124800
2020-08-11,163.89999389648438,164.3300018310547,161.57000732421875,161.99000549316406,145.59295654296875,133800
2020-08-12,162.5800018310547,164.75,162.52999877929688,164.17999267578125,147.56124877929688,442000
2020-08-13,163.6999969482422,164.38999938964844,163.57000732421875,163.8800048828125,147.29161071777344,104800
2020-08-14,163.6699981689453,164.5,163.41000366210938,164.00999450683594,147.40846252441406,96800
2020-08-17,164.19000244140625,165.32000732421875,164.19000244140625,164.74000549316406,148.06459045410156,75800
2020-08-18,165.0399932861328,165.8000030517578,164.24000549316406,165.25,148.52293395996094,108300
2020-08-19,165.1300048828125,165.32000732421875,163.9600067138672,164.14999389648438,147.5343017578125,68900
2020-08-20,163.25,164.0,162.99000549316406,163.85000610351562,147.26463317871094,79300
2020-08-21,163.82000732421875,164.3699951171875,163.27999877929688,164.05999755859375,147.45339965820312,87000
2020-08-24,164.64999389648438,165.5500030517578,164.0399932861328,165.5399932861328,148.78358459472656,89800
2020-08-25,166.0,166.0,164.58999633789062,165.25999450683594,148.53195190429688,76700
2020-08-26,165.00999450683594,165.6999969482422,164.22999572753906,165.5,148.7476348876953,70200
2020-08-27,165.77999877929688,167.25,165.77999877929688,166.57000732421875,149.7093505859375,77100
2020-08-28,167.17999267578125,167.97000122070312,165.6699981689453,167.97000122070312,150.96762084960938,121300
2020-08-31,167.55999755859375,167.72000122070312,166.72000122070312,167.3300018310547,150.39242553710938,83500
2020-09-01,167.32000732421875,167.52999877929688,166.1999969482422,167.52999877929688,150.5721435546875,80400
2020-09-02,168.05999755859375,171.11000061035156,168.05999755859375,170.42999267578125,153.1785888671875,140700
2020-09-03,171.14999389648438,172.30999755859375,166.44000244140625,167.6199951171875,150.65304565429688,225100
2020-09-04,167.9499969482422,168.66000366210938,165.1999969482422,166.99000549316406,150.08680725097656,118700
2020-09-08,166.86000061035156,166.8699951171875,163.1699981689453,163.67999267578125,147.11183166503906,115000
2020-09-09,164.58999633789062,167.60000610351562,164.49000549316406,166.02000427246094,149.21499633789062,143200
2020-09-10,166.27000427246094,166.52000427246094,163.89999389648438,164.19000244140625,147.57022094726562,95800
2020-09-11,163.94000244140625,164.91000366210938,163.10000610351562,164.0399932861328,148.22174072265625,69800
2020-09-14,164.77999877929688,165.8000030517578,164.49000549316406,165.1699981689453,149.24276733398438,103500
2020-09-15,165.77000427246094,166.0399932861328,164.74000549316406,165.0,149.08912658691406,125200
2020-09-16,166.0,166.08999633789062,164.1699981689453,164.32000732421875,148.47471618652344,130600
2020-09-17,162.8300018310547,164.0800018310547,162.27999877929688,163.25,147.5078887939453,765500
2020-09-18,163.6199951171875,163.63999938964844,160.77999877929688,161.80999755859375,146.20675659179688,91900
2020-09-21,160.99000549316406,160.99000549316406,158.75999450683594,160.58999633789062,145.10440063476562,170200
2020-09-22,160.72999572753906,162.25999450683594,160.39999389648438,161.58999633789062,146.00794982910156,72100
2020-09-23,162.08999633789062,162.41000366210938,158.80999755859375,159.0,143.66770935058594,711800
2020-09-24,158.80999755859375,160.92999267578125,157.7100067138672,160.0,144.57130432128906,84200
2020-09-25,159.3699951171875,160.97999572753906,159.0500030517578,160.83999633789062,145.3302764892578,106700
2020-09-28,162.0800018310547,163.50999450683594,161.94000244140625,162.6199951171875,146.9386444091797,99800
2020-09-29,162.7899932861328,163.02999877929688,161.25999450683594,161.60000610351562,146.01699829101562,136400
2020-09-30,162.3000030517578,164.50999450683594,162.3000030517578,163.36000061035156,147.60726928710938,79500
2020-10-01,164.24000549316406,164.74000549316406,163.0500030517578,164.38999938964844,148.53793334960938,110700
2020-10-02,162.63999938964844,164.3300018310547,162.3300018310547,163.72000122070312,147.93255615234375,97500
2020-10-05,164.1300048828125,165.0,164.0,164.89999389648438,148.99874877929688,65000
2020-10-06,165.30999755859375,166.11000061035156,163.5500030517578,163.86000061035156,148.05906677246094,68300
2020-10-07,164.9199981689453,166.41000366210938,164.75,165.74000549316406,149.7578125,73800
2020-10-08,166.47999572753906,167.0,165.92999267578125,166.86000061035156,150.76980590820312,187600
2020-10-09,167.4499969482422,168.88999938964844,167.4499969482422,168.1199951171875,151.9082489013672,108200
2020-10-12,168.7100067138672,170.8699951171875,168.7100067138672,170.16000366210938,153.75157165527344,64100
2020-10-13,169.60000610351562,170.3800048828125,169.17999267578125,169.97000122070312,153.57989501953125,221500
2020-10-14,170.08999633789062,170.6199951171875,168.5399932861328,169.22999572753906,152.9112548828125,106700
2020-10-15,167.9499969482422,169.77000427246094,167.47999572753906,169.27000427246094,152.9473876953125,81700
2020-10-16,169.88999938964844,170.6199951171875,169.33999633789062,169.4199981689453,153.0829620361328,63300
2020-10-19,169.5399932861328,170.0800018310547,166.80999755859375,167.25999450683594,151.1311798095703,82500
2020-10-20,168.7899932861328,168.97000122070312,166.6699981689453,167.02999877929688,150.9233856201172,75600
2020-10-21,166.63999938964844,168.0399932861328,166.63999938964844,167.0500030517578,150.9414825439453,63400
2020-10-22,167.47999572753906,167.6699981689453,166.49000549316406,167.25,151.12220764160156,84500
2020-10-23,167.75999450683594,168.02999877929688,167.13999938964844,167.57000732421875,151.41136169433594,52200
2020-10-26,166.3699951171875,166.4600067138672,163.9499969482422,165.3699951171875,149.4234161376953,95100
2020-10-27,165.5,166.33999633789062,164.9199981689453,164.9199981689453,149.01686096191406,132600
2020-10-28,162.57000732421875,163.38999938964844,160.0800018310547,160.3000030517578,144.8424072265625,178200
