Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,69.44000244140625,69.44000244140625,67.33999633789062,67.81999969482422,67.81999969482422,576100
2018-06-19,67.41999816894531,69.79499816894531,67.41999816894531,69.56999969482422,69.56999969482422,556600
2018-06-20,69.76000213623047,70.12999725341797,68.81999969482422,69.61000061035156,69.61000061035156,325600
2018-06-21,70.16000366210938,71.26799774169922,68.30999755859375,69.79000091552734,69.79000091552734,522800
2018-06-22,69.91999816894531,71.23999786376953,66.0,66.44000244140625,66.44000244140625,915100
2018-06-25,66.0999984741211,68.33000183105469,61.369998931884766,62.70000076293945,62.70000076293945,765700
2018-06-26,62.630001068115234,64.9800033569336,61.93000030517578,64.7300033569336,64.7300033569336,442800
2018-06-27,64.70999908447266,64.70999908447266,61.33000183105469,61.36000061035156,61.36000061035156,416700
2018-06-28,61.27000045776367,61.61000061035156,59.58000183105469,60.959999084472656,60.959999084472656,430800
2018-06-29,61.45000076293945,63.900001525878906,60.2599983215332,63.47999954223633,63.47999954223633,549900
2018-07-02,62.84000015258789,65.0,62.36000061035156,64.87000274658203,64.87000274658203,321200
2018-07-03,65.44000244140625,66.11000061035156,64.0199966430664,65.41999816894531,65.41999816894531,242800
2018-07-05,66.37000274658203,67.2699966430664,65.27999877929688,66.2300033569336,66.2300033569336,354200
2018-07-06,66.66000366210938,68.47000122070312,66.25,67.11000061035156,67.11000061035156,298600
2018-07-09,67.48999786376953,67.75,65.62000274658203,66.80000305175781,66.80000305175781,482900
2018-07-10,67.27999877929688,67.66999816894531,66.36000061035156,66.4800033569336,66.4800033569336,291600
2018-07-11,65.75,66.62000274658203,65.08000183105469,66.11000061035156,66.11000061035156,318300
2018-07-12,66.93000030517578,68.0999984741211,66.0,67.02999877929688,67.02999877929688,373400
2018-07-13,67.0199966430664,68.26000213623047,66.55000305175781,66.9800033569336,66.9800033569336,352600
2018-07-16,66.61000061035156,67.87999725341797,65.69999694824219,66.9000015258789,66.9000015258789,378200
2018-07-17,67.02999877929688,69.36000061035156,66.55500030517578,66.88999938964844,66.88999938964844,293700
2018-07-18,66.55999755859375,66.61000061035156,63.720001220703125,63.7599983215332,63.7599983215332,362300
2018-07-19,63.599998474121094,64.33999633789062,62.43000030517578,63.84000015258789,63.84000015258789,353200
2018-07-20,63.79999923706055,64.70999908447266,62.060001373291016,62.290000915527344,62.290000915527344,406500
2018-07-23,61.5099983215332,63.31999969482422,60.2400016784668,60.72999954223633,60.72999954223633,370900
2018-07-24,61.439998626708984,62.75,60.54999923706055,61.400001525878906,61.400001525878906,384500
2018-07-25,61.25,62.875,60.290000915527344,61.36000061035156,61.36000061035156,334000
2018-07-26,60.95000076293945,62.65999984741211,60.44499969482422,61.970001220703125,61.970001220703125,269400
2018-07-27,62.20000076293945,62.20000076293945,59.25,59.720001220703125,59.720001220703125,247100
2018-07-30,59.61000061035156,59.61000061035156,57.439998626708984,58.90999984741211,58.90999984741211,334500
2018-07-31,59.279998779296875,60.06999969482422,58.650001525878906,59.540000915527344,59.540000915527344,574900
2018-08-01,62.22999954223633,72.33999633789062,60.65999984741211,66.79000091552734,66.79000091552734,1543700
2018-08-02,66.55999755859375,71.06999969482422,66.25499725341797,70.19999694824219,70.19999694824219,540000
2018-08-03,69.68000030517578,70.25,67.69000244140625,68.25,68.25,558800
2018-08-06,68.69000244140625,71.83999633789062,68.01000213623047,70.72000122070312,70.72000122070312,397800
2018-08-07,70.6500015258789,71.95999908447266,69.91000366210938,71.55999755859375,71.55999755859375,275300
2018-08-08,71.45999908447266,71.9000015258789,69.70999908447266,69.81999969482422,69.81999969482422,722900
2018-08-09,70.0,71.25,68.33000183105469,68.44000244140625,68.44000244140625,261500
2018-08-10,68.31999969482422,69.72000122070312,68.26000213623047,68.86000061035156,68.86000061035156,134100
2018-08-13,69.30000305175781,70.18000030517578,68.66000366210938,69.06999969482422,69.06999969482422,200500
2018-08-14,69.4000015258789,71.45999908447266,68.70700073242188,71.18000030517578,71.18000030517578,140900
2018-08-15,70.5999984741211,71.10700225830078,69.66999816894531,70.2300033569336,70.2300033569336,176900
2018-08-16,70.55999755859375,71.29000091552734,69.43000030517578,70.7300033569336,70.7300033569336,252600
2018-08-17,70.7300033569336,71.36499786376953,68.75,69.69000244140625,69.69000244140625,324100
2018-08-20,69.80000305175781,70.2750015258789,68.29000091552734,68.44000244140625,68.44000244140625,123000
2018-08-21,68.38999938964844,71.55000305175781,68.25,71.33000183105469,71.33000183105469,224000
2018-08-22,71.3499984741211,72.48999786376953,69.98999786376953,71.25,71.25,227300
2018-08-23,71.31999969482422,71.31999969482422,68.65499877929688,69.69999694824219,69.69999694824219,196900
2018-08-24,70.04000091552734,71.48999786376953,68.63999938964844,69.08000183105469,69.08000183105469,330700
2018-08-27,69.29000091552734,73.16999816894531,69.12000274658203,72.91000366210938,72.91000366210938,268600
2018-08-28,72.91000366210938,74.40699768066406,71.62000274658203,72.76000213623047,72.76000213623047,158500
2018-08-29,73.0,74.94999694824219,72.51000213623047,74.12999725341797,74.12999725341797,217500
2018-08-30,74.88999938964844,75.83999633789062,73.86000061035156,74.44000244140625,74.44000244140625,279100
2018-08-31,74.30000305175781,76.80000305175781,74.30000305175781,76.66999816894531,76.66999816894531,211900
2018-09-04,76.25,78.79000091552734,75.02999877929688,75.44000244140625,75.44000244140625,275800
2018-09-05,75.43000030517578,76.37999725341797,73.12999725341797,75.05999755859375,75.05999755859375,172300
2018-09-06,74.98999786376953,75.19999694824219,72.5,73.37999725341797,73.37999725341797,165100
2018-09-07,73.3499984741211,74.77999877929688,72.83999633789062,74.61000061035156,74.61000061035156,176400
2018-09-10,75.0,75.87000274658203,73.88300323486328,75.70999908447266,75.70999908447266,197900
2018-09-11,75.91000366210938,77.0,74.88999938964844,76.66999816894531,76.66999816894531,128900
2018-09-12,76.3499984741211,77.20999908447266,74.37999725341797,74.80000305175781,74.80000305175781,274600
2018-09-13,75.36000061035156,76.47000122070312,74.58000183105469,74.73999786376953,74.73999786376953,205800
2018-09-14,74.76000213623047,75.81800079345703,73.95999908447266,73.98999786376953,73.98999786376953,317400
2018-09-17,73.94999694824219,74.37000274658203,68.4800033569336,68.66999816894531,68.66999816894531,401900
2018-09-18,68.5,71.26499938964844,67.50800323486328,70.95999908447266,70.95999908447266,454500
2018-09-19,71.20999908447266,72.7300033569336,70.51000213623047,71.62000274658203,71.62000274658203,145100
2018-09-20,72.25,73.73999786376953,71.08000183105469,71.62000274658203,71.62000274658203,223200
2018-09-21,71.69000244140625,72.36499786376953,69.04000091552734,69.61000061035156,69.61000061035156,706700
2018-09-24,69.5199966430664,71.69999694824219,68.9800033569336,71.58999633789062,71.58999633789062,391100
2018-09-25,72.80999755859375,77.36000061035156,71.875,75.19999694824219,75.19999694824219,430200
2018-09-26,76.18000030517578,79.62000274658203,75.44999694824219,77.95999908447266,77.95999908447266,448700
2018-09-27,77.77999877929688,78.87000274658203,76.16000366210938,78.31999969482422,78.31999969482422,220200
2018-09-28,78.12999725341797,79.2699966430664,77.57499694824219,78.05999755859375,78.05999755859375,181400
2018-10-01,78.20999908447266,78.7300033569336,73.7699966430664,73.88999938964844,73.88999938964844,499700
2018-10-02,73.58000183105469,73.73999786376953,70.65499877929688,72.0199966430664,72.0199966430664,402000
2018-10-03,72.55000305175781,75.23999786376953,71.06500244140625,74.26000213623047,74.26000213623047,171400
2018-10-04,73.55000305175781,73.68000030517578,70.91999816894531,71.19999694824219,71.19999694824219,258800
2018-10-05,71.18000030517578,73.12000274658203,68.20999908447266,69.54000091552734,69.54000091552734,482000
2018-10-08,69.37000274658203,69.9800033569336,66.45500183105469,69.38999938964844,69.38999938964844,346300
2018-10-09,69.37000274658203,72.18000030517578,68.41000366210938,68.61000061035156,68.61000061035156,290000
2018-10-10,68.18000030517578,69.22000122070312,66.5,66.86000061035156,66.86000061035156,333400
2018-10-11,66.7699966430664,69.38999938964844,66.67500305175781,67.18000030517578,67.18000030517578,322900
2018-10-12,68.69999694824219,69.31999969482422,67.19999694824219,69.11000061035156,69.11000061035156,276000
2018-10-15,68.68000030517578,68.69000244140625,66.91999816894531,67.93000030517578,67.93000030517578,250400
2018-10-16,68.26000213623047,72.47000122070312,67.9000015258789,72.06999969482422,72.06999969482422,348200
2018-10-17,71.93000030517578,71.93000030517578,69.05000305175781,70.62000274658203,70.62000274658203,290400
2018-10-18,70.25,70.47000122070312,68.25,69.69000244140625,69.69000244140625,235600
2018-10-19,69.80999755859375,72.2699966430664,67.5199966430664,67.91999816894531,67.91999816894531,293000
2018-10-22,68.0,69.5,65.90299987792969,69.25,69.25,282300
2018-10-23,68.0,71.72000122070312,67.8499984741211,69.83999633789062,69.83999633789062,465500
2018-10-24,70.04000091552734,70.19000244140625,62.279998779296875,62.45000076293945,62.45000076293945,1233100
2018-10-25,63.0099983215332,66.19999694824219,62.5099983215332,64.41999816894531,64.41999816894531,315200
2018-10-26,63.11000061035156,66.48999786376953,62.220001220703125,65.44000244140625,65.44000244140625,263100
2018-10-29,66.48999786376953,66.76000213623047,60.86000061035156,61.630001068115234,61.630001068115234,614300
2018-10-30,59.470001220703125,63.88999938964844,58.72999954223633,60.79999923706055,60.79999923706055,500100
2018-10-31,60.79999923706055,61.86000061035156,58.0099983215332,60.77000045776367,60.77000045776367,593800
2018-11-01,61.400001525878906,67.18800354003906,61.150001525878906,65.75,65.75,798600
2018-11-02,66.56999969482422,67.41999816894531,63.7400016784668,65.76000213623047,65.76000213623047,223500
2018-11-05,65.91999816894531,66.38999938964844,62.650001525878906,63.470001220703125,63.470001220703125,383600
2018-11-06,63.33000183105469,64.63999938964844,61.189998626708984,61.689998626708984,61.689998626708984,239500
2018-11-07,62.220001220703125,68.23999786376953,60.58000183105469,68.16999816894531,68.16999816894531,537400
2018-11-08,67.18000030517578,68.20999908447266,63.18000030517578,63.290000915527344,63.290000915527344,337800
2018-11-09,62.88999938964844,62.939998626708984,59.810001373291016,60.220001220703125,60.220001220703125,323100
2018-11-12,60.150001525878906,61.13999938964844,57.310001373291016,59.779998779296875,59.779998779296875,430200
2018-11-13,60.529998779296875,61.15999984741211,59.34000015258789,60.209999084472656,60.209999084472656,410500
2018-11-14,61.220001220703125,61.220001220703125,54.5,56.18000030517578,56.18000030517578,757700
2018-11-15,55.959999084472656,56.45000076293945,51.79999923706055,52.2599983215332,52.2599983215332,1417600
2018-11-16,51.9900016784668,55.86000061035156,51.275001525878906,55.25,55.25,570200
2018-11-19,54.86000061035156,54.93000030517578,52.2599983215332,52.72999954223633,52.72999954223633,296400
2018-11-20,51.65999984741211,53.90999984741211,50.5099983215332,51.880001068115234,51.880001068115234,441700
2018-11-21,52.369998931884766,55.650001525878906,52.02000045776367,55.13999938964844,55.13999938964844,289300
2018-11-23,54.34000015258789,56.5,54.27000045776367,55.400001525878906,55.400001525878906,87900
2018-11-26,56.25,58.869998931884766,56.02000045776367,57.849998474121094,57.849998474121094,301600
2018-11-27,57.529998779296875,57.529998779296875,55.18000030517578,55.29999923706055,55.29999923706055,208100
2018-11-28,56.34000015258789,57.939998626708984,54.2599983215332,56.459999084472656,56.459999084472656,349600
2018-11-29,55.970001220703125,56.97999954223633,54.97999954223633,56.720001220703125,56.720001220703125,330400
2018-11-30,56.88999938964844,58.400001525878906,55.900001525878906,57.369998931884766,57.369998931884766,253500
2018-12-03,58.66999816894531,60.86000061035156,58.650001525878906,60.290000915527344,60.290000915527344,341900
2018-12-04,60.29999923706055,62.5,58.27000045776367,58.43000030517578,58.43000030517578,527300
2018-12-06,57.939998626708984,59.505001068115234,56.38999938964844,58.290000915527344,58.290000915527344,493300
2018-12-07,57.959999084472656,59.70000076293945,56.63999938964844,57.470001220703125,57.470001220703125,314900
2018-12-10,57.439998626708984,59.560001373291016,56.130001068115234,59.220001220703125,59.220001220703125,255700
2018-12-11,60.369998931884766,60.7599983215332,56.970001220703125,57.22999954223633,57.22999954223633,185400
2018-12-12,57.84000015258789,58.7400016784668,57.25,57.900001525878906,57.900001525878906,322600
2018-12-13,58.2400016784668,58.369998931884766,55.59000015258789,56.15999984741211,56.15999984741211,255800
2018-12-14,55.7599983215332,56.84000015258789,53.65999984741211,56.2400016784668,56.2400016784668,381500
2018-12-17,55.810001373291016,56.7400016784668,54.70000076293945,55.689998626708984,55.689998626708984,289400
2018-12-18,55.84000015258789,56.790000915527344,54.560001373291016,55.939998626708984,55.939998626708984,494000
2018-12-19,55.93000030517578,56.54999923706055,50.34000015258789,51.95000076293945,51.95000076293945,337900
2018-12-20,51.900001525878906,52.5,49.75,49.83000183105469,49.83000183105469,403200
2018-12-21,49.869998931884766,51.279998779296875,45.52000045776367,45.56999969482422,45.56999969482422,643800
2018-12-24,45.29999923706055,48.13999938964844,44.57699966430664,46.90999984741211,46.90999984741211,186000
2018-12-26,47.380001068115234,51.0,46.65999984741211,50.939998626708984,50.939998626708984,279600
2018-12-27,49.88999938964844,50.88999938964844,47.720001220703125,50.619998931884766,50.619998931884766,249900
2018-12-28,50.40999984741211,51.97999954223633,49.189998626708984,50.720001220703125,50.720001220703125,213500
2018-12-31,51.220001220703125,53.90999984741211,50.87200164794922,53.90999984741211,53.90999984741211,255700
2019-01-02,52.7599983215332,53.5,50.2599983215332,51.18000030517578,51.18000030517578,335800
2019-01-03,51.209999084472656,51.5,48.28499984741211,48.70000076293945,48.70000076293945,287000
2019-01-04,49.7599983215332,53.619998931884766,49.0099983215332,53.47999954223633,53.47999954223633,256900
2019-01-07,59.0,63.279998779296875,59.0,61.040000915527344,61.040000915527344,964300
2019-01-08,62.0,63.505001068115234,59.43000030517578,62.52000045776367,62.52000045776367,649800
2019-01-09,62.72999954223633,63.7599983215332,61.27299880981445,61.630001068115234,61.630001068115234,545400
2019-01-10,61.18000030517578,64.3499984741211,59.72999954223633,64.2699966430664,64.2699966430664,281000
2019-01-11,64.1500015258789,65.31999969482422,62.97999954223633,64.43000030517578,64.43000030517578,254300
2019-01-14,63.779998779296875,65.77999877929688,62.827999114990234,64.5999984741211,64.5999984741211,421500
2019-01-15,64.87000274658203,66.56999969482422,62.81700134277344,66.1500015258789,66.1500015258789,255000
2019-01-16,66.44999694824219,68.66000366210938,66.44999694824219,67.83000183105469,67.83000183105469,291100
2019-01-17,67.16999816894531,68.80000305175781,65.80999755859375,67.23999786376953,67.23999786376953,235200
2019-01-18,67.47000122070312,70.05999755859375,67.02999877929688,70.0199966430664,70.0199966430664,320700
2019-01-22,69.56999969482422,70.02999877929688,66.4800033569336,66.66000366210938,66.66000366210938,342900
2019-01-23,67.0199966430664,68.58999633789062,65.4000015258789,66.7699966430664,66.7699966430664,429000
2019-01-24,66.8499984741211,67.96499633789062,66.0,67.0999984741211,67.0999984741211,222500
2019-01-25,67.11000061035156,69.33000183105469,66.58000183105469,69.31999969482422,69.31999969482422,226300
2019-01-28,68.86000061035156,69.98999786376953,68.09300231933594,69.4000015258789,69.4000015258789,307500
2019-01-29,69.47000122070312,70.20999908447266,68.61000061035156,69.55000305175781,69.55000305175781,206300
2019-01-30,70.0,71.0199966430664,69.0199966430664,70.9000015258789,70.9000015258789,210100
2019-01-31,71.22000122070312,73.22000122070312,69.2979965209961,72.08999633789062,72.08999633789062,569700
2019-02-01,72.79000091552734,75.21099853515625,72.06999969482422,73.7300033569336,73.7300033569336,386400
2019-02-04,74.12999725341797,76.22599792480469,72.91000366210938,73.05000305175781,73.05000305175781,254200
2019-02-05,73.47000122070312,74.87999725341797,72.08000183105469,72.19000244140625,72.19000244140625,283100
2019-02-06,73.5,74.75,72.05000305175781,72.98999786376953,72.98999786376953,317600
2019-02-07,72.62000274658203,73.83999633789062,72.5,73.19000244140625,73.19000244140625,329700
2019-02-08,72.97000122070312,73.30999755859375,71.72000122070312,73.13999938964844,73.13999938964844,170700
2019-02-11,73.18000030517578,74.19499969482422,72.24500274658203,72.52999877929688,72.52999877929688,244300
2019-02-12,72.69999694824219,74.56500244140625,72.69999694824219,74.47000122070312,74.47000122070312,189600
2019-02-13,75.0,75.80999755859375,74.27999877929688,74.33999633789062,74.33999633789062,200000
2019-02-14,74.04000091552734,75.44000244140625,73.91999816894531,74.63999938964844,74.63999938964844,153100
2019-02-15,75.0,76.73999786376953,74.63999938964844,76.08999633789062,76.08999633789062,336700
2019-02-19,76.31999969482422,76.44999694824219,74.7699966430664,75.26000213623047,75.26000213623047,233200
2019-02-20,75.80999755859375,77.52999877929688,74.61000061035156,77.19999694824219,77.19999694824219,365600
2019-02-21,76.69000244140625,76.69000244140625,72.6500015258789,73.69999694824219,73.69999694824219,270500
