Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,17.75,18.09000015258789,17.110000610351562,17.450000762939453,17.450000762939453,477600
2024-08-09,17.479999542236328,17.799999237060547,15.350000381469727,16.15999984741211,16.15999984741211,816700
2024-08-12,16.1200008392334,16.149999618530273,15.130000114440918,15.369999885559082,15.369999885559082,726000
2024-08-13,15.399999618530273,16.357999801635742,15.1899995803833,15.84000015258789,15.84000015258789,862200
2024-08-14,17.8700008392334,17.899999618530273,15.09000015258789,15.390000343322754,15.390000343322754,1502600
2024-08-15,15.199999809265137,16.165000915527344,15.180000305175781,15.869999885559082,15.869999885559082,656800
2024-08-16,15.949999809265137,16.760000228881836,15.739999771118164,16.75,16.75,353800
2024-08-19,16.75,16.950000762939453,15.890000343322754,16.790000915527344,16.790000915527344,717400
2024-08-20,16.5,17.200000762939453,15.699999809265137,16.059999465942383,16.059999465942383,717600
2024-08-21,15.899999618530273,17.020000457763672,15.5600004196167,16.920000076293945,16.920000076293945,1089600
2024-08-22,16.6200008392334,17.489999771118164,16.309999465942383,16.540000915527344,16.540000915527344,724900
2024-08-23,16.579999923706055,16.899999618530273,15.25,15.40999984741211,15.40999984741211,757400
2024-08-26,15.65999984741211,15.989999771118164,14.949999809265137,14.979999542236328,14.979999542236328,1074000
2024-08-27,15.130000114440918,15.229999542236328,14.805000305175781,14.920000076293945,14.920000076293945,617800
2024-08-28,14.8100004196167,14.989999771118164,14.399999618530273,14.529999732971191,14.529999732971191,551500
2024-08-29,14.710000038146973,15.229999542236328,14.543000221252441,14.819999694824219,14.819999694824219,472700
2024-08-30,14.9399995803833,14.9399995803833,12.920000076293945,14.109999656677246,14.109999656677246,2266600
2024-09-03,14.0,14.279999732971191,13.15999984741211,13.260000228881836,13.260000228881836,1522000
2024-09-04,13.149999618530273,14.210000038146973,13.050000190734863,13.329999923706055,13.329999923706055,1017600
2024-09-05,13.399999618530273,13.6899995803833,12.84000015258789,13.470000267028809,13.470000267028809,1192800
2024-09-06,13.470000267028809,13.635000228881836,12.5600004196167,12.6899995803833,12.6899995803833,1314700
2024-09-09,12.819999694824219,13.779999732971191,12.789999961853027,13.34000015258789,13.34000015258789,1365800
2024-09-10,13.579999923706055,13.579999923706055,12.8100004196167,13.40999984741211,13.40999984741211,938400
2024-09-11,13.40999984741211,13.640000343322754,13.079999923706055,13.319999694824219,13.319999694824219,703200
2024-09-12,13.140000343322754,13.760000228881836,13.109999656677246,13.550000190734863,13.550000190734863,711900
2024-09-13,13.5600004196167,14.279999732971191,13.5600004196167,14.09000015258789,14.09000015258789,720600
2024-09-16,14.100000381469727,14.15999984741211,13.258000373840332,14.050000190734863,14.050000190734863,1304000
2024-09-17,14.279999732971191,14.40999984741211,13.779999732971191,14.039999961853027,14.039999961853027,758300
2024-09-18,14.069999694824219,14.369999885559082,13.84000015258789,13.90999984741211,13.90999984741211,585000
2024-09-19,14.1899995803833,14.449999809265137,13.5600004196167,13.869999885559082,13.869999885559082,710100
2024-09-20,13.8100004196167,14.010000228881836,13.6850004196167,13.949999809265137,13.949999809265137,1642000
2024-09-23,13.949999809265137,14.100000381469727,13.020000457763672,13.039999961853027,13.039999961853027,983600
2024-09-24,13.029999732971191,13.710000038146973,12.989999771118164,13.239999771118164,13.239999771118164,875400
2024-09-25,13.229999542236328,13.470000267028809,12.5600004196167,13.0600004196167,13.0600004196167,1197700
2024-09-26,13.300000190734863,13.829999923706055,13.210000038146973,13.600000381469727,13.600000381469727,796300
2024-09-27,13.699999809265137,14.430000305175781,13.539999961853027,14.399999618530273,14.399999618530273,873000
2024-09-30,14.420000076293945,14.5,13.635000228881836,13.760000228881836,13.760000228881836,723300
2024-10-01,13.680000305175781,13.850000381469727,13.149999618530273,13.25,13.25,507500
2024-10-02,13.25,13.710000038146973,13.079999923706055,13.25,13.25,447600
2024-10-03,13.220000267028809,13.220000267028809,12.569999694824219,12.569999694824219,12.569999694824219,656400
2024-10-04,12.569999694824219,13.15999984741211,12.5649995803833,13.029999732971191,13.029999732971191,463000
2024-10-07,12.779999732971191,13.100000381469727,12.329999923706055,12.800000190734863,12.800000190734863,744200
2024-10-08,12.75,13.270000457763672,12.609999656677246,13.0,13.0,434600
2024-10-09,13.0,13.140000343322754,12.720000267028809,12.930000305175781,12.930000305175781,442800
2024-10-10,12.90999984741211,13.170000076293945,12.569999694824219,13.029999732971191,13.029999732971191,385700
