Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,29.457399368286133,29.6200008392334,29.002399444580078,29.209999084472656,29.209999084472656,6762
2021-07-30,29.25,29.4950008392334,28.790000915527344,29.049999237060547,29.049999237060547,27212
2021-08-02,28.969999313354492,29.709999084472656,28.708499908447266,29.1200008392334,29.1200008392334,6446
2021-08-03,28.579999923706055,29.15880012512207,28.510000228881836,28.854999542236328,28.854999542236328,16374
2021-08-04,28.719999313354492,29.100000381469727,28.719999313354492,28.799999237060547,28.799999237060547,4778
2021-08-05,29.280000686645508,29.5,29.25,29.280000686645508,29.280000686645508,10492
2021-08-06,29.43000030517578,29.43000030517578,29.216100692749023,29.25,29.25,2772
2021-08-09,29.450000762939453,29.690000534057617,29.299999237060547,29.5,29.5,24671
2021-08-10,32.02000045776367,32.31999969482422,31.440000534057617,31.68000030517578,31.68000030517578,20274
2021-08-11,32.38999938964844,32.845001220703125,32.29999923706055,32.52799987792969,32.52799987792969,7387
2021-08-12,32.59000015258789,32.91999816894531,30.790000915527344,31.600000381469727,31.600000381469727,31392
2021-08-13,30.09000015258789,30.5,29.899999618530273,30.149999618530273,30.149999618530273,17751
2021-08-16,27.3799991607666,27.43000030517578,24.8700008392334,26.81999969482422,26.81999969482422,134028
2021-08-17,23.459999084472656,23.950000762939453,22.8799991607666,22.8799991607666,22.8799991607666,111661
2021-08-18,22.8700008392334,23.06730079650879,22.010000228881836,22.010000228881836,22.010000228881836,61736
2021-08-19,22.829999923706055,22.829999923706055,21.510000228881836,21.90999984741211,21.90999984741211,74100
2021-08-20,21.34000015258789,21.509899139404297,20.5,21.030000686645508,21.030000686645508,59190
2021-08-23,21.969999313354492,22.959999084472656,21.860000610351562,22.959999084472656,22.959999084472656,35219
2021-08-24,22.479999542236328,22.479999542236328,21.989999771118164,22.295000076293945,22.295000076293945,25365
2021-08-25,22.510000228881836,22.684600830078125,22.405000686645508,22.540000915527344,22.540000915527344,13138
2021-08-26,23.610000610351562,24.09000015258789,23.549999237060547,23.799999237060547,23.799999237060547,29477
2021-08-27,23.530000686645508,23.979999542236328,23.31999969482422,23.908899307250977,23.908899307250977,22936
2021-08-30,26.270000457763672,26.549999237060547,26.097000122070312,26.549999237060547,26.549999237060547,41830
2021-08-31,27.530000686645508,28.18000030517578,27.530000686645508,28.18000030517578,28.18000030517578,22929
2021-09-01,28.209999084472656,28.579999923706055,27.780000686645508,28.579999923706055,28.579999923706055,35561
2021-09-02,29.739999771118164,30.989999771118164,29.56999969482422,30.989999771118164,30.989999771118164,72197
2021-09-03,30.18000030517578,30.850000381469727,29.7450008392334,30.709999084472656,30.709999084472656,46086
2021-09-07,30.360000610351562,30.709999084472656,29.81999969482422,30.670000076293945,30.670000076293945,39493
2021-09-08,30.649999618530273,31.190000534057617,30.25,30.549999237060547,30.549999237060547,33295
2021-09-09,31.360000610351562,32.2400016784668,31.18000030517578,32.189998626708984,32.189998626708984,34569
2021-09-10,30.219999313354492,30.770000457763672,29.950000762939453,30.229999542236328,30.229999542236328,86374
2021-09-13,30.229999542236328,30.7450008392334,28.270000457763672,28.290000915527344,28.290000915527344,81350
2021-09-14,28.979999542236328,29.760000228881836,23.75,24.479999542236328,24.479999542236328,171778
2021-09-15,23.5,23.549999237060547,21.70009994506836,22.709999084472656,22.709999084472656,193919
2021-09-16,22.190000534057617,22.469999313354492,21.989999771118164,22.239999771118164,22.239999771118164,40130
2021-09-17,22.290000915527344,23.059999465942383,22.25,23.059999465942383,23.059999465942383,20322
2021-09-20,22.389999389648438,23.099000930786133,22.31999969482422,23.09000015258789,23.09000015258789,16931
2021-09-21,22.610000610351562,23.049999237060547,22.420000076293945,22.979999542236328,22.979999542236328,25139
2021-09-22,22.889999389648438,23.297399520874023,22.729999542236328,22.844999313354492,22.844999313354492,13718
2021-09-23,22.8700008392334,22.920000076293945,22.209999084472656,22.530000686645508,22.530000686645508,17965
2021-09-24,22.1299991607666,22.444900512695312,22.036399841308594,22.420000076293945,22.420000076293945,9474
2021-09-27,22.200000762939453,22.31999969482422,21.93000030517578,22.079999923706055,22.079999923706055,14046
2021-09-28,21.979999542236328,21.979999542236328,21.510000228881836,21.719999313354492,21.719999313354492,15349
2021-09-29,21.719999313354492,21.799999237060547,21.3439998626709,21.56999969482422,21.56999969482422,13781
2021-09-30,21.600000381469727,22.0,21.575000762939453,21.6200008392334,21.6200008392334,15461
2021-10-01,22.290000915527344,22.329999923706055,21.690099716186523,22.270000457763672,22.270000457763672,14876
2021-10-04,21.790000915527344,21.8799991607666,20.899999618530273,21.149999618530273,21.149999618530273,18422
2021-10-05,20.719999313354492,20.93000030517578,20.54840087890625,20.920000076293945,20.920000076293945,16404
2021-10-06,20.420000076293945,20.75,20.180099487304688,20.670000076293945,20.670000076293945,12334
2021-10-07,20.350000381469727,20.59000015258789,20.1481990814209,20.569900512695312,20.569900512695312,12690
2021-10-08,20.15999984741211,20.41390037536621,20.15999984741211,20.239999771118164,20.239999771118164,7034
2021-10-11,20.40999984741211,21.100000381469727,20.40999984741211,20.639999389648438,20.639999389648438,5441
2021-10-12,22.0,23.441600799560547,21.860000610351562,22.940000534057617,22.940000534057617,46603
2021-10-13,21.829999923706055,22.100000381469727,21.45599937438965,21.950000762939453,21.950000762939453,22486
2021-10-14,22.510000228881836,22.774999618530273,22.25,22.25,22.25,8040
2021-10-15,22.309999465942383,22.553300857543945,22.13010025024414,22.18000030517578,22.18000030517578,7268
2021-10-18,22.239999771118164,23.12420082092285,22.239999771118164,22.453399658203125,22.453399658203125,4119
2021-10-19,22.399999618530273,22.440000534057617,22.209999084472656,22.31999969482422,22.31999969482422,7559
2021-10-20,22.670000076293945,22.850000381469727,22.250999450683594,22.850000381469727,22.850000381469727,16147
2021-10-21,22.399999618530273,22.399999618530273,21.75,22.280000686645508,22.280000686645508,24149
2021-10-22,22.059999465942383,22.110000610351562,21.719999313354492,21.989999771118164,21.989999771118164,7304
2021-10-25,20.8799991607666,21.010000228881836,20.6200008392334,21.010000228881836,21.010000228881836,15633
2021-10-26,20.559999465942383,21.225000381469727,20.559999465942383,20.93000030517578,20.93000030517578,9793
2021-10-27,21.0,21.014999389648438,20.29599952697754,20.75,20.75,12440
2021-10-28,20.25,20.489900588989258,20.0,20.43000030517578,20.43000030517578,23244
2021-10-29,16.979999542236328,16.979999542236328,15.600000381469727,16.31999969482422,16.31999969482422,280800
2021-11-01,15.619999885559082,15.699999809265137,14.960000038146973,15.039999961853027,15.039999961853027,174043
2021-11-02,15.40999984741211,17.1200008392334,15.390000343322754,16.610000610351562,16.610000610351562,101983
2021-11-03,16.59000015258789,17.709999084472656,16.43790054321289,17.600000381469727,17.600000381469727,42306
2021-11-04,18.389999389648438,18.780000686645508,17.8700008392334,18.06999969482422,18.06999969482422,36380
2021-11-05,18.440000534057617,18.440000534057617,17.34000015258789,17.729999542236328,17.729999542236328,35662
2021-11-08,17.719999313354492,18.030000686645508,17.631999969482422,17.969999313354492,17.969999313354492,20816
2021-11-09,18.950000762939453,18.950000762939453,18.440000534057617,18.799999237060547,18.799999237060547,22162
2021-11-10,18.18000030517578,18.469999313354492,17.969999313354492,18.049999237060547,18.049999237060547,33295
2021-11-11,16.75,16.760000228881836,16.489999771118164,16.610000610351562,16.610000610351562,46802
2021-11-12,16.610000610351562,17.17840003967285,16.479999542236328,16.979999542236328,16.979999542236328,15361
2021-11-15,17.06999969482422,17.139999389648438,16.5,17.139999389648438,17.139999389648438,22805
2021-11-16,16.639999389648438,16.770000457763672,16.3799991607666,16.59000015258789,16.59000015258789,17718
2021-11-17,16.399999618530273,16.780000686645508,16.399999618530273,16.559999465942383,16.559999465942383,27579
2021-11-18,17.540000915527344,18.280000686645508,17.270000457763672,17.700000762939453,17.700000762939453,41994
2021-11-19,18.360000610351562,18.704999923706055,18.219999313354492,18.704999923706055,18.704999923706055,24247
2021-11-22,19.100000381469727,19.18000030517578,18.68000030517578,18.950000762939453,18.950000762939453,17681
2021-11-23,19.579999923706055,19.579999923706055,18.950000762939453,19.389999389648438,19.389999389648438,28941
2021-11-24,19.850000381469727,19.889999389648438,19.209999084472656,19.209999084472656,19.209999084472656,18445
2021-11-26,18.399999618530273,18.5,17.65999984741211,17.850000381469727,17.850000381469727,34426
2021-11-29,17.899999618530273,18.240699768066406,17.670000076293945,17.68000030517578,17.68000030517578,16893
2021-11-30,18.329999923706055,18.770000457763672,18.280000686645508,18.389999389648438,18.389999389648438,31997
2021-12-01,18.59000015258789,19.299999237060547,17.829999923706055,17.93000030517578,17.93000030517578,60292
2021-12-02,17.600000381469727,18.025999069213867,17.469999313354492,17.709999084472656,17.709999084472656,25972
2021-12-03,17.549999237060547,17.600000381469727,16.65999984741211,17.15999984741211,17.15999984741211,21907
2021-12-06,16.670000076293945,17.0,16.437000274658203,16.899999618530273,16.899999618530273,20701
2021-12-07,17.040000915527344,18.010000228881836,16.979999542236328,17.0,17.0,34942
2021-12-08,17.920000076293945,18.040000915527344,17.329999923706055,17.610000610351562,17.610000610351562,66241
2021-12-09,17.719999313354492,18.184999465942383,17.079999923706055,17.299999237060547,17.299999237060547,79703
2021-12-10,17.299999237060547,18.290000915527344,17.229999542236328,17.850000381469727,17.850000381469727,66244
2021-12-13,17.399999618530273,17.777299880981445,17.079999923706055,17.25,17.25,114045
2021-12-14,17.200000762939453,19.049999237060547,16.18000030517578,16.649999618530273,16.649999618530273,292212
2021-12-15,15.100000381469727,21.690000534057617,14.220000267028809,18.639999389648438,18.639999389648438,1490569
2021-12-16,25.709999084472656,27.5,22.5,22.93000030517578,22.93000030517578,5564868
2021-12-17,22.8700008392334,25.709999084472656,22.610000610351562,23.475000381469727,23.475000381469727,1009377
2021-12-20,26.34000015258789,26.639999389648438,25.479999542236328,26.260000228881836,26.260000228881836,494101
2021-12-21,24.829999923706055,25.239999771118164,24.020000457763672,24.770000457763672,24.770000457763672,131482
2021-12-22,25.170000076293945,26.139999389648438,25.020000457763672,25.790000915527344,25.790000915527344,89540
2021-12-23,25.799999237060547,26.56999969482422,25.709999084472656,26.31999969482422,26.31999969482422,68395
2021-12-27,26.139999389648438,26.149999618530273,25.520000457763672,25.68000030517578,25.68000030517578,41443
2021-12-28,25.559999465942383,25.639999389648438,24.81999969482422,25.0,25.0,46631
2021-12-29,24.950000762939453,24.979999542236328,24.59000015258789,24.75,24.75,38530
2021-12-30,24.700000762939453,25.030000686645508,24.700000762939453,24.8700008392334,24.8700008392334,26998
2021-12-31,25.389999389648438,25.389999389648438,24.530000686645508,24.760000228881836,24.760000228881836,6786
2022-01-03,25.079999923706055,25.549999237060547,24.610000610351562,25.549999237060547,25.549999237060547,45000
2022-01-04,24.770000457763672,24.809999465942383,23.959999084472656,24.3700008392334,24.3700008392334,57459
2022-01-05,24.520000457763672,25.0,23.950000762939453,24.040000915527344,24.040000915527344,36854
2022-01-06,23.860000610351562,24.18000030517578,23.149999618530273,23.84000015258789,23.84000015258789,47504
2022-01-07,23.530000686645508,23.729999542236328,23.149999618530273,23.229999542236328,23.229999542236328,30040
2022-01-10,22.239999771118164,22.389999389648438,21.700000762939453,21.90999984741211,21.90999984741211,56087
2022-01-11,22.5,22.719999313354492,22.15999984741211,22.399999618530273,22.399999618530273,52593
2022-01-12,24.68000030517578,24.77910041809082,23.549999237060547,23.889999389648438,23.889999389648438,58964
2022-01-13,24.030000686645508,24.290000915527344,23.469999313354492,23.469999313354492,23.469999313354492,35999
2022-01-14,23.479999542236328,23.520000457763672,22.920000076293945,23.170000076293945,23.170000076293945,16028
2022-01-18,21.799999237060547,22.3799991607666,21.610000610351562,22.15999984741211,22.15999984741211,29369
2022-01-19,21.790000915527344,22.575000762939453,21.790000915527344,22.270000457763672,22.270000457763672,23005
2022-01-20,22.549999237060547,23.0,22.030000686645508,22.219999313354492,22.219999313354492,22280
2022-01-21,21.8799991607666,21.8799991607666,21.1200008392334,21.1200008392334,21.1200008392334,30900
2022-01-24,19.790000915527344,21.06999969482422,19.139999389648438,20.860000610351562,20.860000610351562,69523
2022-01-25,19.709999084472656,20.139999389648438,19.149999618530273,19.549999237060547,19.549999237060547,36546
2022-01-26,19.75,20.079999923706055,18.989999771118164,18.989999771118164,18.989999771118164,41552
2022-01-27,19.739999771118164,19.94499969482422,18.610000610351562,18.65999984741211,18.65999984741211,61830
2022-01-28,20.360000610351562,20.360000610351562,19.040000915527344,19.75,19.75,134690
2022-01-31,20.31999969482422,21.299999237060547,20.31999969482422,21.209999084472656,21.209999084472656,28729
2022-02-01,21.239999771118164,21.299999237060547,20.801799774169922,21.149999618530273,21.149999618530273,8324
2022-02-02,22.229999542236328,22.350000381469727,21.651199340820312,22.1299991607666,22.1299991607666,21040
2022-02-03,21.440000534057617,21.780000686645508,21.06450080871582,21.780000686645508,21.780000686645508,6077
2022-02-04,20.860000610351562,21.299999237060547,20.549999237060547,21.299999237060547,21.299999237060547,5204
2022-02-07,21.399999618530273,22.344999313354492,21.31999969482422,21.8700008392334,21.8700008392334,18456
2022-02-08,21.190000534057617,22.44499969482422,20.8799991607666,21.920000076293945,21.920000076293945,15762
2022-02-09,22.010000228881836,23.010000228881836,21.979999542236328,22.940000534057617,22.940000534057617,15902
2022-02-10,22.100000381469727,22.520000457763672,21.8799991607666,21.940000534057617,21.940000534057617,9356
2022-02-11,22.3700008392334,22.674999237060547,21.600000381469727,22.010000228881836,22.010000228881836,11027
2022-02-14,20.709999084472656,21.25,20.56999969482422,21.25,21.25,7809
2022-02-15,21.780000686645508,22.241500854492188,21.43000030517578,21.850000381469727,21.850000381469727,22875
2022-02-16,21.479999542236328,21.639999389648438,21.24209976196289,21.3799991607666,21.3799991607666,4980
2022-02-17,21.0,21.0,19.81999969482422,20.020000457763672,20.020000457763672,18016
2022-02-18,20.1299991607666,20.149999618530273,19.06999969482422,19.1200008392334,19.1200008392334,17018
2022-02-22,18.959999084472656,19.350000381469727,18.920000076293945,19.209999084472656,19.209999084472656,26978
2022-02-23,18.860000610351562,18.90999984741211,17.670000076293945,17.709999084472656,17.709999084472656,15553
2022-02-24,16.469999313354492,17.90999984741211,16.34000015258789,17.90999984741211,17.90999984741211,47600
2022-02-25,18.700000762939453,18.790000915527344,18.014999389648438,18.5,18.5,28608
2022-02-28,19.299999237060547,20.049999237060547,19.299999237060547,19.7450008392334,19.7450008392334,19368
2022-03-01,18.84000015258789,19.200000762939453,17.75029945373535,17.780000686645508,17.780000686645508,20344
2022-03-02,18.18000030517578,18.36989974975586,17.399999618530273,17.739999771118164,17.739999771118164,15490
2022-03-03,17.309999465942383,17.360000610351562,16.40999984741211,16.56999969482422,16.56999969482422,9998
2022-03-04,16.454999923706055,16.670499801635742,16.170000076293945,16.290000915527344,16.290000915527344,12925
2022-03-07,16.280000686645508,16.280000686645508,15.5,15.5,15.5,11330
2022-03-08,15.59000015258789,15.65999984741211,15.050000190734863,15.140000343322754,15.140000343322754,17385
2022-03-09,16.450000762939453,17.100000381469727,16.34000015258789,16.80699920654297,16.80699920654297,27045
2022-03-10,16.690000534057617,16.889999389648438,16.5,16.5,16.5,5564
2022-03-11,17.540000915527344,17.56999969482422,16.700000762939453,16.864999771118164,16.864999771118164,14743
2022-03-14,17.450000762939453,17.780000686645508,16.610000610351562,17.190000534057617,17.190000534057617,12302
2022-03-15,17.020000457763672,17.079999923706055,16.530000686645508,16.735000610351562,16.735000610351562,8986
2022-03-16,17.3700008392334,17.96500015258789,17.34000015258789,17.96500015258789,17.96500015258789,17344
2022-03-17,18.190000534057617,18.764999389648438,18.149999618530273,18.299999237060547,18.299999237060547,8892
2022-03-18,18.43000030517578,18.770000457763672,18.43000030517578,18.520000457763672,18.520000457763672,6452
2022-03-21,18.920000076293945,19.1200008392334,18.739999771118164,18.93000030517578,18.93000030517578,6727
2022-03-22,18.100000381469727,18.590700149536133,17.799999237060547,17.959999084472656,17.959999084472656,16342
2022-03-23,18.190000534057617,18.190000534057617,17.6200008392334,17.6200008392334,17.6200008392334,5833
2022-03-24,19.0,19.34000015258789,18.729999542236328,19.270000457763672,19.270000457763672,16824
2022-03-25,19.260000228881836,19.280000686645508,18.6299991607666,19.0,19.0,5443
2022-03-28,18.350000381469727,18.6299991607666,17.9950008392334,18.264999389648438,18.264999389648438,15058
2022-03-29,19.09000015258789,19.489999771118164,18.56999969482422,18.899999618530273,18.899999618530273,14976
2022-03-30,18.950000762939453,19.969900131225586,18.950000762939453,19.8700008392334,19.8700008392334,7734
2022-03-31,19.149999618530273,19.399200439453125,18.989999771118164,19.139999389648438,19.139999389648438,2301
2022-04-01,19.440000534057617,19.690000534057617,18.91010093688965,19.475000381469727,19.475000381469727,3042
2022-04-04,19.6200008392334,19.889999389648438,19.6200008392334,19.770000457763672,19.770000457763672,1927
2022-04-05,20.459999084472656,20.860000610351562,19.43000030517578,19.649999618530273,19.649999618530273,11493
2022-04-06,20.010000228881836,20.010000228881836,19.640100479125977,19.90999984741211,19.90999984741211,5607
2022-04-07,19.799999237060547,20.360000610351562,19.43000030517578,20.360000610351562,20.360000610351562,6103
2022-04-08,19.690000534057617,19.75,19.610000610351562,19.6200008392334,19.6200008392334,4597
2022-04-11,19.22439956665039,19.40999984741211,18.899999618530273,18.899999618530273,18.899999618530273,3794
2022-04-12,19.239999771118164,19.459999084472656,18.950000762939453,19.010000228881836,19.010000228881836,2271
2022-04-13,18.670000076293945,18.950000762939453,18.600000381469727,18.774999618530273,18.774999618530273,3769
2022-04-14,16.979999542236328,18.65999984741211,16.979999542236328,18.309999465942383,18.309999465942383,3846
2022-04-18,18.170000076293945,18.93000030517578,18.170000076293945,18.780000686645508,18.780000686645508,7349
2022-04-19,18.34000015258789,18.665000915527344,18.2450008392334,18.50950050354004,18.50950050354004,12705
2022-04-20,18.350000381469727,18.350000381469727,17.5,18.1299991607666,18.1299991607666,3199
2022-04-21,17.729999542236328,17.74329948425293,17.139999389648438,17.139999389648438,17.139999389648438,3115
2022-04-22,17.32990074157715,17.3700008392334,17.084999084472656,17.084999084472656,17.084999084472656,5387
2022-04-25,16.510000228881836,16.700000762939453,16.38520050048828,16.56999969482422,16.56999969482422,7813
2022-04-26,16.010000228881836,16.024499893188477,15.600000381469727,15.609999656677246,15.609999656677246,5703
2022-04-27,15.630000114440918,15.742799758911133,15.15999984741211,15.15999984741211,15.15999984741211,14669
2022-04-28,15.21500015258789,15.221599578857422,14.6899995803833,15.221599578857422,15.221599578857422,11423
2022-04-29,15.305000305175781,15.449999809265137,14.670000076293945,14.710000038146973,14.710000038146973,3885
2022-05-02,14.850000381469727,15.149999618530273,14.369999885559082,14.710000038146973,14.710000038146973,4175
2022-05-03,14.899999618530273,15.050000190734863,14.899999618530273,15.050000190734863,15.050000190734863,834
2022-05-04,14.6899995803833,14.800000190734863,14.40999984741211,14.800000190734863,14.800000190734863,2052
2022-05-05,14.550000190734863,14.550000190734863,13.696999549865723,14.149999618530273,14.149999618530273,6573
2022-05-06,13.930000305175781,14.229999542236328,13.930000305175781,14.180000305175781,14.180000305175781,3784
2022-05-09,13.149999618530273,13.246800422668457,12.550100326538086,12.850000381469727,12.850000381469727,15148
2022-05-10,13.009499549865723,13.75,13.009499549865723,13.460000038146973,13.460000038146973,21105
2022-05-11,13.593500137329102,14.0,13.579999923706055,13.680000305175781,13.680000305175781,10437
2022-05-12,12.979999542236328,13.539999961853027,12.885000228881836,13.539999961853027,13.539999961853027,15957
2022-05-13,13.65999984741211,14.170000076293945,13.65999984741211,14.170000076293945,14.170000076293945,7171
2022-05-16,14.350000381469727,15.039999961853027,14.350000381469727,14.510000228881836,14.510000228881836,5104
2022-05-17,14.779999732971191,15.199999809265137,14.670000076293945,15.199999809265137,15.199999809265137,4773
2022-05-18,15.40999984741211,16.15999984741211,15.40999984741211,15.989899635314941,15.989899635314941,9427
2022-05-19,18.40999984741211,18.850000381469727,17.729999542236328,18.459999084472656,18.459999084472656,51083
2022-05-20,19.739999771118164,20.260000228881836,18.899999618530273,19.450000762939453,19.450000762939453,31112
2022-05-23,19.149999618530273,19.700000762939453,18.68000030517578,18.800100326538086,18.800100326538086,15704
2022-05-24,18.079999923706055,18.700000762939453,17.610000610351562,18.700000762939453,18.700000762939453,9305
2022-05-25,18.700000762939453,19.559999465942383,17.151899337768555,18.530000686645508,18.530000686645508,33714
2022-05-26,18.399999618530273,19.0,17.6200008392334,17.6200008392334,17.6200008392334,10347
2022-05-27,18.0,18.149999618530273,17.31170082092285,18.010000228881836,18.010000228881836,5589
2022-05-31,18.020000457763672,18.030000686645508,17.25,17.850000381469727,17.850000381469727,4032
2022-06-01,17.56999969482422,17.81999969482422,17.020000457763672,17.81999969482422,17.81999969482422,2240
2022-06-02,18.959999084472656,19.450000762939453,18.799999237060547,19.100000381469727,19.100000381469727,8481
2022-06-03,19.420000076293945,19.420000076293945,19.16349983215332,19.16670036315918,19.16670036315918,3481
2022-06-06,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,273
2022-06-07,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,19.450000762939453,735
2022-06-08,20.0,20.539899826049805,19.100000381469727,19.489999771118164,19.489999771118164,8724
2022-06-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,865
2022-06-10,18.399999618530273,18.899999618530273,18.299999237060547,18.65999984741211,18.65999984741211,5839
2022-06-13,17.530000686645508,18.49250030517578,17.350000381469727,18.49250030517578,18.49250030517578,2961
2022-06-14,16.860000610351562,18.100000381469727,16.75,18.100000381469727,18.100000381469727,8149
2022-06-15,17.200000762939453,17.433500289916992,16.860000610351562,17.433500289916992,17.433500289916992,6092
2022-06-16,16.950000762939453,16.950000762939453,15.779999732971191,15.90999984741211,15.90999984741211,4214
2022-06-17,16.8799991607666,17.81999969482422,16.600000381469727,17.81999969482422,17.81999969482422,9166
2022-06-21,18.579999923706055,18.81999969482422,18.239999771118164,18.655000686645508,18.655000686645508,2581
2022-06-22,18.610000610351562,18.760000228881836,18.0,18.0,18.0,1716
2022-06-23,18.489999771118164,18.940000534057617,18.06730079650879,18.06730079650879,18.06730079650879,3445
2022-06-24,18.860000610351562,19.0,18.493999481201172,18.950000762939453,18.950000762939453,3267
2022-06-27,18.799999237060547,18.832000732421875,18.799999237060547,18.800100326538086,18.800100326538086,2363
2022-06-28,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,324
2022-06-29,17.459999084472656,18.399999618530273,17.399999618530273,17.520000457763672,17.520000457763672,2561
2022-06-30,17.530000686645508,17.75,17.530000686645508,17.75,17.75,902
2022-07-01,18.110000610351562,18.50029945373535,17.649999618530273,18.360000610351562,18.360000610351562,5157
2022-07-05,17.8799991607666,18.360000610351562,17.399999618530273,17.56999969482422,17.56999969482422,4768
2022-07-06,18.360000610351562,18.389999389648438,17.721099853515625,17.721099853515625,17.721099853515625,4036
2022-07-07,17.579999923706055,17.760000228881836,17.540000915527344,17.760000228881836,17.760000228881836,4392
2022-07-08,17.709999084472656,17.709999084472656,17.059999465942383,17.059999465942383,17.059999465942383,595
2022-07-11,17.799999237060547,17.829999923706055,17.023300170898438,17.023300170898438,17.023300170898438,5101
2022-07-12,17.049999237060547,17.270000457763672,17.010000228881836,17.010000228881836,17.010000228881836,4979
2022-07-13,16.760000228881836,17.729999542236328,16.760000228881836,17.729999542236328,17.729999542236328,1833
2022-07-14,16.700000762939453,16.770000457763672,16.270000457763672,16.569799423217773,16.569799423217773,1755
2022-07-15,16.93000030517578,18.435100555419922,16.84000015258789,18.1200008392334,18.1200008392334,21080
2022-07-18,18.190000534057617,18.350000381469727,17.690000534057617,17.690000534057617,17.690000534057617,2866
2022-07-19,18.399999618530273,18.59000015258789,17.88010025024414,18.56999969482422,18.56999969482422,5452
2022-07-20,18.329999923706055,18.33009910583496,18.280000686645508,18.33009910583496,18.33009910583496,1128
2022-07-21,18.040000915527344,18.260000228881836,17.837600708007812,18.19499969482422,18.19499969482422,1673
2022-07-22,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,0
2022-07-25,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,358
2022-07-26,18.219999313354492,18.219999313354492,17.600000381469727,17.600000381469727,17.600000381469727,3660
2022-07-27,18.59000015258789,19.309999465942383,18.59000015258789,18.984699249267578,18.984699249267578,8943
2022-07-28,18.6200008392334,18.90719985961914,18.579999923706055,18.90719985961914,18.90719985961914,741
2022-07-29,18.700000762939453,18.700000762939453,18.031700134277344,18.649999618530273,18.649999618530273,4764
2022-08-01,19.510000228881836,20.260000228881836,19.5,19.65920066833496,19.65920066833496,9038
2022-08-02,20.540000915527344,21.31529998779297,20.450000762939453,20.450000762939453,20.450000762939453,4081
2022-08-03,21.149999618530273,21.729900360107422,21.149999618530273,21.299999237060547,21.299999237060547,2612
2022-08-04,21.600000381469727,21.600000381469727,20.895000457763672,21.399999618530273,21.399999618530273,18255
2022-08-05,20.975000381469727,21.59000015258789,20.975000381469727,21.59000015258789,21.59000015258789,6491
2022-08-08,22.25,22.700000762939453,21.93000030517578,22.327999114990234,22.327999114990234,4774
2022-08-09,21.34000015258789,21.469999313354492,20.780000686645508,20.780000686645508,20.780000686645508,1577
2022-08-10,21.399999618530273,21.754100799560547,21.350000381469727,21.549999237060547,21.549999237060547,3887
2022-08-11,22.479999542236328,22.649999618530273,22.399999618530273,22.489999771118164,22.489999771118164,3144
2022-08-12,21.8799991607666,22.170000076293945,21.660900115966797,21.899999618530273,21.899999618530273,2100
2022-08-15,21.725000381469727,21.799999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1355
2022-08-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2022-08-17,21.03459930419922,21.209999084472656,20.511699676513672,21.209999084472656,21.209999084472656,708
2022-08-18,17.889999389648438,18.65999984741211,17.440000534057617,18.0,18.0,11080
2022-08-19,16.600000381469727,16.850000381469727,16.100000381469727,16.1299991607666,16.1299991607666,12268
2022-08-22,16.149999618530273,16.209999084472656,15.859999656677246,15.890000343322754,15.890000343322754,3514
2022-08-23,15.65999984741211,16.18000030517578,15.520000457763672,15.520000457763672,15.520000457763672,4053
2022-08-24,16.030000686645508,16.475000381469727,16.030000686645508,16.280000686645508,16.280000686645508,3372
2022-08-25,16.690000534057617,16.931800842285156,16.690000534057617,16.912500381469727,16.912500381469727,2627
2022-08-26,16.25,16.25,15.819999694824219,16.010000228881836,16.010000228881836,6207
2022-08-29,15.329999923706055,15.600000381469727,15.329999923706055,15.369999885559082,15.369999885559082,2008
2022-08-30,15.720000267028809,16.0,15.680000305175781,15.989999771118164,15.989999771118164,2706
2022-08-31,16.43000030517578,16.520000457763672,16.43000030517578,16.5,16.5,2353
2022-09-01,16.0,16.10930061340332,15.319999694824219,15.949999809265137,15.949999809265137,5456
2022-09-02,16.1200008392334,16.1200008392334,15.739999771118164,15.739999771118164,15.739999771118164,940
2022-09-06,15.869999885559082,15.869999885559082,15.600000381469727,15.75,15.75,1454
2022-09-07,15.75,15.989999771118164,15.460000038146973,15.460000038146973,15.460000038146973,3570
2022-09-08,15.5,15.75,15.5,15.75,15.75,2014
2022-09-09,16.440000534057617,16.649999618530273,16.309999465942383,16.649999618530273,16.649999618530273,2446
2022-09-12,16.649999618530273,17.510000228881836,15.643899917602539,16.649999618530273,16.649999618530273,17117
2022-09-13,16.03849983215332,16.780000686645508,15.0,15.819999694824219,15.819999694824219,15711
2022-09-14,15.829999923706055,16.68000030517578,15.130000114440918,15.948100090026855,15.948100090026855,10083
2022-09-15,15.760000228881836,16.44499969482422,15.289999961853027,15.8100004196167,15.8100004196167,10178
2022-09-16,15.25,16.190000534057617,15.25,15.829999923706055,15.829999923706055,9099
