Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-09-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300
2021-09-10,9.635000228881836,9.6899995803833,9.633000373840332,9.680000305175781,9.680000305175781,4600
2021-09-13,9.65999984741211,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,2700
2021-09-14,9.65999984741211,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,21000
2021-09-15,9.699999809265137,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,11900
2021-09-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300
2021-09-21,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,1100
2021-09-22,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,600
2021-09-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-09-24,9.694999694824219,9.710000038146973,9.694999694824219,9.710000038146973,9.710000038146973,3000
2021-09-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-09-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-09-29,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,18200
2021-09-30,9.699999809265137,9.78499984741211,9.699999809265137,9.770000457763672,9.770000457763672,12200
2021-10-01,9.770000457763672,9.819999694824219,9.75,9.779999732971191,9.779999732971191,4800
2021-10-04,9.75,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,3500
2021-10-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-07,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,1500
2021-10-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-12,9.710000038146973,9.760000228881836,9.710000038146973,9.75,9.75,15300
2021-10-13,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1700
2021-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200400
2021-10-15,9.720000267028809,9.75,9.720000267028809,9.75,9.75,1500
2021-10-18,9.710000038146973,9.75,9.710000038146973,9.75,9.75,2300
2021-10-19,9.75,9.75,9.75,9.75,9.75,0
2021-10-20,9.75,9.75,9.75,9.75,9.75,0
2021-10-21,9.720000267028809,9.75,9.720000267028809,9.75,9.75,1200
2021-10-22,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-10-25,9.75,9.770000457763672,9.734999656677246,9.770000457763672,9.770000457763672,32300
2021-10-26,9.755000114440918,9.770000457763672,9.755000114440918,9.770000457763672,9.770000457763672,2600
2021-10-27,9.720000267028809,9.75,9.720000267028809,9.75,9.75,1500
2021-10-28,9.75,9.75,9.75,9.75,9.75,0
2021-10-29,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,51600
2021-11-01,9.744999885559082,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,9800
2021-11-02,9.751999855041504,9.770000457763672,9.75,9.770000457763672,9.770000457763672,13300
2021-11-03,9.779999732971191,9.779999732971191,9.75,9.75,9.75,3800
2021-11-04,9.739999771118164,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,64500
2021-11-05,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,30800
2021-11-08,9.751999855041504,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,15700
2021-11-09,9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,2200
2021-11-10,9.746000289916992,9.746000289916992,9.729999542236328,9.729999542236328,9.729999542236328,1200
2021-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-11-12,9.75,9.75,9.75,9.75,9.75,500
2021-11-15,9.760000228881836,9.770000457763672,9.75,9.75,9.75,89700
2021-11-16,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,8800
2021-11-17,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1700
2021-11-18,9.75,9.75,9.744999885559082,9.744999885559082,9.744999885559082,2800
2021-11-19,9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,142100
2021-11-22,9.729999542236328,9.760000228881836,9.729999542236328,9.75,9.75,404600
2021-11-23,9.760000228881836,9.789999961853027,9.739999771118164,9.770000457763672,9.770000457763672,25500
2021-11-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400
2021-11-29,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,700
2021-11-30,9.789999961853027,9.800000190734863,9.739999771118164,9.770000457763672,9.770000457763672,19600
2021-12-01,9.741000175476074,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,33200
2021-12-02,9.739999771118164,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,19900
2021-12-03,9.755000114440918,9.779999732971191,9.729999542236328,9.770000457763672,9.770000457763672,4300
2021-12-06,9.779000282287598,9.779000282287598,9.779000282287598,9.779000282287598,9.779000282287598,200
2021-12-07,9.75,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,6500
2021-12-08,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,8500
2021-12-09,9.75,9.819999694824219,9.75,9.819999694824219,9.819999694824219,2400
2021-12-10,9.75,9.760000228881836,9.720000267028809,9.75,9.75,23900
2021-12-13,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1200
2021-12-14,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,736600
2021-12-15,9.711999893188477,9.75,9.710000038146973,9.739999771118164,9.739999771118164,2300
2021-12-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-12-17,9.70199966430664,9.710000038146973,9.70199966430664,9.710000038146973,9.710000038146973,700
2021-12-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300
2021-12-22,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,8500
2021-12-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-12-28,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,4100
2021-12-29,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,5400
2021-12-30,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,5200
2021-12-31,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,9700
2022-01-03,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,61400
2022-01-04,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,46900
2022-01-05,9.75,9.779999732971191,9.720000267028809,9.760000228881836,9.760000228881836,18000
2022-01-06,9.75,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,86300
2022-01-07,9.755000114440918,9.770000457763672,9.755000114440918,9.770000457763672,9.770000457763672,3100
2022-01-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-11,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,900
2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2022-01-18,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,6000
2022-01-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,1100
2022-01-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-21,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,1100
2022-01-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-27,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,685500
2022-01-28,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,4200
2022-01-31,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,700
2022-02-01,9.710000038146973,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,41600
2022-02-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-03,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,800
2022-02-04,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,900
2022-02-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5500
2022-02-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2022-02-09,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,28100
2022-02-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000
2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2022-02-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2022-02-16,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,600
2022-02-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-18,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,9200
2022-02-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-02-25,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,3100
2022-02-28,9.710000038146973,9.710000038146973,9.699999809265137,9.708000183105469,9.708000183105469,14800
2022-03-01,9.720000267028809,9.729999542236328,9.71500015258789,9.720000267028809,9.720000267028809,94800
2022-03-02,9.729999542236328,9.729999542236328,9.72599983215332,9.72599983215332,9.72599983215332,5900
2022-03-03,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,37000
2022-03-04,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,7700
2022-03-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200400
2022-03-08,9.739999771118164,9.739999771118164,9.725000381469727,9.725000381469727,9.725000381469727,88400
2022-03-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2200
2022-03-10,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,26200
2022-03-11,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2100
2022-03-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,57800
2022-03-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8700
2022-03-16,9.744999885559082,9.75,9.744999885559082,9.75,9.75,200
2022-03-17,9.75,9.75,9.75,9.75,9.75,0
2022-03-18,9.75,9.75,9.75,9.75,9.75,0
2022-03-21,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,37000
2022-03-22,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,28400
2022-03-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-03-24,9.739999771118164,9.75,9.739999771118164,9.75,9.75,4900
2022-03-25,9.75,9.75,9.75,9.75,9.75,8500
2022-03-28,9.75,9.760000228881836,9.739999771118164,9.75,9.75,32300
2022-03-29,9.760000228881836,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,2430000
2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,350100
2022-03-31,9.770000457763672,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,2008200
2022-04-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2022-04-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3300
2022-04-05,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,4200
2022-04-06,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,108800
2022-04-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300
2022-04-08,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,1900
2022-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10700
2022-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-04-13,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,10600
2022-04-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1900
2022-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,26900
2022-04-19,9.8100004196167,10.300000190734863,9.8100004196167,9.8100004196167,9.8100004196167,26500
2022-04-20,9.805000305175781,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,84100
2022-04-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-25,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,36400
2022-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,57700
2022-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2022-04-29,9.805000305175781,9.805000305175781,9.789999961853027,9.789999961853027,9.789999961853027,10600
2022-05-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,21200
2022-05-03,9.795000076293945,9.800000190734863,9.795000076293945,9.800000190734863,9.800000190734863,155900
2022-05-04,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,56100
2022-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-05-06,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,174900
2022-05-09,9.8100004196167,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,174900
2022-05-10,9.795000076293945,9.8100004196167,9.760000228881836,9.770000457763672,9.770000457763672,50000
2022-05-11,9.770000457763672,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191,233300
2022-05-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1400
2022-05-13,9.760000228881836,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,88500
2022-05-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-05-17,9.763999938964844,9.763999938964844,9.760000228881836,9.760000228881836,9.760000228881836,2500
2022-05-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-05-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-05-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4100
2022-05-24,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,9.779999732971191,900
2022-05-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,203400
2022-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-05-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,15000
2022-06-01,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,900
2022-06-02,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,900
2022-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,89100
2022-06-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-14,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,15800
2022-06-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,28000
2022-06-16,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,7000
2022-06-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-21,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,1016200
