Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,53300
2019-09-06,1.899999976158142,1.9600000381469727,1.899999976158142,1.909999966621399,1.909999966621399,60600
2019-09-09,1.909999966621399,1.9500000476837158,1.8799999952316284,1.9199999570846558,1.9199999570846558,72800
2019-09-10,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.899999976158142,1.899999976158142,113500
2019-09-11,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.899999976158142,1.899999976158142,93300
2019-09-12,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,40900
2019-09-13,1.899999976158142,1.9500000476837158,1.8899999856948853,1.899999976158142,1.899999976158142,73400
2019-09-16,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.899999976158142,1.899999976158142,98200
2019-09-17,1.899999976158142,1.9199999570846558,1.8799999952316284,1.899999976158142,1.899999976158142,45400
2019-09-18,1.899999976158142,1.909999966621399,1.8700000047683716,1.899999976158142,1.899999976158142,84500
2019-09-19,1.899999976158142,1.940000057220459,1.8600000143051147,1.8799999952316284,1.8799999952316284,163600
2019-09-20,1.909999966621399,1.9700000286102295,1.8899999856948853,1.9700000286102295,1.9700000286102295,77700
2019-09-23,1.9700000286102295,2.0299999713897705,1.9299999475479126,2.0299999713897705,2.0299999713897705,47000
2019-09-24,2.0399999618530273,2.140000104904175,2.0199999809265137,2.0899999141693115,2.0899999141693115,129500
2019-09-25,2.069999933242798,2.1500000953674316,2.059999942779541,2.0899999141693115,2.0899999141693115,107300
2019-09-26,2.140000104904175,2.1500000953674316,2.0899999141693115,2.109999895095825,2.109999895095825,33200
2019-09-27,2.0899999141693115,2.1500000953674316,2.0,2.0899999141693115,2.0899999141693115,120700
2019-09-30,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.1600000858306885,2.1600000858306885,57100
2019-10-01,2.1500000953674316,2.1500000953674316,2.119999885559082,2.1500000953674316,2.1500000953674316,62300
2019-10-02,2.140000104904175,2.1500000953674316,2.0999999046325684,2.109999895095825,2.109999895095825,43400
2019-10-03,2.130000114440918,2.1700000762939453,2.0799999237060547,2.130000114440918,2.130000114440918,59100
2019-10-04,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.130000114440918,2.130000114440918,26200
2019-10-07,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.119999885559082,2.119999885559082,31800
2019-10-08,2.130000114440918,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,16500
2019-10-09,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,9900
2019-10-10,2.0999999046325684,2.130000114440918,2.059999942779541,2.059999942779541,2.059999942779541,39400
2019-10-11,2.069999933242798,2.0799999237060547,1.9600000381469727,2.069999933242798,2.069999933242798,56300
2019-10-14,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0799999237060547,2.0799999237060547,25500
2019-10-15,2.0899999141693115,2.140000104904175,2.0399999618530273,2.0999999046325684,2.0999999046325684,34800
2019-10-16,2.069999933242798,2.119999885559082,2.069999933242798,2.109999895095825,2.109999895095825,21800
2019-10-17,2.130000114440918,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,22700
2019-10-18,2.1500000953674316,2.1500000953674316,2.109999895095825,2.1500000953674316,2.1500000953674316,88800
2019-10-21,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,376900
2019-10-22,2.049999952316284,2.0999999046325684,1.9299999475479126,1.9700000286102295,1.9700000286102295,201800
2019-10-23,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9800000190734863,1.9800000190734863,23300
2019-10-24,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9299999475479126,1.9299999475479126,54900
2019-10-25,1.9299999475479126,2.0799999237060547,1.9299999475479126,2.0,2.0,182700
2019-10-28,1.9800000190734863,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.9900000095367432,61600
2019-10-29,2.0,2.069999933242798,1.940000057220459,1.9500000476837158,1.9500000476837158,44200
2019-10-30,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9800000190734863,1.9800000190734863,72200
2019-10-31,1.9800000190734863,2.0,1.9299999475479126,1.9600000381469727,1.9600000381469727,39800
2019-11-01,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9700000286102295,1.9700000286102295,21200
2019-11-04,2.0,2.049999952316284,1.9500000476837158,2.0399999618530273,2.0399999618530273,66400
2019-11-05,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0199999809265137,2.0199999809265137,103400
2019-11-06,2.0,2.0799999237060547,1.9600000381469727,2.0,2.0,117600
2019-11-07,2.0,2.0399999618530273,1.9600000381469727,1.9800000190734863,1.9800000190734863,152100
2019-11-08,1.9700000286102295,2.049999952316284,1.9700000286102295,2.009999990463257,2.009999990463257,118800
2019-11-11,2.0,2.0399999618530273,1.9600000381469727,1.9900000095367432,1.9900000095367432,108700
2019-11-12,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9199999570846558,1.9199999570846558,53300
2019-11-13,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8600000143051147,1.8600000143051147,64700
2019-11-14,1.8700000047683716,1.9199999570846558,1.850000023841858,1.9199999570846558,1.9199999570846558,36200
2019-11-15,1.9199999570846558,1.940000057220459,1.8799999952316284,1.8899999856948853,1.8899999856948853,36800
2019-11-18,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8899999856948853,138000
2019-11-19,1.909999966621399,1.940000057220459,1.8899999856948853,1.909999966621399,1.909999966621399,52500
2019-11-20,1.9299999475479126,2.0,1.909999966621399,1.9600000381469727,1.9600000381469727,170800
2019-11-21,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0199999809265137,2.0199999809265137,77600
2019-11-22,2.009999990463257,2.049999952316284,1.9900000095367432,2.0199999809265137,2.0199999809265137,37700
2019-11-25,2.0899999141693115,2.140000104904175,2.049999952316284,2.119999885559082,2.119999885559082,120900
2019-11-26,2.140000104904175,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.0999999046325684,226700
2019-11-27,2.140000104904175,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,124900
2019-11-29,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,65100
2019-12-02,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,2.1700000762939453,108000
2019-12-03,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.190000057220459,2.190000057220459,101100
2019-12-04,2.180000066757202,2.2300000190734863,2.1700000762939453,2.190000057220459,2.190000057220459,84300
2019-12-05,2.2100000381469727,2.2699999809265137,2.190000057220459,2.2300000190734863,2.2300000190734863,292400
2019-12-06,2.25,2.2799999713897705,2.2300000190734863,2.2699999809265137,2.2699999809265137,435300
2019-12-09,2.2799999713897705,2.369999885559082,2.2699999809265137,2.319999933242798,2.319999933242798,438900
2019-12-10,2.3299999237060547,2.3499999046325684,2.240000009536743,2.2899999618530273,2.2899999618530273,273900
2019-12-11,2.299999952316284,2.490000009536743,2.240000009536743,2.450000047683716,2.450000047683716,698200
2019-12-12,2.3299999237060547,2.4700000286102295,2.0999999046325684,2.4000000953674316,2.4000000953674316,784700
2019-12-13,2.4000000953674316,2.450000047683716,2.3299999237060547,2.4100000858306885,2.4100000858306885,245500
2019-12-16,2.490000009536743,2.759999990463257,2.430000066757202,2.75,2.75,1216800
2019-12-17,2.7899999618530273,3.0,2.6600000858306885,2.869999885559082,2.869999885559082,897500
2019-12-18,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.7899999618530273,2.7899999618530273,234700
2019-12-19,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.7799999713897705,2.7799999713897705,299400
2019-12-20,2.7799999713897705,2.880000114440918,2.700000047683716,2.880000114440918,2.880000114440918,385700
2019-12-23,2.890000104904175,3.0999999046325684,2.869999885559082,2.990000009536743,2.990000009536743,760100
2019-12-24,3.0399999618530273,3.0899999141693115,2.9800000190734863,3.0199999809265137,3.0199999809265137,161000
2019-12-26,3.0299999713897705,3.0799999237060547,3.009999990463257,3.049999952316284,3.049999952316284,164600
2019-12-27,3.059999942779541,3.069999933242798,2.9000000953674316,3.0299999713897705,3.0299999713897705,239900
2019-12-30,3.0299999713897705,3.200000047683716,3.009999990463257,3.200000047683716,3.200000047683716,466400
2019-12-31,3.190000057220459,3.4200000762939453,3.190000057220459,3.3499999046325684,3.3499999046325684,464500
2020-01-02,3.3499999046325684,3.5,3.240000009536743,3.4600000381469727,3.4600000381469727,382100
2020-01-03,3.380000114440918,3.6500000953674316,3.380000114440918,3.640000104904175,3.640000104904175,306400
2020-01-06,3.619999885559082,3.680000066757202,3.5,3.6600000858306885,3.6600000858306885,293800
2020-01-07,3.5799999237060547,3.690000057220459,3.5,3.640000104904175,3.640000104904175,346600
2020-01-08,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,432900
2020-01-09,3.680000066757202,3.9600000381469727,3.630000114440918,3.890000104904175,3.890000104904175,706700
2020-01-10,3.930000066757202,4.050000190734863,3.809999942779541,4.03000020980835,4.03000020980835,707700
2020-01-13,4.090000152587891,4.349999904632568,4.019999980926514,4.170000076293945,4.170000076293945,892800
2020-01-14,4.190000057220459,4.25,3.9000000953674316,4.010000228881836,4.010000228881836,420900
2020-01-15,3.990000009536743,4.150000095367432,3.940000057220459,4.110000133514404,4.110000133514404,320500
2020-01-16,4.119999885559082,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,260800
2020-01-17,4.099999904632568,4.210000038146973,4.010000228881836,4.190000057220459,4.190000057220459,258100
2020-01-21,4.260000228881836,4.679999828338623,4.25,4.559999942779541,4.559999942779541,666300
2020-01-22,4.590000152587891,4.739999771118164,4.460000038146973,4.559999942779541,4.559999942779541,550600
2020-01-23,4.510000228881836,4.579999923706055,4.210000038146973,4.289999961853027,4.289999961853027,523400
2020-01-24,4.320000171661377,4.320000171661377,3.430000066757202,3.740000009536743,3.740000009536743,1183800
2020-01-27,3.619999885559082,3.7200000286102295,3.430000066757202,3.5299999713897705,3.5299999713897705,493500
2020-01-28,3.549999952316284,3.619999885559082,3.2699999809265137,3.3299999237060547,3.3299999237060547,565300
2020-01-29,3.359999895095825,3.6500000953674316,3.319999933242798,3.5199999809265137,3.5199999809265137,496400
2020-01-30,3.5299999713897705,3.640000104904175,3.4600000381469727,3.5399999618530273,3.5399999618530273,233800
2020-01-31,3.5299999713897705,3.619999885559082,3.390000104904175,3.5,3.5,249500
2020-02-03,3.490000009536743,3.690000057220459,3.450000047683716,3.640000104904175,3.640000104904175,314500
2020-02-04,3.6500000953674316,4.170000076293945,3.630000114440918,4.059999942779541,4.059999942779541,476800
2020-02-05,4.059999942779541,4.199999809265137,4.050000190734863,4.130000114440918,4.130000114440918,332000
2020-02-06,4.150000095367432,4.360000133514404,4.03000020980835,4.28000020980835,4.28000020980835,326500
2020-02-07,4.25,4.28000020980835,3.869999885559082,4.230000019073486,4.230000019073486,419000
2020-02-10,4.28000020980835,4.420000076293945,4.059999942779541,4.119999885559082,4.119999885559082,488200
2020-02-11,4.159999847412109,4.300000190734863,4.130000114440918,4.260000228881836,4.260000228881836,323200
2020-02-12,4.309999942779541,4.389999866485596,3.9700000286102295,4.320000171661377,4.320000171661377,485200
2020-02-13,4.400000095367432,4.400000095367432,4.260000228881836,4.300000190734863,4.300000190734863,198200
2020-02-14,4.309999942779541,4.329999923706055,4.190000057220459,4.21999979019165,4.21999979019165,250600
2020-02-18,4.21999979019165,4.5,3.930000066757202,4.389999866485596,4.389999866485596,427300
2020-02-19,4.389999866485596,4.440000057220459,4.110000133514404,4.230000019073486,4.230000019073486,307400
2020-02-20,4.25,4.679999828338623,4.25,4.579999923706055,4.579999923706055,490600
2020-02-21,4.619999885559082,4.699999809265137,4.449999809265137,4.539999961853027,4.539999961853027,458800
2020-02-24,4.25,4.5,4.059999942779541,4.309999942779541,4.309999942779541,351900
2020-02-25,4.320000171661377,4.579999923706055,4.230000019073486,4.260000228881836,4.260000228881836,407300
2020-02-26,4.210000038146973,4.46999979019165,4.199999809265137,4.25,4.25,263800
2020-02-27,4.25,4.420000076293945,4.079999923706055,4.260000228881836,4.260000228881836,428900
2020-02-28,4.159999847412109,4.400000095367432,4.079999923706055,4.130000114440918,4.130000114440918,422300
2020-03-02,4.150000095367432,4.360000133514404,4.090000152587891,4.110000133514404,4.110000133514404,270200
2020-03-03,4.110000133514404,4.239999771118164,3.9200000762939453,3.9200000762939453,3.9200000762939453,340700
2020-03-04,3.9800000190734863,4.179999828338623,3.9200000762939453,4.119999885559082,4.119999885559082,424100
2020-03-05,4.070000171661377,4.090000152587891,3.9100000858306885,3.9100000858306885,3.9100000858306885,215700
2020-03-06,3.8499999046325684,3.9800000190734863,3.700000047683716,3.809999942779541,3.809999942779541,311500
2020-03-09,3.6600000858306885,3.7799999713897705,3.180000066757202,3.5199999809265137,3.5199999809265137,267000
2020-03-10,3.6500000953674316,3.75,3.359999895095825,3.4800000190734863,3.4800000190734863,480500
2020-03-11,3.440000057220459,3.609999895095825,3.0299999713897705,3.200000047683716,3.200000047683716,728800
2020-03-12,2.950000047683716,3.059999942779541,2.6600000858306885,2.7699999809265137,2.7699999809265137,599600
2020-03-13,2.930000066757202,3.009999990463257,2.7699999809265137,2.990000009536743,2.990000009536743,260100
2020-03-16,2.759999990463257,2.759999990463257,2.490000009536743,2.5799999237060547,2.5799999237060547,409900
2020-03-17,2.630000114440918,2.7799999713897705,2.4600000381469727,2.7699999809265137,2.7699999809265137,265800
2020-03-18,2.6500000953674316,2.75,2.5,2.609999895095825,2.609999895095825,243300
2020-03-19,2.569999933242798,2.75,2.3499999046325684,2.640000104904175,2.640000104904175,300700
2020-03-20,2.700000047683716,2.8299999237060547,2.5999999046325684,2.640000104904175,2.640000104904175,231600
2020-03-23,2.609999895095825,2.9100000858306885,2.5799999237060547,2.7899999618530273,2.7899999618530273,223500
2020-03-24,2.9200000762939453,3.2200000286102295,2.890000104904175,3.130000114440918,3.130000114440918,213600
2020-03-25,3.140000104904175,3.359999895095825,3.0399999618530273,3.259999990463257,3.259999990463257,177500
2020-03-26,3.299999952316284,3.4000000953674316,3.0,3.2100000381469727,3.2100000381469727,339300
2020-03-27,3.119999885559082,3.319999933242798,3.059999942779541,3.2799999713897705,3.2799999713897705,154800
2020-03-30,3.259999990463257,3.3499999046325684,3.2100000381469727,3.2699999809265137,3.2699999809265137,154700
2020-03-31,3.2699999809265137,3.2899999618530273,3.1600000858306885,3.2699999809265137,3.2699999809265137,136300
2020-04-01,3.1700000762939453,3.190000057220459,3.0399999618530273,3.0999999046325684,3.0999999046325684,230000
2020-04-02,3.069999933242798,3.1600000858306885,3.0299999713897705,3.0799999237060547,3.0799999237060547,138500
2020-04-03,3.0399999618530273,3.0899999141693115,2.890000104904175,3.009999990463257,3.009999990463257,647800
2020-04-06,3.109999895095825,3.1500000953674316,3.0399999618530273,3.119999885559082,3.119999885559082,173700
2020-04-07,3.180000066757202,3.200000047683716,3.009999990463257,3.0399999618530273,3.0399999618530273,167000
2020-04-08,3.0399999618530273,3.2699999809265137,3.0399999618530273,3.25,3.25,220400
2020-04-09,3.309999942779541,3.4800000190734863,3.2300000190734863,3.3299999237060547,3.3299999237060547,216100
2020-04-13,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.25,3.25,189800
2020-04-14,3.309999942779541,3.390000104904175,3.1600000858306885,3.180000066757202,3.180000066757202,205200
2020-04-15,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.119999885559082,3.119999885559082,218900
2020-04-16,3.119999885559082,3.2100000381469727,3.0199999809265137,3.140000104904175,3.140000104904175,174000
2020-04-17,3.240000009536743,3.240000009536743,3.140000104904175,3.200000047683716,3.200000047683716,179100
2020-04-20,3.1700000762939453,3.3299999237060547,3.0899999141693115,3.240000009536743,3.240000009536743,136100
2020-04-21,3.190000057220459,3.2300000190734863,3.0999999046325684,3.2200000286102295,3.2200000286102295,72800
2020-04-22,3.25,3.4200000762939453,3.2300000190734863,3.369999885559082,3.369999885559082,128500
2020-04-23,3.3499999046325684,3.440000057220459,3.2899999618530273,3.3399999141693115,3.3399999141693115,329700
2020-04-24,3.3499999046325684,3.390000104904175,3.309999942779541,3.3299999237060547,3.3299999237060547,275300
2020-04-27,3.3499999046325684,3.440000057220459,3.2100000381469727,3.2300000190734863,3.2300000190734863,475700
2020-04-28,3.2899999618530273,3.3499999046325684,3.200000047683716,3.259999990463257,3.259999990463257,355900
2020-04-29,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.200000047683716,3.200000047683716,290600
2020-04-30,3.190000057220459,3.25,3.130000114440918,3.2300000190734863,3.2300000190734863,191300
2020-05-01,3.2100000381469727,3.259999990463257,3.1600000858306885,3.2300000190734863,3.2300000190734863,155600
2020-05-04,3.200000047683716,3.369999885559082,3.180000066757202,3.359999895095825,3.359999895095825,210900
2020-05-05,3.5399999618530273,4.019999980926514,3.4000000953674316,3.9000000953674316,3.9000000953674316,1081600
2020-05-06,3.990000009536743,4.0,3.5199999809265137,3.890000104904175,3.890000104904175,402600
2020-05-07,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.7899999618530273,3.7899999618530273,220700
2020-05-08,3.880000114440918,3.9200000762939453,3.759999990463257,3.8299999237060547,3.8299999237060547,244800
2020-05-11,3.8299999237060547,3.930000066757202,3.700000047683716,3.759999990463257,3.759999990463257,291800
2020-05-12,3.799999952316284,4.090000152587891,3.5,3.5299999713897705,3.5299999713897705,2076600
2020-05-13,3.509999990463257,4.360000133514404,3.509999990463257,3.9700000286102295,3.9700000286102295,1938300
2020-05-14,4.0,4.269999980926514,3.940000057220459,4.019999980926514,4.019999980926514,678100
2020-05-15,4.039999961853027,4.039999961853027,3.9100000858306885,3.9700000286102295,3.9700000286102295,325100
2020-05-18,3.9700000286102295,4.019999980926514,3.869999885559082,3.9000000953674316,3.9000000953674316,347600
2020-05-19,3.890000104904175,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,281000
2020-05-20,3.8499999046325684,3.8499999046325684,3.609999895095825,3.7200000286102295,3.7200000286102295,288000
2020-05-21,3.7200000286102295,3.9000000953674316,3.6700000762939453,3.690000057220459,3.690000057220459,202600
2020-05-22,3.690000057220459,3.700000047683716,3.5199999809265137,3.640000104904175,3.640000104904175,423300
2020-05-26,3.759999990463257,3.799999952316284,3.569999933242798,3.630000114440918,3.630000114440918,433200
2020-05-27,3.619999885559082,3.7200000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,616700
2020-05-28,3.6600000858306885,3.8399999141693115,3.6500000953674316,3.740000009536743,3.740000009536743,677700
2020-05-29,3.809999942779541,3.8399999141693115,3.6500000953674316,3.7300000190734863,3.7300000190734863,304600
2020-06-01,3.740000009536743,3.759999990463257,3.630000114440918,3.630000114440918,3.630000114440918,386700
2020-06-02,3.640000104904175,3.700000047683716,3.549999952316284,3.5899999141693115,3.5899999141693115,320700
2020-06-03,3.609999895095825,3.609999895095825,3.4000000953674316,3.440000057220459,3.440000057220459,420900
2020-06-04,3.4100000858306885,3.549999952316284,3.3299999237060547,3.369999885559082,3.369999885559082,336900
2020-06-05,3.369999885559082,3.5399999618530273,3.319999933242798,3.5299999713897705,3.5299999713897705,350900
2020-06-08,3.549999952316284,3.5899999141693115,3.3499999046325684,3.390000104904175,3.390000104904175,277100
2020-06-09,3.369999885559082,3.4700000286102295,3.319999933242798,3.3399999141693115,3.3399999141693115,424900
2020-06-10,3.3399999141693115,3.619999885559082,3.3299999237060547,3.569999933242798,3.569999933242798,587400
2020-06-11,3.490000009536743,3.490000009536743,3.200000047683716,3.200000047683716,3.200000047683716,325700
2020-06-12,3.2699999809265137,3.509999990463257,3.2699999809265137,3.3399999141693115,3.3399999141693115,661800
2020-06-15,3.369999885559082,3.640000104904175,3.319999933242798,3.559999942779541,3.559999942779541,858900
2020-06-16,3.640000104904175,3.640000104904175,3.369999885559082,3.4000000953674316,3.4000000953674316,641900
2020-06-17,3.390000104904175,3.4600000381469727,3.309999942779541,3.3399999141693115,3.3399999141693115,454700
2020-06-18,3.3299999237060547,3.5299999713897705,3.200000047683716,3.259999990463257,3.259999990463257,819900
2020-06-19,3.4700000286102295,3.569999933242798,3.3499999046325684,3.4600000381469727,3.4600000381469727,1441500
2020-06-22,3.5199999809265137,3.5299999713897705,3.4000000953674316,3.430000066757202,3.430000066757202,534500
2020-06-23,3.440000057220459,3.4800000190734863,3.190000057220459,3.190000057220459,3.190000057220459,637200
2020-06-24,3.2200000286102295,3.440000057220459,3.2200000286102295,3.4100000858306885,3.4100000858306885,917700
2020-06-25,3.4000000953674316,3.5299999713897705,3.2799999713897705,3.4200000762939453,3.4200000762939453,613200
2020-06-26,3.5,3.5,3.049999952316284,3.2100000381469727,3.2100000381469727,6485700
2020-06-29,3.4200000762939453,3.7899999618530273,3.2799999713897705,3.430000066757202,3.430000066757202,1804200
2020-06-30,3.4700000286102295,3.509999990463257,3.25,3.3399999141693115,3.3399999141693115,976900
2020-07-01,3.4000000953674316,3.4100000858306885,3.2200000286102295,3.359999895095825,3.359999895095825,657900
2020-07-02,3.369999885559082,3.380000114440918,3.2300000190734863,3.359999895095825,3.359999895095825,455100
2020-07-06,3.3399999141693115,3.3499999046325684,3.25,3.259999990463257,3.259999990463257,548100
2020-07-07,3.259999990463257,3.309999942779541,3.130000114440918,3.190000057220459,3.190000057220459,518600
2020-07-08,3.190000057220459,3.2100000381469727,3.069999933242798,3.190000057220459,3.190000057220459,519700
2020-07-09,3.180000066757202,3.190000057220459,3.0299999713897705,3.0799999237060547,3.0799999237060547,408100
2020-07-10,3.069999933242798,3.0999999046325684,2.9800000190734863,3.059999942779541,3.059999942779541,422900
2020-07-13,3.069999933242798,3.0999999046325684,2.880000114440918,2.9100000858306885,2.9100000858306885,485300
2020-07-14,2.9000000953674316,2.9800000190734863,2.890000104904175,2.950000047683716,2.950000047683716,449900
2020-07-15,2.9800000190734863,3.190000057220459,2.9200000762939453,3.130000114440918,3.130000114440918,1989300
2020-07-16,3.2300000190734863,3.390000104904175,3.130000114440918,3.25,3.25,1343400
2020-07-17,3.25,3.380000114440918,3.1500000953674316,3.2200000286102295,3.2200000286102295,1028000
2020-07-20,3.2300000190734863,3.4700000286102295,3.119999885559082,3.3399999141693115,3.3399999141693115,1529100
2020-07-21,3.3499999046325684,3.359999895095825,3.1600000858306885,3.190000057220459,3.190000057220459,941300
2020-07-22,3.190000057220459,3.200000047683716,3.049999952316284,3.130000114440918,3.130000114440918,973400
2020-07-23,3.3399999141693115,3.3399999141693115,3.0199999809265137,3.0999999046325684,3.0999999046325684,1785200
2020-07-24,3.069999933242798,3.1700000762939453,2.9600000381469727,3.049999952316284,3.049999952316284,1119900
2020-07-27,3.0999999046325684,3.1600000858306885,2.8499999046325684,2.9800000190734863,2.9800000190734863,1251300
2020-07-28,2.9800000190734863,3.0,2.9200000762939453,2.990000009536743,2.990000009536743,442900
2020-07-29,2.9600000381469727,2.9700000286102295,2.809999942779541,2.859999895095825,2.859999895095825,780500
2020-07-30,2.809999942779541,2.9800000190734863,2.759999990463257,2.930000066757202,2.930000066757202,761900
2020-07-31,2.9100000858306885,2.9600000381469727,2.799999952316284,2.8299999237060547,2.8299999237060547,1010000
2020-08-03,2.859999895095825,2.930000066757202,2.799999952316284,2.9200000762939453,2.9200000762939453,450900
2020-08-04,3.049999952316284,3.2200000286102295,3.0,3.140000104904175,3.140000104904175,2265300
2020-08-05,3.0999999046325684,3.2100000381469727,3.069999933242798,3.190000057220459,3.190000057220459,611400
2020-08-06,3.200000047683716,3.200000047683716,3.049999952316284,3.0899999141693115,3.0899999141693115,603100
2020-08-07,3.069999933242798,3.0799999237060547,2.9800000190734863,3.059999942779541,3.059999942779541,441400
2020-08-10,3.0999999046325684,3.1700000762939453,3.049999952316284,3.1500000953674316,3.1500000953674316,464600
2020-08-11,3.0999999046325684,3.140000104904175,3.0,3.0399999618530273,3.0399999618530273,566600
2020-08-12,3.049999952316284,3.0999999046325684,3.009999990463257,3.0299999713897705,3.0299999713897705,463600
2020-08-13,2.9000000953674316,2.9700000286102295,2.6500000953674316,2.7300000190734863,2.7300000190734863,1112200
2020-08-14,2.7100000381469727,2.890000104904175,2.619999885559082,2.680000066757202,2.680000066757202,1336600
2020-08-17,2.7699999809265137,2.809999942779541,2.609999895095825,2.75,2.75,662900
2020-08-18,2.7300000190734863,2.75,2.6600000858306885,2.700000047683716,2.700000047683716,489600
2020-08-19,2.700000047683716,2.809999942779541,2.6700000762939453,2.7899999618530273,2.7899999618530273,597100
2020-08-20,2.759999990463257,2.819999933242798,2.700000047683716,2.7899999618530273,2.7899999618530273,303000
2020-08-21,2.7699999809265137,2.7899999618530273,2.7200000286102295,2.7699999809265137,2.7699999809265137,454600
2020-08-24,2.7300000190734863,2.75,2.559999942779541,2.6500000953674316,2.6500000953674316,603800
2020-08-25,2.6600000858306885,2.7100000381469727,2.609999895095825,2.700000047683716,2.700000047683716,243900
2020-08-26,2.7100000381469727,2.809999942779541,2.700000047683716,2.740000009536743,2.740000009536743,354900
2020-08-27,2.75,2.7799999713897705,2.6600000858306885,2.690000057220459,2.690000057220459,467200
2020-08-28,2.7300000190734863,2.740000009536743,2.6700000762939453,2.7200000286102295,2.7200000286102295,422600
2020-08-31,2.740000009536743,2.819999933242798,2.6700000762939453,2.7699999809265137,2.7699999809265137,493400
2020-09-01,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6700000762939453,2.6700000762939453,274200
2020-09-02,2.640000104904175,2.6700000762939453,2.569999933242798,2.6600000858306885,2.6600000858306885,325700
2020-09-03,2.640000104904175,2.809999942779541,2.5899999141693115,2.7899999618530273,2.7899999618530273,532100
2020-09-04,2.799999952316284,2.799999952316284,2.609999895095825,2.690000057220459,2.690000057220459,394500
2020-09-08,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,2.619999885559082,318900
2020-09-09,2.6700000762939453,2.799999952316284,2.630000114440918,2.759999990463257,2.759999990463257,341400
2020-09-10,2.7799999713897705,2.869999885559082,2.7200000286102295,2.799999952316284,2.799999952316284,317000
2020-09-11,2.8299999237060547,2.8299999237060547,2.6600000858306885,2.7300000190734863,2.7300000190734863,300500
2020-09-14,2.740000009536743,2.799999952316284,2.680000066757202,2.7799999713897705,2.7799999713897705,209700
2020-09-15,2.7799999713897705,2.8399999141693115,2.740000009536743,2.759999990463257,2.759999990463257,230400
2020-09-16,2.7899999618530273,2.859999895095825,2.740000009536743,2.759999990463257,2.759999990463257,361800
2020-09-17,2.7300000190734863,2.9200000762939453,2.7100000381469727,2.880000114440918,2.880000114440918,485000
2020-09-18,2.9000000953674316,3.0199999809265137,2.809999942779541,2.880000114440918,2.880000114440918,1549700
2020-09-21,2.930000066757202,3.0,2.819999933242798,2.819999933242798,2.819999933242798,566900
2020-09-22,2.819999933242798,2.8399999141693115,2.690000057220459,2.7100000381469727,2.7100000381469727,739500
2020-09-23,2.700000047683716,2.75,2.609999895095825,2.6700000762939453,2.6700000762939453,695100
2020-09-24,2.680000066757202,2.680000066757202,2.569999933242798,2.630000114440918,2.630000114440918,366000
2020-09-25,2.630000114440918,2.6600000858306885,2.569999933242798,2.5799999237060547,2.5799999237060547,287600
2020-09-28,2.619999885559082,2.680000066757202,2.609999895095825,2.640000104904175,2.640000104904175,259500
2020-09-29,2.7200000286102295,2.740000009536743,2.5799999237060547,2.5899999141693115,2.5899999141693115,344100
2020-09-30,2.5899999141693115,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,255800
