Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,21.200000762939453,24.299999237060547,21.100000381469727,23.299999237060547,23.299999237060547,9411
2022-06-30,23.700000762939453,27.5,22.700000762939453,26.5,26.5,17174
2022-07-01,26.100000381469727,28.0,26.100000381469727,26.5,26.5,8405
2022-07-05,25.5,30.5,25.5,29.100000381469727,29.100000381469727,17052
2022-07-06,29.5,30.799999237060547,27.299999237060547,28.299999237060547,28.299999237060547,7599
2022-07-07,27.899999618530273,30.676000595092773,27.700000762939453,30.399999618530273,30.399999618530273,9918
2022-07-08,30.0,31.5,29.700000762939453,30.700000762939453,30.700000762939453,10262
2022-07-11,28.700000762939453,30.052000045776367,28.5,28.600000381469727,28.600000381469727,3535
2022-07-12,28.600000381469727,29.999000549316406,28.600000381469727,29.700000762939453,29.700000762939453,587
2022-07-13,29.0,29.924999237060547,28.5,29.200000762939453,29.200000762939453,5033
2022-07-14,29.299999237060547,31.200000762939453,28.5,30.100000381469727,30.100000381469727,3805
2022-07-15,30.299999237060547,31.0,28.700000762939453,29.600000381469727,29.600000381469727,1447
2022-07-18,28.700000762939453,30.399999618530273,28.700000762939453,29.399999618530273,29.399999618530273,408
2022-07-19,29.600000381469727,33.099998474121094,29.599000930786133,30.899999618530273,30.899999618530273,5511
2022-07-20,31.5,32.5,31.299999237060547,32.400001525878906,32.400001525878906,3497
2022-07-21,32.29999923706055,33.529998779296875,32.099998474121094,32.400001525878906,32.400001525878906,3268
2022-07-22,32.900001525878906,34.5,32.20000076293945,32.599998474121094,32.599998474121094,3955
2022-07-25,34.016998291015625,34.016998291015625,30.75,32.0,32.0,2907
2022-07-26,29.899999618530273,36.70000076293945,29.899999618530273,33.0,33.0,40800
2022-07-27,34.5,36.0,33.70000076293945,35.900001525878906,35.900001525878906,10275
2022-07-28,36.599998474121094,38.0,34.71799850463867,36.0,36.0,4332
2022-07-29,37.20000076293945,37.20000076293945,33.40299987792969,35.29999923706055,35.29999923706055,2106
2022-08-01,35.20000076293945,36.70000076293945,31.0,33.29999923706055,33.29999923706055,5057
2022-08-02,33.400001525878906,33.400001525878906,27.5,28.0,28.0,16490
2022-08-03,28.299999237060547,29.5049991607666,21.600000381469727,23.5,23.5,32955
2022-08-04,23.100000381469727,28.415000915527344,23.100000381469727,27.0,27.0,9203
2022-08-05,27.100000381469727,28.0,26.299999237060547,26.399999618530273,26.399999618530273,8101
2022-08-08,26.899999618530273,27.899999618530273,26.049999237060547,26.600000381469727,26.600000381469727,4466
2022-08-09,27.0,28.499000549316406,22.799999237060547,25.200000762939453,25.200000762939453,5330
2022-08-10,25.5,27.700000762939453,25.0,25.799999237060547,25.799999237060547,3481
2022-08-11,25.700000762939453,28.399999618530273,25.700000762939453,27.600000381469727,27.600000381469727,2579
2022-08-12,27.899999618530273,28.85700035095215,27.60099983215332,27.700000762939453,27.700000762939453,440
2022-08-15,28.0,30.100000381469727,25.899999618530273,28.600000381469727,28.600000381469727,5840
2022-08-16,28.799999237060547,33.400001525878906,28.0,31.200000762939453,31.200000762939453,7117
2022-08-17,32.0,36.29999923706055,32.0,32.599998474121094,32.599998474121094,6214
2022-08-18,32.599998474121094,35.900001525878906,31.0,31.799999237060547,31.799999237060547,4891
2022-08-19,32.5,35.79999923706055,30.200000762939453,34.79999923706055,34.79999923706055,5443
2022-08-22,34.79999923706055,36.79199981689453,32.900001525878906,34.29999923706055,34.29999923706055,3014
2022-08-23,34.5,36.0,34.198001861572266,35.0,35.0,558
2022-08-24,35.29999923706055,36.70000076293945,34.20100021362305,36.599998474121094,36.599998474121094,3965
2022-08-25,37.0,37.5,33.45000076293945,33.5,33.5,3263
2022-08-26,34.0,35.356998443603516,32.5,33.0,33.0,1979
2022-08-29,32.099998474121094,34.20000076293945,31.100000381469727,32.599998474121094,32.599998474121094,2879
2022-08-30,32.0,34.39899826049805,30.899999618530273,31.799999237060547,31.799999237060547,1655
2022-08-31,31.100000381469727,33.099998474121094,30.200000762939453,31.5,31.5,1719
2022-09-01,34.900001525878906,35.599998474121094,32.599998474121094,35.0,35.0,4304
2022-09-02,36.0,36.0,31.600000381469727,32.900001525878906,32.900001525878906,2094
2022-09-06,32.099998474121094,34.9640007019043,31.950000762939453,34.099998474121094,34.099998474121094,3694
2022-09-07,34.099998474121094,36.400001525878906,33.80099868774414,35.20000076293945,35.20000076293945,3137
2022-09-08,35.099998474121094,36.0,34.79999923706055,35.79999923706055,35.79999923706055,1854
2022-09-09,34.70000076293945,39.79999923706055,33.599998474121094,39.20000076293945,39.20000076293945,4819
2022-09-12,40.0,42.5,38.40999984741211,41.5,41.5,6514
2022-09-13,41.5,44.20000076293945,39.599998474121094,42.5,42.5,4403
2022-09-14,42.04999923706055,47.0,41.5,46.0,46.0,3189
2022-09-15,46.79999923706055,52.0,46.79999923706055,48.5,48.5,4337
2022-09-16,47.900001525878906,48.400001525878906,40.0,41.599998474121094,41.599998474121094,6750
2022-09-19,47.29999923706055,47.29999923706055,40.400001525878906,40.79999923706055,40.79999923706055,2050
2022-09-20,40.20000076293945,40.5,38.79999923706055,39.5,39.5,1295
2022-09-21,40.0,40.84400177001953,38.599998474121094,38.900001525878906,38.900001525878906,1658
2022-09-22,38.900001525878906,39.599998474121094,38.0,39.099998474121094,39.099998474121094,1646
2022-09-23,37.79999923706055,38.15299987792969,31.399999618530273,34.0,34.0,2599
2022-09-26,32.599998474121094,34.79999923706055,31.399999618530273,31.399999618530273,31.399999618530273,1970
2022-09-27,32.0,34.79999923706055,28.5,31.0,31.0,7296
2022-09-28,30.600000381469727,31.799999237060547,29.899999618530273,30.100000381469727,30.100000381469727,1316
2022-09-29,29.700000762939453,31.899999618530273,29.700000762939453,30.600000381469727,30.600000381469727,688
2022-09-30,33.900001525878906,36.01100158691406,33.5,33.5,33.5,793
2022-10-03,33.900001525878906,38.599998474121094,33.900001525878906,34.79999923706055,34.79999923706055,1812
2022-10-04,35.0,35.0,34.099998474121094,34.20000076293945,34.20000076293945,1946
2022-10-05,34.0,34.0,32.70000076293945,33.400001525878906,33.400001525878906,339
2022-10-06,32.599998474121094,32.599998474121094,30.299999237060547,31.200000762939453,31.200000762939453,899
2022-10-07,33.43199920654297,37.099998474121094,31.899999618530273,32.0,32.0,1460
2022-10-10,32.0,35.34299850463867,31.5,31.5,31.5,1182
2022-10-11,31.5,32.099998474121094,30.200000762939453,30.799999237060547,30.799999237060547,1393
2022-10-12,30.899999618530273,34.5,30.299999237060547,34.5,34.5,4341
2022-10-13,33.900001525878906,33.900001525878906,28.39900016784668,32.70000076293945,32.70000076293945,2668
2022-10-14,32.37200164794922,32.650001525878906,30.0,30.0,30.0,170
2022-10-17,30.0,32.849998474121094,29.899999618530273,31.100000381469727,31.100000381469727,729
2022-10-18,30.0,33.43299865722656,30.0,32.70000076293945,32.70000076293945,2280
2022-10-19,30.899999618530273,31.5,30.399999618530273,31.0,31.0,2859
2022-10-20,30.600000381469727,34.2140007019043,30.5,32.5,32.5,1119
2022-10-21,31.600000381469727,33.0,29.700000762939453,29.700000762939453,29.700000762939453,5248
2022-10-24,29.600000381469727,31.099000930786133,28.549999237060547,28.799999237060547,28.799999237060547,818
2022-10-25,30.0,30.100000381469727,28.5,29.299999237060547,29.299999237060547,12283
2022-10-26,30.5,31.399999618530273,30.0,30.5,30.5,237
2022-10-27,30.899999618530273,33.29999923706055,30.299999237060547,31.399999618530273,31.399999618530273,2152
2022-10-28,32.64899826049805,32.849998474121094,29.399999618530273,32.29999923706055,32.29999923706055,853
2022-10-31,31.799999237060547,37.5989990234375,31.799999237060547,35.20000076293945,35.20000076293945,763
2022-11-01,34.400001525878906,35.20000076293945,34.0,35.20000076293945,35.20000076293945,552
2022-11-02,34.0,36.0,32.20000076293945,32.20000076293945,32.20000076293945,596
2022-11-03,31.5,33.400001525878906,31.200000762939453,31.200000762939453,31.200000762939453,595
2022-11-04,31.0,32.45000076293945,28.700000762939453,28.700000762939453,28.700000762939453,706
2022-11-07,29.600000381469727,31.299999237060547,29.25,30.399999618530273,30.399999618530273,2551
2022-11-08,32.900001525878906,32.98500061035156,29.577999114990234,30.200000762939453,30.200000762939453,1376
2022-11-09,29.413000106811523,30.799999237060547,28.0,29.5,29.5,880
2022-11-10,29.700000762939453,30.0,26.0,27.799999237060547,27.799999237060547,1676
2022-11-11,27.965999603271484,28.799999237060547,27.0,27.798999786376953,27.798999786376953,821
2022-11-14,28.5,28.5,26.600000381469727,26.799999237060547,26.799999237060547,1821
2022-11-15,26.899999618530273,27.899999618530273,25.0,26.100000381469727,26.100000381469727,3371
2022-11-16,25.5,26.799999237060547,23.700000762939453,24.899999618530273,24.899999618530273,2491
2022-11-17,24.5,24.5,22.0,24.0,24.0,2211
2022-11-18,23.299999237060547,24.444000244140625,23.25,24.38599967956543,24.38599967956543,270
2022-11-21,24.0,24.0,21.100000381469727,22.200000762939453,22.200000762939453,1461
2022-11-22,21.799999237060547,22.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2293
2022-11-23,23.0,23.200000762939453,21.899999618530273,23.049999237060547,23.049999237060547,337
2022-11-25,23.299999237060547,26.0,22.200000762939453,23.5,23.5,550
2022-11-28,23.899999618530273,24.799999237060547,23.899999618530273,24.799999237060547,24.799999237060547,190
2022-11-29,24.0,24.0,21.0,21.899999618530273,21.899999618530273,2293
2022-11-30,22.200000762939453,22.850000381469727,22.200000762939453,22.299999237060547,22.299999237060547,2227
2022-12-01,24.0,24.5,21.0,21.5,21.5,1404
2022-12-02,21.0,23.038000106811523,21.0,21.899999618530273,21.899999618530273,978
2022-12-05,22.299999237060547,22.299999237060547,20.100000381469727,20.200000762939453,20.200000762939453,1362
2022-12-06,20.899999618530273,23.298999786376953,19.0,20.200000762939453,20.200000762939453,2516
2022-12-07,19.600000381469727,20.200000762939453,18.799999237060547,19.100000381469727,19.100000381469727,1330
2022-12-08,19.5,19.700000762939453,17.899999618530273,19.64900016784668,19.64900016784668,2576
2022-12-09,19.100000381469727,19.399999618530273,17.899999618530273,18.0,18.0,1845
2022-12-12,18.299999237060547,19.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,1381
2022-12-13,18.799999237060547,22.950000762939453,18.799999237060547,21.100000381469727,21.100000381469727,4990
2022-12-14,19.299999237060547,23.899999618530273,18.850000381469727,21.399999618530273,21.399999618530273,757
2022-12-15,21.299999237060547,24.149999618530273,20.989999771118164,22.0,22.0,618
2022-12-16,22.5,22.5,21.899999618530273,22.5,22.5,1060
2022-12-19,21.89900016784668,23.5,21.881999969482422,23.5,23.5,2503
2022-12-20,23.600000381469727,23.600000381469727,22.0,22.0,22.0,903
2022-12-21,21.450000762939453,21.858999252319336,20.799999237060547,20.799999237060547,20.799999237060547,1872
2022-12-22,21.649999618530273,21.649999618530273,20.200000762939453,20.850000381469727,20.850000381469727,4533
2022-12-23,21.0,22.5,20.299999237060547,21.850000381469727,21.850000381469727,1117
2022-12-27,21.799999237060547,22.850000381469727,20.700000762939453,21.0,21.0,1215
2022-12-28,21.0,21.299999237060547,21.0,21.138999938964844,21.138999938964844,3678
2022-12-29,23.299999237060547,23.5,21.700000762939453,21.75,21.75,3919
2022-12-30,21.100000381469727,24.0,21.100000381469727,23.299999237060547,23.299999237060547,4658
2023-01-03,23.700000762939453,25.399999618530273,23.5,24.5,24.5,10887
2023-01-04,26.600000381469727,26.600000381469727,24.0,25.799999237060547,25.799999237060547,8595
2023-01-05,24.600000381469727,25.700000762939453,24.600000381469727,25.700000762939453,25.700000762939453,1675
2023-01-06,25.799999237060547,26.191999435424805,25.799999237060547,26.0,26.0,4051
2023-01-09,25.25,26.698999404907227,25.0,26.299999237060547,26.299999237060547,4444
2023-01-10,26.600000381469727,27.0,26.399999618530273,26.799999237060547,26.799999237060547,2431
2023-01-11,26.0,27.0,24.700000762939453,25.700000762939453,25.700000762939453,1026
2023-01-12,26.399999618530273,26.399999618530273,25.500999450683594,25.700000762939453,25.700000762939453,1151
2023-01-13,25.600000381469727,26.399999618530273,25.600000381469727,26.0,26.0,939
2023-01-17,26.53499984741211,27.200000762939453,25.700000762939453,26.450000762939453,26.450000762939453,2273
2023-01-18,26.0,26.299999237060547,24.700000762939453,24.700000762939453,24.700000762939453,2551
2023-01-19,26.600000381469727,27.299999237060547,25.0,25.0,25.0,2419
2023-01-20,24.799999237060547,25.0,21.700000762939453,24.399999618530273,24.399999618530273,1318
2023-01-23,24.889999389648438,25.790000915527344,24.0,25.0,25.0,11152
2023-01-24,25.200000762939453,26.350000381469727,24.700000762939453,25.5,25.5,12588
2023-01-25,25.299999237060547,26.5,25.100000381469727,25.899999618530273,25.899999618530273,4640
2023-01-26,26.600000381469727,27.549999237060547,26.600000381469727,27.100000381469727,27.100000381469727,1380
2023-01-27,24.5,27.299999237060547,24.5,26.799999237060547,26.799999237060547,3734
2023-01-30,26.799999237060547,27.899999618530273,24.60099983215332,27.0,27.0,4163
2023-01-31,24.5,27.899999618530273,24.5,27.100000381469727,27.100000381469727,7848
2023-02-01,26.5,27.799999237060547,25.799999237060547,26.5,26.5,502
2023-02-02,26.600000381469727,27.89900016784668,26.299999237060547,26.5,26.5,3731
2023-02-03,26.5,30.0,26.5,29.100000381469727,29.100000381469727,9799
2023-02-06,29.100000381469727,30.25,27.299999237060547,28.799999237060547,28.799999237060547,4718
2023-02-07,28.399999618530273,32.79899978637695,28.10099983215332,32.20000076293945,32.20000076293945,6264
2023-02-08,31.700000762939453,32.0,30.299999237060547,30.299999237060547,30.299999237060547,2771
2023-02-09,30.299999237060547,31.399999618530273,30.200000762939453,31.100000381469727,31.100000381469727,2462
2023-02-10,31.0,31.600000381469727,30.0,30.100000381469727,30.100000381469727,340
2023-02-13,31.0,31.0,30.200000762939453,30.600000381469727,30.600000381469727,461
2023-02-14,30.700000762939453,30.799999237060547,27.600000381469727,27.600000381469727,27.600000381469727,1892
2023-02-15,28.000999450683594,29.5,28.0,28.0,28.0,1371
2023-02-16,29.0,30.600000381469727,28.5,29.100000381469727,29.100000381469727,2381
2023-02-17,31.0,31.0,28.200000762939453,30.0,30.0,5465
2023-02-21,30.0,31.0,29.100000381469727,29.700000762939453,29.700000762939453,5823
2023-02-22,30.0,31.5,29.200000762939453,29.899999618530273,29.899999618530273,3442
2023-02-23,30.5,30.899999618530273,29.899999618530273,30.700000762939453,30.700000762939453,3931
2023-02-24,30.450000762939453,31.299999237060547,29.5,29.5,29.5,4198
2023-02-27,29.5,31.799999237060547,29.131000518798828,31.600000381469727,31.600000381469727,4840
2023-02-28,31.5,31.836000442504883,30.200000762939453,30.399999618530273,30.399999618530273,1099
2023-03-01,30.899999618530273,34.70000076293945,30.899999618530273,32.900001525878906,32.900001525878906,7432
2023-03-02,32.900001525878906,45.0,32.900001525878906,43.0,43.0,60022
2023-03-03,41.29999923706055,43.20000076293945,40.0,42.0,42.0,11648
2023-03-06,42.0,43.75,41.099998474121094,43.0,43.0,5610
2023-03-07,43.0,43.70000076293945,40.599998474121094,43.5,43.5,4329
2023-03-08,43.79999923706055,51.79999923706055,43.5,51.0,51.0,16757
2023-03-09,50.099998474121094,50.54199981689453,47.71900177001953,48.95000076293945,48.95000076293945,7548
2023-03-10,49.5,49.70000076293945,40.20000076293945,42.5,42.5,7391
2023-03-13,43.5,45.0,40.5,43.29999923706055,43.29999923706055,3709
2023-03-14,43.79999923706055,46.20000076293945,41.900001525878906,44.5,44.5,2546
2023-03-15,43.900001525878906,44.29999923706055,41.70000076293945,43.5,43.5,1211
2023-03-16,45.20000076293945,46.150001525878906,42.900001525878906,45.599998474121094,45.599998474121094,2321
2023-03-17,47.29999923706055,57.20000076293945,45.0,57.099998474121094,57.099998474121094,10946
2023-03-20,57.0,61.70000076293945,55.5,58.599998474121094,58.599998474121094,13862
2023-03-21,58.0,62.70000076293945,57.20000076293945,61.79999923706055,61.79999923706055,5880
2023-03-22,64.0999984741211,67.0999984741211,63.0,64.19999694824219,64.19999694824219,6161
2023-03-23,64.5,66.5,53.20000076293945,55.70000076293945,55.70000076293945,7938
2023-03-24,54.5,63.499000549316406,54.099998474121094,60.400001525878906,60.400001525878906,5021
2023-03-27,61.400001525878906,61.400001525878906,57.599998474121094,59.0,59.0,5077
2023-03-28,57.900001525878906,59.20000076293945,52.099998474121094,54.20000076293945,54.20000076293945,11003
2023-03-29,54.29999923706055,57.20000076293945,54.29999923706055,55.79999923706055,55.79999923706055,4560
2023-03-30,57.5,59.04999923706055,56.20000076293945,57.0,57.0,3614
2023-03-31,56.400001525878906,60.0,52.000999450683594,59.79999923706055,59.79999923706055,5225
2023-04-03,60.0,60.79899978637695,56.20000076293945,56.20000076293945,56.20000076293945,3480
2023-04-04,55.79199981689453,56.70000076293945,52.500999450683594,54.400001525878906,54.400001525878906,2174
2023-04-05,53.400001525878906,58.29999923706055,53.20000076293945,56.5,56.5,3813
2023-04-06,56.70000076293945,57.5,55.20000076293945,56.0,56.0,681
2023-04-10,55.5,63.69900131225586,54.00699996948242,60.04999923706055,60.04999923706055,5233
2023-04-11,62.5,67.5,61.150001525878906,67.4000015258789,67.4000015258789,8952
2023-04-12,67.4000015258789,74.5,67.0,74.4000015258789,74.4000015258789,5820
2023-04-13,73.19999694824219,76.5,66.5999984741211,67.0,67.0,9766
2023-04-14,68.30000305175781,70.5,64.0,68.0,68.0,3447
2023-04-17,68.19999694824219,78.69999694824219,68.19999694824219,77.0999984741211,77.0999984741211,8366
2023-04-18,78.0,83.80000305175781,76.5999984741211,82.30000305175781,82.30000305175781,8020
2023-04-19,83.0999984741211,92.19999694824219,79.44999694824219,89.4000015258789,89.4000015258789,11444
2023-04-20,91.80000305175781,99.4000015258789,85.5999984741211,98.0,98.0,10362
2023-04-21,98.0,112.94999694824219,96.5,105.0,105.0,23837
2023-04-24,105.0,105.0999984741211,90.0009994506836,96.80000305175781,96.80000305175781,16301
2023-04-25,95.5999984741211,96.80000305175781,88.69999694824219,91.5,91.5,5707
2023-04-26,91.4000015258789,100.0,91.4000015258789,99.69999694824219,99.69999694824219,8353
2023-04-27,100.0,106.69999694824219,95.63200378417969,101.0999984741211,101.0999984741211,9283
2023-04-28,100.5999984741211,106.19999694824219,100.5999984741211,102.19999694824219,102.19999694824219,5319
2023-05-01,104.80000305175781,109.80000305175781,99.5999984741211,101.69999694824219,101.69999694824219,5955
2023-05-02,104.69999694824219,107.4000015258789,92.9000015258789,94.80000305175781,94.80000305175781,5980
2023-05-03,94.0999984741211,99.5999984741211,91.0,98.69999694824219,98.69999694824219,5247
2023-05-04,78.0,97.30000305175781,76.0,97.30000305175781,97.30000305175781,133837
2023-05-05,96.0,97.5,84.4000015258789,90.4000015258789,90.4000015258789,14141
2023-05-08,90.19999694824219,99.30000305175781,88.9000015258789,93.5999984741211,93.5999984741211,9834
2023-05-09,90.4000015258789,93.19999694824219,82.4000015258789,83.5999984741211,83.5999984741211,5964
2023-05-10,85.0999984741211,88.9000015258789,72.5999984741211,79.80000305175781,79.80000305175781,18202
2023-05-11,83.19999694824219,90.30000305175781,77.69999694824219,84.5999984741211,84.5999984741211,14973
2023-05-12,85.9000015258789,85.94999694824219,80.16999816894531,81.25,81.25,10822
2023-05-15,81.19999694824219,83.0999984741211,74.80000305175781,82.0,82.0,13715
2023-05-16,82.4000015258789,82.4000015258789,73.4010009765625,79.9000015258789,79.9000015258789,10049
2023-05-17,80.0,83.53099822998047,77.0,78.5,78.5,7045
2023-05-18,78.5,81.3759994506836,74.0,76.9000015258789,76.9000015258789,5630
2023-05-19,74.80000305175781,77.0999984741211,72.5,73.19999694824219,73.19999694824219,7754
2023-05-22,76.0,85.5999984741211,76.0,82.0999984741211,82.0999984741211,32627
2023-05-23,83.69999694824219,89.0999984741211,81.0999984741211,83.69999694824219,83.69999694824219,13496
2023-05-24,83.5999984741211,85.80000305175781,80.19999694824219,81.69999694824219,81.69999694824219,5879
2023-05-25,87.9000015258789,88.5,82.0999984741211,83.0,83.0,7289
2023-05-26,84.0,85.30000305175781,81.0,81.80000305175781,81.80000305175781,5731
2023-05-30,83.9000015258789,85.64900207519531,78.24199676513672,81.0,81.0,5125
2023-05-31,81.0,82.19999694824219,78.0,80.0,80.0,4289
2023-06-01,79.5999984741211,87.9000015258789,78.0,85.30000305175781,85.30000305175781,8707
2023-06-02,87.19999694824219,87.19999694824219,80.0,81.80000305175781,81.80000305175781,7692
2023-06-05,82.5,90.65499877929688,81.30000305175781,85.5999984741211,85.5999984741211,20883
2023-06-06,84.5,93.0,81.9000015258789,90.0999984741211,90.0999984741211,12054
2023-06-07,91.0999984741211,94.30500030517578,86.0,89.5999984741211,89.5999984741211,9895
2023-06-08,91.80000305175781,94.5,86.0999984741211,88.4000015258789,88.4000015258789,7329
2023-06-09,87.0,93.0,87.0,89.30000305175781,89.30000305175781,8742
2023-06-12,89.5,92.30000305175781,86.0999984741211,87.5999984741211,87.5999984741211,7297
2023-06-13,87.9000015258789,88.0,79.5999984741211,79.5999984741211,79.5999984741211,20694
2023-06-14,79.80000305175781,85.0,73.41200256347656,74.19999694824219,74.19999694824219,16595
2023-06-15,73.30000305175781,80.19999694824219,70.3499984741211,71.80000305175781,71.80000305175781,14197
2023-06-16,71.0999984741211,76.30000305175781,64.19999694824219,72.0,72.0,75722
2023-06-20,69.9000015258789,79.8499984741211,65.0009994506836,75.0999984741211,75.0999984741211,12383
2023-06-21,74.69999694824219,81.80000305175781,73.0999984741211,78.19999694824219,78.19999694824219,11847
2023-06-22,78.0,80.69999694824219,71.5,73.5,73.5,12672
2023-06-23,75.0,75.5999984741211,67.5,70.5,70.5,129539
2023-06-26,70.0999984741211,70.4000015258789,63.400001525878906,68.5,68.5,14065
2023-06-27,65.80000305175781,70.06300354003906,64.46800231933594,66.0,66.0,14815
2023-06-28,65.9000015258789,68.5999984741211,63.29999923706055,66.5999984741211,66.5999984741211,12879
2023-06-29,66.9000015258789,73.26000213623047,58.75,63.0,63.0,14979
2023-06-30,63.0,69.80000305175781,62.04999923706055,65.5999984741211,65.5999984741211,20539
2023-07-03,73.5,73.50199890136719,60.0,64.0999984741211,64.0999984741211,20690
2023-07-05,64.80000305175781,71.19999694824219,64.19999694824219,67.9000015258789,67.9000015258789,18613
2023-07-06,67.30000305175781,69.19999694824219,64.5,67.9000015258789,67.9000015258789,18187
2023-07-07,67.80000305175781,68.60099792480469,65.80000305175781,67.5,67.5,5049
2023-07-10,67.5999984741211,77.0999984741211,66.9000015258789,73.19999694824219,73.19999694824219,26733
2023-07-11,73.19999694824219,73.4000015258789,67.5,68.80000305175781,68.80000305175781,16254
2023-07-12,70.0,72.5,68.9000015258789,71.4000015258789,71.4000015258789,7827
2023-07-13,72.30000305175781,74.0,70.80000305175781,72.30000305175781,72.30000305175781,11055
2023-07-14,73.0999984741211,74.80000305175781,69.5,73.5999984741211,73.5999984741211,8231
2023-07-17,74.69999694824219,76.53600311279297,73.0999984741211,74.19999694824219,74.19999694824219,8320
2023-07-18,74.0,76.0999984741211,67.30000305175781,68.0,68.0,9243
2023-07-19,67.69999694824219,68.69999694824219,60.099998474121094,62.599998474121094,62.599998474121094,13469
2023-07-20,62.400001525878906,69.1989974975586,62.20000076293945,67.5,67.5,9873
2023-07-21,67.19999694824219,69.4990005493164,64.5999984741211,67.19999694824219,67.19999694824219,11921
2023-07-24,66.69999694824219,67.0,60.29999923706055,62.900001525878906,62.900001525878906,15061
2023-07-25,62.0,65.0,59.0,60.0,60.0,8783
2023-07-26,60.099998474121094,63.5,58.5,59.70000076293945,59.70000076293945,14843
2023-07-27,59.5,73.30000305175781,59.5,70.19999694824219,70.19999694824219,27656
2023-07-28,74.69999694824219,83.0999984741211,70.0,79.0,79.0,43021
2023-07-31,82.5999984741211,84.80000305175781,79.0,80.30000305175781,80.30000305175781,19634
2023-08-01,80.0,80.80000305175781,74.0999984741211,76.5,76.5,13895
2023-08-02,77.0,78.4000015258789,73.0999984741211,74.0,74.0,10506
2023-08-03,74.0999984741211,74.4000015258789,72.0,72.69999694824219,72.69999694824219,6961
2023-08-04,72.4000015258789,73.86299896240234,65.0999984741211,67.30000305175781,67.30000305175781,17904
2023-08-07,65.9000015258789,69.19999694824219,63.0,67.0,67.0,9589
2023-08-08,67.0999984741211,69.4000015258789,63.5,68.30000305175781,68.30000305175781,13135
2023-08-09,69.0999984741211,71.0999984741211,65.0,66.4000015258789,66.4000015258789,11156
2023-08-10,66.69999694824219,67.69999694824219,63.5099983215332,65.0,65.0,12317
2023-08-11,64.0999984741211,65.0,60.29999923706055,62.20000076293945,62.20000076293945,9461
2023-08-14,62.900001525878906,63.099998474121094,55.400001525878906,57.0,57.0,15497
2023-08-15,57.099998474121094,57.5,55.099998474121094,56.400001525878906,56.400001525878906,12700
2023-08-16,56.099998474121094,57.900001525878906,50.79999923706055,56.0,56.0,16750
2023-08-17,56.0,56.0,53.099998474121094,54.400001525878906,54.400001525878906,29922
2023-08-18,53.70000076293945,59.0,53.40999984741211,57.20000076293945,57.20000076293945,13266
2023-08-21,56.79999923706055,65.0,56.79999923706055,61.79999923706055,61.79999923706055,10395
2023-08-22,61.900001525878906,64.19999694824219,58.29999923706055,63.599998474121094,63.599998474121094,6667
2023-08-23,62.70000076293945,65.9000015258789,62.70000076293945,64.4000015258789,64.4000015258789,4923
2023-08-24,64.0999984741211,64.19999694824219,61.29999923706055,61.900001525878906,61.900001525878906,4100
2023-08-25,62.099998474121094,62.79999923706055,59.5,62.5,62.5,8256
2023-08-28,69.69999694824219,70.0,60.099998474121094,60.400001525878906,60.400001525878906,14082
2023-08-29,60.29999923706055,64.69999694824219,59.29999923706055,63.599998474121094,63.599998474121094,5248
2023-08-30,63.099998474121094,64.69999694824219,59.099998474121094,61.0,61.0,8494
2023-08-31,61.099998474121094,62.400001525878906,57.79999923706055,60.20000076293945,60.20000076293945,12737
2023-09-01,61.29999923706055,65.0,61.20000076293945,63.20000076293945,63.20000076293945,10818
2023-09-05,62.400001525878906,66.0,61.20000076293945,65.5,65.5,14637
2023-09-06,65.4000015258789,71.69999694824219,63.099998474121094,69.5,69.5,23263
2023-09-07,68.19999694824219,75.0999984741211,65.80999755859375,74.0,74.0,25846
2023-09-08,72.5,76.0,70.19999694824219,71.0999984741211,71.0999984741211,16898
2023-09-11,71.9000015258789,72.0,66.0999984741211,69.80000305175781,69.80000305175781,9818
2023-09-12,69.69999694824219,72.30000305175781,67.19999694824219,71.19999694824219,71.19999694824219,7046
2023-09-13,71.19999694824219,72.80000305175781,68.5999984741211,68.69999694824219,68.69999694824219,10736
2023-09-14,69.0,72.30000305175781,67.5999984741211,72.0999984741211,72.0999984741211,9384
2023-09-15,71.4000015258789,75.9000015258789,69.5,73.30000305175781,73.30000305175781,46172
2023-09-18,72.0999984741211,73.4000015258789,70.0,70.0999984741211,70.0999984741211,15814
2023-09-19,70.0,74.6989974975586,69.5,73.30000305175781,73.30000305175781,9803
2023-09-20,73.5999984741211,75.55400085449219,70.4000015258789,71.0,71.0,4677
2023-09-21,70.9000015258789,72.80000305175781,70.0,70.9000015258789,70.9000015258789,6070
2023-09-22,71.5,79.69999694824219,70.01000213623047,75.80000305175781,75.80000305175781,10421
2023-09-25,76.4000015258789,80.5999984741211,73.19999694824219,78.4000015258789,78.4000015258789,19261
2023-09-26,78.4000015258789,85.4000015258789,76.0,76.5,76.5,17526
2023-09-27,76.0999984741211,79.30000305175781,73.19999694824219,75.0,75.0,15612
2023-09-28,74.5999984741211,84.0,72.5,81.30000305175781,81.30000305175781,19238
2023-09-29,77.5,84.69999694824219,71.1500015258789,76.1500015258789,76.1500015258789,69440
2023-10-02,76.0999984741211,77.0,68.25,70.19999694824219,70.19999694824219,17891
2023-10-03,68.4000015258789,72.19999694824219,68.0,70.5,70.5,13577
