Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,8550.0,8910.0,7695.0,8640.0,8640.0,12
2019-08-21,8640.0,8865.0,8280.0,8460.0,8460.0,34
2019-08-22,8370.0,8685.0,7785.0,7875.0,7875.0,12
2019-08-23,7920.0,8100.0,7200.0,7470.0,7470.0,13
2019-08-26,7830.0,7830.0,7200.0,7515.0,7515.0,5
2019-08-27,7065.0,7875.0,6750.0,6930.0,6930.0,16
2019-08-28,7425.0,8100.0,7290.0,7605.0,7605.0,16
2019-08-29,7920.0,7965.0,7560.0,7875.0,7875.0,9
2019-08-30,7740.0,7920.0,7425.0,7695.0,7695.0,5
2019-09-03,7425.0,7785.0,7290.0,7380.0,7380.0,5
2019-09-04,7515.0,8010.0,7470.0,7605.0,7605.0,6
2019-09-05,7740.0,7920.0,7470.0,7785.0,7785.0,4
2019-09-06,7785.0,7875.0,7650.0,7785.0,7785.0,2
2019-09-09,7875.0,8235.0,7470.0,8010.0,8010.0,23
2019-09-10,7920.0,8145.0,7740.0,7965.0,7965.0,6
2019-09-11,7830.0,8325.0,7695.0,8190.0,8190.0,12
2019-09-12,8145.0,8460.0,8145.0,8190.0,8190.0,7
2019-09-13,8280.0,8325.0,7965.0,7965.0,7965.0,11
2019-09-16,8010.0,8235.0,7830.0,7875.0,7875.0,7
2019-09-17,8055.0,8685.0,7785.0,8235.0,8235.0,60
2019-09-18,8280.0,8280.0,7200.0,7560.0,7560.0,20
2019-09-19,7515.0,7965.0,7380.0,7515.0,7515.0,5
2019-09-20,7605.0,7830.0,7065.0,7605.0,7605.0,15
2019-09-23,7605.0,8145.0,7065.0,7650.0,7650.0,26
2019-09-24,7785.0,8010.0,7110.0,7335.0,7335.0,44
2019-09-25,7245.0,7560.0,6975.0,7290.0,7290.0,16
2019-09-26,7200.0,7605.0,7065.0,7560.0,7560.0,7
2019-09-27,7335.0,7740.0,7290.0,7560.0,7560.0,7
2019-09-30,7560.0,7695.0,7290.0,7515.0,7515.0,10
2019-10-01,7470.0,7875.0,7335.0,7605.0,7605.0,24
2019-10-02,7515.0,7560.0,7020.0,7200.0,7200.0,15
2019-10-03,7245.0,7380.0,6345.0,6525.0,6525.0,18
2019-10-04,6615.0,6840.0,5760.0,6345.0,6345.0,25
2019-10-07,6300.0,6525.0,5940.0,6165.0,6165.0,9
2019-10-08,6075.0,6165.0,5490.0,5760.0,5760.0,19
2019-10-09,5760.0,5850.0,4950.0,5490.0,5490.0,16
2019-10-10,5445.0,5625.0,5355.0,5445.0,5445.0,4
2019-10-11,5490.0,5850.0,5130.0,5175.0,5175.0,30
2019-10-14,5850.0,6075.0,5490.0,5850.0,5850.0,38
2019-10-15,5805.0,6300.0,5535.0,6075.0,6075.0,23
2019-10-16,6120.0,7470.0,5625.0,5940.0,5940.0,196
2019-10-17,5580.0,6120.0,5400.0,5850.0,5850.0,27
2019-10-18,5850.0,6075.0,5580.0,5715.0,5715.0,9
2019-10-21,5805.0,5850.0,5490.0,5850.0,5850.0,7
2019-10-22,5850.0,5850.0,5535.0,5850.0,5850.0,4
2019-10-23,5805.0,6345.0,5760.0,6030.0,6030.0,11
2019-10-24,6120.0,6255.0,5445.0,5940.0,5940.0,11
2019-10-25,5850.0,5985.0,5580.0,5805.0,5805.0,14
2019-10-28,6030.0,6075.0,5760.0,5985.0,5985.0,9
2019-10-29,6030.0,6165.0,5805.0,5895.0,5895.0,8
2019-10-30,7695.0,10260.0,7560.0,8235.0,8235.0,8297
2019-10-31,7695.0,8145.0,6660.0,6840.0,6840.0,464
2019-11-01,6840.0,6840.0,6840.0,6840.0,6840.0,0
2019-11-04,6480.0,6705.0,5625.0,5670.0,5670.0,98
2019-11-05,5400.0,5670.0,5220.0,5580.0,5580.0,67
2019-11-06,5445.0,5535.0,4995.0,5130.0,5130.0,110
2019-11-07,5085.0,5310.0,4815.0,4950.0,4950.0,73
2019-11-08,4905.0,5355.0,4815.0,5265.0,5265.0,51
2019-11-11,5175.0,5310.0,4950.0,5085.0,5085.0,24
2019-11-12,5085.0,5670.0,4995.0,5265.0,5265.0,45
2019-11-13,5040.0,5535.0,4950.0,4995.0,4995.0,41
2019-11-14,4950.0,5490.0,4905.0,5175.0,5175.0,93
2019-11-15,5085.0,5490.0,4050.0,4185.0,4185.0,97
2019-11-18,4140.0,4230.0,3600.0,3870.0,3870.0,47
2019-11-19,3735.0,3735.0,3375.0,3420.0,3420.0,30
2019-11-20,3375.0,3555.0,3150.0,3465.0,3465.0,26
2019-11-21,3510.0,5310.0,3240.0,4500.0,4500.0,287
2019-11-22,4275.0,4635.0,3420.0,3870.0,3870.0,163
2019-11-25,3780.0,3825.0,3600.0,3825.0,3825.0,29
2019-11-26,3825.0,3915.0,3600.0,3780.0,3780.0,23
2019-11-27,3690.0,4050.0,3690.0,4050.0,4050.0,22
2019-11-29,4050.0,4230.0,3915.0,3915.0,3915.0,14
2019-12-02,3915.0,4140.0,3915.0,4050.0,4050.0,16
2019-12-03,3960.0,4095.0,3870.0,4005.0,4005.0,11
2019-12-04,4095.0,4590.0,4095.0,4365.0,4365.0,31
2019-12-05,4410.0,4455.0,4005.0,4140.0,4140.0,22
2019-12-06,4005.0,4275.0,4005.0,4140.0,4140.0,9
2019-12-09,4140.0,4230.0,3870.0,4230.0,4230.0,5
2019-12-10,4005.0,4185.0,4005.0,4050.0,4050.0,7
2019-12-11,4185.0,4185.0,4005.0,4095.0,4095.0,7
2019-12-12,4095.0,4275.0,3735.0,4005.0,4005.0,15
2019-12-13,3960.0,4140.0,3735.0,3960.0,3960.0,9
2019-12-16,3825.0,4005.0,3690.0,3735.0,3735.0,4
2019-12-17,3735.0,4095.0,3735.0,3915.0,3915.0,12
2019-12-18,3960.0,4005.0,3735.0,3735.0,3735.0,4
2019-12-19,3780.0,4275.0,3780.0,4275.0,4275.0,19
2019-12-20,4230.0,4275.0,3870.0,3870.0,3870.0,17
2019-12-23,3825.0,4275.0,3825.0,4005.0,4005.0,6
2019-12-24,4050.0,4275.0,3915.0,4185.0,4185.0,3
2019-12-26,4185.0,5355.0,4050.0,4500.0,4500.0,54
2019-12-27,4500.0,4545.0,4095.0,4095.0,4095.0,21
2019-12-30,4140.0,4410.0,3960.0,4140.0,4140.0,15
2019-12-31,4050.0,4725.0,4050.0,4455.0,4455.0,32
2020-01-02,4365.0,5130.0,4185.0,4950.0,4950.0,74
2020-01-03,4905.0,5805.0,4500.0,4635.0,4635.0,119
2020-01-06,4770.0,5265.0,4500.0,4770.0,4770.0,38
2020-01-07,4950.0,5265.0,4635.0,5220.0,5220.0,37
2020-01-08,5220.0,6660.0,4995.0,6300.0,6300.0,315
2020-01-09,7560.0,7605.0,5265.0,5490.0,5490.0,714
2020-01-10,5355.0,6300.0,5175.0,5805.0,5805.0,132
2020-01-13,5895.0,5985.0,5130.0,5310.0,5310.0,61
2020-01-14,5400.0,5850.0,5310.0,5445.0,5445.0,57
2020-01-15,5310.0,5490.0,5265.0,5445.0,5445.0,19
2020-01-16,5310.0,5895.0,5265.0,5625.0,5625.0,73
2020-01-17,7560.0,18405.0,6390.0,7200.0,7200.0,17631
2020-01-21,6885.0,7200.0,5985.0,6075.0,6075.0,820
2020-01-22,5895.0,6075.0,5625.0,5670.0,5670.0,293
2020-01-23,5715.0,5760.0,4995.0,5265.0,5265.0,267
2020-01-24,5400.0,5400.0,4725.0,4860.0,4860.0,200
2020-01-27,4635.0,5625.0,4275.0,5310.0,5310.0,363
2020-01-28,4860.0,5265.0,4815.0,5130.0,5130.0,90
2020-01-29,5130.0,5715.0,4770.0,5310.0,5310.0,306
2020-01-30,5310.0,6300.0,5085.0,5220.0,5220.0,558
2020-01-31,5130.0,5490.0,4995.0,5220.0,5220.0,305
2020-02-03,5355.0,5355.0,4815.0,5040.0,5040.0,181
2020-02-04,4860.0,5040.0,4815.0,4995.0,4995.0,100
2020-02-05,4815.0,5175.0,4635.0,4950.0,4950.0,95
2020-02-06,4860.0,5085.0,4860.0,4905.0,4905.0,71
2020-02-07,4905.0,4950.0,4410.0,4500.0,4500.0,160
2020-02-10,4500.0,4860.0,4455.0,4725.0,4725.0,201
2020-02-11,4635.0,5040.0,4590.0,4815.0,4815.0,284
2020-02-12,4725.0,4860.0,4410.0,4500.0,4500.0,100
2020-02-13,4590.0,4680.0,4500.0,4545.0,4545.0,176
2020-02-14,4545.0,4590.0,4410.0,4500.0,4500.0,125
2020-02-18,4545.0,4545.0,4095.0,4365.0,4365.0,112
2020-02-19,4500.0,4500.0,3960.0,4140.0,4140.0,99
2020-02-20,4140.0,4230.0,4050.0,4095.0,4095.0,50
2020-02-21,4185.0,4320.0,4050.0,4185.0,4185.0,28
2020-02-24,4140.0,4815.0,3960.0,4230.0,4230.0,271
2020-02-25,4275.0,4320.0,3735.0,4095.0,4095.0,94
2020-02-26,4050.0,4185.0,3825.0,3870.0,3870.0,43
2020-02-27,4050.0,4050.0,3645.0,3735.0,3735.0,147
2020-02-28,4005.0,5130.0,3960.0,4185.0,4185.0,362
2020-03-02,4275.0,4275.0,4005.0,4230.0,4230.0,45
2020-03-03,4095.0,4275.0,3960.0,4005.0,4005.0,49
2020-03-04,4005.0,4230.0,4005.0,4140.0,4140.0,34
2020-03-05,4095.0,4230.0,3780.0,3825.0,3825.0,57
2020-03-06,3690.0,3825.0,3600.0,3600.0,3600.0,67
2020-03-09,3600.0,3600.0,3285.0,3375.0,3375.0,63
2020-03-10,3600.0,3600.0,3285.0,3375.0,3375.0,22
2020-03-11,3465.0,3510.0,3240.0,3240.0,3240.0,20
2020-03-12,3240.0,3240.0,2790.0,2970.0,2970.0,85
2020-03-13,2970.0,3375.0,2745.0,3060.0,3060.0,43
2020-03-16,3060.0,3060.0,2520.0,2655.0,2655.0,34
2020-03-17,2565.0,3060.0,2565.0,2700.0,2700.0,34
2020-03-18,2745.0,2880.0,2250.0,2745.0,2745.0,35
2020-03-19,2610.0,2880.0,2340.0,2745.0,2745.0,22
2020-03-20,2790.0,3060.0,2745.0,2925.0,2925.0,25
2020-03-23,2925.0,2925.0,2475.0,2700.0,2700.0,37
2020-03-24,2655.0,3150.0,2610.0,2880.0,2880.0,105
2020-03-25,2970.0,2970.0,2700.0,2745.0,2745.0,35
2020-03-26,2835.0,2880.0,2700.0,2790.0,2790.0,21
2020-03-27,2745.0,2835.0,2610.0,2835.0,2835.0,37
2020-03-30,2835.0,2970.0,2610.0,2835.0,2835.0,27
2020-03-31,2880.0,3015.0,2700.0,2970.0,2970.0,21
2020-04-01,2925.0,2970.0,2700.0,2790.0,2790.0,11
2020-04-02,2790.0,2970.0,2610.0,2745.0,2745.0,24
2020-04-03,2610.0,3375.0,2610.0,3150.0,3150.0,269
2020-04-06,3330.0,3375.0,2970.0,3015.0,3015.0,46
2020-04-07,3195.0,3240.0,2925.0,3015.0,3015.0,81
2020-04-08,2925.0,3105.0,2700.0,3060.0,3060.0,25
2020-04-09,3375.0,3420.0,2970.0,3015.0,3015.0,95
2020-04-13,3195.0,3375.0,3015.0,3375.0,3375.0,29
2020-04-14,3420.0,4050.0,3375.0,3600.0,3600.0,136
2020-04-15,3735.0,3735.0,3240.0,3420.0,3420.0,35
2020-04-16,3465.0,3960.0,3330.0,3690.0,3690.0,76
2020-04-17,3690.0,3690.0,3375.0,3690.0,3690.0,20
2020-04-20,3690.0,3960.0,3510.0,3690.0,3690.0,55
2020-04-21,3825.0,3825.0,3285.0,3420.0,3420.0,35
2020-04-22,3465.0,3465.0,3195.0,3330.0,3330.0,27
2020-04-23,3330.0,3780.0,3240.0,3330.0,3330.0,62
2020-04-24,3510.0,3735.0,3375.0,3555.0,3555.0,39
2020-04-27,3600.0,3600.0,3375.0,3465.0,3465.0,54
2020-04-28,3420.0,3645.0,3015.0,3105.0,3105.0,182
2020-04-29,3195.0,3285.0,3105.0,3195.0,3195.0,79
2020-04-30,3150.0,3240.0,3060.0,3195.0,3195.0,33
2020-05-01,3195.0,3195.0,3060.0,3105.0,3105.0,19
2020-05-04,3150.0,3150.0,3060.0,3150.0,3150.0,19
2020-05-05,3150.0,3735.0,3060.0,3285.0,3285.0,312
2020-05-06,3285.0,3420.0,3105.0,3240.0,3240.0,63
2020-05-07,3150.0,3375.0,3105.0,3330.0,3330.0,38
2020-05-08,3420.0,3600.0,3285.0,3420.0,3420.0,45
2020-05-11,3510.0,4005.0,3240.0,3645.0,3645.0,271
2020-05-12,3645.0,3780.0,3465.0,3510.0,3510.0,49
2020-05-13,3420.0,3600.0,3195.0,3465.0,3465.0,38
2020-05-14,3465.0,3465.0,3240.0,3375.0,3375.0,23
2020-05-15,4500.0,4905.0,3645.0,4140.0,4140.0,2766
2020-05-18,3780.0,4185.0,3735.0,4095.0,4095.0,285
2020-05-19,3825.0,3960.0,3690.0,3780.0,3780.0,140
2020-05-20,3645.0,3780.0,3645.0,3690.0,3690.0,121
2020-05-21,5220.0,9450.0,4995.0,5535.0,5535.0,28002
2020-05-22,5085.0,5400.0,4005.0,4140.0,4140.0,2918
2020-05-26,4320.0,4365.0,4095.0,4185.0,4185.0,800
2020-05-27,4095.0,4140.0,3825.0,4005.0,4005.0,591
2020-05-28,4050.0,4860.0,3915.0,4320.0,4320.0,927
2020-05-29,4230.0,4230.0,3870.0,4140.0,4140.0,348
2020-06-01,4005.0,4365.0,4005.0,4140.0,4140.0,210
2020-06-02,4185.0,4185.0,3960.0,4005.0,4005.0,156
2020-06-03,4095.0,4140.0,3960.0,4005.0,4005.0,192
2020-06-04,4005.0,4050.0,3735.0,3960.0,3960.0,356
2020-06-05,3960.0,4005.0,3780.0,3915.0,3915.0,251
2020-06-08,3960.0,4410.0,3825.0,4140.0,4140.0,629
2020-06-09,4185.0,4230.0,4005.0,4140.0,4140.0,196
2020-06-10,4185.0,4230.0,3915.0,4005.0,4005.0,201
2020-06-11,3825.0,4005.0,3645.0,3690.0,3690.0,322
2020-06-12,3825.0,3870.0,3645.0,3690.0,3690.0,140
2020-06-15,3600.0,3870.0,3465.0,3825.0,3825.0,156
2020-06-16,3825.0,3915.0,3735.0,3825.0,3825.0,120
2020-06-17,3825.0,3870.0,3690.0,3735.0,3735.0,86
2020-06-18,3690.0,3735.0,3645.0,3690.0,3690.0,78
2020-06-19,3735.0,3825.0,3645.0,3645.0,3645.0,85
2020-06-22,3645.0,3690.0,3510.0,3690.0,3690.0,109
2020-06-23,3690.0,3825.0,3645.0,3780.0,3780.0,127
2020-06-24,3780.0,3780.0,3465.0,3600.0,3600.0,148
2020-06-25,3600.0,3600.0,3510.0,3555.0,3555.0,81
2020-06-26,3600.0,3600.0,3330.0,3420.0,3420.0,143
2020-06-29,3420.0,3555.0,3420.0,3420.0,3420.0,73
2020-06-30,3420.0,3420.0,3195.0,3240.0,3240.0,105
2020-07-01,3285.0,3375.0,3240.0,3285.0,3285.0,102
2020-07-02,3420.0,3420.0,3150.0,3285.0,3285.0,100
2020-07-06,3285.0,3420.0,3285.0,3330.0,3330.0,75
2020-07-07,3330.0,3960.0,3240.0,3735.0,3735.0,985
2020-07-08,3690.0,3690.0,3465.0,3510.0,3510.0,140
2020-07-09,3600.0,3600.0,3420.0,3600.0,3600.0,90
2020-07-10,3600.0,3690.0,3510.0,3555.0,3555.0,76
2020-07-13,3555.0,3555.0,3375.0,3420.0,3420.0,106
2020-07-14,3375.0,3420.0,3195.0,3285.0,3285.0,102
2020-07-15,3240.0,3375.0,3240.0,3375.0,3375.0,62
2020-07-16,3420.0,3465.0,3285.0,3420.0,3420.0,58
2020-07-17,3420.0,3510.0,3330.0,3465.0,3465.0,65
2020-07-20,3510.0,3510.0,3375.0,3510.0,3510.0,93
2020-07-21,3600.0,4095.0,3510.0,3915.0,3915.0,801
2020-07-22,3870.0,3870.0,3600.0,3735.0,3735.0,162
2020-07-23,3735.0,3735.0,3510.0,3555.0,3555.0,109
2020-07-24,3600.0,3690.0,3465.0,3555.0,3555.0,71
2020-07-27,3465.0,3645.0,3465.0,3600.0,3600.0,78
2020-07-28,3600.0,3645.0,3555.0,3600.0,3600.0,64
2020-07-29,3690.0,4140.0,3600.0,3870.0,3870.0,565
2020-07-30,3915.0,3915.0,3645.0,3690.0,3690.0,119
2020-07-31,3960.0,3960.0,3555.0,3645.0,3645.0,125
2020-08-03,3555.0,3780.0,3510.0,3735.0,3735.0,121
2020-08-04,3735.0,3735.0,3600.0,3735.0,3735.0,52
2020-08-05,3915.0,3915.0,3690.0,3825.0,3825.0,123
2020-08-06,3825.0,3870.0,3780.0,3825.0,3825.0,55
2020-08-07,3825.0,3960.0,3645.0,3825.0,3825.0,170
2020-08-10,3780.0,3825.0,3375.0,3510.0,3510.0,261
2020-08-11,3510.0,3555.0,3285.0,3285.0,3285.0,136
2020-08-12,3330.0,3375.0,3195.0,3240.0,3240.0,135
2020-08-13,3375.0,3375.0,3195.0,3240.0,3240.0,110
2020-08-14,3285.0,3330.0,3150.0,3195.0,3195.0,80
2020-08-17,3195.0,3285.0,3195.0,3240.0,3240.0,46
2020-08-18,3330.0,3375.0,3150.0,3240.0,3240.0,51
2020-08-19,3285.0,3285.0,3150.0,3195.0,3195.0,57
2020-08-20,3150.0,3240.0,3150.0,3240.0,3240.0,43
2020-08-21,3195.0,3375.0,3195.0,3375.0,3375.0,159
2020-08-24,3330.0,3330.0,3150.0,3195.0,3195.0,73
2020-08-25,3240.0,3285.0,3150.0,3285.0,3285.0,70
2020-08-26,3240.0,3285.0,3150.0,3195.0,3195.0,52
2020-08-27,3195.0,3195.0,2925.0,3105.0,3105.0,116
2020-08-28,3105.0,3195.0,3060.0,3105.0,3105.0,38
2020-08-31,3060.0,3195.0,2925.0,3105.0,3105.0,97
2020-09-01,3105.0,3375.0,2970.0,3375.0,3375.0,135
2020-09-02,3150.0,3240.0,2700.0,2745.0,2745.0,361
2020-09-03,2790.0,2835.0,2520.0,2565.0,2565.0,160
2020-09-04,2520.0,2610.0,2340.0,2475.0,2475.0,101
2020-09-08,2565.0,2700.0,2520.0,2520.0,2520.0,46
2020-09-09,2520.0,2790.0,2520.0,2700.0,2700.0,88
2020-09-10,2655.0,2745.0,2565.0,2655.0,2655.0,69
2020-09-11,2700.0,2745.0,2565.0,2655.0,2655.0,34
2020-09-14,2565.0,2700.0,2565.0,2610.0,2610.0,51
2020-09-15,2655.0,2835.0,2610.0,2790.0,2790.0,74
2020-09-16,2790.0,2835.0,2745.0,2835.0,2835.0,50
2020-09-17,2745.0,2835.0,2700.0,2790.0,2790.0,28
2020-09-18,2745.0,2790.0,2655.0,2655.0,2655.0,54
2020-09-21,2700.0,2700.0,2565.0,2610.0,2610.0,35
2020-09-22,2610.0,2655.0,2520.0,2610.0,2610.0,30
2020-09-23,2655.0,2655.0,2475.0,2520.0,2520.0,41
2020-09-24,2565.0,2565.0,2250.0,2385.0,2385.0,66
2020-09-25,2430.0,2475.0,2385.0,2385.0,2385.0,42
2020-09-28,2430.0,2475.0,2385.0,2475.0,2475.0,31
2020-09-29,2520.0,2790.0,2520.0,2700.0,2700.0,97
2020-09-30,2745.0,2745.0,2565.0,2610.0,2610.0,67
2020-10-01,2655.0,2745.0,2565.0,2655.0,2655.0,35
2020-10-02,2655.0,2655.0,2565.0,2655.0,2655.0,18
2020-10-05,2610.0,2925.0,2610.0,2835.0,2835.0,153
2020-10-06,2925.0,3015.0,2790.0,2835.0,2835.0,155
2020-10-07,2925.0,2925.0,2835.0,2925.0,2925.0,35
2020-10-08,2970.0,2970.0,2835.0,2880.0,2880.0,50
2020-10-09,2970.0,2970.0,2790.0,2835.0,2835.0,46
2020-10-12,2925.0,2925.0,2745.0,2880.0,2880.0,43
2020-10-13,2880.0,3105.0,2790.0,3015.0,3015.0,95
2020-10-14,3015.0,3060.0,2880.0,2925.0,2925.0,28
2020-10-15,2880.0,3060.0,2880.0,3015.0,3015.0,44
2020-10-16,2970.0,3105.0,2925.0,2925.0,2925.0,39
2020-10-19,3060.0,3060.0,2880.0,2970.0,2970.0,31
2020-10-20,2970.0,3330.0,2970.0,3240.0,3240.0,171
2020-10-21,3150.0,3150.0,2925.0,2970.0,2970.0,62
2020-10-22,2970.0,3105.0,2880.0,2970.0,2970.0,48
2020-10-23,3015.0,3600.0,2880.0,2970.0,2970.0,495
2020-10-26,2925.0,3015.0,2745.0,2745.0,2745.0,92
2020-10-27,2790.0,2835.0,2745.0,2790.0,2790.0,22
2020-10-28,2745.0,2745.0,2565.0,2610.0,2610.0,57
2020-10-29,2610.0,2700.0,2520.0,2610.0,2610.0,22
2020-10-30,2610.0,2655.0,2475.0,2520.0,2520.0,40
2020-11-02,2565.0,2565.0,2430.0,2475.0,2475.0,20
2020-11-03,2520.0,2565.0,2475.0,2475.0,2475.0,10
2020-11-04,2475.0,2565.0,2475.0,2520.0,2520.0,21
2020-11-05,2520.0,2610.0,2430.0,2475.0,2475.0,41
2020-11-06,2520.0,2520.0,2430.0,2430.0,2430.0,40
2020-11-09,2520.0,2655.0,2430.0,2565.0,2565.0,51
2020-11-10,2610.0,2655.0,2475.0,2565.0,2565.0,20
2020-11-11,2565.0,2610.0,2430.0,2565.0,2565.0,41
2020-11-12,2520.0,2565.0,2520.0,2565.0,2565.0,25
2020-11-13,2565.0,2655.0,2520.0,2610.0,2610.0,31
2020-11-16,2610.0,2655.0,2565.0,2610.0,2610.0,27
2020-11-17,2655.0,2655.0,2565.0,2610.0,2610.0,19
2020-11-18,2565.0,2790.0,2565.0,2700.0,2700.0,49
2020-11-19,2700.0,2790.0,2610.0,2790.0,2790.0,31
2020-11-20,2790.0,2880.0,2700.0,2790.0,2790.0,33
2020-11-23,2835.0,2880.0,2745.0,2835.0,2835.0,44
2020-11-24,2835.0,2925.0,2745.0,2835.0,2835.0,71
2020-11-25,2835.0,2835.0,2655.0,2745.0,2745.0,68
2020-11-27,2745.0,2790.0,2610.0,2700.0,2700.0,58
2020-11-30,2745.0,2970.0,2655.0,2925.0,2925.0,75
2020-12-01,3015.0,3060.0,2835.0,2880.0,2880.0,39
2020-12-02,2970.0,2970.0,2835.0,2925.0,2925.0,38
2020-12-03,2970.0,3015.0,2880.0,2880.0,2880.0,23
2020-12-04,2880.0,3060.0,2880.0,3015.0,3015.0,47
2020-12-07,2925.0,3105.0,2925.0,3060.0,3060.0,38
2020-12-08,3015.0,3240.0,3015.0,3150.0,3150.0,87
2020-12-09,3240.0,3240.0,2970.0,3150.0,3150.0,106
2020-12-10,3105.0,3240.0,2970.0,3060.0,3060.0,54
2020-12-11,3060.0,3150.0,2925.0,3105.0,3105.0,62
2020-12-14,3195.0,3870.0,3060.0,3510.0,3510.0,688
2020-12-15,3555.0,3600.0,3285.0,3600.0,3600.0,191
2020-12-16,3600.0,3690.0,3330.0,3510.0,3510.0,163
2020-12-17,5130.0,5985.0,4050.0,4320.0,4320.0,15277
2020-12-18,4185.0,4500.0,4095.0,4275.0,4275.0,847
2020-12-21,3915.0,4050.0,3510.0,3555.0,3555.0,645
2020-12-22,3600.0,3780.0,3465.0,3510.0,3510.0,286
2020-12-23,3465.0,3780.0,3285.0,3690.0,3690.0,551
2020-12-24,3735.0,4590.0,3510.0,4005.0,4005.0,1417
2020-12-28,4050.0,4185.0,3780.0,3915.0,3915.0,688
2020-12-29,3960.0,3960.0,3645.0,3690.0,3690.0,315
2020-12-30,3735.0,4050.0,3690.0,3870.0,3870.0,255
2020-12-31,3870.0,4680.0,3825.0,3960.0,3960.0,1417
2021-01-04,4095.0,4860.0,3915.0,4635.0,4635.0,1667
2021-01-05,4455.0,5130.0,4185.0,4860.0,4860.0,1717
2021-01-06,4860.0,4860.0,4365.0,4455.0,4455.0,557
2021-01-07,4725.0,4995.0,4500.0,4815.0,4815.0,633
2021-01-08,4950.0,5670.0,4725.0,5580.0,5580.0,1549
2021-01-11,6165.0,7200.0,5850.0,6210.0,6210.0,1663
2021-01-12,5985.0,6120.0,5175.0,5940.0,5940.0,832
2021-01-13,7245.0,7245.0,5940.0,6525.0,6525.0,2237
2021-01-14,6480.0,6480.0,6075.0,6210.0,6210.0,490
2021-01-15,6030.0,6390.0,5670.0,5985.0,5985.0,492
2021-01-19,6255.0,6435.0,5985.0,6030.0,6030.0,402
2021-01-20,5985.0,6750.0,5625.0,6255.0,6255.0,1233
2021-01-21,6525.0,6525.0,5940.0,6210.0,6210.0,325
2021-01-22,6120.0,6840.0,5895.0,6435.0,6435.0,783
2021-01-25,6615.0,7515.0,6390.0,7380.0,7380.0,1695
2021-01-26,7425.0,7425.0,6660.0,6840.0,6840.0,506
2021-01-27,6075.0,6480.0,5850.0,6075.0,6075.0,454
2021-01-28,6570.0,7605.0,6480.0,6840.0,6840.0,1365
2021-01-29,6885.0,6975.0,6120.0,6615.0,6615.0,480
2021-02-01,6615.0,6660.0,6210.0,6390.0,6390.0,291
2021-02-02,6345.0,6660.0,6075.0,6480.0,6480.0,718
2021-02-03,6885.0,7020.0,6570.0,6660.0,6660.0,345
2021-02-04,6750.0,6795.0,6300.0,6525.0,6525.0,208
2021-02-05,6570.0,6615.0,6345.0,6570.0,6570.0,251
2021-02-08,6975.0,8640.0,6795.0,7785.0,7785.0,1987
2021-02-09,7740.0,7875.0,7335.0,7515.0,7515.0,592
2021-02-10,7785.0,9225.0,7605.0,8460.0,8460.0,2586
2021-02-11,8505.0,8550.0,7425.0,7965.0,7965.0,621
2021-02-12,7605.0,8775.0,7335.0,8280.0,8280.0,1270
2021-02-16,8775.0,9900.0,8550.0,9270.0,9270.0,1707
2021-02-17,9180.0,9315.0,8550.0,9000.0,9000.0,375
2021-02-18,8685.0,9000.0,7740.0,8145.0,8145.0,376
2021-02-19,8055.0,8325.0,7695.0,8280.0,8280.0,293
2021-02-22,7920.0,8190.0,7470.0,7650.0,7650.0,294
2021-02-23,6525.0,7110.0,5850.0,6570.0,6570.0,657
2021-02-24,6930.0,7065.0,6615.0,6750.0,6750.0,176
2021-02-25,6795.0,6885.0,6120.0,6300.0,6300.0,282
2021-02-26,6300.0,6390.0,5670.0,6030.0,6030.0,165
2021-03-01,6120.0,6750.0,6120.0,6525.0,6525.0,140
2021-03-02,6480.0,6705.0,6075.0,6210.0,6210.0,304
2021-03-03,6255.0,6345.0,5580.0,5670.0,5670.0,270
2021-03-04,5445.0,5625.0,4635.0,4995.0,4995.0,390
2021-03-05,4905.0,5400.0,4725.0,5355.0,5355.0,489
2021-03-08,5625.0,6210.0,5130.0,5355.0,5355.0,576
2021-03-09,5625.0,5850.0,5445.0,5760.0,5760.0,171
2021-03-10,5805.0,5985.0,5580.0,5805.0,5805.0,130
2021-03-11,5985.0,6255.0,5850.0,6210.0,6210.0,132
2021-03-12,6120.0,6930.0,5985.0,6525.0,6525.0,574
2021-03-15,6705.0,7335.0,6615.0,6975.0,6975.0,475
2021-03-16,7245.0,7425.0,6705.0,7020.0,7020.0,666
2021-03-17,6705.0,7155.0,6300.0,6975.0,6975.0,229
2021-03-18,8145.0,8550.0,7470.0,7875.0,7875.0,2427
2021-03-19,7335.0,7875.0,7065.0,7380.0,7380.0,331
2021-03-22,9585.0,12015.0,8730.0,9090.0,9090.0,14503
2021-03-23,8595.0,9090.0,8055.0,8910.0,8910.0,1089
2021-03-24,8685.0,8730.0,7200.0,8325.0,8325.0,1603
2021-03-25,6975.0,7785.0,6975.0,7785.0,7785.0,505
2021-03-26,7425.0,7650.0,6840.0,6975.0,6975.0,305
2021-03-29,6750.0,6975.0,6525.0,6705.0,6705.0,271
2021-03-30,6750.0,7470.0,6615.0,7380.0,7380.0,282
2021-03-31,7380.0,7740.0,7245.0,7650.0,7650.0,148
2021-04-01,7695.0,8010.0,7470.0,7605.0,7605.0,222
2021-04-05,8370.0,8505.0,7425.0,8100.0,8100.0,842
2021-04-06,7965.0,8505.0,7695.0,8505.0,8505.0,300
