Date,Open,High,Low,Close,Adj Close,Volume
2024-08-28,3.009999990463257,3.049999952316284,2.9049999713897705,2.930000066757202,2.930000066757202,84100
2024-08-29,2.990000009536743,3.180000066757202,2.9140000343322754,3.0799999237060547,3.0799999237060547,142700
2024-08-30,3.0799999237060547,3.1700000762939453,3.0,3.0799999237060547,3.0799999237060547,143400
2024-09-03,3.0199999809265137,3.140000104904175,2.9100000858306885,2.9600000381469727,2.9600000381469727,126500
2024-09-04,2.930000066757202,2.9600000381469727,2.809999942779541,2.880000114440918,2.880000114440918,175900
2024-09-05,2.890000104904175,2.9200000762939453,2.6500000953674316,2.6700000762939453,2.6700000762939453,361100
2024-09-06,2.6700000762939453,2.7300000190734863,2.5199999809265137,2.5199999809265137,2.5199999809265137,208900
2024-09-09,2.950000047683716,3.690000057220459,2.819999933242798,3.1500000953674316,3.1500000953674316,3186800
2024-09-10,3.109999895095825,3.859999895095825,3.109999895095825,3.700000047683716,3.700000047683716,1113500
2024-09-11,3.740000009536743,3.940000057220459,3.609999895095825,3.759999990463257,3.759999990463257,418400
2024-09-12,3.75,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400300
2024-09-13,3.450000047683716,3.819999933242798,3.440000057220459,3.7200000286102295,3.7200000286102295,306100
2024-09-16,3.7799999713897705,3.940000057220459,3.5,3.5,3.5,316400
2024-09-17,3.5299999713897705,3.578000068664551,3.2699999809265137,3.380000114440918,3.380000114440918,313100
2024-09-18,3.359999895095825,3.5399999618530273,3.2699999809265137,3.380000114440918,3.380000114440918,198200
2024-09-19,3.509999990463257,3.5399999618530273,3.2750000953674316,3.2799999713897705,3.2799999713897705,304900
2024-09-20,3.2300000190734863,3.3399999141693115,2.9100000858306885,3.140000104904175,3.140000104904175,458100
2024-09-23,3.2100000381469727,3.2209999561309814,2.8310000896453857,2.859999895095825,2.859999895095825,351500
2024-09-24,3.009999990463257,3.009999990463257,2.7100000381469727,2.859999895095825,2.859999895095825,328000
2024-09-25,2.9000000953674316,2.9100000858306885,2.7100000381469727,2.7100000381469727,2.7100000381469727,498600
2024-09-26,2.8399999141693115,2.88700008392334,2.674999952316284,2.819999933242798,2.819999933242798,242700
2024-09-27,2.890000104904175,2.9800000190734863,2.75,2.819999933242798,2.819999933242798,213300
2024-09-30,2.819999933242798,2.9000000953674316,2.6600000858306885,2.7699999809265137,2.7699999809265137,342100
2024-10-01,3.799999952316284,3.9700000286102295,2.990000009536743,3.119999885559082,3.119999885559082,43838700
2024-10-02,3.1600000858306885,3.609999895095825,2.930000066757202,3.4000000953674316,3.4000000953674316,3694600
2024-10-03,3.4200000762939453,4.210000038146973,3.3399999141693115,4.119999885559082,4.119999885559082,3020800
2024-10-04,4.230000019073486,5.21999979019165,3.9700000286102295,4.090000152587891,4.090000152587891,6234400
2024-10-07,4.050000190734863,4.389999866485596,3.8499999046325684,4.159999847412109,4.159999847412109,1081900
2024-10-08,4.170000076293945,4.289999961853027,3.930000066757202,3.9649999141693115,3.9649999141693115,694200
2024-10-09,4.0,4.170000076293945,3.680000066757202,4.159999847412109,4.159999847412109,749100
2024-10-10,4.119999885559082,4.304999828338623,4.050000190734863,4.139999866485596,4.139999866485596,437500
