Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,2.7183001041412354,2.7183001041412354,2.549999952316284,2.6700000762939453,2.6700000762939453,6292
2024-01-26,2.559999942779541,2.7300000190734863,2.549999952316284,2.625,2.625,3125
2024-01-29,2.687700033187866,2.740000009536743,2.5999999046325684,2.609999895095825,2.609999895095825,14438
2024-01-30,2.619999885559082,2.619999885559082,2.569999933242798,2.609999895095825,2.609999895095825,6909
2024-01-31,2.690000057220459,2.774600028991699,2.575000047683716,2.5799999237060547,2.5799999237060547,105134
2024-02-01,2.640000104904175,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705,13166
2024-02-02,2.575000047683716,2.6600000858306885,2.369999885559082,2.5899999141693115,2.5899999141693115,27346
2024-02-05,2.5880000591278076,2.5880000591278076,2.5007998943328857,2.509999990463257,2.509999990463257,8505
2024-02-06,2.440000057220459,2.609999895095825,2.440000057220459,2.549999952316284,2.549999952316284,1692
2024-02-07,2.515000104904175,2.609999895095825,2.4700000286102295,2.509999990463257,2.509999990463257,9629
2024-02-08,2.4600000381469727,2.5954999923706055,2.369999885559082,2.4200000762939453,2.4200000762939453,10976
2024-02-09,2.4100000858306885,2.640000104904175,2.4100000858306885,2.630000114440918,2.630000114440918,5266
2024-02-12,2.7023000717163086,2.7023000717163086,2.550600051879883,2.619999885559082,2.619999885559082,12582
2024-02-13,2.700000047683716,2.710099935531616,2.4600000381469727,2.619999885559082,2.619999885559082,6001
2024-02-14,2.440000057220459,2.75,2.440000057220459,2.75,2.75,2883
2024-02-15,2.6600000858306885,2.80049991607666,2.5999999046325684,2.5999999046325684,2.5999999046325684,7909
2024-02-16,2.640000104904175,2.8299999237060547,2.640000104904175,2.8299999237060547,2.8299999237060547,4475
2024-02-20,2.75,2.823699951171875,2.5999999046325684,2.5999999046325684,2.5999999046325684,20171
2024-02-21,2.680000066757202,2.680000066757202,2.549999952316284,2.5999999046325684,2.5999999046325684,5531
2024-02-22,2.630000114440918,2.7695999145507812,2.562000036239624,2.609999895095825,2.609999895095825,36575
2024-02-23,2.6500000953674316,2.7019999027252197,2.4700000286102295,2.5199999809265137,2.5199999809265137,14258
2024-02-26,2.450000047683716,2.5,2.299999952316284,2.319999933242798,2.319999933242798,25380
2024-02-27,2.3499999046325684,2.369999885559082,2.25,2.259999990463257,2.259999990463257,12220
2024-02-28,2.359999895095825,2.359999895095825,2.259999990463257,2.259999990463257,2.259999990463257,27115
2024-02-29,1.6799999475479126,1.7281999588012695,0.8167999982833862,0.8199999928474426,0.8199999928474426,571611
2024-03-01,0.9381999969482422,0.9679999947547913,0.7735000252723694,0.890999972820282,0.890999972820282,247329
2024-03-04,0.9800000190734863,1.3307000398635864,0.949999988079071,1.0099999904632568,1.0099999904632568,2105080
2024-03-05,1.0,1.0499999523162842,0.75,0.8199999928474426,0.8199999928474426,528822
2024-03-06,0.8700000047683716,0.8999999761581421,0.7552000284194946,0.7802000045776367,0.7802000045776367,199339
2024-03-07,0.7699999809265137,0.8090000152587891,0.7405999898910522,0.7680000066757202,0.7680000066757202,93702
2024-03-08,0.7900000214576721,0.7900000214576721,0.6800000071525574,0.6949999928474426,0.6949999928474426,134922
2024-03-11,0.7599999904632568,0.7599999904632568,0.6604999899864197,0.6899999976158142,0.6899999976158142,87996
2024-03-12,0.7371000051498413,0.8194500207901001,0.6010000109672546,0.6258999705314636,0.6258999705314636,308100
2024-03-13,0.6071000099182129,0.6353999972343445,0.5699999928474426,0.6152999997138977,0.6152999997138977,101002
2024-03-14,0.5979999899864197,0.6184999942779541,0.5519999861717224,0.6107000112533569,0.6107000112533569,75966
2024-03-15,0.6399999856948853,0.6699000000953674,0.5450000166893005,0.5450000166893005,0.5450000166893005,224766
2024-03-18,0.5699999928474426,0.6330999732017517,0.5313000082969666,0.5568000078201294,0.5568000078201294,79427
2024-03-19,0.5400000214576721,0.5727999806404114,0.5020999908447266,0.5368000268936157,0.5368000268936157,52782
2024-03-20,0.5486999750137329,0.5823000073432922,0.5364999771118164,0.5649999976158142,0.5649999976158142,50315
2024-03-21,0.5777000188827515,0.7315999865531921,0.5578200221061707,0.5921000242233276,0.5921000242233276,252237
2024-03-22,0.5691999793052673,0.6499000191688538,0.550000011920929,0.6499000191688538,0.6499000191688538,95108
2024-03-25,0.6399999856948853,0.6570000052452087,0.49000000953674316,0.5557000041007996,0.5557000041007996,140641
2024-03-26,0.550000011920929,0.6198999881744385,0.550000011920929,0.5521000027656555,0.5521000027656555,143000
2024-03-27,0.5600000023841858,0.5993000268936157,0.5120000243186951,0.5213000178337097,0.5213000178337097,99011
2024-03-28,0.5253999829292297,0.5699999928474426,0.4115000069141388,0.5253000259399414,0.5253000259399414,139857
2024-04-01,0.5303000211715698,0.5303000211715698,0.46000000834465027,0.5065000057220459,0.5065000057220459,46041
2024-04-02,0.5001999735832214,0.5253999829292297,0.4602000117301941,0.4934999942779541,0.4934999942779541,47987
2024-04-03,0.4934999942779541,0.5695899724960327,0.47099998593330383,0.5695899724960327,0.5695899724960327,57532
2024-04-04,0.5460000038146973,0.5999000072479248,0.5300999879837036,0.5575000047683716,0.5575000047683716,100824
2024-04-05,0.5601000189781189,0.5899999737739563,0.5299999713897705,0.5598999857902527,0.5598999857902527,66109
2024-04-08,0.5490000247955322,0.5709999799728394,0.5099999904632568,0.5400000214576721,0.5400000214576721,5489132
2024-04-09,0.47110000252723694,0.4880000054836273,0.41200000047683716,0.4300000071525574,0.4300000071525574,1235417
2024-04-10,0.4000000059604645,0.42800000309944153,0.3499999940395355,0.3700000047683716,0.3700000047683716,444587
2024-04-11,0.3700999915599823,0.4699999988079071,0.3700999915599823,0.4399999976158142,0.4399999976158142,568387
2024-04-12,0.4399999976158142,0.4399999976158142,0.36250001192092896,0.3630000054836273,0.3630000054836273,166615
2024-04-15,0.3521000146865845,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.3400000035762787,167880
2024-04-16,0.36899998784065247,0.5478000044822693,0.33390000462532043,0.4796999990940094,0.4796999990940094,5413517
2024-04-17,0.44999998807907104,0.5199999809265137,0.4223000109195709,0.4699999988079071,0.4699999988079071,745090
2024-04-18,0.45840001106262207,0.5497999787330627,0.41100001335144043,0.4860999882221222,0.4860999882221222,848743
2024-04-19,0.5479000210762024,0.5479000210762024,0.4860999882221222,0.5270000100135803,0.5270000100135803,496170
2024-04-22,0.5199999809265137,0.7398999929428101,0.5074999928474426,0.6348999738693237,0.6348999738693237,832435
2024-04-23,0.6499999761581421,0.6784999966621399,0.6000000238418579,0.6697999835014343,0.6697999835014343,312860
2024-04-24,0.6496999859809875,0.6697999835014343,0.6000000238418579,0.6200000047683716,0.6200000047683716,172767
2024-04-25,0.6093999743461609,0.6499999761581421,0.5699999928474426,0.6398000121116638,0.6398000121116638,183719
2024-04-26,0.6035000085830688,0.6166499853134155,0.5694000124931335,0.6100000143051147,0.6100000143051147,131913
2024-04-29,0.6098999977111816,0.6137800216674805,0.5855000019073486,0.5855000019073486,0.5855000019073486,54679
2024-04-30,0.5867000222206116,0.6298999786376953,0.5410000085830688,0.5644000172615051,0.5644000172615051,63747
2024-05-01,0.5615000128746033,0.6169999837875366,0.5509999990463257,0.5509999990463257,0.5509999990463257,165068
2024-05-02,0.5509999990463257,0.583299994468689,0.5001000165939331,0.5609999895095825,0.5609999895095825,57195
2024-05-03,0.5580999851226807,0.6100000143051147,0.5267999768257141,0.589900016784668,0.589900016784668,67152
2024-05-06,0.5760999917984009,0.6047000288963318,0.5600000023841858,0.5820000171661377,0.5820000171661377,79060
2024-05-07,0.6100000143051147,0.6100000143051147,0.5687100291252136,0.5763999819755554,0.5763999819755554,36586
2024-05-08,0.5799999833106995,0.6000000238418579,0.5516999959945679,0.5669999718666077,0.5669999718666077,79661
2024-05-09,0.5419999957084656,0.6499999761581421,0.5315999984741211,0.625,0.625,293657
2024-05-10,0.607200026512146,0.6299999952316284,0.5580999851226807,0.5580999851226807,0.5580999851226807,59105
2024-05-13,0.6000000238418579,0.6000000238418579,0.5019000172615051,0.5199900269508362,0.5199900269508362,161064
2024-05-14,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,46616
2024-05-15,0.5199999809265137,0.5598999857902527,0.38999998569488525,0.4781999886035919,0.4781999886035919,134042
2024-05-16,0.4738999903202057,0.49950000643730164,0.4415000081062317,0.4869999885559082,0.4869999885559082,53742
2024-05-17,0.4796000123023987,0.49000000953674316,0.4424000084400177,0.4519999921321869,0.4519999921321869,60621
2024-05-20,0.47099998593330383,0.5,0.44999998807907104,0.48100000619888306,0.48100000619888306,113852
2024-05-21,0.4666000008583069,0.5,0.4519999921321869,0.4684000015258789,0.4684000015258789,84026
2024-05-22,0.4690000116825104,0.49000000953674316,0.45370998978614807,0.47574999928474426,0.47574999928474426,48736
2024-05-23,0.4758000075817108,0.4758000075817108,0.4399999976158142,0.46799999475479126,0.46799999475479126,30193
2024-05-24,0.4690000116825104,0.4894999861717224,0.44200000166893005,0.46129998564720154,0.46129998564720154,21471
2024-05-28,0.4738999903202057,0.48989999294281006,0.44690001010894775,0.4690000116825104,0.4690000116825104,36569
2024-05-29,0.4749999940395355,0.49000000953674316,0.4603999853134155,0.4790000021457672,0.4790000021457672,109277
2024-05-30,0.49459999799728394,0.49459999799728394,0.4749999940395355,0.4749999940395355,0.4749999940395355,17462
2024-05-31,0.47920000553131104,0.48969998955726624,0.4645000100135803,0.46470001339912415,0.46470001339912415,35702
2024-06-03,0.4699999988079071,0.48899999260902405,0.4645000100135803,0.47699999809265137,0.47699999809265137,35172
2024-06-04,0.4699999988079071,0.48969998955726624,0.41999998688697815,0.4300000071525574,0.4300000071525574,75762
2024-06-05,0.4480000138282776,0.7200999855995178,0.4480000138282776,0.6200000047683716,0.6200000047683716,2189804
2024-06-06,0.47360000014305115,0.5195000171661377,0.47360000014305115,0.47999998927116394,0.47999998927116394,404424
2024-06-07,0.47999998927116394,0.4999000132083893,0.4399999976158142,0.46560001373291016,0.46560001373291016,129547
2024-06-10,0.45159998536109924,0.4675000011920929,0.45100000500679016,0.460099995136261,0.460099995136261,42120
2024-06-11,0.46000000834465027,0.47999998927116394,0.4458000063896179,0.45339998602867126,0.45339998602867126,21964
2024-06-12,0.45190000534057617,0.48980000615119934,0.44999998807907104,0.4796000123023987,0.4796000123023987,43473
2024-06-13,0.4575999975204468,0.476749986410141,0.4510999917984009,0.4699999988079071,0.4699999988079071,14346
2024-06-14,0.4790000021457672,0.5400000214576721,0.4661499857902527,0.5095000267028809,0.5095000267028809,5223588
2024-06-17,0.5799999833106995,0.609499990940094,0.4830000102519989,0.5400000214576721,0.5400000214576721,5779084
2024-06-18,0.4970000088214874,0.527999997138977,0.4699999988079071,0.49950000643730164,0.49950000643730164,509582
2024-06-20,0.49000000953674316,0.6523299813270569,0.4699999988079071,0.6399000287055969,0.6399000287055969,1015438
2024-06-21,0.6349999904632568,0.699999988079071,0.555400013923645,0.6449999809265137,0.6449999809265137,496862
2024-06-24,0.6467999815940857,0.7786999940872192,0.6467999815940857,0.7297000288963318,0.7297000288963318,629121
2024-06-25,0.7077999711036682,0.7193999886512756,0.6010000109672546,0.6299999952316284,0.6299999952316284,235520
2024-06-26,0.628000020980835,0.628000020980835,0.5350000262260437,0.5799000263214111,0.5799000263214111,226457
2024-06-27,0.5674999952316284,0.5799000263214111,0.550000011920929,0.5699999928474426,0.5699999928474426,78089
2024-06-28,0.5461999773979187,0.5697000026702881,0.5249999761581421,0.5307000279426575,0.5307000279426575,72509
2024-07-01,0.550000011920929,0.5999000072479248,0.5468000173568726,0.5529999732971191,0.5529999732971191,102333
2024-07-02,0.5616999864578247,0.5910000205039978,0.536899983882904,0.5899999737739563,0.5899999737739563,77957
2024-07-03,0.5799999833106995,0.5878000259399414,0.5613999962806702,0.5613999962806702,0.5613999962806702,17770
2024-07-05,0.5612999796867371,0.629800021648407,0.5600000023841858,0.6068000197410583,0.6068000197410583,77653
2024-07-08,0.75,0.7864999771118164,0.6395000219345093,0.6600000262260437,0.6600000262260437,23152273
2024-07-09,0.5799999833106995,0.7609999775886536,0.5649999976158142,0.7599999904632568,0.7599999904632568,2264039
2024-07-10,0.7200000286102295,0.8299999833106995,0.7099999785423279,0.829800009727478,0.829800009727478,1165669
2024-07-11,0.8199999928474426,0.8274999856948853,0.75,0.762499988079071,0.762499988079071,257184
2024-07-12,0.7416999936103821,0.7599999904632568,0.7009999752044678,0.7210000157356262,0.7210000157356262,138505
2024-07-15,0.699400007724762,0.7490000128746033,0.6800000071525574,0.7200999855995178,0.7200999855995178,123168
2024-07-16,0.6800000071525574,0.75,0.6800000071525574,0.7300000190734863,0.7300000190734863,110968
2024-07-17,0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,109466
2024-07-18,0.699999988079071,0.7400000095367432,0.6947000026702881,0.6947000026702881,0.6947000026702881,44788
2024-07-19,0.6995000243186951,0.7475000023841858,0.6820999979972839,0.6861000061035156,0.6861000061035156,55411
2024-07-22,0.6990000009536743,0.7269999980926514,0.6800000071525574,0.6933000087738037,0.6933000087738037,62153
2024-07-23,0.6809999942779541,0.7300000190734863,0.6800000071525574,0.7099999785423279,0.7099999785423279,71047
2024-07-24,0.7200000286102295,0.7299000024795532,0.654699981212616,0.6646999716758728,0.6646999716758728,96839
2024-07-25,0.6700000166893005,0.7059999704360962,0.6600000262260437,0.6800000071525574,0.6800000071525574,48913
2024-07-26,0.6995999813079834,0.6995999813079834,0.6100999712944031,0.6420000195503235,0.6420000195503235,180840
2024-07-29,0.6334999799728394,0.6420000195503235,0.6150000095367432,0.6209999918937683,0.6209999918937683,45452
2024-07-30,0.6200000047683716,0.6789000034332275,0.6110000014305115,0.6110000014305115,0.6110000014305115,64630
2024-07-31,0.6389999985694885,0.6409000158309937,0.6000000238418579,0.6000000238418579,0.6000000238418579,32043
2024-08-01,0.609000027179718,0.609000027179718,0.6000000238418579,0.6014999747276306,0.6014999747276306,35691
2024-08-02,0.6269999742507935,0.6269999742507935,0.5509999990463257,0.5619999766349792,0.5619999766349792,21696
2024-08-05,0.5699999928474426,0.5979999899864197,0.5400000214576721,0.5587999820709229,0.5587999820709229,60640
2024-08-06,0.5519999861717224,0.5979999899864197,0.5519999861717224,0.5700500011444092,0.5700500011444092,10756
2024-08-07,0.5985000133514404,0.6258999705314636,0.5600000023841858,0.5774999856948853,0.5774999856948853,16118
2024-08-08,0.5687999725341797,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,17889
2024-08-09,0.5699999928474426,0.6399999856948853,0.5602999925613403,0.5979999899864197,0.5979999899864197,26586
2024-08-12,0.6200000047683716,0.6399999856948853,0.5974000096321106,0.6100000143051147,0.6100000143051147,26478
2024-08-13,0.5809999704360962,0.6200000047683716,0.5713000297546387,0.6050000190734863,0.6050000190734863,7752
2024-08-14,0.6100000143051147,0.6140000224113464,0.5630000233650208,0.5630000233650208,0.5630000233650208,34390
2024-08-15,0.597000002861023,0.6349999904632568,0.5609999895095825,0.5819000005722046,0.5819000005722046,29183
2024-08-16,0.5848000049591064,0.6349999904632568,0.5640000104904175,0.5640000104904175,0.5640000104904175,31005
2024-08-19,0.6444000005722046,0.664900004863739,0.6133000254631042,0.6388000249862671,0.6388000249862671,78233
2024-08-20,0.6200000047683716,0.7200000286102295,0.6200000047683716,0.6974999904632568,0.6974999904632568,138551
2024-08-21,0.699999988079071,0.7200000286102295,0.6424000263214111,0.6886000037193298,0.6886000037193298,40460
2024-08-22,0.6689000129699707,0.699999988079071,0.6401000022888184,0.6600000262260437,0.6600000262260437,15795
2024-08-23,0.6890000104904175,0.6899999976158142,0.6223000288009644,0.6299999952316284,0.6299999952316284,39482
2024-08-26,0.6279000043869019,0.6798999905586243,0.6100000143051147,0.6378999948501587,0.6378999948501587,24229
2024-08-27,0.6499999761581421,0.6499999761581421,0.574999988079071,0.6010000109672546,0.6010000109672546,97769
2024-08-28,0.5929999947547913,0.6798999905586243,0.5799999833106995,0.6549999713897705,0.6549999713897705,57195
2024-08-29,0.6299999952316284,0.6528000235557556,0.6299999952316284,0.6413999795913696,0.6413999795913696,12459
2024-08-30,0.6554999947547913,0.6899999976158142,0.6211000084877014,0.6399999856948853,0.6399999856948853,91132
2024-09-03,0.6650000214576721,0.699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,18333
2024-09-04,0.6700000166893005,0.6700000166893005,0.6079999804496765,0.6110000014305115,0.6110000014305115,8396
2024-09-05,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,68921
2024-09-06,0.6399999856948853,0.6682000160217285,0.6100999712944031,0.6589999794960022,0.6589999794960022,11918
2024-09-09,0.6682000160217285,0.7200000286102295,0.6600000262260437,0.6890000104904175,0.6890000104904175,199219
2024-09-10,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7360000014305115,0.7360000014305115,87327
2024-09-11,0.7139000296592712,0.7998999953269958,0.7139000296592712,0.7724000215530396,0.7724000215530396,158159
2024-09-12,0.7889999747276306,0.800000011920929,0.75,0.75,0.75,27872
2024-09-13,0.7799999713897705,0.8100000023841858,0.699999988079071,0.7680000066757202,0.7680000066757202,179959
2024-09-16,0.800000011920929,0.8889999985694885,0.7540000081062317,0.8118000030517578,0.8118000030517578,154575
2024-09-17,0.800000011920929,0.8299999833106995,0.7526999711990356,0.8289999961853027,0.8289999961853027,34338
2024-09-18,0.7800999879837036,0.824999988079071,0.5598999857902527,0.5745999813079834,0.5745999813079834,530740
2024-09-19,0.5,0.800000011920929,0.38999998569488525,0.699999988079071,0.699999988079071,322811
2024-09-20,0.7110999822616577,0.8698999881744385,0.6320000290870667,0.8592000007629395,0.8592000007629395,245672
2024-09-23,0.7699999809265137,0.8199999928474426,0.6010000109672546,0.6998999714851379,0.6998999714851379,376029
2024-09-24,0.5709999799728394,0.6499999761581421,0.5709999799728394,0.6301000118255615,0.6301000118255615,44600
2024-09-25,0.5800999999046326,0.6100999712944031,0.5651000142097473,0.6000000238418579,0.6000000238418579,55104
2024-09-26,0.5554999709129333,0.6000000238418579,0.5554999709129333,0.5996999740600586,0.5996999740600586,16008
2024-09-27,0.5619999766349792,0.6050000190734863,0.5314000248908997,0.5600000023841858,0.5600000023841858,30067
2024-09-30,0.565500020980835,0.6899999976158142,0.5609999895095825,0.6899999976158142,0.6899999976158142,78012
2024-10-01,0.6010000109672546,0.6899999976158142,0.5669999718666077,0.6000000238418579,0.6000000238418579,12605
2024-10-02,0.6000000238418579,0.6489999890327454,0.6000000238418579,0.6010000109672546,0.6010000109672546,10487
2024-10-03,0.6700000166893005,0.699999988079071,0.5940899848937988,0.6000000238418579,0.6000000238418579,38062
2024-10-04,0.5830000042915344,0.6043000221252441,0.5799999833106995,0.5799999833106995,0.5799999833106995,2380
2024-10-07,0.5899999737739563,0.6496999859809875,0.5899999737739563,0.6127399802207947,0.6127399802207947,9468
2024-10-08,0.6370000243186951,0.6370000243186951,0.6110000014305115,0.6110000014305115,0.6110000014305115,3089
2024-10-09,0.6110000014305115,0.6489999890327454,0.5839999914169312,0.5910000205039978,0.5910000205039978,51907
2024-10-10,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0
