Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,189.5,196.0,189.5,194.25,194.25,656
2019-10-17,197.6999969482422,199.72500610351562,195.0,197.5,197.5,1264
2019-10-18,195.25,197.5749969482422,190.89999389648438,195.5,195.5,1404
2019-10-21,198.75,200.0,191.25,194.75,194.75,2512
2019-10-22,195.0,196.5,190.5,191.75,191.75,780
2019-10-23,192.25,192.25,187.75,190.25,190.25,864
2019-10-24,192.25,192.25,181.75,182.5,182.5,2000
2019-10-25,182.5,188.25,181.0,186.25,186.25,1356
2019-10-28,186.75,194.0,185.0,193.25,193.25,1220
2019-10-29,192.25,203.25,191.0,201.0,201.0,1348
2019-10-30,201.0,201.0,193.0,199.25,199.25,1160
2019-10-31,199.25,200.75,187.5,190.25,190.25,1756
2019-11-01,195.5,207.5,194.75,206.0,206.0,3752
2019-11-04,204.0,208.5,189.1750030517578,207.75,207.75,952
2019-11-05,209.75,212.5,204.75,205.5,205.5,892
2019-11-06,203.75,203.75,197.5,201.25,201.25,752
2019-11-07,203.75,204.25,192.625,196.75,196.75,1648
2019-11-08,194.75,200.25,191.0,198.25,198.25,1356
2019-11-11,195.0,203.0,191.5,201.0,201.0,1100
2019-11-12,201.75,204.25,195.25,199.0,199.0,744
2019-11-13,196.25,202.0,195.75,197.5,197.5,732
2019-11-14,191.375,202.5,191.375,196.25,196.25,1380
2019-11-15,198.25,200.5,192.0,195.75,195.75,1500
2019-11-18,193.75,193.75,182.0,185.25,185.25,2668
2019-11-19,184.5,201.75,184.5,200.0,200.0,2980
2019-11-20,198.75,211.1750030517578,198.75,207.5,207.5,6976
2019-11-21,209.25,211.0,204.25,210.25,210.25,1748
2019-11-22,212.5,213.75,206.5,210.75,210.75,3084
2019-11-25,213.5,215.75,208.75,212.75,212.75,2984
2019-11-26,206.0,216.75,202.5,212.0,212.0,2124
2019-11-27,214.0,216.75,210.25,212.5,212.5,1456
2019-11-29,212.25,216.75,210.64999389648438,213.75,213.75,1200
2019-12-02,212.5,213.0,206.25,210.0,210.0,2044
2019-12-03,207.75,210.0,200.5,201.0,201.0,2648
2019-12-04,202.5,206.0,196.75,201.5,201.5,4604
2019-12-05,202.0,202.0,192.5,193.5,193.5,1864
2019-12-06,196.25,201.75,192.0,197.0,197.0,4604
2019-12-09,196.5,200.25,193.75,196.5,196.5,2704
2019-12-10,197.75,202.5,197.5,200.0,200.0,1448
2019-12-11,201.75,209.5,196.5,197.5,197.5,3032
2019-12-12,194.5,199.75,193.25,199.25,199.25,2652
2019-12-13,199.5,204.75,194.25,195.5,195.5,2496
2019-12-16,199.5,202.0,197.0,200.0,200.0,3692
2019-12-17,200.0,202.375,195.75,197.0,197.0,1324
2019-12-18,198.5,200.875,192.0,193.5,193.5,2368
2019-12-19,196.625,197.5,190.0,190.0,190.0,2724
2019-12-20,189.75,194.0,182.6999969482422,183.75,183.75,10784
2019-12-23,185.5,195.25,180.5,194.75,194.75,3060
2019-12-24,195.25,203.75,195.25,198.0,198.0,1136
2019-12-26,198.25,203.25,193.75,196.5,196.5,1000
2019-12-27,195.5,200.0,192.25,197.5,197.5,3264
2019-12-30,198.25,200.0,189.75,191.5,191.5,1452
2019-12-31,190.75,194.25,187.5,191.0,191.0,1184
2020-01-02,185.75,195.0,183.25,193.75,193.75,2324
2020-01-03,190.75,195.0,188.25,192.25,192.25,888
2020-01-06,189.25,194.125,184.75,190.25,190.25,1348
2020-01-07,188.75,199.5,188.75,196.75,196.75,1768
2020-01-08,195.5,198.75,192.75,197.75,197.75,1508
2020-01-09,198.75,200.25,193.0,194.0,194.0,1424
2020-01-10,193.0,198.5,189.0,191.0,191.0,1248
2020-01-13,189.5,200.25,185.75,194.25,194.25,1924
2020-01-14,192.25,197.0,187.75,189.0,189.0,1148
2020-01-15,189.0,199.0,188.0,189.25,189.25,1716
2020-01-16,192.25,194.25,190.75,192.0,192.0,704
2020-01-17,194.5,201.5,192.75,198.5,198.5,4092
2020-01-21,198.75,198.75,195.0,196.0,196.0,1728
2020-01-22,197.75,201.0,193.75,199.0,199.0,3384
2020-01-23,197.5,200.0,190.0,191.0,191.0,1168
2020-01-24,192.0,192.0,183.25,184.75,184.75,1956
2020-01-27,182.25,184.5,178.25,179.125,179.125,3052
2020-01-28,182.64999389648438,184.75,179.85000610351562,181.5,181.5,1740
2020-01-29,180.25,189.0,174.25,186.75,186.75,3260
2020-01-30,184.0,187.5,176.25,177.0,177.0,1796
2020-01-31,175.0,185.25,167.25,181.5,181.5,4360
2020-02-03,182.5,187.75,176.75,187.0,187.0,2248
2020-02-04,188.25,202.5,188.25,198.75,198.75,3152
2020-02-05,203.5,209.25,199.25,207.75,207.75,2688
2020-02-06,209.5,211.25,203.25,204.75,204.75,2068
2020-02-07,201.75,207.25,191.75,195.75,195.75,4200
2020-02-10,193.25,206.75,193.25,206.75,206.75,1276
2020-02-11,206.0,209.0,206.0,208.75,208.75,1152
2020-02-12,211.0,212.5,210.125,212.0,212.0,1620
2020-02-13,209.75,212.5,208.5,209.0,209.0,736
2020-02-14,207.1999969482422,212.0,202.75,203.75,203.75,1060
2020-02-18,205.25,206.25,203.75,204.75,204.75,588
2020-02-19,205.0,206.25,205.0,205.5,205.5,1200
2020-02-20,204.0,206.0,200.75,201.75,201.75,1268
2020-02-21,202.25,202.25,192.75,196.75,196.75,1820
2020-02-24,187.5,189.25,181.5,185.5,185.5,3044
2020-02-25,192.75,200.0,180.0,180.5,180.5,1988
2020-02-26,185.75,186.375,175.75,184.25,184.25,3440
2020-02-27,180.5,180.5,170.75,171.5,171.5,5104
2020-02-28,168.25,172.875,163.875,170.75,170.75,4624
2020-03-02,169.25,176.0,169.0,172.0,172.0,1868
2020-03-03,170.25,171.75,157.75,160.75,160.75,3452
2020-03-04,164.0,175.0,163.75,174.5,174.5,1928
2020-03-05,168.25,175.0,160.75,164.0,164.0,2196
2020-03-06,157.25,165.0,152.0,157.75,157.75,2372
2020-03-09,150.25,157.25,148.25,153.25,153.25,2548
2020-03-10,158.5,161.0,145.25,149.5,149.5,3228
2020-03-11,144.75,145.75,133.0,134.5,134.5,2756
2020-03-12,125.25,129.75,110.0,111.5,111.5,4464
2020-03-13,115.0,120.75,110.0,120.0,120.0,5344
2020-03-16,110.0,131.25,87.5,87.75,87.75,6200
2020-03-17,90.5,113.25,90.5,113.25,113.25,5216
2020-03-18,104.25,110.5,90.25,95.25,95.25,3604
2020-03-19,100.0,108.75,92.75,108.0,108.0,3604
2020-03-20,109.0,114.5,97.0,99.75,99.75,4224
2020-03-23,99.0,106.375,92.5,104.25,104.25,2068
2020-03-24,105.5,110.75,100.625,108.25,108.25,3700
2020-03-25,108.25,120.2750015258789,99.5,117.75,117.75,3032
2020-03-26,118.5,130.25,118.5,130.0,130.0,3616
2020-03-27,120.75,123.25,115.0,118.0,118.0,1684
2020-03-30,119.25,119.25,111.75,117.0,117.0,1976
2020-03-31,117.25,119.5,112.375,116.5,116.5,2252
2020-04-01,112.25,117.25,107.75,109.25,109.25,2296
2020-04-02,108.25,118.75,101.75,108.75,108.75,3300
2020-04-03,106.0,107.25,100.0,100.25,100.25,3060
2020-04-06,105.75,122.75,105.75,121.5,121.5,3876
2020-04-07,123.75,127.0,112.5,121.25,121.25,2668
2020-04-08,126.25,135.75,123.75,130.25,130.25,3936
2020-04-09,136.75,142.25,126.5,136.0,136.0,4736
2020-04-13,137.5,148.5,134.3249969482422,145.0,145.0,2368
2020-04-14,149.25,154.75,138.75,153.75,153.75,4336
2020-04-15,148.0,148.5500030517578,136.75,137.0,137.0,2824
2020-04-16,132.0,134.5,122.75,134.0,134.0,3560
2020-04-17,135.25,143.625,129.5,141.5,141.5,2364
2020-04-20,139.5,145.5,131.25,132.25,132.25,1740
2020-04-21,127.5,139.0,127.5,136.25,136.25,2232
2020-04-22,141.0,143.5,136.25,140.125,140.125,1152
2020-04-23,140.0,148.5,135.75,138.0,138.0,1884
2020-04-24,137.5,144.75,134.0749969482422,141.75,141.75,2420
2020-04-27,142.75,147.1999969482422,138.0,138.75,138.75,2772
2020-04-28,162.5,191.75,156.5,177.625,177.625,111960
2020-04-29,166.75,194.25,165.0,189.0,189.0,14768
2020-04-30,180.25,196.25,165.5,194.25,194.25,9384
2020-05-01,188.0,199.25,171.25,187.5,187.5,11416
2020-05-04,197.75,202.5,190.75,200.0,200.0,9984
2020-05-05,203.75,214.0,200.5,202.5,202.5,9108
2020-05-06,203.25,204.0,185.25,186.5,186.5,6908
2020-05-07,194.0,201.25,186.25,196.75,196.75,12420
2020-05-08,202.75,218.0,199.5,206.25,206.25,9084
2020-05-11,206.5,215.75,202.0,204.75,204.75,7428
2020-05-12,205.5,205.5,175.375,178.125,178.125,12840
2020-05-13,177.25,180.5,166.5,168.75,168.75,9852
2020-05-14,165.25,171.0,155.0,167.75,167.75,8224
2020-05-15,166.75,181.5,163.0,178.0,178.0,6708
2020-05-18,185.5,196.0,185.5,191.75,191.75,11704
2020-05-19,193.5,211.0,192.75,206.75,206.75,15668
2020-05-20,210.5,213.625,204.75,213.25,213.25,5532
2020-05-21,212.25,219.75,209.25,216.0,216.0,6224
2020-05-22,217.5,225.5,214.5,222.25,222.25,5904
2020-05-26,230.0,232.25,218.0,226.5,226.5,15120
2020-05-27,231.0,234.5,219.25,226.0,226.0,10532
2020-05-28,226.5,230.0,221.25,222.5,222.5,6920
2020-05-29,222.25,225.5,212.0,220.25,220.25,5696
2020-06-01,219.25,227.75,212.75,223.25,223.25,8352
2020-06-02,225.25,227.75,221.75,226.0,226.0,5388
2020-06-03,229.0,231.0,225.0,229.0,229.0,17660
2020-06-04,228.5,231.625,225.25,229.5,229.5,9244
2020-06-05,235.0,243.25,227.75,231.25,231.25,9100
2020-06-08,236.25,236.25,218.75,222.25,222.25,5220
2020-06-09,219.0,223.0,217.25,218.5,218.5,8056
2020-06-10,219.5,222.25,209.25,212.0,212.0,6748
2020-06-11,205.25,214.25,187.5,189.75,189.75,11540
2020-06-12,195.5,210.0,195.5,209.75,209.75,10812
2020-06-15,203.25,225.5,191.0,223.0,223.0,12012
2020-06-16,229.25,232.5,218.0,231.5,231.5,14884
2020-06-17,231.5,236.25,222.875,223.5,223.5,10000
2020-06-18,221.0,231.75,220.5,226.75,226.75,10068
2020-06-19,229.75,273.0,227.125,262.5,262.5,65636
2020-06-22,265.0,276.75,250.0,275.875,275.875,20476
2020-06-23,281.25,284.5,243.0,244.5,244.5,12960
2020-06-24,245.5,253.75,231.0,234.0,234.0,13680
2020-06-25,229.25,259.5,228.625,246.0,246.0,14312
2020-06-26,239.5,244.75,222.5,230.25,230.25,109664
2020-06-29,227.75,247.5,224.0,229.0,229.0,9000
2020-06-30,227.5,235.75,226.5,231.25,231.25,12124
2020-07-01,232.5,248.75,229.0,233.25,233.25,7940
2020-07-02,238.0,238.75,223.25,226.5,226.5,4684
2020-07-06,233.25,233.25,220.0,221.5,221.5,13788
2020-07-07,219.0,229.5,215.75,227.5,227.5,7596
2020-07-08,227.0,230.5,218.75,229.75,229.75,8088
2020-07-09,229.0,231.75,223.0,224.5,224.5,8360
2020-07-10,224.0,229.25,219.375,221.25,221.25,4884
2020-07-13,223.5,224.5,209.0,209.5,209.5,13416
2020-07-14,208.75,212.0,196.0,199.25,199.25,6060
2020-07-15,203.75,212.375,199.75,203.25,203.25,8600
2020-07-16,201.25,202.75,193.5,199.25,199.25,5048
2020-07-17,198.5,205.25,197.75,198.5,198.5,4800
2020-07-20,198.0,202.25,195.5,199.0,199.0,9396
2020-07-21,201.75,205.75,199.25,203.75,203.75,7676
2020-07-22,201.75,204.5,197.5,199.25,199.25,6252
2020-07-23,198.0,200.5,183.0,187.25,187.25,4828
2020-07-24,187.0,187.0,173.75,181.0,181.0,6704
2020-07-27,181.0,184.75,175.75,184.375,184.375,5548
2020-07-28,184.5,185.75,170.5,173.0,173.0,9312
2020-07-29,174.25,175.25,171.0,174.0,174.0,4388
2020-07-30,168.0,176.1999969482422,168.0,174.25,174.25,9612
2020-07-31,174.0,175.25,166.25,171.25,171.25,7780
2020-08-03,171.75,176.25,171.0,173.75,173.75,11020
2020-08-04,175.5,175.5,170.5,170.875,170.875,9256
2020-08-05,172.5,177.5,169.25,173.5,173.5,4800
2020-08-06,173.75,176.6750030517578,171.0,172.75,172.75,5244
2020-08-07,172.75,174.75,170.75,174.5,174.5,6256
2020-08-10,174.25,176.5,165.0,169.25,169.25,14008
2020-08-11,172.0,173.75,160.75,162.75,162.75,18220
2020-08-12,166.0,171.375,163.25,168.75,168.75,9836
2020-08-13,168.25,171.5,166.5,169.5,169.5,8220
2020-08-14,169.0,169.0,164.75,166.25,166.25,4364
2020-08-17,167.5,178.25,166.25,173.0,173.0,11460
2020-08-18,173.0,175.25,169.875,171.25,171.25,19944
2020-08-19,171.0,174.25,170.0,172.5,172.5,10592
2020-08-20,170.25,173.625,166.5,168.0,168.0,9964
2020-08-21,167.75,171.25,161.0,162.75,162.75,9240
2020-08-24,164.75,176.75,162.5,172.25,172.25,32976
2020-08-25,173.75,176.10000610351562,167.75,170.0,170.0,8388
2020-08-26,168.75,176.75,168.75,174.0,174.0,15200
2020-08-27,175.0,176.5,170.0,170.25,170.25,6612
2020-08-28,172.0,176.25,170.0,175.5,175.5,4424
2020-08-31,174.5,187.5,173.9250030517578,181.875,181.875,14160
2020-09-01,181.25,187.5,175.75,184.0,184.0,8340
2020-09-02,185.0,187.5,177.0,186.75,186.75,11232
2020-09-03,186.75,186.75,176.0,178.5,178.5,24128
2020-09-04,181.25,186.25,172.0,182.5,182.5,12436
2020-09-08,181.0,185.75,174.75,182.75,182.75,14512
2020-09-09,184.25,185.75,176.75,180.0,180.0,11972
2020-09-10,181.0,184.5,171.25,171.75,171.75,7500
2020-09-11,174.5,177.5,171.5,173.75,173.75,22792
2020-09-14,175.75,183.75,172.5,183.0,183.0,9388
2020-09-15,186.75,197.75,184.75,191.25,191.25,7948
2020-09-16,194.0,196.5,190.75,191.75,191.75,8460
2020-09-17,192.0,196.0,188.5,194.25,194.25,3976
2020-09-18,197.25,199.0,186.25,197.0,197.0,20332
2020-09-21,193.5,198.25,178.25,180.25,180.25,10348
2020-09-22,182.25,182.25,171.5,177.0,177.0,7560
2020-09-23,179.75,184.25,170.0749969482422,172.0,172.0,8308
2020-09-24,171.25,173.75,165.75,168.5,168.5,14224
2020-09-25,167.75,177.25,165.25,176.5,176.5,7644
2020-09-28,179.0,184.125,177.5,179.25,179.25,6172
2020-09-29,179.25,181.25,174.5,176.75,176.75,5284
2020-09-30,177.75,181.75,175.0,177.25,177.25,13324
2020-10-01,178.0,196.0,177.5,196.0,196.0,73828
2020-10-02,195.5,195.5,173.75,175.5,175.5,17432
2020-10-05,176.0,184.0,175.75,183.0,183.0,9224
2020-10-06,183.25,193.5,180.0,186.5,186.5,6604
2020-10-07,187.75,196.75,185.75,196.0,196.0,10880
2020-10-08,199.75,218.25,197.25,198.75,198.75,12000
2020-10-09,200.5,204.14999389648438,194.0,197.5,197.5,3732
2020-10-12,197.75,199.5,189.75,197.5,197.5,4780
2020-10-13,193.25,199.75,191.5,198.0,198.0,4368
2020-10-14,198.25,202.25,194.5,199.75,199.75,4580
2020-10-15,195.25,205.25,189.75,204.75,204.75,3748
2020-10-16,203.5,209.5,202.0,204.0,204.0,5976
2020-10-19,205.5,207.5,202.25,203.75,203.75,6844
2020-10-20,205.5,205.5,188.75,201.0,201.0,8648
2020-10-21,201.25,202.25,193.75,194.25,194.25,4916
2020-10-22,195.5,203.0,193.25,200.75,200.75,79976
2020-10-23,202.25,202.25,190.75,192.0,192.0,64312
2020-10-26,186.5,190.5,175.5,181.25,181.25,11988
2020-10-27,184.75,198.5,183.75,196.25,196.25,8492
2020-10-28,189.5,195.1999969482422,185.75,191.5,191.5,4532
2020-10-29,190.0,201.0,187.5,199.75,199.75,5612
2020-10-30,199.75,203.25,187.5,192.0,192.0,6516
2020-11-02,194.0,194.0,181.5,185.0,185.0,3728
2020-11-03,189.5,196.5,187.25,195.5,195.5,6560
2020-11-04,193.75,204.375,193.75,198.0,198.0,5680
2020-11-05,198.1999969482422,214.75,193.0,214.0,214.0,7920
2020-11-06,212.75,215.0,203.25,207.0,207.0,5720
2020-11-09,210.0,222.5,207.125,213.75,213.75,8544
2020-11-10,216.5,247.5,216.5,241.75,241.75,14944
2020-11-11,243.75,246.25,230.25,245.75,245.75,4944
2020-11-12,245.25,245.75,230.0,233.0,233.0,6104
2020-11-13,236.5,238.5,228.25,235.0,235.0,3964
2020-11-16,241.5,245.0,234.0,243.0,243.0,3928
2020-11-17,241.75,241.75,232.75,233.0,233.0,7664
2020-11-18,233.75,237.75,211.75,222.25,222.25,8268
2020-11-19,221.0,227.5,219.75,225.25,225.25,2996
2020-11-20,222.75,222.75,214.75,215.75,215.75,4584
2020-11-23,218.5,226.75,217.5,218.75,218.75,5516
2020-11-24,220.75,221.875,216.0,218.5,218.5,6152
2020-11-25,218.5,219.25,212.5,217.25,217.25,5392
2020-11-27,216.0,217.375,211.25,215.25,215.25,2036
2020-11-30,213.25,216.875,212.5,214.0,214.0,10456
2020-12-01,220.5,227.25,207.5,209.75,209.75,10184
2020-12-02,208.75,211.125,204.0,207.5,207.5,10840
2020-12-03,207.75,208.75,203.125,205.75,205.75,6556
2020-12-04,209.0,209.0,199.75,205.0,205.0,15464
2020-12-07,205.25,207.5749969482422,194.75,197.5,197.5,7376
2020-12-08,196.0,201.0,190.0,199.75,199.75,10844
2020-12-09,202.25,206.5,190.75,192.0,192.0,9384
2020-12-10,191.5,198.75,186.75,197.5,197.5,7800
2020-12-11,196.5,224.0,189.0,213.25,213.25,18016
2020-12-14,216.0,220.5,211.25,217.5,217.5,10252
2020-12-15,219.5,232.5,214.0,227.25,227.25,8104
2020-12-16,232.5,232.5,216.0,219.5,219.5,6140
2020-12-17,222.5,225.25,219.0,222.25,222.25,9160
2020-12-18,223.0,244.5,221.5,223.5,223.5,27188
2020-12-21,211.5,223.25,207.5,214.0,214.0,6664
2020-12-22,217.5,220.0,214.25,216.25,216.25,4748
2020-12-23,216.75,217.75,208.75,209.75,209.75,7624
2020-12-24,210.0,210.0,200.0,203.25,203.25,3624
2020-12-28,204.75,210.125,203.75,206.25,206.25,4736
2020-12-29,207.5,208.375,198.75,201.0,201.0,7128
2020-12-30,201.0,202.77499389648438,196.0,198.5,198.5,5728
2020-12-31,198.25,201.5,193.8249969482422,196.75,196.75,4416
2021-01-04,199.0,217.5,196.0,214.0,214.0,9536
2021-01-05,213.0,213.0,196.5,200.0,200.0,21524
2021-01-06,203.75,205.5,194.25,196.5,196.5,7372
2021-01-07,197.25,203.5,191.75,199.75,199.75,7636
2021-01-08,203.0,209.25,198.0,204.5,204.5,6660
2021-01-11,199.75,202.5,196.75,197.75,197.75,6496
2021-01-12,201.25,201.5,196.25,200.25,200.25,4152
2021-01-13,200.0,201.75,194.5,197.75,197.75,7904
2021-01-14,199.75,208.5,199.25,205.25,205.25,4324
2021-01-15,202.25,205.5,196.0,199.5,199.5,6820
2021-01-19,201.75,204.0,195.25,197.25,197.25,9732
2021-01-20,197.25,199.75,187.75,192.75,192.75,7080
2021-01-21,193.5,195.39999389648438,185.75,186.0,186.0,3416
2021-01-22,185.0,191.5,180.5,190.75,190.75,13804
2021-01-25,190.5,192.625,185.0,191.0,191.0,4004
2021-01-26,192.5,196.5,183.0,184.5,184.5,6064
2021-01-27,180.0,182.5,171.5,173.75,173.75,12472
2021-01-28,178.0,179.0,167.5,169.0,169.0,35520
2021-01-29,169.0,176.25,164.5,173.75,173.75,23828
2021-02-01,174.5,184.25,173.75,182.25,182.25,9244
2021-02-02,183.0,193.0,181.75,190.25,190.25,6332
2021-02-03,192.75,197.25,191.5,194.0,194.0,5916
2021-02-04,193.5,193.5,185.25,188.25,188.25,7272
2021-02-05,190.25,193.47500610351562,187.5,190.0,190.0,11448
2021-02-08,193.0,196.25,190.25,192.75,192.75,14252
2021-02-09,195.25,198.25,192.75,194.5,194.5,9132
2021-02-10,195.0,199.5,186.25,191.75,191.75,4756
2021-02-11,191.75,193.75,185.0,190.0,190.0,9348
2021-02-12,189.0,195.0,185.5,190.75,190.75,7464
2021-02-16,193.75,196.25,181.25,181.75,181.75,10020
2021-02-17,181.75,184.75,177.0,183.75,183.75,8184
2021-02-18,181.0,182.75,174.5,180.0,180.0,6900
2021-02-19,180.25,187.02499389648438,180.25,182.25,182.25,4252
2021-02-22,181.0,187.5,177.5,184.0,184.0,6088
2021-02-23,181.25,181.5,173.75,177.75,177.75,8812
2021-02-24,179.75,184.25,175.75,181.75,181.75,3884
2021-02-25,182.0,189.75,177.75,184.75,184.75,10856
2021-02-26,186.5,191.5,176.25,186.25,186.25,7716
2021-03-01,186.25,196.25,185.0500030517578,194.75,194.75,5828
2021-03-02,194.5,196.25,192.25,193.75,193.75,6156
2021-03-03,193.75,204.25,193.25,195.5,195.5,13628
2021-03-04,197.75,198.0,175.5,178.75,178.75,10348
2021-03-05,181.25,183.0,176.25,181.25,181.25,9932
2021-03-08,191.0,205.0,186.75,194.0,194.0,14768
2021-03-09,195.25,205.75,193.375,204.0,204.0,7424
2021-03-10,201.75,210.0,200.5,200.5,200.5,5732
2021-03-11,203.5,209.25,200.75,208.5,208.5,7276
2021-03-12,208.25,208.25,197.5,198.75,198.75,5560
2021-03-15,200.5,202.0,195.5,196.25,196.25,2784
2021-03-16,194.75,195.125,184.25,191.5,191.5,32036
2021-03-17,189.25,194.5,186.75,194.0,194.0,3248
2021-03-18,192.25,195.25,186.25,187.0,187.0,5420
2021-03-19,202.0,202.0,185.0,197.25,197.25,16132
2021-03-22,206.0,216.75,194.0,214.25,214.25,13604
2021-03-23,215.75,219.75,208.5,212.75,212.75,16592
2021-03-24,213.75,214.625,183.5,183.5,183.5,6588
2021-03-25,182.5,207.25,182.5,203.25,203.25,7236
2021-03-26,207.25,207.25,186.875,191.0,191.0,5636
2021-03-29,188.75,189.5,176.5,177.0,177.0,5628
2021-03-30,177.25,189.125,176.25,187.0,187.0,5760
2021-03-31,189.5,199.5,184.25,198.0,198.0,4548
2021-04-01,197.5,202.0,194.25,200.75,200.75,1740
2021-04-05,202.25,216.0,202.25,209.5,209.5,4640
2021-04-06,208.0,209.75,198.25,199.75,199.75,5528
2021-04-07,198.75,202.5,194.0,195.75,195.75,6132
2021-04-08,197.75,197.75,190.0,192.0,192.0,5576
2021-04-09,192.75,195.75,189.25,192.75,192.75,3392
2021-04-12,191.5,191.5,181.25,181.25,181.25,2380
2021-04-13,182.0,186.75,178.5,185.0,185.0,4240
2021-04-14,184.75,193.75,184.25,188.75,188.75,2888
2021-04-15,190.75,201.25,188.625,198.75,198.75,4792
2021-04-16,203.0,206.25,195.5,204.25,204.25,7340
2021-04-19,201.5,202.5,185.0,186.0,186.0,5608
2021-04-20,185.0,190.5,180.5,187.75,187.75,3064
2021-04-21,188.75,196.5,187.375,194.5,194.5,3116
2021-04-22,193.75,200.25,188.875,195.0,195.0,3404
2021-04-23,195.0,200.25,192.75,195.5,195.5,2816
2021-04-26,194.5,217.0,194.5,207.75,207.75,11112
2021-04-27,207.25,210.75,198.25,201.25,201.25,3424
2021-04-28,199.0,206.25,199.0,204.25,204.25,2920
2021-04-29,206.5,206.5,198.25,205.25,205.25,2864
2021-04-30,203.5,209.5,192.0,194.5,194.5,5808
2021-05-03,195.0,201.75,192.5,198.75,198.75,6956
2021-05-04,197.625,200.5,183.25,190.25,190.25,5324
2021-05-05,190.5,190.5,181.75,183.75,183.75,2728
2021-05-06,183.5,187.75,177.25,182.25,182.25,9088
2021-05-07,182.75,184.75,179.5,181.0,181.0,1776
2021-05-10,180.5,185.0,175.0,176.0,176.0,5880
2021-05-11,174.0,188.5,174.0,185.0,185.0,3264
2021-05-12,181.75,190.0,180.25,184.75,184.75,4432
2021-05-13,185.0,188.5,178.25,183.5,183.5,4652
2021-05-14,185.0,193.0,185.0,189.0,189.0,3600
2021-05-17,186.25,189.25,182.5,186.75,186.75,3464
2021-05-18,188.0,195.0,184.5,185.0,185.0,3576
2021-05-19,183.0,185.375,179.0,179.75,179.75,4232
2021-05-20,179.75,183.25,178.5,182.0,182.0,6516
2021-05-21,185.25,185.25,180.125,183.5,183.5,3676
2021-05-24,184.0,184.0,173.75,174.5,174.5,6844
2021-05-25,175.25,178.77499389648438,164.5,167.0,167.0,16380
2021-05-26,168.0,171.0,165.5,169.25,169.25,2616
2021-05-27,171.5,173.75,165.25,169.0,169.0,22472
2021-05-28,170.0,175.5,164.25,165.25,165.25,12176
2021-06-01,163.75,173.75,159.0,173.25,173.25,8720
2021-06-02,173.75,173.75,161.5,165.5,165.5,11560
2021-06-03,164.5,168.75,161.10000610351562,167.5,167.5,4948
2021-06-04,167.75,167.75,162.5,164.25,164.25,6620
2021-06-07,165.5,171.0,165.5,167.5,167.5,13576
2021-06-08,168.75,173.25,167.0,170.0,170.0,11300
2021-06-09,170.0,176.5,165.75,166.25,166.25,6608
2021-06-10,167.25,169.75,162.0,163.5,163.5,16856
2021-06-11,164.25,167.4499969482422,163.0,165.0,165.0,4408
2021-06-14,166.5,167.0,162.5,164.75,164.75,3560
2021-06-15,166.5,166.5,162.5,164.0,164.0,4160
2021-06-16,163.25,165.25,161.5,164.0,164.0,6084
2021-06-17,163.25,164.75,160.875,163.25,163.25,4712
2021-06-18,162.25,163.25,160.0,161.0,161.0,9452
2021-06-21,162.0,162.75,157.5,159.25,159.25,4420
2021-06-22,157.75,159.25,153.75,158.0,158.0,5536
2021-06-23,157.5,164.5,157.0,163.25,163.25,5116
2021-06-24,165.5,178.5,163.5,176.25,176.25,6872
2021-06-25,178.25,196.5,173.4499969482422,195.75,195.75,84308
2021-06-28,193.75,193.75,176.75,185.5,185.5,10896
2021-06-29,185.75,191.25,176.5,179.5,179.5,9944
2021-06-30,177.25,178.5500030517578,173.75,174.0,174.0,5448
2021-07-01,175.0,179.0,173.25,178.25,178.25,5388
2021-07-02,178.5,178.5,173.5,175.75,175.75,3348
2021-07-06,176.5,179.25,173.125,175.75,175.75,5056
2021-07-07,176.5,182.5,174.25,178.75,178.75,6892
2021-07-08,175.25,178.75,173.25,178.25,178.25,4372
2021-07-09,179.0,181.75,176.5,178.75,178.75,3756
2021-07-12,178.25,179.5,175.0,177.5,177.5,4048
2021-07-13,174.75,176.5,173.75,174.75,174.75,9768
2021-07-14,175.25,178.25,173.25,175.25,175.25,8288
2021-07-15,174.75,176.5,173.125,175.25,175.25,14448
2021-07-16,177.5,181.0,169.0,169.25,169.25,3192
2021-07-19,166.5,174.75,166.25,169.25,169.25,2540
2021-07-20,168.5,174.25,166.5,172.75,172.75,9700
2021-07-21,173.0,174.25,169.0,171.5,171.5,2584
2021-07-22,171.5,171.5,163.5,165.0,165.0,2772
2021-07-23,166.25,169.25,160.0,164.0,164.0,3220
2021-07-26,165.0,167.0,161.25,162.25,162.25,1964
2021-07-27,161.5,169.5,159.5,165.75,165.75,4304
2021-07-28,166.0,171.5,164.125,166.5,166.5,3592
2021-07-29,166.5,166.5,156.5,157.0,157.0,4068
2021-07-30,157.25,158.5500030517578,151.0,153.25,153.25,2836
2021-08-02,154.0,155.0,152.5,153.75,153.75,2252
2021-08-03,155.25,157.25,152.0,156.75,156.75,2268
2021-08-04,154.75,166.875,152.0749969482422,165.0,165.0,6364
2021-08-05,166.25,170.75,163.5,170.25,170.25,3980
2021-08-06,170.25,171.0,162.5,164.0,164.0,4264
2021-08-09,165.25,165.75,157.0,162.25,162.25,4868
2021-08-10,163.75,164.0,156.0,159.5,159.5,12008
2021-08-11,159.75,163.25,156.75,162.25,162.25,3968
2021-08-12,161.25,162.25,150.75,155.5,155.5,6364
2021-08-13,155.75,155.75,145.5,150.75,150.75,6456
