Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,6.300000190734863,6.900000095367432,6.300000190734863,6.800000190734863,6.800000190734863,31670
2018-02-22,6.900000095367432,7.0,6.5,6.699999809265137,6.699999809265137,30390
2018-02-23,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,21690
2018-02-26,6.699999809265137,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,29380
2018-02-27,6.699999809265137,6.800000190734863,6.5,6.599999904632568,6.599999904632568,31290
2018-02-28,6.599999904632568,6.699999809265137,6.5,6.699999809265137,6.699999809265137,39370
2018-03-01,6.5,6.800000190734863,6.5,6.699999809265137,6.699999809265137,28070
2018-03-02,6.699999809265137,6.699999809265137,6.5,6.699999809265137,6.699999809265137,41190
2018-03-05,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,61170
2018-03-06,6.599999904632568,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,40600
2018-03-07,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,46680
2018-03-08,6.699999809265137,7.099999904632568,6.5,7.0,7.0,108970
2018-03-09,7.0,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,58530
2018-03-12,6.800000190734863,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,77710
2018-03-13,7.0,7.0,6.400000095367432,6.400000095367432,6.400000095367432,295390
2018-03-14,6.5,6.5,5.699999809265137,5.800000190734863,5.800000190734863,303740
2018-03-15,5.900000095367432,6.099999904632568,5.599999904632568,5.699999809265137,5.699999809265137,122710
2018-03-16,5.900000095367432,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,58750
2018-03-19,5.900000095367432,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,142750
2018-03-20,5.900000095367432,6.0,5.699999809265137,5.800000190734863,5.800000190734863,102070
2018-03-21,5.699999809265137,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,113020
2018-03-22,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,72690
2018-03-23,5.599999904632568,5.800000190734863,5.300000190734863,5.599999904632568,5.599999904632568,67420
2018-03-26,5.5,5.900000095367432,5.300000190734863,5.300000190734863,5.300000190734863,151400
2018-03-27,5.300000190734863,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,93510
2018-03-28,5.199999809265137,5.300000190734863,5.0,5.099999904632568,5.099999904632568,63830
2018-03-29,5.199999809265137,5.599999904632568,5.099999904632568,5.400000095367432,5.400000095367432,44190
2018-04-02,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,55490
2018-04-03,5.099999904632568,5.199999809265137,4.599999904632568,4.699999809265137,4.699999809265137,145410
2018-04-04,4.699999809265137,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,93870
2018-04-05,4.300000190734863,4.599999904632568,4.199999809265137,4.5,4.5,71150
2018-04-06,4.5,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,73250
2018-04-09,4.699999809265137,5.099999904632568,4.400000095367432,4.900000095367432,4.900000095367432,107670
2018-04-10,4.900000095367432,4.900000095367432,4.300000190734863,4.699999809265137,4.699999809265137,99890
2018-04-11,4.400000095367432,4.699999809265137,4.400000095367432,4.5,4.5,29440
2018-04-12,4.300000190734863,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,70090
2018-04-13,4.5,4.900000095367432,4.300000190734863,4.699999809265137,4.699999809265137,112050
2018-04-16,4.699999809265137,4.699999809265137,4.5,4.5,4.5,28180
2018-04-17,4.5,4.699999809265137,4.400000095367432,4.5,4.5,55810
2018-04-18,4.400000095367432,4.699999809265137,4.400000095367432,4.5,4.5,13050
2018-04-19,4.5,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,33080
2018-04-20,4.400000095367432,4.5,4.300000190734863,4.300000190734863,4.300000190734863,37360
2018-04-23,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,51280
2018-04-24,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4.300000190734863,38700
2018-04-25,4.199999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,49930
2018-04-26,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,15920
2018-04-27,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,25910
2018-04-30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,42710
2018-05-01,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,26630
2018-05-02,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,21880
2018-05-03,4.300000190734863,4.400000095367432,4.0,4.099999904632568,4.099999904632568,46450
2018-05-04,4.099999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,14820
2018-05-07,4.199999809265137,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,17670
2018-05-08,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,37450
2018-05-09,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,40590
2018-05-10,4.099999904632568,4.300000190734863,4.0,4.099999904632568,4.099999904632568,41270
2018-05-11,4.199999809265137,4.800000190734863,4.099999904632568,4.5,4.5,92580
2018-05-14,4.5,4.699999809265137,4.5,4.5,4.5,35200
2018-05-15,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,35460
2018-05-16,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,25290
2018-05-17,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,20600
2018-05-18,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,15560
2018-05-21,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,25920
2018-05-22,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,28680
2018-05-23,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,31460
2018-05-24,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,17680
2018-05-25,4.400000095367432,4.800000190734863,4.300000190734863,4.5,4.5,83310
2018-05-29,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,14330
2018-05-30,4.400000095367432,4.599999904632568,4.400000095367432,4.5,4.5,33940
2018-05-31,4.5,5.199999809265137,4.400000095367432,4.900000095367432,4.900000095367432,160870
2018-06-01,5.199999809265137,5.400000095367432,4.699999809265137,4.699999809265137,4.699999809265137,86660
2018-06-04,4.5,5.0,4.5,4.800000190734863,4.800000190734863,84510
2018-06-05,5.199999809265137,5.300000190734863,4.599999904632568,4.900000095367432,4.900000095367432,269170
2018-06-06,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,49720
2018-06-07,4.699999809265137,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,35830
2018-06-08,4.800000190734863,4.800000190734863,4.5,4.599999904632568,4.599999904632568,47420
2018-06-11,4.599999904632568,4.800000190734863,4.5,4.699999809265137,4.699999809265137,48580
2018-06-12,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,28090
2018-06-13,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,45920
2018-06-14,4.599999904632568,4.599999904632568,4.5,4.5,4.5,38950
2018-06-15,4.5,4.599999904632568,4.400000095367432,4.5,4.5,32450
2018-06-18,4.5,4.699999809265137,4.400000095367432,4.5,4.5,29070
2018-06-19,4.5,4.5,4.400000095367432,4.5,4.5,18570
2018-06-20,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,67910
2018-06-21,4.599999904632568,4.599999904632568,4.300000190734863,4.599999904632568,4.599999904632568,19510
2018-06-22,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,26340
2018-06-25,4.5,4.5,4.300000190734863,4.5,4.5,67770
2018-06-26,4.5,4.5,4.400000095367432,4.5,4.5,27480
2018-06-27,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,15900
2018-06-28,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,11120
2018-06-29,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,30230
2018-07-02,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,9450
2018-07-03,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,11180
2018-07-05,4.099999904632568,4.300000190734863,3.799999952316284,4.199999809265137,4.199999809265137,55840
2018-07-06,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,58740
2018-07-09,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.400000095367432,46980
2018-07-10,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,26690
2018-07-11,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,48220
2018-07-12,4.300000190734863,4.800000190734863,3.9000000953674316,4.599999904632568,4.599999904632568,76440
2018-07-13,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,24900
2018-07-16,4.400000095367432,4.5,4.300000190734863,4.5,4.5,33490
2018-07-17,4.400000095367432,4.599999904632568,4.400000095367432,4.5,4.5,15940
2018-07-18,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,17870
2018-07-19,4.400000095367432,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,39030
2018-07-20,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,60170
2018-07-23,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,63780
2018-07-24,5.5,5.599999904632568,4.900000095367432,4.900000095367432,4.900000095367432,602860
2018-07-25,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,279770
2018-07-26,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,70560
2018-07-27,5.099999904632568,5.300000190734863,4.900000095367432,5.0,5.0,58750
2018-07-30,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,94260
2018-07-31,5.0,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,48470
2018-08-01,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,52210
2018-08-02,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,43730
2018-08-03,4.900000095367432,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,72380
2018-08-06,5.0,5.099999904632568,4.599999904632568,4.699999809265137,4.699999809265137,84720
2018-08-07,4.900000095367432,5.0,4.699999809265137,4.900000095367432,4.900000095367432,36750
2018-08-08,5.0,5.0,4.900000095367432,5.0,5.0,51840
2018-08-09,4.699999809265137,5.099999904632568,4.699999809265137,5.0,5.0,77590
2018-08-10,5.0,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,64810
2018-08-13,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,39600
2018-08-14,4.800000190734863,5.0,4.800000190734863,5.0,5.0,18660
2018-08-15,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,39390
2018-08-16,4.699999809265137,4.800000190734863,4.5,4.800000190734863,4.800000190734863,34410
2018-08-17,4.800000190734863,4.800000190734863,4.5,4.800000190734863,4.800000190734863,36540
2018-08-20,4.699999809265137,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,40400
2018-08-21,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,20300
2018-08-22,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,14040
2018-08-23,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,37490
2018-08-24,4.800000190734863,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,20250
2018-08-27,4.800000190734863,5.199999809265137,4.800000190734863,5.0,5.0,49960
2018-08-28,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,20500
2018-08-29,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,20780
2018-08-30,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,16040
2018-08-31,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,23060
2018-09-04,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,41820
2018-09-05,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,25890
2018-09-06,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,14680
2018-09-07,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,20300
2018-09-10,4.699999809265137,5.0,4.699999809265137,4.900000095367432,4.900000095367432,29960
2018-09-11,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,12930
2018-09-12,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,18690
2018-09-13,4.900000095367432,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,91750
2018-09-14,5.099999904632568,5.199999809265137,4.800000190734863,5.099999904632568,5.099999904632568,26600
2018-09-17,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,38200
2018-09-18,5.199999809265137,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,32130
2018-09-19,5.300000190734863,6.5,5.199999809265137,6.199999809265137,6.199999809265137,319930
2018-09-20,6.300000190734863,6.300000190734863,5.800000190734863,6.0,6.0,155190
2018-09-21,6.099999904632568,7.5,6.0,7.300000190734863,7.300000190734863,684700
2018-09-24,7.5,7.699999809265137,7.0,7.300000190734863,7.300000190734863,225650
2018-09-25,7.199999809265137,7.400000095367432,6.300000190734863,7.199999809265137,7.199999809265137,144160
2018-09-26,7.0,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,90470
2018-09-27,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,62040
2018-09-28,7.199999809265137,7.300000190734863,6.900000095367432,7.300000190734863,7.300000190734863,99110
2018-10-01,7.900000095367432,8.100000381469727,7.400000095367432,7.5,7.5,199580
2018-10-02,7.599999904632568,7.800000190734863,7.400000095367432,7.5,7.5,113960
2018-10-03,7.5,7.699999809265137,6.900000095367432,7.5,7.5,173330
2018-10-04,7.5,7.5,7.199999809265137,7.400000095367432,7.400000095367432,86410
2018-10-05,8.199999809265137,8.300000190734863,5.599999904632568,7.099999904632568,7.099999904632568,554350
2018-10-08,6.800000190734863,6.800000190734863,6.099999904632568,6.5,6.5,166520
2018-10-09,6.300000190734863,6.5,5.699999809265137,6.0,6.0,143140
2018-10-10,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,73300
2018-10-11,5.699999809265137,5.900000095367432,5.5,5.599999904632568,5.599999904632568,37660
2018-10-12,5.699999809265137,6.099999904632568,5.5,5.599999904632568,5.599999904632568,34080
2018-10-15,5.599999904632568,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,47470
2018-10-16,5.800000190734863,6.0,5.5,5.900000095367432,5.900000095367432,38020
2018-10-17,5.900000095367432,6.0,5.699999809265137,5.699999809265137,5.699999809265137,15880
2018-10-18,5.599999904632568,5.800000190734863,5.400000095367432,5.699999809265137,5.699999809265137,32900
2018-10-19,5.5,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,19940
2018-10-22,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,24850
2018-10-23,5.5,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,26920
2018-10-24,5.5,5.599999904632568,5.400000095367432,5.5,5.5,22090
2018-10-25,5.5,5.599999904632568,5.400000095367432,5.5,5.5,18750
2018-10-26,5.400000095367432,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,29970
2018-10-29,5.400000095367432,5.5,5.099999904632568,5.199999809265137,5.199999809265137,45540
2018-10-30,5.199999809265137,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,50800
2018-10-31,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,63140
2018-11-01,4.900000095367432,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,49630
2018-11-02,4.699999809265137,5.0,4.699999809265137,5.0,5.0,36560
2018-11-05,4.800000190734863,5.0,4.800000190734863,5.0,5.0,41670
2018-11-06,4.900000095367432,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,16900
2018-11-07,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,83570
2018-11-08,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,19460
2018-11-09,4.599999904632568,4.599999904632568,4.099999904632568,4.5,4.5,57580
2018-11-12,4.400000095367432,4.5,4.099999904632568,4.199999809265137,4.199999809265137,55660
2018-11-13,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,57240
2018-11-14,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,19650
2018-11-15,4.099999904632568,4.5,4.099999904632568,4.5,4.5,19600
2018-11-16,4.699999809265137,4.699999809265137,4.300000190734863,4.5,4.5,15920
2018-11-19,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,18680
2018-11-20,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,14130
2018-11-21,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,13190
2018-11-23,4.099999904632568,4.599999904632568,4.099999904632568,4.199999809265137,4.199999809265137,10860
2018-11-26,4.199999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,11560
2018-11-27,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,9310
2018-11-28,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,9870
2018-11-29,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,22190
2018-11-30,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,5120
2018-12-03,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,35540
2018-12-04,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,25290
2018-12-06,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,27500
2018-12-07,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,16360
2018-12-10,4.099999904632568,4.5,4.099999904632568,4.199999809265137,4.199999809265137,30090
2018-12-11,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,53170
2018-12-12,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,8100
2018-12-13,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,63010
2018-12-14,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,66130
2018-12-17,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,43650
2018-12-18,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,61670
2018-12-19,3.5,3.5999999046325684,3.299999952316284,3.5,3.5,40830
2018-12-20,3.5,3.5,3.0,3.200000047683716,3.200000047683716,49100
2018-12-21,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,48720
2018-12-24,3.0999999046325684,3.200000047683716,2.799999952316284,3.0,3.0,69950
2018-12-26,3.0,3.0999999046325684,2.700000047683716,3.0,3.0,77910
2018-12-27,3.0,3.200000047683716,3.0,3.0,3.0,37380
2018-12-28,3.0,3.200000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,66370
2018-12-31,2.799999952316284,3.200000047683716,2.799999952316284,3.0999999046325684,3.0999999046325684,73020
2019-01-02,3.200000047683716,3.700000047683716,3.0999999046325684,3.4000000953674316,3.4000000953674316,49930
2019-01-03,3.5,4.0,3.4000000953674316,3.799999952316284,3.799999952316284,45660
2019-01-04,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,42120
2019-01-07,3.799999952316284,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,30170
2019-01-08,4.099999904632568,4.699999809265137,4.099999904632568,4.099999904632568,4.099999904632568,83860
2019-01-09,4.300000190734863,4.5,4.199999809265137,4.400000095367432,4.400000095367432,46770
2019-01-10,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,76240
2019-01-11,4.400000095367432,4.400000095367432,3.9000000953674316,4.0,4.0,106000
2019-01-14,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,22410
2019-01-15,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,23590
2019-01-16,4.0,4.0,4.0,4.0,4.0,27350
2019-01-17,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,67710
2019-01-18,4.300000190734863,4.300000190734863,4.0,4.300000190734863,4.300000190734863,36250
2019-01-22,4.300000190734863,4.400000095367432,4.0,4.400000095367432,4.400000095367432,28200
2019-01-23,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,29050
2019-01-24,4.199999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,13300
2019-01-25,4.199999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,20700
2019-01-28,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,26850
2019-01-29,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,41610
2019-01-30,4.400000095367432,4.5,4.199999809265137,4.199999809265137,4.199999809265137,61510
2019-01-31,4.400000095367432,5.0,4.300000190734863,4.900000095367432,4.900000095367432,165910
2019-02-01,5.099999904632568,6.0,4.900000095367432,5.5,5.5,367150
2019-02-04,5.400000095367432,5.699999809265137,5.0,5.400000095367432,5.400000095367432,146690
2019-02-05,5.5,5.699999809265137,3.9000000953674316,4.800000190734863,4.800000190734863,434660
2019-02-06,5.0,5.5,4.800000190734863,5.0,5.0,167600
2019-02-07,5.199999809265137,5.199999809265137,4.400000095367432,4.599999904632568,4.599999904632568,100690
2019-02-08,4.599999904632568,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,51830
2019-02-11,4.5,4.800000190734863,4.400000095367432,4.5,4.5,40550
2019-02-12,4.599999904632568,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,42110
2019-02-13,4.599999904632568,4.599999904632568,4.300000190734863,4.5,4.5,31110
2019-02-14,4.599999904632568,4.599999904632568,4.300000190734863,4.5,4.5,21900
2019-02-15,4.400000095367432,4.699999809265137,4.400000095367432,4.5,4.5,30990
2019-02-19,4.5,5.5,4.5,5.199999809265137,5.199999809265137,198500
2019-02-20,5.0,5.099999904632568,4.5,4.5,4.5,79790
2019-02-21,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,14490
2019-02-22,5.0,5.0,4.699999809265137,5.0,5.0,9170
2019-02-25,5.0,5.099999904632568,4.699999809265137,4.800000190734863,4.800000190734863,40570
2019-02-26,4.800000190734863,5.0,4.699999809265137,4.800000190734863,4.800000190734863,16130
2019-02-27,4.800000190734863,4.900000095367432,4.5,4.699999809265137,4.699999809265137,20250
2019-02-28,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,25110
2019-03-01,4.699999809265137,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,48890
2019-03-04,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,23850
2019-03-05,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,31560
2019-03-06,4.599999904632568,4.699999809265137,4.5,4.5,4.5,16780
2019-03-07,4.5,5.099999904632568,4.5,4.599999904632568,4.599999904632568,106210
2019-03-08,4.599999904632568,4.900000095367432,4.300000190734863,4.599999904632568,4.599999904632568,24320
2019-03-11,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,19810
2019-03-12,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,11660
2019-03-13,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,24430
2019-03-14,4.699999809265137,4.800000190734863,4.300000190734863,4.300000190734863,4.300000190734863,88690
2019-03-15,4.699999809265137,5.099999904632568,4.5,4.900000095367432,4.900000095367432,105500
2019-03-18,5.0,5.0,4.599999904632568,4.800000190734863,4.800000190734863,88770
