Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,4.929999828338623,5.079599857330322,4.760000228881836,4.929999828338623,4.929999828338623,40742
2022-03-03,5.050000190734863,5.070000171661377,4.849999904632568,5.019999980926514,5.019999980926514,21395
2022-03-04,4.889999866485596,5.019999980926514,4.550000190734863,4.570000171661377,4.570000171661377,96134
2022-03-07,4.519999980926514,4.710000038146973,4.449999809265137,4.489999771118164,4.489999771118164,53751
2022-03-08,4.579999923706055,4.699999809265137,4.119999885559082,4.369999885559082,4.369999885559082,58459
2022-03-09,4.400000095367432,4.53000020980835,3.930000066757202,4.090000152587891,4.090000152587891,136759
2022-03-10,4.0,4.119999885559082,3.950000047683716,4.070000171661377,4.070000171661377,29704
2022-03-11,4.019999980926514,4.125,3.6500000953674316,3.7300000190734863,3.7300000190734863,126682
2022-03-14,3.7300000190734863,4.0,3.609999895095825,3.700000047683716,3.700000047683716,52278
2022-03-15,3.5799999237060547,3.880000114440918,3.550600051879883,3.759999990463257,3.759999990463257,41369
2022-03-16,3.759999990463257,3.890000104904175,3.440000057220459,3.700000047683716,3.700000047683716,91295
2022-03-17,3.859999895095825,4.199900150299072,3.561300039291382,4.019999980926514,4.019999980926514,103549
2022-03-18,4.130000114440918,4.289999961853027,3.869999885559082,3.9600000381469727,3.9600000381469727,89384
2022-03-21,4.190000057220459,4.267300128936768,3.9700000286102295,4.110000133514404,4.110000133514404,59504
2022-03-22,4.309999942779541,4.800000190734863,4.188199996948242,4.760000228881836,4.760000228881836,76983
2022-03-23,4.739999771118164,4.739999771118164,4.269999980926514,4.349999904632568,4.349999904632568,73299
2022-03-24,4.53000020980835,4.53000020980835,4.309999942779541,4.389999866485596,4.389999866485596,29912
2022-03-25,4.429999828338623,4.539999961853027,3.930000066757202,4.010000228881836,4.010000228881836,84923
2022-03-28,4.050000190734863,4.103000164031982,3.9200000762939453,3.9800000190734863,3.9800000190734863,47185
2022-03-29,4.159999847412109,4.340000152587891,4.03000020980835,4.159999847412109,4.159999847412109,85094
2022-03-30,4.21999979019165,4.494999885559082,4.210000038146973,4.400000095367432,4.400000095367432,54774
2022-03-31,4.389999866485596,4.690800189971924,4.134799957275391,4.300000190734863,4.300000190734863,96113
2022-04-01,4.380000114440918,4.690000057220459,4.119999885559082,4.5,4.5,84077
2022-04-04,4.5,4.749899864196777,4.411200046539307,4.579999923706055,4.579999923706055,41455
2022-04-05,4.489999771118164,4.675000190734863,4.429999828338623,4.579999923706055,4.579999923706055,49892
2022-04-06,4.449999809265137,4.579999923706055,4.120100021362305,4.349999904632568,4.349999904632568,87633
2022-04-07,4.579999923706055,4.639999866485596,4.013000011444092,4.260000228881836,4.260000228881836,67576
2022-04-08,4.389999866485596,4.389999866485596,4.039999961853027,4.150000095367432,4.150000095367432,24257
2022-04-11,4.349999904632568,4.380000114440918,3.799999952316284,4.010000228881836,4.010000228881836,52235
2022-04-12,3.930000066757202,4.105000019073486,3.859999895095825,3.9100000858306885,3.9100000858306885,50271
2022-04-13,4.0,4.099999904632568,3.619999885559082,3.7899999618530273,3.7899999618530273,63781
2022-04-14,3.75,3.75,3.430000066757202,3.4600000381469727,3.4600000381469727,108978
2022-04-18,3.5199999809265137,3.641200065612793,3.240000009536743,3.3299999237060547,3.3299999237060547,93969
2022-04-19,3.369999885559082,3.490000009536743,3.200000047683716,3.4100000858306885,3.4100000858306885,49925
2022-04-20,3.3499999046325684,3.4649999141693115,3.200000047683716,3.2699999809265137,3.2699999809265137,72033
2022-04-21,3.309999942779541,3.4700000286102295,3.130000114440918,3.299999952316284,3.299999952316284,34455
2022-04-22,3.299999952316284,3.369999885559082,3.0399999618530273,3.200000047683716,3.200000047683716,50178
2022-04-25,3.130000114440918,3.5999999046325684,3.109999895095825,3.5999999046325684,3.5999999046325684,82619
2022-04-26,3.7300000190734863,3.7300000190734863,3.25,3.609999895095825,3.609999895095825,71573
2022-04-27,3.640000104904175,3.640000104904175,3.5,3.609999895095825,3.609999895095825,31364
2022-04-28,3.5399999618530273,3.8499999046325684,3.490000009536743,3.7699999809265137,3.7699999809265137,39790
2022-04-29,3.759999990463257,7.920000076293945,3.759999990463257,6.945000171661377,6.945000171661377,33570521
2022-05-02,6.46999979019165,6.840000152587891,5.550000190734863,6.840000152587891,6.840000152587891,5427092
2022-05-03,6.400000095367432,8.350000381469727,5.710000038146973,5.710000038146973,5.710000038146973,4388885
2022-05-04,5.820000171661377,6.800000190734863,5.534299850463867,6.539999961853027,6.539999961853027,780813
2022-05-05,6.300000190734863,6.400000095367432,5.25,5.409999847412109,5.409999847412109,610202
2022-05-06,5.170000076293945,6.599999904632568,4.949999809265137,5.510000228881836,5.510000228881836,1362605
2022-05-09,5.400000095367432,5.829999923706055,5.260000228881836,5.570000171661377,5.570000171661377,769388
2022-05-10,5.579999923706055,6.199999809265137,5.051199913024902,5.679999828338623,5.679999828338623,2081954
2022-05-11,5.5,5.5,3.759999990463257,3.9800000190734863,3.9800000190734863,1492068
2022-05-12,4.0,4.554699897766113,3.759999990463257,4.070000171661377,4.070000171661377,417440
2022-05-13,4.059999942779541,4.440000057220459,3.890000104904175,4.369999885559082,4.369999885559082,367790
2022-05-16,4.369999885559082,4.639999866485596,4.139999866485596,4.449999809265137,4.449999809265137,280619
2022-05-17,4.659999847412109,4.659999847412109,4.431399822235107,4.46999979019165,4.46999979019165,203265
2022-05-18,4.389999866485596,4.389999866485596,3.8299999237060547,4.019999980926514,4.019999980926514,253973
2022-05-19,4.190000057220459,4.264999866485596,3.930000066757202,4.090000152587891,4.090000152587891,212996
2022-05-20,4.159999847412109,4.46999979019165,4.0,4.420000076293945,4.420000076293945,313394
2022-05-23,4.489999771118164,4.605000019073486,4.130000114440918,4.489999771118164,4.489999771118164,205130
2022-05-24,4.489999771118164,4.599999904632568,4.224999904632568,4.28000020980835,4.28000020980835,305303
2022-05-25,4.260000228881836,4.385000228881836,4.190000057220459,4.320000171661377,4.320000171661377,89713
2022-05-26,4.309999942779541,4.480000019073486,4.230000019073486,4.289999961853027,4.289999961853027,132892
2022-05-27,4.170000076293945,4.670000076293945,4.170000076293945,4.5,4.5,245793
2022-05-31,4.489999771118164,4.5,4.210000038146973,4.21999979019165,4.21999979019165,184709
2022-06-01,4.300000190734863,5.322500228881836,4.2600998878479,5.010000228881836,5.010000228881836,927248
2022-06-02,4.920000076293945,5.188000202178955,4.710000038146973,4.789999961853027,4.789999961853027,403302
2022-06-03,4.739999771118164,5.050000190734863,4.360000133514404,4.480000019073486,4.480000019073486,307183
2022-06-06,4.559999942779541,4.659999847412109,3.1549999713897705,3.2300000190734863,3.2300000190734863,787954
2022-06-07,3.190000057220459,3.501800060272217,2.8499999046325684,2.859999895095825,2.859999895095825,824322
2022-06-08,2.9800000190734863,3.069999933242798,2.890000104904175,2.9200000762939453,2.9200000762939453,378092
2022-06-09,2.8499999046325684,2.8499999046325684,2.6205999851226807,2.680000066757202,2.680000066757202,318563
2022-06-10,2.6500000953674316,3.1500000953674316,2.4000000953674316,2.549999952316284,2.549999952316284,634331
2022-06-13,2.680000066757202,2.7699999809265137,2.2699999809265137,2.2799999713897705,2.2799999713897705,719771
2022-06-14,2.25,2.380000114440918,2.2100000381469727,2.359999895095825,2.359999895095825,237156
2022-06-15,2.3499999046325684,2.4200000762939453,2.180000066757202,2.259999990463257,2.259999990463257,841652
2022-06-16,2.200000047683716,2.200000047683716,1.8600000143051147,2.0399999618530273,2.0399999618530273,1192599
2022-06-17,2.0299999713897705,2.109999895095825,1.9199999570846558,2.0799999237060547,2.0799999237060547,631673
2022-06-21,2.0899999141693115,2.190000057220459,2.049999952316284,2.0899999141693115,2.0899999141693115,682748
2022-06-22,2.200000047683716,2.200000047683716,1.8799999952316284,1.940000057220459,1.940000057220459,1201576
2022-06-23,1.9199999570846558,1.9600000381469727,1.75,1.8300000429153442,1.8300000429153442,629184
2022-06-24,1.8700000047683716,1.8700000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,1071894
2022-06-27,1.7799999713897705,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,795953
2022-06-28,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,429956
2022-06-29,1.690000057220459,1.7300000190734863,1.5099999904632568,1.5499999523162842,1.5499999523162842,408177
2022-06-30,1.5199999809265137,1.6059000492095947,1.5099999904632568,1.5700000524520874,1.5700000524520874,278055
2022-07-01,1.5700000524520874,1.75,1.5700000524520874,1.75,1.75,379327
2022-07-05,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7699999809265137,1.7699999809265137,233985
2022-07-06,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7799999713897705,1.7799999713897705,162399
2022-07-07,1.7799999713897705,1.909999966621399,1.7599999904632568,1.8899999856948853,1.8899999856948853,147277
2022-07-08,1.899999976158142,1.9199999570846558,1.7999999523162842,1.899999976158142,1.899999976158142,143239
2022-07-11,1.899999976158142,1.9287999868392944,1.7100000381469727,1.7100000381469727,1.7100000381469727,151124
2022-07-12,1.7899999618530273,1.7899999618530273,1.6349999904632568,1.7400000095367432,1.7400000095367432,84679
2022-07-13,1.7300000190734863,1.8600000143051147,1.6275999546051025,1.7100000381469727,1.7100000381469727,124293
2022-07-14,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.6399999856948853,1.6399999856948853,141231
2022-07-15,1.6200000047683716,1.8200000524520874,1.6200000047683716,1.7000000476837158,1.7000000476837158,144561
2022-07-18,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.7100000381469727,1.7100000381469727,100963
2022-07-19,1.7799999713897705,1.7999000549316406,1.649999976158142,1.7599999904632568,1.7599999904632568,132046
2022-07-20,1.7599999904632568,1.8600000143051147,1.7300000190734863,1.8300000429153442,1.8300000429153442,144889
2022-07-21,1.7999999523162842,1.875,1.7999999523162842,1.8300000429153442,1.8300000429153442,87099
2022-07-22,1.850000023841858,1.8600000143051147,1.6299999952316284,1.6799999475479126,1.6799999475479126,222546
2022-07-25,1.659999966621399,1.9299999475479126,1.6399999856948853,1.7100000381469727,1.7100000381469727,737108
2022-07-26,1.7100000381469727,1.7100000381469727,1.570099949836731,1.7000000476837158,1.7000000476837158,236803
2022-07-27,1.7200000286102295,2.0,1.6294000148773193,1.7899999618530273,1.7899999618530273,749581
2022-07-28,1.899999976158142,1.9199999570846558,1.7000000476837158,1.7599999904632568,1.7599999904632568,278497
2022-07-29,1.7400000095367432,1.7599999904632568,1.688099980354309,1.75,1.75,118558
2022-08-01,1.7999999523162842,1.9696999788284302,1.7599999904632568,1.9199999570846558,1.9199999570846558,349623
2022-08-02,1.9199999570846558,2.2200000286102295,1.809999942779541,2.200000047683716,2.200000047683716,585876
2022-08-03,2.240000009536743,2.4000000953674316,2.0999999046325684,2.2699999809265137,2.2699999809265137,319718
2022-08-04,2.309999942779541,2.5399999618530273,2.2600998878479004,2.430000066757202,2.430000066757202,315038
2022-08-05,2.430000066757202,2.430000066757202,2.134999990463257,2.299999952316284,2.299999952316284,216013
2022-08-08,2.369999885559082,2.440000057220459,2.259999990463257,2.2699999809265137,2.2699999809265137,366552
2022-08-09,2.259999990463257,2.2999000549316406,2.130000114440918,2.2300000190734863,2.2300000190734863,127463
2022-08-10,2.2799999713897705,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,229375
2022-08-11,2.450000047683716,2.450000047683716,2.134999990463257,2.2699999809265137,2.2699999809265137,288227
2022-08-12,2.309999942779541,2.4000000953674316,2.2149999141693115,2.380000114440918,2.380000114440918,192792
2022-08-15,2.4000000953674316,2.5199999809265137,2.3499999046325684,2.4100000858306885,2.4100000858306885,444139
2022-08-16,2.430000066757202,2.430000066757202,2.2699999809265137,2.3499999046325684,2.3499999046325684,176034
2022-08-17,2.2899999618530273,2.309999942779541,2.2100000381469727,2.2200000286102295,2.2200000286102295,134843
2022-08-18,2.190000057220459,2.3499999046325684,2.140000104904175,2.2699999809265137,2.2699999809265137,137059
2022-08-19,2.2200000286102295,2.3499999046325684,2.1500000953674316,2.2699999809265137,2.2699999809265137,99409
2022-08-22,2.25,2.25,2.130000114440918,2.1700000762939453,2.1700000762939453,121007
2022-08-23,2.1600000858306885,2.640000104904175,2.1600000858306885,2.369999885559082,2.369999885559082,823856
2022-08-24,2.380000114440918,2.5,2.319999933242798,2.380000114440918,2.380000114440918,295457
2022-08-25,2.4000000953674316,2.4091999530792236,2.2899999618530273,2.3399999141693115,2.3399999141693115,121768
2022-08-26,2.3299999237060547,2.369999885559082,2.220099925994873,2.299999952316284,2.299999952316284,96248
2022-08-29,2.259999990463257,2.4200000762939453,2.2100000381469727,2.359999895095825,2.359999895095825,126761
2022-08-30,2.390000104904175,2.390000104904175,2.2899999618530273,2.319999933242798,2.319999933242798,51021
2022-08-31,2.319999933242798,2.380000114440918,2.25,2.380000114440918,2.380000114440918,87875
2022-09-01,2.3399999141693115,2.5399999618530273,2.2300000190734863,2.4800000190734863,2.4800000190734863,215092
2022-09-02,2.5,2.5,2.319999933242798,2.3399999141693115,2.3399999141693115,81543
2022-09-06,2.490000009536743,2.7899999618530273,2.0799999237060547,2.0899999141693115,2.0899999141693115,707688
2022-09-07,2.0999999046325684,2.200000047683716,1.8600000143051147,2.1500000953674316,2.1500000953674316,551134
2022-09-08,2.190000057220459,2.3299999237060547,2.1500000953674316,2.299999952316284,2.299999952316284,327487
2022-09-09,2.3299999237060547,2.380000114440918,2.1500000953674316,2.1600000858306885,2.1600000858306885,265507
2022-09-12,2.180000066757202,2.2300000190734863,2.0799999237060547,2.1500000953674316,2.1500000953674316,210254
2022-09-13,2.180000066757202,2.25,2.060800075531006,2.2100000381469727,2.2100000381469727,294462
2022-09-14,2.200000047683716,2.380000114440918,2.1500000953674316,2.2799999713897705,2.2799999713897705,236275
2022-09-15,2.299999952316284,2.450000047683716,2.2200000286102295,2.319999933242798,2.319999933242798,260679
2022-09-16,2.259999990463257,2.2899999618530273,2.0299999713897705,2.140000104904175,2.140000104904175,1537895
2022-09-19,2.1500000953674316,2.2100000381469727,2.125,2.180000066757202,2.180000066757202,105932
2022-09-20,2.130000114440918,2.240000009536743,2.130000114440918,2.180000066757202,2.180000066757202,146639
2022-09-21,2.1600000858306885,2.1909000873565674,2.0899999141693115,2.140000104904175,2.140000104904175,175433
2022-09-22,2.140000104904175,2.140000104904175,2.0399999618530273,2.069999933242798,2.069999933242798,161981
2022-09-23,2.0799999237060547,2.109999895095825,2.030100107192993,2.109999895095825,2.109999895095825,192216
2022-09-26,2.130000114440918,2.1531999111175537,2.0299999713897705,2.0299999713897705,2.0299999713897705,105633
2022-09-27,2.069999933242798,2.069999933242798,1.9700000286102295,1.9700000286102295,1.9700000286102295,73527
2022-09-28,2.009999990463257,2.0799999237060547,1.979599952697754,2.0299999713897705,2.0299999713897705,88520
2022-09-29,2.0299999713897705,2.0799999237060547,1.9600000381469727,2.0399999618530273,2.0399999618530273,109994
2022-09-30,2.0299999713897705,2.0799999237060547,1.9781999588012695,1.9800000190734863,1.9800000190734863,93593
2022-10-03,1.9900000095367432,2.0799999237060547,1.9601000547409058,2.0399999618530273,2.0399999618530273,136653
2022-10-04,2.0399999618530273,2.0850000381469727,1.9800000190734863,1.9900000095367432,1.9900000095367432,228678
2022-10-05,2.0199999809265137,2.0199999809265137,1.940000057220459,2.0199999809265137,2.0199999809265137,108485
2022-10-06,1.9700000286102295,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,136751
2022-10-07,1.9299999475479126,2.0399999618530273,1.8799999952316284,1.9700000286102295,1.9700000286102295,148543
2022-10-10,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9900000095367432,52760
2022-10-11,1.9600000381469727,1.9800000190734863,1.8799999952316284,1.8799999952316284,1.8799999952316284,66588
2022-10-12,1.8899999856948853,1.8899999856948853,1.6900999546051025,1.7450000047683716,1.7450000047683716,152106
2022-10-13,1.75,1.809999942779541,1.649999976158142,1.7799999713897705,1.7799999713897705,96142
2022-10-14,1.7599999904632568,1.784999966621399,1.5700000524520874,1.6200000047683716,1.6200000047683716,156316
2022-10-17,1.649999976158142,1.7099000215530396,1.6200000047683716,1.649999976158142,1.649999976158142,50012
2022-10-18,1.649999976158142,1.7050000429153442,1.5898000001907349,1.6699999570846558,1.6699999570846558,73471
2022-10-19,1.6699999570846558,1.6796000003814697,1.4800000190734863,1.5,1.5,182229
2022-10-20,1.559999942779541,1.6476999521255493,1.4500000476837158,1.5,1.5,99470
2022-10-21,1.5700000524520874,1.5750000476837158,1.440000057220459,1.5199999809265137,1.5199999809265137,111001
2022-10-24,1.5,1.5023000240325928,1.399999976158142,1.4199999570846558,1.4199999570846558,101036
2022-10-25,1.3899999856948853,1.517199993133545,1.3899999856948853,1.4900000095367432,1.4900000095367432,66739
2022-10-26,1.5099999904632568,1.5800000429153442,1.4199999570846558,1.4500000476837158,1.4500000476837158,81599
2022-10-27,1.4500000476837158,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295,40128
2022-10-28,1.4600000381469727,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,87974
2022-10-31,1.409999966621399,1.4699000120162964,1.2652000188827515,1.3200000524520874,1.3200000524520874,223764
2022-11-01,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,73554
2022-11-02,1.3899999856948853,1.440000057220459,1.2999999523162842,1.309999942779541,1.309999942779541,128223
2022-11-03,1.3200000524520874,1.3543000221252441,1.2599999904632568,1.340000033378601,1.340000033378601,92335
2022-11-04,1.3200000524520874,1.4112999439239502,1.3200000524520874,1.3799999952316284,1.3799999952316284,86525
2022-11-07,1.399999976158142,1.399999976158142,1.340000033378601,1.3700000047683716,1.3700000047683716,30986
2022-11-08,1.350000023841858,1.4800000190734863,1.350000023841858,1.4199999570846558,1.4199999570846558,68671
2022-11-09,1.4199999570846558,1.5,1.3300000429153442,1.3700000047683716,1.3700000047683716,95705
2022-11-10,1.440000057220459,1.5,1.3799999952316284,1.4299999475479126,1.4299999475479126,94474
2022-11-11,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5199999809265137,1.5199999809265137,91260
2022-11-14,1.6100000143051147,2.069999933242798,1.5499999523162842,1.6299999952316284,1.6299999952316284,675781
2022-11-15,1.8300000429153442,1.9500000476837158,1.6200000047683716,1.7599999904632568,1.7599999904632568,296857
2022-11-16,1.7899999618530273,1.7899999618530273,1.600000023841858,1.6299999952316284,1.6299999952316284,74357
2022-11-17,1.6399999856948853,1.850000023841858,1.600000023841858,1.7699999809265137,1.7699999809265137,98957
2022-11-18,1.75,1.840000033378601,1.649999976158142,1.7899999618530273,1.7899999618530273,91112
2022-11-21,1.75,1.7899999618530273,1.690000057220459,1.7300000190734863,1.7300000190734863,31260
2022-11-22,1.75,1.7899999618530273,1.6717000007629395,1.7200000286102295,1.7200000286102295,28718
2022-11-23,1.809999942779541,1.850000023841858,1.6699999570846558,1.7400000095367432,1.7400000095367432,41626
2022-11-25,1.7400000095367432,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,11525
2022-11-28,1.7000000476837158,1.9900000095367432,1.649999976158142,1.940000057220459,1.940000057220459,191705
2022-11-29,1.9800000190734863,2.4700000286102295,1.9549000263214111,2.25,2.25,671100
2022-11-30,2.2799999713897705,2.700000047683716,2.2249999046325684,2.619999885559082,2.619999885559082,673140
2022-12-01,2.7300000190734863,3.950000047683716,2.3499999046325684,2.380000114440918,2.380000114440918,8609582
2022-12-02,2.2899999618530273,2.2899999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,2214388
2022-12-05,2.0399999618530273,2.052799940109253,1.8799999952316284,1.9800000190734863,1.9800000190734863,385062
2022-12-06,1.9299999475479126,1.9900000095367432,1.7300000190734863,1.9900000095367432,1.9900000095367432,367448
2022-12-07,1.9199999570846558,2.069999933242798,1.8552000522613525,2.0,2.0,222154
2022-12-08,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.8700000047683716,1.8700000047683716,200536
2022-12-09,1.840000033378601,1.8890000581741333,1.7999999523162842,1.8600000143051147,1.8600000143051147,153380
2022-12-12,1.8799999952316284,1.899399995803833,1.6799999475479126,1.7799999713897705,1.7799999713897705,182277
2022-12-13,1.7899999618530273,1.8200000524520874,1.690000057220459,1.7200000286102295,1.7200000286102295,138961
2022-12-14,1.7100000381469727,1.7599999904632568,1.5399999618530273,1.75,1.75,298712
2022-12-15,1.8799999952316284,1.8799999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,249518
