Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2022-07-07 00:00:00+00:00,442.52947998046875,,451.8999938964844,,452.79998779296875,,438.6499938964844,,438.760009765625,,1400900,
2022-07-08 00:00:00+00:00,443.5577392578125,,452.95001220703125,,455.29998779296875,,440.6600036621094,,444.6099853515625,,739100,
2022-07-11 00:00:00+00:00,429.9557189941406,,439.05999755859375,,450.1700134277344,,437.9100036621094,,449.55999755859375,,745600,
2022-07-12 00:00:00+00:00,425.48040771484375,12.050000190734863,434.489990234375,12.050000190734863,444.45001220703125,13.390000343322754,431.8800048828125,7.510000228881836,440.57000732421875,7.610000133514404,848000,1486800.0
2022-07-13 00:00:00+00:00,437.7408447265625,8.800000190734863,447.010009765625,8.800000190734863,451.94000244140625,12.0,429.29998779296875,8.800000190734863,430.4800109863281,9.770000457763672,1052500,264400.0
2022-07-14 00:00:00+00:00,447.42578125,7.349999904632568,456.8999938964844,7.349999904632568,458.8800048828125,8.260000228881836,434.54998779296875,6.321000099182129,442.20001220703125,8.010000228881836,1075900,134100.0
2022-07-15 00:00:00+00:00,465.76739501953125,6.800000190734863,475.6300048828125,6.800000190734863,475.7799987792969,7.820000171661377,460.510009765625,6.800000190734863,465.3900146484375,7.639999866485596,1630500,47000.0
2022-07-18 00:00:00+00:00,463.6620178222656,6.699999809265137,473.4800109863281,6.699999809265137,486.8299865722656,8.489999771118164,470.5,6.300000190734863,483.6099853515625,6.449999809265137,1039500,69400.0
2022-07-19 00:00:00+00:00,488.02606201171875,7.420000076293945,498.3599853515625,7.420000076293945,500.9100036621094,7.514999866485596,484.04998779296875,6.710000038146973,484.8699951171875,6.71999979019165,1415000,39200.0
2022-07-20 00:00:00+00:00,503.7530212402344,7.730000019073486,514.4199829101562,7.730000019073486,516.760009765625,8.300000190734863,490.6000061035156,6.329999923706055,492.8999938964844,6.539999961853027,2294900,190700.0
2022-07-21 00:00:00+00:00,531.0255126953125,8.0,542.27001953125,8.0,543.239990234375,8.0,524.5999755859375,7.079999923706055,530.0,7.699999809265137,2281900,28000.0
2022-07-22 00:00:00+00:00,523.181640625,6.789999961853027,534.260009765625,6.789999961853027,546.8499755859375,7.909999847412109,529.22998046875,6.688000202178955,542.4099731445312,7.909999847412109,1459900,37500.0
2022-07-25 00:00:00+00:00,527.7938842773438,10.5600004196167,538.969970703125,10.5600004196167,543.6699829101562,13.0,532.1199951171875,7.010000228881836,535.4199829101562,7.099999904632568,1194600,4532500.0
2022-07-26 00:00:00+00:00,513.3009033203125,9.25,524.1699829101562,9.25,529.6400146484375,11.35200023651123,518.5399780273438,8.869999885559082,528.0499877929688,9.600000381469727,1029500,328700.0
2022-07-27 00:00:00+00:00,534.8544311523438,8.899999618530273,546.1799926757812,8.899999618530273,549.8499755859375,10.5,532.5900268554688,8.800000190734863,533.6199951171875,9.59000015258789,1110900,176900.0
2022-07-28 00:00:00+00:00,549.0831298828125,7.800000190734863,560.7100219726562,7.800000190734863,560.9400024414062,9.204999923706055,540.760009765625,7.006999969482422,547.7999877929688,8.970000267028809,1216800,185500.0
2022-07-29 00:00:00+00:00,562.5283813476562,9.619999885559082,574.4400024414062,9.619999885559082,576.9199829101562,12.489999771118164,559.5,7.349999904632568,561.4500122070312,7.809999942779541,1210700,858000.0
2022-08-01 00:00:00+00:00,566.1614990234375,10.869999885559082,578.1500244140625,10.869999885559082,583.0499877929688,11.192999839782715,568.9400024414062,9.130000114440918,573.239990234375,9.420000076293945,895500,434900.0
2022-08-02 00:00:00+00:00,553.8717651367188,9.199999809265137,565.5999755859375,9.199999809265137,572.8499755859375,13.949999809265137,558.75,8.069999694824219,562.0800170898438,11.529999732971191,876600,978100.0
2022-08-03 00:00:00+00:00,571.7531127929688,7.150000095367432,583.8599853515625,7.150000095367432,587.6699829101562,9.899999618530273,569.25,6.800000190734863,570.0,9.220000267028809,825900,291900.0
2022-08-04 00:00:00+00:00,577.641845703125,7.119999885559082,588.4600219726562,7.119999885559082,592.75,7.829999923706055,581.0999755859375,7.0,583.1699829101562,7.829999923706055,680100,90500.0
2022-08-05 00:00:00+00:00,566.6968383789062,7.090000152587891,577.3099975585938,7.090000152587891,579.5800170898438,7.900000095367432,565.97998046875,6.800000190734863,571.6300048828125,6.800000190734863,767900,406800.0
2022-08-08 00:00:00+00:00,562.2206420898438,6.335000038146973,572.75,6.335000038146973,582.5599975585938,7.25,564.989990234375,6.132999897003174,578.0,7.199999809265137,700600,178400.0
2022-08-09 00:00:00+00:00,531.1622924804688,6.139999866485596,541.1099853515625,6.139999866485596,552.2999877929688,6.650000095367432,533.739990234375,6.125,551.0999755859375,6.190000057220459,1138500,79700.0
2022-08-10 00:00:00+00:00,555.643798828125,6.400000095367432,566.0499877929688,6.400000095367432,566.0900268554688,6.679999828338623,550.469970703125,6.099999904632568,558.719970703125,6.099999904632568,1074800,75200.0
2022-08-11 00:00:00+00:00,552.0706787109375,6.46999979019165,562.4099731445312,6.46999979019165,574.3599853515625,6.869999885559082,561.1199951171875,6.1519999504089355,565.739990234375,6.400000095367432,833300,74800.0
2022-08-12 00:00:00+00:00,565.3717041015625,6.369999885559082,575.9600219726562,6.369999885559082,577.989990234375,6.690000057220459,562.1199951171875,6.258999824523926,562.6199951171875,6.53000020980835,811600,32300.0
2022-08-15 00:00:00+00:00,564.3704223632812,6.539999961853027,574.9400024414062,6.539999961853027,577.6199951171875,6.570000171661377,567.8900146484375,6.110000133514404,569.1099853515625,6.110000133514404,783100,36200.0
2022-08-16 00:00:00+00:00,556.26220703125,6.46999979019165,566.6799926757812,6.46999979019165,572.3400268554688,6.849999904632568,559.010009765625,6.239999771118164,566.4000244140625,6.539999961853027,697000,70300.0
2022-08-17 00:00:00+00:00,547.0350341796875,6.690000057220459,557.280029296875,6.690000057220459,565.989990234375,6.71999979019165,551.9099731445312,6.321000099182129,559.0999755859375,6.46999979019165,667700,34400.0
2022-08-18 00:00:00+00:00,550.981201171875,6.550000190734863,561.2999877929688,6.550000190734863,565.9299926757812,6.6539998054504395,555.2999877929688,6.230000019073486,557.280029296875,6.559999942779541,580600,31600.0
2022-08-19 00:00:00+00:00,535.2360229492188,6.050000190734863,545.260009765625,6.050000190734863,558.8499755859375,6.320000171661377,544.4299926757812,6.0,557.1900024414062,6.320000171661377,794400,35300.0
2022-08-22 00:00:00+00:00,510.5091857910156,5.835000038146973,520.0700073242188,5.835000038146973,530.8499755859375,6.150000095367432,518.6099853515625,5.679999828338623,529.2899780273438,6.099999904632568,795800,64200.0
2022-08-23 00:00:00+00:00,516.0846557617188,5.449999809265137,525.75,5.449999809265137,529.3499755859375,5.829999923706055,519.4600219726562,5.400000095367432,520.0,5.71999979019165,592900,53900.0
2022-08-24 00:00:00+00:00,515.7803344726562,5.28000020980835,525.4400024414062,5.28000020980835,530.5800170898438,5.5,521.719970703125,5.230999946594238,522.8599853515625,5.440000057220459,485200,14600.0
2022-08-25 00:00:00+00:00,529.8175048828125,5.389999866485596,539.739990234375,5.389999866485596,540.219970703125,5.558000087738037,521.760009765625,5.28000020980835,522.3599853515625,5.289999961853027,758300,16500.0
2022-08-26 00:00:00+00:00,500.5653381347656,5.300000190734863,509.94000244140625,5.300000190734863,539.72998046875,5.789999961853027,508.7699890136719,5.199999809265137,539.5499877929688,5.199999809265137,1229700,54900.0
2022-08-29 00:00:00+00:00,490.6902770996094,5.269999980926514,499.8800048828125,5.269999980926514,511.3500061035156,5.78000020980835,499.3999938964844,5.059999942779541,506.32000732421875,5.389999866485596,754100,24800.0
2022-08-30 00:00:00+00:00,483.95635986328125,5.110000133514404,493.0199890136719,5.110000133514404,507.6499938964844,5.645999908447266,487.4599914550781,5.03000020980835,506.54998779296875,5.182000160217285,1006400,52600.0
2022-08-31 00:00:00+00:00,480.9330139160156,4.849999904632568,489.94000244140625,4.849999904632568,501.5799865722656,5.429999828338623,486.70001220703125,4.800000190734863,500.8500061035156,5.131999969482422,936000,43100.0
2022-09-01 00:00:00+00:00,461.2810974121094,4.489999771118164,469.9200134277344,4.489999771118164,479.0199890136719,5.0,460.8900146484375,4.139999866485596,477.9200134277344,4.860000133514404,1665500,49700.0
2022-09-02 00:00:00+00:00,458.60125732421875,4.46999979019165,467.19000244140625,4.46999979019165,486.8999938964844,6.949999809265137,466.010009765625,4.429999828338623,479.8599853515625,4.699999809265137,1145400,3932700.0
2022-09-06 00:00:00+00:00,461.2810974121094,4.039999961853027,469.9200134277344,4.039999961853027,477.8900146484375,4.585000038146973,462.29998779296875,3.799999952316284,469.3599853515625,4.46999979019165,996900,202000.0
2022-09-07 00:00:00+00:00,467.9168395996094,3.930000066757202,476.67999267578125,3.930000066757202,480.9700012207031,4.210000038146973,465.6000061035156,3.6600000858306885,468.8900146484375,3.809999942779541,745400,85100.0
2022-09-08 00:00:00+00:00,473.87518310546875,4.059999942779541,482.75,4.059999942779541,483.3900146484375,4.159999847412109,464.1700134277344,3.809999942779541,465.45001220703125,3.8399999141693115,943300,52200.0
2022-09-09 00:00:00+00:00,491.7896728515625,4.039999961853027,501.0,4.039999961853027,503.17999267578125,4.190000057220459,495.29998779296875,3.569999933242798,495.5199890136719,3.9700000286102295,1012800,131700.0
2022-09-12 00:00:00+00:00,495.6474609375,4.300000190734863,504.92999267578125,4.300000190734863,511.0,4.4770002365112305,499.6600036621094,3.9100000858306885,506.7699890136719,4.199999809265137,1041400,141000.0
2022-09-13 00:00:00+00:00,462.43939208984375,4.420000076293945,471.1000061035156,4.420000076293945,488.4200134277344,4.769999980926514,468.6099853515625,4.070000171661377,484.0,4.480000019073486,1188200,79300.0
2022-09-14 00:00:00+00:00,469.31072998046875,4.849999904632568,478.1000061035156,4.849999904632568,481.5299987792969,4.860000133514404,471.1000061035156,4.3520002365112305,476.9700012207031,4.420000076293945,663700,132100.0
2022-09-15 00:00:00+00:00,457.0895690917969,4.644999980926514,465.6499938964844,4.644999980926514,478.3599853515625,5.03000020980835,462.8999938964844,4.420000076293945,472.5400085449219,5.03000020980835,853500,103900.0
2022-09-16 00:00:00+00:00,458.6601257324219,5.559999942779541,467.25,5.559999942779541,472.19000244140625,5.739999771118164,459.9100036621094,4.239999771118164,462.0299987792969,4.239999771118164,914000,244500.0
2022-09-19 00:00:00+00:00,462.44915771484375,5.289999961853027,471.1099853515625,5.289999961853027,472.989990234375,5.550000190734863,459.6499938964844,4.800000190734863,459.6499938964844,5.460000038146973,646500,62600.0
2022-09-20 00:00:00+00:00,453.4673767089844,5.0970001220703125,461.9599914550781,5.0970001220703125,466.5299987792969,5.361000061035156,457.3599853515625,4.843999862670898,458.95001220703125,5.110000133514404,906700,58000.0
2022-09-21 00:00:00+00:00,446.55682373046875,4.860000133514404,454.9200134277344,4.860000133514404,476.1700134277344,5.099999904632568,454.8599853515625,4.699999809265137,461.54998779296875,5.0,783900,50100.0
2022-09-22 00:00:00+00:00,432.9319763183594,3.8949999809265137,441.0400085449219,3.8949999809265137,452.19000244140625,4.76200008392334,439.1000061035156,3.740000009536743,450.70001220703125,4.760000228881836,952900,227000.0
2022-09-23 00:00:00+00:00,428.1221008300781,3.9660000801086426,436.1400146484375,3.9660000801086426,436.94000244140625,4.324999809265137,427.3500061035156,3.700000047683716,433.6000061035156,3.859999895095825,1362300,140200.0
2022-09-26 00:00:00+00:00,422.8900451660156,3.7780001163482666,430.80999755859375,3.7780001163482666,440.7699890136719,4.072000026702881,429.1199951171875,3.6500000953674316,434.0899963378906,3.859999895095825,1164000,150200.0
2022-09-27 00:00:00+00:00,425.3244934082031,3.180000066757202,433.2900085449219,3.180000066757202,442.510009765625,4.150000095367432,426.5,3.0799999237060547,438.8500061035156,3.9600000381469727,876400,263800.0
2022-09-28 00:00:00+00:00,433.1185302734375,2.0999999046325684,441.2300109863281,2.0999999046325684,443.4200134277344,2.25,423.1700134277344,1.909999966621399,426.1400146484375,2.2300000190734863,957100,1588100.0
2022-09-29 00:00:00+00:00,419.915771484375,1.7300000190734863,427.7799987792969,1.7300000190734863,428.7099914550781,2.0299999713897705,419.2300109863281,1.649999976158142,425.6099853515625,2.0,1141800,377300.0
2022-09-30 00:00:00+00:00,407.7142639160156,1.6100000143051147,415.3500061035156,1.6100000143051147,428.04998779296875,1.7209999561309814,413.95001220703125,1.5499999523162842,414.0,1.7100000381469727,1084700,235500.0
2022-10-03 00:00:00+00:00,423.7440490722656,1.75,431.67999267578125,1.75,435.510009765625,1.75,421.0199890136719,1.5700000524520874,423.6000061035156,1.5800000429153442,1452400,248700.0
2022-10-04 00:00:00+00:00,456.5594787597656,1.7699999809265137,465.1099853515625,1.7699999809265137,467.7699890136719,1.7899999618530273,455.7799987792969,1.649999976158142,461.2099914550781,1.690000057220459,1954600,128300.0
2022-10-05 00:00:00+00:00,460.6626281738281,1.659999966621399,469.2900085449219,1.659999966621399,474.75,1.7300000190734863,453.04998779296875,1.6299999952316284,456.94000244140625,1.659999966621399,1193800,86700.0
2022-10-06 00:00:00+00:00,453.6440734863281,1.6399999856948853,462.1400146484375,1.6399999856948853,474.17999267578125,1.6799999475479126,461.489990234375,1.6100000143051147,465.2900085449219,1.6299999952316284,926100,89000.0
2022-10-07 00:00:00+00:00,426.276611328125,1.5700000524520874,434.260009765625,1.5700000524520874,448.7200012207031,1.6540000438690186,432.739990234375,1.5499999523162842,446.5,1.6100000143051147,1412400,45500.0
2022-10-10 00:00:00+00:00,414.134033203125,1.3300000429153442,421.8900146484375,1.3300000429153442,434.07000732421875,1.5399999618530273,416.3599853515625,1.309999942779541,433.9100036621094,1.5299999713897705,1383700,199300.0
2022-10-11 00:00:00+00:00,392.21453857421875,1.2799999713897705,399.55999755859375,1.2799999713897705,412.6499938964844,1.3899999856948853,394.010009765625,1.2699999809265137,412.5299987792969,1.340000033378601,2044200,143700.0
2022-10-12 00:00:00+00:00,391.0071105957031,1.2799999713897705,398.3299865722656,1.2799999713897705,404.92999267578125,1.3200000524520874,397.510009765625,1.25,403.80999755859375,1.2999999523162842,1277100,58900.0
2022-10-13 00:00:00+00:00,397.9471740722656,1.3350000381469727,405.3999938964844,1.3350000381469727,410.7300109863281,1.3350000381469727,363.1499938964844,1.1799999475479126,364.9100036621094,1.2000000476837158,2782200,87300.0
2022-10-14 00:00:00+00:00,372.1601257324219,1.2899999618530273,379.1300048828125,1.2899999618530273,405.6199951171875,1.3569999933242798,378.6000061035156,1.2599999904632568,404.3800048828125,1.3450000286102295,1727900,178600.0
2022-10-17 00:00:00+00:00,385.0094909667969,1.3600000143051147,392.2200012207031,1.3600000143051147,399.6000061035156,1.3600000143051147,388.8299865722656,1.2799999713897705,394.4599914550781,1.2999999523162842,1417900,44700.0
2022-10-18 00:00:00+00:00,391.655029296875,1.3600000143051147,398.989990234375,1.3600000143051147,409.1700134277344,1.3600000143051147,393.19000244140625,1.2899999618530273,407.3800048828125,1.350000023841858,1324800,25900.0
2022-10-19 00:00:00+00:00,416.224853515625,1.2200000286102295,424.0199890136719,1.2200000286102295,431.8500061035156,1.343000054359436,410.3900146484375,1.2200000286102295,415.8900146484375,1.340000033378601,2435200,55600.0
2022-10-20 00:00:00+00:00,429.23126220703125,1.149999976158142,437.2699890136719,1.149999976158142,448.9200134277344,1.281999945640564,428.7799987792969,1.1399999856948853,431.25,1.2259999513626099,2090900,169600.0
2022-10-21 00:00:00+00:00,453.732421875,1.190000057220459,462.2300109863281,1.190000057220459,462.8800048828125,1.25,437.70001220703125,1.1200000047683716,440.4800109863281,1.1200000047683716,2756600,262200.0
2022-10-24 00:00:00+00:00,464.2749938964844,1.0700000524520874,472.9700012207031,1.0700000524520874,476.0899963378906,1.1699999570846558,459.6000061035156,1.0099999904632568,470.42999267578125,1.149999976158142,2389300,157700.0
2022-10-25 00:00:00+00:00,477.0753173828125,1.1399999856948853,486.010009765625,1.1399999856948853,495.75,1.1399999856948853,478.3500061035156,1.059999942779541,478.489990234375,1.059999942779541,2047200,55400.0
2022-10-26 00:00:00+00:00,475.1905517578125,1.2200000286102295,484.0899963378906,1.2200000286102295,496.20001220703125,1.2710000276565552,474.25,1.100000023841858,475.95001220703125,1.100000023841858,1879400,104000.0
2022-10-27 00:00:00+00:00,465.6885070800781,1.2599999904632568,474.4100036621094,1.2599999904632568,489.6000061035156,1.2899999618530273,473.989990234375,1.1699999570846558,482.1000061035156,1.1699999570846558,1075700,88800.0
2022-10-28 00:00:00+00:00,480.1870422363281,1.2799999713897705,489.17999267578125,1.2799999713897705,489.8699951171875,1.2999999523162842,468.8900146484375,1.2200000286102295,469.8599853515625,1.2999999523162842,1436100,34500.0
2022-10-31 00:00:00+00:00,463.7351379394531,1.2100000381469727,472.4200134277344,1.2100000381469727,480.8800048828125,1.2899999618530273,471.6499938964844,1.2100000381469727,479.0400085449219,1.2899999618530273,1063600,25600.0
2022-11-01 00:00:00+00:00,466.6407165527344,1.2100000381469727,475.3800048828125,1.2100000381469727,483.6700134277344,1.2699999809265137,472.8599853515625,1.190000057220459,483.3800048828125,1.2300000190734863,760700,63200.0
2022-11-02 00:00:00+00:00,438.1247253417969,1.149999976158142,446.3299865722656,1.149999976158142,477.0,1.24399995803833,446.260009765625,1.149999976158142,470.04998779296875,1.2400000095367432,1887400,49600.0
2022-11-03 00:00:00+00:00,433.1329650878906,1.100000023841858,439.9200134277344,1.100000023841858,446.760009765625,1.2059999704360962,437.1199951171875,1.100000023841858,440.79998779296875,1.1859999895095825,1615700,65700.0
2022-11-04 00:00:00+00:00,461.52801513671875,1.1200000047683716,468.760009765625,1.1200000047683716,469.6099853515625,1.1799999475479126,454.3299865722656,1.1200000047683716,462.3500061035156,1.1200000047683716,1587800,50000.0
2022-11-07 00:00:00+00:00,475.932373046875,1.1799999475479126,483.3900146484375,1.1799999475479126,485.44000244140625,1.2100000381469727,469.6099853515625,1.1299999952316284,474.8299865722656,1.1799999475479126,1429400,87500.0
2022-11-08 00:00:00+00:00,495.8206787109375,1.1200000047683716,503.5899963378906,1.1200000047683716,505.989990234375,1.2200000286102295,491.05999755859375,1.1200000047683716,498.25,1.1699999570846558,2316100,73500.0
2022-11-09 00:00:00+00:00,481.90863037109375,0.9800000190734863,489.4599914550781,0.9800000190734863,504.2200012207031,1.1440000534057617,488.9100036621094,0.9800000190734863,494.510009765625,1.1200000047683716,1302600,70100.0
2022-11-10 00:00:00+00:00,552.1381225585938,1.1699999570846558,560.7899780273438,1.1699999570846558,561.8200073242188,1.190000057220459,520.3599853515625,1.0399999618530273,531.5,1.090000033378601,3518000,157600.0
2022-11-11 00:00:00+00:00,567.5466918945312,1.2899999618530273,576.4400024414062,1.2899999618530273,578.6199951171875,1.3200000524520874,558.489990234375,1.159999966621399,560.780029296875,1.2000000476837158,1982800,149700.0
2022-11-14 00:00:00+00:00,568.905517578125,1.2999999523162842,577.8200073242188,1.2999999523162842,590.2999877929688,1.3300000429153442,573.8800048828125,1.2599999904632568,574.780029296875,1.2699999809265137,1806400,30000.0
2022-11-15 00:00:00+00:00,588.2522583007812,1.399999976158142,597.469970703125,1.399999976158142,608.3200073242188,1.399999976158142,586.5399780273438,1.2899999618530273,606.75,1.3200000524520874,1669400,64200.0
2022-11-16 00:00:00+00:00,567.802734375,1.399999976158142,576.7000122070312,1.399999976158142,583.9500122070312,1.4500000476837158,573.7999877929688,1.3200000524520874,583.52001953125,1.409999966621399,1418900,57700.0
2022-11-17 00:00:00+00:00,579.9425659179688,1.440000057220459,589.030029296875,1.440000057220459,590.4500122070312,1.6799999475479126,568.9500122070312,1.4299999475479126,568.9600219726562,1.4299999475479126,917900,284100.0
2022-11-18 00:00:00+00:00,584.0087280273438,1.4129999876022339,593.1599731445312,1.4129999876022339,599.9299926757812,1.5199999809265137,584.7999877929688,1.2100000381469727,599.6199951171875,1.5199999809265137,1115300,61600.0
2022-11-21 00:00:00+00:00,571.3373413085938,1.2899999618530273,580.2899780273438,1.2899999618530273,583.7899780273438,1.3990000486373901,575.0999755859375,1.2699999809265137,581.2000122070312,1.2699999809265137,849800,39300.0
2022-11-22 00:00:00+00:00,587.0117797851562,1.2050000429153442,596.2100219726562,1.2050000429153442,596.530029296875,1.3140000104904175,574.22998046875,1.1299999952316284,581.719970703125,1.3140000104904175,1082400,46600.0
2022-11-23 00:00:00+00:00,594.5338134765625,1.2510000467300415,603.8499755859375,1.2510000467300415,610.0,1.2860000133514404,595.1799926757812,1.2100000381469727,595.1799926757812,1.215000033378601,874700,16000.0
2022-11-25 00:00:00+00:00,582.7091674804688,1.2400000095367432,591.8400268554688,1.2400000095367432,597.9000244140625,1.2400000095367432,591.8400268554688,1.1299999952316284,596.9299926757812,1.2400000095367432,408900,5800.0
2022-11-28 00:00:00+00:00,574.34033203125,1.2200000286102295,583.3400268554688,1.2200000286102295,598.1300048828125,1.2690000534057617,580.4199829101562,1.1200000047683716,593.780029296875,1.2400000095367432,1056200,29800.0
2022-11-29 00:00:00+00:00,569.8900756835938,1.2000000476837158,578.8200073242188,1.2000000476837158,587.0,1.2100000381469727,576.77001953125,1.149999976158142,584.0900268554688,1.2100000381469727,562900,14200.0
2022-11-30 00:00:00+00:00,598.7379760742188,1.1200000047683716,608.1199951171875,1.1200000047683716,608.4099731445312,1.25,576.9400024414062,1.100000023841858,585.2999877929688,1.2000000476837158,1569700,26000.0
2022-12-01 00:00:00+00:00,601.82958984375,1.100000023841858,611.260009765625,1.100000023841858,616.5599975585938,1.2599999904632568,601.3599853515625,1.0499999523162842,611.7100219726562,1.2599999904632568,1245900,42200.0
2022-12-02 00:00:00+00:00,596.365234375,1.100000023841858,605.7100219726562,1.100000023841858,607.4500122070312,1.1299999952316284,597.0,1.0700000524520874,600.2999877929688,1.090000033378601,719800,35700.0
2022-12-05 00:00:00+00:00,591.5210571289062,1.25,600.7899780273438,1.25,607.1599731445312,1.2899999618530273,593.3800048828125,1.0800000429153442,605.0999755859375,1.1390000581741333,873900,62700.0
2022-12-06 00:00:00+00:00,583.9004516601562,1.1390000581741333,593.0499877929688,1.1390000581741333,604.4500122070312,1.2100000381469727,586.8200073242188,1.1100000143051147,603.5,1.2000000476837158,839200,42200.0
2022-12-07 00:00:00+00:00,592.0723876953125,1.0,601.3499755859375,1.0,604.0,1.1380000114440918,590.6900024414062,1.0,592.2100219726562,1.1380000114440918,878600,40900.0
2022-12-08 00:00:00+00:00,597.5270385742188,1.100000023841858,606.8900146484375,1.100000023841858,609.4600219726562,1.2400000095367432,587.6599731445312,1.0800000429153442,591.8800048828125,1.1629999876022339,1019300,30800.0
2022-12-09 00:00:00+00:00,588.4786987304688,1.1200000047683716,597.7000122070312,1.1200000047683716,611.1699829101562,1.2000000476837158,596.4000244140625,1.0800000429153442,602.989990234375,1.100000023841858,870700,42800.0
2022-12-12 00:00:00+00:00,600.5791625976562,1.1200000047683716,609.989990234375,1.1200000047683716,610.0,1.1799999475479126,595.7999877929688,1.0740000009536743,596.8699951171875,1.1399999856948853,819600,34900.0
2022-12-13 00:00:00+00:00,618.5771484375,1.059999942779541,628.27001953125,1.059999942779541,643.3599853515625,1.1699999570846558,617.5700073242188,1.0199999809265137,642.97998046875,1.1699999570846558,1334000,103600.0
2022-12-14 00:00:00+00:00,606.358642578125,1.0499999523162842,615.8599853515625,1.0499999523162842,626.760009765625,1.1180000305175781,609.9299926757812,1.0199999809265137,622.5,1.0800000429153442,1167500,41000.0
2022-12-15 00:00:00+00:00,577.2940063476562,1.0199999809265137,586.3400268554688,1.0199999809265137,604.7999877929688,1.0800000429153442,584.260009765625,1.0199999809265137,603.0,1.0800000429153442,1420500,49600.0
2022-12-16 00:00:00+00:00,565.45947265625,0.9229999780654907,574.3200073242188,0.9229999780654907,585.75,1.0499999523162842,565.739990234375,0.9229999780654907,577.260009765625,1.0199999809265137,2097300,76900.0
2022-12-19 00:00:00+00:00,559.8375244140625,0.9599999785423279,568.6099853515625,0.9599999785423279,575.8499755859375,1.0499999523162842,562.6699829101562,0.9399999976158142,574.0499877929688,1.0199999809265137,906800,52000.0
2022-12-20 00:00:00+00:00,554.4716186523438,1.0,563.1599731445312,1.0,568.9600219726562,1.0700000524520874,561.1500244140625,0.9599999785423279,562.239990234375,0.9599999785423279,845700,24300.0
2022-12-21 00:00:00+00:00,571.9970092773438,1.0789999961853027,580.9600219726562,1.0789999961853027,583.9600219726562,1.0800000429153442,567.2999877929688,1.0099999904632568,569.0599975585938,1.0099999904632568,797700,24800.0
2022-12-22 00:00:00+00:00,547.3728637695312,1.0199999809265137,555.9500122070312,1.0199999809265137,571.0499877929688,1.0700000524520874,546.7999877929688,0.9300000071525574,571.0499877929688,1.059999942779541,1351800,41300.0
2022-12-23 00:00:00+00:00,542.863525390625,1.059999942779541,551.3699951171875,1.059999942779541,552.0700073242188,1.1200000047683716,542.530029296875,0.9200000166893005,546.8699951171875,0.9739999771118164,602600,98500.0
2022-12-27 00:00:00+00:00,528.8923950195312,1.0399999618530273,537.1799926757812,1.0399999618530273,546.5,1.090000033378601,536.510009765625,1.0399999618530273,546.0499877929688,1.0499999523162842,802600,66200.0
2022-12-28 00:00:00+00:00,523.4378662109375,1.0,531.6400146484375,1.0,541.7999877929688,1.0499999523162842,529.010009765625,0.9900000095367432,536.7000122070312,1.0499999523162842,609900,70500.0
2022-12-29 00:00:00+00:00,542.9619750976562,0.9900000095367432,551.469970703125,0.9900000095367432,555.3699951171875,1.0499999523162842,540.1500244140625,0.9900000095367432,541.2000122070312,1.0499999523162842,841000,55500.0
2022-12-30 00:00:00+00:00,537.9702758789062,1.149999976158142,546.4000244140625,1.149999976158142,546.47998046875,1.159999966621399,536.77001953125,1.024999976158142,540.8599853515625,1.0399999618530273,703200,101200.0
2023-01-03 00:00:00+00:00,541.0912475585938,1.1740000247955322,549.5700073242188,1.1740000247955322,564.1500244140625,1.190000057220459,545.77001953125,1.100000023841858,561.280029296875,1.149999976158142,675100,24900.0
2023-01-04 00:00:00+00:00,562.0233154296875,1.1799999475479126,570.8300170898438,1.1799999475479126,575.510009765625,1.180999994277954,561.0599975585938,1.100000023841858,570.7999877929688,1.1710000038146973,1087300,16300.0
2023-01-05 00:00:00+00:00,556.598388671875,1.2799999713897705,565.3200073242188,1.2799999713897705,573.5499877929688,1.3300000429153442,562.5499877929688,1.159999966621399,565.3800048828125,1.190000057220459,710900,175300.0
2023-01-06 00:00:00+00:00,586.6572875976562,1.090000033378601,595.8499755859375,1.090000033378601,598.6799926757812,1.3300000429153442,567.280029296875,1.0299999713897705,575.3300170898438,1.2000000476837158,1025800,150100.0
2023-01-09 00:00:00+00:00,611.7442626953125,1.1799999475479126,621.3300170898438,1.1799999475479126,632.3900146484375,1.2100000381469727,612.7999877929688,1.090000033378601,613.989990234375,1.1100000143051147,1348800,72400.0
2023-01-10 00:00:00+00:00,623.6182250976562,1.2100000381469727,633.3900146484375,1.2100000381469727,633.780029296875,1.2599999904632568,621.6099853515625,1.1200000047683716,622.6300048828125,1.2599999904632568,873900,23100.0
2023-01-11 00:00:00+00:00,634.7339477539062,1.2300000190734863,644.6799926757812,1.2300000190734863,645.1400146484375,1.2599999904632568,633.2999877929688,1.1799999475479126,635.5499877929688,1.215000033378601,806500,56000.0
2023-01-12 00:00:00+00:00,642.4923706054688,1.2899999618530273,652.5599975585938,1.2899999618530273,656.2899780273438,1.2899999618530273,634.8400268554688,1.159999966621399,651.4400024414062,1.2599999904632568,1322200,102900.0
2023-01-13 00:00:00+00:00,649.5123291015625,1.399999976158142,659.6900024414062,1.399999976158142,660.739990234375,1.399999976158142,648.72998046875,1.2599999904632568,649.3300170898438,1.2899999618530273,649700,142900.0
