Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX
Date,,,,,,,,,,,,
2019-05-17 00:00:00+00:00,28.38327980041504,,31.270000457763672,,31.270000457763672,,31.270000457763672,,31.270000457763672,,0,
2019-05-20 00:00:00+00:00,28.210819244384766,,31.079999923706055,,31.079999923706055,,31.079999923706055,,31.079999923706055,,0,
2019-05-21 00:00:00+00:00,28.510353088378906,,31.40999984741211,,31.40999984741211,,31.40999984741211,,31.40999984741211,,0,
2019-05-22 00:00:00+00:00,28.36512565612793,,31.25,,31.25,,31.25,,31.25,,0,
2019-05-23 00:00:00+00:00,28.011127471923828,,30.860000610351562,,30.860000610351562,,30.860000610351562,,30.860000610351562,,0,
2019-05-24 00:00:00+00:00,28.0565128326416,,30.90999984741211,,30.90999984741211,,30.90999984741211,,30.90999984741211,,0,
2019-05-28 00:00:00+00:00,27.766054153442383,,30.59000015258789,,30.59000015258789,,30.59000015258789,,30.59000015258789,,0,
2019-05-29 00:00:00+00:00,27.566364288330078,,30.3700008392334,,30.3700008392334,,30.3700008392334,,30.3700008392334,,0,
2019-05-30 00:00:00+00:00,27.61174774169922,,30.420000076293945,,30.420000076293945,,30.420000076293945,,30.420000076293945,,0,
2019-05-31 00:00:00+00:00,27.30313491821289,,30.079999923706055,,30.079999923706055,,30.079999923706055,,30.079999923706055,,0,
2019-06-03 00:00:00+00:00,27.457443237304688,,30.25,,30.25,,30.25,,30.25,,0,
2019-06-04 00:00:00+00:00,28.065589904785156,,30.920000076293945,,30.920000076293945,,30.920000076293945,,30.920000076293945,,0,
2019-06-05 00:00:00+00:00,28.28343391418457,,31.15999984741211,,31.15999984741211,,31.15999984741211,,31.15999984741211,,0,
2019-06-06 00:00:00+00:00,28.410507202148438,,31.299999237060547,,31.299999237060547,,31.299999237060547,,31.299999237060547,,0,
2019-06-07 00:00:00+00:00,28.610198974609375,,31.520000457763672,,31.520000457763672,,31.520000457763672,,31.520000457763672,,0,
2019-06-10 00:00:00+00:00,28.710044860839844,,31.6299991607666,,31.6299991607666,,31.6299991607666,,31.6299991607666,,0,
2019-06-11 00:00:00+00:00,28.67374038696289,,31.59000015258789,,31.59000015258789,,31.59000015258789,,31.59000015258789,,0,
2019-06-12 00:00:00+00:00,28.628353118896484,,31.540000915527344,,31.540000915527344,,31.540000915527344,,31.540000915527344,,0,
2019-06-13 00:00:00+00:00,28.809890747070312,,31.739999771118164,,31.739999771118164,,31.739999771118164,,31.739999771118164,,0,
2019-06-14 00:00:00+00:00,28.728199005126953,,31.649999618530273,,31.649999618530273,,31.649999618530273,,31.649999618530273,,0,
2019-06-17 00:00:00+00:00,28.691892623901367,,31.610000610351562,,31.610000610351562,,31.610000610351562,,31.610000610351562,,0,
2019-06-18 00:00:00+00:00,28.96419906616211,,31.90999984741211,,31.90999984741211,,31.90999984741211,,31.90999984741211,,0,
2019-06-19 00:00:00+00:00,29.073118209838867,,32.029998779296875,,32.029998779296875,,32.029998779296875,,32.029998779296875,,0,
2019-06-20 00:00:00+00:00,29.327272415161133,,32.310001373291016,,32.310001373291016,,32.310001373291016,,32.310001373291016,,0,
2019-06-21 00:00:00+00:00,29.254655838012695,,32.22999954223633,,32.22999954223633,,32.22999954223633,,32.22999954223633,,0,
2019-06-24 00:00:00+00:00,29.127578735351562,,32.09000015258789,,32.09000015258789,,32.09000015258789,,32.09000015258789,,0,
2019-06-25 00:00:00+00:00,28.946044921875,,31.889999389648438,,31.889999389648438,,31.889999389648438,,31.889999389648438,,0,
2019-06-26 00:00:00+00:00,28.900657653808594,,31.84000015258789,,31.84000015258789,,31.84000015258789,,31.84000015258789,,0,
2019-06-27 00:00:00+00:00,29.09127426147461,,32.04999923706055,,32.04999923706055,,32.04999923706055,,32.04999923706055,,0,
2019-06-28 00:00:00+00:00,29.34542465209961,,32.33000183105469,,32.33000183105469,,32.33000183105469,,32.33000183105469,,0,
2019-07-01 00:00:00+00:00,29.536039352416992,,32.540000915527344,,32.540000915527344,,32.540000915527344,,32.540000915527344,,0,
2019-07-02 00:00:00+00:00,29.526958465576172,,32.529998779296875,,32.529998779296875,,32.529998779296875,,32.529998779296875,,0,
2019-07-03 00:00:00+00:00,29.790191650390625,,32.81999969482422,,32.81999969482422,,32.81999969482422,,32.81999969482422,,0,
2019-07-05 00:00:00+00:00,29.753881454467773,,32.779998779296875,,32.779998779296875,,32.779998779296875,,32.779998779296875,,0,
2019-07-08 00:00:00+00:00,29.581422805786133,,32.59000015258789,,32.59000015258789,,32.59000015258789,,32.59000015258789,,0,
2019-07-09 00:00:00+00:00,29.581422805786133,,32.59000015258789,,32.59000015258789,,32.59000015258789,,32.59000015258789,,0,
2019-07-10 00:00:00+00:00,29.61773109436035,,32.630001068115234,,32.630001068115234,,32.630001068115234,,32.630001068115234,,0,
2019-07-11 00:00:00+00:00,29.672189712524414,,32.689998626708984,,32.689998626708984,,32.689998626708984,,32.689998626708984,,0,
2019-07-12 00:00:00+00:00,29.89003562927246,,32.93000030517578,,32.93000030517578,,32.93000030517578,,32.93000030517578,,0,
2019-07-15 00:00:00+00:00,29.853723526000977,,32.88999938964844,,32.88999938964844,,32.88999938964844,,32.88999938964844,,0,
2019-07-16 00:00:00+00:00,29.79926872253418,,32.83000183105469,,32.83000183105469,,32.83000183105469,,32.83000183105469,,0,
2019-07-17 00:00:00+00:00,29.54511260986328,,32.54999923706055,,32.54999923706055,,32.54999923706055,,32.54999923706055,,0,
2019-07-18 00:00:00+00:00,29.66311264038086,,32.68000030517578,,32.68000030517578,,32.68000030517578,,32.68000030517578,,0,
2019-07-19 00:00:00+00:00,29.526958465576172,,32.529998779296875,,32.529998779296875,,32.529998779296875,,32.529998779296875,,0,
2019-07-22 00:00:00+00:00,29.536039352416992,,32.540000915527344,,32.540000915527344,,32.540000915527344,,32.540000915527344,,0,
2019-07-23 00:00:00+00:00,29.79926872253418,,32.83000183105469,,32.83000183105469,,32.83000183105469,,32.83000183105469,,0,
2019-07-24 00:00:00+00:00,29.99895668029785,,33.04999923706055,,33.04999923706055,,33.04999923706055,,33.04999923706055,,0,
2019-07-25 00:00:00+00:00,29.79926872253418,,32.83000183105469,,32.83000183105469,,32.83000183105469,,32.83000183105469,,0,
2019-07-26 00:00:00+00:00,29.94449806213379,,32.9900016784668,,32.9900016784668,,32.9900016784668,,32.9900016784668,,0,
2019-07-29 00:00:00+00:00,29.87187957763672,,32.90999984741211,,32.90999984741211,,32.90999984741211,,32.90999984741211,,0,
2019-07-30 00:00:00+00:00,29.88095474243164,,32.91999816894531,,32.91999816894531,,32.91999816894531,,32.91999816894531,,0,
2019-07-31 00:00:00+00:00,29.599578857421875,,32.61000061035156,,32.61000061035156,,32.61000061035156,,32.61000061035156,,0,
2019-08-01 00:00:00+00:00,29.209272384643555,,32.18000030517578,,32.18000030517578,,32.18000030517578,,32.18000030517578,,0,
2019-08-02 00:00:00+00:00,28.982351303100586,,31.93000030517578,,31.93000030517578,,31.93000030517578,,31.93000030517578,,0,
2019-08-05 00:00:00+00:00,28.147281646728516,,31.010000228881836,,31.010000228881836,,31.010000228881836,,31.010000228881836,,0,
2019-08-06 00:00:00+00:00,28.4649715423584,,31.360000610351562,,31.360000610351562,,31.360000610351562,,31.360000610351562,,0,
2019-08-07 00:00:00+00:00,28.50127601623535,,31.399999618530273,,31.399999618530273,,31.399999618530273,,31.399999618530273,,0,
2019-08-08 00:00:00+00:00,29.027734756469727,,31.979999542236328,,31.979999542236328,,31.979999542236328,,31.979999542236328,,0,
2019-08-09 00:00:00+00:00,28.773584365844727,,31.700000762939453,,31.700000762939453,,31.700000762939453,,31.700000762939453,,0,
2019-08-12 00:00:00+00:00,28.38327980041504,,31.270000457763672,,31.270000457763672,,31.270000457763672,,31.270000457763672,,0,
2019-08-13 00:00:00+00:00,28.746353149414062,,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,0,
2019-08-14 00:00:00+00:00,27.874977111816406,,30.709999084472656,,30.709999084472656,,30.709999084472656,,30.709999084472656,,0,
2019-08-15 00:00:00+00:00,27.88405418395996,,30.719999313354492,,30.719999313354492,,30.719999313354492,,30.719999313354492,,0,
2019-08-16 00:00:00+00:00,28.31974220275879,,31.200000762939453,,31.200000762939453,,31.200000762939453,,31.200000762939453,,0,
2019-08-19 00:00:00+00:00,28.664661407470703,,31.579999923706055,,31.579999923706055,,31.579999923706055,,31.579999923706055,,0,
2019-08-20 00:00:00+00:00,28.42866325378418,,31.31999969482422,,31.31999969482422,,31.31999969482422,,31.31999969482422,,0,
2019-08-21 00:00:00+00:00,28.65558433532715,,31.56999969482422,,31.56999969482422,,31.56999969482422,,31.56999969482422,,0,
2019-08-22 00:00:00+00:00,28.67374038696289,,31.59000015258789,,31.59000015258789,,31.59000015258789,,31.59000015258789,,0,
2019-08-23 00:00:00+00:00,27.89312744140625,,30.729999542236328,,30.729999542236328,,30.729999542236328,,30.729999542236328,,0,
2019-08-26 00:00:00+00:00,28.147281646728516,,31.010000228881836,,31.010000228881836,,31.010000228881836,,31.010000228881836,,0,
2019-08-27 00:00:00+00:00,28.002050399780273,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,0,
2019-08-28 00:00:00+00:00,28.23805046081543,,31.110000610351562,,31.110000610351562,,31.110000610351562,,31.110000610351562,,0,
2019-08-29 00:00:00+00:00,28.610198974609375,,31.520000457763672,,31.520000457763672,,31.520000457763672,,31.520000457763672,,0,
2019-08-30 00:00:00+00:00,28.664661407470703,,31.579999923706055,,31.579999923706055,,31.579999923706055,,31.579999923706055,,0,
2019-09-03 00:00:00+00:00,28.474048614501953,,31.3700008392334,,31.3700008392334,,31.3700008392334,,31.3700008392334,,0,
2019-09-04 00:00:00+00:00,28.800813674926758,,31.729999542236328,,31.729999542236328,,31.729999542236328,,31.729999542236328,,0,
2019-09-05 00:00:00+00:00,29.218347549438477,,32.189998626708984,,32.189998626708984,,32.189998626708984,,32.189998626708984,,0,
2019-09-06 00:00:00+00:00,29.290966033935547,,32.27000045776367,,32.27000045776367,,32.27000045776367,,32.27000045776367,,0,
2019-09-09 00:00:00+00:00,29.445270538330078,,32.439998626708984,,32.439998626708984,,32.439998626708984,,32.439998626708984,,0,
2019-09-10 00:00:00+00:00,29.599578857421875,,32.61000061035156,,32.61000061035156,,32.61000061035156,,32.61000061035156,,0,
2019-09-11 00:00:00+00:00,29.82649803161621,,32.86000061035156,,32.86000061035156,,32.86000061035156,,32.86000061035156,,0,
2019-09-12 00:00:00+00:00,29.853723526000977,,32.88999938964844,,32.88999938964844,,32.88999938964844,,32.88999938964844,,0,
2019-09-13 00:00:00+00:00,29.87187957763672,,32.90999984741211,,32.90999984741211,,32.90999984741211,,32.90999984741211,,0,
2019-09-16 00:00:00+00:00,29.89003562927246,,32.93000030517578,,32.93000030517578,,32.93000030517578,,32.93000030517578,,0,
2019-09-17 00:00:00+00:00,29.88095474243164,,32.91999816894531,,32.91999816894531,,32.91999816894531,,32.91999816894531,,0,
2019-09-18 00:00:00+00:00,29.84465217590332,,32.880001068115234,,32.880001068115234,,32.880001068115234,,32.880001068115234,,0,
2019-09-19 00:00:00+00:00,29.762958526611328,,32.790000915527344,,32.790000915527344,,32.790000915527344,,32.790000915527344,,0,
2019-09-20 00:00:00+00:00,29.654033660888672,,32.66999816894531,,32.66999816894531,,32.66999816894531,,32.66999816894531,,0,
2019-09-23 00:00:00+00:00,29.672189712524414,,32.689998626708984,,32.689998626708984,,32.689998626708984,,32.689998626708984,,0,
2019-09-24 00:00:00+00:00,29.436193466186523,,32.43000030517578,,32.43000030517578,,32.43000030517578,,32.43000030517578,,0,
2019-09-25 00:00:00+00:00,29.599578857421875,,32.61000061035156,,32.61000061035156,,32.61000061035156,,32.61000061035156,,0,
2019-09-26 00:00:00+00:00,29.536039352416992,,32.540000915527344,,32.540000915527344,,32.540000915527344,,32.540000915527344,,0,
2019-09-27 00:00:00+00:00,29.41803741455078,,32.40999984741211,,32.40999984741211,,32.40999984741211,,32.40999984741211,,0,
2019-09-30 00:00:00+00:00,29.563270568847656,,32.56999969482422,,32.56999969482422,,32.56999969482422,,32.56999969482422,,0,
2019-10-01 00:00:00+00:00,29.100351333618164,,32.060001373291016,,32.060001373291016,,32.060001373291016,,32.060001373291016,,0,
2019-10-02 00:00:00+00:00,28.564815521240234,,31.469999313354492,,31.469999313354492,,31.469999313354492,,31.469999313354492,,0,
2019-10-03 00:00:00+00:00,28.76450538635254,,31.690000534057617,,31.690000534057617,,31.690000534057617,,31.690000534057617,,0,
2019-10-04 00:00:00+00:00,29.09127426147461,,32.04999923706055,,32.04999923706055,,32.04999923706055,,32.04999923706055,,0,
2019-10-07 00:00:00+00:00,28.946044921875,,31.889999389648438,,31.889999389648438,,31.889999389648438,,31.889999389648438,,0,
2019-10-08 00:00:00+00:00,28.446819305419922,,31.34000015258789,,31.34000015258789,,31.34000015258789,,31.34000015258789,,0,
2019-10-09 00:00:00+00:00,28.682815551757812,,31.600000381469727,,31.600000381469727,,31.600000381469727,,31.600000381469727,,0,
2019-10-10 00:00:00+00:00,28.891582489013672,,31.829999923706055,,31.829999923706055,,31.829999923706055,,31.829999923706055,,0,
2019-10-11 00:00:00+00:00,29.300037384033203,,32.279998779296875,,32.279998779296875,,32.279998779296875,,32.279998779296875,,0,
2019-10-14 00:00:00+00:00,29.236501693725586,,32.209999084472656,,32.209999084472656,,32.209999084472656,,32.209999084472656,,0,
2019-10-15 00:00:00+00:00,29.49065399169922,,32.4900016784668,,32.4900016784668,,32.4900016784668,,32.4900016784668,,0,
2019-10-16 00:00:00+00:00,29.436193466186523,,32.43000030517578,,32.43000030517578,,32.43000030517578,,32.43000030517578,,0,
2019-10-17 00:00:00+00:00,29.536039352416992,,32.540000915527344,,32.540000915527344,,32.540000915527344,,32.540000915527344,,0,
2019-10-18 00:00:00+00:00,29.508804321289062,,32.5099983215332,,32.5099983215332,,32.5099983215332,,32.5099983215332,,0,
2019-10-21 00:00:00+00:00,29.72665023803711,,32.75,,32.75,,32.75,,32.75,,0,
2019-10-22 00:00:00+00:00,29.735727310180664,,32.7599983215332,,32.7599983215332,,32.7599983215332,,32.7599983215332,,0,
2019-10-23 00:00:00+00:00,29.82649803161621,,32.86000061035156,,32.86000061035156,,32.86000061035156,,32.86000061035156,,0,
2019-10-24 00:00:00+00:00,29.84465217590332,,32.880001068115234,,32.880001068115234,,32.880001068115234,,32.880001068115234,,0,
2019-10-25 00:00:00+00:00,29.9354190826416,,32.97999954223633,,32.97999954223633,,32.97999954223633,,32.97999954223633,,0,
2019-10-28 00:00:00+00:00,30.02618980407715,,33.08000183105469,,33.08000183105469,,33.08000183105469,,33.08000183105469,,0,
2019-10-29 00:00:00+00:00,30.098800659179688,,33.15999984741211,,33.15999984741211,,33.15999984741211,,33.15999984741211,,0,
2019-10-30 00:00:00+00:00,30.098800659179688,,33.15999984741211,,33.15999984741211,,33.15999984741211,,33.15999984741211,,0,
2019-10-31 00:00:00+00:00,29.9354190826416,,32.97999954223633,,32.97999954223633,,32.97999954223633,,32.97999954223633,,0,
2019-11-01 00:00:00+00:00,30.30756950378418,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,0,
2019-11-04 00:00:00+00:00,30.48002815246582,,33.58000183105469,,33.58000183105469,,33.58000183105469,,33.58000183105469,,0,
2019-11-05 00:00:00+00:00,30.470951080322266,,33.56999969482422,,33.56999969482422,,33.56999969482422,,33.56999969482422,,0,
2019-11-06 00:00:00+00:00,30.45279884338379,,33.54999923706055,,33.54999923706055,,33.54999923706055,,33.54999923706055,,0,
2019-11-07 00:00:00+00:00,30.525413513183594,,33.630001068115234,,33.630001068115234,,33.630001068115234,,33.630001068115234,,0,
2019-11-08 00:00:00+00:00,30.598024368286133,,33.709999084472656,,33.709999084472656,,33.709999084472656,,33.709999084472656,,0,
2019-11-11 00:00:00+00:00,30.51633644104004,,33.619998931884766,,33.619998931884766,,33.619998931884766,,33.619998931884766,,0,
2019-11-12 00:00:00+00:00,30.53449249267578,,33.63999938964844,,33.63999938964844,,33.63999938964844,,33.63999938964844,,0,
2019-11-13 00:00:00+00:00,30.507261276245117,,33.61000061035156,,33.61000061035156,,33.61000061035156,,33.61000061035156,,0,
2019-11-14 00:00:00+00:00,30.570798873901367,,33.68000030517578,,33.68000030517578,,33.68000030517578,,33.68000030517578,,0,
2019-11-15 00:00:00+00:00,30.797719955444336,,33.93000030517578,,33.93000030517578,,33.93000030517578,,33.93000030517578,,0,
2019-11-18 00:00:00+00:00,30.770490646362305,,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.900001525878906,,0,
2019-11-19 00:00:00+00:00,30.743257522583008,,33.869998931884766,,33.869998931884766,,33.869998931884766,,33.869998931884766,,0,
2019-11-20 00:00:00+00:00,30.625263214111328,,33.7400016784668,,33.7400016784668,,33.7400016784668,,33.7400016784668,,0,
2019-11-21 00:00:00+00:00,30.552644729614258,,33.65999984741211,,33.65999984741211,,33.65999984741211,,33.65999984741211,,0,
2019-11-22 00:00:00+00:00,30.65249252319336,,33.77000045776367,,33.77000045776367,,33.77000045776367,,33.77000045776367,,0,
2019-11-25 00:00:00+00:00,30.924795150756836,,34.06999969482422,,34.06999969482422,,34.06999969482422,,34.06999969482422,,0,
2019-11-26 00:00:00+00:00,30.970176696777344,,34.119998931884766,,34.119998931884766,,34.119998931884766,,34.119998931884766,,0,
2019-11-27 00:00:00+00:00,31.09724998474121,,34.2599983215332,,34.2599983215332,,34.2599983215332,,34.2599983215332,,0,
2019-11-29 00:00:00+00:00,30.94294548034668,,34.09000015258789,,34.09000015258789,,34.09000015258789,,34.09000015258789,,0,
2019-12-02 00:00:00+00:00,30.688796997070312,,33.810001373291016,,33.810001373291016,,33.810001373291016,,33.810001373291016,,0,
2019-12-03 00:00:00+00:00,30.443723678588867,,33.540000915527344,,33.540000915527344,,33.540000915527344,,33.540000915527344,,0,
2019-12-04 00:00:00+00:00,30.67064094543457,,33.790000915527344,,33.790000915527344,,33.790000915527344,,33.790000915527344,,0,
2019-12-05 00:00:00+00:00,30.725099563598633,,33.849998474121094,,33.849998474121094,,33.849998474121094,,33.849998474121094,,0,
2019-12-06 00:00:00+00:00,30.997413635253906,,34.150001525878906,,34.150001525878906,,34.150001525878906,,34.150001525878906,,0,
2019-12-09 00:00:00+00:00,30.915721893310547,,34.060001373291016,,34.060001373291016,,34.060001373291016,,34.060001373291016,,0,
2019-12-10 00:00:00+00:00,30.879411697387695,,34.02000045776367,,34.02000045776367,,34.02000045776367,,34.02000045776367,,0,
2019-12-11 00:00:00+00:00,30.961103439331055,,34.11000061035156,,34.11000061035156,,34.11000061035156,,34.11000061035156,,0,
2019-12-12 00:00:00+00:00,31.287870407104492,,34.470001220703125,,34.470001220703125,,34.470001220703125,,34.470001220703125,,0,
2019-12-13 00:00:00+00:00,31.206180572509766,,34.380001068115234,,34.380001068115234,,34.380001068115234,,34.380001068115234,,0,
2019-12-16 00:00:00+00:00,31.396793365478516,,34.59000015258789,,34.59000015258789,,34.59000015258789,,34.59000015258789,,0,
2019-12-17 00:00:00+00:00,31.40970230102539,,34.04999923706055,,34.04999923706055,,34.04999923706055,,34.04999923706055,,0,
2019-12-18 00:00:00+00:00,31.455825805664062,,34.099998474121094,,34.099998474121094,,34.099998474121094,,34.099998474121094,,0,
2019-12-19 00:00:00+00:00,31.55729866027832,,34.209999084472656,,34.209999084472656,,34.209999084472656,,34.209999084472656,,0,
2019-12-20 00:00:00+00:00,31.732568740844727,,34.400001525878906,,34.400001525878906,,34.400001525878906,,34.400001525878906,,0,
2019-12-23 00:00:00+00:00,31.751014709472656,,34.41999816894531,,34.41999816894531,,34.41999816894531,,34.41999816894531,,0,
2019-12-24 00:00:00+00:00,31.751014709472656,,34.41999816894531,,34.41999816894531,,34.41999816894531,,34.41999816894531,,0,
2019-12-26 00:00:00+00:00,31.824810028076172,,34.5,,34.5,,34.5,,34.5,,0,
2019-12-27 00:00:00+00:00,31.797136306762695,,34.470001220703125,,34.470001220703125,,34.470001220703125,,34.470001220703125,,0,
2019-12-30 00:00:00+00:00,31.67721939086914,,34.34000015258789,,34.34000015258789,,34.34000015258789,,34.34000015258789,,0,
2019-12-31 00:00:00+00:00,31.797136306762695,,34.470001220703125,,34.470001220703125,,34.470001220703125,,34.470001220703125,,0,
2020-01-02 00:00:00+00:00,31.88938331604004,,34.56999969482422,,34.56999969482422,,34.56999969482422,,34.56999969482422,,0,
2020-01-03 00:00:00+00:00,31.704891204833984,,34.369998931884766,,34.369998931884766,,34.369998931884766,,34.369998931884766,,0,
2020-01-06 00:00:00+00:00,31.751014709472656,,34.41999816894531,,34.41999816894531,,34.41999816894531,,34.41999816894531,,0,
2020-01-07 00:00:00+00:00,31.72334098815918,,34.38999938964844,,34.38999938964844,,34.38999938964844,,34.38999938964844,,0,
2020-01-08 00:00:00+00:00,31.806360244750977,,34.47999954223633,,34.47999954223633,,34.47999954223633,,34.47999954223633,,0,
2020-01-09 00:00:00+00:00,31.96318244934082,,34.650001525878906,,34.650001525878906,,34.650001525878906,,34.650001525878906,,0,
2020-01-10 00:00:00+00:00,31.870933532714844,,34.54999923706055,,34.54999923706055,,34.54999923706055,,34.54999923706055,,0,
2020-01-13 00:00:00+00:00,32.073875427246094,,34.77000045776367,,34.77000045776367,,34.77000045776367,,34.77000045776367,,0,
2020-01-14 00:00:00+00:00,32.119998931884766,,34.81999969482422,,34.81999969482422,,34.81999969482422,,34.81999969482422,,0,
2020-01-15 00:00:00+00:00,32.17534255981445,,34.880001068115234,,34.880001068115234,,34.880001068115234,,34.880001068115234,,0,
2020-01-16 00:00:00+00:00,32.47053146362305,,35.20000076293945,,35.20000076293945,,35.20000076293945,,35.20000076293945,,0,
2020-01-17 00:00:00+00:00,32.54432678222656,,35.279998779296875,,35.279998779296875,,35.279998779296875,,35.279998779296875,,0,
2020-01-21 00:00:00+00:00,32.396732330322266,,35.119998931884766,,35.119998931884766,,35.119998931884766,,35.119998931884766,,0,
2020-01-22 00:00:00+00:00,32.35061264038086,,35.06999969482422,,35.06999969482422,,35.06999969482422,,35.06999969482422,,0,
2020-01-23 00:00:00+00:00,32.433631896972656,,35.15999984741211,,35.15999984741211,,35.15999984741211,,35.15999984741211,,0,
2020-01-24 00:00:00+00:00,32.092323303222656,,34.790000915527344,,34.790000915527344,,34.790000915527344,,34.790000915527344,,0,
2020-01-27 00:00:00+00:00,31.584970474243164,,34.2400016784668,,34.2400016784668,,34.2400016784668,,34.2400016784668,,0,
2020-01-28 00:00:00+00:00,31.861709594726562,,34.540000915527344,,34.540000915527344,,34.540000915527344,,34.540000915527344,,0,
2020-01-29 00:00:00+00:00,31.760238647460938,,34.43000030517578,,34.43000030517578,,34.43000030517578,,34.43000030517578,,0,
2020-01-30 00:00:00+00:00,31.824810028076172,,34.5,,34.5,,34.5,,34.5,,0,
2020-01-31 00:00:00+00:00,31.21599006652832,,33.84000015258789,,33.84000015258789,,33.84000015258789,,33.84000015258789,,0,
2020-02-03 00:00:00+00:00,31.418930053710938,,34.060001373291016,,34.060001373291016,,34.060001373291016,,34.060001373291016,,0,
2020-02-04 00:00:00+00:00,31.870933532714844,,34.54999923706055,,34.54999923706055,,34.54999923706055,,34.54999923706055,,0,
2020-02-05 00:00:00+00:00,32.34138870239258,,35.060001373291016,,35.060001373291016,,35.060001373291016,,35.060001373291016,,0,
2020-02-06 00:00:00+00:00,32.322940826416016,,35.040000915527344,,35.040000915527344,,35.040000915527344,,35.040000915527344,,0,
2020-02-07 00:00:00+00:00,32.055423736572266,,34.75,,34.75,,34.75,,34.75,,0,
2020-02-10 00:00:00+00:00,32.2030143737793,,34.90999984741211,,34.90999984741211,,34.90999984741211,,34.90999984741211,,0,
2020-02-11 00:00:00+00:00,32.396732330322266,,35.119998931884766,,35.119998931884766,,35.119998931884766,,35.119998931884766,,0,
2020-02-12 00:00:00+00:00,32.62734603881836,,35.369998931884766,,35.369998931884766,,35.369998931884766,,35.369998931884766,,0,
2020-02-13 00:00:00+00:00,32.57200622558594,,35.310001373291016,,35.310001373291016,,35.310001373291016,,35.310001373291016,,0,
2020-02-14 00:00:00+00:00,32.599674224853516,,35.34000015258789,,35.34000015258789,,35.34000015258789,,35.34000015258789,,0,
2020-02-18 00:00:00+00:00,32.498207092285156,,35.22999954223633,,35.22999954223633,,35.22999954223633,,35.22999954223633,,0,
2020-02-19 00:00:00+00:00,32.6088981628418,,35.349998474121094,,35.349998474121094,,35.349998474121094,,35.349998474121094,,0,
2020-02-20 00:00:00+00:00,32.599674224853516,,35.34000015258789,,35.34000015258789,,35.34000015258789,,35.34000015258789,,0,
2020-02-21 00:00:00+00:00,32.31371307373047,,35.029998779296875,,35.029998779296875,,35.029998779296875,,35.029998779296875,,0,
2020-02-24 00:00:00+00:00,31.317461013793945,,33.95000076293945,,33.95000076293945,,33.95000076293945,,33.95000076293945,,0,
2020-02-25 00:00:00+00:00,30.275081634521484,,32.81999969482422,,32.81999969482422,,32.81999969482422,,32.81999969482422,,0,
2020-02-26 00:00:00+00:00,29.970672607421875,,32.4900016784668,,32.4900016784668,,32.4900016784668,,32.4900016784668,,0,
2020-02-27 00:00:00+00:00,28.771474838256836,,31.190000534057617,,31.190000534057617,,31.190000534057617,,31.190000534057617,,0,
2020-02-28 00:00:00+00:00,28.411714553833008,,30.799999237060547,,30.799999237060547,,30.799999237060547,,30.799999237060547,,0,
2020-03-02 00:00:00+00:00,29.509441375732422,,31.989999771118164,,31.989999771118164,,31.989999771118164,,31.989999771118164,,0,
2020-03-03 00:00:00+00:00,28.79914665222168,,31.219999313354492,,31.219999313354492,,31.219999313354492,,31.219999313354492,,0,
2020-03-04 00:00:00+00:00,29.91532325744629,,32.43000030517578,,32.43000030517578,,32.43000030517578,,32.43000030517578,,0,
2020-03-05 00:00:00+00:00,28.845272064208984,,31.270000457763672,,31.270000457763672,,31.270000457763672,,31.270000457763672,,0,
2020-03-06 00:00:00+00:00,28.25489616394043,,30.6299991607666,,30.6299991607666,,30.6299991607666,,30.6299991607666,,0,
2020-03-09 00:00:00+00:00,25.865732192993164,,28.040000915527344,,28.040000915527344,,28.040000915527344,,28.040000915527344,,0,
2020-03-10 00:00:00+00:00,27.064926147460938,,29.34000015258789,,29.34000015258789,,29.34000015258789,,29.34000015258789,,0,
2020-03-11 00:00:00+00:00,25.598217010498047,,27.75,,27.75,,27.75,,27.75,,0,
2020-03-12 00:00:00+00:00,23.033781051635742,,24.969999313354492,,24.969999313354492,,24.969999313354492,,24.969999313354492,,0,
2020-03-13 00:00:00+00:00,24.887924194335938,,26.979999542236328,,26.979999542236328,,26.979999542236328,,26.979999542236328,,0,
2020-03-16 00:00:00+00:00,21.889934539794922,,23.729999542236328,,23.729999542236328,,23.729999542236328,,23.729999542236328,,0,
2020-03-17 00:00:00+00:00,23.14447593688965,,25.09000015258789,,25.09000015258789,,25.09000015258789,,25.09000015258789,,0,
2020-03-18 00:00:00+00:00,21.594749450683594,,23.40999984741211,,23.40999984741211,,23.40999984741211,,23.40999984741211,,0,
2020-03-19 00:00:00+00:00,21.72389030456543,,23.549999237060547,,23.549999237060547,,23.549999237060547,,23.549999237060547,,0,
2020-03-20 00:00:00+00:00,20.71841049194336,,22.459999084472656,,22.459999084472656,,22.459999084472656,,22.459999084472656,,0,
2020-03-23 00:00:00+00:00,19.96199607849121,,21.639999389648438,,21.639999389648438,,21.639999389648438,,21.639999389648438,,0,
2020-03-24 00:00:00+00:00,22.092876434326172,,23.950000762939453,,23.950000762939453,,23.950000762939453,,23.950000762939453,,0,
