Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-26,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,1000
2024-07-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-07-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-07-31,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-08-01,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-08-02,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-08-05,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-08-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-08-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,600
2024-08-08,11.300000190734863,11.300000190734863,11.220000267028809,11.220000267028809,11.220000267028809,200
2024-08-09,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-13,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-19,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-26,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-27,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-29,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-08-30,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-05,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-06,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-09,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-10,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-09-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000
2024-09-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-09-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,600
2024-09-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-09-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-09-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-10-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
