Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA
Date,,,,,,,,,,,,
2023-06-15 00:00:00+00:00,42.459999084472656,2.299999952316284,42.459999084472656,2.299999952316284,42.5099983215332,2.5399999618530273,41.689998626708984,2.109999895095825,42.04999923706055,2.4600000381469727,131700,222200.0
2023-06-16 00:00:00+00:00,42.400001525878906,2.1700000762939453,42.400001525878906,2.1700000762939453,43.13999938964844,2.440000057220459,42.22999954223633,2.1700000762939453,42.61000061035156,2.3299999237060547,169000,96800.0
2023-06-20 00:00:00+00:00,41.25,2.0399999618530273,41.25,2.0399999618530273,41.84000015258789,2.240000009536743,41.189998626708984,2.009999990463257,41.38999938964844,2.200000047683716,129000,76400.0
2023-06-21 00:00:00+00:00,40.59000015258789,1.899999976158142,40.59000015258789,1.899999976158142,40.81999969482422,2.0399999618530273,40.15999984741211,1.809999942779541,40.75,2.0399999618530273,111200,57700.0
2023-06-22 00:00:00+00:00,41.13999938964844,1.9900000095367432,41.13999938964844,1.9900000095367432,41.310001373291016,1.9900000095367432,40.52000045776367,1.809999942779541,40.689998626708984,1.809999942779541,70500,31600.0
2023-06-23 00:00:00+00:00,41.0,1.840000033378601,41.0,1.840000033378601,41.130001068115234,1.9279999732971191,40.650001525878906,1.8109999895095825,40.849998474121094,1.899999976158142,226200,11600.0
2023-06-26 00:00:00+00:00,40.529998779296875,1.9199999570846558,40.529998779296875,1.9199999570846558,41.2400016784668,2.0999999046325684,40.27000045776367,1.8300000429153442,41.220001220703125,1.843999981880188,95800,119200.0
2023-06-27 00:00:00+00:00,40.91999816894531,2.055000066757202,40.91999816894531,2.055000066757202,41.02000045776367,2.069999933242798,40.33000183105469,1.8700000047683716,40.79999923706055,2.0,54700,88500.0
2023-06-28 00:00:00+00:00,40.29999923706055,2.0299999713897705,40.29999923706055,2.0299999713897705,40.66999816894531,2.1510000228881836,40.18000030517578,1.9500000476837158,40.400001525878906,2.059999942779541,71900,94300.0
2023-06-29 00:00:00+00:00,40.380001068115234,1.9500000476837158,40.380001068115234,1.9500000476837158,40.599998474121094,2.0999999046325684,40.02000045776367,1.9299999475479126,40.189998626708984,2.0280001163482666,73100,55000.0
2023-06-30 00:00:00+00:00,40.65999984741211,1.9700000286102295,40.65999984741211,1.9700000286102295,41.15999984741211,2.0999999046325684,40.630001068115234,1.8700000047683716,41.0099983215332,2.0999999046325684,67800,141700.0
2023-07-03 00:00:00+00:00,40.91999816894531,2.0299999713897705,40.91999816894531,2.0299999713897705,41.56999969482422,2.0399999618530273,40.880001068115234,1.9800000190734863,41.27000045776367,1.9800000190734863,72300,13800.0
2023-07-05 00:00:00+00:00,41.31999969482422,2.0999999046325684,41.31999969482422,2.0999999046325684,41.619998931884766,2.200000047683716,41.060001373291016,1.899999976158142,41.27000045776367,2.0299999713897705,77600,176900.0
2023-07-06 00:00:00+00:00,40.83000183105469,1.9600000381469727,40.83000183105469,1.9600000381469727,41.13999938964844,2.1559998989105225,40.630001068115234,1.9500000476837158,41.099998474121094,2.109999895095825,63300,117400.0
2023-07-07 00:00:00+00:00,41.0,1.8700000047683716,41.0,1.8700000047683716,41.209999084472656,2.130000114440918,40.68000030517578,1.7999999523162842,41.06999969482422,1.9800000190734863,77600,93100.0
2023-07-10 00:00:00+00:00,40.81999969482422,1.7999999523162842,40.81999969482422,1.7999999523162842,40.959999084472656,2.0299999713897705,40.5,1.7999999523162842,40.529998779296875,2.0,105600,63500.0
2023-07-11 00:00:00+00:00,40.7599983215332,1.899999976158142,40.7599983215332,1.899999976158142,40.849998474121094,1.9579999446868896,40.439998626708984,1.850000023841858,40.790000915527344,1.8700000047683716,133000,27900.0
2023-07-12 00:00:00+00:00,41.47999954223633,1.8600000143051147,41.47999954223633,1.8600000143051147,41.5,1.9900000095367432,41.02000045776367,1.850000023841858,41.15999984741211,1.940000057220459,83500,69300.0
2023-07-13 00:00:00+00:00,41.90999984741211,1.7599999904632568,41.90999984741211,1.7599999904632568,42.220001220703125,1.934999942779541,41.84000015258789,1.7200000286102295,42.040000915527344,1.7999999523162842,53500,190700.0
2023-07-14 00:00:00+00:00,41.790000915527344,1.687000036239624,41.790000915527344,1.687000036239624,42.54999923706055,1.8209999799728394,41.599998474121094,1.600000023841858,42.5,1.8200000524520874,119300,69800.0
2023-07-17 00:00:00+00:00,41.91999816894531,1.8450000286102295,41.91999816894531,1.8450000286102295,42.689998626708984,1.8450000286102295,41.86000061035156,1.6799999475479126,42.34000015258789,1.6799999475479126,103100,34800.0
2023-07-18 00:00:00+00:00,42.5099983215332,1.809999942779541,42.5099983215332,1.809999942779541,42.619998931884766,1.8799999952316284,41.9900016784668,1.7699999809265137,41.9900016784668,1.7999999523162842,84900,27200.0
2023-07-19 00:00:00+00:00,42.68000030517578,1.690000057220459,42.68000030517578,1.690000057220459,43.2400016784668,1.7999999523162842,42.619998931884766,1.649999976158142,43.16999816894531,1.7599999904632568,69400,156700.0
2023-07-20 00:00:00+00:00,42.58000183105469,1.7050000429153442,42.58000183105469,1.7050000429153442,43.0099983215332,1.7200000286102295,42.150001525878906,1.690000057220459,42.93000030517578,1.690000057220459,83700,11200.0
2023-07-21 00:00:00+00:00,42.97999954223633,1.6200000047683716,42.97999954223633,1.6200000047683716,43.220001220703125,1.6699999570846558,42.45000076293945,1.559999942779541,42.810001373291016,1.6699999570846558,53800,70300.0
2023-07-24 00:00:00+00:00,42.08000183105469,1.5299999713897705,42.08000183105469,1.5299999713897705,42.61000061035156,1.680999994277954,41.95000076293945,1.5199999809265137,42.47999954223633,1.649999976158142,141000,24800.0
2023-07-25 00:00:00+00:00,41.16999816894531,1.6169999837875366,41.16999816894531,1.6169999837875366,41.83000183105469,1.6649999618530273,41.08000183105469,1.5399999618530273,41.70000076293945,1.5399999618530273,226800,14100.0
2023-07-26 00:00:00+00:00,41.029998779296875,1.5499999523162842,41.029998779296875,1.5499999523162842,41.459999084472656,1.6399999856948853,40.95000076293945,1.5099999904632568,41.130001068115234,1.5800000429153442,78300,61300.0
2023-07-27 00:00:00+00:00,40.41999816894531,1.399999976158142,40.41999816894531,1.399999976158142,41.2400016784668,1.590000033378601,40.18000030517578,1.399999976158142,41.20000076293945,1.5700000524520874,106200,49100.0
2023-07-28 00:00:00+00:00,41.81999969482422,1.4299999475479126,41.81999969482422,1.4299999475479126,41.93000030517578,1.49399995803833,40.529998779296875,1.409999966621399,40.529998779296875,1.4509999752044678,134600,131600.0
2023-07-31 00:00:00+00:00,42.349998474121094,1.4700000286102295,42.349998474121094,1.4700000286102295,42.650001525878906,1.850000023841858,41.56999969482422,1.350000023841858,41.56999969482422,1.6009999513626099,159500,1081900.0
2023-08-01 00:00:00+00:00,42.02000045776367,1.600000023841858,42.02000045776367,1.600000023841858,42.060001373291016,1.6699999570846558,41.459999084472656,1.409999966621399,42.0,1.409999966621399,79000,123400.0
2023-08-02 00:00:00+00:00,41.790000915527344,1.4600000381469727,41.790000915527344,1.4600000381469727,42.0,1.600000023841858,41.189998626708984,1.3799999952316284,41.75,1.5700000524520874,111200,124700.0
2023-08-03 00:00:00+00:00,42.20000076293945,1.440000057220459,42.20000076293945,1.440000057220459,42.47999954223633,1.6699999570846558,41.91999816894531,1.399999976158142,42.18000030517578,1.6699999570846558,85700,55700.0
2023-08-04 00:00:00+00:00,42.36000061035156,1.440000057220459,42.36000061035156,1.440000057220459,44.25,1.5199999809265137,42.36000061035156,1.3799999952316284,43.970001220703125,1.4800000190734863,268200,124000.0
2023-08-07 00:00:00+00:00,40.43000030517578,1.2999999523162842,40.43000030517578,1.2999999523162842,42.41999816894531,1.440000057220459,40.380001068115234,1.2999999523162842,42.41999816894531,1.409999966621399,353500,83100.0
2023-08-08 00:00:00+00:00,38.9900016784668,1.3799999952316284,38.9900016784668,1.3799999952316284,40.18000030517578,1.4600000381469727,38.97999954223633,1.25,40.0,1.25,1127300,117200.0
2023-08-09 00:00:00+00:00,38.7599983215332,1.3300000429153442,38.7599983215332,1.3300000429153442,39.209999084472656,1.4199999570846558,38.63999938964844,1.309999942779541,38.689998626708984,1.350000023841858,267100,39100.0
2023-08-10 00:00:00+00:00,39.689998626708984,1.2799999713897705,39.689998626708984,1.2799999713897705,40.150001525878906,1.3940000534057617,39.41999816894531,1.2799999713897705,39.47999954223633,1.3300000429153442,147600,34000.0
2023-08-11 00:00:00+00:00,39.31999969482422,1.2200000286102295,39.31999969482422,1.2200000286102295,39.63999938964844,1.350000023841858,39.13999938964844,1.190000057220459,39.189998626708984,1.350000023841858,157200,100400.0
2023-08-14 00:00:00+00:00,39.2400016784668,1.2899999618530273,39.2400016784668,1.2899999618530273,39.63999938964844,1.3279999494552612,38.939998626708984,1.1399999856948853,38.9900016784668,1.190000057220459,105200,81600.0
2023-08-15 00:00:00+00:00,39.040000915527344,1.2000000476837158,39.040000915527344,1.2000000476837158,39.470001220703125,1.2899999618530273,38.79999923706055,1.0800000429153442,39.08000183105469,1.2899999618530273,93900,48600.0
2023-08-16 00:00:00+00:00,38.939998626708984,1.059999942779541,38.939998626708984,1.059999942779541,39.119998931884766,1.1510000228881836,38.66999816894531,1.0499999523162842,38.970001220703125,1.1299999952316284,92900,72000.0
2023-08-17 00:00:00+00:00,38.880001068115234,1.0700000524520874,38.880001068115234,1.0700000524520874,39.15999984741211,1.1109999418258667,38.790000915527344,1.0499999523162842,38.900001525878906,1.059999942779541,75600,22900.0
2023-08-18 00:00:00+00:00,38.810001373291016,1.0800000429153442,38.810001373291016,1.0800000429153442,39.29999923706055,1.1399999856948853,38.439998626708984,1.0499999523162842,38.459999084472656,1.0499999523162842,83200,15300.0
2023-08-21 00:00:00+00:00,38.84000015258789,1.0499999523162842,38.84000015258789,1.0499999523162842,39.70000076293945,1.1399999856948853,38.63999938964844,1.0499999523162842,39.599998474121094,1.1380000114440918,476100,59000.0
2023-08-22 00:00:00+00:00,38.279998779296875,1.0399999618530273,38.279998779296875,1.0399999618530273,38.869998931884766,1.159999966621399,37.9900016784668,1.0399999618530273,38.59000015258789,1.090000033378601,341000,83300.0
2023-08-23 00:00:00+00:00,38.290000915527344,1.0299999713897705,38.290000915527344,1.0299999713897705,38.869998931884766,1.1399999856948853,38.11000061035156,1.0099999904632568,38.20000076293945,1.0529999732971191,122700,67100.0
2023-08-24 00:00:00+00:00,37.36000061035156,1.0499999523162842,37.36000061035156,1.0499999523162842,37.4900016784668,1.090000033378601,37.06999969482422,1.0499999523162842,37.2400016784668,1.0889999866485596,245200,23900.0
2023-08-25 00:00:00+00:00,37.68000030517578,1.0299999713897705,37.68000030517578,1.0299999713897705,37.81999969482422,1.1200000047683716,37.2599983215332,1.0099999904632568,37.2599983215332,1.0299999713897705,107800,73900.0
2023-08-28 00:00:00+00:00,37.72999954223633,1.0399999618530273,37.72999954223633,1.0399999618530273,37.93000030517578,1.100000023841858,37.349998474121094,1.0199999809265137,37.349998474121094,1.0499999523162842,83900,41600.0
2023-08-29 00:00:00+00:00,37.790000915527344,1.0399999618530273,37.790000915527344,1.0399999618530273,38.2599983215332,1.1050000190734863,37.75,0.9950000047683716,38.16999816894531,1.0299999713897705,92400,113100.0
2023-08-30 00:00:00+00:00,37.7400016784668,1.0700000524520874,37.7400016784668,1.0700000524520874,38.16999816894531,1.0700000524520874,37.66999816894531,1.0299999713897705,38.040000915527344,1.0399999618530273,62100,23500.0
2023-08-31 00:00:00+00:00,37.88999938964844,1.0499999523162842,37.88999938964844,1.0499999523162842,38.20000076293945,1.0880000591278076,37.68000030517578,1.0499999523162842,37.720001220703125,1.059999942779541,76800,34600.0
2023-09-01 00:00:00+00:00,38.060001373291016,1.0399999618530273,38.060001373291016,1.0399999618530273,38.29999923706055,1.0800000429153442,37.97999954223633,1.0299999713897705,38.290000915527344,1.0299999713897705,40400,14000.0
2023-09-05 00:00:00+00:00,37.22999954223633,1.0499999523162842,37.22999954223633,1.0499999523162842,38.0099983215332,1.0499999523162842,37.02000045776367,1.0199999809265137,37.93000030517578,1.0399999618530273,73900,15900.0
2023-09-06 00:00:00+00:00,37.2599983215332,1.0520000457763672,37.2599983215332,1.0520000457763672,37.34000015258789,1.0800000429153442,36.790000915527344,1.0299999713897705,37.0099983215332,1.0299999713897705,122800,30000.0
2023-09-07 00:00:00+00:00,37.2599983215332,1.1399999856948853,37.2599983215332,1.1399999856948853,37.279998779296875,1.1820000410079956,36.93000030517578,1.0299999713897705,37.189998626708984,1.100000023841858,64400,81000.0
2023-09-08 00:00:00+00:00,37.040000915527344,1.2699999809265137,37.040000915527344,1.2699999809265137,37.209999084472656,1.2699999809265137,36.97999954223633,1.1200000047683716,37.04999923706055,1.159999966621399,90500,77700.0
2023-09-11 00:00:00+00:00,36.68000030517578,1.0199999809265137,36.68000030517578,1.0199999809265137,37.130001068115234,1.25,36.68000030517578,1.0199999809265137,37.02000045776367,1.25,51300,60500.0
2023-09-12 00:00:00+00:00,36.130001068115234,1.090000033378601,36.130001068115234,1.090000033378601,36.849998474121094,1.159999966621399,36.04999923706055,1.0499999523162842,36.849998474121094,1.100000023841858,204800,36300.0
2023-09-13 00:00:00+00:00,36.099998474121094,1.149999976158142,36.099998474121094,1.149999976158142,36.439998626708984,1.159999966621399,36.08000183105469,1.0850000381469727,36.290000915527344,1.1399999856948853,73600,31100.0
2023-09-14 00:00:00+00:00,36.130001068115234,1.1399999856948853,36.130001068115234,1.1399999856948853,36.2400016784668,1.2899999618530273,36.02000045776367,1.090000033378601,36.220001220703125,1.1299999952316284,70600,149000.0
2023-09-15 00:00:00+00:00,36.2599983215332,1.121000051498413,36.2599983215332,1.121000051498413,36.29999923706055,1.1820000410079956,36.0,1.090000033378601,36.060001373291016,1.1200000047683716,82300,57800.0
2023-09-18 00:00:00+00:00,35.95000076293945,1.149999976158142,35.95000076293945,1.149999976158142,36.119998931884766,1.1799999475479126,35.790000915527344,1.1169999837875366,35.959999084472656,1.1799999475479126,102300,9800.0
2023-09-19 00:00:00+00:00,35.720001220703125,1.100000023841858,35.720001220703125,1.100000023841858,35.939998626708984,1.149999976158142,35.52000045776367,1.100000023841858,35.70000076293945,1.1299999952316284,75400,7800.0
2023-09-20 00:00:00+00:00,35.65999984741211,1.159999966621399,35.65999984741211,1.159999966621399,36.209999084472656,1.2000000476837158,35.59000015258789,1.059999942779541,36.209999084472656,1.149999976158142,47700,51800.0
2023-09-21 00:00:00+00:00,35.15999984741211,1.149999976158142,35.15999984741211,1.149999976158142,35.43000030517578,1.190000057220459,34.939998626708984,1.0499999523162842,35.43000030517578,1.1399999856948853,128200,108000.0
2023-09-22 00:00:00+00:00,35.27000045776367,1.2000000476837158,35.27000045776367,1.2000000476837158,35.400001525878906,1.2200000286102295,34.849998474121094,1.1319999694824219,34.9900016784668,1.190000057220459,86900,44600.0
2023-09-25 00:00:00+00:00,34.709999084472656,1.1200000047683716,34.709999084472656,1.1200000047683716,35.099998474121094,1.2000000476837158,34.630001068115234,1.1100000143051147,34.65999984741211,1.1100000143051147,85000,6600.0
2023-09-26 00:00:00+00:00,34.439998626708984,1.1579999923706055,34.439998626708984,1.1579999923706055,34.83000183105469,1.2000000476837158,34.36000061035156,1.0700000524520874,34.52000045776367,1.0700000524520874,106300,96200.0
2023-09-27 00:00:00+00:00,34.29999923706055,1.2699999809265137,34.29999923706055,1.2699999809265137,34.91999816894531,1.2699999809265137,34.25,1.184999942779541,34.880001068115234,1.2000000476837158,38300,79500.0
2023-09-28 00:00:00+00:00,34.16999816894531,1.3799999952316284,34.16999816894531,1.3799999952316284,34.290000915527344,1.4199999570846558,34.0099983215332,1.149999976158142,34.25,1.2300000190734863,92000,74100.0
2023-09-29 00:00:00+00:00,34.54999923706055,1.2599999904632568,34.54999923706055,1.2599999904632568,34.68000030517578,1.3799999952316284,34.33000183105469,1.2599999904632568,34.529998779296875,1.350000023841858,94900,26900.0
2023-10-02 00:00:00+00:00,34.400001525878906,1.4199999570846558,34.400001525878906,1.4199999570846558,34.599998474121094,1.4199999570846558,34.20000076293945,1.2000000476837158,34.349998474121094,1.2599999904632568,155900,25500.0
2023-10-03 00:00:00+00:00,33.86000061035156,1.3899999856948853,33.86000061035156,1.3899999856948853,34.13999938964844,1.4500000476837158,33.779998779296875,1.2599999904632568,34.0,1.4199999570846558,159500,94800.0
2023-10-04 00:00:00+00:00,33.97999954223633,1.399999976158142,33.97999954223633,1.399999976158142,34.22999954223633,1.409999966621399,33.689998626708984,1.225000023841858,34.09000015258789,1.3339999914169312,62400,6200.0
2023-10-05 00:00:00+00:00,34.900001525878906,1.2599999904632568,34.900001525878906,1.2599999904632568,34.91999816894531,1.399999976158142,33.9900016784668,1.2100000381469727,33.9900016784668,1.2599999904632568,613800,23500.0
2023-10-06 00:00:00+00:00,35.58000183105469,1.2200000286102295,35.58000183105469,1.2200000286102295,35.63999938964844,1.3009999990463257,35.130001068115234,1.2100000381469727,35.25,1.3009999990463257,136000,10800.0
2023-10-09 00:00:00+00:00,35.279998779296875,1.409999966621399,35.279998779296875,1.409999966621399,35.65999984741211,1.4500000476837158,34.97999954223633,1.2000000476837158,35.61000061035156,1.399999976158142,116200,44100.0
2023-10-10 00:00:00+00:00,35.349998474121094,1.3799999952316284,35.349998474121094,1.3799999952316284,35.869998931884766,1.4290000200271606,35.150001525878906,1.2899999618530273,35.7400016784668,1.3799999952316284,124200,119800.0
2023-10-11 00:00:00+00:00,35.33000183105469,1.2999999523162842,35.33000183105469,1.2999999523162842,35.63999938964844,1.4199999570846558,35.130001068115234,1.2999999523162842,35.4900016784668,1.340000033378601,79300,5900.0
2023-10-12 00:00:00+00:00,35.060001373291016,1.1699999570846558,35.060001373291016,1.1699999570846558,35.349998474121094,1.3700000047683716,34.689998626708984,1.1699999570846558,35.25,1.2799999713897705,378700,13300.0
2023-10-13 00:00:00+00:00,34.720001220703125,1.1699999570846558,34.720001220703125,1.1699999570846558,35.0,1.315000057220459,34.2599983215332,1.1699999570846558,34.869998931884766,1.2000000476837158,77700,5900.0
2023-10-16 00:00:00+00:00,34.720001220703125,1.340000033378601,34.720001220703125,1.340000033378601,34.790000915527344,1.399999976158142,34.29999923706055,1.2300000190734863,34.63999938964844,1.2799999713897705,143100,56600.0
2023-10-17 00:00:00+00:00,35.099998474121094,1.399999976158142,35.099998474121094,1.399999976158142,35.5,1.409999966621399,34.849998474121094,1.3240000009536743,35.0,1.3359999656677246,147200,17800.0
2023-10-18 00:00:00+00:00,34.36000061035156,1.399999976158142,34.36000061035156,1.399999976158142,34.720001220703125,1.399999976158142,34.150001525878906,1.2899999618530273,34.720001220703125,1.2899999618530273,213200,22800.0
2023-10-19 00:00:00+00:00,34.439998626708984,1.340000033378601,34.439998626708984,1.340000033378601,34.529998779296875,1.340000033378601,33.79999923706055,1.2899999618530273,33.86000061035156,1.2899999618530273,199600,1000.0
2023-10-20 00:00:00+00:00,35.0099983215332,1.2699999809265137,35.0099983215332,1.2699999809265137,35.439998626708984,1.399999976158142,34.220001220703125,1.2699999809265137,34.2599983215332,1.399999976158142,300100,10500.0
2023-10-23 00:00:00+00:00,34.25,1.2699999809265137,34.25,1.2699999809265137,35.060001373291016,1.2699999809265137,34.20000076293945,1.2699999809265137,34.88999938964844,1.2699999809265137,223200,300.0
2023-10-24 00:00:00+00:00,33.720001220703125,1.409999966621399,33.720001220703125,1.409999966621399,34.310001373291016,1.440000057220459,33.59000015258789,1.2699999809265137,33.90999984741211,1.2699999809265137,230800,82600.0
2023-10-25 00:00:00+00:00,32.75,1.440000057220459,32.75,1.440000057220459,33.040000915527344,1.5499999523162842,32.5,1.3200000524520874,33.040000915527344,1.5499999523162842,231600,22400.0
2023-10-26 00:00:00+00:00,32.59000015258789,1.409999966621399,32.59000015258789,1.409999966621399,32.84000015258789,1.4170000553131104,32.43000030517578,1.2760000228881836,32.63999938964844,1.340000033378601,134800,5200.0
2023-10-27 00:00:00+00:00,31.8700008392334,1.3799999952316284,31.8700008392334,1.3799999952316284,32.7400016784668,1.3799999952316284,31.860000610351562,1.2699999809265137,32.7400016784668,1.3799999952316284,361600,17000.0
2023-10-30 00:00:00+00:00,32.86000061035156,1.3450000286102295,32.86000061035156,1.3450000286102295,33.060001373291016,1.350000023841858,32.22999954223633,1.2699999809265137,32.22999954223633,1.340000033378601,245900,9400.0
2023-10-31 00:00:00+00:00,33.439998626708984,1.215000033378601,33.439998626708984,1.215000033378601,33.52000045776367,1.399999976158142,32.75,1.2000000476837158,32.77000045776367,1.3300000429153442,238600,8200.0
2023-11-01 00:00:00+00:00,33.33000183105469,1.2699999809265137,33.33000183105469,1.2699999809265137,33.70000076293945,1.2699999809265137,32.7599983215332,1.2000000476837158,32.869998931884766,1.2000000476837158,121700,2700.0
2023-11-02 00:00:00+00:00,34.529998779296875,1.2799999713897705,34.529998779296875,1.2799999713897705,34.91999816894531,1.3300000429153442,34.06999969482422,1.2799999713897705,34.81999969482422,1.3300000429153442,140200,3900.0
2023-11-03 00:00:00+00:00,37.060001373291016,1.2699999809265137,37.060001373291016,1.2699999809265137,37.470001220703125,1.3799999952316284,36.720001220703125,1.2510000467300415,36.720001220703125,1.350000023841858,272400,11700.0
2023-11-06 00:00:00+00:00,38.09000015258789,1.350000023841858,38.09000015258789,1.350000023841858,38.970001220703125,1.3600000143051147,38.029998779296875,1.2799999713897705,38.90999984741211,1.3600000143051147,511900,3100.0
2023-11-07 00:00:00+00:00,38.06999969482422,1.340000033378601,38.06999969482422,1.340000033378601,38.33000183105469,1.340000033378601,37.7400016784668,1.2259999513626099,38.119998931884766,1.2259999513626099,100400,1000.0
2023-11-08 00:00:00+00:00,36.70000076293945,1.3109999895095825,36.70000076293945,1.3109999895095825,37.380001068115234,1.440000057220459,36.599998474121094,1.2949999570846558,37.380001068115234,1.350000023841858,122900,17500.0
2023-11-09 00:00:00+00:00,36.25,1.3600000143051147,36.25,1.3600000143051147,36.70000076293945,1.409999966621399,36.02000045776367,1.340000033378601,36.70000076293945,1.3799999952316284,174100,19200.0
2023-11-10 00:00:00+00:00,36.34000015258789,1.3450000286102295,36.34000015258789,1.3450000286102295,36.38999938964844,1.4199999570846558,35.849998474121094,1.3450000286102295,35.93000030517578,1.4199999570846558,180000,5500.0
2023-11-13 00:00:00+00:00,36.380001068115234,1.4600000381469727,36.380001068115234,1.4600000381469727,36.5,1.4600000381469727,35.97999954223633,1.3899999856948853,36.41999816894531,1.409999966621399,77900,18200.0
2023-11-14 00:00:00+00:00,37.36000061035156,1.600000023841858,37.36000061035156,1.600000023841858,37.59000015258789,1.649999976158142,36.75,1.5,36.75,1.5,234600,16200.0
2023-11-15 00:00:00+00:00,37.66999816894531,1.5499999523162842,37.66999816894531,1.5499999523162842,37.900001525878906,1.63100004196167,37.279998779296875,1.4900000095367432,37.279998779296875,1.4900000095367432,179000,12600.0
2023-11-16 00:00:00+00:00,36.959999084472656,1.5499999523162842,36.959999084472656,1.5499999523162842,37.84000015258789,1.600000023841858,36.939998626708984,1.4700000286102295,37.75,1.5499999523162842,167300,7400.0
2023-11-17 00:00:00+00:00,37.5099983215332,1.559999942779541,37.5099983215332,1.559999942779541,37.7400016784668,1.5800000429153442,37.150001525878906,1.2100000381469727,37.279998779296875,1.2100000381469727,79700,15400.0
2023-11-20 00:00:00+00:00,37.38999938964844,1.5399999618530273,37.38999938964844,1.5399999618530273,38.54999923706055,1.5700000524520874,37.279998779296875,1.5190000534057617,38.529998779296875,1.5190000534057617,191900,1700.0
2023-11-21 00:00:00+00:00,36.869998931884766,1.4500000476837158,36.869998931884766,1.4500000476837158,37.040000915527344,1.5399999618530273,36.61000061035156,1.430999994277954,36.869998931884766,1.4600000381469727,247100,5100.0
2023-11-22 00:00:00+00:00,37.0099983215332,1.4500000476837158,37.0099983215332,1.4500000476837158,37.189998626708984,1.4800000190734863,36.790000915527344,1.399999976158142,36.790000915527344,1.4700000286102295,75300,2800.0
2023-11-24 00:00:00+00:00,37.0099983215332,1.5700000524520874,37.0099983215332,1.5700000524520874,37.29999923706055,1.6699999570846558,37.0,1.2699999809265137,37.04999923706055,1.6699999570846558,31000,29700.0
2023-11-27 00:00:00+00:00,37.52000045776367,1.600000023841858,37.52000045776367,1.600000023841858,37.650001525878906,1.6699999570846558,37.0,1.5199999809265137,37.0,1.6299999952316284,122200,13000.0
2023-11-28 00:00:00+00:00,37.20000076293945,1.3799999952316284,37.20000076293945,1.3799999952316284,37.25,1.590000033378601,36.7599983215332,1.3619999885559082,37.25,1.590000033378601,74500,10100.0
2023-11-29 00:00:00+00:00,36.959999084472656,1.4299999475479126,36.959999084472656,1.4299999475479126,37.2599983215332,1.5049999952316284,36.91999816894531,1.4220000505447388,37.040000915527344,1.5049999952316284,64200,3300.0
2023-11-30 00:00:00+00:00,37.43000030517578,1.4900000095367432,37.43000030517578,1.4900000095367432,37.4900016784668,1.4900000095367432,36.58000183105469,1.3600000143051147,36.599998474121094,1.440000057220459,82700,3700.0
2023-12-01 00:00:00+00:00,37.810001373291016,1.4500000476837158,37.810001373291016,1.4500000476837158,37.97999954223633,1.4600000381469727,37.16999816894531,1.3700000047683716,37.20000076293945,1.409999966621399,92000,3400.0
2023-12-04 00:00:00+00:00,38.36000061035156,1.6399999856948853,38.36000061035156,1.6399999856948853,38.86000061035156,1.649999976158142,38.29999923706055,1.4500000476837158,38.529998779296875,1.600000023841858,111700,58500.0
2023-12-05 00:00:00+00:00,38.790000915527344,1.7200000286102295,38.790000915527344,1.7200000286102295,39.13999938964844,1.7999999523162842,38.7599983215332,1.399999976158142,38.93000030517578,1.399999976158142,145000,51500.0
2023-12-06 00:00:00+00:00,39.15999984741211,1.850000023841858,39.15999984741211,1.850000023841858,39.310001373291016,1.850000023841858,38.900001525878906,1.6200000047683716,39.27000045776367,1.6200000047683716,77500,44300.0
2023-12-07 00:00:00+00:00,39.279998779296875,1.934999942779541,39.279998779296875,1.934999942779541,39.689998626708984,1.9500000476837158,39.220001220703125,1.5800000429153442,39.36000061035156,1.9199999570846558,70500,55800.0
2023-12-08 00:00:00+00:00,39.4900016784668,1.8200000524520874,39.4900016784668,1.8200000524520874,39.560001373291016,1.940000057220459,39.0099983215332,1.7000000476837158,39.310001373291016,1.9199999570846558,120600,21000.0
2023-12-11 00:00:00+00:00,39.38999938964844,1.8650000095367432,39.38999938964844,1.8650000095367432,39.65999984741211,1.8700000047683716,38.959999084472656,1.5,39.040000915527344,1.5,162600,43200.0
2023-12-12 00:00:00+00:00,39.54999923706055,1.840000033378601,39.54999923706055,1.840000033378601,39.619998931884766,1.850000023841858,38.720001220703125,1.7200000286102295,38.88999938964844,1.840000033378601,155800,11100.0
2023-12-13 00:00:00+00:00,40.2400016784668,1.899999976158142,40.2400016784668,1.899999976158142,40.31999969482422,1.899999976158142,39.52000045776367,1.6200000047683716,39.61000061035156,1.7569999694824219,154400,14500.0
2023-12-14 00:00:00+00:00,40.290000915527344,1.8849999904632568,40.290000915527344,1.8849999904632568,40.88999938964844,1.9500000476837158,40.290000915527344,1.7999999523162842,40.68000030517578,1.9500000476837158,121400,10300.0
2023-12-15 00:00:00+00:00,39.650001525878906,1.850000023841858,39.650001525878906,1.850000023841858,40.349998474121094,1.9500000476837158,39.52000045776367,1.75,40.25,1.8899999856948853,236900,7500.0
2023-12-18 00:00:00+00:00,39.27000045776367,1.7699999809265137,39.27000045776367,1.7699999809265137,39.68000030517578,1.840000033378601,39.119998931884766,1.6399999856948853,39.68000030517578,1.7699999809265137,109300,10600.0
2023-12-19 00:00:00+00:00,39.599998474121094,1.75,39.599998474121094,1.75,39.65999984741211,1.7910000085830688,39.220001220703125,1.75,39.290000915527344,1.7699999809265137,104900,5800.0
