Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,10.899999618530273,11.399999618530273,10.699999809265137,11.100000381469727,11.100000381469727,7090
2019-03-22,11.0,11.0,10.100000381469727,10.399999618530273,10.399999618530273,13630
2019-03-25,10.5,10.5,9.800000190734863,10.0,10.0,9080
2019-03-26,10.100000381469727,10.5,9.800000190734863,10.399999618530273,10.399999618530273,13860
2019-03-27,10.300000190734863,11.100000381469727,10.100000381469727,11.0,11.0,41740
2019-03-28,10.899999618530273,10.899999618530273,10.0,10.300000190734863,10.300000190734863,65720
2019-03-29,10.300000190734863,10.5,10.100000381469727,10.199999809265137,10.199999809265137,23250
2019-04-01,9.800000190734863,10.300000190734863,9.600000381469727,9.800000190734863,9.800000190734863,19570
2019-04-02,9.800000190734863,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,42010
2019-04-03,10.800000190734863,10.800000190734863,10.300000190734863,10.399999618530273,10.399999618530273,15450
2019-04-04,10.399999618530273,11.100000381469727,10.399999618530273,11.0,11.0,15420
2019-04-05,11.0,11.0,10.5,10.5,10.5,8300
2019-04-08,11.199999809265137,11.199999809265137,10.600000381469727,10.800000190734863,10.800000190734863,6770
2019-04-09,10.800000190734863,11.399999618530273,10.699999809265137,11.100000381469727,11.100000381469727,12300
2019-04-10,11.100000381469727,11.100000381469727,10.699999809265137,10.800000190734863,10.800000190734863,6010
2019-04-11,10.5,11.0,10.5,10.5,10.5,2560
2019-04-12,10.600000381469727,11.0,10.399999618530273,11.0,11.0,5750
2019-04-15,11.100000381469727,11.100000381469727,10.5,10.800000190734863,10.800000190734863,6000
2019-04-16,10.899999618530273,11.399999618530273,10.899999618530273,11.300000190734863,11.300000190734863,15730
2019-04-17,11.5,12.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9760
2019-04-18,11.100000381469727,11.600000381469727,10.699999809265137,11.600000381469727,11.600000381469727,4270
2019-04-22,11.600000381469727,11.600000381469727,10.399999618530273,11.300000190734863,11.300000190734863,1980
2019-04-23,11.300000190734863,11.5,10.699999809265137,11.199999809265137,11.199999809265137,1340
2019-04-24,11.300000190734863,11.800000190734863,11.199999809265137,11.600000381469727,11.600000381469727,4810
2019-04-25,11.5,11.699999809265137,11.0,11.199999809265137,11.199999809265137,3070
2019-04-26,11.199999809265137,11.800000190734863,10.600000381469727,11.0,11.0,4820
2019-04-29,10.600000381469727,11.5,10.600000381469727,11.300000190734863,11.300000190734863,4660
2019-04-30,11.699999809265137,11.699999809265137,11.199999809265137,11.5,11.5,4050
2019-05-01,11.5,11.5,11.0,11.199999809265137,11.199999809265137,1550
2019-05-02,10.800000190734863,11.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2030
2019-05-03,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,680
2019-05-06,10.600000381469727,13.600000381469727,10.600000381469727,12.600000381469727,12.600000381469727,30700
2019-05-07,14.0,14.0,11.800000190734863,12.0,12.0,13330
2019-05-08,12.0,12.600000381469727,11.600000381469727,12.300000190734863,12.300000190734863,7170
2019-05-09,12.300000190734863,13.0,11.899999618530273,12.5,12.5,10170
2019-05-10,13.5,14.5,12.899999618530273,13.300000190734863,13.300000190734863,32170
2019-05-13,13.800000190734863,14.199999809265137,13.0,14.0,14.0,13560
2019-05-14,14.300000190734863,16.200000762939453,14.199999809265137,14.5,14.5,65100
2019-05-15,14.100000381469727,14.100000381469727,13.300000190734863,13.300000190734863,13.300000190734863,22440
2019-05-16,13.199999809265137,13.600000381469727,11.800000190734863,11.899999618530273,11.899999618530273,22710
2019-05-17,12.0,12.399999618530273,11.399999618530273,11.600000381469727,11.600000381469727,49070
2019-05-20,12.699999809265137,13.899999618530273,12.0,12.800000190734863,12.800000190734863,51460
2019-05-21,12.699999809265137,13.5,12.5,13.100000381469727,13.100000381469727,16650
2019-05-22,13.100000381469727,14.699999809265137,13.100000381469727,14.100000381469727,14.100000381469727,37400
2019-05-23,14.300000190734863,14.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,14450
2019-05-24,13.199999809265137,14.0,13.199999809265137,13.699999809265137,13.699999809265137,12590
2019-05-28,13.800000190734863,14.300000190734863,12.5,12.600000381469727,12.600000381469727,11960
2019-05-29,12.399999618530273,12.5,11.600000381469727,11.800000190734863,11.800000190734863,18180
2019-05-30,12.5,12.699999809265137,11.899999618530273,12.100000381469727,12.100000381469727,10690
2019-05-31,12.199999809265137,12.399999618530273,11.800000190734863,11.800000190734863,11.800000190734863,4110
2019-06-03,12.0,12.300000190734863,11.100000381469727,11.399999618530273,11.399999618530273,13160
2019-06-04,11.399999618530273,11.800000190734863,10.800000190734863,11.699999809265137,11.699999809265137,29020
2019-06-05,11.5,12.0,10.0,10.399999618530273,10.399999618530273,36450
2019-06-06,10.0,10.800000190734863,9.199999809265137,9.300000190734863,9.300000190734863,28530
2019-06-07,9.300000190734863,9.399999618530273,9.0,9.0,9.0,11630
2019-06-10,9.100000381469727,11.800000190734863,9.0,10.399999618530273,10.399999618530273,45960
2019-06-11,10.5,11.100000381469727,9.800000190734863,10.0,10.0,23280
2019-06-12,9.800000190734863,10.5,9.800000190734863,9.899999618530273,9.899999618530273,9680
2019-06-13,9.800000190734863,10.199999809265137,9.199999809265137,10.0,10.0,17760
2019-06-14,10.0,10.5,9.5,9.699999809265137,9.699999809265137,20130
2019-06-17,9.699999809265137,10.0,9.699999809265137,9.899999618530273,9.899999618530273,4150
2019-06-18,9.699999809265137,12.699999809265137,9.699999809265137,11.800000190734863,11.800000190734863,33780
2019-06-19,12.5,12.5,11.0,11.300000190734863,11.300000190734863,11980
2019-06-20,11.899999618530273,11.899999618530273,11.0,11.100000381469727,11.100000381469727,7510
2019-06-21,11.0,12.0,11.0,12.0,12.0,15120
2019-06-24,12.199999809265137,13.300000190734863,11.600000381469727,12.100000381469727,12.100000381469727,24470
2019-06-25,12.0,13.0,11.800000190734863,12.100000381469727,12.100000381469727,38770
2019-06-26,12.5,12.899999618530273,12.100000381469727,12.5,12.5,3620
2019-06-27,12.5,12.899999618530273,11.600000381469727,12.100000381469727,12.100000381469727,10730
2019-06-28,11.800000190734863,13.100000381469727,11.600000381469727,12.5,12.5,17950
2019-07-01,12.5,14.0,12.0,13.800000190734863,13.800000190734863,46620
2019-07-02,13.800000190734863,14.100000381469727,12.5,13.100000381469727,13.100000381469727,33170
2019-07-03,13.300000190734863,13.300000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6660
2019-07-05,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,9730
2019-07-08,13.100000381469727,13.399999618530273,13.0,13.0,13.0,3160
2019-07-09,13.199999809265137,13.199999809265137,12.5,12.699999809265137,12.699999809265137,6070
2019-07-10,12.699999809265137,13.300000190734863,12.699999809265137,13.0,13.0,2460
2019-07-11,13.100000381469727,13.199999809265137,12.100000381469727,13.0,13.0,5600
2019-07-12,12.800000190734863,13.199999809265137,12.300000190734863,12.600000381469727,12.600000381469727,5700
2019-07-15,12.600000381469727,12.899999618530273,12.300000190734863,12.600000381469727,12.600000381469727,2860
2019-07-16,12.5,12.800000190734863,12.100000381469727,12.199999809265137,12.199999809265137,5500
2019-07-17,12.199999809265137,12.5,12.199999809265137,12.399999618530273,12.399999618530273,1960
2019-07-18,12.100000381469727,12.600000381469727,12.100000381469727,12.300000190734863,12.300000190734863,1420
2019-07-19,12.199999809265137,12.899999618530273,11.699999809265137,12.100000381469727,12.100000381469727,11860
2019-07-22,12.0,12.5,11.800000190734863,11.800000190734863,11.800000190734863,7710
2019-07-23,12.0,12.199999809265137,11.300000190734863,11.399999618530273,11.399999618530273,5510
2019-07-24,9.699999809265137,9.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,122890
2019-07-25,8.100000381469727,8.100000381469727,6.599999904632568,6.599999904632568,6.599999904632568,38440
2019-07-26,6.800000190734863,7.0,6.800000190734863,7.0,7.0,11270
2019-07-29,7.0,7.5,5.400000095367432,6.800000190734863,6.800000190734863,48260
2019-07-30,6.699999809265137,6.800000190734863,5.5,6.0,6.0,10930
2019-07-31,6.199999809265137,7.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,31600
2019-08-01,6.400000095367432,6.900000095367432,6.0,6.0,6.0,23930
2019-08-02,6.099999904632568,6.800000190734863,6.0,6.099999904632568,6.099999904632568,9980
2019-08-05,6.099999904632568,6.300000190734863,5.5,5.599999904632568,5.599999904632568,12930
2019-08-06,5.800000190734863,6.0,5.0,5.699999809265137,5.699999809265137,8710
2019-08-07,5.800000190734863,6.300000190734863,5.800000190734863,6.099999904632568,6.099999904632568,3890
2019-08-08,6.0,6.400000095367432,5.400000095367432,6.099999904632568,6.099999904632568,25480
2019-08-09,6.599999904632568,6.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,7240
2019-08-12,5.599999904632568,6.599999904632568,5.5,5.800000190734863,5.800000190734863,7890
2019-08-13,5.900000095367432,6.300000190734863,5.599999904632568,6.099999904632568,6.099999904632568,8530
2019-08-14,5.699999809265137,6.0,5.699999809265137,5.699999809265137,5.699999809265137,4270
2019-08-15,5.5,6.0,5.5,5.699999809265137,5.699999809265137,7550
2019-08-16,5.599999904632568,5.699999809265137,5.5,5.599999904632568,5.599999904632568,6590
2019-08-19,5.699999809265137,6.0,5.599999904632568,5.800000190734863,5.800000190734863,4880
2019-08-20,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,4100
2019-08-21,5.800000190734863,6.0,5.699999809265137,5.900000095367432,5.900000095367432,10030
2019-08-22,5.800000190734863,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,16150
2019-08-23,5.800000190734863,6.0,5.699999809265137,5.900000095367432,5.900000095367432,2310
2019-08-26,5.900000095367432,6.400000095367432,5.699999809265137,5.800000190734863,5.800000190734863,25380
2019-08-27,5.800000190734863,6.300000190734863,5.800000190734863,5.900000095367432,5.900000095367432,7120
2019-08-28,6.099999904632568,6.300000190734863,5.800000190734863,6.099999904632568,6.099999904632568,13240
2019-08-29,6.199999809265137,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,13350
2019-08-30,6.099999904632568,6.300000190734863,5.900000095367432,6.199999809265137,6.199999809265137,9990
2019-09-03,6.300000190734863,7.300000190734863,6.0,6.800000190734863,6.800000190734863,23900
2019-09-04,7.0,7.099999904632568,6.099999904632568,6.199999809265137,6.199999809265137,11060
2019-09-05,6.199999809265137,6.5,5.800000190734863,6.0,6.0,8640
2019-09-06,6.199999809265137,7.199999809265137,6.199999809265137,7.0,7.0,30340
2019-09-09,7.0,8.0,7.0,7.099999904632568,7.099999904632568,32410
2019-09-10,7.0,7.699999809265137,6.400000095367432,7.5,7.5,14560
2019-09-11,7.5,8.0,7.5,7.599999904632568,7.599999904632568,11770
2019-09-12,7.599999904632568,8.300000190734863,7.400000095367432,8.0,8.0,41970
2019-09-13,7.900000095367432,8.5,7.699999809265137,8.5,8.5,20300
2019-09-16,8.600000381469727,8.600000381469727,7.5,7.800000190734863,7.800000190734863,18120
2019-09-17,7.599999904632568,8.5,7.599999904632568,8.300000190734863,8.300000190734863,11500
2019-09-18,8.199999809265137,8.5,8.199999809265137,8.399999618530273,8.399999618530273,7690
2019-09-19,8.5,8.5,8.100000381469727,8.399999618530273,8.399999618530273,5220
2019-09-20,8.399999618530273,8.600000381469727,8.0,8.0,8.0,19450
2019-09-23,8.100000381469727,8.600000381469727,7.599999904632568,7.900000095367432,7.900000095367432,10660
2019-09-24,7.800000190734863,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,2780
2019-09-25,7.800000190734863,7.800000190734863,7.099999904632568,7.199999809265137,7.199999809265137,12870
2019-09-26,7.099999904632568,7.5,7.0,7.099999904632568,7.099999904632568,11020
2019-09-27,7.0,7.599999904632568,6.800000190734863,7.099999904632568,7.099999904632568,4740
2019-09-30,7.099999904632568,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,4000
2019-10-01,7.199999809265137,7.199999809265137,6.599999904632568,6.699999809265137,6.699999809265137,7270
2019-10-02,6.599999904632568,7.199999809265137,6.5,6.800000190734863,6.800000190734863,11710
2019-10-03,6.699999809265137,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,4800
2019-10-04,6.800000190734863,6.900000095367432,6.199999809265137,6.800000190734863,6.800000190734863,6600
2019-10-07,6.699999809265137,6.900000095367432,6.5,6.699999809265137,6.699999809265137,2940
2019-10-08,6.599999904632568,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,6560
2019-10-09,6.5,6.800000190734863,6.5,6.699999809265137,6.699999809265137,2590
2019-10-10,6.699999809265137,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,2730
2019-10-11,6.599999904632568,6.599999904632568,6.0,6.5,6.5,4510
2019-10-14,6.5,6.5,6.300000190734863,6.400000095367432,6.400000095367432,1680
2019-10-15,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,9410
2019-10-16,6.5,7.300000190734863,6.300000190734863,6.900000095367432,6.900000095367432,17350
2019-10-17,7.0,7.400000095367432,6.699999809265137,7.0,7.0,8360
2019-10-18,7.0,7.300000190734863,6.800000190734863,7.0,7.0,10240
2019-10-21,6.900000095367432,7.300000190734863,6.5,7.099999904632568,7.099999904632568,4520
2019-10-22,6.900000095367432,7.099999904632568,6.5,7.099999904632568,7.099999904632568,2890
2019-10-23,7.0,7.300000190734863,6.5,7.099999904632568,7.099999904632568,3360
2019-10-24,7.0,7.5,7.0,7.099999904632568,7.099999904632568,570
2019-10-25,7.099999904632568,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,1000
2019-10-28,7.300000190734863,7.300000190734863,6.900000095367432,7.0,7.0,4290
2019-10-29,6.900000095367432,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,5130
2019-10-30,6.599999904632568,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,1460
2019-10-31,6.900000095367432,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,4780
2019-11-01,7.0,7.0,6.699999809265137,6.900000095367432,6.900000095367432,2560
2019-11-04,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,6570
2019-11-05,6.699999809265137,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,6260
2019-11-06,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,980
2019-11-07,6.699999809265137,7.5,6.599999904632568,6.800000190734863,6.800000190734863,6730
2019-11-08,6.800000190734863,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,2440
2019-11-11,6.900000095367432,7.300000190734863,6.599999904632568,6.800000190734863,6.800000190734863,8800
2019-11-12,6.699999809265137,7.0,6.5,6.5,6.5,3290
2019-11-13,7.0,7.099999904632568,6.5,6.599999904632568,6.599999904632568,13070
2019-11-14,6.599999904632568,6.900000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4350
2019-11-15,6.300000190734863,6.5,5.900000095367432,6.0,6.0,12790
2019-11-18,6.099999904632568,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,2380
2019-11-19,6.099999904632568,6.5,6.099999904632568,6.400000095367432,6.400000095367432,2800
2019-11-20,6.099999904632568,6.5,5.699999809265137,5.900000095367432,5.900000095367432,9720
2019-11-21,6.099999904632568,6.800000190734863,5.900000095367432,6.599999904632568,6.599999904632568,27860
2019-11-22,6.599999904632568,7.300000190734863,6.599999904632568,6.900000095367432,6.900000095367432,17510
2019-11-25,6.900000095367432,7.400000095367432,6.900000095367432,7.300000190734863,7.300000190734863,11270
2019-11-26,7.199999809265137,7.599999904632568,7.0,7.599999904632568,7.599999904632568,6690
2019-11-27,7.699999809265137,7.800000190734863,7.199999809265137,7.800000190734863,7.800000190734863,10590
2019-11-29,8.0,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,4550
2019-12-02,8.399999618530273,9.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,25150
2019-12-03,7.800000190734863,8.199999809265137,7.400000095367432,7.699999809265137,7.699999809265137,9760
2019-12-04,7.699999809265137,8.0,7.699999809265137,7.699999809265137,7.699999809265137,5880
2019-12-05,7.800000190734863,8.0,7.400000095367432,7.599999904632568,7.599999904632568,6610
2019-12-06,7.599999904632568,7.800000190734863,7.300000190734863,7.800000190734863,7.800000190734863,2700
2019-12-09,7.800000190734863,7.900000095367432,7.300000190734863,7.800000190734863,7.800000190734863,4330
2019-12-10,7.699999809265137,7.900000095367432,7.300000190734863,7.400000095367432,7.400000095367432,2660
2019-12-11,7.5,7.900000095367432,7.199999809265137,7.5,7.5,3000
2019-12-12,7.400000095367432,8.199999809265137,7.199999809265137,7.699999809265137,7.699999809265137,13520
2019-12-13,7.599999904632568,8.0,7.300000190734863,7.400000095367432,7.400000095367432,5420
2019-12-16,9.5,9.899999618530273,6.900000095367432,6.900000095367432,6.900000095367432,265480
2019-12-17,6.800000190734863,7.0,5.699999809265137,5.699999809265137,5.699999809265137,98160
2019-12-18,6.0,6.0,5.0,5.199999809265137,5.199999809265137,93420
2019-12-19,5.400000095367432,6.099999904632568,5.099999904632568,6.0,6.0,94530
2019-12-20,6.099999904632568,6.599999904632568,5.800000190734863,6.400000095367432,6.400000095367432,58140
2019-12-23,6.400000095367432,6.900000095367432,6.199999809265137,6.599999904632568,6.599999904632568,19450
2019-12-24,6.400000095367432,6.699999809265137,6.400000095367432,6.599999904632568,6.599999904632568,2090
2019-12-26,6.599999904632568,6.900000095367432,6.400000095367432,6.800000190734863,6.800000190734863,9780
2019-12-27,6.900000095367432,8.399999618530273,6.699999809265137,8.100000381469727,8.100000381469727,52680
2019-12-30,8.0,8.300000190734863,7.5,8.0,8.0,15290
2019-12-31,7.900000095367432,9.100000381469727,7.900000095367432,8.899999618530273,8.899999618530273,30570
2020-01-02,9.0,10.899999618530273,8.899999618530273,10.100000381469727,10.100000381469727,93550
2020-01-03,10.5,11.699999809265137,10.100000381469727,10.899999618530273,10.899999618530273,79480
2020-01-06,11.600000381469727,12.199999809265137,11.0,12.199999809265137,12.199999809265137,51700
2020-01-07,12.5,13.399999618530273,12.0,12.899999618530273,12.899999618530273,51870
2020-01-08,13.0,15.399999618530273,12.899999618530273,15.100000381469727,15.100000381469727,70230
2020-01-09,15.600000381469727,17.399999618530273,11.300000190734863,12.100000381469727,12.100000381469727,185970
2020-01-10,13.300000190734863,13.300000190734863,12.100000381469727,13.100000381469727,13.100000381469727,39610
2020-01-13,13.300000190734863,13.5,12.300000190734863,12.699999809265137,12.699999809265137,17440
2020-01-14,12.600000381469727,12.899999618530273,11.800000190734863,12.399999618530273,12.399999618530273,16780
2020-01-15,12.199999809265137,12.800000190734863,12.199999809265137,12.300000190734863,12.300000190734863,8570
2020-01-16,12.300000190734863,12.699999809265137,12.300000190734863,12.399999618530273,12.399999618530273,16250
2020-01-17,12.300000190734863,12.800000190734863,12.0,12.100000381469727,12.100000381469727,21750
2020-01-21,12.0,13.399999618530273,12.0,13.100000381469727,13.100000381469727,27410
2020-01-22,13.199999809265137,14.600000381469727,13.100000381469727,13.100000381469727,13.100000381469727,24850
2020-01-23,13.0,13.0,11.5,12.0,12.0,12430
2020-01-24,11.899999618530273,13.0,11.699999809265137,11.699999809265137,11.699999809265137,12240
2020-01-27,11.600000381469727,11.600000381469727,10.0,10.399999618530273,10.399999618530273,29460
2020-01-28,10.100000381469727,11.0,10.100000381469727,10.800000190734863,10.800000190734863,8490
2020-01-29,10.800000190734863,11.199999809265137,10.199999809265137,10.899999618530273,10.899999618530273,11200
2020-01-30,10.899999618530273,11.0,10.5,10.800000190734863,10.800000190734863,4050
2020-01-31,10.800000190734863,11.300000190734863,10.300000190734863,10.800000190734863,10.800000190734863,12620
2020-02-03,10.699999809265137,11.5,10.300000190734863,10.5,10.5,12220
2020-02-04,10.800000190734863,11.0,9.5,10.100000381469727,10.100000381469727,22370
2020-02-05,10.199999809265137,10.199999809265137,9.699999809265137,9.800000190734863,9.800000190734863,11120
2020-02-06,9.699999809265137,10.300000190734863,9.699999809265137,10.100000381469727,10.100000381469727,8570
2020-02-07,10.399999618530273,10.399999618530273,9.699999809265137,10.100000381469727,10.100000381469727,15300
2020-02-10,10.0,10.0,9.600000381469727,9.699999809265137,9.699999809265137,20190
2020-02-11,9.800000190734863,10.0,9.600000381469727,9.600000381469727,9.600000381469727,3360
2020-02-12,10.0,10.0,8.800000190734863,8.899999618530273,8.899999618530273,18540
2020-02-13,8.800000190734863,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,9720
2020-02-14,9.0,9.399999618530273,8.5,8.600000381469727,8.600000381469727,7470
2020-02-18,8.300000190734863,8.699999809265137,8.0,8.300000190734863,8.300000190734863,16250
2020-02-19,8.5,8.800000190734863,8.300000190734863,8.300000190734863,8.300000190734863,7310
2020-02-20,8.800000190734863,9.0,8.0,8.300000190734863,8.300000190734863,13120
2020-02-21,8.199999809265137,9.0,8.100000381469727,8.199999809265137,8.199999809265137,9690
2020-02-24,8.199999809265137,8.600000381469727,7.900000095367432,8.0,8.0,6000
2020-02-25,8.0,9.0,7.800000190734863,7.800000190734863,7.800000190734863,6970
2020-02-26,8.0,8.100000381469727,7.199999809265137,7.300000190734863,7.300000190734863,9200
2020-02-27,7.300000190734863,7.900000095367432,6.800000190734863,7.5,7.5,17430
2020-02-28,7.599999904632568,8.100000381469727,6.5,7.400000095367432,7.400000095367432,21230
2020-03-02,7.5,7.5,6.699999809265137,7.300000190734863,7.300000190734863,5690
2020-03-03,7.099999904632568,7.699999809265137,7.0,7.099999904632568,7.099999904632568,5870
2020-03-04,7.5,8.0,6.699999809265137,7.0,7.0,7370
2020-03-05,6.800000190734863,7.300000190734863,6.800000190734863,7.199999809265137,7.199999809265137,6920
2020-03-06,7.400000095367432,7.5,6.800000190734863,6.800000190734863,6.800000190734863,7780
2020-03-09,7.699999809265137,7.699999809265137,6.5,7.099999904632568,7.099999904632568,16060
2020-03-10,7.300000190734863,8.199999809265137,6.5,6.800000190734863,6.800000190734863,35460
2020-03-11,7.099999904632568,7.199999809265137,6.0,6.0,6.0,14600
2020-03-12,6.199999809265137,6.300000190734863,5.0,5.199999809265137,5.199999809265137,19930
2020-03-13,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,5410
2020-03-16,5.199999809265137,5.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,16410
2020-03-17,4.800000190734863,5.099999904632568,4.400000095367432,4.800000190734863,4.800000190734863,6240
2020-03-18,4.599999904632568,5.099999904632568,4.400000095367432,4.400000095367432,4.400000095367432,8570
2020-03-19,4.400000095367432,4.900000095367432,4.400000095367432,4.800000190734863,4.800000190734863,5350
2020-03-20,5.0,5.099999904632568,4.5,4.5,4.5,4020
2020-03-23,4.5,4.800000190734863,4.300000190734863,4.400000095367432,4.400000095367432,9300
2020-03-24,5.0,5.099999904632568,4.5,4.599999904632568,4.599999904632568,63440
2020-03-25,5.0,5.199999809265137,4.400000095367432,4.699999809265137,4.699999809265137,51670
2020-03-26,4.900000095367432,5.0,4.699999809265137,4.800000190734863,4.800000190734863,8560
2020-03-27,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,6920
2020-03-30,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,5430
2020-03-31,5.0,5.099999904632568,4.599999904632568,4.599999904632568,4.599999904632568,21280
2020-04-01,4.599999904632568,5.0,4.599999904632568,4.800000190734863,4.800000190734863,7880
2020-04-02,5.099999904632568,5.099999904632568,4.599999904632568,4.699999809265137,4.699999809265137,6920
2020-04-03,4.5,4.900000095367432,4.5,4.800000190734863,4.800000190734863,1990
2020-04-06,5.199999809265137,5.199999809265137,4.5,4.599999904632568,4.599999904632568,20530
2020-04-07,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,15640
2020-04-08,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,16370
2020-04-09,4.599999904632568,4.599999904632568,4.400000095367432,4.5,4.5,22340
2020-04-13,4.800000190734863,4.800000190734863,4.5,4.800000190734863,4.800000190734863,55210
2020-04-14,5.0,5.0,4.5,4.699999809265137,4.699999809265137,97760
2020-04-15,4.699999809265137,5.599999904632568,4.699999809265137,5.300000190734863,5.300000190734863,193720
2020-04-16,5.300000190734863,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,62250
2020-04-17,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,38330
2020-04-20,5.199999809265137,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,46940
2020-04-21,4.900000095367432,5.0,4.599999904632568,4.599999904632568,4.599999904632568,25050
2020-04-22,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,43790
2020-04-23,4.599999904632568,5.0,4.5,4.599999904632568,4.599999904632568,22350
2020-04-24,5.0,5.0,4.599999904632568,4.699999809265137,4.699999809265137,25580
2020-04-27,5.0,5.0,4.699999809265137,4.699999809265137,4.699999809265137,39270
2020-04-28,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,54360
2020-04-29,5.300000190734863,5.300000190734863,5.0,5.099999904632568,5.099999904632568,34680
2020-04-30,5.199999809265137,5.300000190734863,4.900000095367432,5.099999904632568,5.099999904632568,27550
2020-05-01,5.099999904632568,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,27580
2020-05-04,4.900000095367432,6.400000095367432,4.800000190734863,6.199999809265137,6.199999809265137,140540
2020-05-05,6.800000190734863,6.800000190734863,5.5,5.900000095367432,5.900000095367432,62080
2020-05-06,6.0,6.0,5.300000190734863,5.5,5.5,17680
2020-05-07,5.699999809265137,5.699999809265137,5.099999904632568,5.699999809265137,5.699999809265137,28710
2020-05-08,5.699999809265137,6.400000095367432,5.5,6.300000190734863,6.300000190734863,46520
2020-05-11,5.5,7.400000095367432,5.5,7.400000095367432,7.400000095367432,69750
2020-05-12,7.599999904632568,8.800000190734863,7.400000095367432,7.599999904632568,7.599999904632568,97620
2020-05-13,8.0,8.0,6.5,6.699999809265137,6.699999809265137,77250
2020-05-14,7.199999809265137,7.199999809265137,5.599999904632568,6.599999904632568,6.599999904632568,38850
2020-05-15,6.300000190734863,6.300000190734863,5.5,6.0,6.0,50640
2020-05-18,6.0,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,28740
2020-05-19,6.300000190734863,6.5,5.699999809265137,6.199999809265137,6.199999809265137,37780
2020-05-20,6.099999904632568,6.300000190734863,5.900000095367432,6.199999809265137,6.199999809265137,20040
2020-05-21,6.099999904632568,6.900000095367432,5.800000190734863,6.699999809265137,6.699999809265137,39860
2020-05-22,6.699999809265137,7.199999809265137,6.199999809265137,6.900000095367432,6.900000095367432,49300
2020-05-26,7.099999904632568,7.099999904632568,6.400000095367432,6.699999809265137,6.699999809265137,21240
2020-05-27,6.800000190734863,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,17960
2020-05-28,6.699999809265137,7.599999904632568,6.599999904632568,7.300000190734863,7.300000190734863,79240
2020-05-29,7.300000190734863,7.800000190734863,6.800000190734863,7.5,7.5,43260
2020-06-01,7.199999809265137,7.800000190734863,7.099999904632568,7.400000095367432,7.400000095367432,38980
2020-06-02,7.400000095367432,8.600000381469727,7.400000095367432,8.0,8.0,88160
2020-06-03,8.399999618530273,8.399999618530273,7.699999809265137,8.0,8.0,49610
2020-06-04,7.900000095367432,9.800000190734863,7.800000190734863,8.399999618530273,8.399999618530273,339580
2020-06-05,8.800000190734863,8.800000190734863,8.100000381469727,8.300000190734863,8.300000190734863,124340
2020-06-08,8.5,8.800000190734863,8.300000190734863,8.5,8.5,104580
