Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,4560.0,4864.0,4096.0,4304.0,4304.0,418
2021-02-11,4352.0,4528.0,3936.0,4464.0,4464.0,573
2021-02-12,4688.0,4720.0,4224.0,4320.0,4320.0,259
2021-02-16,4544.0,4592.0,4248.0,4384.0,4384.0,245
2021-02-17,4336.0,4464.0,4192.0,4336.0,4336.0,189
2021-02-18,4320.0,4320.0,4000.0,4144.0,4144.0,160
2021-02-19,4064.0,4131.2001953125,3920.0,3952.0,3952.0,186
2021-02-22,4080.0,4320.0,3968.0,4144.0,4144.0,297
2021-02-23,3920.0,3920.0,3232.0,3600.0,3600.0,380
2021-02-24,3536.0,3760.0,3520.0,3696.0,3696.0,81
2021-02-25,3616.0,3952.0,3536.0,3568.0,3568.0,109
2021-02-26,3536.0,3776.0,3360.0,3440.0,3440.0,137
2021-03-01,3600.0,3680.0,3504.0,3504.0,3504.0,86
2021-03-02,3584.0,3632.0,3520.0,3600.0,3600.0,54
2021-03-03,3616.0,3664.0,3417.60009765625,3472.0,3472.0,62
2021-03-04,3424.0,3462.39990234375,2960.0,3104.0,3104.0,269
2021-03-05,3104.0,3392.0,3040.0,3360.0,3360.0,146
2021-03-08,3648.0,3664.0,3299.199951171875,3392.0,3392.0,155
2021-03-09,3504.0,3584.0,3440.0,3568.0,3568.0,72
2021-03-10,3568.0,3592.0,3440.0,3584.0,3584.0,54
2021-03-11,3520.0,3680.0,3456.0,3600.0,3600.0,63
2021-03-12,3600.0,3646.39990234375,3520.0,3552.0,3552.0,55
2021-03-15,3648.0,3760.0,3552.0,3696.0,3696.0,123
2021-03-16,3680.0,4288.0,3548.800048828125,3776.0,3776.0,301
2021-03-17,3792.0,3856.0,3632.0,3632.0,3632.0,58
2021-03-18,3712.0,3776.0,3440.0,3440.0,3440.0,98
2021-03-19,3504.0,3664.0,3376.0,3408.0,3408.0,89
2021-03-22,3456.0,3616.0,3376.0,3392.0,3392.0,76
2021-03-23,3408.0,3440.0,3120.0,3152.0,3152.0,104
2021-03-24,3136.0,3324.800048828125,3088.0,3248.0,3248.0,1032
2021-03-25,3179.199951171875,3344.0,3056.0,3296.0,3296.0,621
2021-03-26,3344.0,3424.0,3120.0,3424.0,3424.0,161
2021-03-29,3264.0,3310.39990234375,3104.0,3104.0,3104.0,96
2021-03-30,3088.0,3088.0,2976.0,3024.0,3024.0,96
2021-03-31,3120.0,3120.0,3008.0,3040.0,3040.0,68
2021-04-01,3056.0,3184.0,3024.0,3072.0,3072.0,131
2021-04-05,3008.0,3104.0,2752.0,2800.0,2800.0,198
2021-04-06,2816.0,2976.0,2816.0,2896.0,2896.0,80
2021-04-07,2960.0,3024.0,2816.0,2880.0,2880.0,81
2021-04-08,2864.0,2880.0,2736.0,2848.0,2848.0,138
2021-04-09,3344.0,3952.0,3248.0,3328.0,3328.0,41148
2021-04-12,3216.0,3360.0,2912.0,3328.0,3328.0,1669
2021-04-13,3232.0,3264.0,3088.0,3216.0,3216.0,309
2021-04-14,3184.0,3344.0,3120.0,3248.0,3248.0,219
2021-04-15,3136.0,3248.0,2912.0,3024.0,3024.0,300
2021-04-16,3024.0,3040.0,2880.0,2912.0,2912.0,132
2021-04-19,2880.0,2912.0,2832.0,2864.0,2864.0,128
2021-04-20,2936.0,2992.0,2800.0,2864.0,2864.0,118
2021-04-21,2832.0,3040.0,2788.800048828125,2960.0,2960.0,102
2021-04-22,3008.0,3008.0,2832.0,2944.0,2944.0,76
2021-04-23,2960.0,3024.0,2896.0,2976.0,2976.0,44
2021-04-26,3024.0,3120.0,2928.0,3088.0,3088.0,97
2021-04-27,3152.0,3190.39990234375,3024.0,3065.60009765625,3065.60009765625,43
2021-04-28,3104.0,3168.0,3040.0,3168.0,3168.0,61
2021-04-29,3120.0,3200.0,3040.0,3120.0,3120.0,76
2021-04-30,3136.0,3168.0,3024.0,3040.0,3040.0,47
2021-05-03,3056.0,3184.0,2944.0,3184.0,3184.0,66
2021-05-04,3120.0,3600.0,2976.0,3584.0,3584.0,286
2021-05-05,3296.0,3536.0,3296.0,3344.0,3344.0,183
2021-05-06,3408.0,3424.0,3232.0,3392.0,3392.0,100
2021-05-07,3360.0,3392.0,3280.0,3296.0,3296.0,55
2021-05-10,3216.0,3264.0,3136.0,3184.0,3184.0,65
2021-05-11,3136.0,3600.0,3056.0,3328.0,3328.0,152
2021-05-12,3376.0,3520.0,3297.60009765625,3360.0,3360.0,105
2021-05-13,3312.0,3360.0,3120.0,3216.0,3216.0,72
2021-05-14,3184.0,3344.0,3168.0,3296.0,3296.0,28
2021-05-17,3328.0,3360.0,3280.0,3328.0,3328.0,30
2021-05-18,3328.0,3340.800048828125,3060.800048828125,3104.0,3104.0,97
2021-05-19,2992.0,3056.0,2992.0,3008.0,3008.0,43
2021-05-20,3008.0,3088.0,3008.0,3056.0,3056.0,22
2021-05-21,3072.0,3152.0,3040.0,3120.0,3120.0,26
2021-05-24,3104.0,3120.0,2960.0,3024.0,3024.0,35
2021-05-25,3008.0,3120.0,2944.0,3024.0,3024.0,133
2021-05-26,3027.199951171875,3062.39990234375,2953.60009765625,3008.0,3008.0,67
2021-05-27,3008.0,3136.0,2992.0,3120.0,3120.0,51
2021-05-28,3152.0,3200.0,3065.60009765625,3120.0,3120.0,56
2021-06-01,3168.0,3200.0,3056.0,3120.0,3120.0,29
2021-06-02,3136.0,3280.0,3104.0,3168.0,3168.0,49
2021-06-03,3200.0,3200.0,3120.0,3184.0,3184.0,32
2021-06-04,3184.0,3200.0,3136.0,3200.0,3200.0,21
2021-06-07,3232.0,3339.199951171875,3168.0,3312.0,3312.0,65
2021-06-08,3328.0,3328.0,3120.0,3168.0,3168.0,54
2021-06-09,3168.0,3328.0,3168.0,3200.0,3200.0,37
2021-06-10,3344.0,3376.0,3248.0,3360.0,3360.0,64
2021-06-11,3376.0,3376.0,3296.0,3328.0,3328.0,25
2021-06-14,3360.0,3468.800048828125,3312.0,3424.0,3424.0,79
2021-06-15,3280.0,3400.0,3280.0,3328.0,3328.0,25
2021-06-16,3296.0,3360.0,3232.0,3248.0,3248.0,31
2021-06-17,3264.0,3296.0,3200.0,3248.0,3248.0,38
2021-06-18,3248.0,3248.0,3040.0,3072.0,3072.0,69
2021-06-21,3056.0,3120.0,3040.0,3040.0,3040.0,25
2021-06-22,3040.0,3152.0,2944.0,3040.0,3040.0,614
2021-06-23,3408.0,3680.0,3136.0,3328.0,3328.0,1078
2021-06-24,3184.0,3424.0,3168.0,3344.0,3344.0,187
2021-06-25,3280.0,3440.0,3280.0,3440.0,3440.0,93
2021-06-28,3408.0,3600.0,3408.0,3552.0,3552.0,174
2021-06-29,3552.0,3625.60009765625,3484.800048828125,3528.0,3528.0,57
2021-06-30,3504.0,3520.0,3328.0,3328.0,3328.0,92
2021-07-01,3392.0,3504.0,3072.0,3312.0,3312.0,153
2021-07-02,3296.0,3296.0,3104.0,3152.0,3152.0,39
2021-07-06,3184.0,3184.0,3088.0,3168.0,3168.0,127
2021-07-07,3200.0,3217.60009765625,3008.0,3088.0,3088.0,106
2021-07-08,3072.0,3168.0,2960.0,3168.0,3168.0,63
2021-07-09,3168.0,3280.0,3120.0,3280.0,3280.0,50
2021-07-12,3280.0,3280.0,3104.0,3104.0,3104.0,26
2021-07-13,3104.0,3152.0,3072.0,3088.0,3088.0,22
2021-07-14,3088.0,3144.0,3024.0,3072.0,3072.0,76
2021-07-15,3088.0,3120.0,2896.0,3008.0,3008.0,34
2021-07-16,3008.0,3008.0,2896.0,2896.0,2896.0,19
2021-07-19,2880.0,2928.0,2784.0,2912.0,2912.0,44
2021-07-20,2912.0,2992.0,2864.0,2960.0,2960.0,22
2021-07-21,2992.0,3040.0,2892.800048828125,2992.0,2992.0,6
2021-07-22,3024.0,3024.0,2944.0,3008.0,3008.0,6
2021-07-23,2976.0,3000.0,2976.0,2976.0,2976.0,12
2021-07-26,2960.0,3040.0,2960.0,2992.0,2992.0,34
2021-07-27,2944.0,2976.0,2832.0,2864.0,2864.0,36
2021-07-28,3035.199951171875,3035.199951171875,2832.0,2848.0,2848.0,24
2021-07-29,2848.0,2848.0,2800.0,2800.0,2800.0,35
2021-07-30,2800.0,2800.0,2720.0,2768.0,2768.0,23
2021-08-02,2800.0,2800.0,2592.0,2592.0,2592.0,53
2021-08-03,2608.0,2720.0,2560.0,2624.0,2624.0,49
2021-08-04,2576.0,2640.0,2512.0,2512.0,2512.0,37
2021-08-05,2560.0,2672.0,2560.0,2656.0,2656.0,32
2021-08-06,2688.0,2700.800048828125,2640.0,2640.0,2640.0,15
2021-08-09,2672.0,2800.0,2640.0,2720.0,2720.0,29
2021-08-10,2672.0,2720.0,2592.0,2592.0,2592.0,24
2021-08-11,2592.0,2672.0,2592.0,2624.0,2624.0,13
2021-08-12,2720.0,2720.0,2480.0,2480.0,2480.0,88
2021-08-13,2512.0,2672.0,2432.0,2512.0,2512.0,56
2021-08-16,2464.0,2496.0,2272.0,2304.0,2304.0,55
2021-08-17,2288.0,2308.800048828125,2160.0,2192.0,2192.0,47
2021-08-18,2160.0,2256.0,2160.0,2224.0,2224.0,49
2021-08-19,2224.0,2256.0,2176.0,2176.0,2176.0,29
2021-08-20,2176.0,2240.0,2168.0,2240.0,2240.0,21
2021-08-23,2304.0,2448.0,2256.0,2448.0,2448.0,27
2021-08-24,2480.0,2640.0,2452.800048828125,2576.0,2576.0,55
2021-08-25,2544.0,2592.0,2489.60009765625,2528.0,2528.0,14
2021-08-26,2544.0,2624.0,2544.0,2592.0,2592.0,21
2021-08-27,2560.0,2624.0,2518.39990234375,2592.0,2592.0,21
2021-08-30,2608.0,2622.39990234375,2512.0,2512.0,2512.0,49
2021-08-31,2496.0,2608.0,2496.0,2544.0,2544.0,11
2021-09-01,2560.0,2608.0,2544.0,2592.0,2592.0,26
2021-09-02,2608.0,2636.800048828125,2512.0,2576.0,2576.0,40
2021-09-03,2576.0,2576.0,2496.0,2512.0,2512.0,12
2021-09-07,2512.0,2528.0,2480.0,2496.0,2496.0,23
2021-09-08,2480.0,2504.0,2320.0,2320.0,2320.0,28
2021-09-09,2368.0,2368.0,2272.0,2296.0,2296.0,36
2021-09-10,2288.0,2336.0,2240.0,2272.0,2272.0,27
2021-09-13,2240.0,2960.0,2240.0,2400.0,2400.0,1510
2021-09-14,2304.0,2424.0,2208.0,2240.0,2240.0,124
2021-09-15,2256.0,2304.0,2160.0,2208.0,2208.0,136
2021-09-16,2208.0,2208.0,2080.0,2112.0,2112.0,66
2021-09-17,2112.0,2192.0,2080.0,2192.0,2192.0,34
2021-09-20,2080.0,2160.0,2016.0,2048.0,2048.0,58
2021-09-21,2080.0,2080.0,1968.0,1968.0,1968.0,36
2021-09-22,2032.0,2048.0,1968.0,2032.0,2032.0,51
2021-09-23,2032.0,2064.0,1984.0,2048.0,2048.0,27
2021-09-24,2032.0,2208.0,2000.0,2160.0,2160.0,127
2021-09-27,2160.0,2512.0,2128.0,2496.0,2496.0,141
2021-09-28,2496.0,2784.0,2352.0,2688.0,2688.0,151
2021-09-29,2672.0,2752.0,2512.0,2720.0,2720.0,99
2021-09-30,2768.0,2848.0,2720.0,2832.0,2832.0,82
2021-10-01,2864.0,2912.0,2736.0,2880.0,2880.0,127
2021-10-04,3056.0,3134.39990234375,2992.0,3056.0,3056.0,279
2021-10-05,3104.0,3120.0,2736.0,2896.0,2896.0,85
2021-10-06,2848.0,3040.0,2816.0,3024.0,3024.0,73
2021-10-07,2976.0,2976.0,2800.0,2816.0,2816.0,68
2021-10-08,2832.0,2880.0,2768.0,2800.0,2800.0,25
2021-10-11,2768.0,2824.0,2768.0,2800.0,2800.0,15
2021-10-12,2880.0,2880.0,2784.0,2880.0,2880.0,45
2021-10-13,2800.0,2864.0,2768.0,2832.0,2832.0,24
2021-10-14,2816.0,2912.0,2768.0,2896.0,2896.0,31
2021-10-15,2864.0,2880.0,2768.0,2768.0,2768.0,23
2021-10-18,2768.0,2800.0,2560.0,2688.0,2688.0,67
2021-10-19,2736.0,2736.0,2584.0,2672.0,2672.0,28
2021-10-20,2640.0,2688.0,2624.0,2656.0,2656.0,29
2021-10-21,2624.0,2713.60009765625,2576.0,2576.0,2576.0,36
2021-10-22,2560.0,2624.0,2432.0,2512.0,2512.0,51
2021-10-25,2480.0,2548.800048828125,2352.0,2400.0,2400.0,55
2021-10-26,2400.0,2432.0,2352.0,2432.0,2432.0,50
2021-10-27,2448.0,2480.0,2368.0,2464.0,2464.0,24
2021-10-28,2448.0,2464.0,2336.0,2432.0,2432.0,36
2021-10-29,2480.0,2480.0,2368.0,2432.0,2432.0,28
2021-11-01,2400.0,2576.0,2400.0,2512.0,2512.0,38
2021-11-02,2512.0,2512.0,2416.0,2448.0,2448.0,36
2021-11-03,2464.0,2544.0,2448.0,2496.0,2496.0,19
2021-11-04,2512.0,2512.0,2448.0,2480.0,2480.0,22
2021-11-05,2512.0,2528.0,2432.0,2496.0,2496.0,28
2021-11-08,2448.0,2464.0,2416.0,2464.0,2464.0,23
2021-11-09,2416.0,2419.199951171875,2336.0,2368.0,2368.0,67
2021-11-10,2352.0,2390.39990234375,2240.0,2256.0,2256.0,77
2021-11-11,2288.0,2288.0,2160.0,2256.0,2256.0,106
2021-11-12,2240.0,2320.0,2196.800048828125,2320.0,2320.0,30
2021-11-15,2304.0,2320.0,2192.0,2224.0,2224.0,32
2021-11-16,2208.0,2240.0,2176.0,2224.0,2224.0,49
2021-11-17,2240.0,2254.39990234375,2112.0,2144.0,2144.0,101
2021-11-18,2112.0,2128.0,1984.0,2032.0,2032.0,82
2021-11-19,2048.0,2160.0,2048.0,2128.0,2128.0,37
2021-11-22,2128.0,2128.0,2032.0,2032.0,2032.0,82
2021-11-23,2048.0,2112.0,2000.0,2016.0,2016.0,25
2021-11-24,2000.0,2112.0,2000.0,2064.0,2064.0,28
2021-11-26,2016.0,2032.0,2008.0,2016.0,2016.0,17
2021-11-29,2080.0,2160.0,2032.0,2096.0,2096.0,56
2021-11-30,2112.0,2128.0,2000.0,2048.0,2048.0,23
2021-12-01,2080.0,2144.0,1872.0,1904.0,1904.0,57
2021-12-02,1920.0,1950.4000244140625,1840.0,1888.0,1888.0,55
2021-12-03,1952.0,1984.0,1792.0,1872.0,1872.0,39
2021-12-06,1856.0,1904.0,1776.0,1856.0,1856.0,30
2021-12-07,1824.0,1952.0,1784.0,1920.0,1920.0,20
2021-12-08,1976.0,2000.0,1952.0,1968.0,1968.0,18
2021-12-09,2048.0,2064.0,1920.0,1920.0,1920.0,34
2021-12-10,1920.0,2032.0,1920.0,1952.0,1952.0,15
2021-12-13,1920.0,1952.0,1872.0,1904.0,1904.0,24
2021-12-14,1888.0,1899.199951171875,1872.0,1888.0,1888.0,20
2021-12-15,1856.0,1872.0,1776.0,1840.0,1840.0,37
2021-12-16,1824.0,1872.0,1712.0,1728.0,1728.0,25
2021-12-17,1776.0,1840.0,1696.0,1808.0,1808.0,29
2021-12-20,1792.0,1792.0,1728.0,1776.0,1776.0,41
2021-12-21,1744.0,1968.0,1664.0,1952.0,1952.0,39
2021-12-22,1920.0,1952.0,1776.0,1824.0,1824.0,30
2021-12-23,1776.0,1904.0,1776.0,1792.0,1792.0,16
2021-12-27,1776.0,1824.0,1616.0,1648.0,1648.0,97
2021-12-28,1712.0,1728.0,1648.0,1680.0,1680.0,43
2021-12-29,1648.0,1680.0,1616.0,1616.0,1616.0,43
2021-12-30,1648.0,1774.4000244140625,1648.0,1696.0,1696.0,38
2021-12-31,1632.0,1728.0,1632.0,1664.0,1664.0,36
2022-01-03,1648.0,1824.0,1648.0,1776.0,1776.0,31
2022-01-04,1904.0,2334.39990234375,1504.0,1616.0,1616.0,1223
2022-01-05,1648.0,1968.0,1516.800048828125,1592.0,1592.0,1995
2022-01-06,1486.4000244140625,1488.0,1337.5999755859375,1408.0,1408.0,388
2022-01-07,1462.4000244140625,1462.4000244140625,1360.0,1376.0,1376.0,81
2022-01-10,1376.0,1408.0,1344.0,1376.0,1376.0,103
2022-01-11,1360.0,1392.0,1296.0,1312.0,1312.0,120
2022-01-12,1376.0,1376.0,1296.0,1320.0,1320.0,179
2022-01-13,1331.199951171875,1377.5999755859375,1224.0,1265.5999755859375,1265.5999755859375,95
2022-01-14,1265.5999755859375,1265.5999755859375,1152.0,1240.0,1240.0,65
2022-01-18,1200.0,1232.0,1088.0,1136.0,1136.0,63
2022-01-19,1152.0,1224.0,1056.0,1145.5999755859375,1145.5999755859375,50
2022-01-20,1152.0,1280.0,1104.0,1128.0,1128.0,64
2022-01-21,1136.0,1184.0,1008.0,1033.5999755859375,1033.5999755859375,94
2022-01-24,1072.0,1184.0,1072.0,1080.0,1080.0,46
2022-01-25,1088.0,1169.5999755859375,1024.0,1062.4000244140625,1062.4000244140625,79
2022-01-26,1056.0,1144.0,1040.0,1086.4000244140625,1086.4000244140625,26
2022-01-27,1120.0,1132.800048828125,1009.5999755859375,1120.0,1120.0,31
2022-01-28,1115.199951171875,1115.199951171875,1008.0,1025.5999755859375,1025.5999755859375,24
2022-01-31,1088.0,1088.0,1011.2000122070312,1040.0,1040.0,67
2022-02-01,1084.800048828125,1088.0,1040.0,1088.0,1088.0,31
2022-02-02,1075.199951171875,1184.0,1072.0,1184.0,1184.0,72
2022-02-03,1200.0,1200.0,1120.0,1192.0,1192.0,27
2022-02-04,1136.0,1201.5999755859375,1136.0,1176.0,1176.0,10
2022-02-07,1136.0,1200.0,1056.0,1169.5999755859375,1169.5999755859375,54
2022-02-08,1196.800048828125,1201.5999755859375,1100.800048828125,1147.199951171875,1147.199951171875,23
2022-02-09,1096.0,1196.800048828125,1096.0,1136.0,1136.0,41
2022-02-10,1120.0,1180.800048828125,1096.0,1126.4000244140625,1126.4000244140625,27
2022-02-11,1096.0,1132.800048828125,1008.0,1025.5999755859375,1025.5999755859375,65
2022-02-14,1036.800048828125,1120.0,1027.199951171875,1072.0,1072.0,21
2022-02-15,1072.0,1120.0,1072.0,1102.4000244140625,1102.4000244140625,2
2022-02-16,1040.0,1100.800048828125,1040.0,1078.4000244140625,1078.4000244140625,6
2022-02-17,1076.800048828125,1076.800048828125,1020.7999877929688,1027.199951171875,1027.199951171875,12
2022-02-18,1027.199951171875,1084.800048828125,1027.199951171875,1040.0,1040.0,10
2022-02-22,1092.800048828125,1092.800048828125,1040.0,1040.0,1040.0,16
2022-02-23,1040.0,1089.5999755859375,1040.0,1040.0,1040.0,17
2022-02-24,1008.0,1008.0,905.5999755859375,976.0,976.0,50
2022-02-25,985.5999755859375,996.7999877929688,944.0,960.0,960.0,7
2022-02-28,960.0,980.7999877929688,880.0,940.7999877929688,940.7999877929688,25
2022-03-01,960.0,982.4000244140625,932.7999877929688,932.7999877929688,932.7999877929688,15
2022-03-02,926.4000244140625,977.5999755859375,926.4000244140625,961.5999755859375,961.5999755859375,6
2022-03-03,984.0,984.0,931.2000122070312,934.4000244140625,934.4000244140625,7
2022-03-04,976.0,982.4000244140625,896.0,896.0,896.0,18
2022-03-07,896.0,947.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,21
2022-03-08,896.0,915.2000122070312,800.0,888.0,888.0,53
2022-03-09,936.0,960.0,896.0,940.7999877929688,940.7999877929688,11
2022-03-10,955.2000122070312,955.2000122070312,900.7999877929688,955.2000122070312,955.2000122070312,8
2022-03-11,926.4000244140625,940.7999877929688,912.0,934.4000244140625,934.4000244140625,19
2022-03-14,944.0,944.0,844.7999877929688,857.5999755859375,857.5999755859375,20
2022-03-15,832.0,888.0,822.4000244140625,848.0,848.0,13
2022-03-16,880.0,956.7999877929688,814.4000244140625,936.0,936.0,23
2022-03-17,956.7999877929688,992.0,955.2000122070312,960.0,960.0,37
2022-03-18,960.0,1024.0,881.5999755859375,980.7999877929688,980.7999877929688,27
2022-03-21,979.2000122070312,1024.0,976.0,1012.7999877929688,1012.7999877929688,2
2022-03-22,1064.0,1104.0,977.5999755859375,1019.2000122070312,1019.2000122070312,26
2022-03-23,977.5999755859375,1115.199951171875,976.0,1072.0,1072.0,21
2022-03-24,1024.0,1264.0,1008.0,1120.0,1120.0,96
2022-03-25,1086.4000244140625,1227.199951171875,1040.0,1120.0,1120.0,28
2022-03-28,1280.0,1280.0,1092.800048828125,1240.0,1240.0,27
2022-03-29,1296.0,1332.800048828125,1216.0,1280.0,1280.0,62
2022-03-30,1216.0,1360.0,1216.0,1328.0,1328.0,41
2022-03-31,1356.800048828125,1356.800048828125,1244.800048828125,1296.0,1296.0,75
2022-04-01,1300.800048828125,1356.800048828125,1240.0,1244.800048828125,1244.800048828125,101
2022-04-04,1259.199951171875,1259.199951171875,1184.0,1240.0,1240.0,45
2022-04-05,1296.0,1296.0,1240.0,1248.0,1248.0,13
2022-04-06,1232.0,1296.0,1232.0,1232.0,1232.0,10
2022-04-07,1232.0,1280.0,1200.0,1200.0,1200.0,31
2022-04-08,1200.0,1278.4000244140625,1200.0,1230.4000244140625,1230.4000244140625,9
2022-04-11,1264.0,1296.0,1206.4000244140625,1248.0,1248.0,11
2022-04-12,1264.0,1264.0,1193.5999755859375,1200.0,1200.0,16
2022-04-13,1294.4000244140625,1296.0,1184.0,1214.4000244140625,1214.4000244140625,11
2022-04-14,1264.0,1264.0,1043.199951171875,1136.0,1136.0,44
2022-04-18,1136.0,1176.0,1088.0,1088.0,1088.0,4
2022-04-19,1076.800048828125,1110.4000244140625,993.5999755859375,1011.2000122070312,1011.2000122070312,17
2022-04-20,993.5999755859375,1032.0,881.5999755859375,950.4000244140625,950.4000244140625,47
2022-04-21,950.4000244140625,1019.2000122070312,944.0,944.0,944.0,9
2022-04-22,913.5999755859375,1104.0,913.5999755859375,1024.0,1024.0,33
2022-04-25,1024.0,1248.0,912.0,1075.199951171875,1075.199951171875,40
2022-04-26,1192.0,1195.199951171875,1056.0,1056.0,1056.0,12
2022-04-27,1040.0,1072.0,982.4000244140625,1038.4000244140625,1038.4000244140625,9
2022-04-28,1008.0,1180.800048828125,976.0,1040.0,1040.0,14
2022-04-29,1076.800048828125,1168.0,1059.199951171875,1163.199951171875,1163.199951171875,18
2022-05-02,1168.0,1200.0,1056.0,1089.5999755859375,1089.5999755859375,10
2022-05-03,1120.0,1120.0,984.0,993.5999755859375,993.5999755859375,5
2022-05-04,1022.4000244140625,1088.0,998.4000244140625,1048.0,1048.0,8
2022-05-05,1019.2000122070312,1120.0,1008.0,1009.5999755859375,1009.5999755859375,13
2022-05-06,1043.199951171875,1116.800048828125,1040.0,1040.0,1040.0,16
2022-05-09,1008.0,1008.0,896.0,904.0,904.0,36
2022-05-10,1040.0,1052.800048828125,896.0,976.0,976.0,9
2022-05-11,945.5999755859375,1000.0,848.0,910.4000244140625,910.4000244140625,19
2022-05-12,910.4000244140625,1080.0,910.4000244140625,937.5999755859375,937.5999755859375,23
2022-05-13,896.0,976.0,896.0,908.7999877929688,908.7999877929688,8
2022-05-16,928.0,944.0,899.2000122070312,913.5999755859375,913.5999755859375,2
2022-05-17,896.0,1022.4000244140625,896.0,1008.0,1008.0,3
2022-05-18,1232.0,1248.0,1009.5999755859375,1081.5999755859375,1081.5999755859375,5
2022-05-19,961.5999755859375,1120.0,961.5999755859375,1088.0,1088.0,4
2022-05-20,1072.0,1104.0,1017.5999755859375,1017.5999755859375,1017.5999755859375,6
2022-05-23,944.0,1104.0,912.0,1088.0,1088.0,10
2022-05-24,1104.0,1104.0,940.7999877929688,942.4000244140625,942.4000244140625,13
2022-05-25,960.0,960.0,928.0,928.0,928.0,5
2022-05-26,896.0,992.0,896.0,960.0,960.0,15
2022-05-27,1088.0,1088.0,960.0,1024.0,1024.0,4
2022-05-31,1056.0,1056.0,960.0,1056.0,1056.0,9
2022-06-01,920.0,1056.0,920.0,1056.0,1056.0,4
2022-06-02,1056.0,1056.0,992.0,992.0,992.0,4
2022-06-03,1008.0,1056.0,992.0,1032.0,1032.0,2
2022-06-06,1072.0,1104.0,982.4000244140625,1072.0,1072.0,8
2022-06-07,912.0,1024.0,907.2000122070312,972.7999877929688,972.7999877929688,15
2022-06-08,923.2000122070312,1072.0,923.2000122070312,1001.5999755859375,1001.5999755859375,8
2022-06-09,1056.0,1067.199951171875,976.0,985.5999755859375,985.5999755859375,5
2022-06-10,1067.199951171875,1067.199951171875,976.0,1043.199951171875,1043.199951171875,5
2022-06-13,1017.5999755859375,1024.0,969.5999755859375,976.0,976.0,3
2022-06-14,928.0,1004.7999877929688,928.0,944.0,944.0,7
2022-06-15,987.2000122070312,1030.4000244140625,968.0,976.0,976.0,7
2022-06-16,960.0,1024.0,960.0,1024.0,1024.0,7
2022-06-17,896.0,1024.0,896.0,960.0,960.0,13
2022-06-21,912.0,977.5999755859375,912.0,963.2000122070312,963.2000122070312,13
2022-06-22,972.7999877929688,1008.0,920.0,990.4000244140625,990.4000244140625,11
2022-06-23,1008.0,1008.0,928.0,934.4000244140625,934.4000244140625,5
2022-06-24,928.0,1040.0,374.3999938964844,496.0,496.0,632
2022-06-27,724.7999877929688,736.0,616.0,616.0,616.0,1836
2022-06-28,673.5999755859375,744.0,552.0,568.0,568.0,473
2022-06-29,536.0,568.0,436.79998779296875,486.3999938964844,486.3999938964844,985
2022-06-30,464.0,544.0,433.6000061035156,480.0,480.0,186
2022-07-01,512.0,528.0,464.0,508.79998779296875,508.79998779296875,154
2022-07-05,504.0,521.5999755859375,480.0,496.0,496.0,62
2022-07-06,496.0,516.7999877929688,480.0,496.0,496.0,68
2022-07-07,536.0,544.0,505.6000061035156,528.0,528.0,92
2022-07-08,523.2000122070312,544.0,512.0,528.0,528.0,48
2022-07-11,534.4000244140625,534.4000244140625,472.0,500.79998779296875,500.79998779296875,119
2022-07-12,510.3999938964844,515.2000122070312,432.0,481.6000061035156,481.6000061035156,123
2022-07-13,480.0,518.4000244140625,440.0,475.20001220703125,475.20001220703125,249
2022-07-14,460.79998779296875,521.5999755859375,417.6000061035156,427.20001220703125,427.20001220703125,416
2022-07-15,435.20001220703125,464.0,408.0,420.79998779296875,420.79998779296875,163
2022-07-18,432.0,464.0,401.6000061035156,403.20001220703125,403.20001220703125,117
2022-07-19,444.79998779296875,464.0,406.3999938964844,432.0,432.0,254
2022-07-20,432.0,444.79998779296875,412.79998779296875,428.79998779296875,428.79998779296875,131
2022-07-21,432.0,448.0,412.79998779296875,428.79998779296875,428.79998779296875,44
2022-07-22,427.20001220703125,443.20001220703125,408.0,424.0,424.0,66
2022-07-25,424.0,444.79998779296875,424.0,436.79998779296875,436.79998779296875,63
2022-07-26,436.79998779296875,444.79998779296875,432.0,438.3999938964844,438.3999938964844,25
2022-07-27,444.79998779296875,448.0,412.79998779296875,425.6000061035156,425.6000061035156,108
2022-07-28,414.3999938964844,432.0,401.6000061035156,422.3999938964844,422.3999938964844,78
2022-07-29,420.79998779296875,444.79998779296875,408.0,422.3999938964844,422.3999938964844,64
2022-08-01,444.79998779296875,444.79998779296875,400.0,401.6000061035156,401.6000061035156,90
2022-08-02,425.6000061035156,441.6000061035156,403.20001220703125,403.20001220703125,403.20001220703125,12
2022-08-03,441.6000061035156,464.0,408.0,422.3999938964844,422.3999938964844,104
2022-08-04,432.0,459.20001220703125,432.0,438.3999938964844,438.3999938964844,18
2022-08-05,440.0,462.3999938964844,424.0,456.0,456.0,82
2022-08-08,464.0,475.20001220703125,440.0,448.0,448.0,132
2022-08-09,462.3999938964844,494.3999938964844,435.20001220703125,464.0,464.0,81
2022-08-10,480.0,494.3999938964844,457.6000061035156,483.20001220703125,483.20001220703125,37
2022-08-11,494.3999938964844,494.3999938964844,481.6000061035156,481.6000061035156,481.6000061035156,32
2022-08-12,520.0,520.0,464.0,478.3999938964844,478.3999938964844,135
2022-08-15,465.6000061035156,476.79998779296875,440.0,468.79998779296875,468.79998779296875,143
