Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BTE,CN,BTE,CN,BTE,CN,BTE,CN,BTE,CN,BTE,CN
Date,,,,,,,,,,,,
2019-04-23 00:00:00+00:00,2.2333967685699463,32.230098724365234,2.2899999618530273,36.01319885253906,2.299999952316284,36.040000915527344,2.200000047683716,35.890098571777344,2.259999990463257,35.913700103759766,3124300,26935.0
2019-04-24 00:00:00+00:00,2.087104558944702,31.93020248413086,2.140000104904175,35.6781005859375,2.319999933242798,35.81999969482422,2.130000114440918,35.59000015258789,2.299999952316284,35.80070114135742,1874900,3576.0
2019-04-25 00:00:00+00:00,2.0090818405151367,31.518253326416016,2.059999942779541,35.21780014038086,2.1600000858306885,35.310001373291016,2.049999952316284,35.029998779296875,2.1500000953674316,35.310001373291016,2028200,16146.0
2019-04-26 00:00:00+00:00,1.9895761013031006,31.60971450805664,2.0399999618530273,35.31999969482422,2.049999952316284,35.36439895629883,1.9299999475479126,35.15999984741211,2.0199999809265137,35.220001220703125,2862600,13129.0
2019-04-29 00:00:00+00:00,2.0383400917053223,31.590120315551758,2.0899999141693115,35.298099517822266,2.130000114440918,35.358699798583984,1.9900000095367432,35.220001220703125,2.0399999618530273,35.33000183105469,1384100,4758589.0
2019-04-30 00:00:00+00:00,1.979823112487793,31.41918182373047,2.0299999713897705,35.10710144042969,2.1600000858306885,35.16279983520508,2.0,34.96500015258789,2.130000114440918,35.119998931884766,1714500,11857.0
2019-05-01 00:00:00+00:00,1.8530364036560059,31.3873233795166,1.899999976158142,35.07149887084961,2.0399999618530273,35.375,1.899999976158142,35.07149887084961,2.0399999618530273,35.20000076293945,2317700,1642.0
2019-05-02 00:00:00+00:00,1.7945196628570557,31.359132766723633,1.840000033378601,35.040000915527344,1.899999976158142,35.269500732421875,1.7899999618530273,34.970001220703125,1.840000033378601,35.09000015258789,2234800,19574.0
2019-05-03 00:00:00+00:00,2.028587579727173,31.828893661499023,2.0799999237060547,35.56489944458008,2.0899999141693115,35.59000015258789,1.899999976158142,35.43000030517578,1.9600000381469727,35.439998626708984,3069300,21254.0
2019-05-06 00:00:00+00:00,2.028587579727173,30.655073165893555,2.0799999237060547,34.253299713134766,2.119999885559082,34.30149841308594,1.9900000095367432,33.529998779296875,2.0,33.779998779296875,2628500,19524.0
2019-05-07 00:00:00+00:00,1.940812110900879,29.73765754699707,1.9900000095367432,33.22819900512695,2.049999952316284,33.97999954223633,1.9700000286102295,33.06679916381836,2.0399999618530273,33.97999954223633,1954300,9674.0
2019-05-08 00:00:00+00:00,1.9895761013031006,29.693180084228516,2.0399999618530273,33.17850112915039,2.119999885559082,33.279998779296875,1.9900000095367432,33.150001525878906,2.0,33.279998779296875,2214900,4814.0
2019-05-09 00:00:00+00:00,2.028587579727173,29.20229721069336,2.0799999237060547,32.630001068115234,2.0799999237060547,32.769798278808594,1.9800000190734863,32.02000045776367,2.0399999618530273,32.52000045776367,2034400,41869.0
2019-05-10 00:00:00+00:00,2.0090818405151367,29.533428192138672,2.059999942779541,33.0,2.0999999046325684,33.15999984741211,2.049999952316284,32.45000076293945,2.069999933242798,32.880001068115234,1421000,36825.0
2019-05-13 00:00:00+00:00,1.9310592412948608,28.467987060546875,1.9800000190734863,31.809499740600586,2.0999999046325684,31.99690055847168,1.909999966621399,31.610000610351562,2.0899999141693115,31.959999084472656,2812800,4693.0
2019-05-14 00:00:00+00:00,1.9505646228790283,29.02133560180664,2.0,32.427799224853516,2.049999952316284,32.64500045776367,1.9800000190734863,32.29999923706055,2.0199999809265137,32.45000076293945,2012500,11510.0
2019-05-15 00:00:00+00:00,1.960317611694336,29.273893356323242,2.009999990463257,32.709999084472656,2.0199999809265137,32.80950164794922,1.899999976158142,32.52000045776367,1.9700000286102295,32.52000045776367,1669700,10121.0
2019-05-16 00:00:00+00:00,1.9505646228790283,29.480985641479492,2.0,32.94139862060547,2.0799999237060547,33.20000076293945,1.9900000095367432,32.90999984741211,2.0299999713897705,32.90999984741211,2719800,22349.0
2019-05-17 00:00:00+00:00,1.8920478820800781,28.57681655883789,1.940000057220459,31.931100845336914,2.0,32.169898986816406,1.9199999570846558,31.84000015258789,1.9800000190734863,31.889999389648438,1310100,7250.0
2019-05-20 00:00:00+00:00,1.9213064908981323,27.98874282836914,1.9700000286102295,31.27400016784668,1.9900000095367432,31.5,1.9299999475479126,31.190000534057617,1.940000057220459,31.5,472000,7354.0
2019-05-21 00:00:00+00:00,1.9018006324768066,28.289447784423828,1.9500000476837158,31.610000610351562,1.9800000190734863,31.692899703979492,1.9299999475479126,31.520000457763672,1.9700000286102295,31.520000457763672,1221300,12003.0
2019-05-22 00:00:00+00:00,1.7945196628570557,28.211944580078125,1.840000033378601,31.523399353027344,1.9299999475479126,31.56999969482422,1.7999999523162842,31.40999984741211,1.9199999570846558,31.56999969482422,2191400,13040.0
2019-05-23 00:00:00+00:00,1.6579800844192505,27.725358963012695,1.7000000476837158,30.979700088500977,1.809999942779541,31.010000228881836,1.6399999856948853,30.809999465942383,1.7599999904632568,31.010000228881836,4453900,9071.0
2019-05-24 00:00:00+00:00,1.6482274532318115,27.536075592041016,1.690000057220459,30.768199920654297,1.7599999904632568,30.82349967956543,1.649999976158142,30.768199920654297,1.75,30.82349967956543,1334700,2144.0
2019-05-28 00:00:00+00:00,1.6092159748077393,27.826845169067383,1.649999976158142,31.09309959411621,1.7200000286102295,31.405500411987305,1.6399999856948853,31.09309959411621,1.7100000381469727,31.170000076293945,1042200,27251.0
2019-05-29 00:00:00+00:00,1.638474464416504,27.956167221069336,1.6799999475479126,31.237600326538086,1.6799999475479126,31.237600326538086,1.559999942779541,31.030000686645508,1.6200000047683716,31.045000076293945,2071300,21258.0
2019-05-30 00:00:00+00:00,1.5799574851989746,27.85772132873535,1.6200000047683716,31.127599716186523,1.690000057220459,31.170000076293945,1.600000023841858,31.102500915527344,1.6799999475479126,31.15999984741211,2341200,1217.0
2019-05-31 00:00:00+00:00,1.5019348859786987,27.776548385620117,1.5399999618530273,31.03689956665039,1.600000023841858,31.079999923706055,1.5299999713897705,30.94729995727539,1.5399999618530273,30.989999771118164,2513400,7023.0
2019-06-03 00:00:00+00:00,1.5116877555847168,27.922515869140625,1.5499999523162842,31.200000762939453,1.600000023841858,31.280000686645508,1.5199999809265137,31.1200008392334,1.5700000524520874,31.1200008392334,1717700,8224.0
2019-06-04 00:00:00+00:00,1.540946125984192,27.91356658935547,1.5800000429153442,31.190000534057617,1.600000023841858,31.19300079345703,1.5499999523162842,30.989999771118164,1.5800000429153442,30.989999771118164,1390300,8956.0
2019-06-05 00:00:00+00:00,1.4629236459732056,27.662979125976562,1.5,30.90999984741211,1.5800000429153442,31.219999313354492,1.4700000286102295,30.809999465942383,1.5700000524520874,31.219999313354492,3750900,2357.0
2019-06-06 00:00:00+00:00,1.4824291467666626,27.605344772338867,1.5199999809265137,30.845600128173828,1.5399999618530273,30.845600128173828,1.4800000190734863,30.75,1.5,30.84000015258789,3121300,1231.0
2019-06-07 00:00:00+00:00,1.5116877555847168,27.857454299926758,1.5499999523162842,31.127300262451172,1.590000033378601,31.270099639892578,1.5199999809265137,31.049999237060547,1.5199999809265137,31.049999237060547,1626900,5320.0
2019-06-10 00:00:00+00:00,1.4531707763671875,28.202817916870117,1.4900000095367432,31.513200759887695,1.5800000429153442,31.649999618530273,1.4900000095367432,31.469999313354492,1.559999942779541,31.469999313354492,2159400,3606.0
2019-06-11 00:00:00+00:00,1.4629236459732056,28.73656463623047,1.5,32.10960006713867,1.5299999713897705,32.27000045776367,1.5,32.0547981262207,1.5,32.220001220703125,994900,2746.0
2019-06-12 00:00:00+00:00,1.3849009275436401,28.298397064208984,1.4199999570846558,31.6200008392334,1.5,31.860000610351562,1.4199999570846558,31.520099639892578,1.4900000095367432,31.860000610351562,2981800,5230349.0
2019-06-13 00:00:00+00:00,1.4824291467666626,28.3431453704834,1.5199999809265137,31.670000076293945,1.5199999809265137,31.8700008392334,1.4600000381469727,31.6200008392334,1.4800000190734863,31.690000534057617,1922400,5592420.0
2019-06-14 00:00:00+00:00,1.4239124059677124,28.03894805908203,1.4600000381469727,31.33009910583496,1.5499999523162842,31.38719940185547,1.4500000476837158,31.25,1.5499999523162842,31.260000228881836,1176000,89561.0
2019-06-17 00:00:00+00:00,1.4531707763671875,28.227964401245117,1.4900000095367432,31.54129981994629,1.5,31.579999923706055,1.4299999475479126,31.3799991607666,1.4600000381469727,31.3799991607666,1450100,15579.0
2019-06-18 00:00:00+00:00,1.531193494796753,28.92486000061035,1.5700000524520874,32.31999969482422,1.5700000524520874,32.47999954223633,1.5,32.279998779296875,1.5,32.37099838256836,1889900,20674.0
2019-06-19 00:00:00+00:00,1.4921818971633911,29.148603439331055,1.5299999713897705,32.56999969482422,1.590000033378601,32.66999816894531,1.5099999904632568,32.34000015258789,1.559999942779541,32.380001068115234,1549700,25985.0
2019-06-20 00:00:00+00:00,1.5799574851989746,29.767908096313477,1.6200000047683716,33.262001037597656,1.6699999570846558,33.29999923706055,1.590000033378601,33.15999984741211,1.6100000143051147,33.29999923706055,2662800,19593.0
2019-06-21 00:00:00+00:00,1.5604519844055176,29.648433685302734,1.600000023841858,33.128501892089844,1.649999976158142,33.223201751708984,1.5700000524520874,33.06999969482422,1.6399999856948853,33.223201751708984,1768700,2044.0
2019-06-24 00:00:00+00:00,1.531193494796753,29.67241668701172,1.5700000524520874,33.15530014038086,1.6200000047683716,33.220001220703125,1.559999942779541,33.09199905395508,1.6200000047683716,33.220001220703125,844300,5721.0
2019-06-25 00:00:00+00:00,1.5019348859786987,29.20498275756836,1.5399999618530273,32.632999420166016,1.5800000429153442,33.02000045776367,1.5299999713897705,32.62289810180664,1.559999942779541,32.959999084472656,1068300,16383.0
2019-06-26 00:00:00+00:00,1.5604519844055176,29.67438507080078,1.600000023841858,33.157501220703125,1.6399999856948853,33.229400634765625,1.559999942779541,32.88999938964844,1.5800000429153442,32.88999938964844,2174100,169629.0
2019-06-27 00:00:00+00:00,1.5019348859786987,29.911544799804688,1.5399999618530273,33.42250061035156,1.600000023841858,33.43239974975586,1.5399999618530273,33.2599983215332,1.5700000524520874,33.2599983215332,1332800,2540.0
2019-06-28 00:00:00+00:00,1.5019348859786987,29.88245964050293,1.5399999618530273,33.38999938964844,1.559999942779541,33.4900016784668,1.5199999809265137,33.33000183105469,1.5499999523162842,33.369998931884766,1194300,57076.0
2019-07-01 00:00:00+00:00,1.531193494796753,30.61417579650879,1.5700000524520874,34.20759963989258,1.6100000143051147,34.5,1.5499999523162842,34.153499603271484,1.5700000524520874,34.36000061035156,698700,4181.0
2019-07-02 00:00:00+00:00,1.4629236459732056,30.51205825805664,1.5,34.09349822998047,1.559999942779541,34.209999084472656,1.4800000190734863,34.08000183105469,1.559999942779541,34.165000915527344,1934500,1496.0
2019-07-03 00:00:00+00:00,1.4434179067611694,30.4368839263916,1.4800000190734863,34.009498596191406,1.5299999713897705,34.08000183105469,1.4800000190734863,33.99810028076172,1.5099999904632568,34.04999923706055,1434400,2665.0
2019-07-05 00:00:00+00:00,1.433665156364441,30.09805679321289,1.4700000286102295,33.63090133666992,1.4900000095367432,33.7599983215332,1.4500000476837158,33.54100036621094,1.4800000190734863,33.68000030517578,1050700,3610.0
2019-07-08 00:00:00+00:00,1.3946537971496582,29.655593872070312,1.4299999475479126,33.13650131225586,1.4800000190734863,33.279998779296875,1.409999966621399,33.08000183105469,1.4600000381469727,33.279998779296875,1887200,6885.0
2019-07-09 00:00:00+00:00,1.3653953075408936,29.57817840576172,1.399999976158142,33.04999923706055,1.440000057220459,33.04999923706055,1.3700000047683716,32.75,1.4299999475479126,32.81999969482422,2868800,9486.0
2019-07-10 00:00:00+00:00,1.4239124059677124,29.61871910095215,1.4600000381469727,33.095298767089844,1.4800000190734863,33.279998779296875,1.4199999570846558,33.080101013183594,1.4299999475479126,33.2400016784668,2011200,18886.0
2019-07-11 00:00:00+00:00,1.4044066667556763,29.508817672729492,1.440000057220459,32.97249984741211,1.4800000190734863,33.059898376464844,1.4299999475479126,32.86880111694336,1.4800000190734863,32.97999954223633,1047600,4051.0
2019-07-12 00:00:00+00:00,1.433665156364441,29.614870071411133,1.4700000286102295,33.090999603271484,1.4800000190734863,33.11000061035156,1.4299999475479126,33.03450012207031,1.440000057220459,33.084999084472656,1000500,4609.0
2019-07-15 00:00:00+00:00,1.3946537971496582,29.855615615844727,1.4299999475479126,33.36000061035156,1.4900000095367432,33.36709976196289,1.4299999475479126,33.2599983215332,1.4700000286102295,33.2599983215332,914900,9504.0
2019-07-16 00:00:00+00:00,1.3946537971496582,29.842191696166992,1.4299999475479126,33.345001220703125,1.4900000095367432,33.470001220703125,1.409999966621399,33.338199615478516,1.4500000476837158,33.380001068115234,1865600,1774.0
2019-07-17 00:00:00+00:00,1.3751481771469116,29.800304412841797,1.409999966621399,33.29819869995117,1.4299999475479126,33.4379997253418,1.399999976158142,33.29819869995117,1.4299999475479126,33.4379997253418,1863300,1860.0
2019-07-18 00:00:00+00:00,1.3166311979293823,29.6229248046875,1.350000023841858,33.099998474121094,1.409999966621399,33.19390106201172,1.3300000429153442,32.95500183105469,1.399999976158142,33.13999938964844,3243100,132424.0
2019-07-19 00:00:00+00:00,1.4044066667556763,29.712421417236328,1.440000057220459,33.20000076293945,1.4500000476837158,33.400001525878906,1.350000023841858,33.20000076293945,1.350000023841858,33.400001525878906,1293600,8243.0
2019-07-22 00:00:00+00:00,1.433665156364441,29.60502815246582,1.4700000286102295,33.08000183105469,1.4900000095367432,33.13999938964844,1.440000057220459,33.02000045776367,1.440000057220459,33.130001068115234,1364000,25915.0
2019-07-23 00:00:00+00:00,1.433665156364441,30.03460693359375,1.4700000286102295,33.560001373291016,1.4900000095367432,33.560001373291016,1.4500000476837158,33.16999816894531,1.4700000286102295,33.16999816894531,1052800,55354.0
2019-07-24 00:00:00+00:00,1.4239124059677124,30.194978713989258,1.4600000381469727,33.739200592041016,1.5199999809265137,33.7400016784668,1.4500000476837158,33.5099983215332,1.4600000381469727,33.5099983215332,1264600,56273.0
2019-07-25 00:00:00+00:00,1.3751481771469116,30.067447662353516,1.409999966621399,33.59669876098633,1.4800000190734863,33.810001373291016,1.409999966621399,33.54999923706055,1.4700000286102295,33.790000915527344,1170700,131155.0
2019-07-26 00:00:00+00:00,1.4044066667556763,30.170366287231445,1.440000057220459,33.711700439453125,1.4600000381469727,33.79999923706055,1.399999976158142,33.68939971923828,1.409999966621399,33.79999923706055,865100,1270.0
2019-07-29 00:00:00+00:00,1.4044066667556763,30.091434478759766,1.440000057220459,33.62350082397461,1.4600000381469727,33.62649917602539,1.409999966621399,33.619300842285156,1.4500000476837158,33.619300842285156,884100,701.0
2019-07-30 00:00:00+00:00,1.5214405059814453,29.846662521362305,1.559999942779541,33.349998474121094,1.600000023841858,33.38999938964844,1.4299999475479126,33.29399871826172,1.4299999475479126,33.31999969482422,1789600,2709.0
2019-07-31 00:00:00+00:00,1.4824291467666626,29.564483642578125,1.5199999809265137,33.034698486328125,1.600000023841858,33.34000015258789,1.5099999904632568,32.790000915527344,1.5700000524520874,33.33000183105469,1697700,7442.0
2019-08-01 00:00:00+00:00,1.4239124059677124,28.683223724365234,1.4600000381469727,32.04999923706055,1.5499999523162842,33.29100036621094,1.4299999475479126,32.0,1.5499999523162842,33.112998962402344,2557300,3508.0
2019-08-02 00:00:00+00:00,1.3946537971496582,28.405790328979492,1.4299999475479126,31.739999771118164,1.5,32.099998474121094,1.4199999570846558,31.68000030517578,1.4700000286102295,32.099998474121094,1370400,12632.0
2019-08-05 00:00:00+00:00,1.3263839483261108,27.106767654418945,1.3600000143051147,30.28849983215332,1.399999976158142,30.969999313354492,1.350000023841858,30.25979995727539,1.399999976158142,30.969999313354492,799800,17847.0
2019-08-06 00:00:00+00:00,1.3751481771469116,27.44818878173828,1.409999966621399,30.670000076293945,1.4299999475479126,31.049999237060547,1.3700000047683716,30.5531005859375,1.3899999856948853,31.049999237060547,1858300,12094.0
2019-08-07 00:00:00+00:00,1.3068784475326538,27.573482513427734,1.340000033378601,30.809999465942383,1.3899999856948853,30.809999465942383,1.309999942779541,30.5,1.3799999952316284,30.5,2470100,7604.0
2019-08-08 00:00:00+00:00,1.345889687538147,27.922515869140625,1.3799999952316284,31.200000762939453,1.409999966621399,31.209800720214844,1.3300000429153442,31.02199935913086,1.3600000143051147,31.110000610351562,1481700,16661.0
2019-08-09 00:00:00+00:00,1.345889687538147,27.61823272705078,1.3799999952316284,30.860000610351562,1.409999966621399,30.920000076293945,1.350000023841858,30.860000610351562,1.3899999856948853,30.920000076293945,1287700,1870.0
2019-08-12 00:00:00+00:00,1.3068784475326538,27.340797424316406,1.340000033378601,30.549999237060547,1.3799999952316284,30.670000076293945,1.3200000524520874,30.5,1.3700000047683716,30.549999237060547,838100,14858.0
2019-08-13 00:00:00+00:00,1.3653953075408936,27.98516273498535,1.399999976158142,31.270000457763672,1.4199999570846558,31.610000610351562,1.3300000429153442,30.84000015258789,1.350000023841858,30.8799991607666,1659200,17228.0
2019-08-14 00:00:00+00:00,1.248361349105835,27.375608444213867,1.2799999713897705,30.588899612426758,1.3700000047683716,30.760000228881836,1.2699999809265137,30.547199249267578,1.3700000047683716,30.760000228881836,3323800,11203.0
2019-08-15 00:00:00+00:00,1.238608717918396,27.573482513427734,1.2699999809265137,30.809999465942383,1.2899999618530273,30.93000030517578,1.2200000286102295,30.738000869750977,1.2899999618530273,30.920000076293945,1623800,14060.0
2019-08-16 00:00:00+00:00,1.2776199579238892,28.092557907104492,1.309999942779541,31.389999389648438,1.3300000429153442,31.43000030517578,1.2699999809265137,31.216100692749023,1.2899999618530273,31.216100692749023,1083000,11368.0
2019-08-19 00:00:00+00:00,1.3361369371414185,28.59731101989746,1.3700000047683716,31.95400047302246,1.3799999952316284,32.099998474121094,1.2200000286102295,31.87660026550293,1.340000033378601,32.099998474121094,1174500,1055.0
2019-08-20 00:00:00+00:00,1.3166311979293823,28.59372901916504,1.350000023841858,31.950000762939453,1.3700000047683716,32.060001373291016,1.309999942779541,31.930500030517578,1.340000033378601,31.950000762939453,751300,3104.0
2019-08-21 00:00:00+00:00,1.2873729467391968,28.719022750854492,1.3200000524520874,32.09000015258789,1.409999966621399,32.16999816894531,1.309999942779541,32.060001373291016,1.3700000047683716,32.16999816894531,1815100,2565.0
2019-08-22 00:00:00+00:00,1.267867088317871,28.49492835998535,1.2999999523162842,31.839599609375,1.340000033378601,31.990999221801758,1.2999999523162842,31.746999740600586,1.3200000524520874,31.990999221801758,1004400,1837.0
2019-08-23 00:00:00+00:00,1.1995973587036133,27.854320526123047,1.2300000190734863,31.12380027770996,1.2899999618530273,31.610000610351562,1.2300000190734863,31.12380027770996,1.2799999713897705,31.610000610351562,1891700,4054.0
2019-08-26 00:00:00+00:00,1.1898444890975952,28.155202865600586,1.2200000286102295,31.459999084472656,1.2799999713897705,31.48430061340332,1.2100000381469727,31.400999069213867,1.2400000095367432,31.400999069213867,2107200,1642.0
2019-08-27 00:00:00+00:00,1.131327509880066,28.334196090698242,1.159999966621399,31.65999984741211,1.2400000095367432,31.790300369262695,1.149999976158142,31.643800735473633,1.2300000190734863,31.790000915527344,1474000,4940.0
2019-08-28 00:00:00+00:00,1.2093501091003418,28.25364875793457,1.2400000095367432,31.56999969482422,1.25,31.610000610351562,1.1799999475479126,31.489999771118164,1.1799999475479126,31.489999771118164,2314200,2638.0
2019-08-29 00:00:00+00:00,1.258114218711853,28.591760635375977,1.2899999618530273,31.947799682617188,1.3200000524520874,31.9950008392334,1.2400000095367432,31.829999923706055,1.25,31.829999923706055,2489700,26884.0
2019-08-30 00:00:00+00:00,1.248361349105835,28.536094665527344,1.2799999713897705,31.88559913635254,1.2999999523162842,32.06999969482422,1.2599999904632568,31.79960060119629,1.2999999523162842,32.06999969482422,1411100,1394.0
2019-09-03 00:00:00+00:00,1.228855848312378,28.57269859313965,1.2599999904632568,31.92650032043457,1.2799999713897705,31.940000534057617,1.2200000286102295,31.844999313354492,1.2300000190734863,31.8799991607666,1570600,3538.0
2019-09-04 00:00:00+00:00,1.248361349105835,29.019367218017578,1.2799999713897705,32.42559814453125,1.340000033378601,32.489898681640625,1.2799999713897705,32.40999984741211,1.2899999618530273,32.40999984741211,1917300,3650.0
2019-09-05 00:00:00+00:00,1.2873729467391968,29.483314514160156,1.3200000524520874,32.944000244140625,1.350000023841858,32.96500015258789,1.2699999809265137,32.90840148925781,1.3200000524520874,32.90999984741211,2547400,5657.0
2019-09-06 00:00:00+00:00,1.3263839483261108,29.57701301574707,1.3600000143051147,33.04869842529297,1.3600000143051147,33.119998931884766,1.2999999523162842,33.04869842529297,1.309999942779541,33.11000061035156,1167300,2124.0
2019-09-09 00:00:00+00:00,1.3849009275436401,29.689239501953125,1.4199999570846558,33.17409896850586,1.4700000286102295,33.2400016784668,1.3799999952316284,33.119998931884766,1.3799999952316284,33.2400016784668,3483700,3509.0
2019-09-10 00:00:00+00:00,1.3849009275436401,29.597061157226562,1.4199999570846558,33.07109832763672,1.5,33.22999954223633,1.399999976158142,32.994998931884766,1.4500000476837158,33.22999954223633,3185400,2302.0
2019-09-11 00:00:00+00:00,1.3751481771469116,29.67662239074707,1.409999966621399,33.15999984741211,1.4800000190734863,33.23849868774414,1.3799999952316284,33.13999938964844,1.440000057220459,33.13999938964844,2534300,6712.0
2019-09-12 00:00:00+00:00,1.4044066667556763,30.025653839111328,1.440000057220459,33.54999923706055,1.4500000476837158,33.64799880981445,1.3600000143051147,33.369998931884766,1.3899999856948853,33.369998931884766,1886800,1847.0
2019-09-13 00:00:00+00:00,1.433665156364441,30.168846130371094,1.4700000286102295,33.709999084472656,1.4800000190734863,33.83000183105469,1.4299999475479126,33.709999084472656,1.4600000381469727,33.7599983215332,1359200,5349.0
2019-09-16 00:00:00+00:00,1.6677329540252686,29.884702682495117,1.7100000381469727,33.39250183105469,1.7300000190734863,33.519901275634766,1.5800000429153442,33.38949966430664,1.6699999570846558,33.519901275634766,7286100,8489.0
2019-09-17 00:00:00+00:00,1.6287214756011963,29.69452476501465,1.6699999570846558,33.18000030517578,1.75,33.19609832763672,1.5700000524520874,32.972999572753906,1.7400000095367432,33.08000183105469,7404800,5741.0
2019-09-18 00:00:00+00:00,1.6092159748077393,29.60502815246582,1.649999976158142,33.08000183105469,1.6799999475479126,33.1349983215332,1.600000023841858,32.939998626708984,1.600000023841858,33.130001068115234,3227500,2162.0
2019-09-19 00:00:00+00:00,1.638474464416504,29.61003875732422,1.6799999475479126,33.085601806640625,1.7100000381469727,33.2599983215332,1.659999966621399,33.085601806640625,1.6799999475479126,33.2599983215332,1856800,1309.0
2019-09-20 00:00:00+00:00,1.7164968252182007,29.363391876220703,1.7599999904632568,32.810001373291016,1.7699999809265137,33.11909866333008,1.6799999475479126,32.810001373291016,1.690000057220459,33.11909866333008,2654500,2163.0
2019-09-23 00:00:00+00:00,1.7067441940307617,29.220197677612305,1.75,32.650001525878906,1.7799999713897705,32.70600128173828,1.7300000190734863,32.60850143432617,1.75,32.60850143432617,1606500,1753.0
2019-09-24 00:00:00+00:00,1.5994631052017212,28.970504760742188,1.6399999856948853,32.37099838256836,1.7400000095367432,32.605098724365234,1.6200000047683716,32.32929992675781,1.7400000095367432,32.605098724365234,2049600,8353.0
2019-09-25 00:00:00+00:00,1.6287214756011963,28.94276237487793,1.6699999570846558,32.34000015258789,1.690000057220459,32.40999984741211,1.5499999523162842,32.27000045776367,1.559999942779541,32.27000045776367,3186500,2017.0
2019-09-26 00:00:00+00:00,1.55069899559021,28.731731414794922,1.590000033378601,32.10419845581055,1.6699999570846558,32.10419845581055,1.559999942779541,32.06999969482422,1.659999966621399,32.084999084472656,1670300,575.0
2019-09-27 00:00:00+00:00,1.531193494796753,28.195566177368164,1.5700000524520874,31.50510025024414,1.6299999952316284,32.150001525878906,1.5499999523162842,31.3700008392334,1.559999942779541,32.150001525878906,1680900,6947.0
2019-09-30 00:00:00+00:00,1.4434179067611694,28.38619041442871,1.4800000190734863,31.71809959411621,1.5700000524520874,31.829999923706055,1.4800000190734863,31.71809959411621,1.5499999523162842,31.829999923706055,1628900,938.0
2019-10-01 00:00:00+00:00,1.3653953075408936,28.22894859313965,1.399999976158142,31.542400360107422,1.5299999713897705,31.542400360107422,1.3899999856948853,31.533300399780273,1.4900000095367432,31.533300399780273,1841300,587.0
2019-10-02 00:00:00+00:00,1.2971256971359253,28.20496368408203,1.3300000429153442,31.515600204467773,1.4199999570846558,31.545000076293945,1.3200000524520874,31.389999389648438,1.399999976158142,31.440000534057617,2324300,5410.0
2019-10-03 00:00:00+00:00,1.3068784475326538,28.575830459594727,1.340000033378601,31.93000030517578,1.3700000047683716,31.93000030517578,1.3200000524520874,31.817100524902344,1.3200000524520874,31.817100524902344,1801300,751.0
2019-10-04 00:00:00+00:00,1.3166311979293823,28.59310531616211,1.350000023841858,31.94930076599121,1.3799999952316284,31.949600219726562,1.309999942779541,31.780000686645508,1.340000033378601,31.780000686645508,1451800,2080.0
2019-10-07 00:00:00+00:00,1.248361349105835,28.44516944885254,1.2799999713897705,31.784000396728516,1.3799999952316284,31.89419937133789,1.2799999713897705,31.739999771118164,1.3700000047683716,31.818700790405273,2023200,1672.0
2019-10-08 00:00:00+00:00,1.1995973587036133,28.08942413330078,1.2300000190734863,31.386499404907227,1.2899999618530273,31.56999969482422,1.2300000190734863,31.386499404907227,1.2799999713897705,31.569000244140625,2111800,3665.0
2019-10-09 00:00:00+00:00,1.2191028594970703,28.48893165588379,1.25,31.83289909362793,1.2799999713897705,31.941499710083008,1.2200000286102295,31.799999237060547,1.25,31.799999237060547,1327200,2711.0
2019-10-10 00:00:00+00:00,1.238608717918396,28.935779571533203,1.2699999809265137,32.33219909667969,1.2999999523162842,32.45920181274414,1.2400000095367432,32.040000915527344,1.2599999904632568,32.040000915527344,1085700,3353.0
2019-10-11 00:00:00+00:00,1.2873729467391968,29.43614959716797,1.3200000524520874,32.891300201416016,1.3200000524520874,32.98210144042969,1.2899999618530273,32.75,1.309999942779541,32.75,1239900,1184.0
2019-10-14 00:00:00+00:00,1.2776199579238892,29.416818618774414,1.309999942779541,32.86970138549805,1.3200000524520874,32.925899505615234,1.2699999809265137,32.86000061035156,1.2799999713897705,32.86000061035156,539300,1164.0
2019-10-15 00:00:00+00:00,1.258114218711853,29.537817001342773,1.2899999618530273,33.00490188598633,1.3300000429153442,33.09000015258789,1.2799999713897705,32.95000076293945,1.2899999618530273,32.95000076293945,1227700,24686.0
2019-10-16 00:00:00+00:00,1.228855848312378,29.551239013671875,1.2599999904632568,33.019901275634766,1.309999942779541,33.019901275634766,1.2599999904632568,32.95370101928711,1.2899999618530273,32.95370101928711,1279600,1436.0
2019-10-17 00:00:00+00:00,1.1800918579101562,29.614511489868164,1.2100000381469727,33.090599060058594,1.2699999809265137,33.10499954223633,1.2100000381469727,33.04999923706055,1.2599999904632568,33.04999923706055,1466100,1610.0
2019-10-18 00:00:00+00:00,1.1605861186981201,29.19334602355957,1.190000057220459,32.619998931884766,1.2400000095367432,32.90999984741211,1.1799999475479126,32.6150016784668,1.2300000190734863,32.90999984741211,3063200,2562.0
2019-10-21 00:00:00+00:00,1.150833249092102,29.40589714050293,1.1799999475479126,32.85749816894531,1.2200000286102295,32.88999938964844,1.1799999475479126,32.77479934692383,1.190000057220459,32.88999938964844,780700,1000.0
2019-10-22 00:00:00+00:00,1.150833249092102,29.26807403564453,1.1799999475479126,32.70349884033203,1.2200000286102295,32.80030059814453,1.159999966621399,32.70349884033203,1.1799999475479126,32.79999923706055,1376800,2346.0
