Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,198.89999389648438,201.6750030517578,194.25,194.25,194.25,1373
2019-06-14,194.25,197.5500030517578,183.0,191.1750030517578,191.1750030517578,2780
2019-06-17,189.0,192.75,188.0850067138672,190.5,190.5,1960
2019-06-18,187.64999389648438,194.25,184.5,185.25,185.25,3073
2019-06-19,184.35000610351562,185.25,174.0,180.4499969482422,180.4499969482422,4047
2019-06-20,182.6999969482422,183.0,166.64999389648438,173.85000610351562,173.85000610351562,6547
2019-06-21,172.9499969482422,183.3000030517578,172.9499969482422,183.3000030517578,183.3000030517578,2587
2019-06-24,181.8000030517578,183.0,174.89999389648438,180.89999389648438,180.89999389648438,6960
2019-06-25,180.3000030517578,181.8000030517578,174.0,175.64999389648438,175.64999389648438,2173
2019-06-26,174.75,177.60000610351562,161.39999389648438,164.39999389648438,164.39999389648438,4880
2019-06-27,165.0,169.0500030517578,165.0,167.10000610351562,167.10000610351562,2747
2019-06-28,166.5,180.4499969482422,166.5,173.39999389648438,173.39999389648438,73493
2019-07-01,174.75,189.0,173.10000610351562,188.5500030517578,188.5500030517578,5673
2019-07-02,190.64999389648438,191.10000610351562,184.0500030517578,189.0,189.0,8140
2019-07-03,189.75,192.10499572753906,184.9499969482422,187.35000610351562,187.35000610351562,1727
2019-07-05,187.5,188.85000610351562,181.8000030517578,188.25,188.25,2033
2019-07-08,190.1999969482422,190.9499969482422,181.5,183.75,183.75,1793
2019-07-09,178.5,183.89999389648438,178.5,181.5,181.5,2553
2019-07-10,182.25,182.39999389648438,171.14999389648438,177.3000030517578,177.3000030517578,1953
2019-07-11,177.0,180.0,165.0,166.1999969482422,166.1999969482422,4813
2019-07-12,166.1999969482422,167.85000610351562,156.24000549316406,160.0500030517578,160.0500030517578,2660
2019-07-15,164.6999969482422,164.6999969482422,159.0,161.5500030517578,161.5500030517578,1060
2019-07-16,174.14999389648438,176.25,156.40499877929688,166.1999969482422,166.1999969482422,7513
2019-07-17,166.64999389648438,170.02499389648438,157.5449981689453,159.0,159.0,2353
2019-07-18,160.35000610351562,166.0500030517578,157.5,159.75,159.75,1127
2019-07-19,165.0,165.0,157.5,157.64999389648438,157.64999389648438,2007
2019-07-22,157.8000030517578,161.25,156.89999389648438,160.9499969482422,160.9499969482422,993
2019-07-23,164.5500030517578,164.85000610351562,159.3000030517578,160.5,160.5,1740
2019-07-24,163.35000610351562,164.85000610351562,159.3000030517578,163.35000610351562,163.35000610351562,2720
2019-07-25,163.0500030517578,164.85000610351562,157.5,157.64999389648438,157.64999389648438,2700
2019-07-26,156.4499969482422,161.10000610351562,156.4499969482422,160.1999969482422,160.1999969482422,1340
2019-07-29,159.75,159.75,155.10000610351562,157.1999969482422,157.1999969482422,1453
2019-07-30,159.4499969482422,161.25,157.5,158.6999969482422,158.6999969482422,2727
2019-07-31,160.0500030517578,161.10000610351562,147.14999389648438,147.14999389648438,147.14999389648438,2400
2019-08-01,148.64999389648438,150.75,129.60000610351562,131.10000610351562,131.10000610351562,3187
2019-08-02,129.75,131.10000610351562,127.5,128.39999389648438,128.39999389648438,573
2019-08-05,127.5,127.5,117.30000305175781,117.30000305175781,117.30000305175781,1233
2019-08-06,119.25,122.4000015258789,117.1500015258789,119.55000305175781,119.55000305175781,680
2019-08-07,118.5,121.05000305175781,118.5,119.4000015258789,119.4000015258789,1407
2019-08-08,121.19999694824219,123.75,116.55000305175781,118.3499984741211,118.3499984741211,1213
2019-08-09,120.0,120.0,112.6500015258789,113.0999984741211,113.0999984741211,1860
2019-08-12,105.30000305175781,117.0,105.30000305175781,112.5,112.5,1120
2019-08-13,111.30000305175781,111.30000305175781,102.44999694824219,106.5,106.5,1673
2019-08-14,105.75,109.63500213623047,104.0999984741211,104.55000305175781,104.55000305175781,987
2019-08-15,105.9000015258789,106.7249984741211,99.9000015258789,102.30000305175781,102.30000305175781,693
2019-08-16,102.44999694824219,105.0,99.54000091552734,104.69999694824219,104.69999694824219,900
2019-08-19,103.05000305175781,110.25,102.0,109.05000305175781,109.05000305175781,1273
2019-08-20,105.0,110.8499984741211,105.0,107.69999694824219,107.69999694824219,1460
2019-08-21,107.4000015258789,108.75,101.55000305175781,108.30000305175781,108.30000305175781,1967
2019-08-22,109.5,112.5,108.1500015258789,108.30000305175781,108.30000305175781,2153
2019-08-23,107.25,107.25,103.05000305175781,105.75,105.75,3307
2019-08-26,107.8499984741211,109.05000305175781,103.6500015258789,104.8499984741211,104.8499984741211,1680
2019-08-27,105.0,105.0,92.4000015258789,93.5999984741211,93.5999984741211,2747
2019-08-28,93.5999984741211,97.5,93.5999984741211,95.55000305175781,95.55000305175781,960
2019-08-29,96.0,105.1500015258789,96.0,97.5,97.5,2820
2019-08-30,88.80000305175781,97.05000305175781,88.80000305175781,90.9000015258789,90.9000015258789,1027
2019-09-03,90.44999694824219,90.44999694824219,68.4000015258789,70.5,70.5,3247
2019-09-04,74.69999694824219,75.0,71.25,74.0999984741211,74.0999984741211,1040
2019-09-05,74.0999984741211,78.0,69.2249984741211,71.69999694824219,71.69999694824219,2440
2019-09-06,69.9000015258789,72.1500015258789,69.5999984741211,71.55000305175781,71.55000305175781,2007
2019-09-09,69.44999694824219,76.94999694824219,69.44999694824219,76.3499984741211,76.3499984741211,2987
2019-09-10,74.69999694824219,82.5,73.3499984741211,81.44999694824219,81.44999694824219,1827
2019-09-11,82.5,88.3499984741211,80.69999694824219,86.8499984741211,86.8499984741211,2580
2019-09-12,88.3499984741211,90.0,82.5,88.6500015258789,88.6500015258789,2240
2019-09-13,90.5999984741211,95.69999694824219,89.8499984741211,94.19999694824219,94.19999694824219,1333
2019-09-16,96.1500015258789,103.05000305175781,95.25,100.5,100.5,2107
2019-09-17,101.23500061035156,103.19999694824219,98.4000015258789,101.55000305175781,101.55000305175781,1573
2019-09-18,103.05000305175781,105.9000015258789,99.5999984741211,105.0,105.0,4793
2019-09-19,105.75,110.0999984741211,104.55000305175781,104.55000305175781,104.55000305175781,2833
2019-09-20,104.0999984741211,110.8499984741211,102.0,102.5999984741211,102.5999984741211,8620
2019-09-23,100.94999694824219,105.75,100.19999694824219,103.19999694824219,103.19999694824219,3520
2019-09-24,103.05000305175781,104.0999984741211,96.0,102.75,102.75,4813
2019-09-25,102.9000015258789,109.80000305175781,102.75,103.05000305175781,103.05000305175781,3207
2019-09-26,103.6500015258789,106.05000305175781,100.42500305175781,104.8499984741211,104.8499984741211,3427
2019-09-27,104.8499984741211,110.0999984741211,104.69999694824219,105.30000305175781,105.30000305175781,1100
2019-09-30,103.94999694824219,108.9000015258789,102.0,106.6500015258789,106.6500015258789,3080
2019-10-01,106.80000305175781,110.69999694824219,102.9000015258789,107.0999984741211,107.0999984741211,1987
2019-10-02,104.25,109.6500015258789,104.25,106.19999694824219,106.19999694824219,2013
2019-10-03,107.69999694824219,108.0,103.80000305175781,104.4000015258789,104.4000015258789,6180
2019-10-04,102.9000015258789,106.30500030517578,100.80000305175781,101.4000015258789,101.4000015258789,433
2019-10-07,96.5999984741211,101.4000015258789,96.5999984741211,100.94999694824219,100.94999694824219,1407
2019-10-08,99.0,102.75,95.25,98.55000305175781,98.55000305175781,1753
2019-10-09,91.5,103.19999694824219,91.5,101.55000305175781,101.55000305175781,653
2019-10-10,103.18499755859375,105.44999694824219,101.55000305175781,104.69999694824219,104.69999694824219,1960
2019-10-11,106.6500015258789,110.69999694824219,105.2699966430664,108.30000305175781,108.30000305175781,1987
2019-10-14,107.19000244140625,108.38999938964844,105.30000305175781,106.5,106.5,413
2019-10-15,106.3499984741211,110.56500244140625,106.3499984741211,107.8499984741211,107.8499984741211,1147
2019-10-16,106.5,111.0,106.5,110.55000305175781,110.55000305175781,853
2019-10-17,109.5,111.0,106.5,108.0,108.0,673
2019-10-18,106.80000305175781,109.3499984741211,102.23999786376953,106.19999694824219,106.19999694824219,840
2019-10-21,105.0,108.07499694824219,99.5250015258789,104.69999694824219,104.69999694824219,3473
2019-10-22,102.44999694824219,109.80000305175781,101.8499984741211,108.5999984741211,108.5999984741211,4747
2019-10-23,111.30000305175781,111.30000305175781,107.4000015258789,108.9000015258789,108.9000015258789,833
2019-10-24,111.30000305175781,111.30000305175781,106.19999694824219,107.55000305175781,107.55000305175781,600
2019-10-25,107.4000015258789,110.4749984741211,106.5,107.4000015258789,107.4000015258789,580
2019-10-28,106.05000305175781,113.0999984741211,106.05000305175781,112.5,112.5,2260
2019-10-29,113.69999694824219,113.69999694824219,107.4000015258789,113.55000305175781,113.55000305175781,2460
2019-10-30,110.25,112.3499984741211,108.9000015258789,111.9000015258789,111.9000015258789,1767
2019-10-31,111.44999694824219,111.44999694824219,105.9000015258789,108.1500015258789,108.1500015258789,3847
2019-11-01,108.30000305175781,111.5999984741211,105.67500305175781,111.30000305175781,111.30000305175781,2420
2019-11-04,109.6500015258789,123.0,106.5,121.19999694824219,121.19999694824219,3740
2019-11-05,122.8499984741211,124.05000305175781,118.3499984741211,120.9000015258789,120.9000015258789,1087
2019-11-06,119.69999694824219,121.94999694824219,118.19999694824219,120.0,120.0,707
2019-11-07,120.9000015258789,125.4000015258789,118.6500015258789,123.44999694824219,123.44999694824219,773
2019-11-08,120.93000030517578,121.5,114.1500015258789,115.94999694824219,115.94999694824219,787
2019-11-11,110.69999694824219,117.44999694824219,109.2300033569336,116.25,116.25,507
2019-11-12,115.19999694824219,118.5,114.9000015258789,116.69999694824219,116.69999694824219,500
2019-11-13,116.25,119.69999694824219,113.55000305175781,113.55000305175781,113.55000305175781,1013
2019-11-14,117.75,118.3499984741211,115.19999694824219,115.94999694824219,115.94999694824219,360
2019-11-15,117.1500015258789,120.0,115.80000305175781,118.80000305175781,118.80000305175781,813
2019-11-18,116.4000015258789,120.30000305175781,116.4000015258789,118.05000305175781,118.05000305175781,627
2019-11-19,120.44999694824219,123.0,118.5,122.0999984741211,122.0999984741211,1347
2019-11-20,121.5,124.05000305175781,120.44999694824219,122.4000015258789,122.4000015258789,1627
2019-11-21,117.75,125.4000015258789,117.75,125.0999984741211,125.0999984741211,1933
2019-11-22,126.75,132.8249969482422,121.5,129.0,129.0,2273
2019-11-25,131.10000610351562,134.6999969482422,120.1500015258789,123.9000015258789,123.9000015258789,1707
2019-11-26,126.0,126.0,113.55000305175781,114.1500015258789,114.1500015258789,2040
2019-11-27,114.0,115.2750015258789,109.05000305175781,113.8499984741211,113.8499984741211,1327
2019-11-29,112.05000305175781,116.04000091552734,110.8499984741211,114.1500015258789,114.1500015258789,987
2019-12-02,113.25,117.5250015258789,110.0999984741211,115.6500015258789,115.6500015258789,1447
2019-12-03,116.0999984741211,116.8499984741211,108.44999694824219,114.9000015258789,114.9000015258789,1547
2019-12-04,110.4000015258789,119.4000015258789,110.4000015258789,116.4000015258789,116.4000015258789,2927
2019-12-05,90.0,92.69999694824219,88.5,90.0,90.0,52800
2019-12-06,91.6500015258789,93.9000015258789,90.30000305175781,93.1500015258789,93.1500015258789,6613
2019-12-09,93.9000015258789,95.55000305175781,90.9000015258789,94.94999694824219,94.94999694824219,6140
2019-12-10,93.9000015258789,97.05000305175781,92.25,95.0999984741211,95.0999984741211,4000
2019-12-11,94.19999694824219,95.69999694824219,90.1500015258789,91.05000305175781,91.05000305175781,3427
2019-12-12,90.9000015258789,94.94999694824219,89.95500183105469,94.05000305175781,94.05000305175781,1927
2019-12-13,93.75,94.6500015258789,90.5999984741211,92.0999984741211,92.0999984741211,1887
2019-12-16,92.69999694824219,96.5999984741211,89.8499984741211,90.1500015258789,90.1500015258789,6200
2019-12-17,89.55000305175781,95.55000305175781,88.19999694824219,94.3499984741211,94.3499984741211,3520
2019-12-18,94.3499984741211,94.5,93.0,93.5999984741211,93.5999984741211,993
2019-12-19,93.75,104.55000305175781,93.75,103.3499984741211,103.3499984741211,9427
2019-12-20,104.0999984741211,115.3499984741211,102.0,104.0999984741211,104.0999984741211,19580
2019-12-23,104.25,108.44999694824219,102.9000015258789,106.3499984741211,106.3499984741211,4387
2019-12-24,108.05999755859375,109.3499984741211,105.75,107.69999694824219,107.69999694824219,900
2019-12-26,109.5,111.1500015258789,106.19999694824219,106.94999694824219,106.94999694824219,1500
2019-12-27,106.5,106.6500015258789,100.94999694824219,103.05000305175781,103.05000305175781,2440
2019-12-30,104.25,104.4000015258789,99.44999694824219,101.25,101.25,1840
2019-12-31,101.25,111.5999984741211,99.5999984741211,101.0999984741211,101.0999984741211,3153
2020-01-02,101.25,106.6500015258789,101.25,106.05000305175781,106.05000305175781,5733
2020-01-03,105.0,109.6500015258789,105.0,107.25,107.25,3880
2020-01-06,107.4000015258789,110.25,105.0,106.94999694824219,106.94999694824219,2767
2020-01-07,106.19999694824219,113.55000305175781,105.44999694824219,113.0999984741211,113.0999984741211,13053
2020-01-08,114.0,116.4000015258789,111.5999984741211,112.125,112.125,4547
2020-01-09,112.19999694824219,114.75,111.75,114.44999694824219,114.44999694824219,5887
2020-01-10,118.6500015258789,122.25,111.1500015258789,121.5,121.5,8793
2020-01-13,122.25,123.75,115.80000305175781,121.94999694824219,121.94999694824219,4647
2020-01-14,120.75,124.05000305175781,117.75,122.4000015258789,122.4000015258789,4787
2020-01-15,121.05000305175781,124.80000305175781,117.30000305175781,120.30000305175781,120.30000305175781,2887
2020-01-16,120.30000305175781,125.25,118.5,123.30000305175781,123.30000305175781,7960
2020-01-17,123.5999984741211,123.5999984741211,117.44999694824219,117.9000015258789,117.9000015258789,5273
2020-01-21,118.3499984741211,119.01000213623047,116.8499984741211,118.3499984741211,118.3499984741211,4140
2020-01-22,117.9000015258789,121.6500015258789,117.16500091552734,120.30000305175781,120.30000305175781,7100
2020-01-23,120.1500015258789,130.9499969482422,118.94999694824219,127.3499984741211,127.3499984741211,10247
2020-01-24,126.75,128.25,120.0,124.19999694824219,124.19999694824219,4367
2020-01-27,125.25,126.9000015258789,119.25,120.5999984741211,120.5999984741211,2680
2020-01-28,122.8499984741211,128.85000610351562,120.0,128.10000610351562,128.10000610351562,3200
2020-01-29,128.85000610351562,132.0,124.94999694824219,126.9000015258789,126.9000015258789,2513
2020-01-30,127.3499984741211,127.66500091552734,124.05000305175781,126.9000015258789,126.9000015258789,1187
2020-01-31,126.9000015258789,127.125,116.55000305175781,119.0999984741211,119.0999984741211,4540
2020-02-03,119.25,120.30000305175781,117.1500015258789,118.19999694824219,118.19999694824219,3393
2020-02-04,118.5,121.86000061035156,113.8499984741211,117.44999694824219,117.44999694824219,2320
2020-02-05,118.5,122.0250015258789,115.80000305175781,115.80000305175781,115.80000305175781,3560
2020-02-06,115.94999694824219,116.55000305175781,111.0,111.0,111.0,4353
2020-02-07,114.5999984741211,125.19000244140625,104.4000015258789,105.1500015258789,105.1500015258789,13260
2020-02-10,105.44999694824219,105.9000015258789,99.0,103.5,103.5,6207
2020-02-11,104.25,105.75,99.9000015258789,100.19999694824219,100.19999694824219,2847
2020-02-12,101.25,106.6500015258789,99.0,105.5999984741211,105.5999984741211,7287
2020-02-13,102.5999984741211,108.31500244140625,101.25,101.69999694824219,101.69999694824219,5580
2020-02-14,101.8499984741211,119.69999694824219,101.8499984741211,118.94999694824219,118.94999694824219,9260
2020-02-18,121.6500015258789,148.1999969482422,117.5999984741211,138.75,138.75,23000
2020-02-19,138.14999389648438,139.64999389648438,130.8000030517578,137.85000610351562,137.85000610351562,9633
2020-02-20,135.75,139.8000030517578,132.0,136.8000030517578,136.8000030517578,6307
2020-02-21,137.10000610351562,138.0,129.3000030517578,134.6999969482422,134.6999969482422,5493
2020-02-24,130.5,142.5,125.8499984741211,141.14999389648438,141.14999389648438,9400
2020-02-25,142.9499969482422,146.71499633789062,128.44500732421875,129.4499969482422,129.4499969482422,11493
2020-02-26,130.5,136.2899932861328,126.1500015258789,130.1999969482422,130.1999969482422,8173
2020-02-27,129.60000610351562,134.39999389648438,114.9000015258789,115.3499984741211,115.3499984741211,12880
2020-02-28,110.69999694824219,142.5,105.75,115.3499984741211,115.3499984741211,14833
2020-03-02,118.94999694824219,123.1500015258789,112.80000305175781,119.25,119.25,6927
2020-03-03,118.94999694824219,129.75,117.0,127.80000305175781,127.80000305175781,22200
2020-03-04,129.60000610351562,145.0500030517578,124.5,143.6999969482422,143.6999969482422,14080
2020-03-05,142.1999969482422,142.1999969482422,112.6500015258789,122.55000305175781,122.55000305175781,68147
2020-03-06,117.5999984741211,126.30000305175781,115.5,122.4000015258789,122.4000015258789,7100
2020-03-09,112.6500015258789,116.7750015258789,103.94999694824219,105.5999984741211,105.5999984741211,5867
2020-03-10,110.55000305175781,112.80000305175781,94.6500015258789,100.80000305175781,100.80000305175781,10000
2020-03-11,98.8499984741211,102.75,97.94999694824219,98.69999694824219,98.69999694824219,7287
2020-03-12,93.75,110.81999969482422,87.1500015258789,100.94999694824219,100.94999694824219,9327
2020-03-13,104.8499984741211,110.25,97.94999694824219,110.25,110.25,5740
2020-03-16,98.55000305175781,101.69999694824219,87.1500015258789,89.4000015258789,89.4000015258789,5800
2020-03-17,90.67500305175781,92.86499786376953,78.75,86.0999984741211,86.0999984741211,9400
2020-03-18,79.19999694824219,92.4000015258789,75.0,77.8499984741211,77.8499984741211,6067
2020-03-19,77.8499984741211,96.75,75.1500015258789,91.5,91.5,8340
2020-03-20,93.5999984741211,100.19999694824219,82.05000305175781,90.1500015258789,90.1500015258789,20420
2020-03-23,92.25,98.25,88.3499984741211,96.75,96.75,6913
2020-03-24,103.05000305175781,105.30000305175781,90.5999984741211,96.1500015258789,96.1500015258789,8200
2020-03-25,97.80000305175781,99.75,86.4000015258789,88.80000305175781,88.80000305175781,11880
2020-03-26,90.0,91.80000305175781,79.19999694824219,81.0,81.0,13340
2020-03-27,79.19999694824219,81.5999984741211,72.0,72.0,72.0,13840
2020-03-30,72.0,82.19999694824219,72.0,78.75,78.75,9553
2020-03-31,78.75,86.25,76.3499984741211,79.19999694824219,79.19999694824219,25860
2020-04-01,78.44999694824219,81.5999984741211,70.80000305175781,75.0,75.0,13547
2020-04-02,75.30000305175781,80.63999938964844,72.0,74.55000305175781,74.55000305175781,7073
2020-04-03,75.0,78.75,71.25,72.75,72.75,6293
2020-04-06,19.649999618530273,26.25,18.899999618530273,21.75,21.75,410627
2020-04-07,22.649999618530273,23.1299991607666,20.850000381469727,21.0,21.0,176247
2020-04-08,21.0,21.450000762939453,19.5,21.450000762939453,21.450000762939453,86880
2020-04-09,21.450000762939453,22.049999237060547,20.549999237060547,21.299999237060547,21.299999237060547,57553
2020-04-13,21.450000762939453,28.200000762939453,20.549999237060547,26.549999237060547,26.549999237060547,499973
2020-04-14,26.850000381469727,27.899999618530273,24.899999618530273,26.25,26.25,168880
2020-04-15,25.649999618530273,25.649999618530273,21.899999618530273,23.850000381469727,23.850000381469727,59880
2020-04-16,24.149999618530273,24.75,22.649999618530273,23.549999237060547,23.549999237060547,42007
2020-04-17,23.549999237060547,24.0,22.5,23.850000381469727,23.850000381469727,43487
2020-04-20,23.850000381469727,24.0,21.899999618530273,22.649999618530273,22.649999618530273,54853
2020-04-21,22.350000381469727,23.700000762939453,22.049999237060547,22.649999618530273,22.649999618530273,53807
2020-04-22,23.100000381469727,23.100000381469727,21.899999618530273,22.049999237060547,22.049999237060547,32707
2020-04-23,22.049999237060547,22.649999618530273,21.75,22.049999237060547,22.049999237060547,31580
2020-04-24,22.049999237060547,23.399999618530273,21.75,22.5,22.5,31240
2020-04-27,22.950000762939453,25.049999237060547,22.049999237060547,23.700000762939453,23.700000762939453,96993
2020-04-28,24.299999237060547,24.674999237060547,22.350000381469727,23.549999237060547,23.549999237060547,71593
2020-04-29,23.850000381469727,24.600000381469727,23.399999618530273,24.299999237060547,24.299999237060547,53433
2020-04-30,24.299999237060547,26.100000381469727,23.549999237060547,25.049999237060547,25.049999237060547,87047
2020-05-01,24.899999618530273,31.950000762939453,24.75,27.75,27.75,430680
2020-05-04,27.600000381469727,30.299999237060547,25.799999237060547,26.700000762939453,26.700000762939453,153853
2020-05-05,26.700000762939453,26.850000381469727,24.450000762939453,24.75,24.75,73460
2020-05-06,24.75,26.100000381469727,24.149999618530273,24.299999237060547,24.299999237060547,38487
2020-05-07,24.75,26.024999618530273,24.149999618530273,25.350000381469727,25.350000381469727,43547
2020-05-08,25.649999618530273,25.950000762939453,23.100000381469727,24.149999618530273,24.149999618530273,83493
2020-05-11,23.655000686645508,29.25,23.549999237060547,28.5,28.5,124893
2020-05-12,28.950000762939453,29.25,25.649999618530273,25.799999237060547,25.799999237060547,74627
2020-05-13,25.799999237060547,26.100000381469727,24.0,25.350000381469727,25.350000381469727,43820
2020-05-14,24.75,25.5,23.850000381469727,24.450000762939453,24.450000762939453,26613
2020-05-15,24.450000762939453,26.100000381469727,24.149999618530273,25.799999237060547,25.799999237060547,26653
2020-05-18,26.700000762939453,28.350000381469727,26.399999618530273,27.600000381469727,27.600000381469727,61953
2020-05-19,27.149999618530273,28.049999237060547,26.549999237060547,27.0,27.0,26387
2020-05-20,27.899999618530273,29.399999618530273,27.299999237060547,29.399999618530273,29.399999618530273,57187
2020-05-21,30.0,32.54999923706055,29.25,30.0,30.0,82873
2020-05-22,29.25,30.0,29.100000381469727,30.0,30.0,24213
2020-05-26,30.0,30.299999237060547,29.100000381469727,29.850000381469727,29.850000381469727,28093
2020-05-27,29.700000762939453,31.799999237060547,29.100000381469727,31.350000381469727,31.350000381469727,44413
2020-05-28,32.54999923706055,32.54999923706055,29.100000381469727,29.700000762939453,29.700000762939453,47247
2020-05-29,30.600000381469727,41.54999923706055,29.700000762939453,39.900001525878906,39.900001525878906,457080
2020-06-01,39.0,39.150001525878906,32.54999923706055,35.849998474121094,35.849998474121094,143187
2020-06-02,37.5,37.5,33.75,34.5,34.5,56840
2020-06-03,34.79999923706055,34.79999923706055,29.25,32.70000076293945,32.70000076293945,89987
2020-06-04,33.150001525878906,33.75,31.649999618530273,32.775001525878906,32.775001525878906,38467
2020-06-05,32.70000076293945,34.42499923706055,32.25,33.45000076293945,33.45000076293945,48020
2020-06-08,33.900001525878906,37.5,33.525001525878906,34.95000076293945,34.95000076293945,107413
2020-06-09,36.150001525878906,37.20000076293945,34.20000076293945,36.150001525878906,36.150001525878906,71327
2020-06-10,36.599998474121094,37.04999923706055,33.45000076293945,34.04999923706055,34.04999923706055,48420
2020-06-11,33.0,33.29999923706055,29.399999618530273,29.850000381469727,29.850000381469727,62120
2020-06-12,31.799999237060547,32.849998474121094,28.799999237060547,30.299999237060547,30.299999237060547,39040
2020-06-15,29.850000381469727,31.799999237060547,28.950000762939453,31.049999237060547,31.049999237060547,34953
2020-06-16,32.099998474121094,36.0,31.5,35.70000076293945,35.70000076293945,126913
2020-06-17,37.650001525878906,54.599998474121094,36.75,49.20000076293945,49.20000076293945,1184607
2020-06-18,42.150001525878906,48.45000076293945,39.150001525878906,40.650001525878906,40.650001525878906,297140
2020-06-19,43.95000076293945,46.20000076293945,40.79999923706055,41.25,41.25,124740
2020-06-22,43.650001525878906,43.95000076293945,35.70000076293945,36.0,36.0,149647
2020-06-23,32.54999923706055,35.25,29.399999618530273,29.850000381469727,29.850000381469727,263773
2020-06-24,30.149999618530273,30.299999237060547,26.700000762939453,28.649999618530273,28.649999618530273,148073
2020-06-25,28.5,28.649999618530273,27.0,27.899999618530273,27.899999618530273,71933
2020-06-26,27.450000762939453,27.75,26.100000381469727,27.149999618530273,27.149999618530273,140707
2020-06-29,27.600000381469727,27.600000381469727,25.649999618530273,26.850000381469727,26.850000381469727,74133
2020-06-30,27.0,27.0,25.5,26.399999618530273,26.399999618530273,49973
2020-07-01,26.399999618530273,26.399999618530273,25.049999237060547,25.649999618530273,25.649999618530273,43913
2020-07-02,25.649999618530273,25.950000762939453,24.899999618530273,25.799999237060547,25.799999237060547,42040
2020-07-06,25.950000762939453,26.549999237060547,25.049999237060547,25.950000762939453,25.950000762939453,54000
2020-07-07,25.649999618530273,25.799999237060547,24.149999618530273,24.149999618530273,24.149999618530273,55667
2020-07-08,24.299999237060547,26.100000381469727,23.25,25.200000762939453,25.200000762939453,64313
2020-07-09,25.649999618530273,25.649999618530273,24.299999237060547,24.899999618530273,24.899999618530273,29240
2020-07-10,25.200000762939453,26.100000381469727,24.375,25.950000762939453,25.950000762939453,25100
2020-07-13,25.950000762939453,25.950000762939453,24.0,24.149999618530273,24.149999618530273,39907
2020-07-14,24.600000381469727,25.950000762939453,23.264999389648438,25.649999618530273,25.649999618530273,52607
2020-07-15,26.100000381469727,26.25,24.375,25.5,25.5,51147
2020-07-16,24.75,27.899999618530273,24.674999237060547,26.700000762939453,26.700000762939453,61033
2020-07-17,26.700000762939453,27.299999237060547,25.799999237060547,26.25,26.25,33200
2020-07-20,26.100000381469727,28.200000762939453,25.950000762939453,26.850000381469727,26.850000381469727,31160
2020-07-21,27.299999237060547,28.200000762939453,26.399999618530273,26.399999618530273,26.399999618530273,38920
2020-07-22,27.0,31.200000762939453,25.950000762939453,30.375,30.375,201527
2020-07-23,32.099998474121094,32.099998474121094,28.31999969482422,29.850000381469727,29.850000381469727,230567
2020-07-24,29.25,29.700000762939453,27.0,27.600000381469727,27.600000381469727,82100
2020-07-27,27.600000381469727,30.299999237060547,27.0,29.625,29.625,69907
2020-07-28,29.700000762939453,29.700000762939453,26.700000762939453,26.850000381469727,26.850000381469727,48367
2020-07-29,26.700000762939453,27.0,25.200000762939453,26.700000762939453,26.700000762939453,44613
2020-07-30,26.25,27.885000228881836,25.950000762939453,27.299999237060547,27.299999237060547,25000
2020-07-31,27.149999618530273,27.149999618530273,25.649999618530273,25.950000762939453,25.950000762939453,25147
2020-08-03,25.950000762939453,27.600000381469727,25.799999237060547,27.149999618530273,27.149999618530273,19107
2020-08-04,27.0,27.299999237060547,26.25,26.700000762939453,26.700000762939453,19540
2020-08-05,26.850000381469727,28.799999237060547,26.549999237060547,28.649999618530273,28.649999618530273,40627
2020-08-06,28.200000762939453,28.575000762939453,26.850000381469727,27.450000762939453,27.450000762939453,26840
2020-08-07,27.299999237060547,28.799999237060547,27.075000762939453,28.799999237060547,28.799999237060547,28613
2020-08-10,28.049999237060547,28.875,27.299999237060547,28.049999237060547,28.049999237060547,37600
2020-08-11,28.350000381469727,29.475000381469727,27.809999465942383,28.350000381469727,28.350000381469727,46980
2020-08-12,28.049999237060547,28.68000030517578,27.149999618530273,27.75,27.75,41933
2020-08-13,28.049999237060547,28.049999237060547,27.299999237060547,27.899999618530273,27.899999618530273,17007
2020-08-14,27.600000381469727,28.049999237060547,27.299999237060547,27.75,27.75,11553
2020-08-17,27.299999237060547,28.5,27.0,28.424999237060547,28.424999237060547,28060
2020-08-18,28.350000381469727,29.100000381469727,27.450000762939453,28.799999237060547,28.799999237060547,34293
2020-08-19,28.5,30.0,27.899999618530273,30.0,30.0,27980
2020-08-20,29.700000762939453,29.774999618530273,28.649999618530273,29.399999618530273,29.399999618530273,21040
2020-08-21,29.399999618530273,29.399999618530273,28.200000762939453,28.649999618530273,28.649999618530273,32713
2020-08-24,28.950000762939453,28.979999542236328,26.549999237060547,27.600000381469727,27.600000381469727,39547
2020-08-25,27.299999237060547,27.75,26.549999237060547,27.600000381469727,27.600000381469727,20893
2020-08-26,27.299999237060547,27.450000762939453,26.399999618530273,27.0,27.0,13487
2020-08-27,26.850000381469727,27.0,24.450000762939453,24.899999618530273,24.899999618530273,27627
2020-08-28,25.350000381469727,25.950000762939453,24.899999618530273,25.200000762939453,25.200000762939453,15293
2020-08-31,25.5,27.450000762939453,25.200000762939453,27.149999618530273,27.149999618530273,30253
2020-09-01,27.149999618530273,27.149999618530273,24.899999618530273,25.950000762939453,25.950000762939453,32273
2020-09-02,25.950000762939453,25.950000762939453,24.899999618530273,25.5,25.5,16587
