Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,102300
2024-06-04,10.130000114440918,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,12200
2024-06-05,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,117300
2024-06-06,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,300
2024-06-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300
2024-06-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-06-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2024-06-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-06-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-06-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2024-06-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700
2024-06-18,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,1500
2024-06-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2024-06-21,10.140000343322754,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,18900
2024-06-24,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,10200
2024-06-25,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,2200
2024-06-26,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,2900
2024-06-27,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,1100
2024-06-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11400
2024-07-01,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,321000
2024-07-02,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,16000
2024-07-03,10.164999961853027,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,179200
2024-07-05,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,32600
2024-07-08,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,24000
2024-07-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,21300
2024-07-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,21400
2024-07-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,27700
2024-07-12,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,10600
2024-07-15,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,29900
2024-07-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11100
2024-07-17,10.154999732971191,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,26200
2024-07-18,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,20600
2024-07-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10400
2024-07-22,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,3800
2024-07-23,10.1850004196167,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,4800
2024-07-24,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,7300
2024-07-25,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,2700
2024-07-26,10.206999778747559,10.220000267028809,10.206999778747559,10.220000267028809,10.220000267028809,3100
2024-07-29,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,500
2024-07-30,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,1600
2024-07-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2024-08-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,25200
2024-08-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1900
2024-08-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-08-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2024-08-07,10.229999542236328,10.239999771118164,10.210000038146973,10.229999542236328,10.229999542236328,137900
2024-08-08,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,10.210000038146973,103500
2024-08-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-08-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-08-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-08-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2024-08-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1700
2024-08-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2024-08-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2024-08-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,600
2024-08-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2024-08-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2024-08-23,10.239999771118164,10.25,10.239999771118164,10.25,10.25,64500
2024-08-26,10.25,10.25,10.25,10.25,10.25,0
2024-08-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,25000
2024-08-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,900
2024-08-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-08-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-09-03,10.25,10.25,10.25,10.25,10.25,1000
2024-09-04,10.25,10.25,10.25,10.25,10.25,0
2024-09-05,10.260000228881836,10.260000228881836,10.25,10.25,10.25,700
2024-09-06,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,13400
2024-09-09,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,57600
2024-09-10,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,101500
2024-09-11,10.300000190734863,10.34000015258789,10.289999961853027,10.289999961853027,10.289999961853027,16200
2024-09-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,600
2024-09-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,700
2024-09-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-09-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-09-18,10.350000381469727,10.350000381469727,10.300000190734863,10.329999923706055,10.329999923706055,1100
2024-09-19,10.329999923706055,10.350000381469727,10.3100004196167,10.34000015258789,10.34000015258789,2900
2024-09-20,10.359999656677246,10.359999656677246,10.329999923706055,10.329999923706055,10.329999923706055,2000
2024-09-23,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,10.34000015258789,2400
2024-09-24,10.34000015258789,10.34000015258789,10.335000038146973,10.335000038146973,10.335000038146973,113300
2024-09-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,500
2024-09-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-09-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1300
2024-09-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,400
2024-10-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2024-10-02,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,76400
2024-10-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5000
2024-10-04,10.324999809265137,10.329999923706055,10.324999809265137,10.329999923706055,10.329999923706055,8200
2024-10-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5400
2024-10-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-10,10.350000381469727,10.350000381469727,10.170000076293945,10.170000076293945,10.170000076293945,30100
