Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,108.86000061035156,109.25,108.55999755859375,108.62999725341797,101.2002182006836,22000
2018-08-29,108.75,109.31999969482422,108.75,109.04000091552734,101.58218383789062,28200
2018-08-30,109.05000305175781,109.79000091552734,108.83000183105469,109.11000061035156,101.64737701416016,16500
2018-08-31,108.97000122070312,110.1500015258789,108.97000122070312,109.91000366210938,102.39266967773438,22400
2018-09-04,109.91000366210938,110.0,108.79000091552734,109.55000305175781,102.05731201171875,64800
2018-09-05,109.63999938964844,109.63999938964844,108.23999786376953,108.9000015258789,101.4517593383789,32300
2018-09-06,109.11000061035156,109.25,107.95999908447266,108.12999725341797,100.73443603515625,17500
2018-09-07,107.72000122070312,108.30999755859375,107.62000274658203,107.77999877929688,100.40836334228516,16800
2018-09-10,108.30000305175781,108.4000015258789,107.61000061035156,107.62000274658203,100.25930786132812,65800
2018-09-11,107.44000244140625,107.94999694824219,107.30000305175781,107.5999984741211,100.24066925048828,22300
2018-09-12,107.3499984741211,107.3499984741211,106.48999786376953,106.86000061035156,99.55127716064453,23700
2018-09-13,107.2699966430664,107.69999694824219,106.9000015258789,106.9000015258789,99.58855438232422,11900
2018-09-14,107.01000213623047,107.72000122070312,106.9800033569336,107.01000213623047,99.69102478027344,10700
2018-09-17,107.08000183105469,107.27999877929688,106.05000305175781,106.20999908447266,98.94574737548828,25100
2018-09-18,106.4800033569336,107.06999969482422,106.44999694824219,106.5,99.21589660644531,22800
2018-09-19,106.73999786376953,107.0999984741211,106.11000061035156,106.16999816894531,98.9084701538086,56000
2018-09-20,106.86000061035156,107.54000091552734,106.6500015258789,107.41000366210938,100.06368255615234,16400
2018-09-21,107.73999786376953,107.81999969482422,106.77999877929688,107.12999725341797,99.80281066894531,58900
2018-09-24,107.0,107.3499984741211,106.30999755859375,106.68000030517578,99.38359069824219,19800
2018-09-25,107.22000122070312,107.5,107.05999755859375,107.12000274658203,99.79351806640625,12300
2018-09-26,107.01000213623047,107.01000213623047,106.0999984741211,106.16000366210938,99.0989990234375,46700
2018-09-27,105.87999725341797,106.19999694824219,105.5199966430664,105.70999908447266,98.6789321899414,27900
2018-09-28,105.44999694824219,106.30999755859375,105.44999694824219,106.30999755859375,99.23899841308594,23800
2018-10-01,105.8499984741211,106.5,104.1500015258789,104.3499984741211,97.40937805175781,158500
2018-10-02,104.26000213623047,104.62000274658203,102.87000274658203,103.22000122070312,96.35452270507812,171500
2018-10-03,103.61000061035156,104.7300033569336,103.30000305175781,104.2300033569336,97.29734802246094,48700
2018-10-04,104.16000366210938,104.16000366210938,102.55999755859375,102.61000061035156,95.78512573242188,29500
2018-10-05,102.91999816894531,103.23999786376953,100.81999969482422,101.7699966430664,95.00099182128906,116400
2018-10-08,101.37999725341797,101.75,100.52999877929688,101.54000091552734,94.7862777709961,44500
2018-10-09,101.12999725341797,102.18000030517578,101.12999725341797,101.23999786376953,94.50623321533203,26800
2018-10-10,100.95999908447266,100.9800033569336,98.2699966430664,98.2699966430664,91.7337417602539,57300
2018-10-11,97.9000015258789,98.87000274658203,96.7699966430664,96.7699966430664,90.33353424072266,32400
2018-10-12,98.26000213623047,98.4000015258789,96.16999816894531,97.0199966430664,90.56689453125,126700
2018-10-15,96.91000366210938,97.79000091552734,96.27999877929688,97.2300033569336,90.76295471191406,64500
2018-10-16,97.87000274658203,99.88999938964844,97.31999969482422,99.87999725341797,93.23670196533203,40500
2018-10-17,99.58000183105469,99.8499984741211,98.62999725341797,99.54000091552734,92.91930389404297,147800
2018-10-18,99.33999633789062,99.4000015258789,97.55000305175781,97.87999725341797,91.36970520019531,45400
2018-10-19,98.12000274658203,98.83000183105469,96.4000015258789,96.55000305175781,90.128173828125,30800
2018-10-22,96.6500015258789,97.04000091552734,95.45999908447266,95.94000244140625,89.55876159667969,56100
2018-10-23,94.5999984741211,95.9800033569336,93.56999969482422,95.19000244140625,88.858642578125,83100
2018-10-24,95.16999816894531,95.5999984741211,91.76000213623047,91.76000213623047,85.65678405761719,85900
2018-10-25,92.37999725341797,93.97000122070312,92.37999725341797,93.62999725341797,87.40238189697266,56400
2018-10-26,92.54000091552734,93.80999755859375,91.25,92.87999725341797,86.70228576660156,67700
2018-10-29,94.08000183105469,94.44000244140625,91.5,92.23999786376953,86.10485076904297,107300
2018-10-30,92.51000213623047,94.16999816894531,92.51000213623047,93.9800033569336,87.72909545898438,91300
2018-10-31,94.94999694824219,95.19999694824219,94.2300033569336,94.51000213623047,88.22386932373047,37200
2018-11-01,94.9000015258789,96.44000244140625,94.55000305175781,96.16000366210938,89.76411437988281,84800
2018-11-02,96.69999694824219,96.83999633789062,95.80000305175781,96.62999725341797,90.2028579711914,143900
2018-11-05,96.56999969482422,96.83000183105469,95.56999969482422,96.06999969482422,89.68009185791016,49900
2018-11-06,96.12000274658203,96.6500015258789,95.73999786376953,96.41000366210938,89.99749755859375,32000
2018-11-07,96.80999755859375,97.9000015258789,96.58999633789062,97.9000015258789,91.38838958740234,28400
2018-11-08,97.58999633789062,98.29000091552734,97.41999816894531,97.79000091552734,91.28569793701172,25300
2018-11-09,97.23999786376953,97.23999786376953,95.27999877929688,95.86000061035156,89.48406219482422,32500
2018-11-12,95.69999694824219,95.7300033569336,93.86000061035156,93.95999908447266,87.71044921875,42500
2018-11-13,94.3499984741211,95.0999984741211,93.33999633789062,93.5199966430664,87.2997055053711,47600
2018-11-14,94.22000122070312,94.5999984741211,91.86000061035156,92.3499984741211,86.20752716064453,25600
2018-11-15,91.97000122070312,93.8499984741211,91.97000122070312,93.58999633789062,87.36505889892578,22800
2018-11-16,93.12999725341797,94.13999938964844,92.83999633789062,93.77999877929688,87.54243469238281,27600
2018-11-19,93.58999633789062,93.58999633789062,91.81999969482422,92.16999816894531,86.03951263427734,118100
2018-11-20,91.05999755859375,92.02999877929688,90.30999755859375,90.62000274658203,84.59259796142578,117100
2018-11-21,91.08000183105469,92.51000213623047,90.80999755859375,91.88999938964844,85.77811431884766,70900
2018-11-23,91.29000091552734,92.69000244140625,91.29000091552734,92.1500015258789,86.02082824707031,34800
2018-11-26,92.4800033569336,93.23999786376953,91.9800033569336,92.68000030517578,86.51559448242188,20100
2018-11-27,92.18000030517578,92.5999984741211,91.79000091552734,91.83000183105469,85.72210693359375,25100
2018-11-28,92.1500015258789,94.19000244140625,91.30000305175781,94.19000244140625,87.92516326904297,40000
2018-11-29,93.7699966430664,94.44999694824219,93.19000244140625,93.69999694824219,87.46773529052734,35000
2018-11-30,93.45999908447266,94.44999694824219,93.45999908447266,94.18000030517578,87.91584014892578,36500
2018-12-03,95.41999816894531,95.41999816894531,93.8499984741211,94.75,88.4478988647461,39900
2018-12-04,94.69000244140625,94.75,90.76000213623047,91.04000091552734,84.98465728759766,37500
2018-12-06,89.70999908447266,90.91000366210938,89.27999877929688,90.77999877929688,84.74198150634766,107400
2018-12-07,90.43000030517578,91.51000213623047,89.0999984741211,89.6500015258789,83.68709564208984,142800
2018-12-10,89.33999633789062,89.68000030517578,87.93000030517578,88.94999694824219,83.03369140625,89400
2018-12-11,90.02999877929688,90.19000244140625,88.11000061035156,88.73999786376953,82.837646484375,60400
2018-12-12,89.5999984741211,90.58000183105469,89.5199966430664,89.5199966430664,83.56575012207031,39700
2018-12-13,89.70999908447266,90.0,88.0,88.12000274658203,82.25888061523438,36800
2018-12-14,87.41999816894531,88.0999984741211,86.56999969482422,86.69000244140625,80.92398071289062,39100
2018-12-17,86.22000122070312,86.9000015258789,84.2300033569336,84.69999694824219,79.24918365478516,191700
2018-12-18,85.16000366210938,85.44000244140625,83.5999984741211,84.22000122070312,78.80007934570312,153300
2018-12-19,83.87000274658203,85.43000030517578,82.05999755859375,82.5199966430664,77.2094955444336,102500
2018-12-20,82.18000030517578,82.4800033569336,80.0,80.70999908447266,75.51594543457031,205900
2018-12-21,80.95999908447266,81.12999725341797,78.5199966430664,78.7300033569336,73.66339111328125,96500
2018-12-24,78.0999984741211,78.80000305175781,77.75,77.7699966430664,72.76515197753906,79100
2018-12-26,78.08999633789062,80.86000061035156,77.63999938964844,80.86000061035156,75.65633392333984,238200
2018-12-27,79.77999877929688,80.7300033569336,78.38999938964844,80.7300033569336,75.53469848632812,222300
2018-12-28,80.77999877929688,82.9800033569336,80.69000244140625,81.75,76.48905944824219,244200
2018-12-31,82.18000030517578,82.58000183105469,81.11000061035156,82.44999694824219,77.14397430419922,126700
2019-01-02,81.45999908447266,83.8499984741211,81.36000061035156,83.8499984741211,78.4538803100586,102700
2019-01-03,83.5,83.86000061035156,82.26000213623047,82.52999877929688,77.21883392333984,110300
2019-01-04,83.61000061035156,85.61000061035156,83.08999633789062,85.5999984741211,80.09126281738281,27700
2019-01-07,85.62000274658203,87.5,85.62000274658203,87.05000305175781,81.44795227050781,77300
2019-01-08,88.01000213623047,88.30000305175781,87.13999938964844,88.26000213623047,82.58009338378906,35100
2019-01-09,88.7300033569336,89.18000030517578,88.30999755859375,88.88999938964844,83.1695556640625,54400
2019-01-10,88.36000061035156,89.2699966430664,87.83999633789062,89.0,83.2724838256836,22400
2019-01-11,88.5999984741211,89.06999969482422,88.43000030517578,88.7300033569336,83.01985931396484,98600
2019-01-14,88.41999816894531,88.73999786376953,87.83000183105469,87.83999633789062,82.18711853027344,171700
2019-01-15,88.13999938964844,88.87999725341797,87.83999633789062,88.7699966430664,83.0572738647461,40900
2019-01-16,88.97000122070312,89.88999938964844,88.86000061035156,89.43000030517578,83.6748046875,129000
2019-01-17,89.16000366210938,90.25,89.16000366210938,90.16000366210938,84.35780334472656,57600
2019-01-18,90.54000091552734,90.9000015258789,90.02999877929688,90.58000183105469,84.75078582763672,51800
2019-01-22,90.12999725341797,90.16999816894531,88.45999908447266,89.05000305175781,83.31924438476562,86500
2019-01-23,89.33000183105469,89.5999984741211,88.19999694824219,88.54000091552734,82.8420639038086,28200
2019-01-24,88.66999816894531,89.27999877929688,88.66999816894531,89.12000274658203,83.3847427368164,83900
2019-01-25,89.81999969482422,90.45999908447266,89.68000030517578,90.37999725341797,84.56365203857422,39000
2019-01-28,89.55000305175781,89.94000244140625,89.06999969482422,89.45999908447266,83.70286560058594,23200
2019-01-29,89.52999877929688,89.61000061035156,89.11000061035156,89.25,83.5063705444336,20800
2019-01-30,89.69000244140625,90.51000213623047,89.20999908447266,90.3499984741211,84.53559112548828,22100
2019-01-31,90.16999816894531,91.13999938964844,90.16999816894531,90.91999816894531,85.06890869140625,35800
2019-02-01,91.11000061035156,91.33000183105469,90.69999694824219,91.16000366210938,85.29344940185547,22200
2019-02-04,91.19000244140625,92.19000244140625,91.0999984741211,92.11000061035156,86.18231964111328,28200
2019-02-05,92.13999938964844,92.63999938964844,91.80999755859375,92.33999633789062,86.39750671386719,27700
2019-02-06,92.01000213623047,92.69000244140625,91.94000244140625,92.13999938964844,86.21040344238281,20800
2019-02-07,91.80999755859375,91.98999786376953,90.73999786376953,91.26000213623047,85.38703918457031,27400
2019-02-08,91.27999877929688,91.5,90.61000061035156,91.5,85.61161041259766,390400
2019-02-11,91.80999755859375,92.27999877929688,91.31999969482422,92.27999877929688,86.34137725830078,26100
2019-02-12,92.75,93.37999725341797,92.6500015258789,93.19000244140625,87.1928482055664,80100
2019-02-13,92.93000030517578,93.86000061035156,92.93000030517578,93.69000244140625,87.66063690185547,14200
2019-02-14,93.30999755859375,94.1500015258789,93.30999755859375,93.87000274658203,87.82905578613281,21200
2019-02-15,94.25,95.58000183105469,94.12999725341797,95.55999755859375,89.41028594970703,17000
2019-02-19,95.25,96.1500015258789,95.25,96.0,89.82198333740234,69200
