Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,53.599998474121094,54.599998474121094,53.400001525878906,53.79999923706055,53.79999923706055,1690
2019-03-29,53.599998474121094,54.20000076293945,52.86000061035156,53.900001525878906,53.900001525878906,2775
2019-04-01,54.0,55.400001525878906,53.0,54.599998474121094,54.599998474121094,3385
2019-04-02,54.79999923706055,55.79999923706055,53.400001525878906,53.400001525878906,53.400001525878906,2080
2019-04-03,53.599998474121094,54.20000076293945,53.20000076293945,53.400001525878906,53.400001525878906,3865
2019-04-04,53.400001525878906,54.0,53.20000076293945,53.400001525878906,53.400001525878906,2720
2019-04-05,53.41999816894531,54.400001525878906,52.20000076293945,52.599998474121094,52.599998474121094,4215
2019-04-08,52.599998474121094,54.400001525878906,52.439998626708984,54.0,54.0,760
2019-04-09,53.79999923706055,53.79999923706055,52.400001525878906,52.599998474121094,52.599998474121094,1715
2019-04-10,53.13999938964844,54.20000076293945,52.79999923706055,52.79999923706055,52.79999923706055,1785
2019-04-11,53.0,53.20000076293945,51.79999923706055,52.20000076293945,52.20000076293945,1580
2019-04-12,52.20000076293945,52.20000076293945,51.0,51.400001525878906,51.400001525878906,2280
2019-04-15,51.0,52.599998474121094,51.0,51.0,51.0,2845
2019-04-16,51.79999923706055,53.040000915527344,51.599998474121094,52.400001525878906,52.400001525878906,1955
2019-04-17,52.599998474121094,52.599998474121094,50.79999923706055,51.599998474121094,51.599998474121094,2465
2019-04-18,51.79999923706055,53.0,50.79999923706055,51.79999923706055,51.79999923706055,1055
2019-04-22,52.0,53.599998474121094,52.0,53.0,53.0,1605
2019-04-23,52.400001525878906,54.20000076293945,52.400001525878906,53.20000076293945,53.20000076293945,1000
2019-04-24,53.20000076293945,55.20000076293945,52.79999923706055,54.599998474121094,54.599998474121094,7005
2019-04-25,54.79999923706055,55.20000076293945,52.79999923706055,54.400001525878906,54.400001525878906,4475
2019-04-26,53.599998474121094,54.79999923706055,53.20000076293945,53.400001525878906,53.400001525878906,780
2019-04-29,53.400001525878906,54.79999923706055,52.400001525878906,54.0,54.0,530
2019-04-30,53.79999923706055,53.79999923706055,51.86000061035156,53.400001525878906,53.400001525878906,950
2019-05-01,51.0,54.20000076293945,51.0,53.400001525878906,53.400001525878906,3490
2019-05-02,53.279998779296875,54.79999923706055,53.279998779296875,54.20000076293945,54.20000076293945,2445
2019-05-03,54.599998474121094,55.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,6915
2019-05-06,53.20000076293945,55.79999923706055,53.20000076293945,55.0,55.0,4065
2019-05-07,54.0,55.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2985
2019-05-08,54.0,55.599998474121094,53.70000076293945,55.400001525878906,55.400001525878906,855
2019-05-09,54.400001525878906,55.400001525878906,53.79999923706055,55.400001525878906,55.400001525878906,555
2019-05-10,55.0,55.400001525878906,54.0,55.400001525878906,55.400001525878906,380
2019-05-13,54.20000076293945,55.20000076293945,53.79999923706055,54.599998474121094,54.599998474121094,555
2019-05-14,54.599998474121094,55.400001525878906,53.380001068115234,53.70000076293945,53.70000076293945,2020
2019-05-15,53.20000076293945,54.20000076293945,53.20000076293945,54.0,54.0,905
2019-05-16,53.599998474121094,54.79999923706055,53.36000061035156,54.20000076293945,54.20000076293945,1575
2019-05-17,54.400001525878906,54.400001525878906,53.20000076293945,53.599998474121094,53.599998474121094,560
2019-05-20,53.20000076293945,54.400001525878906,52.79999923706055,53.599998474121094,53.599998474121094,1525
2019-05-21,53.79999923706055,54.20000076293945,52.79999923706055,53.599998474121094,53.599998474121094,4100
2019-05-22,52.79999923706055,53.599998474121094,51.84000015258789,52.400001525878906,52.400001525878906,1235
2019-05-23,51.52000045776367,53.0,50.400001525878906,51.400001525878906,51.400001525878906,2750
2019-05-24,51.20000076293945,52.79999923706055,50.20000076293945,52.400001525878906,52.400001525878906,1600
2019-05-28,51.79999923706055,52.79999923706055,51.0,52.400001525878906,52.400001525878906,4690
2019-05-29,52.20000076293945,53.0,51.400001525878906,53.0,53.0,2625
2019-05-30,52.7599983215332,53.20000076293945,52.599998474121094,53.20000076293945,53.20000076293945,2050
2019-05-31,53.0,53.400001525878906,52.20000076293945,52.20000076293945,52.20000076293945,3010
2019-06-03,52.400001525878906,53.20000076293945,51.400001525878906,51.599998474121094,51.599998474121094,2535
2019-06-04,51.400001525878906,52.400001525878906,49.13999938964844,49.79999923706055,49.79999923706055,2355
2019-06-05,49.7599983215332,50.0,44.0,46.599998474121094,46.599998474121094,5575
2019-06-06,46.439998626708984,47.599998474121094,43.79999923706055,45.79999923706055,45.79999923706055,6340
2019-06-07,46.20000076293945,48.79999923706055,45.599998474121094,47.599998474121094,47.599998474121094,1865
2019-06-10,48.599998474121094,49.0,47.220001220703125,48.400001525878906,48.400001525878906,1600
2019-06-11,47.0,48.20000076293945,46.400001525878906,46.400001525878906,46.400001525878906,1390
2019-06-12,47.400001525878906,47.400001525878906,45.599998474121094,46.0,46.0,770
2019-06-13,46.20000076293945,46.599998474121094,45.400001525878906,45.400001525878906,45.400001525878906,3015
2019-06-14,45.599998474121094,46.20000076293945,44.79999923706055,46.0,46.0,585
2019-06-17,45.79999923706055,46.20000076293945,45.599998474121094,45.70000076293945,45.70000076293945,1110
2019-06-18,46.20000076293945,47.599998474121094,46.20000076293945,46.79999923706055,46.79999923706055,1315
2019-06-19,46.599998474121094,47.599998474121094,45.599998474121094,46.400001525878906,46.400001525878906,830
2019-06-20,46.400001525878906,48.79999923706055,46.400001525878906,47.79999923706055,47.79999923706055,2590
2019-06-21,47.20000076293945,47.79999923706055,45.599998474121094,46.79999923706055,46.79999923706055,1140
2019-06-24,47.79999923706055,48.0,46.0,47.599998474121094,47.599998474121094,435
2019-06-25,47.599998474121094,47.599998474121094,46.20000076293945,47.599998474121094,47.599998474121094,565
2019-06-26,47.599998474121094,48.0,45.599998474121094,48.0,48.0,945
2019-06-27,47.0,48.0,46.599998474121094,47.79999923706055,47.79999923706055,2450
2019-06-28,47.7599983215332,48.599998474121094,46.20000076293945,47.20000076293945,47.20000076293945,2470
2019-07-01,47.20000076293945,48.0,46.400001525878906,46.599998474121094,46.599998474121094,8685
2019-07-02,47.0,48.400001525878906,46.560001373291016,48.20000076293945,48.20000076293945,605
2019-07-03,47.599998474121094,48.70000076293945,47.599998474121094,47.79999923706055,47.79999923706055,1670
2019-07-05,47.79999923706055,48.79999923706055,46.0,47.20000076293945,47.20000076293945,2035
2019-07-08,47.20000076293945,49.20000076293945,47.099998474121094,48.599998474121094,48.599998474121094,1615
2019-07-09,48.79999923706055,48.79999923706055,48.0,48.400001525878906,48.400001525878906,1435
2019-07-10,48.20000076293945,49.18000030517578,47.599998474121094,47.599998474121094,47.599998474121094,2250
2019-07-11,48.20000076293945,48.7599983215332,47.79999923706055,48.0,48.0,9175
2019-07-12,47.400001525878906,48.79999923706055,47.400001525878906,48.20000076293945,48.20000076293945,6030
2019-07-15,48.0,49.20000076293945,48.0,49.0,49.0,6095
2019-07-16,49.0,50.400001525878906,48.86000061035156,50.20000076293945,50.20000076293945,3225
2019-07-17,50.599998474121094,50.599998474121094,47.79999923706055,48.79999923706055,48.79999923706055,2225
2019-07-18,48.599998474121094,50.0,48.599998474121094,49.400001525878906,49.400001525878906,3655
2019-07-19,49.0,49.400001525878906,48.400001525878906,48.599998474121094,48.599998474121094,2800
2019-07-22,48.599998474121094,50.0,48.0,49.20000076293945,49.20000076293945,1685
2019-07-23,49.0,55.34000015258789,48.599998474121094,55.20000076293945,55.20000076293945,24840
2019-07-24,54.79999923706055,57.0,52.599998474121094,55.20000076293945,55.20000076293945,10310
2019-07-25,53.20000076293945,56.0,52.0,53.0,53.0,1995
2019-07-26,53.0,55.20000076293945,52.599998474121094,54.599998474121094,54.599998474121094,1690
2019-07-29,54.400001525878906,54.47999954223633,52.20000076293945,52.20000076293945,52.20000076293945,1655
2019-07-30,53.20000076293945,56.099998474121094,53.20000076293945,54.400001525878906,54.400001525878906,2460
2019-07-31,55.79999923706055,55.79999923706055,53.20000076293945,53.400001525878906,53.400001525878906,3140
2019-08-01,53.0,58.20000076293945,53.0,57.20000076293945,57.20000076293945,8970
2019-08-02,56.599998474121094,59.119998931884766,56.400001525878906,58.0,58.0,6685
2019-08-05,55.599998474121094,59.400001525878906,53.599998474121094,57.599998474121094,57.599998474121094,3780
2019-08-06,59.400001525878906,63.599998474121094,48.20000076293945,58.400001525878906,58.400001525878906,67905
2019-08-07,58.79999923706055,66.0,57.20000076293945,65.5999984741211,65.5999984741211,39610
2019-08-08,65.80000305175781,73.69999694824219,65.4000015258789,69.4000015258789,69.4000015258789,20945
2019-08-09,70.0,76.80000305175781,69.19999694824219,73.5999984741211,73.5999984741211,25695
2019-08-12,70.0,76.80000305175781,69.19999694824219,73.5999984741211,73.5999984741211,25695
2019-08-13,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2019-08-14,70.0,76.80000305175781,69.19999694824219,73.5999984741211,73.5999984741211,25695
2019-08-15,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2019-08-16,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2019-08-19,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2019-08-20,77.80000305175781,79.0,74.80000305175781,75.19999694824219,75.19999694824219,3860
2019-08-21,76.0,76.0,68.9000015258789,74.0,74.0,11060
2019-08-22,74.0,74.0,70.4000015258789,72.19999694824219,72.19999694824219,3190
2019-08-23,71.80000305175781,74.0,70.80000305175781,71.30000305175781,71.30000305175781,4210
2019-08-26,71.4000015258789,71.4000015258789,64.4000015258789,68.0,68.0,8765
2019-08-27,68.0,70.0,66.4000015258789,67.80000305175781,67.80000305175781,4965
2019-08-28,68.19999694824219,68.80000305175781,61.79999923706055,62.400001525878906,62.400001525878906,4200
2019-08-29,63.0,70.4000015258789,63.0,69.80000305175781,69.80000305175781,5600
2019-08-30,70.4000015258789,70.4000015258789,64.80000305175781,66.80000305175781,66.80000305175781,1940
2019-09-03,66.4000015258789,66.4000015258789,54.400001525878906,56.0,56.0,7625
2019-09-04,56.0,57.20000076293945,52.099998474121094,53.20000076293945,53.20000076293945,5660
2019-09-05,53.79999923706055,55.599998474121094,52.20000076293945,53.599998474121094,53.599998474121094,6895
2019-09-06,55.20000076293945,55.20000076293945,51.0,53.0,53.0,13225
2019-09-09,54.20000076293945,58.0,51.79999923706055,58.0,58.0,9985
2019-09-10,57.20000076293945,63.79999923706055,57.20000076293945,62.20000076293945,62.20000076293945,7875
2019-09-11,62.0,71.0999984741211,60.0,64.5999984741211,64.5999984741211,13525
2019-09-12,69.4000015258789,70.31999969482422,65.80000305175781,68.80000305175781,68.80000305175781,8415
2019-09-13,70.19999694824219,71.58000183105469,69.0999984741211,70.5999984741211,70.5999984741211,3770
2019-09-16,70.80000305175781,71.26000213623047,70.0,70.9000015258789,70.9000015258789,4470
2019-09-17,70.80000305175781,71.63999938964844,70.0,70.80000305175781,70.80000305175781,2850
2019-09-18,70.4000015258789,73.80000305175781,70.4000015258789,73.4000015258789,73.4000015258789,3845
2019-09-19,72.80000305175781,73.80000305175781,66.5999984741211,66.80000305175781,66.80000305175781,4465
2019-09-20,67.0,68.4000015258789,65.86000061035156,66.5999984741211,66.5999984741211,4580
2019-09-23,66.19999694824219,70.0,64.0,64.19999694824219,64.19999694824219,5980
2019-09-24,66.4000015258789,66.4000015258789,62.599998474121094,64.0,64.0,2915
2019-09-25,64.0,66.19999694824219,63.79999923706055,64.80000305175781,64.80000305175781,1355
2019-09-26,64.80000305175781,65.4000015258789,61.68000030517578,63.20000076293945,63.20000076293945,1375
2019-09-27,63.20000076293945,65.0,61.0,61.0,61.0,1455
2019-09-30,64.80000305175781,64.80000305175781,56.79999923706055,57.0,57.0,5045
2019-10-01,58.20000076293945,63.79999923706055,55.20000076293945,56.400001525878906,56.400001525878906,3630
2019-10-02,55.599998474121094,57.20000076293945,54.400001525878906,56.20000076293945,56.20000076293945,3650
2019-10-03,57.599998474121094,59.7400016784668,55.79999923706055,58.79999923706055,58.79999923706055,1590
2019-10-04,60.20000076293945,60.20000076293945,57.0,57.400001525878906,57.400001525878906,1450
2019-10-07,57.0,58.099998474121094,53.79999923706055,57.20000076293945,57.20000076293945,2990
2019-10-08,57.400001525878906,62.0,53.599998474121094,55.79999923706055,55.79999923706055,2300
2019-10-09,55.560001373291016,59.20000076293945,52.599998474121094,53.0,53.0,2150
2019-10-10,52.79999923706055,57.20000076293945,52.18000030517578,56.400001525878906,56.400001525878906,2960
2019-10-11,57.0,60.79999923706055,56.599998474121094,57.79999923706055,57.79999923706055,1460
2019-10-14,58.20000076293945,58.20000076293945,54.79999923706055,55.20000076293945,55.20000076293945,2075
2019-10-15,54.599998474121094,58.20000076293945,54.400001525878906,57.099998474121094,57.099998474121094,1380
2019-10-16,57.599998474121094,59.0,57.20000076293945,58.20000076293945,58.20000076293945,1215
2019-10-17,58.79999923706055,59.400001525878906,53.599998474121094,54.79999923706055,54.79999923706055,2625
2019-10-18,56.52000045776367,56.619998931884766,54.0,55.599998474121094,55.599998474121094,985
2019-10-21,55.599998474121094,55.599998474121094,50.599998474121094,54.20000076293945,54.20000076293945,4970
2019-10-22,53.79999923706055,54.79999923706055,52.599998474121094,54.400001525878906,54.400001525878906,1085
2019-10-23,54.20000076293945,56.400001525878906,54.0,56.20000076293945,56.20000076293945,545
2019-10-24,55.599998474121094,58.599998474121094,55.599998474121094,57.20000076293945,57.20000076293945,2165
2019-10-25,58.0,60.599998474121094,56.86000061035156,60.400001525878906,60.400001525878906,3475
2019-10-28,60.599998474121094,60.599998474121094,58.0,60.0,60.0,1175
2019-10-29,60.400001525878906,61.400001525878906,55.0,59.20000076293945,59.20000076293945,2675
2019-10-30,58.0,60.0,57.79999923706055,59.599998474121094,59.599998474121094,1135
2019-10-31,59.400001525878906,60.79999923706055,58.599998474121094,59.599998474121094,59.599998474121094,840
2019-11-01,62.79999923706055,62.79999923706055,59.08000183105469,60.0,60.0,1980
2019-11-04,62.0,62.0,60.0,61.79999923706055,61.79999923706055,1980
2019-11-05,62.20000076293945,63.0,58.0,58.599998474121094,58.599998474121094,4230
2019-11-06,59.18000030517578,59.79999923706055,58.0,59.0,59.0,2190
2019-11-07,59.720001220703125,59.720001220703125,56.70000076293945,58.79999923706055,58.79999923706055,3240
2019-11-08,57.2599983215332,60.0,57.2599983215332,58.79999923706055,58.79999923706055,2570
2019-11-11,58.20000076293945,60.20000076293945,58.20000076293945,59.599998474121094,59.599998474121094,1095
2019-11-12,60.0,60.36000061035156,58.599998474121094,59.400001525878906,59.400001525878906,1225
2019-11-13,59.599998474121094,60.040000915527344,58.20000076293945,58.400001525878906,58.400001525878906,1270
2019-11-14,58.29999923706055,58.29999923706055,56.20000076293945,56.20000076293945,56.20000076293945,530
2019-11-15,55.79999923706055,57.0,55.779998779296875,57.0,57.0,2515
2019-11-18,56.599998474121094,61.0,56.400001525878906,60.0,60.0,5100
2019-11-19,59.79999923706055,61.79999923706055,58.70000076293945,60.0,60.0,4580
2019-11-20,61.0,70.0,60.0,65.0,65.0,20135
2019-11-21,65.19999694824219,68.41999816894531,64.19999694824219,64.19999694824219,64.19999694824219,12935
2019-11-22,65.0,69.5999984741211,64.5999984741211,69.4000015258789,69.4000015258789,7945
2019-11-25,68.0,89.5999984741211,68.0,84.80000305175781,84.80000305175781,19525
2019-11-26,87.80000305175781,108.5999984741211,85.4000015258789,102.80000305175781,102.80000305175781,57670
2019-11-27,103.80000305175781,120.0,101.5999984741211,109.19999694824219,109.19999694824219,24045
2019-11-29,111.4000015258789,131.8000030517578,111.0,111.5999984741211,111.5999984741211,33705
2019-12-02,109.5999984741211,119.80000305175781,103.5999984741211,106.0,106.0,22675
2019-12-03,101.4000015258789,105.80000305175781,101.19999694824219,104.5999984741211,104.5999984741211,11305
2019-12-04,105.0,106.0,95.9000015258789,97.5999984741211,97.5999984741211,8020
2019-12-05,97.19999694824219,99.80000305175781,88.19999694824219,88.80000305175781,88.80000305175781,8520
2019-12-06,89.5999984741211,92.22000122070312,81.0,81.19999694824219,81.19999694824219,11350
2019-12-09,96.0,143.60000610351562,94.0,125.5999984741211,125.5999984741211,108780
2019-12-10,124.19999694824219,171.0,123.0199966430664,159.1999969482422,159.1999969482422,166625
2019-12-11,156.60000610351562,161.60000610351562,140.60000610351562,155.39999389648438,155.39999389648438,32110
2019-12-12,155.60000610351562,189.0,152.39999389648438,166.5,166.5,44410
2019-12-13,169.1999969482422,170.39999389648438,156.0,164.0,164.0,14555
2019-12-16,163.39999389648438,165.39999389648438,154.1999969482422,162.8000030517578,162.8000030517578,15955
2019-12-17,162.8000030517578,191.8000030517578,158.60000610351562,184.39999389648438,184.39999389648438,37150
2019-12-18,195.39999389648438,228.60000610351562,192.60000610351562,204.1999969482422,204.1999969482422,278690
2019-12-19,205.0,221.39999389648438,196.0,213.60000610351562,213.60000610351562,57270
2019-12-20,210.0,213.8000030517578,194.0,213.60000610351562,213.60000610351562,41060
2019-12-23,222.0,268.6000061035156,221.39999389648438,254.39999389648438,254.39999389648438,85800
2019-12-24,256.0,261.0,240.1999969482422,250.60000610351562,250.60000610351562,22995
2019-12-26,250.60000610351562,257.79998779296875,227.1999969482422,233.1999969482422,233.1999969482422,25545
2019-12-27,232.1999969482422,246.3000030517578,210.1999969482422,243.60000610351562,243.60000610351562,51575
2019-12-30,245.60000610351562,257.3800048828125,222.60000610351562,233.60000610351562,233.60000610351562,50095
2019-12-31,233.8000030517578,249.39999389648438,231.39999389648438,246.39999389648438,246.39999389648438,28045
2020-01-02,246.39999389648438,250.0,223.0,237.0,237.0,29765
2020-01-03,231.1999969482422,234.0,212.1999969482422,217.0,217.0,32255
2020-01-06,214.0,227.60000610351562,212.1999969482422,224.60000610351562,224.60000610351562,23095
2020-01-07,226.0,232.1999969482422,217.0,219.60000610351562,219.60000610351562,23370
2020-01-08,219.39999389648438,223.1999969482422,194.0,198.8000030517578,198.8000030517578,28110
2020-01-09,198.8000030517578,200.0,179.0,180.8000030517578,180.8000030517578,27125
2020-01-10,188.1999969482422,188.1999969482422,174.1999969482422,175.0,175.0,36185
2020-01-13,175.0,175.0,163.60000610351562,167.0,167.0,34625
2020-01-14,167.0,169.39999389648438,160.0,166.39999389648438,166.39999389648438,23140
2020-01-15,167.1999969482422,199.39999389648438,167.1999969482422,193.1999969482422,193.1999969482422,30865
2020-01-16,197.0,216.39999389648438,195.8000030517578,209.1999969482422,209.1999969482422,31515
2020-01-17,210.1999969482422,217.60000610351562,204.60000610351562,211.1999969482422,211.1999969482422,16365
2020-01-21,210.1999969482422,231.0,205.0,222.1999969482422,222.1999969482422,25905
2020-01-22,222.39999389648438,238.8000030517578,217.39999389648438,227.60000610351562,227.60000610351562,27755
2020-01-23,226.8000030517578,242.0,224.1999969482422,225.60000610351562,225.60000610351562,15870
2020-01-24,230.39999389648438,234.94000244140625,201.66000366210938,212.0,212.0,21835
2020-01-27,207.60000610351562,224.0,200.1999969482422,221.1999969482422,221.1999969482422,12600
2020-01-28,224.0,237.60000610351562,224.0,227.60000610351562,227.60000610351562,14070
2020-01-29,227.60000610351562,236.8000030517578,225.39999389648438,226.8000030517578,226.8000030517578,11275
2020-01-30,225.0,239.8000030517578,223.0,235.1999969482422,235.1999969482422,17820
2020-01-31,234.1999969482422,248.8000030517578,230.39999389648438,247.1999969482422,247.1999969482422,16240
2020-02-03,246.0,258.0,237.60000610351562,248.8000030517578,248.8000030517578,17635
2020-02-04,249.60000610351562,274.20001220703125,248.8000030517578,264.20001220703125,264.20001220703125,26645
2020-02-05,268.0,273.0,263.0,272.6000061035156,272.6000061035156,13250
2020-02-06,272.3999938964844,273.0,265.79998779296875,272.79998779296875,272.79998779296875,8270
2020-02-07,272.79998779296875,273.79998779296875,269.0,270.3999938964844,270.3999938964844,7470
2020-02-10,273.0,273.79998779296875,241.60000610351562,251.0,251.0,15090
2020-02-11,251.0,255.0,233.39999389648438,237.8000030517578,237.8000030517578,13795
2020-02-12,236.0,248.0,233.39999389648438,239.39999389648438,239.39999389648438,13185
2020-02-13,238.39999389648438,241.60000610351562,234.60000610351562,240.8000030517578,240.8000030517578,12010
2020-02-14,245.60000610351562,246.8000030517578,220.60000610351562,221.1999969482422,221.1999969482422,15640
2020-02-18,220.0,234.8000030517578,213.60000610351562,222.1999969482422,222.1999969482422,18145
2020-02-19,223.0,224.60000610351562,211.0,214.1999969482422,214.1999969482422,20275
2020-02-20,213.8000030517578,217.39999389648438,201.39999389648438,212.0,212.0,11325
2020-02-21,210.60000610351562,211.89999389648438,204.5,205.39999389648438,205.39999389648438,8080
2020-02-24,201.8000030517578,206.60000610351562,197.0,202.0,202.0,12205
2020-02-25,203.60000610351562,219.0,201.8000030517578,215.0,215.0,14495
2020-02-26,212.60000610351562,215.0,196.0,200.0,200.0,13845
2020-02-27,198.39999389648438,206.8000030517578,189.0,203.1999969482422,203.1999969482422,15660
2020-02-28,196.60000610351562,204.60000610351562,192.8000030517578,194.0,194.0,12815
2020-03-02,195.60000610351562,214.0,190.39999389648438,212.39999389648438,212.39999389648438,13340
2020-03-03,213.0,218.39999389648438,206.60000610351562,213.8000030517578,213.8000030517578,14580
2020-03-04,216.0,219.8000030517578,209.60000610351562,212.60000610351562,212.60000610351562,8720
2020-03-05,210.0,221.39999389648438,210.0,211.60000610351562,211.60000610351562,9770
2020-03-06,209.8000030517578,210.8000030517578,183.60000610351562,188.39999389648438,188.39999389648438,18175
2020-03-09,166.0,179.3000030517578,166.0,168.60000610351562,168.60000610351562,11215
2020-03-10,174.1999969482422,179.60000610351562,162.0,168.39999389648438,168.39999389648438,12965
2020-03-11,164.60000610351562,168.8000030517578,148.1999969482422,159.1999969482422,159.1999969482422,20010
2020-03-12,155.60000610351562,157.8000030517578,144.0,150.60000610351562,150.60000610351562,15095
2020-03-13,164.0,184.60000610351562,134.0,135.8000030517578,135.8000030517578,25280
2020-03-16,116.19999694824219,141.60000610351562,116.19999694824219,128.8000030517578,128.8000030517578,19820
2020-03-17,130.60000610351562,152.60000610351562,130.0,140.60000610351562,140.60000610351562,11580
2020-03-18,134.60000610351562,140.0,117.19999694824219,122.4000015258789,122.4000015258789,17200
2020-03-19,122.4000015258789,147.8000030517578,118.5199966430664,144.0,144.0,27420
2020-03-20,146.1999969482422,165.8000030517578,142.0,160.60000610351562,160.60000610351562,19595
2020-03-23,162.0,182.0,156.1199951171875,181.8000030517578,181.8000030517578,17465
2020-03-24,192.60000610351562,206.3000030517578,176.60000610351562,183.60000610351562,183.60000610351562,22535
2020-03-25,181.0,193.1999969482422,176.8000030517578,183.8000030517578,183.8000030517578,17750
2020-03-26,182.39999389648438,217.60000610351562,182.39999389648438,197.60000610351562,197.60000610351562,12750
2020-03-27,192.8000030517578,217.39999389648438,187.39999389648438,211.1999969482422,211.1999969482422,17760
2020-03-30,210.1999969482422,238.1999969482422,199.1999969482422,221.39999389648438,221.39999389648438,21145
2020-03-31,217.1999969482422,238.1999969482422,215.89999389648438,227.60000610351562,227.60000610351562,15400
2020-04-01,220.0,228.8000030517578,207.60000610351562,216.0,216.0,23855
2020-04-02,214.0,223.60000610351562,207.1999969482422,216.0,216.0,13555
2020-04-03,214.60000610351562,221.0,192.0,202.0,202.0,15585
2020-04-06,208.8000030517578,210.0,189.39999389648438,199.0,199.0,7745
2020-04-07,199.0,209.1999969482422,196.0,199.0,199.0,15185
2020-04-08,201.0,215.3000030517578,198.1999969482422,211.8000030517578,211.8000030517578,18380
2020-04-09,216.0,231.0,213.8000030517578,227.0,227.0,11900
2020-04-13,231.39999389648438,244.8000030517578,230.0,240.39999389648438,240.39999389648438,12470
2020-04-14,244.8000030517578,282.6000061035156,242.22000122070312,270.20001220703125,270.20001220703125,22405
2020-04-15,269.3999938964844,274.5799865722656,243.10000610351562,249.39999389648438,249.39999389648438,12890
2020-04-16,250.60000610351562,261.79998779296875,244.60000610351562,253.8000030517578,253.8000030517578,7415
2020-04-17,260.79998779296875,296.3999938964844,260.239990234375,279.20001220703125,279.20001220703125,17405
2020-04-20,276.79998779296875,290.79998779296875,266.6000061035156,268.6000061035156,268.6000061035156,17975
2020-04-21,266.0,275.3999938964844,253.39999389648438,272.6000061035156,272.6000061035156,11860
2020-04-22,273.0,284.6000061035156,271.6000061035156,275.79998779296875,275.79998779296875,12460
2020-04-23,275.6000061035156,279.20001220703125,240.1999969482422,249.60000610351562,249.60000610351562,13145
2020-04-24,251.1999969482422,263.6000061035156,247.60000610351562,250.60000610351562,250.60000610351562,9970
2020-04-27,251.0,260.0400085449219,238.8000030517578,238.8000030517578,238.8000030517578,13305
2020-04-28,236.0,236.1999969482422,213.1999969482422,215.0,215.0,17165
2020-04-29,217.0,237.1999969482422,213.1999969482422,230.0,230.0,8735
2020-04-30,228.60000610351562,230.8000030517578,215.39999389648438,222.8000030517578,222.8000030517578,12180
2020-05-01,220.60000610351562,220.60000610351562,205.1999969482422,213.39999389648438,213.39999389648438,6110
2020-05-04,213.39999389648438,225.0,213.39999389648438,221.1999969482422,221.1999969482422,8050
2020-05-05,225.1999969482422,265.3999938964844,225.1999969482422,256.79998779296875,256.79998779296875,13835
2020-05-06,256.3999938964844,264.3999938964844,245.1999969482422,250.0,250.0,6490
2020-05-07,255.39999389648438,293.1199951171875,251.39999389648438,283.20001220703125,283.20001220703125,15890
2020-05-08,286.0,291.260009765625,279.0,285.6000061035156,285.6000061035156,7390
2020-05-11,284.6000061035156,289.55999755859375,260.0,266.20001220703125,266.20001220703125,14365
2020-05-12,267.3999938964844,286.0,264.79998779296875,273.3999938964844,273.3999938964844,8575
2020-05-13,274.0,280.1000061035156,258.3999938964844,262.0,262.0,15375
2020-05-14,260.79998779296875,265.3999938964844,252.39999389648438,260.0,260.0,5670
2020-05-15,258.20001220703125,271.3999938964844,254.3800048828125,264.79998779296875,264.79998779296875,6130
2020-05-18,267.79998779296875,267.79998779296875,245.39999389648438,259.20001220703125,259.20001220703125,12905
2020-05-19,259.0,264.6000061035156,243.0,244.0,244.0,9250
2020-05-20,247.1999969482422,259.79998779296875,242.8000030517578,255.60000610351562,255.60000610351562,5920
2020-05-21,255.8000030517578,266.0,255.05999755859375,258.3999938964844,258.3999938964844,7175
2020-05-22,258.0,265.79998779296875,250.0,256.79998779296875,256.79998779296875,4155
2020-05-26,257.0,257.0,239.0,243.1999969482422,243.1999969482422,12355
2020-05-27,240.60000610351562,246.8000030517578,223.1999969482422,242.8000030517578,242.8000030517578,10000
2020-05-28,244.8000030517578,252.39999389648438,241.8000030517578,242.0,242.0,5160
2020-05-29,243.60000610351562,249.60000610351562,226.1999969482422,243.60000610351562,243.60000610351562,28105
2020-06-01,244.39999389648438,274.0,236.8000030517578,271.6000061035156,271.6000061035156,15295
2020-06-02,275.3999938964844,278.3999938964844,252.39999389648438,265.79998779296875,265.79998779296875,9375
2020-06-03,268.0,268.79998779296875,250.8000030517578,256.0,256.0,7885
2020-06-04,254.0,256.6400146484375,240.0,243.8000030517578,243.8000030517578,9280
2020-06-05,245.0,253.60000610351562,237.39999389648438,244.0,244.0,10750
2020-06-08,246.8000030517578,283.3999938964844,244.60000610351562,273.79998779296875,273.79998779296875,21140
2020-06-09,275.79998779296875,305.3999938964844,268.6000061035156,299.0,299.0,26390
2020-06-10,302.79998779296875,307.0,250.60000610351562,289.3999938964844,289.3999938964844,25790
2020-06-11,286.6000061035156,288.0,240.60000610351562,252.39999389648438,252.39999389648438,18300
2020-06-12,260.20001220703125,275.79998779296875,251.60000610351562,256.0,256.0,12525
2020-06-15,257.20001220703125,265.0,246.0,253.0,253.0,16325
