Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,101.5199966430664,112.31999969482422,90.72000122070312,99.36000061035156,53.43803024291992,15932
2019-02-25,97.19999694824219,99.36000061035156,90.72000122070312,95.04000091552734,51.11463928222656,4499
2019-02-26,92.87999725341797,101.5199966430664,86.4000015258789,101.5199966430664,54.59972381591797,9464
2019-02-27,103.68000030517578,103.68000030517578,92.87999725341797,99.36000061035156,53.43803024291992,2952
2019-02-28,95.04000091552734,136.0800018310547,88.55999755859375,101.5199966430664,54.59972381591797,11703
2019-03-01,99.36000061035156,108.0,99.36000061035156,101.5199966430664,54.59972381591797,1808
2019-03-04,99.36000061035156,103.68000030517578,95.04000091552734,99.36000061035156,53.43803024291992,2426
2019-03-05,97.19999694824219,101.5199966430664,95.04000091552734,99.36000061035156,53.43803024291992,1102
2019-03-06,95.04000091552734,118.80000305175781,95.04000091552734,99.36000061035156,53.43803024291992,12186
2019-03-07,101.5199966430664,103.68000030517578,95.04000091552734,97.19999694824219,52.27633285522461,3176
2019-03-08,95.04000091552734,97.19999694824219,90.72000122070312,92.87999725341797,49.952938079833984,1986
2019-03-11,90.72000122070312,97.19999694824219,90.72000122070312,92.87999725341797,49.952938079833984,867
2019-03-12,90.72000122070312,97.19999694824219,88.55999755859375,95.04000091552734,51.11463928222656,2512
2019-03-13,86.4000015258789,90.72000122070312,86.4000015258789,88.55999755859375,47.629547119140625,2703
2019-03-14,86.4000015258789,92.87999725341797,86.4000015258789,90.72000122070312,48.79124450683594,10033
2019-03-15,88.55999755859375,88.55999755859375,82.08000183105469,84.23999786376953,45.306156158447266,3489
2019-03-18,88.55999755859375,95.04000091552734,84.23999786376953,86.4000015258789,46.46785354614258,9472
2019-03-19,84.23999786376953,88.55999755859375,82.08000183105469,86.4000015258789,46.46785354614258,3546
2019-03-20,82.08000183105469,92.87999725341797,82.08000183105469,90.72000122070312,48.79124450683594,2984
2019-03-21,88.55999755859375,90.72000122070312,86.4000015258789,88.55999755859375,47.629547119140625,1156
2019-03-22,86.4000015258789,88.55999755859375,79.91999816894531,84.23999786376953,45.306156158447266,1815
2019-03-25,82.08000183105469,84.23999786376953,79.91999816894531,82.08000183105469,44.14446258544922,919
2019-03-26,82.08000183105469,84.23999786376953,77.76000213623047,84.23999786376953,45.306156158447266,2825
2019-03-27,84.23999786376953,90.72000122070312,82.08000183105469,82.08000183105469,44.14446258544922,2750
2019-03-28,82.08000183105469,82.08000183105469,79.91999816894531,79.91999816894531,42.98276138305664,831
2019-03-29,79.91999816894531,82.08000183105469,77.76000213623047,79.91999816894531,42.98276138305664,988
2019-04-01,77.76000213623047,82.08000183105469,77.76000213623047,79.91999816894531,42.98276138305664,989
2019-04-02,77.76000213623047,77.76000213623047,69.12000274658203,73.44000244140625,39.497676849365234,6756
2019-04-03,73.44000244140625,75.5999984741211,62.63999938964844,71.27999877929688,38.33597946166992,5008
2019-04-04,68.5199966430664,82.19999694824219,62.7599983215332,67.44000244140625,36.2707405090332,64617
2019-04-05,66.72000122070312,71.76000213623047,63.0,68.5199966430664,36.851585388183594,27883
2019-04-08,69.12000274658203,70.19999694824219,63.599998474121094,64.80000305175781,34.85089111328125,28742
2019-04-09,65.87999725341797,71.4000015258789,65.5199966430664,69.0,37.109745025634766,11475
2019-04-10,68.5199966430664,76.19999694824219,66.72000122070312,71.04000091552734,38.20690155029297,20300
2019-04-11,70.31999969482422,75.23999786376953,68.27999877929688,68.63999938964844,36.9161262512207,10517
2019-04-12,69.36000061035156,71.5199966430664,67.68000030517578,71.5199966430664,38.46505355834961,4158
2019-04-15,70.91999816894531,71.4000015258789,67.91999816894531,68.76000213623047,36.98066711425781,3442
2019-04-16,69.23999786376953,82.44000244140625,68.76000213623047,73.19999694824219,39.368595123291016,30342
2019-04-17,72.4800033569336,72.4800033569336,68.76000213623047,69.72000122070312,37.49697494506836,4108
2019-04-18,69.23999786376953,71.87999725341797,67.08000183105469,68.76000213623047,36.98066711425781,2217
2019-04-22,68.04000091552734,68.16000366210938,66.95999908447266,68.16000366210938,36.65797424316406,1283
2019-04-23,67.80000305175781,69.5999984741211,67.19999694824219,67.68000030517578,36.399818420410156,2233
2019-04-24,67.19999694824219,72.0,67.08000183105469,68.27999877929688,36.722511291503906,3983
2019-04-25,67.44000244140625,69.0,64.31999969482422,65.76000213623047,35.3671989440918,2708
2019-04-26,65.16000366210938,68.76000213623047,63.959999084472656,64.80000305175781,34.85089111328125,1917
2019-04-29,63.599998474121094,63.84000015258789,60.36000061035156,61.79999923706055,33.237422943115234,2392
2019-04-30,61.79999923706055,63.2400016784668,60.119998931884766,61.91999816894531,33.30195999145508,1558
2019-05-01,62.52000045776367,154.55999755859375,62.52000045776367,123.0,66.15215301513672,1846850
2019-05-02,222.60000610351562,245.39999389648438,144.36000061035156,151.8000030517578,81.64143371582031,911325
2019-05-03,154.1999969482422,154.55999755859375,123.0,130.8000030517578,70.34716796875,82125
2019-05-06,126.72000122070312,138.0,120.23999786376953,136.55999755859375,73.44502258300781,31850
2019-05-07,136.0800018310547,184.55999755859375,132.1199951171875,150.9600067138672,81.18966674804688,139267
2019-05-08,162.0,181.8000030517578,152.39999389648438,181.1999969482422,97.45340728759766,97592
2019-05-09,199.0800018310547,211.1999969482422,168.36000061035156,181.1999969482422,97.45340728759766,116425
2019-05-10,165.60000610351562,165.60000610351562,150.9600067138672,156.0,83.9002914428711,26858
2019-05-13,160.8000030517578,161.75999450683594,138.72000122070312,140.39999389648438,75.51025390625,17050
2019-05-14,149.52000427246094,149.52000427246094,128.16000366210938,131.8800048828125,70.92801666259766,16733
2019-05-15,128.39999389648438,131.8800048828125,122.16000366210938,122.16000366210938,65.70037841796875,17475
2019-05-16,122.5199966430664,129.24000549316406,111.36000061035156,111.5999984741211,60.02097702026367,13058
2019-05-17,109.55999755859375,116.27999877929688,108.0,112.91999816894531,60.730899810791016,7050
2019-05-20,109.55999755859375,112.55999755859375,98.5199966430664,99.23999786376953,53.37348937988281,11800
2019-05-21,98.87999725341797,100.08000183105469,92.4000015258789,95.4000015258789,51.30825424194336,10817
2019-05-22,93.95999908447266,95.4000015258789,86.04000091552734,86.04000091552734,46.27423858642578,7550
2019-05-23,84.83999633789062,87.83999633789062,81.36000061035156,84.12000274658203,45.24161911010742,8250
2019-05-24,83.76000213623047,85.80000305175781,81.36000061035156,83.63999938964844,44.983463287353516,5433
2019-05-28,82.44000244140625,84.0,78.0,78.12000274658203,42.014686584472656,15850
2019-05-29,78.0,81.36000061035156,72.4800033569336,75.0,40.33667755126953,45358
2019-05-30,74.4000015258789,77.4000015258789,72.23999786376953,73.80000305175781,39.69129180908203,14642
2019-05-31,72.0,73.55999755859375,69.12000274658203,69.4800033569336,37.36790084838867,8300
2019-06-03,69.0,106.55999755859375,66.36000061035156,88.31999969482422,47.50047302246094,341083
2019-06-04,83.04000091552734,89.04000091552734,79.55999755859375,87.5999984741211,47.11323928833008,33425
2019-06-05,86.76000213623047,100.80000305175781,84.5999984741211,86.5199966430664,46.53239059448242,33317
2019-06-06,85.68000030517578,91.55999755859375,84.5999984741211,91.19999694824219,49.04939651489258,7608
2019-06-07,91.19999694824219,99.0,86.27999877929688,87.5999984741211,47.11323928833008,15508
2019-06-10,87.12000274658203,90.0,78.0,78.23999786376953,42.079219818115234,19100
2019-06-11,78.36000061035156,84.0,78.12000274658203,79.80000305175781,42.91822814941406,8925
2019-06-12,78.95999908447266,79.80000305175781,75.95999908447266,76.08000183105469,40.91752624511719,4700
2019-06-13,75.95999908447266,81.4800033569336,75.12000274658203,80.16000366210938,43.11184310913086,6367
2019-06-14,80.16000366210938,80.16000366210938,75.0,77.87999725341797,41.88560485839844,5917
2019-06-17,78.36000061035156,84.95999908447266,76.80000305175781,76.80000305175781,41.30475997924805,5833
2019-06-18,77.16000366210938,80.87999725341797,73.19999694824219,74.87999725341797,40.27213668823242,8825
2019-06-19,74.16000366210938,83.76000213623047,72.83999633789062,73.55999755859375,39.56221008300781,19892
2019-06-20,76.68000030517578,79.55999755859375,74.04000091552734,75.95999908447266,40.85298538208008,15875
2019-06-21,75.5999984741211,78.83999633789062,75.5999984741211,77.5199966430664,41.691986083984375,5292
2019-06-24,77.5199966430664,81.72000122070312,77.5199966430664,80.04000091552734,43.04730224609375,6917
2019-06-25,80.63999938964844,92.5199966430664,80.63999938964844,89.04000091552734,47.88770294189453,38650
2019-06-26,87.23999786376953,93.23999786376953,81.4800033569336,81.72000122070312,43.950843811035156,10275
2019-06-27,81.72000122070312,88.19999694824219,81.72000122070312,84.83999633789062,45.628849029541016,4517
2019-06-28,86.4000015258789,88.55999755859375,82.19999694824219,87.83999633789062,47.242313385009766,23142
2019-07-01,87.83999633789062,90.72000122070312,84.0,85.44000244140625,45.95154571533203,7908
2019-07-02,84.72000122070312,91.91999816894531,82.44000244140625,85.19999694824219,45.82246398925781,6842
2019-07-03,85.80000305175781,85.80000305175781,82.55999755859375,83.76000213623047,45.048004150390625,2475
2019-07-05,84.5999984741211,87.83999633789062,82.80000305175781,83.27999877929688,44.78984451293945,5508
2019-07-08,83.27999877929688,84.83999633789062,79.55999755859375,81.4800033569336,43.82176971435547,3800
2019-07-09,81.0,83.63999938964844,79.91999816894531,82.31999969482422,44.273536682128906,1750
2019-07-10,82.80000305175781,85.19999694824219,81.83999633789062,82.80000305175781,44.53169250488281,1133
2019-07-11,83.4000015258789,85.19999694824219,82.19999694824219,82.44000244140625,44.338077545166016,8375
2019-07-12,83.04000091552734,84.4800033569336,81.95999908447266,82.08000183105469,44.14446258544922,4117
2019-07-15,82.19999694824219,83.5199966430664,80.4000015258789,83.5199966430664,44.918922424316406,1833
2019-07-16,82.80000305175781,90.0,81.83999633789062,86.4000015258789,46.46785354614258,18600
2019-07-17,87.12000274658203,88.08000183105469,82.55999755859375,86.4000015258789,46.46785354614258,6483
2019-07-18,85.80000305175781,87.23999786376953,82.44000244140625,83.04000091552734,44.660770416259766,1483
2019-07-19,83.76000213623047,86.04000091552734,82.80000305175781,82.80000305175781,44.53169250488281,1717
2019-07-22,82.19999694824219,85.68000030517578,81.4800033569336,85.68000030517578,46.08061981201172,4658
2019-07-23,84.5999984741211,86.04000091552734,81.4800033569336,82.08000183105469,44.14446258544922,4908
2019-07-24,82.08000183105469,83.4000015258789,80.63999938964844,82.91999816894531,44.596229553222656,1333
2019-07-25,82.55999755859375,84.12000274658203,80.04000091552734,83.76000213623047,45.048004150390625,4125
2019-07-26,82.91999816894531,83.4000015258789,81.12000274658203,81.5999984741211,43.88630294799805,1033
2019-07-29,83.4000015258789,83.4000015258789,79.19999694824219,79.31999969482422,42.66006851196289,3592
2019-07-30,79.68000030517578,82.55999755859375,79.19999694824219,82.55999755859375,44.40261459350586,2567
2019-07-31,81.5999984741211,83.5199966430664,79.19999694824219,82.19999694824219,44.2089958190918,2842
2019-08-01,82.80000305175781,83.04000091552734,74.16000366210938,76.19999694824219,40.98206329345703,4967
2019-08-02,81.4800033569336,81.4800033569336,72.0,73.44000244140625,39.497676849365234,4292
2019-08-05,74.4000015258789,79.44000244140625,72.72000122070312,78.4800033569336,42.20830154418945,4250
2019-08-06,78.36000061035156,78.36000061035156,72.0,72.72000122070312,39.110443115234375,1675
2019-08-07,73.80000305175781,75.95999908447266,72.0,73.68000030517578,39.62675094604492,2358
2019-08-08,72.72000122070312,76.44000244140625,69.5999984741211,72.0,38.723209381103516,2375
2019-08-09,72.95999908447266,73.68000030517578,69.83999633789062,73.68000030517578,39.62675094604492,758
2019-08-12,72.95999908447266,73.55999755859375,70.31999969482422,70.55999755859375,37.94874572753906,2458
2019-08-13,71.04000091552734,73.55999755859375,69.5999984741211,73.31999969482422,39.433135986328125,2225
2019-08-14,70.68000030517578,72.4800033569336,67.68000030517578,68.04000091552734,36.59343338012695,3350
2019-08-15,68.87999725341797,69.23999786376953,66.5999984741211,66.5999984741211,35.8189697265625,2225
2019-08-16,67.31999969482422,75.4800033569336,64.55999755859375,67.68000030517578,36.399818420410156,19258
2019-08-19,67.55999755859375,68.27999877929688,63.0,63.0,33.882808685302734,4642
2019-08-20,63.36000061035156,63.720001220703125,58.68000030517578,59.400001525878906,31.9466495513916,7358
2019-08-21,61.08000183105469,64.55999755859375,59.52000045776367,64.19999694824219,34.528194427490234,8558
2019-08-22,64.19999694824219,70.68000030517578,60.720001220703125,70.19999694824219,37.755126953125,13033
2019-08-23,69.83999633789062,70.55999755859375,64.44000244140625,65.87999725341797,35.43173599243164,7408
2019-08-26,64.80000305175781,68.04000091552734,63.0,67.08000183105469,36.077125549316406,2533
2019-08-27,66.23999786376953,66.23999786376953,62.7599983215332,63.599998474121094,34.205501556396484,2000
2019-08-28,63.720001220703125,65.5199966430664,61.79999923706055,62.63999938964844,33.68919372558594,2075
2019-08-29,64.44000244140625,69.0,63.959999084472656,68.16000366210938,36.65797424316406,5208
2019-08-30,66.95999908447266,69.83999633789062,64.68000030517578,67.44000244140625,36.2707405090332,2675
2019-09-03,66.0,69.5999984741211,62.400001525878906,63.119998931884766,33.94734573364258,3367
2019-09-04,63.599998474121094,66.36000061035156,62.7599983215332,64.19999694824219,34.528194427490234,1408
2019-09-05,64.19999694824219,65.27999877929688,62.279998779296875,62.63999938964844,33.68919372558594,3300
2019-09-06,62.52000045776367,65.27999877929688,62.400001525878906,64.31999969482422,34.592735290527344,1442
2019-09-09,63.36000061035156,67.80000305175781,62.7599983215332,66.83999633789062,35.94804382324219,3167
2019-09-10,66.95999908447266,69.4800033569336,64.91999816894531,68.4000015258789,36.787052154541016,5292
2019-09-11,84.0,89.27999877929688,73.91999816894531,77.4000015258789,41.6274528503418,188317
2019-09-12,72.72000122070312,75.5999984741211,69.72000122070312,74.16000366210938,39.88490676879883,15050
2019-09-13,73.68000030517578,75.4800033569336,71.4000015258789,72.95999908447266,39.23952102661133,3700
2019-09-16,72.72000122070312,77.63999938964844,72.12000274658203,77.16000366210938,41.498374938964844,4625
2019-09-17,73.44000244140625,76.80000305175781,71.16000366210938,71.16000366210938,38.27144241333008,5592
2019-09-18,70.91999816894531,73.55999755859375,67.80000305175781,69.4800033569336,37.36790084838867,6367
2019-09-19,69.23999786376953,69.95999908447266,66.12000274658203,68.87999725341797,37.045204162597656,5200
2019-09-20,67.68000030517578,69.36000061035156,66.12000274658203,67.55999755859375,36.33527755737305,3467
2019-09-23,66.23999786376953,68.63999938964844,64.91999816894531,68.04000091552734,36.59343338012695,4733
2019-09-24,67.55999755859375,67.91999816894531,64.91999816894531,66.0,35.49627685546875,3233
2019-09-25,65.4000015258789,66.23999786376953,64.44000244140625,64.80000305175781,34.85089111328125,992
2019-09-26,67.19999694824219,67.19999694824219,62.880001068115234,63.47999954223633,34.14096450805664,1483
2019-09-27,66.12000274658203,66.12000274658203,62.400001525878906,64.31999969482422,34.592735290527344,992
2019-09-30,64.19999694824219,64.91999816894531,61.79999923706055,64.19999694824219,34.528194427490234,1658
2019-10-01,61.08000183105469,66.0,61.08000183105469,64.31999969482422,34.592735290527344,908
2019-10-02,62.279998779296875,63.959999084472656,60.720001220703125,60.720001220703125,32.65657424926758,1608
2019-10-03,60.47999954223633,64.08000183105469,58.79999923706055,64.08000183105469,34.46365737915039,3950
2019-10-04,62.7599983215332,67.19999694824219,60.2400016784668,61.439998626708984,33.04380416870117,4758
2019-10-07,62.880001068115234,64.68000030517578,60.599998474121094,64.68000030517578,34.78635025024414,1217
2019-10-08,60.47999954223633,64.44000244140625,60.47999954223633,63.84000015258789,34.33457946777344,517
2019-10-09,61.79999923706055,63.36000061035156,60.599998474121094,61.08000183105469,32.850189208984375,2367
2019-10-10,60.959999084472656,63.599998474121094,59.880001068115234,63.599998474121094,34.205501556396484,2917
2019-10-11,63.599998474121094,65.04000091552734,61.31999969482422,61.68000030517578,33.172882080078125,1633
2019-10-14,62.400001525878906,62.400001525878906,60.119998931884766,60.119998931884766,32.33388137817383,1783
2019-10-15,61.68000030517578,68.87999725341797,60.720001220703125,60.720001220703125,32.65657424926758,4533
2019-10-16,61.439998626708984,67.80000305175781,60.720001220703125,63.84000015258789,34.33457946777344,4550
2019-10-17,64.19999694824219,67.80000305175781,63.599998474121094,63.84000015258789,34.33457946777344,1825
2019-10-18,63.959999084472656,65.76000213623047,63.119998931884766,64.31999969482422,34.592735290527344,742
2019-10-21,64.55999755859375,65.04000091552734,62.63999938964844,64.68000030517578,34.78635025024414,783
2019-10-22,62.400001525878906,64.19999694824219,61.79999923706055,63.599998474121094,34.205501556396484,950
2019-10-23,62.7599983215332,66.83999633789062,62.52000045776367,66.83999633789062,35.94804382324219,4250
2019-10-24,67.44000244140625,67.68000030517578,62.52000045776367,63.599998474121094,34.205501556396484,2592
2019-10-25,65.04000091552734,65.04000091552734,61.68000030517578,63.959999084472656,34.39911651611328,1442
2019-10-28,65.5199966430664,66.5999984741211,61.68000030517578,61.68000030517578,33.172882080078125,2658
2019-10-29,61.91999816894531,65.27999877929688,61.68000030517578,62.52000045776367,33.62465286254883,1958
2019-10-30,63.720001220703125,63.84000015258789,61.79999923706055,63.36000061035156,34.07642364501953,983
2019-10-31,62.279998779296875,63.47999954223633,59.400001525878906,59.400001525878906,31.9466495513916,1917
2019-11-01,63.119998931884766,63.119998931884766,60.959999084472656,61.439998626708984,33.04380416870117,800
2019-11-04,62.040000915527344,62.880001068115234,61.08000183105469,61.68000030517578,33.172882080078125,733
2019-11-05,61.08000183105469,72.0,61.08000183105469,62.400001525878906,33.560115814208984,17617
2019-11-06,62.63999938964844,65.63999938964844,60.599998474121094,60.720001220703125,32.65657424926758,2950
2019-11-07,64.19999694824219,72.0,62.15999984741211,62.52000045776367,33.62465286254883,19817
2019-11-08,63.599998474121094,65.63999938964844,61.20000076293945,61.20000076293945,32.914730072021484,7258
2019-11-11,63.119998931884766,65.16000366210938,61.20000076293945,61.20000076293945,32.914730072021484,2508
2019-11-12,61.20000076293945,64.68000030517578,60.84000015258789,61.91999816894531,33.30195999145508,4133
2019-11-13,60.959999084472656,62.7599983215332,60.2400016784668,61.79999923706055,33.237422943115234,3475
2019-11-14,62.400001525878906,62.400001525878906,60.36000061035156,60.959999084472656,32.78565216064453,967
2019-11-15,61.91999816894531,63.959999084472656,60.720001220703125,61.31999969482422,32.97926712036133,4758
2019-11-18,64.19999694824219,64.19999694824219,61.31999969482422,63.36000061035156,34.07642364501953,1083
2019-11-19,63.2400016784668,63.47999954223633,62.040000915527344,62.279998779296875,33.495574951171875,725
2019-11-20,63.0,63.599998474121094,61.560001373291016,63.0,33.882808685302734,1217
2019-11-21,62.52000045776367,63.84000015258789,61.68000030517578,62.040000915527344,33.36650085449219,1342
2019-11-22,62.15999984741211,63.0,61.31999969482422,61.31999969482422,32.97926712036133,458
2019-11-25,62.7599983215332,65.04000091552734,62.15999984741211,65.04000091552734,34.9799690246582,4292
2019-11-26,65.27999877929688,65.76000213623047,62.63999938964844,64.68000030517578,34.78635025024414,1208
2019-11-27,64.08000183105469,71.87999725341797,64.08000183105469,66.83999633789062,35.94804382324219,12642
2019-11-29,68.04000091552734,69.0,65.4000015258789,67.19999694824219,36.14166259765625,2392
2019-12-02,66.36000061035156,67.91999816894531,66.0,67.19999694824219,36.14166259765625,767
2019-12-03,63.0,66.12000274658203,63.0,65.63999938964844,35.30265808105469,883
2019-12-04,66.5999984741211,67.91999816894531,63.720001220703125,63.959999084472656,34.39911651611328,2075
2019-12-05,64.55999755859375,66.0,63.0,65.04000091552734,34.9799690246582,3025
2019-12-06,65.4000015258789,69.0,63.599998474121094,63.599998474121094,34.205501556396484,2825
2019-12-09,64.19999694824219,67.19999694824219,62.880001068115234,64.08000183105469,34.46365737915039,3225
2019-12-10,64.19999694824219,66.5999984741211,62.880001068115234,64.08000183105469,34.46365737915039,4725
2019-12-11,63.2400016784668,65.4000015258789,62.63999938964844,64.68000030517578,34.78635025024414,5467
2019-12-12,63.47999954223633,66.0,63.0,64.19999694824219,34.528194427490234,5500
2019-12-13,63.2400016784668,66.23999786376953,62.7599983215332,63.599998474121094,34.205501556396484,5592
2019-12-16,63.119998931884766,65.4000015258789,62.400001525878906,65.4000015258789,35.173583984375,3600
2019-12-17,64.68000030517578,68.4000015258789,63.47999954223633,68.4000015258789,36.787052154541016,4967
2019-12-18,68.27999877929688,70.80000305175781,66.36000061035156,66.36000061035156,35.68989181518555,10200
2019-12-19,66.36000061035156,67.80000305175781,64.91999816894531,65.87999725341797,35.43173599243164,3308
2019-12-20,67.08000183105469,69.0,65.5199966430664,69.0,37.109745025634766,8808
2019-12-23,69.95999908447266,75.0,67.68000030517578,71.5199966430664,38.46505355834961,17358
2019-12-24,72.23999786376953,74.4000015258789,70.68000030517578,70.91999816894531,38.14236068725586,3183
2019-12-26,72.5999984741211,72.5999984741211,68.04000091552734,68.27999877929688,36.722511291503906,3875
2019-12-27,68.4000015258789,70.44000244140625,65.76000213623047,68.16000366210938,36.65797424316406,2933
2019-12-30,67.44000244140625,69.23999786376953,66.0,67.80000305175781,36.464359283447266,2400
2019-12-31,68.4000015258789,69.23999786376953,66.36000061035156,68.5199966430664,36.851585388183594,3192
2020-01-02,70.55999755859375,71.87999725341797,67.68000030517578,68.16000366210938,36.65797424316406,2950
2020-01-03,66.83999633789062,68.5199966430664,66.23999786376953,66.72000122070312,35.88351058959961,933
2020-01-06,66.83999633789062,69.5999984741211,65.76000213623047,67.55999755859375,36.33527755737305,2817
2020-01-07,67.44000244140625,69.23999786376953,67.44000244140625,68.04000091552734,36.59343338012695,1008
2020-01-08,68.76000213623047,77.27999877929688,68.76000213623047,72.83999633789062,39.17498016357422,21333
2020-01-09,73.80000305175781,78.12000274658203,72.5999984741211,77.04000091552734,41.433834075927734,5975
2020-01-10,77.63999938964844,77.63999938964844,72.95999908447266,75.72000122070312,40.72391128540039,3217
2020-01-13,75.72000122070312,76.68000030517578,70.91999816894531,73.31999969482422,39.433135986328125,4192
2020-01-14,73.80000305175781,76.08000183105469,70.19999694824219,71.4000015258789,38.400516510009766,3550
2020-01-15,72.0,73.19999694824219,68.4000015258789,68.76000213623047,36.98066711425781,3333
2020-01-16,69.4800033569336,69.5999984741211,65.63999938964844,66.0,35.49627685546875,2667
2020-01-17,66.12000274658203,69.4800033569336,65.87999725341797,68.63999938964844,36.9161262512207,3908
2020-01-21,69.36000061035156,71.5199966430664,68.63999938964844,70.31999969482422,37.81966781616211,5117
2020-01-22,71.27999877929688,71.27999877929688,68.4000015258789,69.83999633789062,37.5615119934082,1692
2020-01-23,69.83999633789062,69.95999908447266,67.44000244140625,67.44000244140625,36.2707405090332,1050
2020-01-24,68.63999938964844,68.63999938964844,67.08000183105469,67.44000244140625,36.2707405090332,875
2020-01-27,64.68000030517578,69.5999984741211,64.68000030517578,64.91999816894531,34.915428161621094,3933
2020-01-28,64.80000305175781,66.83999633789062,64.80000305175781,66.5999984741211,35.8189697265625,450
2020-01-29,66.4800033569336,67.91999816894531,66.0,66.0,35.49627685546875,400
2020-01-30,65.4000015258789,66.0,63.119998931884766,63.2400016784668,34.01188659667969,1317
2020-01-31,63.119998931884766,63.2400016784668,60.0,62.880001068115234,33.81827163696289,2217
2020-02-03,63.119998931884766,71.27999877929688,61.68000030517578,68.76000213623047,36.98066711425781,12492
2020-02-04,69.23999786376953,69.95999908447266,66.23999786376953,67.44000244140625,36.2707405090332,1658
2020-02-05,68.87999725341797,68.87999725341797,65.63999938964844,67.68000030517578,36.399818420410156,2017
2020-02-06,68.5199966430664,68.5199966430664,64.80000305175781,66.5999984741211,35.8189697265625,600
2020-02-07,68.4000015258789,69.4800033569336,65.76000213623047,68.04000091552734,36.59343338012695,2242
2020-02-10,67.80000305175781,69.4800033569336,66.0,66.23999786376953,35.62535095214844,1533
2020-02-11,65.4000015258789,68.76000213623047,63.2400016784668,64.19999694824219,34.528194427490234,983
2020-02-12,66.5999984741211,66.5999984741211,64.44000244140625,65.87999725341797,35.43173599243164,1500
2020-02-13,64.31999969482422,66.0,64.19999694824219,65.76000213623047,35.3671989440918,892
2020-02-14,65.4000015258789,66.36000061035156,65.4000015258789,66.36000061035156,35.68989181518555,358
2020-02-18,65.5199966430664,66.23999786376953,64.19999694824219,64.19999694824219,34.528194427490234,1225
2020-02-19,66.5999984741211,66.5999984741211,59.040000915527344,62.400001525878906,33.560115814208984,7175
2020-02-20,62.52000045776367,62.52000045776367,57.599998474121094,58.79999923706055,31.62395477294922,5225
2020-02-21,57.599998474121094,57.599998474121094,47.15999984741211,51.119998931884766,27.493478775024414,15075
2020-02-24,49.79999923706055,53.880001068115234,48.84000015258789,52.31999969482422,28.138866424560547,2725
2020-02-25,54.0,54.0,49.68000030517578,49.68000030517578,26.71901512145996,1658
2020-02-26,50.52000045776367,52.31999969482422,48.959999084472656,49.560001373291016,26.654478073120117,1850
2020-02-27,42.599998474121094,42.599998474121094,37.31999969482422,39.119998931884766,21.039609909057617,10950
2020-02-28,39.119998931884766,44.880001068115234,39.119998931884766,44.880001068115234,24.137468338012695,6117
2020-03-02,45.959999084472656,46.79999923706055,42.119998931884766,46.08000183105469,24.782855987548828,3150
2020-03-03,45.47999954223633,45.47999954223633,40.79999923706055,44.400001525878906,23.879314422607422,1967
2020-03-04,46.68000030517578,46.68000030517578,44.400001525878906,45.959999084472656,24.71831512451172,2133
2020-03-05,45.599998474121094,45.599998474121094,44.040000915527344,44.040000915527344,23.685697555541992,750
2020-03-06,48.36000061035156,48.36000061035156,44.279998779296875,45.599998474121094,24.52469825744629,3067
2020-03-09,48.0,48.0,40.560001373291016,40.68000030517578,21.87861442565918,2675
2020-03-10,41.400001525878906,41.52000045776367,37.79999923706055,39.720001220703125,21.3623046875,1667
2020-03-11,39.0,41.040000915527344,37.439998626708984,38.279998779296875,20.587839126586914,925
2020-03-12,37.439998626708984,37.560001373291016,36.0,36.119998931884766,19.426143646240234,3483
2020-03-13,36.0,37.68000030517578,32.400001525878906,32.400001525878906,17.425445556640625,3650
2020-03-16,32.52000045776367,32.52000045776367,29.399999618530273,29.399999618530273,15.81197738647461,2317
2020-03-17,32.400001525878906,32.400001525878906,29.520000457763672,30.0,16.13467025756836,850
2020-03-18,30.0,31.079999923706055,27.600000381469727,27.84000015258789,14.97297477722168,1042
2020-03-19,26.520000457763672,30.959999084472656,26.520000457763672,30.959999084472656,16.65097999572754,950
2020-03-20,31.920000076293945,32.400001525878906,31.200000762939453,31.200000762939453,16.780057907104492,650
2020-03-23,31.68000030517578,31.68000030517578,30.1200008392334,30.479999542236328,16.392826080322266,525
2020-03-24,31.799999237060547,33.0,30.1200008392334,31.200000762939453,16.780057907104492,608
2020-03-25,31.799999237060547,34.79999923706055,30.239999771118164,30.600000381469727,16.457365036010742,1942
2020-03-26,32.400001525878906,32.880001068115234,31.31999969482422,32.63999938964844,17.554521560668945,1108
2020-03-27,32.52000045776367,33.47999954223633,30.600000381469727,31.559999465942383,16.97367286682129,600
2020-03-30,31.200000762939453,33.36000061035156,30.239999771118164,32.15999984741211,17.296367645263672,308
2020-03-31,32.7599983215332,34.20000076293945,32.52000045776367,33.47999954223633,18.00629234313965,783
2020-04-01,32.63999938964844,34.08000183105469,31.31999969482422,32.279998779296875,17.360904693603516,908
2020-04-02,32.7599983215332,33.84000015258789,32.040000915527344,33.84000015258789,18.199909210205078,292
2020-04-03,33.599998474121094,34.439998626708984,33.599998474121094,34.08000183105469,18.32898712158203,900
2020-04-06,34.560001373291016,36.2400016784668,33.84000015258789,34.08000183105469,18.32898712158203,2008
2020-04-07,34.08000183105469,34.20000076293945,31.559999465942383,33.119998931884766,17.81267547607422,1250
2020-04-08,34.79999923706055,34.79999923706055,33.119998931884766,34.560001373291016,18.587141036987305,642
2020-04-09,36.36000061035156,39.119998931884766,35.400001525878906,36.0,19.361604690551758,3233
