Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03,51.900001525878906,51.9900016784668,51.65999984741211,51.689998626708984,30.704994201660156,216900
2024-01-04,51.5099983215332,51.869998931884766,51.47999954223633,51.56999969482422,30.633710861206055,197100
2024-01-05,51.56999969482422,51.84000015258789,51.56999969482422,51.720001220703125,30.72281265258789,187833
2024-01-08,51.810001373291016,51.9900016784668,51.810001373291016,51.93000030517578,30.84756088256836,188567
2024-01-09,51.720001220703125,52.20000076293945,51.630001068115234,52.16999816894531,30.990121841430664,122667
2024-01-10,52.22999954223633,52.439998626708984,52.16999816894531,52.40999984741211,31.1326847076416,101433
2024-01-11,52.439998626708984,52.650001525878906,52.04999923706055,52.650001525878906,31.27525520324707,124933
2024-01-12,52.709999084472656,52.83000183105469,52.650001525878906,52.79999923706055,31.364349365234375,103767
2024-01-16,52.68000030517578,53.040000915527344,52.59000015258789,52.97999954223633,31.47127914428711,203567
2024-01-17,52.709999084472656,52.79999923706055,52.22999954223633,52.79999923706055,31.364349365234375,115767
2024-01-18,52.91999816894531,53.0099983215332,52.91999816894531,52.95000076293945,31.453460693359375,120933
2024-01-19,53.099998474121094,53.34000015258789,53.06999969482422,53.310001373291016,31.667306900024414,117533
2024-01-22,53.43000030517578,53.58000183105469,53.43000030517578,53.58000183105469,31.827695846557617,215433
2024-01-23,53.70000076293945,53.81999969482422,53.4900016784668,53.81999969482422,31.970256805419922,83933
2024-01-24,54.0,54.09000015258789,54.0,54.060001373291016,32.11282730102539,108800
2024-01-25,54.150001525878906,54.29399871826172,54.0,54.209999084472656,32.20192337036133,123133
2024-01-26,54.060001373291016,54.33000183105469,54.0,54.119998931884766,32.148468017578125,116433
2024-01-29,54.209999084472656,54.47999954223633,54.18000030517578,54.45000076293945,32.34449005126953,132700
2024-01-30,54.41999816894531,54.41999816894531,54.060001373291016,54.209999084472656,32.20192337036133,109100
2024-01-31,53.880001068115234,54.060001373291016,53.310001373291016,53.310001373291016,31.667306900024414,265900
2024-02-01,51.119998931884766,51.18000030517578,50.939998626708984,51.18000030517578,31.929332733154297,365967
2024-02-02,51.36000061035156,51.5099983215332,51.27000045776367,51.5099983215332,32.13520812988281,159667
2024-02-05,51.5099983215332,51.630001068115234,51.09000015258789,51.5099983215332,32.13520812988281,225867
2024-02-06,51.65999984741211,51.65999984741211,51.18600082397461,51.45000076293945,32.097774505615234,219933
2024-02-07,51.689998626708984,51.75,51.599998474121094,51.689998626708984,32.247501373291016,164200
2024-02-08,51.689998626708984,51.900001525878906,51.689998626708984,51.869998931884766,32.359798431396484,117400
2024-02-09,52.02000045776367,52.13999938964844,51.959999084472656,52.11000061035156,32.509521484375,151200
2024-02-12,52.13999938964844,52.349998474121094,51.959999084472656,52.04999923706055,32.47209167480469,221733
2024-02-13,51.540000915527344,51.689998626708984,50.970001220703125,51.36000061035156,32.041629791259766,420000
2024-02-14,51.47999954223633,51.630001068115234,51.452999114990234,51.599998474121094,32.19135284423828,128800
2024-02-15,51.75,51.84000015258789,51.45600128173828,51.84000015258789,32.3410758972168,143900
2024-02-16,52.02000045776367,52.02000045776367,51.45000076293945,51.540000915527344,32.15392303466797,305067
2024-02-20,51.45000076293945,51.494998931884766,50.790000915527344,51.2400016784668,31.966760635375977,257200
2024-02-21,51.18000030517578,51.18000030517578,50.72999954223633,51.18000030517578,31.929332733154297,166000
2024-02-22,51.5099983215332,51.75,51.5099983215332,51.75,32.284934997558594,183833
2024-02-23,51.869998931884766,51.959999084472656,51.584999084472656,51.720001220703125,32.26622009277344,242800
2024-02-26,51.869998931884766,51.900001525878906,51.689998626708984,51.779998779296875,32.30364227294922,194833
2024-02-27,51.900001525878906,51.959999084472656,51.689998626708984,51.93000030517578,32.3972282409668,176467
2024-02-28,51.869998931884766,51.93000030517578,51.65999984741211,51.720001220703125,32.26622009277344,231500
2024-02-29,51.9900016784668,52.08000183105469,51.84000015258789,52.04999923706055,32.47209167480469,286033
2024-03-01,49.79999923706055,49.95000076293945,49.68000030517578,49.91999816894531,32.64867401123047,372700
2024-03-04,49.88999938964844,50.0099983215332,49.77000045776367,49.79999923706055,32.570194244384766,274800
2024-03-05,49.59000015258789,49.59000015258789,48.75,49.02000045776367,32.06005859375,274467
2024-03-06,49.20000076293945,49.31999969482422,49.08000183105469,49.290000915527344,32.23664855957031,218867
2024-03-07,49.31999969482422,49.59000015258789,49.31999969482422,49.560001373291016,32.41322708129883,202867
2024-03-08,49.59000015258789,49.86000061035156,48.900001525878906,49.02000045776367,32.06005859375,182733
2024-03-11,48.959999084472656,48.9900016784668,48.66299819946289,48.900001525878906,31.981578826904297,243267
2024-03-12,49.02000045776367,49.31999969482422,48.900001525878906,49.290000915527344,32.23664855957031,153533
2024-03-13,49.290000915527344,49.290000915527344,48.900001525878906,49.04999923706055,32.079681396484375,141267
2024-03-14,49.04999923706055,49.13999938964844,48.689998626708984,48.959999084472656,32.02082061767578,193267
2024-03-15,48.869998931884766,48.869998931884766,48.45000076293945,48.599998474121094,31.785369873046875,179500
2024-03-18,48.84000015258789,48.8849983215332,48.810001373291016,48.869998931884766,31.961956024169922,192300
2024-03-19,48.65999984741211,49.11000061035156,48.5099983215332,49.11000061035156,32.11891555786133,165900
2024-03-20,49.11000061035156,49.560001373291016,49.11000061035156,49.560001373291016,32.41322708129883,163367
2024-03-21,49.77000045776367,49.83000183105469,49.7400016784668,49.83000183105469,32.58981704711914,98533
2024-03-22,49.86000061035156,50.0099983215332,49.7400016784668,49.91999816894531,32.64867401123047,97033
2024-03-25,49.79999923706055,50.0099983215332,49.619998931884766,49.88999938964844,32.62905502319336,197333
2024-03-26,50.040000915527344,50.040000915527344,49.7400016784668,49.77000045776367,32.550575256347656,132300
2024-03-27,49.97999954223633,49.97999954223633,49.659000396728516,49.91999816894531,32.64867401123047,153800
2024-03-28,49.95000076293945,50.06999969482422,49.904998779296875,49.97999954223633,32.68791961669922,290867
2024-04-01,47.81999969482422,48.0,47.54999923706055,47.790000915527344,32.81150436401367,316667
2024-04-02,47.369998931884766,47.4900016784668,47.130001068115234,47.459999084472656,32.584930419921875,187100
2024-04-03,47.34000015258789,47.66999816894531,47.30699920654297,47.58000183105469,32.667320251464844,191700
2024-04-04,47.72999954223633,47.849998474121094,46.97999954223633,47.0099983215332,32.27597427368164,263200
2024-04-05,47.130001068115234,47.369998931884766,47.073001861572266,47.34000015258789,32.50253677368164,200200
2024-04-08,47.459999084472656,47.58000183105469,47.279998779296875,47.459999084472656,32.584930419921875,147967
2024-04-09,47.58000183105469,47.66999816894531,47.189998626708984,47.63999938964844,32.70851516723633,139600
2024-04-10,47.279998779296875,47.52000045776367,47.25,47.459999084472656,32.584930419921875,134167
2024-04-11,47.54999923706055,47.7869987487793,47.45100021362305,47.7599983215332,32.79090118408203,82833
2024-04-12,47.43000030517578,47.505001068115234,46.95000076293945,47.099998474121094,32.33776092529297,171867
2024-04-15,47.310001373291016,47.369998931884766,46.380001068115234,46.5,31.92581558227539,216333
2024-04-16,46.5,46.7400016784668,46.380001068115234,46.560001373291016,31.96701431274414,145100
2024-04-17,46.68000030517578,46.755001068115234,46.04999923706055,46.16999816894531,31.69924545288086,102467
2024-04-18,46.16999816894531,46.31999969482422,45.900001525878906,45.900001525878906,31.51386833190918,95133
2024-04-19,45.84000015258789,45.900001525878906,45.04499816894531,45.18000030517578,31.019540786743164,186067
2024-04-22,45.36000061035156,45.540000915527344,45.2400016784668,45.47999954223633,31.225507736206055,99267
2024-04-23,45.65999984741211,45.810001373291016,45.64500045776367,45.779998779296875,31.431482315063477,79067
2024-04-24,46.02000045776367,46.04999923706055,45.810001373291016,46.04999923706055,31.61685562133789,79400
2024-04-25,45.47999954223633,46.02000045776367,45.209999084472656,45.959999084472656,31.55506706237793,122500
2024-04-26,46.349998474121094,46.349998474121094,46.185001373291016,46.31999969482422,31.802234649658203,107333
2024-04-29,46.5,46.59000015258789,46.334999084472656,46.560001373291016,31.96701431274414,128700
2024-04-30,46.529998779296875,46.619998931884766,45.810001373291016,45.84000015258789,31.47267723083496,197533
2024-05-01,43.16999816894531,43.68000030517578,42.965999603271484,43.04999923706055,31.317726135253906,239600
2024-05-02,43.290000915527344,43.349998474121094,43.02000045776367,43.31999969482422,31.514141082763672,90500
2024-05-03,43.650001525878906,43.7400016784668,43.650001525878906,43.68000030517578,31.77602767944336,157167
2024-05-06,43.7400016784668,43.91999816894531,43.7400016784668,43.91999816894531,31.95062255859375,145533
2024-05-07,43.91999816894531,44.06999969482422,43.91999816894531,44.0099983215332,32.01609802246094,177767
2024-05-08,43.845001220703125,44.099998474121094,43.79999923706055,44.099998474121094,32.081573486328125,158067
2024-05-09,44.130001068115234,44.220001220703125,43.97999954223633,44.189998626708984,32.14704513549805,127967
2024-05-10,44.279998779296875,44.400001525878906,44.25,44.369998931884766,32.27798843383789,127067
2024-05-13,44.400001525878906,44.54999923706055,44.400001525878906,44.52000045776367,32.38711166381836,104500
2024-05-14,44.52000045776367,44.790000915527344,44.52000045776367,44.7599983215332,32.561702728271484,82633
2024-05-15,44.970001220703125,45.150001525878906,44.939998626708984,45.119998931884766,32.82359313964844,167500
2024-05-16,45.150001525878906,45.257999420166016,45.09000015258789,45.119998931884766,32.82359313964844,108467
2024-05-17,45.18000030517578,45.209999084472656,45.0,45.150001525878906,32.845420837402344,74467
2024-05-20,45.29999923706055,45.29999923706055,45.19499969482422,45.29999923706055,32.95454406738281,91767
2024-05-21,45.29999923706055,45.41999816894531,45.18600082397461,45.41999816894531,33.041839599609375,62367
2024-05-22,45.5099983215332,45.540000915527344,45.2400016784668,45.47999954223633,33.08548355102539,75833
2024-05-23,45.779998779296875,45.869998931884766,45.36000061035156,45.540000915527344,33.12913513183594,149500
2024-05-24,45.599998474121094,45.75,45.599998474121094,45.75,33.28190231323242,84733
2024-05-28,45.810001373291016,45.900001525878906,45.720001220703125,45.900001525878906,33.391021728515625,154067
2024-05-29,45.65999984741211,45.869998931884766,45.65999984741211,45.75,33.28190231323242,124267
2024-05-30,45.720001220703125,45.720001220703125,45.209999084472656,45.33000183105469,32.97636413574219,117100
2024-05-31,45.45000076293945,45.45000076293945,44.58300018310547,45.45000076293945,33.063663482666016,206567
2024-06-03,43.31999969482422,43.31999969482422,42.810001373291016,43.20000076293945,33.18117904663086,249967
2024-06-04,43.22999954223633,43.40999984741211,43.154998779296875,43.380001068115234,33.31943130493164,190167
2024-06-05,43.529998779296875,43.650001525878906,43.529998779296875,43.619998931884766,33.5037727355957,201833
2024-06-06,43.68000030517578,43.7400016784668,43.59600067138672,43.7400016784668,33.595943450927734,155733
2024-06-07,43.68000030517578,43.91999816894531,43.650001525878906,43.7400016784668,33.595943450927734,158067
2024-06-10,43.79999923706055,43.97999954223633,43.709999084472656,43.95000076293945,33.757240295410156,164567
2024-06-11,43.95000076293945,44.15999984741211,43.83000183105469,44.15999984741211,33.91853713989258,125767
2024-06-12,44.369998931884766,44.4900016784668,44.369998931884766,44.459999084472656,34.14896011352539,108800
2024-06-13,44.63999938964844,44.71500015258789,44.54999923706055,44.70000076293945,34.33330154418945,102767
2024-06-14,44.63999938964844,44.849998474121094,44.63999938964844,44.81999969482422,34.42546844482422,101533
2024-06-17,44.939998626708984,45.060001373291016,44.849998474121094,45.060001373291016,34.60981369018555,128233
2024-06-18,45.119998931884766,45.18000030517578,45.0,45.18000030517578,34.70198059082031,100433
2024-06-20,45.209999084472656,45.27000045776367,44.75699996948242,44.90999984741211,34.494598388671875,126567
2024-06-21,44.970001220703125,45.0,44.7599983215332,44.880001068115234,34.4715576171875,94800
2024-06-24,44.90999984741211,45.0,44.4900016784668,44.54999923706055,34.21809005737305,144500
2024-06-25,44.7599983215332,44.7599983215332,44.58000183105469,44.72999954223633,34.35634231567383,83900
2024-06-26,44.72999954223633,44.849998474121094,44.63999938964844,44.849998474121094,34.448516845703125,127433
2024-06-27,44.90999984741211,45.029998779296875,44.81999969482422,45.029998779296875,34.58676528930664,189900
2024-06-28,45.119998931884766,45.27000045776367,44.880001068115234,44.970001220703125,34.54068374633789,212200
2024-07-01,43.11000061035156,43.20000076293945,42.779998779296875,43.16999816894531,34.678043365478516,246367
2024-07-02,43.13999938964844,43.40999984741211,43.11000061035156,43.349998474121094,34.822635650634766,194833
2024-07-03,43.349998474121094,43.529998779296875,43.349998474121094,43.5,34.94313430786133,138733
2024-07-05,43.619998931884766,43.7400016784668,43.59000015258789,43.709999084472656,35.11182403564453,185467
2024-07-08,43.77000045776367,43.95000076293945,43.724998474121094,43.95000076293945,35.30461502075195,138233
2024-07-09,43.97999954223633,44.06999969482422,43.91999816894531,44.040000915527344,35.37690734863281,136367
2024-07-10,44.06999969482422,44.220001220703125,44.06999969482422,44.189998626708984,35.49740219116211,122767
2024-07-11,44.25,44.279998779296875,43.29899978637695,43.40999984741211,34.8708381652832,246433
2024-07-12,43.5,43.650001525878906,43.439998626708984,43.619998931884766,35.039527893066406,89533
2024-07-15,43.83000183105469,43.88999938964844,43.7130012512207,43.86000061035156,35.23231506347656,172733
2024-07-16,43.97999954223633,44.06999969482422,43.78499984741211,44.040000915527344,35.37690734863281,119933
2024-07-17,43.5,43.560001373291016,42.93000030517578,42.959999084472656,34.50935363769531,147800
2024-07-18,43.11000061035156,43.137001037597656,42.540000915527344,42.84000015258789,34.4129638671875,203700
2024-07-19,42.75,42.900001525878906,42.55500030517578,42.65999984741211,34.268367767333984,185500
2024-07-22,43.02000045776367,43.13999938964844,42.900001525878906,43.13999938964844,34.65394592285156,122433
2024-07-23,43.13999938964844,43.290000915527344,43.04999923706055,43.08000183105469,34.605751037597656,128500
2024-07-24,42.720001220703125,42.720001220703125,41.66999816894531,41.70000076293945,33.49721145629883,229500
2024-07-25,41.72999954223633,41.96099853515625,41.15999984741211,41.34000015258789,33.20802688598633,227600
2024-07-26,41.66999816894531,41.790000915527344,41.54999923706055,41.790000915527344,33.56950759887695,159000
2024-07-29,41.970001220703125,42.029998779296875,41.80500030517578,42.0,33.73819351196289,174900
2024-07-30,42.150001525878906,42.224998474121094,41.310001373291016,41.61000061035156,33.42491149902344,226533
2024-07-31,39.540000915527344,39.65999984741211,39.5099983215332,39.630001068115234,33.871055603027344,174267
2024-08-01,39.65999984741211,39.93000030517578,38.58000183105469,38.880001068115234,33.23004913330078,466200
2024-08-02,38.34000015258789,38.60499954223633,37.959999084472656,38.27000045776367,32.70869064331055,546000
2024-08-05,35.75,37.900001525878906,35.722999572753906,37.349998474121094,31.922378540039062,647400
2024-08-06,37.4900016784668,37.90999984741211,37.41999816894531,37.869998931884766,32.366817474365234,363200
2024-08-07,38.189998626708984,38.33000183105469,37.630001068115234,37.68000030517578,32.20442581176758,199300
2024-08-08,38.0,38.150001525878906,37.880001068115234,38.119998931884766,32.58048629760742,111400
2024-08-09,38.04999923706055,38.45000076293945,38.04399871826172,38.45000076293945,32.86252975463867,200100
2024-08-12,38.5099983215332,38.709999084472656,38.38999938964844,38.709999084472656,33.084747314453125,193100
2024-08-13,38.939998626708984,38.9900016784668,38.88999938964844,38.97999954223633,33.315513610839844,81500
2024-08-14,39.06999969482422,39.2400016784668,38.86000061035156,39.20000076293945,33.503543853759766,75000
2024-08-15,39.470001220703125,39.5,39.41999816894531,39.47999954223633,33.742855072021484,80100
2024-08-16,39.45000076293945,39.650001525878906,39.400001525878906,39.599998474121094,33.84541320800781,62800
2024-08-19,39.63999938964844,39.84000015258789,39.599998474121094,39.810001373291016,34.024898529052734,145300
2024-08-20,39.84000015258789,39.94499969482422,39.68000030517578,39.869998931884766,34.07617950439453,89300
2024-08-21,39.95000076293945,40.099998474121094,39.849998474121094,40.099998474121094,34.27275848388672,95600
2024-08-22,40.22999954223633,40.22999954223633,39.470001220703125,39.52000045776367,33.77703857421875,145000
2024-08-23,39.66999816894531,39.869998931884766,39.650001525878906,39.849998474121094,34.05908203125,83000
2024-08-26,39.900001525878906,39.900001525878906,39.40999984741211,39.58000183105469,33.82832336425781,162200
2024-08-27,39.52000045776367,39.75,39.38999938964844,39.75,33.97361755371094,121400
2024-08-28,39.75,39.77000045776367,39.13999938964844,39.38999938964844,33.665931701660156,95300
2024-08-29,39.560001373291016,39.880001068115234,39.45000076293945,39.59000015258789,33.83686828613281,198600
2024-08-30,39.75,39.75,39.54999923706055,39.72999954223633,33.95652389526367,375600
2024-09-03,36.119998931884766,36.119998931884766,34.900001525878906,35.11000061035156,32.869606018066406,300900
2024-09-04,35.0099983215332,35.279998779296875,34.88999938964844,35.15999984741211,32.91641616821289,198400
2024-09-05,35.11000061035156,35.380001068115234,35.04899978637695,35.310001373291016,33.056846618652344,216600
2024-09-06,35.310001373291016,35.33000183105469,34.45000076293945,34.5099983215332,32.307891845703125,304500
2024-09-09,34.709999084472656,34.83000183105469,34.65999984741211,34.83000183105469,32.60747528076172,154600
2024-09-10,34.91999816894531,35.06999969482422,34.77000045776367,35.06999969482422,32.83216094970703,117400
2024-09-11,35.18000030517578,35.369998931884766,34.64899826049805,35.369998931884766,33.11301803588867,112300
2024-09-12,35.40999984741211,35.599998474121094,35.2599983215332,35.599998474121094,33.328338623046875,93300
2024-09-13,35.630001068115234,35.790000915527344,35.599998474121094,35.790000915527344,33.50621795654297,107900
2024-09-16,35.75,35.757999420166016,35.5,35.72999954223633,33.450042724609375,89000
2024-09-17,35.869998931884766,35.91999816894531,35.68000030517578,35.869998931884766,33.581111907958984,85500
2024-09-18,35.90999984741211,36.095001220703125,35.75,35.849998474121094,33.56238555908203,286900
2024-09-19,36.150001525878906,36.16999816894531,36.06999969482422,36.11000061035156,33.8057975769043,107000
2024-09-20,36.189998626708984,36.22999954223633,35.81999969482422,36.18000030517578,33.87133026123047,123300
2024-09-23,36.209999084472656,36.29999923706055,36.150001525878906,36.29999923706055,33.983673095703125,115100
2024-09-24,36.34000015258789,36.45000076293945,36.150001525878906,36.43000030517578,34.105377197265625,119800
2024-09-25,36.459999084472656,36.540000915527344,36.439998626708984,36.540000915527344,34.20835876464844,140000
2024-09-26,36.869998931884766,36.915000915527344,36.56999969482422,36.72999954223633,34.386234283447266,170400
2024-09-27,36.81999969482422,36.81999969482422,36.470001220703125,36.54999923706055,34.21772003173828,318900
2024-09-30,36.560001373291016,36.650001525878906,36.439998626708984,36.650001525878906,34.311344146728516,229900
2024-10-01,34.71500015258789,34.720001220703125,33.95000076293945,34.25,33.90937805175781,432500
2024-10-02,34.13999938964844,34.400001525878906,34.04999923706055,34.36000061035156,34.01828384399414,202000
2024-10-03,34.290000915527344,34.5,34.2599983215332,34.41999816894531,34.07768249511719,207200
2024-10-04,34.599998474121094,34.68000030517578,34.5099983215332,34.66999816894531,34.325199127197266,145900
2024-10-07,34.56999969482422,34.6870002746582,34.310001373291016,34.369998931884766,34.02818298339844,251800
2024-10-08,34.5,34.54999923706055,34.45000076293945,34.52000045776367,34.176692962646484,139400
2024-10-09,34.58000183105469,34.70000076293945,34.470001220703125,34.689998626708984,34.34499740600586,168800
2024-10-10,34.27000045776367,34.470001220703125,34.18000030517578,34.40999984741211,34.40999984741211,127400
