Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,52.5,54.79999923706055,51.0,52.5,52.5,1380
2020-08-03,54.0,54.0,51.0,51.29999923706055,51.29999923706055,2820
2020-08-04,52.70000076293945,55.70000076293945,52.0,54.29999923706055,54.29999923706055,650
2020-08-05,55.0,55.0,53.400001525878906,54.099998474121094,54.099998474121094,710
2020-08-06,56.70000076293945,57.0,52.20000076293945,52.400001525878906,52.400001525878906,2370
2020-08-07,53.5,56.29999923706055,52.400001525878906,56.29999923706055,56.29999923706055,1090
2020-08-10,65.0,80.5,60.29999923706055,80.0,80.0,40810
2020-08-11,83.9000015258789,86.5,74.98999786376953,86.5,86.5,14750
2020-08-12,83.69999694824219,84.4000015258789,77.80000305175781,79.80000305175781,79.80000305175781,4790
2020-08-13,74.0999984741211,77.11000061035156,66.19999694824219,66.69999694824219,66.69999694824219,4630
2020-08-14,66.0,66.0,59.400001525878906,61.400001525878906,61.400001525878906,2350
2020-08-17,58.400001525878906,60.79999923706055,58.400001525878906,60.0,60.0,2720
2020-08-18,60.5,62.25,60.0,60.900001525878906,60.900001525878906,1190
2020-08-19,63.650001525878906,64.05000305175781,59.400001525878906,60.70000076293945,60.70000076293945,2380
2020-08-20,60.599998474121094,60.599998474121094,56.5,57.099998474121094,57.099998474121094,1490
2020-08-21,59.5,59.5,57.0,57.79999923706055,57.79999923706055,980
2020-08-24,59.70000076293945,59.70000076293945,58.099998474121094,59.599998474121094,59.599998474121094,410
2020-08-25,60.5,60.79999923706055,60.0,60.79999923706055,60.79999923706055,540
2020-08-26,60.0,60.5,59.79999923706055,60.5,60.5,480
2020-08-27,60.900001525878906,61.0,59.79999923706055,60.900001525878906,60.900001525878906,1650
2020-08-28,60.0,61.0,58.900001525878906,61.0,61.0,850
2020-08-31,61.0,61.0,58.400001525878906,61.0,61.0,930
2020-09-01,61.0,61.099998474121094,58.09000015258789,58.400001525878906,58.400001525878906,790
2020-09-02,61.0,61.099998474121094,57.0,59.099998474121094,59.099998474121094,2670
2020-09-03,61.0,61.0,54.900001525878906,55.0,55.0,1940
2020-09-04,57.900001525878906,57.900001525878906,53.5,54.20000076293945,54.20000076293945,1220
2020-09-08,55.79999923706055,55.79999923706055,52.099998474121094,52.400001525878906,52.400001525878906,1030
2020-09-09,54.599998474121094,56.29999923706055,53.70000076293945,53.70000076293945,53.70000076293945,390
2020-09-10,55.79999923706055,56.0,54.20000076293945,56.0,56.0,680
2020-09-11,56.70000076293945,59.599998474121094,54.720001220703125,59.599998474121094,59.599998474121094,400
2020-09-14,59.0,59.900001525878906,56.790000915527344,58.20000076293945,58.20000076293945,730
2020-09-15,57.29999923706055,60.0,57.099998474121094,60.0,60.0,920
2020-09-16,60.0,61.0,58.20000076293945,60.20000076293945,60.20000076293945,570
2020-09-17,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,30
2020-09-18,60.0,60.0,60.0,60.0,60.0,250
2020-09-21,59.349998474121094,61.0,58.70000076293945,59.5,59.5,590
2020-09-22,61.0,61.29999923706055,60.0,60.0,60.0,840
2020-09-23,59.599998474121094,60.119998931884766,57.0,58.70000076293945,58.70000076293945,570
2020-09-24,57.900001525878906,59.70000076293945,57.900001525878906,59.0,59.0,130
2020-09-25,59.900001525878906,60.29999923706055,59.5,59.5,59.5,170
2020-09-28,60.0,61.0,60.0,61.0,61.0,220
2020-09-29,61.29999923706055,65.0,61.29999923706055,63.599998474121094,63.599998474121094,370
2020-09-30,63.599998474121094,63.599998474121094,60.099998474121094,63.400001525878906,63.400001525878906,1000
2020-10-01,63.400001525878906,64.69999694824219,63.0,64.4000015258789,64.4000015258789,150
2020-10-02,61.0,64.30000305175781,61.0,63.59000015258789,63.59000015258789,160
2020-10-05,63.5,63.5,62.29999923706055,63.0,63.0,300
2020-10-06,62.5,63.9900016784668,62.0,62.0,62.0,220
2020-10-07,61.5,62.54999923706055,61.5,61.5,61.5,180
2020-10-08,62.29999923706055,62.29999923706055,61.0,61.0,61.0,80
2020-10-09,62.34000015258789,63.0,62.34000015258789,62.70000076293945,62.70000076293945,260
2020-10-12,61.29999923706055,63.099998474121094,61.29999923706055,61.70000076293945,61.70000076293945,250
2020-10-13,62.70000076293945,63.11000061035156,62.0,62.900001525878906,62.900001525878906,510
2020-10-14,65.0,65.0,61.90999984741211,63.70000076293945,63.70000076293945,350
2020-10-15,63.099998474121094,63.70000076293945,62.90999984741211,63.70000076293945,63.70000076293945,180
2020-10-16,62.20000076293945,62.20000076293945,59.52000045776367,60.5,60.5,1610
2020-10-19,63.0,63.0,60.099998474121094,62.79999923706055,62.79999923706055,690
2020-10-20,61.779998779296875,61.779998779296875,59.599998474121094,60.900001525878906,60.900001525878906,220
2020-10-21,61.029998779296875,62.0,60.0,60.0,60.0,200
2020-10-22,60.54999923706055,62.0,60.529998779296875,62.0,62.0,230
2020-10-23,60.459999084472656,60.5,59.099998474121094,59.599998474121094,59.599998474121094,230
2020-10-26,62.29999923706055,62.29999923706055,60.099998474121094,60.099998474121094,60.099998474121094,520
2020-10-27,59.70000076293945,60.25,59.45000076293945,59.79999923706055,59.79999923706055,340
2020-10-28,60.0,62.5,57.0,59.5,59.5,1430
2020-10-29,59.099998474121094,59.20000076293945,57.0,57.0,57.0,330
2020-10-30,59.79999923706055,60.349998474121094,57.5,60.0,60.0,230
2020-11-02,60.70000076293945,61.5,57.0,61.5,61.5,640
2020-11-03,58.70000076293945,62.79999923706055,55.0,60.0,60.0,1820
2020-11-04,61.349998474121094,61.349998474121094,57.099998474121094,59.29999923706055,59.29999923706055,570
2020-11-05,58.5,62.5,58.5,62.0,62.0,880
2020-11-06,60.54999923706055,61.5,60.099998474121094,61.5,61.5,390
2020-11-09,62.29999923706055,62.5,60.099998474121094,62.29999923706055,62.29999923706055,200
2020-11-10,60.650001525878906,62.400001525878906,60.29999923706055,60.29999923706055,60.29999923706055,70
2020-11-11,61.599998474121094,62.70000076293945,57.20000076293945,59.70000076293945,59.70000076293945,440
2020-11-12,62.400001525878906,62.400001525878906,59.599998474121094,59.599998474121094,59.599998474121094,80
2020-11-13,58.79999923706055,61.0,57.20000076293945,57.20000076293945,57.20000076293945,180
2020-11-16,59.5,60.599998474121094,52.5,56.0,56.0,5650
2020-11-17,56.0,56.0,56.0,56.0,56.0,0
2020-11-18,59.79999923706055,59.79999923706055,56.099998474121094,59.0,59.0,1680
2020-11-19,59.29999923706055,59.29999923706055,57.5,59.0,59.0,250
2020-11-20,60.0,60.0,56.599998474121094,59.79999923706055,59.79999923706055,80
2020-11-23,58.400001525878906,66.9000015258789,57.529998779296875,66.69999694824219,66.69999694824219,5870
2020-11-24,62.5,63.0,60.400001525878906,62.400001525878906,62.400001525878906,730
2020-11-25,62.0,63.5,59.900001525878906,63.0,63.0,500
2020-11-27,60.20000076293945,65.9800033569336,58.900001525878906,58.900001525878906,58.900001525878906,430
2020-11-30,62.400001525878906,62.400001525878906,60.900001525878906,62.0,62.0,210
2020-12-01,62.900001525878906,62.900001525878906,60.29999923706055,62.150001525878906,62.150001525878906,250
2020-12-02,54.70000076293945,62.0,54.70000076293945,59.0,59.0,230
2020-12-03,62.0,62.0,56.70000076293945,57.599998474121094,57.599998474121094,1960
2020-12-04,60.5,61.0,56.20000076293945,59.0,59.0,1690
2020-12-07,61.79999923706055,62.5,61.0,61.29999923706055,61.29999923706055,1780
2020-12-08,59.29999923706055,62.0,59.29999923706055,62.0,62.0,1120
2020-12-09,60.20000076293945,62.0,58.599998474121094,59.79999923706055,59.79999923706055,2570
2020-12-10,64.0,65.80000305175781,61.400001525878906,61.400001525878906,61.400001525878906,2120
2020-12-11,64.69999694824219,64.69999694824219,62.79999923706055,63.20000076293945,63.20000076293945,400
2020-12-14,64.0,65.0999984741211,61.0,62.5,62.5,1290
2020-12-15,63.099998474121094,64.3499984741211,63.099998474121094,63.5,63.5,920
2020-12-16,63.099998474121094,63.5,62.900001525878906,62.900001525878906,62.900001525878906,410
2020-12-17,62.5,62.5,59.630001068115234,61.20000076293945,61.20000076293945,1280
2020-12-18,61.0,61.099998474121094,59.83000183105469,61.0,61.0,510
2020-12-21,57.599998474121094,59.0,57.599998474121094,59.0,59.0,1070
2020-12-22,58.0,58.91999816894531,57.900001525878906,58.0,58.0,460
2020-12-23,57.79999923706055,60.79999923706055,57.79999923706055,59.5,59.5,1040
2020-12-24,59.34000015258789,60.0,58.79999923706055,58.79999923706055,58.79999923706055,210
2020-12-28,59.5,61.0,58.599998474121094,58.599998474121094,58.599998474121094,810
2020-12-29,62.0,63.099998474121094,59.29999923706055,63.0,63.0,1920
2020-12-30,61.400001525878906,65.0,61.27000045776367,61.400001525878906,61.400001525878906,1810
2020-12-31,65.19999694824219,65.83000183105469,62.5,63.79999923706055,63.79999923706055,1770
2021-01-04,60.56999969482422,63.79999923706055,60.099998474121094,63.099998474121094,63.099998474121094,8110
2021-01-05,61.5,64.30000305175781,60.79999923706055,64.30000305175781,64.30000305175781,4370
2021-01-06,63.0,66.0,63.0,65.69999694824219,65.69999694824219,1910
2021-01-07,64.5,66.4000015258789,63.400001525878906,66.4000015258789,66.4000015258789,3620
2021-01-08,66.4000015258789,70.9000015258789,66.4000015258789,69.69999694824219,69.69999694824219,7870
2021-01-11,67.69999694824219,68.19999694824219,65.30000305175781,67.69999694824219,67.69999694824219,2430
2021-01-12,66.0999984741211,68.30000305175781,65.30000305175781,65.69999694824219,65.69999694824219,9700
2021-01-13,65.0,65.5999984741211,64.5,65.5999984741211,65.5999984741211,1570
2021-01-14,64.5999984741211,66.9000015258789,64.5999984741211,66.9000015258789,66.9000015258789,2950
2021-01-15,66.0999984741211,68.0,66.0999984741211,67.0999984741211,67.0999984741211,910
2021-01-19,66.4000015258789,67.0,63.5,65.0999984741211,65.0999984741211,2010
2021-01-20,65.0,67.73999786376953,65.0,65.0999984741211,65.0999984741211,1680
2021-01-21,65.9000015258789,66.9000015258789,64.80000305175781,65.5,65.5,7010
2021-01-22,64.80000305175781,66.0,61.400001525878906,65.0999984741211,65.0999984741211,4060
2021-01-25,66.0,67.5,63.97999954223633,64.69999694824219,64.69999694824219,2290
2021-01-26,65.4000015258789,67.0,63.900001525878906,63.900001525878906,63.900001525878906,560
2021-01-27,68.0,68.0,64.0,66.0999984741211,66.0999984741211,4840
2021-01-28,66.0999984741211,66.51000213623047,63.400001525878906,63.400001525878906,63.400001525878906,1060
2021-01-29,63.400001525878906,66.5,63.400001525878906,65.75,65.75,3020
2021-02-01,66.19999694824219,66.5,66.19999694824219,66.5,66.5,1370
2021-02-02,75.0,77.0,64.0,65.0,65.0,26020
2021-02-03,68.19999694824219,71.0999984741211,68.0,71.0999984741211,71.0999984741211,6860
2021-02-04,71.0,71.0999984741211,67.4000015258789,67.69999694824219,67.69999694824219,6200
2021-02-05,69.19999694824219,70.0,68.0,68.80000305175781,68.80000305175781,3510
2021-02-08,70.0,71.9000015258789,68.0,70.0999984741211,70.0999984741211,59970
2021-02-09,71.5,73.9000015258789,66.5,68.19999694824219,68.19999694824219,11500
2021-02-10,70.4000015258789,71.16000366210938,69.4000015258789,70.0,70.0,2260
2021-02-11,71.0,71.0999984741211,69.5,70.0,70.0,7650
2021-02-12,70.0,70.05000305175781,69.05000305175781,70.0,70.0,2830
2021-02-16,70.0,73.9000015258789,69.2699966430664,73.0,73.0,23920
2021-02-17,73.0999984741211,74.4000015258789,72.19999694824219,74.30000305175781,74.30000305175781,4080
2021-02-18,71.9000015258789,82.4000015258789,70.69999694824219,80.69999694824219,80.69999694824219,15380
2021-02-19,83.0,84.80000305175781,78.69999694824219,79.9000015258789,79.9000015258789,23520
2021-02-22,81.0999984741211,90.5,78.80000305175781,84.0,84.0,25970
2021-02-23,81.0,81.9000015258789,71.80000305175781,72.69999694824219,72.69999694824219,10200
2021-02-24,74.80000305175781,84.1500015258789,74.5999984741211,79.4000015258789,79.4000015258789,6240
2021-02-25,77.5,78.3499984741211,72.5999984741211,72.9000015258789,72.9000015258789,6370
2021-02-26,74.69999694824219,75.69999694824219,71.0,72.69999694824219,72.69999694824219,7130
2021-03-01,76.0999984741211,80.19999694824219,73.5999984741211,78.0,78.0,12590
2021-03-02,83.19999694824219,88.5999984741211,80.0999984741211,86.4000015258789,86.4000015258789,11790
2021-03-03,87.0,87.9000015258789,79.05999755859375,80.69999694824219,80.69999694824219,6470
2021-03-04,80.30000305175781,80.30000305175781,73.5,75.4000015258789,75.4000015258789,4240
2021-03-05,75.5999984741211,75.5999984741211,66.0999984741211,70.4000015258789,70.4000015258789,6940
2021-03-08,69.0,69.19999694824219,65.55999755859375,68.19999694824219,68.19999694824219,4950
2021-03-09,70.0,74.19999694824219,70.0,74.19999694824219,74.19999694824219,3280
2021-03-10,75.19999694824219,75.4000015258789,72.69999694824219,73.9000015258789,73.9000015258789,800
2021-03-11,75.30000305175781,76.0,74.80000305175781,75.19999694824219,75.19999694824219,2190
2021-03-12,74.30000305175781,76.9000015258789,72.69999694824219,75.80000305175781,75.80000305175781,2520
2021-03-15,74.19999694824219,76.5999984741211,73.5,76.5999984741211,76.5999984741211,2620
2021-03-16,76.9000015258789,77.5,76.19999694824219,76.5999984741211,76.5999984741211,1420
2021-03-17,77.5,77.5,73.0,75.19999694824219,75.19999694824219,5870
2021-03-18,75.0,75.19999694824219,73.19999694824219,73.80000305175781,73.80000305175781,2440
2021-03-19,75.19999694824219,75.30000305175781,73.69999694824219,73.9000015258789,73.9000015258789,1110
2021-03-22,73.30000305175781,79.0,72.80000305175781,77.19999694824219,77.19999694824219,3090
2021-03-23,77.62999725341797,78.5,73.69999694824219,74.9000015258789,74.9000015258789,2500
2021-03-24,74.5,75.25,73.5,74.0,74.0,1790
2021-03-25,72.5,73.19999694824219,71.0,71.5999984741211,71.5999984741211,2910
2021-03-26,71.5,71.80000305175781,70.80000305175781,71.80000305175781,71.80000305175781,1450
2021-03-29,70.19999694824219,71.5999984741211,70.0999984741211,70.19999694824219,70.19999694824219,1490
2021-03-30,72.4000015258789,72.4000015258789,70.19999694824219,72.30000305175781,72.30000305175781,1180
2021-03-31,69.5999984741211,71.69999694824219,69.5,71.19999694824219,71.19999694824219,3330
2021-04-01,72.5,74.4000015258789,71.12000274658203,72.5,72.5,2120
2021-04-05,71.0999984741211,71.0999984741211,65.0,66.5999984741211,66.5999984741211,7510
2021-04-06,64.9000015258789,67.0,64.0,64.0,64.0,3740
2021-04-07,63.20000076293945,63.70000076293945,62.5,63.400001525878906,63.400001525878906,2590
2021-04-08,63.0,63.95000076293945,61.599998474121094,63.900001525878906,63.900001525878906,1970
2021-04-09,64.4000015258789,66.5,64.4000015258789,65.0,65.0,580
2021-04-12,64.9000015258789,64.9000015258789,62.0,62.20000076293945,62.20000076293945,1350
2021-04-13,61.5,62.70000076293945,61.5,62.599998474121094,62.599998474121094,1740
2021-04-14,62.29999923706055,64.5,61.79999923706055,63.79999923706055,63.79999923706055,3070
2021-04-15,68.19999694824219,69.5,66.19999694824219,67.4000015258789,67.4000015258789,6860
2021-04-16,68.0,68.0,63.5,63.599998474121094,63.599998474121094,1840
2021-04-19,64.30000305175781,64.9000015258789,63.0,63.900001525878906,63.900001525878906,2070
2021-04-20,64.0999984741211,64.0999984741211,62.0,62.79999923706055,62.79999923706055,740
2021-04-21,63.0,65.5,62.20000076293945,65.5,65.5,1680
2021-04-22,66.0,66.0,62.599998474121094,64.0,64.0,2150
2021-04-23,64.94000244140625,66.0,64.0,65.9000015258789,65.9000015258789,1180
2021-04-26,66.69999694824219,69.5,64.5,67.5999984741211,67.5999984741211,2200
2021-04-27,67.80000305175781,68.5999984741211,65.69999694824219,67.5999984741211,67.5999984741211,2930
2021-04-28,67.5999984741211,67.9000015258789,66.12000274658203,67.80000305175781,67.80000305175781,2340
2021-04-29,68.5,69.30000305175781,67.0,68.69999694824219,68.69999694824219,2070
2021-04-30,66.4000015258789,70.0,66.4000015258789,69.30000305175781,69.30000305175781,1080
2021-05-03,67.5999984741211,68.5,67.0999984741211,68.5,68.5,2490
2021-05-04,67.66000366210938,67.66000366210938,65.5999984741211,65.5999984741211,65.5999984741211,1380
2021-05-05,65.5999984741211,68.5,64.69999694824219,67.9000015258789,67.9000015258789,1800
2021-05-06,65.9000015258789,66.0,61.400001525878906,62.400001525878906,62.400001525878906,2450
2021-05-07,63.79999923706055,63.79999923706055,62.0,62.29999923706055,62.29999923706055,1720
2021-05-10,62.20000076293945,62.599998474121094,59.0,59.099998474121094,59.099998474121094,2510
2021-05-11,58.099998474121094,60.099998474121094,58.099998474121094,60.099998474121094,60.099998474121094,1480
2021-05-12,59.0,59.79999923706055,55.5,56.900001525878906,56.900001525878906,1260
2021-05-13,58.79999923706055,58.79999923706055,52.900001525878906,54.0,54.0,1490
2021-05-14,54.900001525878906,57.0,54.709999084472656,56.79999923706055,56.79999923706055,1010
2021-05-17,56.189998626708984,58.189998626708984,55.79999923706055,56.400001525878906,56.400001525878906,630
2021-05-18,57.68000030517578,60.20000076293945,57.5,59.20000076293945,59.20000076293945,700
2021-05-19,58.79999923706055,60.33000183105469,58.79999923706055,59.0,59.0,490
2021-05-20,58.900001525878906,58.900001525878906,57.20000076293945,58.79999923706055,58.79999923706055,650
2021-05-21,58.79999923706055,60.900001525878906,58.79999923706055,60.900001525878906,60.900001525878906,710
2021-05-24,61.79999923706055,65.0,60.599998474121094,61.900001525878906,61.900001525878906,4560
2021-05-25,61.900001525878906,63.099998474121094,59.0,60.599998474121094,60.599998474121094,1950
2021-05-26,64.0,65.0,60.0,61.20000076293945,61.20000076293945,2820
2021-05-27,61.5,62.70000076293945,61.290000915527344,62.099998474121094,62.099998474121094,1460
2021-05-28,63.0,63.0,59.5,60.29999923706055,60.29999923706055,1830
2021-06-01,62.70000076293945,66.19999694824219,62.29999923706055,63.099998474121094,63.099998474121094,4470
2021-06-02,63.0,64.4000015258789,60.900001525878906,61.70000076293945,61.70000076293945,4490
2021-06-03,62.20000076293945,64.30000305175781,60.900001525878906,60.900001525878906,60.900001525878906,1510
2021-06-04,61.900001525878906,63.099998474121094,60.709999084472656,60.79999923706055,60.79999923706055,1370
2021-06-07,60.79999923706055,60.810001373291016,59.5,59.900001525878906,59.900001525878906,740
2021-06-08,60.0,60.869998931884766,59.630001068115234,60.400001525878906,60.400001525878906,950
2021-06-09,60.29999923706055,60.70000076293945,59.599998474121094,59.599998474121094,59.599998474121094,1120
2021-06-10,60.400001525878906,62.400001525878906,59.900001525878906,60.20000076293945,60.20000076293945,2960
2021-06-11,61.900001525878906,62.5,59.75,59.79999923706055,59.79999923706055,1380
2021-06-14,61.70000076293945,67.30000305175781,58.5,60.79999923706055,60.79999923706055,37030
2021-06-15,61.099998474121094,61.20000076293945,57.54999923706055,58.70000076293945,58.70000076293945,3250
2021-06-16,58.900001525878906,59.79999923706055,57.0,57.5,57.5,2330
2021-06-17,57.5,57.70000076293945,53.5,54.29999923706055,54.29999923706055,3380
2021-06-18,55.0,56.400001525878906,53.099998474121094,53.400001525878906,53.400001525878906,1700
2021-06-21,52.70000076293945,54.20000076293945,52.70000076293945,53.5,53.5,2110
2021-06-22,54.04999923706055,54.900001525878906,53.20000076293945,54.45000076293945,54.45000076293945,1760
2021-06-23,53.79999923706055,54.70000076293945,53.5,54.29999923706055,54.29999923706055,1150
2021-06-24,54.70000076293945,54.70000076293945,52.599998474121094,52.599998474121094,52.599998474121094,4040
2021-06-25,53.29999923706055,54.75,52.79999923706055,54.380001068115234,54.380001068115234,3220
2021-06-28,55.0,55.619998931884766,53.77000045776367,54.900001525878906,54.900001525878906,1090
2021-06-29,54.900001525878906,56.70000076293945,54.70000076293945,55.0,55.0,3080
2021-06-30,56.29999923706055,56.29999923706055,54.099998474121094,54.599998474121094,54.599998474121094,1330
2021-07-01,55.04999923706055,56.06999969482422,54.0,54.0,54.0,1510
2021-07-02,54.0,56.0,54.0,56.0,56.0,890
2021-07-06,55.099998474121094,55.70000076293945,54.0099983215332,54.45000076293945,54.45000076293945,670
2021-07-07,55.5,56.70000076293945,54.5,56.5,56.5,2690
2021-07-08,55.5,58.79999923706055,54.5,58.099998474121094,58.099998474121094,3010
2021-07-09,58.70000076293945,58.70000076293945,57.150001525878906,57.5,57.5,1250
2021-07-12,55.900001525878906,57.5,55.099998474121094,55.849998474121094,55.849998474121094,1080
2021-07-13,55.0,58.5,54.08000183105469,57.29999923706055,57.29999923706055,3190
2021-07-14,56.130001068115234,56.29999923706055,54.0,54.630001068115234,54.630001068115234,1290
2021-07-15,53.900001525878906,53.900001525878906,48.709999084472656,50.0,50.0,3900
2021-07-16,49.900001525878906,51.900001525878906,49.79999923706055,50.959999084472656,50.959999084472656,880
2021-07-19,49.599998474121094,49.599998474121094,43.900001525878906,46.0,46.0,5670
2021-07-20,46.599998474121094,46.900001525878906,45.5,45.79999923706055,45.79999923706055,1960
2021-07-21,45.29999923706055,46.189998626708984,44.0,45.5,45.5,2040
2021-07-22,44.400001525878906,44.5,42.0,42.20000076293945,42.20000076293945,7370
2021-07-23,43.0,43.0,41.0,41.099998474121094,41.099998474121094,1800
2021-07-26,40.20000076293945,45.5,40.20000076293945,44.97999954223633,44.97999954223633,6900
2021-07-27,46.900001525878906,48.79999923706055,46.5,48.099998474121094,48.099998474121094,2590
2021-07-28,47.099998474121094,47.099998474121094,44.79999923706055,46.70000076293945,46.70000076293945,1070
2021-07-29,47.099998474121094,47.099998474121094,46.0,46.0,46.0,9560
2021-07-30,45.0,49.099998474121094,45.0,45.5099983215332,45.5099983215332,4820
2021-08-02,48.79999923706055,48.79999923706055,43.0,43.70000076293945,43.70000076293945,2950
2021-08-03,42.599998474121094,44.2599983215332,42.0,44.0,44.0,2520
2021-08-04,43.5,43.5,41.5,41.70000076293945,41.70000076293945,2300
2021-08-05,40.0,42.400001525878906,38.099998474121094,41.20000076293945,41.20000076293945,3610
2021-08-06,41.20000076293945,42.849998474121094,41.20000076293945,41.599998474121094,41.599998474121094,2100
2021-08-09,42.0,43.900001525878906,40.61000061035156,41.20000076293945,41.20000076293945,3640
2021-08-10,41.29999923706055,41.400001525878906,40.400001525878906,40.81999969482422,40.81999969482422,3770
2021-08-11,40.599998474121094,40.83000183105469,39.5,39.9900016784668,39.9900016784668,1460
2021-08-12,39.970001220703125,40.70000076293945,38.0,39.88999938964844,39.88999938964844,2940
2021-08-13,39.0,40.099998474121094,38.70000076293945,39.09000015258789,39.09000015258789,2520
2021-08-16,39.0,39.0,35.29999923706055,36.099998474121094,36.099998474121094,7260
2021-08-17,34.900001525878906,37.29999923706055,34.29999923706055,36.5,36.5,13000
2021-08-18,36.29999923706055,36.560001373291016,35.5,35.70000076293945,35.70000076293945,2830
2021-08-19,35.20000076293945,36.29999923706055,34.29999923706055,34.5,34.5,3460
2021-08-20,34.5,37.099998474121094,34.5,36.599998474121094,36.599998474121094,1860
2021-08-23,37.5,40.5,36.93000030517578,39.099998474121094,39.099998474121094,3610
2021-08-24,39.79999923706055,40.29999923706055,37.900001525878906,38.70000076293945,38.70000076293945,3670
2021-08-25,38.20000076293945,40.400001525878906,38.0,40.20000076293945,40.20000076293945,930
2021-08-26,40.79999923706055,40.79999923706055,38.599998474121094,39.400001525878906,39.400001525878906,1790
2021-08-27,39.20000076293945,40.0,38.70000076293945,39.400001525878906,39.400001525878906,1430
2021-08-30,39.900001525878906,39.900001525878906,37.5,38.099998474121094,38.099998474121094,4950
2021-08-31,38.599998474121094,39.79999923706055,38.29999923706055,39.70000076293945,39.70000076293945,1110
2021-09-01,39.900001525878906,40.279998779296875,39.0,39.79999923706055,39.79999923706055,2640
2021-09-02,40.20000076293945,40.75,36.599998474121094,36.900001525878906,36.900001525878906,16970
2021-09-03,37.599998474121094,37.68000030517578,34.75,35.0,35.0,7940
2021-09-07,36.400001525878906,37.599998474121094,34.0,34.599998474121094,34.599998474121094,10000
2021-09-08,35.70000076293945,35.70000076293945,32.099998474121094,32.70000076293945,32.70000076293945,16840
2021-09-09,32.70000076293945,33.29999923706055,31.600000381469727,31.799999237060547,31.799999237060547,9340
2021-09-10,32.79999923706055,33.0,31.799999237060547,32.0,32.0,4670
2021-09-13,32.400001525878906,33.060001373291016,31.5,31.700000762939453,31.700000762939453,4990
2021-09-14,32.20000076293945,34.0,31.799999237060547,31.799999237060547,31.799999237060547,5140
2021-09-15,32.70000076293945,33.70000076293945,32.0,32.099998474121094,32.099998474121094,3470
2021-09-16,32.79999923706055,33.0,31.5,31.899999618530273,31.899999618530273,1790
2021-09-17,31.0,32.29999923706055,31.0,31.700000762939453,31.700000762939453,4750
2021-09-20,32.400001525878906,32.400001525878906,30.399999618530273,30.600000381469727,30.600000381469727,6980
2021-09-21,31.799999237060547,32.29999923706055,30.600000381469727,30.799999237060547,30.799999237060547,4860
2021-09-22,30.899999618530273,31.299999237060547,30.8799991607666,31.0,31.0,1310
2021-09-23,30.799999237060547,31.200000762939453,30.799999237060547,30.899999618530273,30.899999618530273,2670
2021-09-24,30.600000381469727,32.5,30.600000381469727,31.700000762939453,31.700000762939453,3940
2021-09-27,31.0,34.29999923706055,31.0,33.900001525878906,33.900001525878906,4430
2021-09-28,33.0,33.0,30.799999237060547,32.400001525878906,32.400001525878906,6750
2021-09-29,31.600000381469727,32.0,30.600000381469727,31.0,31.0,4610
2021-09-30,31.0,32.0,30.600000381469727,30.600000381469727,30.600000381469727,4570
2021-10-01,30.600000381469727,31.200000762939453,30.399999618530273,30.399999618530273,30.399999618530273,2880
2021-10-04,30.399999618530273,30.399999618530273,29.600000381469727,30.100000381469727,30.100000381469727,2570
2021-10-05,30.100000381469727,30.100000381469727,29.639999389648438,29.799999237060547,29.799999237060547,2300
2021-10-06,29.200000762939453,29.899999618530273,26.600000381469727,27.299999237060547,27.299999237060547,8170
2021-10-07,27.5,27.700000762939453,26.899999618530273,27.5,27.5,30880
2021-10-08,27.5,27.899999618530273,27.200000762939453,27.5,27.5,19160
2021-10-11,27.399999618530273,27.399999618530273,26.799999237060547,27.200000762939453,27.200000762939453,10520
2021-10-12,27.200000762939453,27.5,26.979999542236328,27.299999237060547,27.299999237060547,9470
2021-10-13,27.5,27.5,24.81999969482422,25.899999618530273,25.899999618530273,84090
2021-10-14,26.0,26.0,24.299999237060547,24.700000762939453,24.700000762939453,37380
2021-10-15,26.0,26.0,23.5,24.299999237060547,24.299999237060547,25400
2021-10-18,21.700000762939453,23.299999237060547,20.75,21.299999237060547,21.299999237060547,60260
2021-10-19,21.700000762939453,24.899999618530273,21.600000381469727,24.5,24.5,30230
2021-10-20,23.5,24.200000762939453,22.299999237060547,23.899999618530273,23.899999618530273,23330
2021-10-21,23.600000381469727,24.0,23.100000381469727,23.600000381469727,23.600000381469727,9310
2021-10-22,23.5,23.5,22.200000762939453,22.799999237060547,22.799999237060547,5900
2021-10-25,23.0,23.200000762939453,22.0,22.5,22.5,3790
2021-10-26,22.899999618530273,23.0,22.100000381469727,22.600000381469727,22.600000381469727,6210
2021-10-27,23.0,24.0,22.0,22.799999237060547,22.799999237060547,18320
2021-10-28,23.200000762939453,23.200000762939453,22.100000381469727,22.899999618530273,22.899999618530273,7440
2021-10-29,22.600000381469727,23.31999969482422,22.200000762939453,22.200000762939453,22.200000762939453,1610
2021-11-01,22.600000381469727,23.899999618530273,22.56999969482422,23.600000381469727,23.600000381469727,4210
2021-11-02,24.0,24.0,23.010000228881836,23.399999618530273,23.399999618530273,3230
2021-11-03,23.200000762939453,23.799999237060547,22.700000762939453,23.0,23.0,4530
2021-11-04,23.0,23.299999237060547,22.299999237060547,23.0,23.0,6180
2021-11-05,23.0,23.600000381469727,22.100000381469727,22.200000762939453,22.200000762939453,8580
2021-11-08,22.5,23.0,22.100000381469727,23.0,23.0,5420
