Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,56.08576202392578,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,56.10219955444336,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,55.674774169921875,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,55.198001861572266,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,55.452816009521484,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,56.15153503417969,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,55.609004974365234,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,55.493934631347656,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,56.1926383972168,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,56.940650939941406,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,56.7269401550293,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,56.10219955444336,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,55.11581039428711,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,54.13760757446289,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,53.96498489379883,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,52.30451202392578,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,51.737342834472656,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,51.30988693237305,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,50.792022705078125,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,50.02754592895508,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,50.63583755493164,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,49.8138313293457,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,51.548274993896484,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,51.137264251708984,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,50.17551040649414,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,51.4414176940918,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,52.83883285522461,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,53.15119171142578,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,52.099021911621094,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,52.041473388671875,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,52.584014892578125,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,51.84419631958008,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,52.608673095703125,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,52.1401252746582,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,54.33489227294922,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,55.16512680053711,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,54.75410842895508,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,54.13760757446289,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,53.938812255859375,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,54.40266036987305,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,55.164695739746094,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,56.10068130493164,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,56.89583969116211,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,57.93947982788086,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,57.84010696411133,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,56.324302673339844,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,54.61802673339844,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,51.57817077636719,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,52.265647888183594,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,51.147438049316406,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,50.2860107421875,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,50.70016098022461,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,51.718971252441406,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,53.35072326660156,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,55.34691619873047,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,54.53519058227539,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,54.77540588378906,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,54.46891403198242,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,53.77314758300781,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,54.253570556640625,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,54.352962493896484,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,54.31155014038086,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,53.938812255859375,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,54.69255447387695,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,53.67376708984375,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,54.6594352722168,6522900
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,52.50585174560547,13403100
2018-06-01,63.849998474121094,64.20999908447266,63.439998626708984,64.06999969482422,53.06909942626953,5503000
2018-06-04,64.08000183105469,64.52999877929688,63.63999938964844,64.0999984741211,53.09394073486328,11423800
2018-06-05,63.91999816894531,64.31999969482422,62.65999984741211,63.33000183105469,52.4561653137207,8008800
2018-06-06,63.66999816894531,65.11000061035156,63.349998474121094,65.08000183105469,53.90568161010742,6529400
2018-06-07,65.12000274658203,65.6500015258789,64.6500015258789,65.0199966430664,53.85597610473633,5814300
2018-06-08,65.2699966430664,66.06999969482422,65.01000213623047,66.02999877929688,54.69255447387695,5473800
2018-06-11,66.0999984741211,67.7300033569336,65.79000091552734,66.94000244140625,55.44630813598633,8261800
2018-06-12,67.12000274658203,67.33999633789062,65.44999694824219,66.3499984741211,54.957618713378906,9915000
2018-06-13,68.0,69.62999725341797,67.29000091552734,68.41000366210938,56.66391372680664,13830700
2018-06-14,68.69999694824219,69.4800033569336,68.0999984741211,69.12000274658203,57.25202178955078,8630900
2018-06-15,68.94000244140625,70.25,68.83999633789062,70.08999633789062,58.055458068847656,13025200
2018-06-18,69.27999877929688,69.4800033569336,67.62999725341797,67.73999786376953,56.10894775390625,7482800
2018-06-19,67.72000122070312,71.33000183105469,67.5,70.7699966430664,58.61869430541992,11019600
2018-06-20,70.5999984741211,72.12999725341797,69.79000091552734,71.5999984741211,59.30618667602539,9279300
2018-06-21,71.93000030517578,72.91999816894531,70.80999755859375,71.08000183105469,58.87548065185547,6157500
2018-06-22,71.58999633789062,72.62999725341797,71.04000091552734,72.18000030517578,59.7866096496582,8784200
2018-06-25,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,59.1653938293457,6735000
2018-06-26,71.5,71.75,69.5199966430664,69.80999755859375,57.82353973388672,6579700
2018-06-27,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,58.0223274230957,6376400
2018-06-28,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,54.48549270629883,26157400
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,53.301025390625,10754700
2018-07-02,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,53.98023986816406,7449400
2018-07-03,65.4000015258789,65.4000015258789,64.27999877929688,64.5,53.425262451171875,3242900
2018-07-05,65.0999984741211,65.38999938964844,64.44000244140625,65.08999633789062,53.91395950317383,6678800
2018-07-06,64.95999908447266,66.7300033569336,64.68000030517578,66.4800033569336,55.065303802490234,7108200
2018-07-09,67.41999816894531,68.69000244140625,67.16000366210938,67.63999938964844,56.026119232177734,8026500
2018-07-10,68.4000015258789,68.7699966430664,67.70999908447266,68.23999786376953,56.52310562133789,6329800
2018-07-11,67.94000244140625,67.94000244140625,66.80999755859375,67.30000305175781,55.7444953918457,5926800
2018-07-12,67.94000244140625,70.33999633789062,67.16999816894531,67.98999786376953,56.3160285949707,14054100
2018-07-13,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,56.84613800048828,5592100
2018-07-16,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,56.52310562133789,4594100
2018-07-17,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,56.274620056152344,5312600
2018-07-18,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,56.24148941040039,5129500
2018-07-19,67.55999755859375,67.75,64.76000213623047,66.13999938964844,54.7836799621582,9621100
2018-07-20,65.75,65.9800033569336,65.05999755859375,65.26000213623047,54.05477523803711,6331200
2018-07-23,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,54.949337005615234,5456900
2018-07-24,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,54.732337951660156,6764600
2018-07-25,65.30000305175781,66.0,65.13999938964844,65.98999786376953,55.07452392578125,4586500
2018-07-26,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,55.36662673950195,4579200
2018-07-27,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,55.64204788208008,4545200
2018-07-30,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,56.276336669921875,4669300
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,54.13144302368164,9351400
2018-08-01,65.0,65.48999786376953,63.720001220703125,64.08999633789062,53.48880386352539,9565900
2018-08-02,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,53.23008728027344,6806100
2018-08-03,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,54.156490325927734,4805500
2018-08-06,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,54.281673431396484,4738100
2018-08-07,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,54.62385559082031,5716400
2018-08-08,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,56.89393615722656,18507400
2018-08-09,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,57.22777557373047,9074000
2018-08-10,68.5,69.12000274658203,68.20999908447266,69.05000305175781,57.62836837768555,5918800
2018-08-13,69.25,70.1500015258789,68.55999755859375,69.5,58.00394058227539,6795300
2018-08-14,69.5,71.88999938964844,69.5,71.37999725341797,59.57295608520508,9902200
2018-08-15,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,59.78995895385742,6965600
2018-08-16,72.23999786376953,73.87000274658203,72.0,73.19999694824219,61.09190368652344,9037100
2018-08-17,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,61.49250793457031,7145900
2018-08-20,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,62.27703857421875,5873000
2018-08-21,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,61.5008544921875,5072600
2018-08-22,73.5,74.54000091552734,73.13999938964844,73.91000366210938,61.684478759765625,5259100
2018-08-23,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,61.459129333496094,4299600
2018-08-24,73.63999938964844,74.25,73.58999633789062,74.08000183105469,61.82634353637695,5499700
2018-08-27,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,62.560791015625,4770800
2018-08-28,75.0,75.02999877929688,73.9000015258789,74.91999816894531,62.527400970458984,5535100
2018-08-29,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,62.1351432800293,3781100
2018-08-30,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,62.2019157409668,4036500
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,62.79448318481445,5644700
2018-09-04,74.9800033569336,75.01000213623047,73.36000061035156,74.0,61.759578704833984,9709000
2018-09-05,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,62.502357482910156,14728800
2018-09-06,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,63.4871940612793,9470900
2018-09-07,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,64.5053939819336,9984600
2018-09-10,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,63.12828063964844,5329200
2018-09-11,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,63.20340347290039,4980800
2018-09-12,75.83000183105469,77.5,75.62000274658203,77.31999969482422,64.5304183959961,6154900
2018-09-13,77.97000122070312,78.5,76.88999938964844,77.08000183105469,64.33012390136719,6847600
2018-09-14,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,64.188232421875,5019000
2018-09-17,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,65.18140411376953,8987800
2018-09-18,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,65.60704803466797,7718000
2018-09-19,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,65.8991470336914,7808600
2018-09-20,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,66.2580337524414,6736700
2018-09-21,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,66.4249496459961,12104700
2018-09-24,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,65.71553802490234,7129400
2018-09-25,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,64.7724609375,8941600
2018-09-26,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,65.45680236816406,6001000
2018-09-27,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,65.73223876953125,8946000
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,65.69884490966797,6317400
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,66.3498306274414,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,66.1328353881836,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,66.68365478515625,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,66.2580337524414,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,65.65711975097656,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,66.6001968383789,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,66.34146881103516,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,65.86576843261719,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,61.08356857299805,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,62.243648529052734,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,60.97507095336914,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,61.525901794433594,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,62.06002426147461,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,62.2019157409668,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,61.90980529785156,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,60.79146957397461,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,60.88389205932617,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,58.66533660888672,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,59.388057708740234,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,58.92586898803711,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,59.278831481933594,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,60.833473205566406,7205900
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,60.833473205566406,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,62.531028747558594,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,61.42173385620117,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,61.92593765258789,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,65.46385192871094,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,66.1949691772461,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,67.27063751220703,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,67.08573913574219,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,67.51432037353516,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,67.90089416503906,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,67.161376953125,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,67.09414672851562,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,66.66556549072266,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,66.01009368896484,6155700
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,63.46379852294922,10232600
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,63.102439880371094,6889400
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,63.17808151245117,2439700
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,65.41340637207031,14719200
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,66.80842590332031,11905200
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,67.45549774169922,19884000
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,67.22860717773438,10092000
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,67.39668273925781,15921500
2018-12-03,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,66.82522583007812,16494800
2018-12-04,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,66.31260681152344,13333700
2018-12-06,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,64.34616088867188,15678500
2018-12-07,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,62.262088775634766,10556300
2018-12-10,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,61.63180923461914,10798500
2018-12-11,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,61.6906623840332,10488200
2018-12-12,74.4000015258789,75.66999816894531,74.12999725341797,74.5,62.60662078857422,10141800
2018-12-13,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,61.65703201293945,10693900
2018-12-14,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,60.4048957824707,10624700
2018-12-17,71.0,71.9800033569336,70.25,70.69000244140625,59.404876708984375,9481500
2018-12-18,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,58.45526123046875,9711800
2018-12-19,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,57.640106201171875,11042700
2018-12-20,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,55.86697769165039,12921400
2018-12-21,65.94999694824219,67.5,63.68000030517578,63.70000076293945,53.53076934814453,19254500
2018-12-24,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,52.87529373168945,6314200
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,54.96778869628906,9480400
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,54.824928283691406,8673300
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,54.782901763916016,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,55.060218811035156,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,55.11063766479492,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,54.81652069091797,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,56.15268325805664,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,57.65693283081055,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,57.589698791503906,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,55.4972038269043,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,55.08543395996094,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,55.30392074584961,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,54.90896224975586,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,53.56437683105469,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,53.71565246582031,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,53.25345230102539,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,55.060218811035156,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,54.556007385253906,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,55.5560417175293,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,55.02257537841797,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,55.42055892944336,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,55.242733001708984,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,55.49676513671875,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,55.85240173339844,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,55.505226135253906,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,55.22581100463867,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,55.81005859375,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,55.60683822631836,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,55.91166305541992,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,55.67457962036133,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,55.04798126220703,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,55.12419128417969,9654800
