Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,92.75,93.44000244140625,91.63999938964844,91.88999938964844,91.3250503540039,5817600
2018-02-05,90.73999786376953,93.04000091552734,88.2300033569336,88.33999633789062,87.796875,7776000
2018-02-06,86.9000015258789,91.20999908447266,86.31999969482422,91.05000305175781,90.49022674560547,8289200
2018-02-07,90.75,92.29000091552734,90.62000274658203,91.41999816894531,90.85794067382812,4956900
2018-02-08,91.5,92.0,86.80000305175781,86.81999969482422,86.28622436523438,8369700
2018-02-09,87.66000366210938,88.05999755859375,82.37999725341797,87.0199966430664,86.4849853515625,12004000
2018-02-12,87.72000122070312,89.83000183105469,86.7300033569336,88.79000091552734,88.24411010742188,5511100
2018-02-13,88.44000244140625,89.5999984741211,87.63999938964844,89.30999755859375,88.76091766357422,2286800
2018-02-14,88.3499984741211,92.08000183105469,88.18000030517578,91.6500015258789,91.0865249633789,5176300
2018-02-15,92.55999755859375,92.94999694824219,90.93000030517578,92.7300033569336,92.1598892211914,3558900
2018-02-16,92.48999786376953,93.55999755859375,91.97000122070312,92.47000122070312,91.90148162841797,3871000
2018-02-20,91.43000030517578,93.12000274658203,90.4800033569336,90.83000183105469,90.27157592773438,3403700
2018-02-21,90.70999908447266,93.37000274658203,90.70999908447266,91.05000305175781,90.49022674560547,3288800
2018-02-22,91.91999816894531,93.11000061035156,90.9800033569336,91.16999816894531,90.60945892333984,3792300
2018-02-23,91.77999877929688,92.58000183105469,90.12999725341797,92.54000091552734,91.97105407714844,4628900
2018-02-26,93.0,93.55999755859375,92.08000183105469,93.19000244140625,92.61705780029297,2050800
2018-02-27,93.05000305175781,93.62000274658203,92.05000305175781,92.08999633789062,91.52381896972656,2010700
2018-02-28,92.05000305175781,92.55000305175781,90.33000183105469,90.36000061035156,89.80445861816406,4414000
2018-03-01,90.16999816894531,90.56999969482422,88.19999694824219,89.5199966430664,88.96961975097656,5720300
2018-03-02,88.54000091552734,92.12999725341797,88.19000244140625,91.95999908447266,91.39461517333984,5819500
2018-03-05,91.83000183105469,93.77999877929688,91.72000122070312,93.37999725341797,92.8058853149414,3416900
2018-03-06,93.83000183105469,94.0,92.26000213623047,93.6500015258789,93.0742416381836,2861900
2018-03-07,92.93000030517578,94.97000122070312,92.6500015258789,94.83000183105469,94.24698638916016,3678900
2018-03-08,95.16000366210938,95.62000274658203,94.01000213623047,94.98999786376953,94.40599060058594,3700100
2018-03-09,95.56999969482422,96.86000061035156,95.04000091552734,96.44999694824219,95.85700988769531,4399200
2018-03-12,96.87000274658203,97.29000091552734,95.80000305175781,96.9800033569336,96.3837661743164,2753700
2018-03-13,97.22000122070312,97.87000274658203,95.55000305175781,95.94000244140625,95.35017395019531,4507800
2018-03-14,96.23999786376953,96.45999908447266,94.9000015258789,95.5199966430664,94.93272399902344,3006300
2018-03-15,95.8499984741211,95.88999938964844,93.58000183105469,94.02999877929688,93.451904296875,3954300
2018-03-16,94.04000091552734,94.4000015258789,93.44999694824219,93.56999969482422,93.05311584472656,3463800
2018-03-19,93.33999633789062,93.88999938964844,90.70999908447266,91.88999938964844,91.38239288330078,5936200
2018-03-20,92.1500015258789,92.91000366210938,91.45999908447266,92.11000061035156,91.60116577148438,3608900
2018-03-21,92.18000030517578,93.51000213623047,91.8499984741211,93.04000091552734,92.52603149414062,3083600
2018-03-22,91.93000030517578,93.08000183105469,90.25,90.26000213623047,89.76139831542969,4631100
2018-03-23,90.52999877929688,91.2300033569336,88.4800033569336,88.5999984741211,88.11056518554688,4709800
2018-03-26,90.22000122070312,91.22000122070312,88.16999816894531,91.05000305175781,90.54704284667969,7589200
2018-03-27,91.48999786376953,91.72000122070312,86.87000274658203,87.16000366210938,86.67850494384766,5824100
2018-03-28,87.25,87.75,84.94999694824219,87.01000213623047,86.52934265136719,6650800
2018-03-29,87.70999908447266,89.08000183105469,86.44999694824219,87.7300033569336,87.2453842163086,5242800
2018-04-02,87.33999633789062,87.43000030517578,83.19000244140625,83.8499984741211,83.38681030273438,7398400
2018-04-03,84.5,85.25,82.76000213623047,84.3499984741211,83.884033203125,5277100
2018-04-04,83.05000305175781,87.5999984741211,82.80000305175781,87.22000122070312,86.73818969726562,5207500
2018-04-05,87.83999633789062,87.83999633789062,85.12000274658203,85.47000122070312,84.99785614013672,4631900
2018-04-06,84.37000274658203,85.18000030517578,82.36000061035156,82.9000015258789,82.44204711914062,6428800
2018-04-09,84.80000305175781,86.56999969482422,84.66999816894531,85.11000061035156,84.63983917236328,8271500
2018-04-10,86.55000305175781,88.87999725341797,85.95999908447266,88.47000122070312,87.98126983642578,7132800
2018-04-11,87.97000122070312,90.18000030517578,87.73999786376953,89.1500015258789,88.65753936767578,4054000
2018-04-12,89.62999725341797,91.08000183105469,89.38999938964844,90.44999694824219,89.9503402709961,4145800
2018-04-13,90.8499984741211,90.9800033569336,88.87000274658203,89.58000183105469,89.08514404296875,6260500
2018-04-16,90.23999786376953,90.43000030517578,88.41999816894531,88.9000015258789,88.40890502929688,3542400
2018-04-17,89.58000183105469,91.48999786376953,89.33000183105469,91.12000274658203,90.61664581298828,4657200
2018-04-18,91.44999694824219,91.9000015258789,90.55999755859375,90.73999786376953,90.23873138427734,3858300
2018-04-19,90.51000213623047,91.12000274658203,88.93000030517578,89.20999908447266,88.71720123291016,5723700
2018-04-20,89.1500015258789,89.68000030517578,88.47000122070312,88.93000030517578,88.43872833251953,6748400
2018-04-23,88.7699966430664,89.05999755859375,87.20999908447266,88.05999755859375,87.57353973388672,5387600
2018-04-24,88.30000305175781,88.56999969482422,85.83999633789062,86.44999694824219,85.97244262695312,4776400
2018-04-25,86.73999786376953,87.2300033569336,85.06999969482422,86.3499984741211,85.87299346923828,4587600
2018-04-26,86.68000030517578,88.25,86.44000244140625,87.83999633789062,87.35475158691406,3501600
2018-04-27,88.16999816894531,89.0,87.70999908447266,88.41999816894531,87.93154907226562,2967900
2018-04-30,88.87999725341797,89.16000366210938,86.91999816894531,86.9800033569336,86.49951934814453,3757000
2018-05-01,87.11000061035156,88.01000213623047,86.38999938964844,87.91000366210938,87.42437744140625,2447800
2018-05-02,87.31999969482422,88.6500015258789,87.04000091552734,87.44999694824219,86.9669189453125,3583200
2018-05-03,86.97000122070312,88.08000183105469,85.30999755859375,85.91999816894531,85.44536590576172,5123800
2018-05-04,85.94000244140625,88.08000183105469,85.88999938964844,87.37000274658203,86.88736724853516,4023900
2018-05-07,87.77999877929688,89.0,87.6500015258789,88.5,88.01112365722656,2981300
2018-05-08,88.2300033569336,88.27999877929688,87.52999877929688,88.06999969482422,87.58348846435547,2378000
2018-05-09,88.31999969482422,90.33999633789062,87.80000305175781,89.80000305175781,89.30394744873047,3107800
2018-05-10,90.0,91.02999877929688,88.91999816894531,89.04000091552734,88.54814147949219,4017400
2018-05-11,88.9000015258789,91.73999786376953,88.9000015258789,91.6500015258789,91.14371490478516,7209400
2018-05-14,92.02999877929688,93.11000061035156,91.61000061035156,92.81999969482422,92.3072509765625,5546600
2018-05-15,92.37999725341797,92.5199966430664,91.63999938964844,92.27999877929688,91.77024841308594,2491900
2018-05-16,92.52999877929688,93.86000061035156,92.22000122070312,93.45999908447266,92.94371795654297,3300700
2018-05-17,93.55999755859375,94.08000183105469,92.9000015258789,93.77999877929688,93.26195526123047,2669700
2018-05-18,94.0,94.31999969482422,92.77999877929688,93.56999969482422,93.05311584472656,6227500
2018-05-21,94.16999816894531,94.41999816894531,91.3499984741211,91.77999877929688,91.27298736572266,3772500
2018-05-22,92.08999633789062,92.9800033569336,91.27999877929688,92.20999908447266,91.70061492919922,3542500
2018-05-23,91.70999908447266,93.2300033569336,91.69999694824219,92.44000244140625,91.92935943603516,4240500
2018-05-24,92.55000305175781,93.05999755859375,92.0,92.7300033569336,92.2177505493164,1502100
2018-05-25,92.86000061035156,93.41000366210938,92.36000061035156,93.0,92.48625946044922,2728300
2018-05-29,92.55000305175781,93.37999725341797,91.2300033569336,92.47000122070312,91.95918273925781,4433200
2018-05-30,92.95999908447266,94.45999908447266,92.80000305175781,94.16000366210938,93.63985443115234,4181000
2018-05-31,94.5199966430664,96.04000091552734,94.37999725341797,94.66999816894531,94.14704132080078,7147800
2018-06-01,96.08999633789062,97.01000213623047,95.79000091552734,96.6500015258789,96.11610412597656,5011100
2018-06-04,97.3499984741211,97.62999725341797,94.66000366210938,96.44000244140625,95.90726470947266,6083600
2018-06-05,96.41000366210938,97.48999786376953,96.31999969482422,97.16999816894531,96.63322448730469,4409900
2018-06-06,97.52999877929688,98.22000122070312,97.12000274658203,97.7699966430664,97.22990417480469,3934200
2018-06-07,97.76000213623047,97.80000305175781,95.47000122070312,96.55000305175781,96.01665496826172,5644300
2018-06-08,95.94999694824219,96.7699966430664,95.7699966430664,96.30000305175781,95.76802825927734,2225600
2018-06-11,96.48999786376953,96.69000244140625,95.38999938964844,95.91999816894531,95.39015197753906,6946100
2018-06-12,96.08000183105469,97.43000030517578,95.94999694824219,96.93000030517578,96.39453125,2940400
2018-06-13,97.05999755859375,97.98999786376953,96.55999755859375,97.18000030517578,96.64317321777344,6890600
2018-06-14,97.43000030517578,97.80999755859375,96.9800033569336,97.58999633789062,97.05089569091797,5051100
2018-06-15,97.11000061035156,97.72000122070312,96.73999786376953,97.18000030517578,96.70063781738281,3383300
2018-06-18,96.79000091552734,97.70999908447266,96.19999694824219,97.44999694824219,96.96929931640625,5335300
2018-06-19,97.0,99.08000183105469,96.97000122070312,98.8499984741211,98.36239624023438,7591500
2018-06-20,99.52999877929688,101.18000030517578,99.3499984741211,101.1500015258789,100.65105438232422,6074700
2018-06-21,101.29000091552734,101.55000305175781,98.87000274658203,99.05999755859375,98.57136535644531,4374500
2018-06-22,99.37000274658203,99.54000091552734,98.0999984741211,99.08000183105469,98.5912857055664,3768800
2018-06-25,98.56999969482422,98.68000030517578,95.86000061035156,96.4000015258789,95.92448425292969,4359800
2018-06-26,96.80999755859375,97.3499984741211,95.18000030517578,96.7300033569336,96.25285339355469,5765500
2018-06-27,96.79000091552734,97.08999633789062,93.5,93.62000274658203,93.15821075439453,6646800
2018-06-28,93.86000061035156,94.45999908447266,91.91000366210938,94.16999816894531,93.70548248291016,6308300
2018-06-29,94.62999725341797,96.44999694824219,94.5999984741211,95.19000244140625,94.72045135498047,3454300
2018-07-02,94.41999816894531,96.33000183105469,94.01000213623047,96.29000091552734,95.81502532958984,2503400
2018-07-03,96.62999725341797,97.5999984741211,95.9000015258789,97.01000213623047,96.53147888183594,2118300
2018-07-05,97.5999984741211,98.08000183105469,96.55000305175781,97.48999786376953,97.00910186767578,2953700
2018-07-06,98.12000274658203,100.33000183105469,97.7699966430664,100.25,99.75550079345703,4876900
2018-07-09,100.76000213623047,101.16999816894531,99.12000274658203,100.08999633789062,99.59626770019531,4764300
2018-07-10,100.33999633789062,100.62999725341797,99.12999725341797,99.63999938964844,99.14851379394531,5253600
2018-07-11,98.94000244140625,100.0999984741211,98.7300033569336,99.7300033569336,99.2380599975586,2716700
2018-07-12,100.29000091552734,100.95999908447266,99.76000213623047,100.83999633789062,100.34256744384766,7197900
2018-07-13,100.83000183105469,101.05000305175781,100.18000030517578,100.55999755859375,100.06395721435547,1880000
2018-07-16,100.45999908447266,100.63999938964844,98.45999908447266,98.91999816894531,98.43204498291016,2530500
2018-07-17,98.70999908447266,100.44000244140625,98.51000213623047,100.3499984741211,99.85499572753906,2425600
2018-07-18,100.12000274658203,100.25,99.04000091552734,100.12999725341797,99.63609313964844,2771000
2018-07-19,99.81999969482422,100.7300033569336,99.06999969482422,100.4000015258789,99.90474700927734,2515100
2018-07-20,100.36000061035156,101.05999755859375,100.05999755859375,100.12999725341797,99.63609313964844,3243700
2018-07-23,100.0,100.44999694824219,99.41999816894531,99.80999755859375,99.3176498413086,2767600
2018-07-24,100.43000030517578,100.83999633789062,97.31999969482422,97.75,97.26782989501953,4716200
2018-07-25,97.5,98.87999725341797,97.19000244140625,97.72000122070312,97.23797607421875,4483600
2018-07-26,97.38999938964844,98.55999755859375,96.55000305175781,97.63999938964844,97.15837097167969,4092400
2018-07-27,97.69999694824219,97.81999969482422,93.98999786376953,94.97000122070312,94.50153350830078,8537000
2018-07-30,94.80000305175781,95.05999755859375,92.81999969482422,93.41999816894531,92.95919799804688,6209400
2018-07-31,93.70999908447266,95.6500015258789,93.41999816894531,95.29000091552734,94.8199691772461,4575600
2018-08-01,95.12999725341797,96.26000213623047,94.66999816894531,95.37000274658203,94.8995590209961,4198600
2018-08-02,94.75,96.13999938964844,94.66999816894531,95.9800033569336,95.50656127929688,2407700
2018-08-03,96.25,96.31999969482422,94.31999969482422,94.70999908447266,94.24281311035156,3200300
2018-08-06,94.5,95.37999725341797,93.87999725341797,94.88999938964844,94.42195129394531,3179900
2018-08-07,95.30999755859375,96.05999755859375,94.95999908447266,95.94999694824219,95.47671508789062,3239900
2018-08-08,95.9000015258789,96.4000015258789,94.91999816894531,95.41000366210938,94.93937683105469,3350400
2018-08-09,95.2699966430664,97.0199966430664,95.05000305175781,95.25,94.78015899658203,2709900
2018-08-10,95.0999984741211,96.23999786376953,94.79000091552734,94.94999694824219,94.48162078857422,4737600
2018-08-13,94.97000122070312,95.25,93.63999938964844,94.5,94.03385162353516,11851100
2018-08-14,94.76000213623047,95.66000366210938,94.4800033569336,94.88999938964844,94.42195129394531,2342800
2018-08-15,94.37000274658203,94.61000061035156,92.51000213623047,93.08000183105469,92.6208724975586,5783000
2018-08-16,93.55000305175781,94.30000305175781,92.58000183105469,93.91999816894531,93.45671081542969,3040600
2018-08-17,93.75,94.16999816894531,92.91999816894531,93.98999786376953,93.52637481689453,2566900
2018-08-20,94.05000305175781,94.33999633789062,93.12999725341797,93.30000305175781,92.83978271484375,2968000
2018-08-21,93.43000030517578,95.4000015258789,93.41000366210938,95.12999725341797,94.6607437133789,3459200
2018-08-22,95.08000183105469,96.9000015258789,95.08000183105469,96.69999694824219,96.22300720214844,5059600
2018-08-23,96.75,97.06999969482422,95.3499984741211,96.02999877929688,95.55631256103516,2473100
2018-08-24,96.30000305175781,96.95999908447266,95.62000274658203,96.4000015258789,95.92448425292969,1918700
2018-08-27,96.75,98.41000366210938,96.6500015258789,98.0,97.51659393310547,6810900
2018-08-28,98.02999877929688,98.69000244140625,97.66000366210938,98.66000366210938,98.17334747314453,4673200
2018-08-29,98.8499984741211,99.81999969482422,98.37999725341797,99.55000305175781,99.05895233154297,3046800
2018-08-30,99.37000274658203,100.69999694824219,99.37000274658203,99.93000030517578,99.43706512451172,5944900
2018-08-31,99.83000183105469,100.56999969482422,99.37999725341797,100.13999938964844,99.64602661132812,3288100
2018-09-04,100.13999938964844,100.30999755859375,98.5999984741211,100.01000213623047,99.51666259765625,2767400
2018-09-05,99.83000183105469,99.83999633789062,98.31999969482422,99.23999786376953,98.75048828125,1904600
2018-09-06,99.19999694824219,99.62000274658203,96.43000030517578,96.69000244140625,96.21305847167969,3579500
2018-09-07,96.25,97.7699966430664,95.18000030517578,96.41000366210938,95.93443298339844,3892700
2018-09-10,96.87999725341797,97.16999816894531,95.95999908447266,96.55999755859375,96.08370971679688,1526500
2018-09-11,96.45999908447266,96.91999816894531,95.6500015258789,96.54000091552734,96.06379699707031,2232300
2018-09-12,96.58000183105469,96.95999908447266,95.02999877929688,96.2300033569336,95.75532531738281,2123900
2018-09-13,96.6500015258789,96.87000274658203,95.52999877929688,95.9000015258789,95.42695617675781,2250700
2018-09-14,96.1500015258789,96.91999816894531,95.51000213623047,95.83000183105469,95.3572998046875,2969500
2018-09-17,95.51000213623047,96.12000274658203,94.05000305175781,94.30000305175781,93.83484649658203,4198600
2018-09-18,94.62000274658203,95.66999816894531,94.19999694824219,95.44999694824219,94.97917175292969,2930900
2018-09-19,95.30000305175781,96.37000274658203,95.19999694824219,95.56999969482422,95.09857177734375,2228000
2018-09-20,96.19000244140625,97.18000030517578,95.88999938964844,97.16000366210938,96.68073272705078,3405900
2018-09-21,97.20999908447266,97.41000366210938,95.30999755859375,95.54000091552734,95.14022827148438,3924900
2018-09-24,95.54000091552734,96.80000305175781,95.1500015258789,96.62000274658203,96.2156982421875,2307800
2018-09-25,97.01000213623047,97.4000015258789,96.5199966430664,96.9000015258789,96.49451446533203,2651200
2018-09-26,97.37999725341797,97.5999984741211,96.05000305175781,96.12000274658203,95.7177734375,2092400
2018-09-27,96.0,96.5,95.3499984741211,95.98999786376953,95.58832550048828,2645900
2018-09-28,95.5999984741211,96.54000091552734,95.48999786376953,95.87000274658203,95.46882629394531,1536400
2018-10-01,96.37000274658203,96.5,94.3499984741211,94.58999633789062,94.19416809082031,2450900
2018-10-02,94.69000244140625,94.87000274658203,92.62000274658203,93.19999694824219,92.81000518798828,5691100
2018-10-03,93.62000274658203,95.33999633789062,92.66999816894531,94.9000015258789,94.50289916992188,3111700
2018-10-04,94.68000030517578,94.69999694824219,91.38999938964844,91.83999633789062,91.45568084716797,6006500
2018-10-05,91.7300033569336,92.87000274658203,88.56999969482422,90.44999694824219,90.0715103149414,9487200
2018-10-08,90.0,91.08999633789062,88.0,89.5,89.12548065185547,6874900
2018-10-09,88.93000030517578,90.37999725341797,88.16999816894531,88.41000366210938,88.04003143310547,6452000
2018-10-10,88.16000366210938,88.70999908447266,85.2699966430664,85.44000244140625,85.08247375488281,6614700
2018-10-11,85.2699966430664,86.68000030517578,83.97000122070312,84.41000366210938,84.0567855834961,8544200
2018-10-12,86.19999694824219,86.72000122070312,84.55000305175781,86.0999984741211,85.73970031738281,4627600
2018-10-15,85.62999725341797,86.13999938964844,84.22000122070312,84.94000244140625,84.58456420898438,4272200
2018-10-16,85.80000305175781,89.73999786376953,85.47000122070312,89.44999694824219,89.07568359375,6328900
2018-10-17,89.08999633789062,89.37999725341797,87.43000030517578,89.30000305175781,88.92631530761719,3669100
2018-10-18,88.95999908447266,89.30000305175781,86.62000274658203,87.54000091552734,87.17369079589844,5300600
2018-10-19,87.6500015258789,88.91000366210938,85.05999755859375,85.41999816894531,85.06255340576172,5546700
2018-10-22,85.44000244140625,85.6500015258789,82.12999725341797,83.48999786376953,83.14064025878906,9374800
2018-10-23,81.81999969482422,85.06999969482422,80.41000366210938,83.41999816894531,83.07091522216797,10172800
2018-10-24,83.58999633789062,83.88999938964844,77.08000183105469,77.27999877929688,76.95661926269531,17081600
2018-10-25,78.05000305175781,81.75,77.69000244140625,80.44000244140625,80.10338592529297,16150600
2018-10-26,79.75,81.4800033569336,78.05000305175781,80.41999816894531,80.0834732055664,11181300
2018-10-29,81.73999786376953,82.12999725341797,76.37000274658203,77.91999816894531,77.59394073486328,7574900
2018-10-30,77.66999816894531,79.55000305175781,76.80000305175781,78.36000061035156,78.0321044921875,8318400
2018-10-31,79.5999984741211,80.61000061035156,78.79000091552734,79.11000061035156,78.77896118164062,6747300
2018-11-01,79.7300033569336,83.9800033569336,79.70999908447266,83.73999786376953,83.38958740234375,6425900
2018-11-02,84.5,85.98999786376953,82.55000305175781,83.95999908447266,83.60867309570312,5460900
2018-11-05,84.02999877929688,84.37999725341797,81.62999725341797,83.51000213623047,83.16055297851562,3539400
2018-11-06,83.19999694824219,84.56999969482422,82.69000244140625,83.23999786376953,82.89167785644531,4899900
2018-11-07,83.9800033569336,85.69000244140625,83.73999786376953,85.33999633789062,84.98287963867188,7022000
2018-11-08,85.0,85.87000274658203,84.05000305175781,84.20999908447266,83.85760498046875,4228700
2018-11-09,83.30000305175781,83.44999694824219,80.30999755859375,80.77999877929688,80.44197082519531,5992100
2018-11-12,80.5199966430664,80.77999877929688,77.3499984741211,77.66000366210938,77.33503723144531,7900200
2018-11-13,78.19000244140625,79.54000091552734,77.19999694824219,77.27999877929688,76.95661926269531,4882700
2018-11-14,78.13999938964844,78.5199966430664,73.97000122070312,74.93000030517578,74.616455078125,12084200
2018-11-15,74.7699966430664,78.05000305175781,74.7699966430664,77.55000305175781,77.2254867553711,6509500
2018-11-16,76.97000122070312,80.06999969482422,76.69000244140625,79.5199966430664,79.1872329711914,8365500
2018-11-19,79.1500015258789,79.44000244140625,76.02999877929688,76.91000366210938,76.58818054199219,6339300
2018-11-20,75.2300033569336,77.54000091552734,74.5199966430664,76.44999694824219,76.13007354736328,7103100
2018-11-21,77.27999877929688,78.29000091552734,76.30000305175781,77.87000274658203,77.54415893554688,4793300
2018-11-23,77.12999725341797,79.62999725341797,77.0199966430664,78.08999633789062,77.76322937011719,3714400
2018-11-26,79.25,80.33000183105469,78.76000213623047,79.88999938964844,79.55569458007812,7466200
2018-11-27,79.41999816894531,79.43000030517578,77.66000366210938,77.97000122070312,77.64372253417969,5664300
2018-11-28,78.81999969482422,81.08999633789062,77.7300033569336,80.93000030517578,80.59135437011719,6559800
2018-11-29,80.55999755859375,81.62000274658203,79.83999633789062,80.44999694824219,80.11334991455078,3416300
2018-11-30,80.33999633789062,81.6500015258789,79.9800033569336,81.6500015258789,81.30834197998047,3838900
2018-12-03,84.69000244140625,84.95999908447266,83.51000213623047,84.62999725341797,84.2758560180664,6837400
2018-12-04,84.2300033569336,85.33000183105469,80.18000030517578,80.45999908447266,80.12329864501953,9105500
2018-12-06,79.1500015258789,80.91999816894531,78.29000091552734,80.69999694824219,80.36231231689453,6703500
2018-12-07,80.48999786376953,81.43000030517578,77.69000244140625,78.19000244140625,77.8628158569336,5388700
2018-12-10,78.04000091552734,79.5,76.61000061035156,79.12999725341797,78.79887390136719,4498800
2018-12-11,79.61000061035156,80.44999694824219,78.05999755859375,78.87000274658203,78.53997039794922,6645300
2018-12-12,79.72000122070312,80.95999908447266,79.54000091552734,80.08000183105469,79.74490356445312,4438700
2018-12-13,80.2699966430664,80.61000061035156,77.69999694824219,77.87000274658203,77.54415893554688,6048100
2018-12-14,77.16000366210938,78.13999938964844,76.44000244140625,76.79000091552734,76.46867370605469,4533000
2018-12-17,76.27999877929688,77.91999816894531,74.58999633789062,75.05000305175781,74.7359619140625,6768600
2018-12-18,75.91000366210938,75.94999694824219,72.41999816894531,73.6500015258789,73.34181213378906,10155200
2018-12-19,73.55999755859375,75.26000213623047,70.12999725341797,71.16000366210938,70.86224365234375,10753400
2018-12-20,70.63999938964844,71.16000366210938,67.69999694824219,68.66000366210938,68.37268829345703,12858800
2018-12-21,68.9800033569336,69.04000091552734,65.4000015258789,65.73999786376953,65.4763412475586,12850000
2018-12-24,64.98999786376953,66.87000274658203,64.37999725341797,65.41999816894531,65.15763854980469,5566500
2018-12-26,66.2300033569336,70.38999938964844,66.05999755859375,70.26000213623047,69.97821807861328,10301200
2018-12-27,69.0,70.08000183105469,66.86000061035156,69.58000183105469,69.30095672607422,6835700
2018-12-28,69.70999908447266,71.62000274658203,68.9800033569336,70.08999633789062,69.80890655517578,7207600
2018-12-31,71.04000091552734,71.98999786376953,70.3499984741211,71.75,71.4622573852539,8428900
2019-01-02,70.4800033569336,72.91999816894531,70.19999694824219,72.86000061035156,72.56778717041016,5874700
2019-01-03,73.33999633789062,73.55000305175781,71.06999969482422,71.20999908447266,70.9244155883789,8779700
2019-01-04,72.41999816894531,75.23999786376953,72.1500015258789,75.0199966430664,74.7191390991211,8019500
2019-01-07,76.86000061035156,79.87000274658203,76.83999633789062,79.5,79.18115997314453,8534400
2019-01-08,80.56999969482422,80.9800033569336,78.13999938964844,80.4800033569336,80.15724182128906,6091600
2019-01-09,80.88999938964844,81.58999633789062,80.30999755859375,80.81999969482422,80.49588775634766,4813300
2019-01-10,80.13999938964844,82.2699966430664,79.08000183105469,82.16000366210938,81.83049774169922,5995300
2019-01-11,81.72000122070312,82.37000274658203,81.22000122070312,82.0,81.671142578125,5933900
2019-01-14,81.19999694824219,81.6500015258789,80.05000305175781,80.12000274658203,79.79869079589844,4252100
2019-01-15,80.4000015258789,82.19999694824219,80.18000030517578,82.19999694824219,81.87032318115234,3801200
2019-01-16,82.19999694824219,83.97000122070312,81.66000366210938,81.91000366210938,81.58150482177734,4700800
2019-01-17,81.36000061035156,83.1500015258789,81.36000061035156,82.4000015258789,82.06954193115234,2201100
2019-01-18,82.95999908447266,83.41999816894531,81.58000183105469,83.37999725341797,83.04560089111328,5026100
2019-01-22,82.56999969482422,82.79000091552734,80.30000305175781,80.86000061035156,80.53570556640625,6900100
2019-01-23,81.33999633789062,81.7699966430664,78.5999984741211,79.77999877929688,79.46002960205078,6002800
2019-01-24,79.77999877929688,80.58999633789062,79.41000366210938,80.55000305175781,80.22695922851562,5136000
2019-01-25,81.08999633789062,82.47000122070312,80.31999969482422,82.37000274658203,82.03965759277344,3517300
2019-01-28,81.06999969482422,81.30999755859375,79.83000183105469,80.02999877929688,79.70903015136719,4597300
2019-01-29,80.31999969482422,80.44999694824219,79.33999633789062,80.06999969482422,79.74888610839844,4255600
2019-01-30,80.5999984741211,82.36000061035156,79.77999877929688,82.29000091552734,81.95997619628906,3057000
2019-01-31,81.97000122070312,83.75,81.93000030517578,83.5999984741211,83.26470947265625,4788600
2019-02-01,83.55000305175781,84.30999755859375,82.80999755859375,83.98999786376953,83.65315246582031,3175700
2019-02-04,84.06999969482422,84.41999816894531,83.29000091552734,84.33999633789062,84.00176239013672,1980200
2019-02-05,84.44000244140625,85.7300033569336,83.27999877929688,83.80000305175781,83.46392059326172,5170400
2019-02-06,84.0999984741211,84.81999969482422,82.9800033569336,84.27999877929688,83.9419937133789,2774400
2019-02-07,83.62999725341797,84.08999633789062,81.4000015258789,81.98999786376953,81.66116333007812,4456900
2019-02-08,81.4000015258789,82.87000274658203,81.30999755859375,82.68000030517578,82.34840393066406,2909100
