Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,12.463333129882812,12.609999656677246,12.0,12.195833206176758,11.779372215270996,61666800
2018-04-24,12.356666564941406,12.424166679382324,11.180000305175781,11.418333053588867,11.028423309326172,106509600
2018-04-25,11.473333358764648,11.600000381469727,10.989999771118164,11.463333129882812,11.07188606262207,105408000
2018-04-26,11.89916706085205,12.291666984558105,11.78499984741211,12.174166679382324,11.758443832397461,70996800
2018-04-27,12.706666946411133,12.720832824707031,11.993332862854004,12.202500343322754,11.785810470581055,82429200
2018-04-30,12.284167289733887,12.508333206176758,11.84416675567627,11.942500114440918,11.534689903259277,80562000
2018-05-01,11.838333129882812,12.346667289733887,11.760832786560059,12.330833435058594,11.909761428833008,58489200
2018-05-02,12.412500381469727,12.520833015441895,12.083333015441895,12.115833282470703,11.702103614807129,71826000
2018-05-03,11.954167366027832,12.249167442321777,11.537500381469727,12.116666793823242,11.702909469604492,98036400
2018-05-04,11.963333129882812,12.887499809265137,11.93166732788086,12.798333168029785,12.361298561096191,92966400
2018-05-07,12.988332748413086,13.24416732788086,12.948332786560059,13.102499961853027,12.65507698059082,69531600
2018-05-08,13.032500267028809,13.161666870117188,12.792499542236328,13.05916690826416,12.613224029541016,63357600
2018-05-09,13.149999618530273,13.529167175292969,13.008333206176758,13.49666690826416,13.035784721374512,57498000
2018-05-10,13.625,13.944999694824219,13.595000267028809,13.916666984558105,13.441442489624023,59503200
2018-05-11,13.845832824707031,13.96833324432373,13.691666603088379,13.875,13.401198387145996,59848800
2018-05-14,13.962499618530273,14.207500457763672,13.875,13.936667442321777,13.460762023925781,54591600
2018-05-15,13.604999542236328,13.62833309173584,13.261667251586914,13.485833168029785,13.025320053100586,87260400
2018-05-16,13.516667366027832,13.833333015441895,13.513333320617676,13.734167098999023,13.265175819396973,44856000
2018-05-17,13.59416675567627,13.890832901000977,13.3774995803833,13.579167366027832,13.11546802520752,51609600
2018-05-18,13.424166679382324,13.558333396911621,13.30666732788086,13.361666679382324,12.9053955078125,42733200
2018-05-21,13.668333053588867,13.852499961853027,13.416666984558105,13.595000267028809,13.130762100219727,58446000
2018-05-22,13.769166946411133,13.841667175292969,13.46500015258789,13.52416706085205,13.062346458435059,48471600
2018-05-23,13.225000381469727,13.8725004196167,13.21166706085205,13.864167213439941,13.39073657989502,61522800
2018-05-24,13.859999656677246,13.927499771118164,13.4350004196167,13.852499961853027,13.379467010498047,35555200
2018-05-25,13.857500076293945,14.039999961853027,13.767499923706055,13.887499809265137,13.413269996643066,31540800
2018-05-29,13.697500228881836,13.944999694824219,13.457500457763672,13.710000038146973,13.241833686828613,47225600
2018-05-30,13.850000381469727,14.069999694824219,13.762499809265137,14.0024995803833,13.524344444274902,35403200
2018-05-31,13.982500076293945,14.244999885559082,13.859999656677246,13.97249984741211,13.495369911193848,40528400
2018-06-01,14.162500381469727,14.645000457763672,14.162500381469727,14.6225004196167,14.123172760009766,38585600
2018-06-04,14.725000381469727,15.024999618530273,14.704999923706055,14.9975004196167,14.485367774963379,32024800
2018-06-05,15.117500305175781,15.227499961853027,14.952500343322754,15.15250015258789,14.635074615478516,27950000
2018-06-06,15.199999809265137,15.414999961853027,14.970000267028809,15.40250015258789,14.876538276672363,28814000
2018-06-07,15.422499656677246,15.430000305175781,14.807499885559082,15.045000076293945,14.531246185302734,39226000
2018-06-08,14.807499885559082,15.100000381469727,14.707500457763672,15.03499984741211,14.521586418151855,24660400
2018-06-11,14.9975004196167,15.265000343322754,14.989999771118164,15.15250015258789,14.635074615478516,20418000
2018-06-12,15.21500015258789,15.432499885559082,15.167499542236328,15.392499923706055,14.866878509521484,23924000
2018-06-13,15.449999809265137,15.732500076293945,15.28499984741211,15.375,14.849977493286133,36123600
2018-06-14,15.595000267028809,15.914999961853027,15.552499771118164,15.842499732971191,15.301512718200684,45226400
2018-06-15,15.65999984741211,15.772500038146973,15.449999809265137,15.6850004196167,15.149389266967773,38844800
2018-06-18,15.375,15.6875,15.229999542236328,15.649999618530273,15.115585327148438,34363200
2018-06-19,15.047499656677246,15.515000343322754,14.904999732971191,15.510000228881836,14.980367660522461,53816800
2018-06-20,15.71500015258789,16.032499313354492,15.682499885559082,15.835000038146973,15.294267654418945,39822400
2018-06-21,15.944999694824219,15.9975004196167,15.332500457763672,15.425000190734863,14.898269653320312,51140400
2018-06-22,15.579999923706055,15.595000267028809,15.15250015258789,15.270000457763672,14.748562812805176,31113600
2018-06-25,14.904999732971191,14.967499732971191,13.8725004196167,14.295000076293945,13.806855201721191,85653200
2018-06-26,14.432499885559082,14.694999694824219,14.274999618530273,14.452500343322754,13.958977699279785,47082800
2018-06-27,14.635000228881836,14.829999923706055,13.829999923706055,13.8725004196167,13.398783683776855,65919200
2018-06-28,13.805000305175781,14.352499961853027,13.717499732971191,14.212499618530273,13.727171897888184,55650000
2018-06-29,14.417499542236328,14.640000343322754,14.265000343322754,14.27750015258789,13.78995418548584,39268000
2018-07-02,13.914999961853027,14.614999771118164,13.819999694824219,14.59749984741211,14.099027633666992,41648400
2018-07-03,14.755000114440918,14.770000457763672,14.057499885559082,14.095000267028809,13.613685607910156,28212800
2018-07-05,14.3725004196167,14.647500038146973,14.147500038146973,14.612500190734863,14.11351490020752,32811200
2018-07-06,14.702500343322754,15.322500228881836,14.630000114440918,15.270000457763672,14.748562812805176,37506000
2018-07-09,15.520000457763672,15.712499618530273,15.34749984741211,15.694999694824219,15.159049987792969,36188800
2018-07-10,15.762499809265137,15.837499618530273,15.569999694824219,15.732500076293945,15.195268630981445,33392000
2018-07-11,15.375,15.664999961853027,15.322500228881836,15.5024995803833,14.973122596740723,39914800
2018-07-12,15.692500114440918,16.280000686645508,15.65999984741211,16.267499923706055,15.71200180053711,40676000
2018-07-13,16.270000457763672,16.407499313354492,16.147499084472656,16.315000534057617,15.757877349853516,33938000
2018-07-16,16.327499389648438,16.415000915527344,16.1200008392334,16.204999923706055,15.651633262634277,27780000
2018-07-17,15.699999809265137,16.600000381469727,15.694999694824219,16.5049991607666,15.941390037536621,37796800
2018-07-18,16.5,16.547500610351562,16.25,16.399999618530273,15.839971542358398,23268800
2018-07-19,16.239999771118164,16.389999389648438,16.094999313354492,16.157499313354492,15.605753898620605,38437200
2018-07-20,16.290000915527344,16.457500457763672,16.082500457763672,16.135000228881836,15.584024429321289,28698000
2018-07-23,15.992500305175781,16.3075008392334,15.800000190734863,16.274999618530273,15.719244003295898,31513600
2018-07-24,16.787500381469727,16.962499618530273,16.287500381469727,16.482500076293945,15.919658660888672,47533200
2018-07-25,16.5049991607666,17.202499389648438,16.49250030517578,17.170000076293945,16.583683013916016,38620800
2018-07-26,16.479999542236328,16.635000228881836,16.327499389648438,16.420000076293945,15.859293937683105,55944000
2018-07-27,16.709999084472656,16.725000381469727,15.444999694824219,15.734999656677246,15.197683334350586,59049200
2018-07-30,15.737500190734863,15.7524995803833,14.829999923706055,15.057499885559082,14.543317794799805,50402800
2018-07-31,15.217499732971191,15.572500228881836,14.977499961853027,15.357500076293945,14.833074569702148,47856000
2018-08-01,15.5,15.707500457763672,15.3100004196167,15.567500114440918,15.035904884338379,34650800
2018-08-02,15.225000381469727,16.25,15.210000038146973,16.1875,15.634730339050293,46121200
2018-08-03,16.272499084472656,16.34749984741211,16.075000762939453,16.332500457763672,15.774782180786133,36066800
2018-08-06,16.3125,16.642499923706055,16.247499465942383,16.63249969482422,16.064537048339844,34034000
2018-08-07,16.762500762939453,16.899999618530273,16.662500381469727,16.795000076293945,16.22148895263672,35985200
2018-08-08,16.739999771118164,16.962499618530273,16.600000381469727,16.84000015258789,16.26494789123535,31717200
2018-08-09,16.825000762939453,17.024999618530273,16.7549991607666,16.825000762939453,16.250463485717773,27265200
2018-08-10,16.489999771118164,16.637500762939453,16.2549991607666,16.4325008392334,15.87136459350586,42813200
2018-08-13,16.522499084472656,16.842500686645508,16.362499237060547,16.385000228881836,15.82548713684082,46337200
2018-08-14,16.565000534057617,16.747499465942383,16.3075008392334,16.6875,16.117658615112305,30363600
2018-08-15,16.309999465942383,16.450000762939453,15.770000457763672,16.079999923706055,15.530900955200195,57928800
2018-08-16,16.434999465942383,16.537500381469727,16.13249969482422,16.227500915527344,15.673367500305176,32571200
2018-08-17,16.09749984741211,16.354999542236328,15.802499771118164,16.225000381469727,15.670954704284668,35131200
2018-08-20,16.342500686645508,16.357500076293945,16.0,16.1924991607666,15.639558792114258,33730800
2018-08-21,16.334999084472656,16.655000686645508,16.302499771118164,16.360000610351562,15.80134105682373,33534800
2018-08-22,16.25,16.604999542236328,16.197500228881836,16.549999237060547,15.98485279083252,31656800
2018-08-23,16.467500686645508,16.815000534057617,16.392499923706055,16.467500686645508,15.905171394348145,35566800
2018-08-24,16.642499923706055,16.967500686645508,16.625,16.924999237060547,16.347047805786133,31978400
2018-08-27,17.197500228881836,17.4375,17.104999542236328,17.434999465942383,16.839632034301758,36425600
2018-08-28,17.579999923706055,17.642499923706055,17.40999984741211,17.512500762939453,16.914487838745117,32612400
2018-08-29,17.602500915527344,18.149999618530273,17.587499618530273,18.125,17.50606918334961,32867600
2018-08-30,18.014999389648438,18.34000015258789,17.837499618530273,18.022499084472656,17.407072067260742,43931600
2018-08-31,17.954999923706055,18.237499237060547,17.892499923706055,18.075000762939453,17.457778930664062,31590000
2018-09-04,17.917499542236328,18.00749969482422,17.5575008392334,17.860000610351562,17.2501220703125,40104800
2018-09-05,17.75,17.75749969482422,16.979999542236328,17.149999618530273,16.564361572265625,53864800
2018-09-06,17.18000030517578,17.232500076293945,16.344999313354492,16.6825008392334,16.11282730102539,57752400
2018-09-07,16.34000015258789,16.922500610351562,16.30500030517578,16.517499923706055,15.953460693359375,38504800
2018-09-10,16.772499084472656,16.80500030517578,16.38249969482422,16.662500381469727,16.09351348876953,27724400
2018-09-11,16.4424991607666,17.1200008392334,16.325000762939453,17.032499313354492,16.450876235961914,35261200
2018-09-12,16.962499618530273,16.997499465942383,16.447500228881836,16.885000228881836,16.308412551879883,44130800
2018-09-13,17.174999237060547,17.5049991607666,17.167499542236328,17.385000228881836,16.791339874267578,37338000
2018-09-14,17.447500228881836,17.53499984741211,17.052499771118164,17.252500534057617,16.663368225097656,38344000
2018-09-17,17.155000686645508,17.207500457763672,16.46500015258789,16.524999618530273,15.96070671081543,36411600
2018-09-18,16.559999465942383,17.162500381469727,16.53499984741211,16.917499542236328,16.33980369567871,36379200
2018-09-19,16.924999237060547,17.045000076293945,16.547500610351562,16.8799991607666,16.303585052490234,29481200
2018-09-20,17.204999923706055,17.4950008392334,17.09000015258789,17.40999984741211,16.81548500061035,31341600
2018-09-21,17.565000534057617,17.645000457763672,17.077499389648438,17.13249969482422,16.54746437072754,30140800
2018-09-24,16.77750015258789,17.297500610351562,16.559999465942383,17.280000686645508,16.689924240112305,26437600
2018-09-25,17.247499465942383,17.38249969482422,17.077499389648438,17.350000381469727,16.757535934448242,21629600
2018-09-26,17.364999771118164,17.86750030517578,17.27750015258789,17.332500457763672,16.740631103515625,35460000
2018-09-27,17.59000015258789,17.9950008392334,17.5575008392334,17.8125,17.20424461364746,29262800
2018-09-28,17.65999984741211,17.9375,17.56999969482422,17.78499984741211,17.17768096923828,30928800
2018-10-01,18.125,18.292499542236328,17.770000457763672,17.887500762939453,17.27667999267578,34116000
2018-10-02,17.84000015258789,18.190000534057617,17.65999984741211,17.78499984741211,17.17768096923828,32393600
2018-10-03,18.002500534057617,18.125,17.75749969482422,17.837499618530273,17.2283878326416,33284800
2018-10-04,17.625,17.645000457763672,16.424999237060547,16.81999969482422,16.245634078979492,75444800
2018-10-05,16.799999237060547,16.957500457763672,15.704999923706055,16.1875,15.634730339050293,66462000
2018-10-08,15.960000038146973,16.3125,15.3100004196167,15.897500038146973,15.354634284973145,59676800
2018-10-09,15.917499542236328,16.399999618530273,15.797499656677246,16.020000457763672,15.472952842712402,52144800
2018-10-10,15.7475004196167,15.765000343322754,13.859999656677246,13.942500114440918,13.46639347076416,121428000
2018-10-11,13.7524995803833,14.3125,12.957500457763672,13.3774995803833,12.920685768127441,111216000
2018-10-12,14.444999694824219,14.630000114440918,13.699999809265137,14.507499694824219,14.012101173400879,84244000
2018-10-15,14.364999771118164,14.427499771118164,13.8125,13.960000038146973,13.483296394348145,79867600
2018-10-16,14.40999984741211,15.292499542236328,14.337499618530273,15.162500381469727,14.644734382629395,62233200
2018-10-17,15.420000076293945,15.444999694824219,14.737500190734863,15.212499618530273,14.693024635314941,65060400
2018-10-18,15.015000343322754,15.032500267028809,13.952500343322754,14.157500267028809,13.674052238464355,78174400
2018-10-19,14.447500228881836,14.84749984741211,13.947500228881836,14.100000381469727,13.618515014648438,67418400
2018-10-22,14.352499961853027,14.645000457763672,13.992500305175781,14.3125,13.823760032653809,57463200
2018-10-23,13.547499656677246,14.369999885559082,13.057499885559082,14.154999732971191,13.671637535095215,88390800
2018-10-24,14.102499961853027,14.175000190734863,12.170000076293945,12.229999542236328,11.812372207641602,102421200
2018-10-25,12.772500038146973,13.692500114440918,12.607500076293945,13.484999656677246,13.024515151977539,76036800
2018-10-26,12.100000381469727,13.207500457763672,11.869999885559082,12.4375,12.012786865234375,122380800
2018-10-29,12.994999885559082,13.149999618530273,10.960000038146973,11.772500038146973,11.37049388885498,108980800
2018-10-30,11.5600004196167,12.262499809265137,11.392499923706055,12.227499961853027,11.809958457946777,92432800
2018-10-31,12.8125,13.414999961853027,12.8125,13.052499771118164,12.60678482055664,90078800
2018-11-01,13.167499542236328,13.654999732971191,12.859999656677246,13.6225004196167,13.157320976257324,63033200
2018-11-02,13.487500190734863,13.732500076293945,12.699999809265137,13.012499809265137,12.568151473999023,87178800
2018-11-05,13.020000457763672,13.03499984741211,12.4399995803833,12.885000228881836,12.445005416870117,51300400
2018-11-06,12.852499961853027,13.382499694824219,12.817500114440918,13.157500267028809,12.708199501037598,55730800
2018-11-07,13.6274995803833,14.390000343322754,13.542499542236328,14.367500305175781,13.876880645751953,69276000
2018-11-08,14.197500228881836,14.329999923706055,13.914999961853027,14.1225004196167,13.640247344970703,58762400
2018-11-09,13.729999542236328,13.819999694824219,13.072500228881836,13.404999732971191,12.947246551513672,68369600
2018-11-12,13.125,13.197500228881836,12.147500038146973,12.227499961853027,11.809958457946777,77183600
2018-11-13,12.367500305175781,12.875,12.109999656677246,12.22249984741211,11.80512809753418,77227200
2018-11-14,12.569999694824219,12.704999923706055,11.720000267028809,11.912500381469727,11.505715370178223,78062000
2018-11-15,11.84749984741211,12.65250015258789,11.552499771118164,12.550000190734863,12.121445655822754,84908400
2018-11-16,12.1899995803833,12.600000381469727,12.029999732971191,12.412500381469727,11.988639831542969,67162400
2018-11-19,12.229999542236328,12.287500381469727,11.100000381469727,11.22249984741211,10.839275360107422,93246000
2018-11-20,10.430000305175781,11.0600004196167,10.175000190734863,10.600000381469727,10.238032341003418,101495600
2018-11-21,11.007499694824219,11.154999732971191,10.779999732971191,10.837499618530273,10.467422485351562,57557600
2018-11-23,10.569999694824219,10.930000305175781,10.5625,10.59749984741211,10.235617637634277,28440000
2018-11-26,11.045000076293945,11.345000267028809,10.904999732971191,11.324999809265137,10.938276290893555,59982400
2018-11-27,11.154999732971191,11.529999732971191,10.97249984741211,11.442500114440918,11.051763534545898,60081600
2018-11-28,11.699999809265137,12.539999961853027,11.5,12.52750015258789,12.099714279174805,97532400
2018-11-29,12.380000114440918,12.667499542236328,12.119999885559082,12.412500381469727,11.988639831542969,64522400
2018-11-30,12.460000038146973,12.710000038146973,12.282500267028809,12.672499656677246,12.239760398864746,58317600
2018-12-03,13.520000457763672,13.574999809265137,13.0625,13.322500228881836,12.86756706237793,74671600
2018-12-04,13.137499809265137,13.2475004196167,11.767499923706055,11.857500076293945,11.452591896057129,105048000
2018-12-06,11.102499961853027,12.055000305175781,10.957500457763672,12.029999732971191,11.61920166015625,98078000
2018-12-07,11.899999618530273,12.104999542236328,10.75,10.852499961853027,10.481908798217773,111493600
2018-12-10,10.789999961853027,11.34000015258789,10.454999923706055,11.192500114440918,10.810301780700684,88234400
2018-12-11,11.732500076293945,11.75,11.022500038146973,11.3125,10.926204681396484,86081600
2018-12-12,11.805000305175781,12.132499694824219,11.592499732971191,11.59749984741211,11.201469421386719,84725600
2018-12-13,11.824999809265137,11.97249984741211,11.380000114440918,11.600000381469727,11.203885078430176,82362400
2018-12-14,11.22249984741211,11.332500457763672,10.677499771118164,10.725000381469727,10.358766555786133,78088800
2018-12-17,10.617500305175781,10.8725004196167,9.772500038146973,10.032500267028809,9.689911842346191,100296400
2018-12-18,10.270000457763672,10.5024995803833,9.942500114440918,10.199999809265137,9.851693153381348,78946800
2018-12-19,10.177499771118164,10.647500038146973,9.220000267028809,9.462499618530273,9.139374732971191,153931200
2018-12-20,9.367500305175781,9.694999694824219,8.682499885559082,9.082500457763672,8.77235221862793,160409200
2018-12-21,9.162500381469727,9.352499961853027,8.052499771118164,8.204999923706055,7.9248175621032715,184517200
2018-12-24,8.0,8.322500228881836,7.579999923706055,7.597499847412109,7.338061332702637,87800400
2018-12-26,7.824999809265137,8.984999656677246,7.659999847412109,8.96500015258789,8.670562744140625,189117600
2018-12-27,8.649999618530273,9.100000381469727,8.029999732971191,9.092499732971191,8.793872833251953,170917200
2018-12-28,9.25,9.52750015258789,8.842499732971191,9.055000305175781,8.757606506347656,152421200
2018-12-31,9.34000015258789,9.420000076293945,9.012499809265137,9.260000228881836,8.9558744430542,108483200
2019-01-02,8.694999694824219,9.557499885559082,8.682499885559082,9.392499923706055,9.084020614624023,135832800
2019-01-03,8.994999885559082,9.102499961853027,8.407500267028809,8.482500076293945,8.203909873962402,165255200
2019-01-04,8.887499809265137,9.6899995803833,8.792499542236328,9.567500114440918,9.253274917602539,136482000
2019-01-07,9.617500305175781,10.037500381469727,9.532500267028809,9.8725004196167,9.548255920410156,106553200
2019-01-08,10.172499656677246,10.27750015258789,9.725000381469727,10.157500267028809,9.823897361755371,105811200
2019-01-09,10.279999732971191,10.542499542236328,10.149999618530273,10.397500038146973,10.056015968322754,89049200
2019-01-10,10.15999984741211,10.507499694824219,9.989999771118164,10.4975004196167,10.152730941772461,87565600
2019-01-11,10.3100004196167,10.407500267028809,10.202500343322754,10.3725004196167,10.031837463378906,60402400
2019-01-14,10.107500076293945,10.234999656677246,9.96500015258789,10.102499961853027,9.770703315734863,55691600
2019-01-15,10.234999656677246,10.729999542236328,10.21500015258789,10.662500381469727,10.312311172485352,72562800
2019-01-16,10.742500305175781,10.96500015258789,10.670000076293945,10.677499771118164,10.326818466186523,67946400
2019-01-17,10.574999809265137,11.067500114440918,10.515000343322754,10.927499771118164,10.56860637664795,71020000
2019-01-18,11.180000305175781,11.40250015258789,10.962499618530273,11.227499961853027,10.85875415802002,83454400
2019-01-22,11.0024995803833,11.020000457763672,10.329999923706055,10.607500076293945,10.25911808013916,90867200
2019-01-23,10.737500190734863,10.875,10.255000114440918,10.617500305175781,10.268791198730469,83046800
2019-01-24,10.704999923706055,10.854999542236328,10.585000038146973,10.805000305175781,10.450130462646484,64057600
2019-01-25,11.0649995803833,11.292499542236328,10.954999923706055,11.1899995803833,10.822486877441406,69756800
2019-01-28,10.7524995803833,10.77750015258789,10.5024995803833,10.77750015258789,10.42353630065918,70179600
2019-01-29,10.797499656677246,10.802499771118164,10.357500076293945,10.47249984741211,10.12855052947998,61265200
2019-01-30,10.824999809265137,11.380000114440918,10.72249984741211,11.257499694824219,10.88776969909668,87912000
2019-01-31,11.454999923706055,11.930000305175781,11.420000076293945,11.7524995803833,11.366511344909668,80287600
2019-02-01,11.585000038146973,11.854999542236328,11.515000343322754,11.602499961853027,11.221439361572266,70780800
2019-02-04,11.617500305175781,12.039999961853027,11.585000038146973,12.02750015258789,11.63248062133789,55488400
2019-02-05,12.092499732971191,12.399999618530273,12.074999809265137,12.345000267028809,11.939554214477539,64458400
2019-02-06,12.369999885559082,12.432499885559082,12.079999923706055,12.2475004196167,11.845253944396973,72710000
2019-02-07,11.917499542236328,12.007499694824219,11.47249984741211,11.7475004196167,11.361679077148438,104896800
