Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,22290
2022-05-20,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,11391
2022-05-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4376
2022-05-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1064
2022-05-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100079
2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,199248
2022-05-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,4144
2022-05-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,106385
2022-06-01,9.979999542236328,9.984999656677246,9.979999542236328,9.98169994354248,9.98169994354248,77400
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6640
2022-06-03,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,170339
2022-06-06,9.979999542236328,9.982099533081055,9.970000267028809,9.979999542236328,9.979999542236328,27156
2022-06-07,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2136
2022-06-08,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,377986
2022-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,980
2022-06-10,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,3335
2022-06-13,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,353478
2022-06-14,10.0600004196167,10.119999885559082,10.0,10.119999885559082,10.119999885559082,9344
2022-06-15,10.050000190734863,10.050000190734863,10.0,10.029999732971191,10.029999732971191,7129
2022-06-16,10.010000228881836,10.020000457763672,10.0,10.015000343322754,10.015000343322754,6872
2022-06-17,10.020000457763672,10.5,10.020000457763672,10.5,10.5,23442
2022-06-21,10.25,10.329999923706055,10.010000228881836,10.010000228881836,10.010000228881836,4294
2022-06-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-23,10.0600004196167,10.1899995803833,10.0,10.029999732971191,10.029999732971191,282372
2022-06-24,10.020000457763672,10.029999732971191,10.0,10.0,10.0,569
2022-06-27,10.0,10.0,10.0,10.0,10.0,0
2022-06-28,10.03499984741211,10.045000076293945,10.010000228881836,10.045000076293945,10.045000076293945,3234
2022-06-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1528
2022-06-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,514
2022-07-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-05,10.010100364685059,10.010100364685059,10.010100364685059,10.010100364685059,10.010100364685059,130
2022-07-06,10.010000228881836,10.024999618530273,10.010000228881836,10.010000228881836,10.010000228881836,3126
2022-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,209
2022-07-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,33701
2022-07-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-07-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1599
2022-07-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-07-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-07-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-07-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-07-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-07-22,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,1937
2022-07-25,10.220000267028809,10.289999961853027,10.220000267028809,10.289999961853027,10.289999961853027,265
2022-07-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-07-27,10.079999923706055,10.119999885559082,10.069999694824219,10.069999694824219,10.069999694824219,1766
2022-07-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,515
2022-08-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2022-08-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,165
2022-08-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,101
2022-08-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-08-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-08-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-08-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-08-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-08-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,340
2022-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
