Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,4495.0,5175.0,4345.0,4875.0,4875.0,409935
2021-03-05,4590.0,5080.0,4330.0,4360.0,4360.0,332609
2021-03-08,4365.0,4520.0,4225.0,4460.0,4460.0,150223
2021-03-09,4280.0,4315.0,4125.0,4200.0,4200.0,160433
2021-03-10,4030.0,4165.0,4030.0,4125.0,4125.0,129946
2021-03-11,4025.0,4035.0,3925.0,3950.0,3950.0,116444
2021-03-12,4075.0,4095.0,3855.0,3870.0,3870.0,124932
2021-03-15,3835.0,3880.0,3505.0,3530.0,3530.0,146265
2021-03-16,3515.0,3535.0,3370.0,3530.0,3530.0,156110
2021-03-17,3580.0,3610.0,3285.0,3290.0,3290.0,164522
2021-03-18,3400.0,3615.0,3295.0,3570.0,3570.0,185996
2021-03-19,3530.0,3675.0,3335.0,3360.0,3360.0,169042
2021-03-22,3300.0,3330.0,2995.0,3025.0,3025.0,130094
2021-03-23,3060.0,3330.0,3045.0,3250.0,3250.0,150237
2021-03-24,3140.0,3295.0,3045.0,3280.0,3280.0,159099
2021-03-25,3315.0,3560.0,3110.0,3140.0,3140.0,232532
2021-03-26,3050.0,3235.0,2895.0,2945.0,2945.0,200617
2021-03-29,3055.0,3185.0,3005.0,3055.0,3055.0,139400
2021-03-30,3055.0,3105.0,2850.0,2855.0,2855.0,120601
2021-03-31,2810.0,2910.0,2740.0,2825.0,2825.0,122515
2021-04-01,2765.0,2790.0,2660.0,2695.0,2695.0,121940
2021-04-05,2565.0,2635.0,2550.0,2570.0,2570.0,109870
2021-04-06,2580.0,2615.0,2520.0,2600.0,2600.0,74759
2021-04-07,2590.0,2600.0,2475.0,2495.0,2495.0,97909
2021-04-08,2435.0,2470.0,2395.0,2430.0,2430.0,88724
2021-04-09,2465.0,2485.0,2365.0,2425.0,2425.0,76425
2021-04-12,2450.0,2525.0,2370.0,2385.0,2385.0,92665
2021-04-13,2375.0,2410.0,2315.0,2345.0,2345.0,81815
2021-04-14,2360.0,2435.0,2330.0,2420.0,2420.0,98815
2021-04-15,2335.0,2350.0,2285.0,2305.0,2305.0,77525
2021-04-16,2300.0,2325.0,2220.0,2240.0,2240.0,85006
2021-04-19,2275.0,2465.0,2260.0,2370.0,2370.0,166482
2021-04-20,2415.0,2570.0,2385.0,2440.0,2440.0,191073
2021-04-21,2470.0,2515.0,2235.0,2255.0,2255.0,128244
2021-04-22,2240.0,2525.0,2225.0,2465.0,2465.0,256937
2021-04-23,2425.0,2445.0,2245.0,2320.0,2320.0,142740
2021-04-26,2285.0,2340.0,2270.0,2285.0,2285.0,90350
2021-04-27,2275.0,2325.0,2205.0,2225.0,2225.0,102834
2021-04-28,2210.0,2250.0,2175.0,2210.0,2210.0,121013
2021-04-29,2140.0,2320.0,2135.0,2185.0,2185.0,188949
2021-04-30,2250.0,2350.0,2210.0,2315.0,2315.0,187740
2021-05-03,2235.0,2270.0,2180.0,2195.0,2195.0,134942
2021-05-04,2280.0,2500.0,2255.0,2320.0,2320.0,280242
2021-05-05,2260.0,2340.0,2170.0,2235.0,2235.0,17425
2021-05-06,2240.0,2375.0,2200.0,2210.0,2210.0,205025
2021-05-07,2210.0,2220.0,2010.0,2030.0,2030.0,208801
2021-05-10,2015.0,2160.0,1965.0,2160.0,2160.0,191544
2021-05-11,2345.0,2475.0,2235.0,2390.0,2390.0,425745
2021-05-12,2535.0,3155.0,2520.0,3030.0,3030.0,510735
2021-05-13,2770.0,2770.0,2495.0,2590.0,2590.0,375230
2021-05-14,2390.0,2390.0,2105.0,2125.0,2125.0,248653
2021-05-17,2190.0,2365.0,2135.0,2235.0,2235.0,252752
2021-05-18,2190.0,2295.0,2115.0,2275.0,2275.0,199718
2021-05-19,2515.0,2780.0,2415.0,2445.0,2445.0,487219
2021-05-20,2340.0,2395.0,2205.0,2245.0,2245.0,182944
2021-05-21,2185.0,2245.0,2145.0,2190.0,2190.0,201133
2021-05-24,2135.0,2135.0,2015.0,2045.0,2045.0,132658
2021-05-25,2035.0,2100.0,2020.0,2045.0,2045.0,158592
2021-05-26,2002.5,2012.5,1889.0,1906.0,1906.0,298372
2021-05-27,1870.0,1872.0,1746.0,1763.5,1763.5,279126
2021-05-28,1737.5,1811.0,1724.0,1808.0,1808.0,245714
2021-06-01,1735.0,1872.0,1724.0,1860.5,1860.5,255730
2021-06-02,1834.0,1863.0,1758.0,1799.0,1799.0,272190
2021-06-03,1878.0,1920.5,1806.5,1842.0,1842.0,322374
2021-06-04,1760.0,1760.0,1690.5,1707.0,1707.0,286554
2021-06-07,1695.5,1724.0,1650.0,1653.5,1653.5,197624
2021-06-08,1640.5,1737.0,1632.5,1684.0,1684.0,274848
2021-06-09,1656.0,1741.0,1653.0,1728.5,1728.5,200928
2021-06-10,1656.5,1668.5,1566.5,1575.5,1575.5,334478
2021-06-11,1530.0,1532.0,1487.0,1502.0,1502.0,259892
2021-06-14,1498.5,1568.0,1491.0,1524.0,1524.0,248424
2021-06-15,1536.0,1593.5,1526.5,1575.0,1575.0,263312
2021-06-16,1545.0,1658.5,1502.5,1597.0,1597.0,572544
2021-06-17,1602.0,1634.5,1500.0,1586.0,1586.0,493684
2021-06-18,1693.0,1806.0,1628.0,1794.5,1794.5,838802
2021-06-21,1698.0,1775.0,1583.5,1623.0,1623.0,384478
2021-06-22,1641.5,1650.5,1500.0,1500.0,1500.0,301080
2021-06-23,1470.5,1480.5,1434.0,1458.0,1458.0,340774
2021-06-24,1400.0,1425.5,1393.5,1410.5,1410.5,289692
2021-06-25,1405.0,1428.0,1375.5,1377.0,1377.0,283534
2021-06-28,1361.0,1408.5,1353.0,1375.5,1375.5,235042
2021-06-29,1361.0,1424.0,1357.0,1417.0,1417.0,265492
2021-06-30,1434.0,1447.5,1379.5,1399.0,1399.0,234096
2021-07-01,1372.5,1393.0,1357.5,1364.0,1364.0,235096
2021-07-02,1314.0,1370.5,1297.5,1356.5,1356.5,285668
2021-07-06,1339.0,1464.5,1337.5,1402.0,1402.0,490910
2021-07-07,1382.0,1478.0,1377.0,1408.0,1408.0,392062
2021-07-08,1592.0,1612.0,1508.0,1544.5,1544.5,871704
2021-07-09,1474.5,1489.5,1378.5,1398.0,1398.0,411890
2021-07-12,1395.0,1405.0,1361.0,1378.0,1378.0,200802
2021-07-13,1377.5,1409.0,1331.5,1401.5,1401.5,481606
2021-07-14,1350.5,1427.0,1335.0,1353.5,1353.5,597618
2021-07-15,1404.5,1430.5,1369.5,1384.5,1384.5,677596
2021-07-16,1338.5,1472.5,1325.0,1468.0,1468.0,595212
2021-07-19,1594.0,1937.0,1574.0,1782.5,1782.5,1460208
2021-07-20,1758.5,1803.5,1520.5,1555.0,1555.0,642362
2021-07-21,1502.0,1510.0,1401.5,1408.0,1408.0,414698
2021-07-22,1419.5,1478.0,1390.5,1442.0,1442.0,561444
2021-07-23,1397.0,1441.0,1392.0,1434.0,1434.0,440724
2021-07-26,1458.5,1484.5,1401.0,1402.0,1402.0,371742
2021-07-27,1446.0,1580.0,1445.0,1469.0,1469.0,887738
2021-07-28,1447.5,1511.0,1378.0,1414.5,1414.5,589822
2021-07-29,1399.5,1399.5,1360.0,1375.0,1375.0,380768
2021-07-30,1446.5,1450.0,1376.0,1427.0,1427.0,601852
2021-08-02,1400.0,1518.5,1392.0,1507.5,1507.5,578650
2021-08-03,1473.5,1532.5,1393.5,1395.5,1395.5,607594
2021-08-04,1433.0,1439.5,1370.5,1391.5,1391.5,425884
2021-08-05,1372.0,1374.5,1339.0,1341.0,1341.0,319056
2021-08-06,1325.0,1333.0,1287.5,1289.5,1289.5,431164
2021-08-09,1286.5,1305.0,1253.0,1270.0,1270.0,300402
2021-08-10,1248.0,1262.5,1215.5,1237.5,1237.5,447050
2021-08-11,1218.0,1236.5,1179.0,1187.0,1187.0,481448
2021-08-12,1194.5,1204.0,1130.5,1147.5,1147.5,391294
2021-08-13,1127.5,1160.5,1118.0,1151.0,1151.0,324980
2021-08-16,1195.5,1232.5,1155.0,1157.0,1157.0,550920
2021-08-17,1208.5,1302.5,1184.0,1211.0,1211.0,957938
2021-08-18,1237.0,1353.0,1210.5,1335.0,1335.0,790826
2021-08-19,1432.5,1462.0,1327.0,1401.5,1401.5,1431154
2021-08-20,1369.5,1381.0,1227.5,1245.0,1245.0,706894
2021-08-23,1192.5,1193.0,1150.0,1180.0,1180.0,365724
2021-08-24,1172.0,1187.5,1162.0,1175.0,1175.0,351834
2021-08-25,1170.5,1177.0,1130.0,1135.0,1135.0,394026
2021-08-26,1159.5,1230.5,1144.0,1207.0,1207.0,966804
2021-08-27,1176.0,1181.5,1102.5,1115.5,1115.5,604492
2021-08-30,1098.0,1119.0,1087.5,1098.0,1098.0,400938
2021-08-31,1109.0,1123.0,1090.0,1090.5,1090.5,470212
2021-09-01,1080.5,1097.0,1038.5,1054.5,1054.5,556362
2021-09-02,1032.0,1077.5,1030.0,1046.5,1046.5,504468
2021-09-03,1074.5,1088.5,1043.5,1062.0,1062.0,524938
2021-09-07,1069.5,1110.5,1065.5,1093.5,1093.5,521310
2021-09-08,1125.0,1153.5,1089.5,1094.0,1094.0,837878
2021-09-09,1106.5,1135.0,1057.5,1130.5,1130.5,819500
2021-09-10,1070.5,1203.0,1055.5,1193.0,1193.0,917970
2021-09-13,1116.5,1209.0,1107.0,1128.5,1128.5,1195036
2021-09-14,1102.0,1182.0,1091.0,1155.0,1155.0,996200
2021-09-15,1122.0,1158.0,1073.5,1085.0,1085.0,837074
2021-09-16,1095.5,1133.0,1052.0,1069.0,1069.0,849720
2021-09-17,1078.0,1179.0,1066.5,1174.0,1174.0,1230564
2021-09-20,1313.0,1540.5,1268.0,1365.5,1365.5,2091612
2021-09-21,1301.5,1409.0,1260.0,1293.0,1293.0,1461424
2021-09-22,1244.0,1268.5,1144.0,1184.0,1184.0,1198388
2021-09-23,1126.0,1131.5,1066.0,1074.0,1074.0,962920
2021-09-24,1111.0,1113.5,1019.0,1024.5,1024.5,942032
2021-09-27,1031.0,1052.0,1009.0,1037.0,1037.0,597282
2021-09-28,1104.0,1235.0,1087.5,1196.5,1196.5,1766336
2021-09-29,1189.5,1241.0,1166.5,1226.5,1226.5,1025434
2021-09-30,1178.0,1259.5,1135.5,1227.5,1227.5,1266634
2021-10-01,1189.0,1251.5,1117.0,1160.5,1160.5,1082110
2021-10-04,1162.5,1274.0,1147.0,1208.5,1208.5,1239448
2021-10-05,1193.0,1208.5,1109.0,1149.5,1149.5,771292
2021-10-06,1175.0,1253.0,1116.5,1122.0,1122.0,1162340
2021-10-07,1090.0,1091.5,1054.0,1062.5,1062.5,583470
2021-10-08,1040.5,1055.5,1018.0,1029.5,1029.5,793470
2021-10-11,1044.5,1052.0,990.5,1050.5,1050.5,650022
2021-10-12,1025.5,1054.5,1001.5,1018.5,1018.5,585858
2021-10-13,1010.0,1041.0,985.0,989.5,989.5,726240
2021-10-14,942.5,948.5,906.5,908.0,908.0,646010
2021-10-15,896.0,913.0,870.5,908.5,908.5,587278
2021-10-18,927.5,931.5,879.0,879.0,879.0,433126
2021-10-19,872.5,884.0,861.0,868.5,868.5,431038
2021-10-20,871.0,874.5,851.5,855.5,855.5,444998
2021-10-21,865.0,871.0,810.5,817.0,817.0,510364
2021-10-22,817.0,869.5,803.5,839.0,839.0,800960
2021-10-25,829.5,853.0,802.0,803.0,803.0,447848
2021-10-26,789.5,854.0,788.5,824.5,824.5,747726
2021-10-27,822.5,859.0,795.0,853.5,853.5,715276
2021-10-28,833.0,838.5,811.0,815.0,815.0,506440
2021-10-29,846.5,848.5,817.0,822.0,822.0,561516
2021-11-01,813.0,850.0,803.0,806.5,806.5,479642
2021-11-02,803.5,803.5,772.5,775.0,775.0,548046
2021-11-03,775.5,784.5,723.5,731.5,731.5,757668
2021-11-04,720.5,764.0,713.0,747.0,747.0,737756
2021-11-05,736.0,794.0,732.5,787.5,787.5,757172
2021-11-08,770.0,813.0,766.5,788.5,788.5,535568
2021-11-09,799.0,839.5,796.0,809.5,809.5,855120
2021-11-10,835.5,862.5,788.5,831.0,831.0,1114016
2021-11-11,804.0,818.5,779.5,806.0,806.0,518698
2021-11-12,785.5,796.0,758.0,762.0,762.0,554766
2021-11-15,749.0,786.5,747.5,747.5,747.5,549270
2021-11-16,757.5,758.5,734.0,751.0,751.0,452414
2021-11-17,749.0,773.0,742.5,769.5,769.5,586164
2021-11-18,759.0,796.5,753.5,781.5,781.5,595906
2021-11-19,785.5,809.0,770.0,796.5,796.5,638834
2021-11-22,770.5,821.0,762.0,815.5,815.5,691412
2021-11-23,816.0,840.5,782.5,788.0,788.0,922724
2021-11-24,818.0,839.0,764.5,770.5,770.5,880644
2021-11-26,910.0,1100.0,888.5,1059.0,1059.0,1777180
2021-11-29,900.5,912.0,805.0,842.0,842.0,1050398
2021-11-30,915.0,1029.0,887.0,1026.0,1026.0,1709786
2021-12-01,916.0,1141.0,863.5,1138.0,1138.0,1636698
2021-12-02,1085.0,1115.5,1004.5,1040.0,1040.0,1739692
2021-12-03,1025.0,1311.0,1013.0,1175.0,1175.0,2333346
2021-12-06,1113.0,1173.5,1028.5,1036.5,1036.5,1394868
2021-12-07,947.5,948.5,846.0,864.0,864.0,966562
2021-12-08,853.5,870.5,787.5,789.5,789.5,796488
2021-12-09,791.0,847.0,770.0,821.0,821.0,1224846
2021-12-10,764.0,803.0,742.0,746.0,746.0,1179700
2021-12-13,754.5,801.0,752.5,787.0,787.0,1055716
2021-12-14,828.5,866.0,795.5,808.5,808.5,1403394
2021-12-15,817.5,865.0,722.5,724.0,724.0,1643586
2021-12-16,704.0,804.5,700.0,767.5,767.5,1251562
2021-12-17,812.5,841.0,760.0,805.0,805.0,1572652
2021-12-20,916.5,964.5,839.5,847.5,847.5,1589294
2021-12-21,807.0,837.5,774.0,787.5,787.5,1001628
2021-12-22,785.0,785.0,718.5,718.5,718.5,824584
2021-12-23,709.0,712.5,694.5,707.5,707.5,636418
2021-12-27,698.5,712.5,676.0,680.5,680.5,606890
2021-12-28,676.0,686.5,655.5,655.5,655.5,763826
2021-12-29,654.5,665.5,622.5,632.0,632.0,670742
2021-12-30,625.0,638.5,609.0,630.0,630.0,525156
2021-12-31,627.0,638.0,612.5,621.5,621.5,564104
2022-01-03,608.5,627.0,589.0,590.5,590.5,677216
2022-01-04,583.5,615.5,581.0,588.5,588.5,914234
2022-01-05,595.0,659.0,575.5,659.0,659.0,1549844
2022-01-06,661.5,680.0,633.5,662.5,662.5,1515552
2022-01-07,661.5,687.0,629.0,633.5,633.5,1254292
2022-01-10,671.0,724.0,613.5,617.5,617.5,2026670
2022-01-11,629.5,649.0,581.5,583.5,583.5,1369516
2022-01-12,572.0,592.0,558.0,575.5,575.5,977324
2022-01-13,572.5,636.0,563.5,627.5,627.5,1249996
2022-01-14,660.0,665.5,606.5,614.0,614.0,1644310
2022-01-18,654.0,694.0,652.0,684.0,684.0,1854232
2022-01-19,664.0,719.0,658.5,710.0,710.0,1611030
2022-01-20,683.5,763.0,643.0,755.5,755.5,1664182
2022-01-21,776.0,862.5,752.5,860.0,860.0,2924404
2022-01-24,962.0,1119.5,865.0,884.0,884.0,4065352
2022-01-25,981.5,1033.0,858.0,897.5,897.5,3542534
2022-01-26,838.0,955.0,780.0,921.5,921.5,3190014
2022-01-27,854.5,970.0,828.5,932.5,932.5,2258020
2022-01-28,905.0,965.0,840.0,847.5,847.5,2254738
2022-01-31,860.0,871.0,760.5,761.0,761.0,1405714
2022-02-01,739.0,771.5,675.0,678.5,678.5,1188164
2022-02-02,670.5,697.0,650.5,655.5,655.5,1249834
2022-02-03,718.0,784.5,690.0,773.5,773.5,1931382
2022-02-04,760.5,794.5,695.5,732.0,732.0,1708440
2022-02-07,707.5,719.5,679.0,701.5,701.5,994986
2022-02-08,692.5,711.0,650.5,654.5,654.5,1203914
2022-02-09,626.0,637.5,615.5,617.0,617.0,960034
2022-02-10,664.0,726.0,618.5,703.0,703.0,2401966
2022-02-11,700.5,877.0,692.5,833.0,833.0,3294426
2022-02-14,848.0,929.0,832.0,846.5,846.5,2996020
2022-02-15,759.0,789.0,741.0,744.5,744.5,1515996
2022-02-16,759.5,783.0,695.0,701.5,701.5,1585570
2022-02-17,759.0,827.5,754.5,821.0,821.0,2075420
2022-02-18,833.0,882.0,813.5,850.5,850.5,2219250
2022-02-22,867.0,912.0,817.5,841.0,841.0,2290968
2022-02-23,809.5,920.0,805.5,914.0,914.0,2045986
2022-02-24,1067.0,1069.5,864.0,872.0,872.0,2500436
2022-02-25,861.5,888.0,801.5,818.5,818.5,1621512
2022-02-28,911.5,927.5,851.5,877.0,877.0,1937286
2022-03-01,910.5,1038.0,893.0,1017.0,1017.0,2177364
2022-03-02,1000.5,1011.5,908.5,922.0,922.0,1462918
2022-03-03,908.0,968.0,889.5,932.0,932.0,1495554
2022-03-04,1010.0,1055.0,983.0,992.5,992.5,2127458
2022-03-07,999.0,1125.0,996.5,1120.0,1120.0,1724040
2022-03-08,1109.5,1173.5,1015.5,1100.5,1100.5,2148616
2022-03-09,1017.0,1049.0,991.5,1037.5,1037.5,1272262
2022-03-10,1057.5,1065.5,967.0,968.5,968.5,1127448
2022-03-11,924.0,1002.0,921.0,996.0,996.0,1044908
2022-03-14,991.5,1090.0,946.0,1044.0,1044.0,1515668
2022-03-15,1029.0,1067.5,947.5,998.5,998.5,1269538
2022-03-16,942.0,966.5,843.0,852.5,852.5,1399546
2022-03-17,853.0,863.5,810.5,831.0,831.0,811522
2022-03-18,850.0,859.5,759.5,766.5,766.5,1099002
2022-03-21,767.0,797.0,725.5,754.5,754.5,1086108
2022-03-22,735.0,747.0,724.0,736.0,736.0,816040
2022-03-23,766.5,775.0,728.5,732.5,732.5,905590
2022-03-24,731.5,745.0,699.5,707.0,707.0,805056
2022-03-25,700.0,727.5,676.5,679.5,679.5,1072832
2022-03-28,688.5,730.0,661.5,662.5,662.5,1202230
2022-03-29,635.0,640.5,610.0,616.5,616.5,1420422
2022-03-30,623.0,656.0,608.0,627.5,627.5,1092442
2022-03-31,632.0,678.5,629.0,673.0,673.0,1022966
2022-04-01,656.5,678.5,635.0,637.5,637.5,1098992
2022-04-04,630.0,637.5,587.0,589.0,589.0,838982
2022-04-05,600.0,664.0,592.0,661.0,661.0,1511848
2022-04-06,694.5,740.0,676.0,682.0,682.0,2159846
2022-04-07,691.0,710.5,647.0,656.5,656.5,1342012
2022-04-08,667.5,678.5,628.5,655.0,655.0,1338396
2022-04-11,676.0,710.0,663.5,708.0,708.0,1397304
2022-04-12,684.0,723.5,659.5,720.0,720.0,1526164
2022-04-13,723.5,726.0,641.5,647.0,647.0,1225046
2022-04-14,631.0,671.5,615.0,667.0,667.0,1160998
2022-04-18,678.0,680.0,644.5,656.0,656.0,1283712
2022-04-19,653.0,658.5,596.0,606.5,606.5,1156046
2022-04-20,590.5,608.0,578.0,585.0,585.0,1314822
2022-04-21,569.0,666.5,567.0,651.0,651.0,2016754
2022-04-22,653.5,778.5,646.0,769.5,769.5,2882022
2022-04-25,786.5,839.5,737.5,742.5,742.5,2828368
2022-04-26,763.5,867.0,762.5,861.5,861.5,2394872
2022-04-27,863.5,890.0,810.5,887.5,887.5,2542194
2022-04-28,820.0,855.5,762.5,818.0,818.0,1853576
2022-04-29,836.5,921.0,799.0,913.5,913.5,1950486
2022-05-02,919.0,988.0,885.0,892.0,892.0,2434862
2022-05-03,874.5,887.5,810.0,815.5,815.5,1582228
2022-05-04,798.0,816.0,693.0,703.0,703.0,1851104
2022-05-05,728.5,915.5,720.5,888.0,888.0,2641768
2022-05-06,907.0,982.5,865.0,869.0,869.0,2643610
2022-05-09,927.5,987.5,912.5,974.5,974.5,2323434
2022-05-10,902.0,981.5,896.0,925.0,925.0,1696342
2022-05-11,930.5,945.0,855.0,915.0,915.0,1982764
2022-05-12,937.5,967.5,882.0,891.0,891.0,1596848
2022-05-13,839.0,854.5,802.5,805.5,805.5,1276584
2022-05-16,798.0,806.0,752.0,754.5,754.5,1036948
2022-05-17,721.0,748.0,710.5,726.0,726.0,1109258
2022-05-18,748.5,891.0,742.5,882.5,882.5,1800040
2022-05-19,906.5,915.5,794.0,799.0,799.0,1803150
2022-05-20,761.0,892.0,755.5,800.5,800.5,2179760
2022-05-23,780.5,821.0,765.0,787.0,787.0,1192794
2022-05-24,806.5,845.0,782.0,787.5,787.5,1580754
2022-05-25,810.5,811.5,752.0,764.0,764.0,996638
2022-05-26,753.5,758.0,738.0,754.5,754.5,809318
2022-05-27,726.5,735.5,707.5,710.5,710.5,749802
2022-05-31,731.0,755.0,685.5,692.0,692.0,1035872
2022-06-01,678.5,738.5,668.0,684.5,684.5,1232890
2022-06-02,688.5,695.0,646.5,663.0,663.0,899530
2022-06-03,681.5,695.0,666.5,673.0,673.0,1024984
2022-06-06,653.0,676.0,648.0,659.0,659.0,895476
2022-06-07,685.0,687.0,631.5,634.5,634.5,831384
2022-06-08,644.5,655.0,627.5,632.5,632.5,852884
2022-06-09,649.0,682.5,633.5,677.5,677.5,1080386
2022-06-10,719.0,763.0,708.5,739.5,739.5,1875380
2022-06-13,830.5,905.0,792.5,890.0,890.0,2326350
2022-06-14,879.0,898.0,835.0,849.0,849.0,1377764
2022-06-15,819.0,822.5,735.0,777.5,777.5,1684960
2022-06-16,833.5,881.5,824.5,847.5,847.5,1814498
2022-06-17,844.5,864.5,797.0,809.5,809.5,1160772
2022-06-21,765.0,789.0,743.5,789.0,789.0,892252
2022-06-22,807.0,811.5,737.5,742.5,742.5,1022964
2022-06-23,733.0,769.0,729.5,739.5,739.5,884322
2022-06-24,720.0,722.0,702.5,719.5,719.5,747666
2022-06-27,710.0,722.5,681.5,685.5,685.5,832202
2022-06-28,673.5,723.5,664.0,713.5,713.5,1038554
2022-06-29,720.0,741.5,705.0,718.5,718.5,822062
2022-06-30,740.0,770.0,718.5,726.5,726.5,1304866
2022-07-01,737.5,757.5,695.0,699.5,699.5,913294
2022-07-05,737.0,759.0,695.5,700.5,700.5,947394
2022-07-06,702.0,717.0,676.5,682.5,682.5,859656
2022-07-07,675.5,677.5,655.5,672.0,672.0,704834
2022-07-08,673.5,673.5,641.5,649.5,649.5,1060618
2022-07-11,666.0,684.0,658.0,676.5,676.5,840892
2022-07-12,677.5,697.5,656.0,687.0,687.0,825212
2022-07-13,711.5,716.0,660.5,669.5,669.5,1235888
2022-07-14,702.0,718.0,669.5,672.5,672.5,1322350
2022-07-15,651.5,658.5,620.0,622.0,622.0,1218912
2022-07-18,616.0,656.0,608.5,647.0,647.0,1062450
2022-07-19,628.5,636.0,615.5,634.5,634.5,1022404
2022-07-20,627.5,633.5,607.5,612.5,612.5,1161120
2022-07-21,611.0,624.5,589.5,591.5,591.5,1226510
2022-07-22,589.5,611.0,580.5,584.5,584.5,1400466
2022-07-25,584.0,590.0,567.0,575.0,575.0,1009586
2022-07-26,584.5,608.5,581.0,595.5,595.5,1500006
2022-07-27,574.5,576.5,549.0,566.5,566.5,1335448
2022-07-28,556.5,567.0,522.0,524.5,524.5,1355150
2022-07-29,521.0,528.5,510.5,516.0,516.0,1021626
2022-08-01,530.0,545.0,517.0,541.0,541.0,1265558
2022-08-02,552.0,568.0,523.5,551.5,551.5,1720514
2022-08-03,534.5,537.0,505.5,510.5,510.5,1052196
2022-08-04,516.5,529.5,510.5,511.0,511.0,974864
2022-08-05,529.0,529.0,492.0,494.0,494.0,1368588
2022-08-08,494.0,509.5,475.0,495.5,495.5,1309138
2022-08-09,506.0,513.5,495.0,501.5,501.5,848246
2022-08-10,475.0,480.0,455.5,458.5,458.5,1155618
2022-08-11,456.0,478.0,451.5,463.0,463.0,1396650
2022-08-12,458.5,463.0,440.0,455.5,455.5,1003150
2022-08-15,465.0,465.0,440.5,445.5,445.5,775776
2022-08-16,447.0,457.0,441.5,449.0,449.0,996882
2022-08-17,456.5,464.5,438.5,447.0,447.0,1561904
2022-08-18,447.5,453.0,435.5,437.5,437.5,948982
2022-08-19,450.0,481.0,447.5,468.5,468.5,1828732
2022-08-22,499.0,518.0,491.0,514.0,514.0,1829330
2022-08-23,510.5,515.0,488.5,502.5,502.5,1285196
2022-08-24,496.0,499.5,471.5,476.0,476.0,1045458
2022-08-25,469.5,477.0,451.0,454.5,454.5,987172
2022-08-26,457.0,524.0,451.0,520.5,520.5,2359332
2022-08-29,531.5,535.5,506.5,515.5,515.5,1415364
2022-08-30,509.5,541.0,506.5,528.5,528.5,1868518
2022-08-31,512.5,524.0,500.0,511.5,511.5,1325480
2022-09-01,526.0,546.0,503.5,506.5,506.5,1742742
2022-09-02,481.0,525.0,470.0,514.0,514.0,1859656
2022-09-06,497.5,533.5,494.5,530.0,530.0,1607342
2022-09-07,532.0,533.0,484.5,486.5,486.5,1291528
2022-09-08,500.5,505.0,473.0,475.0,475.0,1255406
2022-09-09,464.0,468.0,455.5,467.5,467.5,1093886
2022-09-12,455.0,473.0,449.0,463.5,463.5,989620
2022-09-13,494.5,536.5,485.0,526.0,526.0,2232444
2022-09-14,524.0,538.0,514.0,523.0,523.0,1411248
2022-09-15,525.5,528.5,502.5,520.5,520.5,1475754
2022-09-16,541.0,560.5,516.0,520.0,520.0,1700876
2022-09-19,534.5,535.5,491.0,497.0,497.0,972016
2022-09-20,512.5,531.5,506.0,523.0,523.0,1454488
2022-09-21,511.0,546.5,494.5,546.0,546.0,2019036
2022-09-22,539.5,558.5,527.5,543.5,543.5,1532008
2022-09-23,561.5,629.5,559.5,591.5,591.5,2842310
2022-09-26,612.0,630.5,575.5,624.0,624.0,1781438
2022-09-27,600.0,660.5,593.5,636.5,636.5,1923824
2022-09-28,630.0,646.0,586.0,597.5,597.5,1476752
2022-09-29,621.5,662.0,620.0,624.5,624.5,1929214
2022-09-30,630.0,646.0,595.0,642.5,642.5,1407614
2022-10-03,615.5,624.0,582.5,600.0,600.0,1152312
2022-10-04,564.0,578.5,558.5,565.5,565.5,905228
2022-10-05,581.5,600.0,565.5,572.5,572.5,792008
2022-10-06,567.5,602.5,561.5,597.5,597.5,899012
2022-10-07,610.0,642.5,606.5,635.5,635.5,1136668
2022-10-10,640.0,681.5,638.5,658.5,658.5,1188150
2022-10-11,664.0,687.0,641.0,674.5,674.5,1079482
2022-10-12,667.5,675.0,652.0,662.5,662.5,767416
2022-10-13,679.5,681.0,626.0,634.5,634.5,1525296
2022-10-14,616.5,674.0,610.5,657.0,657.0,1317708
2022-10-17,626.0,632.5,610.0,630.5,630.5,753832
2022-10-18,610.5,636.0,606.5,610.5,610.5,889062
2022-10-19,618.0,633.5,606.0,618.5,618.5,793782
2022-10-20,612.0,620.5,588.0,607.5,607.5,987852
2022-10-21,601.5,606.5,584.0,603.5,603.5,944894
2022-10-24,592.5,616.0,586.0,588.5,588.5,671066
2022-10-25,590.5,592.5,552.0,554.0,554.0,683216
2022-10-26,561.0,562.0,531.0,535.5,535.5,806810
2022-10-27,530.0,535.0,514.5,519.5,519.5,569630
2022-10-28,519.5,520.5,494.5,501.5,501.5,630624
2022-10-31,507.0,507.0,488.0,490.5,490.5,432148
2022-11-01,481.5,493.5,480.0,482.0,482.0,557726
2022-11-02,487.5,504.0,474.5,500.5,500.5,947570
2022-11-03,510.0,519.5,478.5,485.5,485.5,635426
2022-11-04,468.5,491.5,455.0,475.5,475.5,890500
2022-11-07,472.0,478.0,460.5,467.0,467.0,406210
2022-11-08,461.5,495.0,460.5,488.0,488.0,649398
2022-11-09,489.5,515.5,488.5,509.5,509.5,745736
2022-11-10,465.0,474.0,451.5,468.5,468.5,793278
2022-11-11,474.0,479.0,459.0,460.0,460.0,412972
2022-11-14,462.0,462.5,441.0,459.5,459.5,640560
2022-11-15,443.0,488.0,441.5,467.5,467.5,1138714
