Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,66.26000213623047,67.4000015258789,66.01000213623047,66.47000122070312,53.961570739746094,86000
2018-02-08,66.41000366210938,66.4800033569336,65.41000366210938,65.5,53.17410659790039,92600
2018-02-09,65.55000305175781,65.94000244140625,64.91999816894531,65.5,53.17410659790039,175400
2018-02-12,65.8499984741211,66.80000305175781,65.69999694824219,66.30000305175781,53.82356262207031,114700
2018-02-13,66.0,66.94000244140625,66.0,66.63999938964844,54.09957504272461,111200
2018-02-14,68.5,68.5,67.0,67.33999633789062,54.6678466796875,188200
2018-02-15,67.88999938964844,68.55000305175781,67.47000122070312,68.5,55.609554290771484,67000
2018-02-16,68.52999877929688,68.94999694824219,68.13999938964844,68.62000274658203,55.70698165893555,78700
2018-02-20,68.37999725341797,70.81999969482422,68.30999755859375,70.3499984741211,57.11142349243164,180600
2018-02-21,70.1500015258789,70.62999725341797,69.33999633789062,69.5,56.42136764526367,87000
2018-02-22,69.0,69.38999938964844,67.0199966430664,67.04000091552734,54.42430114746094,118300
2018-02-23,67.45999908447266,68.36000061035156,67.31999969482422,68.12999725341797,55.30917739868164,50200
2018-02-26,68.48999786376953,68.66999816894531,67.68000030517578,67.91000366210938,55.130592346191406,95100
2018-02-27,67.87999725341797,68.47000122070312,66.79000091552734,67.13999938964844,54.5054817199707,133800
2018-02-28,67.12000274658203,68.2699966430664,66.68000030517578,66.80999755859375,54.23759078979492,97100
2018-03-01,66.69000244140625,67.3499984741211,65.80999755859375,66.45999908447266,53.95344924926758,104200
2018-03-02,66.31999969482422,66.94000244140625,65.91000366210938,66.6500015258789,54.10770034790039,63900
2018-03-05,66.31999969482422,67.13999938964844,66.29000091552734,66.8499984741211,54.270057678222656,87600
2018-03-06,66.94999694824219,67.51000213623047,66.12999725341797,66.83000183105469,54.253822326660156,140000
2018-03-07,66.58999633789062,67.47000122070312,66.5199966430664,67.25,54.59477996826172,82900
2018-03-08,66.9000015258789,67.87999725341797,65.37000274658203,66.04000091552734,54.331512451171875,112900
2018-03-09,66.22000122070312,66.81999969482422,65.51000213623047,65.98999786376953,54.290382385253906,78700
2018-03-12,65.98999786376953,65.98999786376953,64.75,65.08999633789062,53.54994583129883,96100
2018-03-13,65.08999633789062,65.0999984741211,64.01000213623047,64.26000213623047,52.86709976196289,135300
2018-03-14,64.25,65.43000030517578,64.02999877929688,64.9000015258789,53.39364242553711,125900
2018-03-15,65.20999908447266,65.97000122070312,64.91999816894531,65.94000244140625,54.2492561340332,133500
2018-03-16,65.97000122070312,66.95999908447266,65.47000122070312,66.55999755859375,54.75932312011719,104900
2018-03-19,66.5,66.9800033569336,66.22000122070312,66.51000213623047,54.71819305419922,124200
2018-03-20,66.80000305175781,66.9800033569336,65.4800033569336,65.5999984741211,53.96952819824219,119100
2018-03-21,65.72000122070312,66.30000305175781,65.55000305175781,65.75,54.092933654785156,65600
2018-03-22,65.55000305175781,66.0999984741211,65.0,65.06999969482422,53.53350067138672,86500
2018-03-23,65.05999755859375,65.30000305175781,63.95000076293945,63.95000076293945,52.612064361572266,120400
2018-03-26,64.11000061035156,65.33999633789062,64.11000061035156,64.91000366210938,53.40187072753906,122700
2018-03-27,65.05999755859375,65.4800033569336,64.0,64.0,52.6531982421875,57700
2018-03-28,63.88999938964844,64.91999816894531,63.88999938964844,63.970001220703125,52.628517150878906,48500
2018-03-29,64.1500015258789,64.69000244140625,63.880001068115234,63.880001068115234,52.554473876953125,87400
2018-04-02,63.54999923706055,64.48999786376953,62.5,62.97999954223633,51.81404113769531,191100
2018-04-03,63.08000183105469,65.13999938964844,62.880001068115234,65.02999877929688,53.50058364868164,243000
2018-04-04,64.23999786376953,64.94999694824219,64.08999633789062,64.80000305175781,53.311363220214844,71000
2018-04-05,65.12999725341797,65.36000061035156,64.41000366210938,64.88999938964844,53.38541030883789,58200
2018-04-06,64.41000366210938,64.98999786376953,64.04000091552734,64.2300033569336,52.84242630004883,81800
2018-04-09,64.22000122070312,64.7699966430664,63.849998474121094,64.04000091552734,52.68611526489258,89900
2018-04-10,64.38999938964844,64.72000122070312,63.83000183105469,64.0999984741211,52.7354736328125,111100
2018-04-11,63.900001525878906,64.5,63.72999954223633,63.849998474121094,52.529788970947266,65200
2018-04-12,64.06999969482422,64.19999694824219,63.060001373291016,63.31999969482422,52.09375762939453,97400
2018-04-13,63.380001068115234,63.72999954223633,62.7400016784668,62.7599983215332,51.6330451965332,60100
2018-04-16,63.18000030517578,63.66999816894531,62.880001068115234,63.529998779296875,52.26653289794922,87500
2018-04-17,63.66999816894531,64.3499984741211,63.29999923706055,64.19999694824219,52.8177375793457,75600
2018-04-18,64.18000030517578,64.51000213623047,63.0,63.93000030517578,52.595611572265625,55800
2018-04-19,63.720001220703125,63.900001525878906,63.2599983215332,63.52000045776367,52.258304595947266,41600
2018-04-20,63.20000076293945,64.43000030517578,63.150001525878906,64.12000274658203,52.751914978027344,76300
2018-04-23,64.19000244140625,64.19000244140625,63.349998474121094,64.0,52.6531982421875,117500
2018-04-24,64.19000244140625,64.4000015258789,63.5099983215332,63.70000076293945,52.4063835144043,84300
2018-04-25,63.7400016784668,65.94999694824219,63.650001525878906,65.43000030517578,53.82966995239258,144100
2018-04-26,65.77999877929688,66.5199966430664,65.66000366210938,66.37999725341797,54.611236572265625,128000
2018-04-27,66.25,67.18000030517578,66.19000244140625,67.06999969482422,55.17890930175781,108600
2018-04-30,67.0199966430664,67.8499984741211,66.75,67.73999786376953,55.730125427246094,227600
2018-05-01,67.6500015258789,67.81999969482422,66.44999694824219,66.83000183105469,54.9814567565918,153500
2018-05-02,66.0,67.43000030517578,66.0,66.6500015258789,54.8333740234375,286800
2018-05-03,66.29000091552734,66.93000030517578,66.01000213623047,66.63999938964844,54.82514190673828,158600
2018-05-04,66.63999938964844,66.63999938964844,65.51000213623047,66.33000183105469,54.570106506347656,81800
2018-05-07,66.56999969482422,66.76000213623047,66.0,66.55000305175781,54.75110626220703,86700
2018-05-08,66.44000244140625,66.87999725341797,65.44999694824219,65.62000274658203,53.985984802246094,111900
2018-05-09,65.56999969482422,65.91999816894531,65.41000366210938,65.7699966430664,54.1093864440918,67200
2018-05-10,65.79000091552734,66.1500015258789,65.48999786376953,65.51000213623047,53.895484924316406,134700
2018-05-11,65.63999938964844,65.63999938964844,63.95000076293945,64.76000213623047,53.2784538269043,158700
2018-05-14,64.7699966430664,65.20999908447266,64.5,64.94999694824219,53.43476104736328,139200
2018-05-15,65.0,65.58000183105469,64.41000366210938,64.77999877929688,53.29490661621094,135600
2018-05-16,64.63999938964844,65.55999755859375,64.63999938964844,65.4000015258789,53.804988861083984,138400
2018-05-17,65.4000015258789,65.94999694824219,65.18000030517578,65.66000366210938,54.018898010253906,73200
2018-05-18,65.58999633789062,66.30999755859375,65.12000274658203,65.77999877929688,54.11760711669922,101300
2018-05-21,66.0199966430664,66.47000122070312,65.4800033569336,65.83000183105469,54.15875244140625,72500
2018-05-22,66.38999938964844,66.55000305175781,65.3499984741211,65.5199966430664,53.90370559692383,75000
2018-05-23,65.29000091552734,65.63999938964844,64.75,65.2699966430664,53.698028564453125,85200
2018-05-24,65.4000015258789,65.9000015258789,64.80999755859375,65.45999908447266,53.8543586730957,77200
2018-05-25,65.2300033569336,66.33999633789062,65.11000061035156,65.9800033569336,54.28216552734375,58100
2018-05-29,65.97000122070312,66.38999938964844,65.52999877929688,66.05999755859375,54.34797286987305,92700
2018-05-30,66.05999755859375,66.9000015258789,66.05999755859375,66.66000366210938,54.84160232543945,141100
2018-05-31,66.87999725341797,66.87999725341797,66.05999755859375,66.4800033569336,54.693519592285156,96700
2018-06-01,65.95999908447266,66.0999984741211,65.25,65.9800033569336,55.01873016357422,100700
2018-06-04,65.7699966430664,66.4800033569336,65.26000213623047,65.70999908447266,54.793582916259766,187000
2018-06-05,65.86000061035156,66.04000091552734,64.83000183105469,65.4800033569336,54.60179138183594,117200
2018-06-06,65.37000274658203,66.88999938964844,65.29000091552734,66.56999969482422,55.51070022583008,72500
2018-06-07,66.70999908447266,66.83999633789062,66.1500015258789,66.48999786376953,55.443992614746094,71700
2018-06-08,66.27999877929688,66.87999725341797,66.05999755859375,66.47000122070312,55.42732620239258,101900
2018-06-11,66.38999938964844,67.2300033569336,66.0199966430664,66.93000030517578,55.8109016418457,115100
2018-06-12,66.93000030517578,67.3499984741211,66.4000015258789,66.5199966430664,55.46900939941406,102900
2018-06-13,66.87000274658203,67.1500015258789,66.08000183105469,66.3499984741211,55.327247619628906,111200
2018-06-14,66.48999786376953,66.77999877929688,66.26000213623047,66.4000015258789,55.36894989013672,87200
2018-06-15,66.19999694824219,66.66999816894531,65.4000015258789,65.45999908447266,54.58510971069336,232500
2018-06-18,65.63999938964844,65.63999938964844,64.0,64.33000183105469,53.64284133911133,130000
2018-06-19,64.0,64.75,63.540000915527344,64.25,53.576133728027344,141400
2018-06-20,64.1500015258789,65.0999984741211,63.880001068115234,64.0,53.36765670776367,161500
2018-06-21,63.849998474121094,64.25,63.599998474121094,63.650001525878906,53.0758056640625,96600
2018-06-22,64.86000061035156,64.87999725341797,63.900001525878906,64.08999633789062,53.44269561767578,141500
2018-06-25,64.0,64.26000213623047,62.90999984741211,63.029998779296875,52.558799743652344,171500
2018-06-26,63.20000076293945,63.75,62.849998474121094,63.11000061035156,52.62551498413086,85700
2018-06-27,63.20000076293945,63.470001220703125,61.79999923706055,62.9900016784668,52.525455474853516,329100
2018-06-28,62.709999084472656,63.099998474121094,62.4900016784668,62.869998931884766,52.425384521484375,160800
2018-06-29,62.959999084472656,63.29999923706055,62.41999816894531,63.0099983215332,52.5421257019043,220200
2018-07-02,62.47999954223633,63.540000915527344,62.47999954223633,63.369998931884766,52.842323303222656,164700
2018-07-03,63.529998779296875,63.810001373291016,63.150001525878906,63.2599983215332,52.75059127807617,27200
2018-07-05,63.220001220703125,64.01000213623047,63.20000076293945,63.900001525878906,53.28427505493164,42400
2018-07-06,63.869998931884766,65.63999938964844,63.83000183105469,65.16999816894531,54.34328842163086,131500
2018-07-09,65.51000213623047,65.95999908447266,65.0199966430664,65.7699966430664,54.843605041503906,104800
2018-07-10,65.51000213623047,65.61000061035156,64.30000305175781,64.51000213623047,53.792930603027344,268900
2018-07-11,60.5,61.20000076293945,59.0,59.380001068115234,49.51518249511719,1097000
2018-07-12,58.81999969482422,60.0,57.150001525878906,59.060001373291016,49.24834060668945,680000
2018-07-13,58.369998931884766,60.209999084472656,58.25,60.08000183105469,50.09889602661133,272800
2018-07-16,60.25,61.13999938964844,60.150001525878906,60.2400016784668,50.23230743408203,206200
2018-07-17,60.31999969482422,60.560001373291016,59.31999969482422,59.70000076293945,49.782020568847656,259100
2018-07-18,59.400001525878906,59.63999938964844,59.08000183105469,59.220001220703125,49.38176345825195,290000
2018-07-19,59.20000076293945,59.70000076293945,59.08000183105469,59.25,49.40677261352539,169800
2018-07-20,59.029998779296875,59.689998626708984,58.81999969482422,59.0,49.19831085205078,245200
2018-07-23,59.02000045776367,59.41999816894531,57.90999984741211,58.290000915527344,48.606258392333984,427500
2018-07-24,58.150001525878906,58.18000030517578,57.58000183105469,57.90999984741211,48.28938674926758,269400
2018-07-25,58.04999923706055,58.84000015258789,57.779998779296875,58.58000183105469,48.848087310791016,343100
2018-07-26,58.40999984741211,58.869998931884766,57.220001220703125,57.5,47.947513580322266,111500
2018-07-27,57.5,57.56999969482422,56.0099983215332,56.83000183105469,47.388816833496094,213400
2018-07-30,56.70000076293945,57.709999084472656,56.540000915527344,57.63999938964844,48.06424331665039,200100
2018-07-31,57.68000030517578,58.029998779296875,57.06999969482422,57.13999938964844,47.64731216430664,282400
2018-08-01,54.709999084472656,54.709999084472656,51.27000045776367,51.630001068115234,43.05268478393555,1215600
2018-08-02,52.0,52.400001525878906,51.25,51.25,42.735816955566406,395300
2018-08-03,51.0,51.5,50.099998474121094,50.189998626708984,41.8519172668457,452800
2018-08-06,50.189998626708984,52.41999816894531,50.11000061035156,52.06999969482422,43.41958999633789,550000
2018-08-07,52.5,53.720001220703125,51.75,53.5,44.61201858520508,477900
2018-08-08,53.25,53.7599983215332,52.65999984741211,52.849998474121094,44.07001495361328,214500
2018-08-09,52.970001220703125,53.61000061035156,52.5,53.08000183105469,44.26180648803711,414200
2018-08-10,53.4900016784668,53.939998626708984,53.060001373291016,53.119998931884766,44.295162200927734,344300
2018-08-13,53.130001068115234,53.900001525878906,52.65999984741211,52.720001220703125,43.96160888671875,244500
2018-08-14,52.72999954223633,53.56999969482422,52.72999954223633,52.95000076293945,44.15339660644531,152000
2018-08-15,52.79999923706055,53.720001220703125,52.58000183105469,53.619998931884766,44.712093353271484,164200
2018-08-16,53.779998779296875,53.970001220703125,53.349998474121094,53.369998931884766,44.503623962402344,215600
2018-08-17,53.25,53.56999969482422,52.91999816894531,53.0,44.195091247558594,292400
2018-08-20,53.0,53.5099983215332,52.15999984741211,52.33000183105469,43.63639831542969,524300
2018-08-21,52.31999969482422,52.66999816894531,52.029998779296875,52.099998474121094,43.44461441040039,465400
2018-08-22,52.02000045776367,52.349998474121094,51.5,52.29999923706055,43.611385345458984,202900
2018-08-23,52.0099983215332,52.400001525878906,51.720001220703125,52.099998474121094,43.44461441040039,181100
2018-08-24,52.209999084472656,53.09000015258789,52.02000045776367,52.380001068115234,43.678096771240234,246500
2018-08-27,52.5,52.959999084472656,52.43000030517578,52.56999969482422,43.836524963378906,134100
2018-08-28,52.91999816894531,53.529998779296875,52.5,52.79999923706055,44.028316497802734,327100
2018-08-29,53.0,53.0,52.02000045776367,52.130001068115234,43.469627380371094,248600
2018-08-30,52.15999984741211,52.90999984741211,52.150001525878906,52.65999984741211,43.91157913208008,166400
2018-08-31,52.599998474121094,53.529998779296875,52.4900016784668,53.13999938964844,44.31183624267578,163100
2018-09-04,52.33000183105469,52.97999954223633,52.0,52.65999984741211,44.65953826904297,201000
2018-09-05,52.380001068115234,52.560001373291016,51.689998626708984,51.709999084472656,43.85387420654297,215500
2018-09-06,52.650001525878906,54.08000183105469,52.41999816894531,53.41999816894531,45.3040771484375,283000
2018-09-07,53.540000915527344,56.45000076293945,53.52000045776367,55.52000045776367,47.08503341674805,240400
2018-09-10,55.5,55.900001525878906,55.029998779296875,55.22999954223633,46.8390998840332,143300
2018-09-11,55.25,55.45000076293945,54.63999938964844,54.81999969482422,46.491390228271484,119700
2018-09-12,54.79999923706055,55.029998779296875,54.2400016784668,54.380001068115234,46.118228912353516,154700
2018-09-13,54.310001373291016,54.41999816894531,53.04999923706055,53.16999816894531,45.09205627441406,141400
2018-09-14,53.0,53.709999084472656,52.90999984741211,53.18000030517578,45.10055160522461,135800
2018-09-17,53.61000061035156,53.75,53.06999969482422,53.56999969482422,45.43129348754883,164500
2018-09-18,53.77000045776367,54.290000915527344,52.70000076293945,52.70000076293945,44.69346237182617,109400
2018-09-19,52.65999984741211,52.9900016784668,52.33000183105469,52.34000015258789,44.388160705566406,70800
2018-09-20,52.34000015258789,52.66999816894531,51.400001525878906,51.58000183105469,43.74363327026367,154900
2018-09-21,51.529998779296875,53.09000015258789,51.5,52.45000076293945,44.4814453125,373300
2018-09-24,52.40999984741211,52.45000076293945,51.880001068115234,52.06999969482422,44.1591796875,141500
2018-09-25,52.119998931884766,53.86000061035156,52.119998931884766,53.72999954223633,45.566978454589844,180700
2018-09-26,53.43000030517578,54.47999954223633,53.43000030517578,53.790000915527344,45.61786651611328,147800
2018-09-27,53.56999969482422,54.380001068115234,53.08000183105469,53.220001220703125,45.13447189331055,110000
2018-09-28,53.22999954223633,53.66999816894531,51.84000015258789,52.08000183105469,44.167667388916016,981300
2018-10-01,52.34000015258789,52.650001525878906,51.79999923706055,52.650001525878906,44.65106201171875,129600
2018-10-02,52.83000183105469,52.88999938964844,51.97999954223633,52.38999938964844,44.43056869506836,137500
2018-10-03,52.459999084472656,52.58000183105469,52.099998474121094,52.150001525878906,44.227027893066406,179100
2018-10-04,52.02000045776367,53.95000076293945,51.86000061035156,53.779998779296875,45.60939025878906,218600
2018-10-05,53.54999923706055,56.33000183105469,53.369998931884766,55.18000030517578,46.796688079833984,268500
2018-10-08,55.0,55.2400016784668,54.15999984741211,54.7599983215332,46.440494537353516,442600
2018-10-09,54.65999984741211,55.04999923706055,54.5,54.869998931884766,46.53377914428711,116500
2018-10-10,54.84000015258789,55.0,53.310001373291016,53.65999984741211,45.50761795043945,350900
2018-10-11,53.43000030517578,54.880001068115234,53.060001373291016,54.400001525878906,46.135189056396484,113300
2018-10-12,54.54999923706055,55.400001525878906,54.209999084472656,54.650001525878906,46.347206115722656,127200
2018-10-15,54.72999954223633,55.63999938964844,53.650001525878906,53.65999984741211,45.50761795043945,138500
2018-10-16,53.90999984741211,55.290000915527344,53.650001525878906,55.220001220703125,46.83061599731445,276100
2018-10-17,55.08000183105469,55.630001068115234,54.70000076293945,55.439998626708984,47.017181396484375,106200
2018-10-18,55.119998931884766,55.22999954223633,54.0,54.70000076293945,46.38961410522461,180800
2018-10-19,54.790000915527344,55.04999923706055,54.470001220703125,54.84000015258789,46.508338928222656,168700
2018-10-22,54.93000030517578,55.0,53.0,53.209999084472656,45.12599182128906,143400
2018-10-23,52.7599983215332,53.029998779296875,51.93000030517578,51.970001220703125,44.07436752319336,112200
2018-10-24,51.54999923706055,51.79999923706055,50.849998474121094,51.16999816894531,43.39591979980469,202400
2018-10-25,51.400001525878906,51.93000030517578,50.7599983215332,51.29999923706055,43.506168365478516,142900
2018-10-26,50.91999816894531,51.29999923706055,48.93000030517578,49.400001525878906,41.89482498168945,425300
2018-10-29,49.599998474121094,52.0,47.900001525878906,51.33000183105469,43.53160858154297,537200
2018-10-30,52.54999923706055,53.88999938964844,49.88999938964844,51.56999969482422,43.73514938354492,395000
2018-10-31,51.95000076293945,52.08000183105469,50.68000030517578,51.2599983215332,43.47223663330078,292000
2018-11-01,51.529998779296875,52.66999816894531,51.349998474121094,52.150001525878906,44.227027893066406,169800
2018-11-02,52.5,52.959999084472656,50.900001525878906,51.689998626708984,43.836910247802734,193100
2018-11-05,51.880001068115234,52.380001068115234,50.13999938964844,50.4900016784668,42.81922149658203,281900
2018-11-06,50.959999084472656,52.59000015258789,50.650001525878906,52.27000045776367,44.32879638671875,264800
2018-11-07,52.52000045776367,52.91999816894531,51.5,52.41999816894531,44.45600128173828,217400
2018-11-08,51.93000030517578,53.5,51.900001525878906,53.099998474121094,45.03269577026367,312600
2018-11-09,53.2400016784668,53.459999084472656,52.08000183105469,52.720001220703125,44.71043014526367,268100
2018-11-12,52.47999954223633,52.97999954223633,51.439998626708984,51.54999923706055,43.718177795410156,218700
2018-11-13,51.63999938964844,53.349998474121094,51.63999938964844,52.220001220703125,44.28639221191406,517600
2018-11-14,52.459999084472656,53.040000915527344,51.560001373291016,51.939998626708984,44.048927307128906,228400
2018-11-15,52.0,53.47999954223633,52.0,53.2599983215332,45.16838455200195,180400
2018-11-16,53.2599983215332,53.9900016784668,52.470001220703125,53.36000061035156,45.25318908691406,209900
2018-11-19,53.5,54.439998626708984,52.91999816894531,53.939998626708984,45.74507522583008,201000
2018-11-20,53.189998626708984,53.970001220703125,51.75,51.90999984741211,44.02349090576172,244200
2018-11-21,52.060001373291016,53.27000045776367,52.060001373291016,53.16999816894531,45.09205627441406,129900
2018-11-23,52.90999984741211,53.70000076293945,52.689998626708984,53.439998626708984,45.321041107177734,63200
2018-11-26,53.63999938964844,54.7400016784668,53.43000030517578,54.619998931884766,46.3217658996582,104000
2018-11-27,54.709999084472656,55.400001525878906,54.38999938964844,55.08000183105469,46.71187973022461,156700
2018-11-28,55.220001220703125,55.400001525878906,54.400001525878906,54.400001525878906,46.135189056396484,119500
2018-11-29,54.34000015258789,55.0,53.790000915527344,54.2400016784668,45.99950408935547,180100
2018-11-30,54.09000015258789,55.040000915527344,54.09000015258789,54.720001220703125,46.406578063964844,185600
2018-12-03,53.81999969482422,54.43000030517578,52.79999923706055,53.27000045776367,45.953678131103516,184500
2018-12-04,53.459999084472656,53.540000915527344,51.84000015258789,52.04999923706055,44.90123748779297,84000
2018-12-06,51.93000030517578,52.150001525878906,50.630001068115234,51.400001525878906,44.340518951416016,238700
2018-12-07,51.04999923706055,51.9900016784668,50.61000061035156,51.470001220703125,44.400901794433594,147000
2018-12-10,51.470001220703125,52.68000030517578,51.119998931884766,52.15999984741211,44.996131896972656,95500
2018-12-11,52.369998931884766,53.0,50.599998474121094,50.709999084472656,43.74528121948242,75500
2018-12-12,50.709999084472656,51.11000061035156,49.7599983215332,50.7400016784668,43.771156311035156,190600
2018-12-13,50.7599983215332,51.65999984741211,50.68000030517578,51.380001068115234,44.32326126098633,258300
2018-12-14,51.02000045776367,51.869998931884766,50.540000915527344,51.810001373291016,44.6942024230957,146900
2018-12-17,52.060001373291016,52.380001068115234,51.29999923706055,51.97999954223633,44.84085464477539,212300
2018-12-18,52.220001220703125,52.31999969482422,50.029998779296875,50.27000045776367,43.365718841552734,326900
2018-12-19,50.400001525878906,50.630001068115234,48.29999923706055,48.88999938964844,42.17525100708008,387600
2018-12-20,48.900001525878906,49.65999984741211,47.61000061035156,48.349998474121094,41.709415435791016,286900
2018-12-21,48.0,48.29999923706055,47.25,47.52000045776367,40.99341583251953,211200
2018-12-24,46.7599983215332,47.2599983215332,45.72999954223633,46.810001373291016,40.380924224853516,223700
2018-12-26,46.88999938964844,48.150001525878906,46.5,47.84000015258789,41.26945877075195,232100
2018-12-27,47.63999938964844,48.40999984741211,47.20000076293945,48.31999969482422,41.683536529541016,202700
2018-12-28,48.119998931884766,48.970001220703125,47.52000045776367,48.20000076293945,41.58001708984375,218000
2018-12-31,48.25,48.75,47.2599983215332,47.29999923706055,40.803619384765625,334500
2019-01-02,47.25,48.58000183105469,46.95000076293945,47.22999954223633,40.74323654174805,346900
2019-01-03,47.0,48.13999938964844,46.849998474121094,47.150001525878906,40.674232482910156,454600
2019-01-04,47.68000030517578,49.380001068115234,47.0,48.77000045776367,42.07173156738281,402100
2019-01-07,49.09000015258789,51.9900016784668,48.810001373291016,51.189998626708984,44.15935516357422,215800
2019-01-08,51.4900016784668,53.290000915527344,51.22999954223633,52.970001220703125,45.69488525390625,130000
2019-01-09,52.97999954223633,53.97999954223633,52.560001373291016,53.02000045776367,45.73801803588867,148400
2019-01-10,52.7400016784668,53.869998931884766,52.369998931884766,53.529998779296875,46.1779670715332,170200
2019-01-11,53.59000015258789,53.9900016784668,53.310001373291016,53.619998931884766,46.25560760498047,84500
2019-01-14,53.0,54.13999938964844,52.54999923706055,53.65999984741211,46.29011154174805,230700
2019-01-15,53.70000076293945,54.97999954223633,53.650001525878906,54.869998931884766,47.33392333984375,145300
2019-01-16,54.88999938964844,56.380001068115234,54.88999938964844,55.91999816894531,48.23971176147461,131000
2019-01-17,55.959999084472656,56.529998779296875,55.43000030517578,55.58000183105469,47.94641876220703,146200
2019-01-18,55.83000183105469,56.34000015258789,55.52000045776367,55.7400016784668,48.084449768066406,106700
2019-01-22,55.689998626708984,55.75,54.54999923706055,55.619998931884766,47.98091506958008,194000
2019-01-23,55.720001220703125,56.290000915527344,55.459999084472656,56.029998779296875,48.334617614746094,206200
2019-01-24,56.04999923706055,56.04999923706055,54.90999984741211,55.4900016784668,47.868778228759766,77700
2019-01-25,55.84000015258789,55.849998474121094,54.97999954223633,55.150001525878906,47.575477600097656,110700
2019-01-28,54.70000076293945,55.83000183105469,54.189998626708984,55.22999954223633,47.644493103027344,66600
2019-01-29,55.22999954223633,55.77000045776367,55.22999954223633,55.65999984741211,48.01542663574219,55200
2019-01-30,55.56999969482422,55.779998779296875,55.06999969482422,55.22999954223633,47.644493103027344,83300
2019-01-31,55.08000183105469,55.720001220703125,55.0,55.29999923706055,47.70486831665039,111000
2019-02-01,55.279998779296875,56.2599983215332,54.52000045776367,55.790000915527344,48.1275749206543,185200
2019-02-04,55.790000915527344,55.9900016784668,55.130001068115234,55.34000015258789,47.739376068115234,84300
2019-02-05,55.36000061035156,55.66999816894531,55.22999954223633,55.29999923706055,47.70486831665039,49500
2019-02-06,55.25,55.27000045776367,53.849998474121094,54.0,46.58341979980469,145600
2019-02-07,53.619998931884766,53.95000076293945,52.72999954223633,52.9900016784668,45.71214294433594,151700
2019-02-08,52.63999938964844,53.79999923706055,52.25,53.79999923706055,46.410888671875,260300
2019-02-11,53.43000030517578,53.43000030517578,52.52000045776367,52.790000915527344,45.539608001708984,198800
2019-02-12,52.97999954223633,53.380001068115234,52.34000015258789,52.650001525878906,45.4188346862793,433600
2019-02-13,53.0,53.70000076293945,51.83000183105469,51.900001525878906,44.7718391418457,454700
2019-02-14,51.900001525878906,52.720001220703125,50.40999984741211,51.529998779296875,44.452659606933594,377300
2019-02-15,52.439998626708984,52.810001373291016,50.709999084472656,50.75,43.77978515625,386900
2019-02-19,51.040000915527344,52.0099983215332,51.040000915527344,51.529998779296875,44.452659606933594,334900
2019-02-20,51.61000061035156,53.27000045776367,51.59000015258789,53.04999923706055,45.76389694213867,754300
2019-02-21,53.84000015258789,53.90999984741211,51.650001525878906,51.810001373291016,44.6942024230957,221600
2019-02-22,52.0,52.97999954223633,51.95000076293945,52.560001373291016,45.34119415283203,378900
2019-02-25,52.619998931884766,53.540000915527344,52.540000915527344,52.900001525878906,45.634498596191406,282300
