Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,130.8335418701172,939500
2019-09-03,147.6199951171875,148.22000122070312,144.1199951171875,145.91000366210938,127.88849639892578,1268900
2019-09-04,148.0,149.14999389648438,147.5,148.97000122070312,130.5706024169922,975200
2019-09-05,151.05999755859375,156.16000366210938,150.5500030517578,154.66000366210938,135.5577850341797,1563600
2019-09-06,155.00999450683594,156.19000244140625,153.8699951171875,154.89999389648438,135.76815795898438,1124800
2019-09-09,155.32000732421875,160.99000549316406,155.10000610351562,160.82000732421875,140.95697021484375,1704800
2019-09-10,161.27000427246094,165.47000122070312,160.67999267578125,163.99000549316406,143.73545837402344,1836900
2019-09-11,163.5,165.5,160.60000610351562,165.49000549316406,145.05015563964844,1254700
2019-09-12,165.33999633789062,166.41000366210938,162.8699951171875,165.0500030517578,144.66453552246094,984500
2019-09-13,166.1699981689453,167.35000610351562,164.8800048828125,165.11000061035156,144.71710205078125,1058500
2019-09-16,163.8699951171875,165.39999389648438,163.4600067138672,163.6999969482422,143.48126220703125,1126800
2019-09-17,163.0,163.44000244140625,161.30999755859375,163.02000427246094,142.88525390625,1330500
2019-09-18,162.19000244140625,162.80999755859375,160.11000061035156,162.35000610351562,142.29798889160156,1078300
2019-09-19,162.89999389648438,164.05999755859375,161.57000732421875,162.02000427246094,142.00875854492188,783700
2019-09-20,162.05999755859375,163.92999267578125,161.1300048828125,161.57000732421875,141.6143035888672,3617100
2019-09-23,160.42999267578125,163.50999450683594,160.1999969482422,162.19000244140625,142.15774536132812,1324800
2019-09-24,163.22000122070312,163.5500030517578,159.82000732421875,160.61000061035156,140.77288818359375,1428100
2019-09-25,160.1199951171875,162.5,159.08999633789062,161.3699951171875,141.43896484375,1439200
2019-09-26,161.4199981689453,162.25,159.39999389648438,159.9499969482422,140.1944122314453,889200
2019-09-27,161.05999755859375,161.72999572753906,159.27000427246094,161.3000030517578,141.37765502929688,1002300
2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,142.57847595214844,990500
2019-10-01,164.02000427246094,165.35000610351562,157.02999877929688,157.5399932861328,138.08209228515625,1310200
2019-10-02,155.4499969482422,157.0,153.64999389648438,154.1199951171875,135.08450317382812,1250300
2019-10-03,153.64999389648438,155.0399932861328,151.14999389648438,154.99000549316406,135.8470458984375,1444500
2019-10-04,154.80999755859375,158.1300048828125,154.80999755859375,157.86000061035156,138.36256408691406,944900
2019-10-07,157.07000732421875,158.33999633789062,155.86000061035156,156.5,137.17051696777344,831900
2019-10-08,154.49000549316406,155.22000122070312,152.5500030517578,153.13999938964844,134.22549438476562,1031400
2019-10-09,154.82000732421875,156.02000427246094,153.52000427246094,155.00999450683594,135.8645782470703,791800
2019-10-10,155.69000244140625,158.60000610351562,155.19000244140625,157.0500030517578,137.65261840820312,802100
2019-10-11,160.30999755859375,165.0,160.30999755859375,162.75999450683594,142.65736389160156,1342400
2019-10-14,159.89999389648438,163.89999389648438,157.85000610351562,163.75999450683594,143.53384399414062,870700
2019-10-15,163.13999938964844,167.44000244140625,162.2100067138672,166.35000610351562,145.80393981933594,1078000
2019-10-16,166.1999969482422,168.4499969482422,165.80999755859375,166.17999267578125,145.6549530029297,894400
2019-10-17,167.30999755859375,168.55999755859375,166.27000427246094,167.63999938964844,146.9346160888672,647700
2019-10-18,167.85000610351562,170.8800048828125,167.24000549316406,170.27999877929688,149.24853515625,1223600
2019-10-21,171.63999938964844,172.86000061035156,170.6999969482422,171.32000732421875,150.16009521484375,962300
2019-10-22,172.33999633789062,175.5,170.11000061035156,175.10000610351562,153.47323608398438,1274000
2019-10-23,174.02999877929688,175.30999755859375,172.8800048828125,175.19000244140625,153.5521240234375,971300
2019-10-24,175.66000366210938,175.72000122070312,173.38999938964844,175.42999267578125,153.762451171875,914300
2019-10-25,175.72000122070312,179.17999267578125,175.5800018310547,178.52000427246094,156.47080993652344,1303300
2019-10-28,180.00999450683594,180.55999755859375,178.07000732421875,180.02999877929688,157.79432678222656,1404500
2019-10-29,174.63999938964844,179.6300048828125,173.64999389648438,177.1199951171875,155.24371337890625,2666900
2019-10-30,177.24000549316406,177.77000427246094,172.75999450683594,174.58999633789062,153.02622985839844,1884600
2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,151.17681884765625,1391400
2019-11-01,173.67999267578125,176.57000732421875,172.32000732421875,176.57000732421875,154.76168823242188,1963600
2019-11-04,178.4499969482422,179.55999755859375,176.6699981689453,179.17999267578125,157.0492706298828,1357600
2019-11-05,179.30999755859375,181.52999877929688,179.0,179.92999267578125,157.70664978027344,1047300
2019-11-06,179.0800018310547,181.4199981689453,176.57000732421875,181.38999938964844,158.986328125,1217700
2019-11-07,182.82000732421875,184.52000427246094,182.08999633789062,182.52999877929688,159.98553466796875,1665700
2019-11-08,183.97999572753906,186.72999572753906,182.0,186.27000427246094,163.26365661621094,1249400
2019-11-11,185.02000427246094,186.6199951171875,184.8699951171875,186.44000244140625,163.41258239746094,906000
2019-11-12,186.2899932861328,186.5,183.74000549316406,184.08999633789062,161.3528594970703,1130200
2019-11-13,181.3000030517578,181.85000610351562,179.82000732421875,180.69000244140625,159.50872802734375,909500
2019-11-14,180.3800048828125,181.82000732421875,179.66000366210938,180.83999633789062,159.6411590576172,748700
2019-11-15,182.5,184.4499969482422,181.6300048828125,184.0,162.4307098388672,1088200
2019-11-18,182.1999969482422,183.67999267578125,180.77999877929688,183.4600067138672,161.9540557861328,838300
2019-11-19,184.25999450683594,184.3699951171875,181.27000427246094,182.9600067138672,161.51263427734375,1916600
2019-11-20,182.35000610351562,182.69000244140625,179.57000732421875,180.6199951171875,159.4469451904297,1036400
2019-11-21,180.10000610351562,182.3699951171875,179.57000732421875,180.82000732421875,159.62351989746094,937900
2019-11-22,181.24000549316406,181.39999389648438,178.74000549316406,180.14999389648438,159.031982421875,1052000
2019-11-25,181.1999969482422,184.08999633789062,179.7100067138672,184.02000427246094,162.44837951660156,1412500
2019-11-26,184.0800018310547,185.13999938964844,182.92999267578125,185.0399932861328,163.34881591796875,917500
2019-11-27,185.0399932861328,185.19000244140625,182.88999938964844,184.80999755859375,163.14578247070312,896600
2019-11-29,183.6199951171875,184.0,182.4600067138672,182.86000061035156,161.42434692382812,455200
2019-12-02,183.38999938964844,184.6300048828125,181.10000610351562,181.25999450683594,160.01190185546875,940200
2019-12-03,178.6999969482422,178.6999969482422,175.38999938964844,178.10000610351562,157.22235107421875,1016500
2019-12-04,178.97000122070312,180.6699981689453,178.02000427246094,178.0399932861328,157.1693572998047,957200
2019-12-05,178.44000244140625,179.36000061035156,177.60000610351562,178.72000122070312,157.76966857910156,899900
2019-12-06,181.13999938964844,182.19000244140625,180.32000732421875,180.41000366210938,159.2615509033203,713300
2019-12-09,180.3800048828125,181.3000030517578,179.36000061035156,181.0399932861328,159.81773376464844,683600
2019-12-10,180.36000061035156,181.00999450683594,178.72000122070312,179.64999389648438,158.59066772460938,936600
2019-12-11,181.7899932861328,182.49000549316406,180.35000610351562,182.11000061035156,160.76229858398438,959000
2019-12-12,181.5500030517578,185.63999938964844,180.50999450683594,184.8800048828125,163.2075958251953,1196000
2019-12-13,183.83999633789062,185.86000061035156,181.50999450683594,182.47999572753906,161.08889770507812,976800
2019-12-16,181.74000549316406,184.02000427246094,181.67999267578125,181.80999755859375,160.4974365234375,1104700
2019-12-17,181.92999267578125,182.91000366210938,181.24000549316406,182.27000427246094,160.90354919433594,819400
2019-12-18,182.6199951171875,182.6199951171875,179.4199981689453,180.8000030517578,159.6058349609375,1162300
2019-12-19,181.13999938964844,181.44000244140625,178.11000061035156,179.3000030517578,158.2816925048828,1058200
2019-12-20,181.10000610351562,181.9499969482422,179.24000549316406,181.11000061035156,159.8795166015625,2285900
2019-12-23,181.1300048828125,182.27000427246094,180.5,181.4199981689453,160.1531524658203,821500
2019-12-24,181.60000610351562,181.94000244140625,180.91000366210938,181.16000366210938,159.9236602783203,276700
2019-12-26,181.5500030517578,181.9499969482422,180.66000366210938,181.4199981689453,160.1531524658203,501700
2019-12-27,181.8800048828125,182.6199951171875,180.47000122070312,180.6999969482422,159.51756286621094,747900
2019-12-30,180.6300048828125,180.80999755859375,178.8300018310547,179.16000366210938,158.15811157226562,560100
2019-12-31,179.27999877929688,179.8300018310547,177.97999572753906,178.9600067138672,157.98155212402344,735800
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,158.29934692382812,1272900
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,156.08358764648438,1017600
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,153.71774291992188,1253900
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,153.83248901367188,1437200
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,153.91197204589844,896800
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,153.1792449951172,1199800
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,151.33424377441406,1153600
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,152.26998901367188,972200
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,152.19053649902344,1133000
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,152.3759307861328,997100
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,154.71522521972656,1034000
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,153.42640686035156,2181500
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,151.01646423339844,1277400
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,150.16897583007812,941200
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,151.53729248046875,976400
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,149.3214874267578,933800
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,145.4549560546875,1184200
2020-01-28,166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,146.61138916015625,920700
2020-01-29,167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,146.26710510253906,1249600
2020-01-30,164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,146.62904357910156,979800
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,141.2176055908203,2721300
2020-02-03,161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,143.7953338623047,2248600
2020-02-04,167.0,168.63999938964844,160.83999633789062,161.0,142.1269073486328,2826200
2020-02-05,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,146.9203643798828,1410900
2020-02-06,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,146.49659729003906,1127500
2020-02-07,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,141.9503173828125,1361100
2020-02-10,160.25,162.7100067138672,160.11000061035156,162.22999572753906,143.2126922607422,1057900
2020-02-11,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,145.04000854492188,864000
2020-02-12,165.5399932861328,168.4199981689453,164.9199981689453,168.0399932861328,148.34161376953125,1163900
2020-02-13,168.6999969482422,170.11000061035156,165.7899932861328,166.10000610351562,146.62904357910156,1266700
2020-02-14,166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,147.2293243408203,976400
2020-02-18,165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,146.5937042236328,1325000
2020-02-19,166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,148.1650848388672,1560800
2020-02-20,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,148.69093322753906,1019400
2020-02-21,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,148.993408203125,1139600
2020-02-24,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,144.8294677734375,1551500
2020-02-25,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,143.2546844482422,1995300
2020-02-26,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,140.54994201660156,1498900
2020-02-27,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,137.427001953125,1855700
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,134.60653686523438,2158600
2020-03-02,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,138.49464416503906,1794400
2020-03-03,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,135.37171936035156,1744300
2020-03-04,154.5,157.33999633789062,153.5,156.44000244140625,139.18865966796875,1593500
2020-03-05,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,132.26658630371094,1537100
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,132.21315002441406,1757900
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,123.91202545166016,2356100
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,129.57070922851562,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,125.5135498046875,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,114.85465240478516,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,121.74998474121094,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,116.95441436767578,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,121.7144546508789,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,109.85440063476562,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,105.47694396972656,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,103.63521575927734,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,91.42818450927734,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,110.76191711425781,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,113.6801986694336,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,120.07734680175781,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,117.1412582397461,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,119.65026092529297,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,120.39763641357422,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,116.01127624511719,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,118.11992645263672,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,117.68397521972656,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,126.44775390625,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,129.75753784179688,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,133.06732177734375,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,134.0815887451172,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,130.3002471923828,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,131.80392456054688,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,129.41946411132812,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,129.04579162597656,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,132.7292022705078,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,129.9888916015625,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,126.67910766601562,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,128.9478759765625,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,129.3927459716797,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,131.47471618652344,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,134.74000549316406,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,143.3169403076172,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,146.98263549804688,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,145.47010803222656,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,140.0694580078125,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,136.9821014404297,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,136.86647033691406,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,136.706298828125,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,138.5480499267578,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,143.50379943847656,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,143.96646118164062,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,136.6707000732422,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,131.3946533203125,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,138.36117553710938,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,138.47686767578125,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,144.16220092773438,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,140.38975524902344,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,143.9931640625,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,141.32102966308594,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,139.06954956054688,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,149.896240234375,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,153.95068359375,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,152.30015563964844,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,152.12977600097656,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,152.3360595703125,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,153.80712890625,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,156.9376220703125,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,156.80307006835938,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,161.4674530029297,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,164.95675659179688,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,163.02821350097656,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,158.0588836669922,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,149.2324676513672,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,149.8693389892578,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,151.71714782714844,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,153.6995086669922,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,153.76229858398438,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,153.5918731689453,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,156.33665466308594,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,154.2736053466797,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,154.668212890625,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,149.44775390625,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,152.22842407226562,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,151.36732482910156,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,155.2423095703125,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,155.41275024414062,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,153.34066772460938,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,155.58319091796875,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,159.80801391601562,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,157.48480224609375,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,156.11241149902344,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,154.43502807617188,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,155.89710998535156,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,156.41734313964844,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,159.94253540039062,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,163.0012969970703,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,164.8042449951172,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,164.24813842773438,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,161.7275848388672,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,167.00186157226562,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,170.66160583496094,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,170.37457275390625,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,168.84967041015625,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,171.28948974609375,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,174.9312744140625,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,178.3936767578125,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,174.44691467285156,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,173.35255432128906,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,175.19140625,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,173.1282958984375,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,177.90928649902344,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,176.00767517089844,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,178.74346923828125,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,188.52069091796875,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,190.1980743408203,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,191.2386016845703,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,188.57449340820312,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,191.51666259765625,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,188.78085327148438,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,188.28750610351562,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,189.41769409179688,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,188.64234924316406,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,188.66943359375,727000
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,190.55587768554688,525800
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,189.59912109375,629400
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,188.77772521972656,594800
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,187.44192504882812,637600
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,188.3896484375,408800
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,187.0627899169922,720700
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,190.501708984375,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,192.10830688476562,1046000
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,184.63487243652344,1041000
2020-09-04,206.66000366210938,208.4499969482422,202.8800048828125,204.36000061035156,184.45431518554688,927900
2020-09-08,205.6699981689453,207.39999389648438,202.22999572753906,204.05999755859375,184.18353271484375,1363100
2020-09-09,206.19000244140625,213.80999755859375,205.50999450683594,212.07000732421875,191.413330078125,1085400
2020-09-10,211.4600067138672,211.4600067138672,204.85000610351562,207.16000366210938,186.98159790039062,1129200
2020-09-11,207.66000366210938,211.3300018310547,207.27999877929688,207.91000366210938,187.65853881835938,913300
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,190.0684814453125,743100
2020-09-15,211.75999450683594,213.97999572753906,210.11000061035156,210.1300048828125,189.6623077392578,737700
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753906,209.60000610351562,189.18389892578125,1020100
2020-09-17,207.47999572753906,214.8000030517578,206.35000610351562,210.44000244140625,189.94212341308594,1016500
2020-09-18,209.69000244140625,214.10000610351562,209.61000061035156,211.89999389648438,191.25990295410156,1904800
2020-09-21,208.10000610351562,209.0500030517578,202.0500030517578,203.8699951171875,184.01205444335938,888800
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,184.3821258544922,876200
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,183.2357940673828,840500
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,185.4110870361328,730500
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,188.3083953857422,979900
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,192.0631561279297,874900
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,192.16246032714844,735600
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,190.5919647216797,1349300
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,186.87326049804688,1095300
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,189.85179138183594,1003700
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,196.63034057617188,1258200
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,195.25836181640625,1142900
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,199.94284057617188,723000
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,199.48251342773438,752300
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,201.5675506591797,931200
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,200.15045166015625,715900
