Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,91.7300033569336,92.44000244140625,90.47000122070312,91.7300033569336,86.08584594726562,663500
2018-02-13,90.88999938964844,91.94999694824219,90.20999908447266,91.5199966430664,85.88876342773438,423300
2018-02-14,90.62999725341797,93.8499984741211,90.41000366210938,93.47000122070312,87.71875,748300
2018-02-15,93.2300033569336,94.43000030517578,92.80000305175781,94.19000244140625,88.39445495605469,622000
2018-02-16,93.91000366210938,95.1500015258789,93.76000213623047,93.80999755859375,88.03783416748047,810900
2018-02-20,93.0,93.7300033569336,92.5999984741211,92.83000183105469,87.1181411743164,656500
2018-02-21,93.4000015258789,94.94999694824219,93.1500015258789,93.19999694824219,87.46539306640625,642600
2018-02-22,93.79000091552734,94.9000015258789,93.55000305175781,93.77999877929688,88.00967407226562,715800
2018-02-23,94.43000030517578,95.44999694824219,93.45999908447266,95.41999816894531,89.54877471923828,418400
2018-02-26,95.44000244140625,96.58000183105469,95.0199966430664,96.4000015258789,90.46849060058594,691800
2018-02-27,96.51000213623047,97.55000305175781,95.5,95.5,89.62386322021484,736900
2018-02-28,96.02999877929688,96.93000030517578,95.05999755859375,95.2699966430664,89.40801239013672,602400
2018-03-01,94.87000274658203,95.12999725341797,92.75,93.95999908447266,88.1786117553711,647600
2018-03-02,93.18000030517578,95.1500015258789,93.02999877929688,94.91999816894531,89.07954406738281,444900
2018-03-05,94.08000183105469,95.98999786376953,93.62000274658203,95.44000244140625,89.56756591796875,628100
2018-03-06,95.47000122070312,96.31999969482422,95.20999908447266,96.18000030517578,90.26202392578125,323100
2018-03-07,95.29000091552734,96.95999908447266,95.29000091552734,96.6500015258789,90.70310974121094,459100
2018-03-08,97.2300033569336,97.88999938964844,96.83000183105469,97.61000061035156,91.60403442382812,346200
2018-03-09,98.38999938964844,99.69000244140625,97.80000305175781,99.68000030517578,93.54666137695312,428600
2018-03-12,99.5199966430664,99.80999755859375,99.16000366210938,99.54000091552734,93.415283203125,332400
2018-03-13,99.55999755859375,99.97000122070312,98.58999633789062,98.88999938964844,92.80529022216797,371800
2018-03-14,99.48999786376953,99.48999786376953,98.0,98.58999633789062,92.52375030517578,360500
2018-03-15,98.52999877929688,98.69999694824219,97.83000183105469,98.11000061035156,92.07328033447266,357700
2018-03-16,97.8499984741211,98.73999786376953,97.8499984741211,98.19000244140625,92.14836120605469,962100
2018-03-19,97.87999725341797,98.69000244140625,96.56999969482422,97.75,91.73543548583984,920000
2018-03-20,98.30000305175781,98.61000061035156,97.6500015258789,98.18000030517578,92.13893127441406,384300
2018-03-21,98.37999725341797,99.25,98.13999938964844,98.33000183105469,92.27974700927734,381500
2018-03-22,97.26000213623047,98.0,96.41999816894531,96.4800033569336,90.54357147216797,565900
2018-03-23,96.33999633789062,97.37000274658203,95.38999938964844,95.47000122070312,89.59571075439453,762800
2018-03-26,96.69999694824219,98.44999694824219,96.13999938964844,98.2699966430664,92.22344970703125,413200
2018-03-27,98.5,98.81999969482422,96.54000091552734,97.27999877929688,91.29434204101562,572300
2018-03-28,97.0999984741211,97.0999984741211,95.41000366210938,96.25,90.32772827148438,549000
2018-03-29,95.6500015258789,99.06999969482422,95.13999938964844,98.47000122070312,92.41109466552734,834500
2018-04-02,98.4800033569336,98.5199966430664,94.86000061035156,95.80000305175781,89.9053955078125,746200
2018-04-03,96.19000244140625,97.2300033569336,95.19999694824219,96.91999816894531,90.95648193359375,579400
2018-04-04,94.3499984741211,96.16999816894531,93.08000183105469,95.83999633789062,89.94293212890625,954300
2018-04-05,94.51000213623047,96.2699966430664,93.62000274658203,95.20999908447266,89.35169982910156,873700
2018-04-06,94.9800033569336,96.0199966430664,92.91999816894531,93.62000274658203,87.85955047607422,580500
2018-04-09,94.30000305175781,95.66000366210938,94.08000183105469,94.6500015258789,88.82616424560547,442400
2018-04-10,95.91000366210938,97.16999816894531,95.3499984741211,96.66000366210938,90.71247100830078,473500
2018-04-11,95.83000183105469,96.83000183105469,95.66999816894531,96.44000244140625,90.50601959228516,538600
2018-04-12,96.8499984741211,98.80000305175781,96.68000030517578,98.5,92.43927764892578,678000
2018-04-13,99.0,99.58999633789062,98.4000015258789,98.8499984741211,92.7677230834961,760600
2018-04-16,99.36000061035156,100.16000366210938,98.94000244140625,99.69999694824219,93.5654525756836,520400
2018-04-17,100.19999694824219,100.87999725341797,99.48999786376953,100.72000122070312,94.52267456054688,573800
2018-04-18,100.80000305175781,101.61000061035156,99.83999633789062,101.16999816894531,94.94498443603516,429500
2018-04-19,100.9000015258789,100.9000015258789,99.97000122070312,100.37000274658203,94.1942138671875,389600
2018-04-20,100.0199966430664,100.08000183105469,98.22000122070312,98.80000305175781,92.72079467773438,650500
2018-04-23,98.23999786376953,99.55000305175781,97.37999725341797,97.94000244140625,91.91373443603516,875000
2018-04-24,97.93000030517578,98.08999633789062,95.41999816894531,96.55999755859375,90.61864471435547,625200
2018-04-25,96.4800033569336,96.55999755859375,95.52999877929688,96.44999694824219,90.5154037475586,476800
2018-04-26,96.4000015258789,97.47000122070312,95.80999755859375,97.19999694824219,91.21925354003906,697800
2018-04-27,97.62999725341797,97.86000061035156,93.3499984741211,94.38999938964844,88.58216094970703,1338400
2018-04-30,95.61000061035156,96.27999877929688,94.52999877929688,94.63999938964844,88.81678009033203,1120000
2018-05-01,94.72000122070312,95.16000366210938,94.3499984741211,95.12000274658203,89.26726531982422,1288300
2018-05-02,95.94999694824219,96.73999786376953,95.54000091552734,95.81999969482422,89.92416381835938,932400
2018-05-03,95.91000366210938,97.43000030517578,94.69999694824219,96.9800033569336,91.01280212402344,755700
2018-05-04,96.55999755859375,98.11000061035156,95.44999694824219,97.72000122070312,91.707275390625,498500
2018-05-07,97.79000091552734,98.69999694824219,97.4800033569336,97.8499984741211,91.82927703857422,728300
2018-05-08,97.7699966430664,98.41999816894531,96.98999786376953,97.83000183105469,91.81050109863281,627600
2018-05-09,97.61000061035156,98.9000015258789,97.3499984741211,98.16000366210938,92.45095825195312,427200
2018-05-10,100.08000183105469,101.4000015258789,99.68000030517578,101.06999969482422,95.19171142578125,795600
2018-05-11,100.94000244140625,102.12999725341797,100.63999938964844,101.98999786376953,96.0582046508789,690100
2018-05-14,101.73999786376953,102.91000366210938,101.48999786376953,102.1500015258789,96.20890045166016,440300
2018-05-15,101.5199966430664,101.94000244140625,100.94000244140625,101.18000030517578,95.29531860351562,533700
2018-05-16,101.41000366210938,102.76000213623047,101.2300033569336,102.38999938964844,96.4349365234375,459400
2018-05-17,102.22000122070312,102.36000061035156,100.8499984741211,101.43000030517578,95.53077697753906,486200
2018-05-18,101.26000213623047,102.16999816894531,101.11000061035156,101.62999725341797,95.7191390991211,457800
2018-05-21,102.27999877929688,103.0,101.69999694824219,102.8499984741211,96.86817932128906,421300
2018-05-22,102.80999755859375,102.81999969482422,101.51000213623047,102.04000091552734,96.10527038574219,552100
2018-05-23,101.66000366210938,102.86000061035156,101.58999633789062,102.72000122070312,96.74574279785156,447100
2018-05-24,102.66000366210938,103.5999984741211,102.13999938964844,103.12999725341797,97.13187408447266,756400
2018-05-25,103.2300033569336,103.36000061035156,102.88999938964844,103.12000274658203,97.12247467041016,487500
2018-05-29,102.16999816894531,102.27999877929688,100.56999969482422,101.0999984741211,95.21995544433594,823700
2018-05-30,101.5,103.19000244140625,101.36000061035156,102.56999969482422,96.60446166992188,604800
2018-05-31,102.5,103.4800033569336,101.9000015258789,102.80999755859375,96.83049011230469,1641600
2018-06-01,103.0199966430664,103.7300033569336,102.4800033569336,103.55999755859375,97.53688049316406,1000500
2018-06-04,103.75,105.1500015258789,103.44999694824219,105.12999725341797,99.01556396484375,590200
2018-06-05,104.88999938964844,105.93000030517578,104.63999938964844,105.55999755859375,99.4205551147461,562700
2018-06-06,105.80000305175781,106.66999816894531,105.44000244140625,106.66000366210938,100.45659637451172,439700
2018-06-07,106.87000274658203,106.97000122070312,105.20999908447266,105.91000366210938,99.7502212524414,435900
2018-06-08,105.69999694824219,106.80000305175781,105.58000183105469,106.79000091552734,100.57901763916016,345200
2018-06-11,106.80000305175781,107.18000030517578,106.20999908447266,106.55999755859375,100.36238098144531,369400
2018-06-12,106.45999908447266,107.44999694824219,106.33999633789062,106.94999694824219,100.72972106933594,535200
2018-06-13,107.0199966430664,107.66999816894531,106.43000030517578,106.80000305175781,100.58843231201172,524000
2018-06-14,106.79000091552734,107.62999725341797,106.44999694824219,106.76000213623047,100.5507583618164,626700
2018-06-15,106.76000213623047,106.83000183105469,105.25,105.80000305175781,99.64659118652344,1010300
2018-06-18,105.38999938964844,106.56999969482422,104.72000122070312,106.27999877929688,100.09867858886719,666900
2018-06-19,105.66999816894531,106.13999938964844,105.19999694824219,106.0999984741211,99.92915344238281,556500
2018-06-20,106.66999816894531,107.5,106.55000305175781,106.80999755859375,100.59786224365234,388000
2018-06-21,106.87999725341797,107.58999633789062,106.22000122070312,107.02999877929688,100.8050765991211,432600
2018-06-22,107.23999786376953,108.29000091552734,106.94999694824219,107.93000030517578,101.6527099609375,965800
2018-06-25,107.8499984741211,107.93000030517578,104.44999694824219,105.5199966430664,99.38289642333984,749400
2018-06-26,105.68000030517578,107.0999984741211,105.52999877929688,106.37999725341797,100.19287872314453,564600
2018-06-27,106.12000274658203,106.1500015258789,103.30000305175781,103.43000030517578,97.4144515991211,853700
2018-06-28,103.41000366210938,104.37999725341797,102.06999969482422,104.08000183105469,98.0266342163086,460500
2018-06-29,104.33000183105469,105.05000305175781,103.55000305175781,103.58000183105469,97.55571746826172,838100
2018-07-02,102.69999694824219,103.79000091552734,102.55999755859375,103.77999877929688,97.74407196044922,617100
2018-07-03,103.48999786376953,104.18000030517578,103.18000030517578,103.5199966430664,97.49920654296875,380800
2018-07-05,104.36000061035156,105.4800033569336,103.80000305175781,105.26000213623047,99.13803100585938,941600
2018-07-06,106.5199966430664,107.4000015258789,106.0,106.81999969482422,100.6072769165039,467000
2018-07-09,106.5999984741211,107.54000091552734,106.55000305175781,107.2300033569336,100.99345397949219,642100
2018-07-10,107.63999938964844,108.55000305175781,107.30999755859375,108.0,101.7186508178711,740900
2018-07-11,104.66000366210938,108.38999938964844,104.66000366210938,107.56999969482422,101.31365966796875,702000
2018-07-12,108.16000366210938,109.20999908447266,108.06999969482422,109.0199966430664,102.6793212890625,680500
2018-07-13,109.22000122070312,109.62999725341797,108.77999877929688,109.12000274658203,102.77350616455078,458000
2018-07-16,109.05000305175781,109.27999877929688,108.26000213623047,108.97000122070312,102.63223266601562,545000
2018-07-17,108.52999877929688,109.69000244140625,108.52999877929688,109.37999725341797,103.01837158203125,735300
2018-07-18,109.62999725341797,109.7300033569336,108.44999694824219,108.5199966430664,102.20841217041016,662300
2018-07-19,108.41999816894531,109.30000305175781,107.62000274658203,108.80999755859375,102.48152923583984,617900
2018-07-20,109.01000213623047,109.97000122070312,108.9800033569336,109.33000183105469,102.9713134765625,612900
2018-07-23,108.77999877929688,109.2699966430664,108.4800033569336,109.05000305175781,102.70758056640625,487200
2018-07-24,109.7300033569336,109.77999877929688,108.54000091552734,108.9800033569336,102.64165496826172,492000
2018-07-25,108.3499984741211,109.66999816894531,108.25,109.33000183105469,102.9713134765625,862500
2018-07-26,109.0,109.05999755859375,107.9000015258789,108.66000366210938,102.34025573730469,668200
2018-07-27,108.88999938964844,108.97000122070312,105.91999816894531,106.4800033569336,100.28706359863281,548600
2018-07-30,106.29000091552734,106.29000091552734,104.37000274658203,104.6500015258789,98.56348419189453,831900
2018-07-31,104.9800033569336,106.12999725341797,104.87999725341797,105.77999877929688,99.62776947021484,824500
2018-08-01,105.68000030517578,107.3499984741211,105.45999908447266,106.9800033569336,100.75796508789062,820700
2018-08-02,106.47000122070312,108.83999633789062,106.47000122070312,108.61000061035156,102.29318237304688,979200
2018-08-03,106.22000122070312,106.4800033569336,102.75,104.73999786376953,98.64826965332031,1330000
2018-08-06,104.81999969482422,107.16000366210938,104.81999969482422,106.80000305175781,100.58843231201172,1018600
2018-08-07,106.81999969482422,107.80000305175781,106.66999816894531,107.73999786376953,101.47377014160156,1124700
2018-08-08,107.6500015258789,108.37999725341797,107.16999816894531,107.91999816894531,101.643310546875,644000
2018-08-09,107.88999938964844,109.62000274658203,107.68000030517578,108.08999633789062,101.80339813232422,684900
2018-08-10,107.43000030517578,108.2699966430664,107.23999786376953,107.77999877929688,101.5114517211914,528100
2018-08-13,107.94000244140625,108.77999877929688,106.68000030517578,106.7300033569336,100.52252197265625,632300
2018-08-14,107.16999816894531,108.68000030517578,106.73999786376953,108.26000213623047,101.96353149414062,828900
2018-08-15,107.44999694824219,107.58999633789062,106.22000122070312,107.13999938964844,101.25472259521484,504600
2018-08-16,107.68000030517578,107.86000061035156,106.68000030517578,106.83999633789062,100.97119140625,754900
2018-08-17,107.04000091552734,107.23999786376953,106.25,106.80000305175781,100.93340301513672,755100
2018-08-20,107.19000244140625,107.2699966430664,106.19999694824219,106.4000015258789,100.55537414550781,885500
2018-08-21,107.01000213623047,107.41000366210938,106.4800033569336,106.87000274658203,100.99955749511719,987600
2018-08-22,106.7300033569336,107.55999755859375,106.54000091552734,107.25,101.35867309570312,639100
2018-08-23,107.48999786376953,108.44999694824219,107.19999694824219,108.25,102.30374908447266,916500
2018-08-24,108.30000305175781,109.2300033569336,108.30000305175781,108.9000015258789,102.91806030273438,478900
2018-08-27,109.19999694824219,110.79000091552734,109.0999984741211,110.73999786376953,104.65696716308594,602200
2018-08-28,110.73999786376953,112.4800033569336,110.7300033569336,111.52999877929688,105.4035873413086,774800
2018-08-29,111.44000244140625,112.66000366210938,111.36000061035156,112.37999725341797,106.20687103271484,631500
2018-08-30,112.37999725341797,112.80000305175781,112.08000183105469,112.4000015258789,106.22579956054688,419500
2018-08-31,112.16999816894531,112.66000366210938,111.0999984741211,111.41000366210938,105.29017639160156,732500
2018-09-04,111.26000213623047,111.98999786376953,111.16999816894531,111.8499984741211,105.70599365234375,554700
2018-09-05,111.8499984741211,112.01000213623047,110.5,111.9800033569336,105.828857421875,672000
2018-09-06,111.25,112.45999908447266,110.5,111.93000030517578,105.78160858154297,624500
2018-09-07,111.8499984741211,112.87000274658203,111.3499984741211,112.04000091552734,105.88558197021484,454900
2018-09-10,112.47000122070312,112.76000213623047,111.94999694824219,112.01000213623047,105.85723114013672,514300
2018-09-11,110.80000305175781,111.76000213623047,110.20999908447266,111.33000183105469,105.21455383300781,667700
2018-09-12,111.37000274658203,111.83999633789062,111.0199966430664,111.6500015258789,105.5169677734375,409800
2018-09-13,112.0199966430664,114.0999984741211,111.97000122070312,114.08000183105469,107.81350708007812,874500
2018-09-14,114.2300033569336,114.4800033569336,113.6500015258789,114.2300033569336,107.95526123046875,598800
2018-09-17,114.30000305175781,114.5,112.4800033569336,112.76000213623047,106.56600952148438,676600
2018-09-18,112.4800033569336,113.70999908447266,112.41000366210938,113.43000030517578,107.19921112060547,877000
2018-09-19,112.98999786376953,113.54000091552734,112.33999633789062,112.61000061035156,106.42425537109375,499000
2018-09-20,113.12000274658203,113.58000183105469,112.47000122070312,113.4800033569336,107.24647521972656,463400
2018-09-21,113.66999816894531,114.8499984741211,113.61000061035156,113.83000183105469,107.57723999023438,1089200
2018-09-24,113.5,114.26000213623047,113.29000091552734,113.98999786376953,107.72843933105469,426200
2018-09-25,114.36000061035156,115.52999877929688,114.1500015258789,115.36000061035156,109.0231704711914,769900
2018-09-26,115.27999877929688,116.54000091552734,114.87999725341797,115.55000305175781,109.20276641845703,897000
2018-09-27,115.5999984741211,115.6500015258789,114.41999816894531,114.58999633789062,108.29549407958984,473900
2018-09-28,114.5,115.4000015258789,114.19999694824219,115.33999633789062,109.0042953491211,564100
2018-10-01,115.87999725341797,116.63999938964844,114.98999786376953,115.16999816894531,108.84362030029297,376800
2018-10-02,114.7699966430664,114.7699966430664,113.30999755859375,113.87000274658203,107.61502075195312,768600
2018-10-03,113.94999694824219,114.02999877929688,111.6500015258789,111.75,105.61148834228516,592300
2018-10-04,111.56999969482422,111.62999725341797,109.19000244140625,109.79000091552734,103.7591552734375,543100
2018-10-05,109.94000244140625,110.55999755859375,108.61000061035156,109.80999755859375,103.77806091308594,551300
2018-10-08,109.77999877929688,109.80000305175781,106.70999908447266,107.87000274658203,101.94462585449219,548800
2018-10-09,107.13999938964844,108.19000244140625,106.0999984741211,106.30000305175781,100.46087646484375,620400
2018-10-10,106.1500015258789,106.16000366210938,103.05000305175781,103.16000366210938,97.49336242675781,697000
2018-10-11,102.61000061035156,104.22000122070312,101.16000366210938,101.83999633789062,96.24584197998047,878000
2018-10-12,103.41000366210938,104.3499984741211,102.0,103.25,97.57839965820312,653500
2018-10-15,103.16000366210938,103.87999725341797,102.19999694824219,102.69000244140625,97.0491714477539,549800
2018-10-16,103.38999938964844,106.08000183105469,103.18000030517578,106.01000213623047,100.1867904663086,637800
2018-10-17,105.81999969482422,106.86000061035156,105.44000244140625,106.66000366210938,100.80109405517578,449500
2018-10-18,106.16000366210938,106.63999938964844,104.2699966430664,105.02999877929688,99.26062774658203,713600
2018-10-19,105.30999755859375,105.44000244140625,102.72000122070312,102.9800033569336,97.32322692871094,729000
2018-10-22,102.5,103.37000274658203,101.8499984741211,102.62999725341797,96.9924545288086,783300
2018-10-23,101.25,101.33000183105469,98.83000183105469,100.62999725341797,95.10230255126953,945900
2018-10-24,100.43000030517578,101.30000305175781,97.79000091552734,98.05999755859375,92.67349243164062,669300
2018-10-25,98.08000183105469,99.26000213623047,96.36000061035156,98.5,93.08930969238281,1179000
2018-10-26,100.94000244140625,104.80000305175781,99.77999877929688,104.0999984741211,98.38169860839844,1952900
2018-10-29,105.29000091552734,105.76000213623047,101.75,103.16000366210938,97.49336242675781,1214100
2018-10-30,103.76000213623047,105.25,103.33000183105469,105.19000244140625,99.41184997558594,764100
2018-10-31,105.62000274658203,107.27999877929688,105.16999816894531,105.91999816894531,100.10173034667969,1129800
2018-11-01,105.58999633789062,106.45999908447266,104.68000030517578,106.0,100.17735290527344,843300
2018-11-02,106.98999786376953,107.87999725341797,104.79000091552734,105.70999908447266,99.90327453613281,709800
2018-11-05,105.97000122070312,106.06999969482422,104.81999969482422,105.0,99.23226928710938,854600
2018-11-06,105.04000091552734,105.3499984741211,104.4000015258789,104.98999786376953,99.22280883789062,626300
2018-11-07,104.81999969482422,107.80999755859375,104.58000183105469,107.58999633789062,102.03958892822266,928600
2018-11-08,106.97000122070312,108.77999877929688,106.86000061035156,108.5199966430664,102.92163848876953,544700
2018-11-09,108.02999877929688,108.26000213623047,105.94000244140625,106.94000244140625,101.42313385009766,470500
2018-11-12,106.7699966430664,107.0,103.36000061035156,103.73999786376953,98.38821411132812,625200
2018-11-13,103.20999908447266,103.94000244140625,101.04000091552734,101.69999694824219,96.45344543457031,751300
2018-11-14,102.75,103.0,100.83999633789062,101.63999938964844,96.39656066894531,513600
2018-11-15,101.44000244140625,104.2699966430664,100.88999938964844,104.2300033569336,98.85295104980469,567300
2018-11-16,102.72000122070312,105.38999938964844,102.33000183105469,104.18000030517578,98.80552673339844,869800
2018-11-19,104.08999633789062,104.33000183105469,101.37999725341797,102.56999969482422,97.27857971191406,1267900
2018-11-20,101.69999694824219,102.26000213623047,100.81999969482422,101.61000061035156,96.36811065673828,989600
2018-11-21,102.0999984741211,103.41000366210938,101.54000091552734,102.8499984741211,97.54412841796875,659900
2018-11-23,102.30999755859375,104.0,102.30999755859375,103.69000244140625,98.34080505371094,299100
2018-11-26,104.58999633789062,104.81999969482422,103.38999938964844,104.73999786376953,99.33662414550781,561400
2018-11-27,104.23999786376953,105.83999633789062,103.5199966430664,105.58999633789062,100.14279174804688,829900
2018-11-28,105.70999908447266,108.97000122070312,105.6500015258789,108.87000274658203,103.25357055664062,962600
2018-11-29,108.45999908447266,111.2699966430664,108.2300033569336,110.5,104.79947662353516,984200
2018-11-30,110.44999694824219,112.0999984741211,109.41999816894531,111.79000091552734,106.02291870117188,1494100
2018-12-03,112.0,113.08000183105469,111.68000030517578,113.02999877929688,107.19895935058594,799300
2018-12-04,112.62000274658203,113.44999694824219,111.41999816894531,112.12999725341797,106.34541320800781,1853000
2018-12-06,110.87999725341797,112.37000274658203,110.16000366210938,112.3499984741211,106.55404663085938,1445200
2018-12-07,111.87000274658203,112.18000030517578,109.43000030517578,109.98999786376953,104.31578826904297,1175600
2018-12-10,110.26000213623047,113.16000366210938,110.11000061035156,112.9000015258789,107.07568359375,1047100
2018-12-11,113.72000122070312,114.80999755859375,113.37000274658203,113.94000244140625,108.06202697753906,1089900
2018-12-12,114.91999816894531,116.31999969482422,114.6500015258789,115.16000366210938,109.21908569335938,1102600
2018-12-13,115.63999938964844,116.12000274658203,114.66999816894531,115.33000183105469,109.38032531738281,949500
2018-12-14,114.25,114.25,112.16999816894531,112.93000030517578,107.1041259765625,1218400
2018-12-17,112.55999755859375,112.72000122070312,109.79000091552734,110.76000213623047,105.04607391357422,1392200
2018-12-18,111.06999969482422,112.23999786376953,110.4800033569336,111.6500015258789,105.89016723632812,1105700
2018-12-19,111.72000122070312,113.12000274658203,109.22000122070312,109.52999877929688,103.87950897216797,973300
2018-12-20,109.12000274658203,109.87000274658203,106.7300033569336,107.47000122070312,101.9258041381836,941600
2018-12-21,107.18000030517578,109.19000244140625,106.0199966430664,106.44999694824219,100.95841217041016,1791500
2018-12-24,106.22000122070312,106.72000122070312,103.19999694824219,103.5199966430664,98.1795654296875,478700
2018-12-26,103.77999877929688,108.94999694824219,103.77999877929688,108.87999725341797,103.26305389404297,669500
2018-12-27,107.88999938964844,111.1500015258789,107.05000305175781,111.13999938964844,105.40645599365234,956800
2018-12-28,111.86000061035156,113.23999786376953,110.11000061035156,112.04000091552734,106.26004028320312,856400
2018-12-31,112.5,114.98999786376953,112.33000183105469,113.87000274658203,107.99562072753906,960300
2019-01-02,111.98999786376953,113.26000213623047,111.27999877929688,111.7699966430664,106.00395965576172,1042300
2019-01-03,110.93000030517578,110.93000030517578,106.31999969482422,106.4800033569336,100.98686981201172,1372700
2019-01-04,108.19000244140625,112.37999725341797,107.83999633789062,110.19000244140625,104.50547790527344,1406600
2019-01-07,110.33999633789062,112.5999984741211,109.62999725341797,111.22000122070312,105.48231506347656,702400
2019-01-08,112.0,113.55999755859375,111.3499984741211,113.51000213623047,107.65419006347656,708800
2019-01-09,113.87999725341797,115.27999877929688,113.0,114.55000305175781,108.64055633544922,730300
2019-01-10,113.94000244140625,115.47000122070312,112.9800033569336,115.38999938964844,109.43721008300781,424300
2019-01-11,114.80999755859375,115.01000213623047,113.83000183105469,114.80999755859375,108.88714599609375,464000
2019-01-14,114.23999786376953,114.41000366210938,113.27999877929688,113.58000183105469,107.72059631347656,572300
2019-01-15,114.12999725341797,116.25,113.94999694824219,115.66999816894531,109.70275115966797,1099400
2019-01-16,116.0,118.12999725341797,115.95999908447266,116.88999938964844,110.85983276367188,874400
2019-01-17,116.27999877929688,117.83999633789062,116.05999755859375,117.41000366210938,111.35301971435547,775600
2019-01-18,118.18000030517578,118.5,116.95999908447266,117.83999633789062,111.76082611083984,1028500
2019-01-22,116.9800033569336,117.72000122070312,116.55000305175781,117.47000122070312,111.4098892211914,701600
2019-01-23,117.70999908447266,117.70999908447266,115.37000274658203,117.22000122070312,111.17281341552734,592100
2019-01-24,117.2699966430664,117.3499984741211,116.12999725341797,117.30000305175781,111.24868774414062,670000
2019-01-25,100.41000366210938,100.56999969482422,94.23999786376953,94.55999755859375,89.68180084228516,5881000
2019-01-28,94.16999816894531,94.16999816894531,90.68000030517578,91.55999755859375,86.83656311035156,3239500
2019-01-29,92.81999969482422,92.95999908447266,90.63999938964844,92.04000091552734,87.29182434082031,2344700
2019-01-30,92.30000305175781,94.08999633789062,91.66000366210938,93.73999786376953,88.90410614013672,2254700
2019-01-31,94.4800033569336,95.37999725341797,93.81999969482422,95.16999816894531,90.26032257080078,2150600
2019-02-01,95.08999633789062,95.83000183105469,92.7300033569336,93.62000274658203,88.79029083251953,1701100
2019-02-04,93.5,94.62999725341797,92.91000366210938,94.33000183105469,89.46365356445312,1257700
2019-02-05,94.80999755859375,96.23999786376953,94.76000213623047,95.16000366210938,90.2508544921875,1709900
2019-02-06,94.88999938964844,95.91999816894531,94.80999755859375,95.58999633789062,91.01253509521484,1089500
2019-02-07,95.5199966430664,96.06999969482422,94.58999633789062,95.72000122070312,91.1363296508789,1159400
2019-02-08,96.66000366210938,97.19999694824219,95.66999816894531,96.80999755859375,92.17412567138672,1538000
2019-02-11,96.83999633789062,97.73999786376953,96.62999725341797,97.20999908447266,92.55496978759766,1095600
2019-02-12,97.94999694824219,98.37000274658203,97.12000274658203,98.20999908447266,93.50708770751953,1202200
2019-02-13,98.4800033569336,99.4000015258789,97.81999969482422,98.93000030517578,94.19259643554688,1193400
2019-02-14,98.98999786376953,99.88999938964844,98.62999725341797,99.44000244140625,94.67818450927734,1011500
2019-02-15,99.94999694824219,100.48999786376953,99.55999755859375,100.44999694824219,95.63982391357422,853200
