Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,0.2800000011920929,0.3100000023841858,0.25999999046325684,0.3100000023841858,0.3100000023841858,2009600
2019-09-30,0.27000001072883606,0.36000001430511475,0.27000001072883606,0.36000001430511475,0.36000001430511475,3009400
2019-10-01,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,980400
2019-10-02,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.36000001430511475,0.36000001430511475,583700
2019-10-03,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3400000035762787,0.3400000035762787,1083800
2019-10-04,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,464400
2019-10-07,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,805500
2019-10-08,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,272400
2019-10-09,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,311100
2019-10-10,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,196600
2019-10-11,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,498800
2019-10-14,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,1049700
2019-10-15,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,300800
2019-10-16,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,184300
2019-10-17,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,156800
2019-10-18,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,190900
2019-10-21,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.3499999940395355,225000
2019-10-22,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,88400
2019-10-23,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3400000035762787,0.3400000035762787,224400
2019-10-24,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,299100
2019-10-25,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,110300
2019-10-28,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,149800
2019-10-29,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,117700
2019-10-30,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,217700
2019-10-31,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,50600
2019-11-01,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,88000
2019-11-04,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,183100
2019-11-05,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,356700
2019-11-06,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,262600
2019-11-07,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,105300
2019-11-08,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,259500
2019-11-11,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,113100
2019-11-12,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.33000001311302185,166200
2019-11-13,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,86000
2019-11-14,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,172700
2019-11-15,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,99200
2019-11-18,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,185300
2019-11-19,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.28999999165534973,450200
2019-11-20,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,189300
2019-11-21,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,172400
2019-11-22,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,294900
2019-11-25,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,325800
2019-11-26,0.3100000023841858,0.38999998569488525,0.2800000011920929,0.38999998569488525,0.38999998569488525,3528700
2019-11-27,0.4000000059604645,0.41999998688697815,0.3199999928474426,0.33000001311302185,0.33000001311302185,2542200
2019-11-29,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,221600
2019-12-02,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3199999928474426,0.3199999928474426,588900
2019-12-03,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,200900
2019-12-04,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,349200
2019-12-05,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,215700
2019-12-06,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,189700
2019-12-09,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.33000001311302185,0.33000001311302185,644500
2019-12-10,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,151800
2019-12-11,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,359700
2019-12-12,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,90000
2019-12-13,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,115400
2019-12-16,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,143300
2019-12-17,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,146900
2019-12-18,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,396500
2019-12-19,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,250100
2019-12-20,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,270500
2019-12-23,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,156900
2019-12-24,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,67100
2019-12-26,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,673800
2019-12-27,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3400000035762787,0.3400000035762787,696000
2019-12-30,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.36000001430511475,884400
2019-12-31,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,334400
2020-01-02,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,228800
2020-01-03,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3400000035762787,0.3400000035762787,518000
2020-01-06,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,184800
2020-01-07,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,708600
2020-01-08,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,193400
2020-01-09,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,363200
2020-01-10,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,179000
2020-01-13,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,501300
2020-01-14,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,491800
2020-01-15,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.4099999964237213,0.4099999964237213,1114400
2020-01-16,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,324400
2020-01-17,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.3799999952316284,243300
2020-01-21,0.4000000059604645,0.5299999713897705,0.4000000059604645,0.5299999713897705,0.5299999713897705,5328500
2020-01-22,0.6499999761581421,0.7200000286102295,0.5299999713897705,0.5899999737739563,0.5899999737739563,20047200
2020-01-23,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5299999713897705,3364500
2020-01-24,0.5199999809265137,0.5299999713897705,0.44999998807907104,0.49000000953674316,0.49000000953674316,2465300
2020-01-27,0.6600000262260437,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.6399999856948853,9693300
2020-01-28,0.9599999785423279,1.1299999952316284,0.8199999928474426,0.8799999952316284,0.8799999952316284,42789000
2020-01-29,0.9200000166893005,0.9200000166893005,0.6700000166893005,0.7200000286102295,0.7200000286102295,12210500
2020-01-30,0.75,0.800000011920929,0.699999988079071,0.7300000190734863,0.7300000190734863,4785800
2020-01-31,1.0499999523162842,1.3899999856948853,0.9599999785423279,1.25,1.25,83709200
2020-02-03,1.4199999570846558,1.8300000429153442,1.3200000524520874,1.600000023841858,1.600000023841858,78391600
2020-02-04,1.409999966621399,1.4199999570846558,0.9700000286102295,1.1799999475479126,1.1799999475479126,28873600
2020-02-05,1.1100000143051147,1.1799999475479126,1.0,1.090000033378601,1.090000033378601,7987200
2020-02-06,1.0399999618530273,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,5200800
2020-02-07,1.0099999904632568,1.25,1.0099999904632568,1.1100000143051147,1.1100000143051147,13622000
2020-02-10,1.159999966621399,1.309999942779541,1.149999976158142,1.1799999475479126,1.1799999475479126,11890700
2020-02-11,1.159999966621399,1.1799999475479126,1.0499999523162842,1.0800000429153442,1.0800000429153442,5335600
2020-02-12,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,3092100
2020-02-13,1.1699999570846558,1.1699999570846558,1.059999942779541,1.0700000524520874,1.0700000524520874,4464900
2020-02-14,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,3716200
2020-02-18,1.090000033378601,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,2685600
2020-02-19,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0399999618530273,1.0399999618530273,3119000
2020-02-20,1.0399999618530273,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,2554100
2020-02-21,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.090000033378601,1.090000033378601,2976000
2020-02-24,1.1799999475479126,1.2999999523162842,1.1200000047683716,1.2799999713897705,1.2799999713897705,12346300
2020-02-25,1.2699999809265137,1.2699999809265137,1.100000023841858,1.2100000381469727,1.2100000381469727,5338200
2020-02-26,1.2300000190734863,1.909999966621399,1.2100000381469727,1.649999976158142,1.649999976158142,32427500
2020-02-27,2.549999952316284,3.4000000953674316,1.850000023841858,2.4700000286102295,2.4700000286102295,62526300
2020-02-28,3.4700000286102295,3.5,2.4000000953674316,2.869999885559082,2.869999885559082,28980500
2020-03-02,2.9600000381469727,2.9600000381469727,2.0,2.3399999141693115,2.3399999141693115,13050900
2020-03-03,2.0399999618530273,2.299999952316284,1.6699999570846558,2.1600000858306885,2.1600000858306885,11263900
2020-03-04,2.0299999713897705,2.3499999046325684,2.0,2.0999999046325684,2.0999999046325684,7564200
2020-03-05,2.180000066757202,2.490000009536743,2.119999885559082,2.4000000953674316,2.4000000953674316,9328800
2020-03-06,2.4000000953674316,2.700000047683716,2.309999942779541,2.559999942779541,2.559999942779541,9488700
2020-03-09,2.9700000286102295,3.450000047683716,2.450000047683716,2.759999990463257,2.759999990463257,25825000
2020-03-10,2.5299999713897705,2.549999952316284,1.7999999523162842,1.899999976158142,1.899999976158142,10417500
2020-03-11,2.069999933242798,2.2200000286102295,1.9500000476837158,2.069999933242798,2.069999933242798,7031300
2020-03-12,2.200000047683716,2.200000047683716,1.75,1.8700000047683716,1.8700000047683716,5060100
2020-03-13,2.0199999809265137,2.0199999809265137,1.2999999523162842,1.4600000381469727,1.4600000381469727,6461000
2020-03-16,1.25,1.350000023841858,1.0800000429153442,1.1799999475479126,1.1799999475479126,3923200
2020-03-17,1.2300000190734863,2.0399999618530273,1.2300000190734863,1.9299999475479126,1.9299999475479126,18409600
2020-03-18,2.75,2.8399999141693115,2.0199999809265137,2.3399999141693115,2.3399999141693115,30548900
2020-03-19,2.2200000286102295,2.2899999618530273,1.7799999713897705,1.9199999570846558,1.9199999570846558,9221300
2020-03-20,1.9600000381469727,1.9700000286102295,1.7599999904632568,1.7999999523162842,1.7999999523162842,3660900
2020-03-23,1.8300000429153442,1.9800000190734863,1.7999999523162842,1.850000023841858,1.850000023841858,3760000
2020-03-24,1.8300000429153442,1.840000033378601,1.600000023841858,1.7000000476837158,1.7000000476837158,3888900
2020-03-25,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.6799999475479126,1.6799999475479126,2565500
2020-03-26,1.6799999475479126,1.75,1.6299999952316284,1.7000000476837158,1.7000000476837158,2571100
2020-03-27,1.7000000476837158,1.850000023841858,1.649999976158142,1.7400000095367432,1.7400000095367432,3858600
2020-03-30,1.7999999523162842,1.8200000524520874,1.659999966621399,1.7000000476837158,1.7000000476837158,3110400
2020-03-31,1.899999976158142,2.049999952316284,1.7000000476837158,1.7699999809265137,1.7699999809265137,7462500
2020-04-01,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.7300000190734863,1.7300000190734863,3127900
2020-04-02,1.659999966621399,1.690000057220459,1.600000023841858,1.6799999475479126,1.6799999475479126,1621200
2020-04-03,1.6200000047683716,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,2165100
2020-04-06,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.7200000286102295,1.7200000286102295,1964900
2020-04-07,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6799999475479126,1.6799999475479126,1579200
2020-04-08,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6799999475479126,1170400
2020-04-09,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.7200000286102295,1.7200000286102295,2190500
2020-04-13,1.7200000286102295,1.75,1.659999966621399,1.7100000381469727,1.7100000381469727,1922800
2020-04-14,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.75,1.75,2459700
2020-04-15,1.75,2.049999952316284,1.75,2.0399999618530273,2.0399999618530273,7506100
2020-04-16,1.9700000286102295,2.049999952316284,1.8600000143051147,1.9500000476837158,1.9500000476837158,3426100
2020-04-17,1.9500000476837158,2.0,1.840000033378601,1.9900000095367432,1.9900000095367432,3055400
2020-04-20,2.049999952316284,2.5899999141693115,2.0199999809265137,2.369999885559082,2.369999885559082,15517300
2020-04-21,2.9000000953674316,3.450000047683716,2.75,3.1600000858306885,3.1600000858306885,59522500
2020-04-22,2.930000066757202,3.0799999237060547,2.799999952316284,2.950000047683716,2.950000047683716,9971000
2020-04-23,2.7799999713897705,2.9100000858306885,2.5399999618530273,2.680000066757202,2.680000066757202,6710600
2020-04-24,2.7799999713897705,3.180000066757202,2.759999990463257,3.0199999809265137,3.0199999809265137,14246900
2020-04-27,3.25,4.119999885559082,3.2300000190734863,3.6600000858306885,3.6600000858306885,36854100
2020-04-28,3.7899999618530273,3.8499999046325684,3.180000066757202,3.2699999809265137,3.2699999809265137,12049000
2020-04-29,3.359999895095825,3.369999885559082,2.950000047683716,3.0,3.0,8495200
2020-04-30,3.299999952316284,3.3399999141693115,2.680000066757202,2.700000047683716,2.700000047683716,15343800
2020-05-01,2.8499999046325684,2.940000057220459,2.509999990463257,2.7100000381469727,2.7100000381469727,7720700
2020-05-04,2.7200000286102295,2.809999942779541,2.5899999141693115,2.5899999141693115,2.5899999141693115,5347000
2020-05-05,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.609999895095825,2.609999895095825,4355500
2020-05-06,2.619999885559082,2.6600000858306885,2.509999990463257,2.569999933242798,2.569999933242798,2951200
2020-05-07,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.5399999618530273,2.5399999618530273,5232800
2020-05-08,2.5199999809265137,2.569999933242798,2.450000047683716,2.549999952316284,2.549999952316284,2537300
2020-05-11,2.5399999618530273,2.9100000858306885,2.5299999713897705,2.8499999046325684,2.8499999046325684,6997300
2020-05-12,3.0899999141693115,3.180000066757202,2.9000000953674316,2.930000066757202,2.930000066757202,10595800
2020-05-13,3.049999952316284,3.0999999046325684,2.630000114440918,2.880000114440918,2.880000114440918,6282100
2020-05-14,2.990000009536743,3.049999952316284,2.9100000858306885,3.009999990463257,3.009999990463257,5388800
2020-05-15,3.0,3.0299999713897705,2.75,2.7899999618530273,2.7899999618530273,6393400
2020-05-18,2.9000000953674316,2.940000057220459,2.75,2.869999885559082,2.869999885559082,6470600
2020-05-19,2.950000047683716,3.0999999046325684,2.819999933242798,3.069999933242798,3.069999933242798,5081900
2020-05-20,3.4200000762939453,3.4700000286102295,2.890000104904175,3.190000057220459,3.190000057220459,15535500
2020-05-21,3.0999999046325684,3.109999895095825,2.9200000762939453,3.009999990463257,3.009999990463257,4548700
2020-05-22,3.0,3.009999990463257,2.819999933242798,2.9100000858306885,2.9100000858306885,4403300
2020-05-26,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.7799999713897705,2.7799999713897705,4921800
2020-05-27,2.7200000286102295,2.7200000286102295,2.5,2.630000114440918,2.630000114440918,4520000
2020-05-28,2.6500000953674316,2.700000047683716,2.5899999141693115,2.6500000953674316,2.6500000953674316,2516900
2020-05-29,2.6500000953674316,2.690000057220459,2.559999942779541,2.680000066757202,2.680000066757202,2724100
2020-06-01,2.690000057220459,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.7799999713897705,2660300
2020-06-02,2.759999990463257,2.9600000381469727,2.5999999046325684,2.9200000762939453,2.9200000762939453,5224000
2020-06-03,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.740000009536743,2.740000009536743,5289300
2020-06-04,2.6500000953674316,2.759999990463257,2.5799999237060547,2.619999885559082,2.619999885559082,4052100
2020-06-05,2.549999952316284,2.569999933242798,2.3499999046325684,2.4200000762939453,2.4200000762939453,6098400
2020-06-08,2.440000057220459,2.450000047683716,2.3299999237060547,2.390000104904175,2.390000104904175,3318000
2020-06-09,2.359999895095825,2.440000057220459,2.2300000190734863,2.440000057220459,2.440000057220459,3841100
2020-06-10,2.4800000190734863,2.5199999809265137,2.359999895095825,2.490000009536743,2.490000009536743,2600300
2020-06-11,2.4000000953674316,2.430000066757202,2.25,2.259999990463257,2.259999990463257,3678300
2020-06-12,2.2899999618530273,2.369999885559082,2.25,2.3299999237060547,2.3299999237060547,2220000
2020-06-15,2.259999990463257,2.4800000190734863,2.259999990463257,2.4600000381469727,2.4600000381469727,2846600
2020-06-16,2.490000009536743,2.490000009536743,2.4000000953674316,2.440000057220459,2.440000057220459,1512100
2020-06-17,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.390000104904175,2.390000104904175,1770600
2020-06-18,2.380000114440918,2.680000066757202,2.369999885559082,2.569999933242798,2.569999933242798,7353200
2020-06-19,2.5999999046325684,2.700000047683716,2.5299999713897705,2.5999999046325684,2.5999999046325684,4622600
2020-06-22,2.569999933242798,2.700000047683716,2.509999990463257,2.6700000762939453,2.6700000762939453,2618000
2020-06-23,2.700000047683716,2.700000047683716,2.5799999237060547,2.6600000858306885,2.6600000858306885,2418300
2020-06-24,2.619999885559082,3.369999885559082,2.609999895095825,3.190000057220459,3.190000057220459,19402200
2020-06-25,3.609999895095825,6.480000019073486,3.450000047683716,6.260000228881836,6.260000228881836,141914900
2020-06-26,11.489999771118164,14.300000190734863,7.889999866485596,8.039999961853027,8.039999961853027,230619000
2020-06-29,9.869999885559082,9.890000343322754,7.320000171661377,7.489999771118164,7.489999771118164,75421900
2020-06-30,6.769999980926514,9.760000228881836,6.329999923706055,8.850000381469727,8.850000381469727,94251600
2020-07-01,8.449999809265137,8.850000381469727,7.809999942779541,8.0,8.0,29311500
2020-07-02,8.050000190734863,8.149999618530273,7.099999904632568,7.369999885559082,7.369999885559082,17873800
2020-07-06,7.119999885559082,7.119999885559082,6.019999980926514,6.440000057220459,6.440000057220459,23134700
2020-07-07,7.5,8.979999542236328,7.079999923706055,8.869999885559082,8.869999885559082,62500100
2020-07-08,8.369999885559082,8.859999656677246,7.849999904632568,8.149999618530273,8.149999618530273,31387600
2020-07-09,7.980000019073486,8.5,7.889999866485596,8.1899995803833,8.1899995803833,12825500
2020-07-10,8.050000190734863,8.149999618530273,7.610000133514404,7.980000019073486,7.980000019073486,10347200
2020-07-13,9.020000457763672,13.529999732971191,8.5600004196167,12.119999885559082,12.119999885559082,134329000
2020-07-14,13.170000076293945,17.489999771118164,13.029999732971191,16.969999313354492,16.969999313354492,127590400
2020-07-15,15.529999732971191,15.979999542236328,13.5,14.489999771118164,14.489999771118164,55411700
2020-07-16,14.09000015258789,17.149999618530273,14.0,15.630000114440918,15.630000114440918,56496000
2020-07-17,15.949999809265137,16.649999618530273,15.399999618530273,15.75,15.75,27925000
2020-07-20,16.56999969482422,16.8799991607666,14.770000457763672,15.1899995803833,15.1899995803833,31418100
2020-07-21,14.579999923706055,15.970000267028809,13.609999656677246,15.119999885559082,15.119999885559082,21434100
2020-07-22,14.649999618530273,14.75,14.130000114440918,14.529999732971191,14.529999732971191,9481800
2020-07-23,14.069999694824219,14.699999809265137,13.220000267028809,13.850000381469727,13.850000381469727,14769600
2020-07-24,13.010000228881836,13.119999885559082,12.0,12.289999961853027,12.289999961853027,14633900
2020-07-27,10.34000015258789,11.989999771118164,9.15999984741211,11.15999984741211,11.15999984741211,42445300
2020-07-28,11.300000190734863,12.25,10.510000228881836,11.1899995803833,11.1899995803833,18545500
2020-07-29,10.920000076293945,11.460000038146973,9.8100004196167,10.020000457763672,10.020000457763672,17892400
2020-07-30,9.539999961853027,10.399999618530273,9.529999732971191,9.920000076293945,9.920000076293945,9948700
2020-07-31,9.970000267028809,10.149999618530273,9.34000015258789,9.390000343322754,9.390000343322754,9213100
2020-08-03,9.170000076293945,9.739999771118164,8.449999809265137,9.25,9.25,13960300
2020-08-04,8.949999809265137,9.229999542236328,8.8100004196167,8.899999618530273,8.899999618530273,8743400
2020-08-05,9.75,10.989999771118164,9.619999885559082,9.65999984741211,9.65999984741211,20479900
2020-08-06,9.859999656677246,10.039999961853027,9.039999961853027,9.100000381469727,9.100000381469727,11934900
2020-08-07,9.890000343322754,10.199999809265137,9.1899995803833,9.1899995803833,9.1899995803833,13781900
2020-08-10,9.609999656677246,9.859999656677246,9.270000457763672,9.399999618530273,9.399999618530273,12351600
2020-08-11,9.380000114440918,12.489999771118164,8.84000015258789,10.75,10.75,74252500
2020-08-12,10.5600004196167,10.699999809265137,8.90999984741211,9.199999809265137,9.199999809265137,24245300
2020-08-13,8.989999771118164,9.59000015258789,8.930000305175781,9.09000015258789,9.09000015258789,10426800
2020-08-14,9.149999618530273,9.539999961853027,9.039999961853027,9.140000343322754,9.140000343322754,9078200
2020-08-17,9.149999618530273,10.489999771118164,9.149999618530273,10.170000076293945,10.170000076293945,13758500
2020-08-18,10.0,10.3100004196167,9.40999984741211,9.510000228881836,9.510000228881836,8389600
2020-08-19,9.279999732971191,9.520000457763672,9.079999923706055,9.210000038146973,9.210000038146973,6981400
2020-08-20,9.100000381469727,9.199999809265137,8.770000457763672,8.8100004196167,8.8100004196167,8920300
2020-08-21,8.760000228881836,8.84000015258789,8.100000381469727,8.220000267028809,8.220000267028809,9656900
2020-08-24,7.889999866485596,7.980000019073486,6.849999904632568,7.360000133514404,7.360000133514404,13321900
2020-08-25,6.929999828338623,7.550000190734863,6.650000095367432,6.949999809265137,6.949999809265137,10715000
2020-08-26,6.920000076293945,7.159999847412109,6.550000190734863,6.710000038146973,6.710000038146973,9490100
2020-08-27,6.599999904632568,6.599999904632568,6.210000038146973,6.289999961853027,6.289999961853027,8647900
2020-08-28,6.300000190734863,6.409999847412109,5.880000114440918,6.230000019073486,6.230000019073486,8544600
2020-08-31,6.300000190734863,6.599999904632568,5.900000095367432,5.929999828338623,5.929999828338623,9384000
2020-09-01,5.610000133514404,5.880000114440918,5.010000228881836,5.239999771118164,5.239999771118164,12674100
2020-09-02,4.889999866485596,6.940000057220459,4.510000228881836,5.519999980926514,5.519999980926514,38665300
2020-09-03,5.25,5.989999771118164,5.179999828338623,5.199999809265137,5.199999809265137,11476500
2020-09-04,5.199999809265137,5.449999809265137,4.630000114440918,4.929999828338623,4.929999828338623,10117900
2020-09-08,5.539999961853027,5.690000057220459,4.789999961853027,4.820000171661377,4.820000171661377,25402500
2020-09-09,4.869999885559082,5.349999904632568,4.869999885559082,4.949999809265137,4.949999809265137,9991600
2020-09-10,5.03000020980835,5.130000114440918,4.71999979019165,4.78000020980835,4.78000020980835,7355000
2020-09-11,4.889999866485596,5.46999979019165,4.789999961853027,5.300000190734863,5.300000190734863,19038200
2020-09-14,6.380000114440918,8.470000267028809,6.039999961853027,7.78000020980835,7.78000020980835,204175700
2020-09-15,7.539999961853027,7.579999923706055,6.400000095367432,6.5,6.5,35470300
2020-09-16,6.400000095367432,7.539999961853027,6.059999942779541,7.380000114440918,7.380000114440918,40101200
2020-09-17,7.610000133514404,9.430000305175781,7.5,7.980000019073486,7.980000019073486,90922700
2020-09-18,8.100000381469727,8.430000305175781,7.619999885559082,8.220000267028809,8.220000267028809,29654500
2020-09-21,8.069999694824219,9.25,7.809999942779541,8.989999771118164,8.989999771118164,42038800
2020-09-22,8.9399995803833,9.289999961853027,8.420000076293945,8.75,8.75,17814300
2020-09-23,8.670000076293945,8.670000076293945,7.090000152587891,7.190000057220459,7.190000057220459,21290800
2020-09-24,6.460000038146973,7.429999828338623,6.230000019073486,6.889999866485596,6.889999866485596,18458200
2020-09-25,7.090000152587891,7.579999923706055,7.090000152587891,7.400000095367432,7.400000095367432,11125400
2020-09-28,7.5,7.610000133514404,6.809999942779541,7.0,7.0,11823700
2020-09-29,6.880000114440918,7.03000020980835,6.710000038146973,6.829999923706055,6.829999923706055,6572500
2020-09-30,6.739999771118164,6.900000095367432,6.510000228881836,6.650000095367432,6.650000095367432,7340300
2020-10-01,6.539999961853027,6.960000038146973,6.53000020980835,6.860000133514404,6.860000133514404,9464500
2020-10-02,7.119999885559082,7.420000076293945,6.849999904632568,6.900000095367432,6.900000095367432,12291100
2020-10-05,6.670000076293945,7.019999980926514,6.610000133514404,7.010000228881836,7.010000228881836,6301800
2020-10-06,6.900000095367432,7.179999828338623,6.650000095367432,6.739999771118164,6.739999771118164,7223000
2020-10-07,6.800000190734863,7.050000190734863,6.800000190734863,6.980000019073486,6.980000019073486,5841400
2020-10-08,7.03000020980835,7.489999771118164,6.880000114440918,7.21999979019165,7.21999979019165,10306100
2020-10-09,7.199999809265137,7.429999828338623,7.130000114440918,7.289999961853027,7.289999961853027,5405800
2020-10-12,7.489999771118164,7.559999942779541,6.96999979019165,7.050000190734863,7.050000190734863,6442300
2020-10-13,7.409999847412109,8.430000305175781,7.380000114440918,7.670000076293945,7.670000076293945,33655100
2020-10-14,7.610000133514404,7.769999980926514,6.900000095367432,6.900000095367432,6.900000095367432,19363100
