Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,25320
2019-03-26,7.099999904632568,7.099999904632568,6.199999809265137,6.400000095367432,6.400000095367432,42120
2019-03-27,6.5,6.800000190734863,6.0,6.300000190734863,6.300000190734863,29770
2019-03-28,6.400000095367432,6.699999809265137,6.300000190734863,6.5,6.5,14080
2019-03-29,6.699999809265137,6.800000190734863,6.199999809265137,6.300000190734863,6.300000190734863,27720
2019-04-01,6.400000095367432,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,42360
2019-04-02,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,22320
2019-04-03,6.199999809265137,6.5,6.099999904632568,6.5,6.5,76080
2019-04-04,6.5,7.0,6.5,6.599999904632568,6.599999904632568,19120
2019-04-05,6.5,6.800000190734863,6.5,6.800000190734863,6.800000190734863,20010
2019-04-08,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,13490
2019-04-09,6.599999904632568,6.800000190734863,6.5,6.599999904632568,6.599999904632568,9340
2019-04-10,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,27550
2019-04-11,6.699999809265137,7.0,6.699999809265137,6.699999809265137,6.699999809265137,21640
2019-04-12,6.699999809265137,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,29640
2019-04-15,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,43620
2019-04-16,6.300000190734863,6.400000095367432,6.0,6.0,6.0,20020
2019-04-17,6.099999904632568,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,28210
2019-04-18,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,27300
2019-04-22,5.900000095367432,6.0,5.5,5.699999809265137,5.699999809265137,21130
2019-04-23,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,21550
2019-04-24,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,14540
2019-04-25,5.599999904632568,5.900000095367432,5.5,5.599999904632568,5.599999904632568,17120
2019-04-26,5.900000095367432,5.900000095367432,5.199999809265137,5.5,5.5,74670
2019-04-29,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,22970
2019-04-30,5.699999809265137,5.699999809265137,5.5,5.5,5.5,47880
2019-05-01,5.699999809265137,5.699999809265137,5.5,5.5,5.5,29340
2019-05-02,5.599999904632568,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,29950
2019-05-03,5.5,8.399999618530273,5.300000190734863,7.900000095367432,7.900000095367432,433580
2019-05-06,8.199999809265137,9.0,7.599999904632568,7.800000190734863,7.800000190734863,296960
2019-05-07,7.900000095367432,8.800000190734863,7.099999904632568,8.0,8.0,246660
2019-05-08,7.5,8.699999809265137,7.199999809265137,8.600000381469727,8.600000381469727,235990
2019-05-09,8.5,8.699999809265137,7.199999809265137,7.699999809265137,7.699999809265137,99350
2019-05-10,8.300000190734863,8.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,32990
2019-05-13,7.199999809265137,7.199999809265137,6.5,7.0,7.0,49190
2019-05-14,7.300000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,39960
2019-05-15,6.900000095367432,7.099999904632568,6.400000095367432,6.900000095367432,6.900000095367432,34860
2019-05-16,7.0,7.699999809265137,6.900000095367432,7.400000095367432,7.400000095367432,34370
2019-05-17,7.400000095367432,7.699999809265137,6.900000095367432,7.5,7.5,35970
2019-05-20,7.099999904632568,7.5,7.099999904632568,7.300000190734863,7.300000190734863,16120
2019-05-21,7.300000190734863,7.5,7.0,7.199999809265137,7.199999809265137,25150
2019-05-22,7.099999904632568,7.300000190734863,7.0,7.199999809265137,7.199999809265137,37710
2019-05-23,7.0,7.0,6.0,6.0,6.0,74930
2019-05-24,6.400000095367432,6.800000190734863,6.0,6.0,6.0,103960
2019-05-28,6.0,6.0,5.599999904632568,5.599999904632568,5.599999904632568,53070
2019-05-29,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,60440
2019-05-30,5.400000095367432,5.800000190734863,5.199999809265137,5.300000190734863,5.300000190734863,118720
2019-05-31,5.199999809265137,5.800000190734863,5.0,5.5,5.5,56890
2019-06-03,5.5,5.800000190734863,5.300000190734863,5.699999809265137,5.699999809265137,24630
2019-06-04,5.800000190734863,6.5,5.599999904632568,6.300000190734863,6.300000190734863,72130
2019-06-05,6.199999809265137,6.400000095367432,5.5,5.5,5.5,32500
2019-06-06,5.599999904632568,5.699999809265137,5.5,5.5,5.5,23690
2019-06-07,5.699999809265137,5.800000190734863,5.099999904632568,5.199999809265137,5.199999809265137,47340
2019-06-10,5.300000190734863,5.599999904632568,5.300000190734863,5.300000190734863,5.300000190734863,43140
2019-06-11,5.5,5.5,5.0,5.199999809265137,5.199999809265137,67690
2019-06-12,5.300000190734863,5.5,5.0,5.300000190734863,5.300000190734863,76810
2019-06-13,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,50630
2019-06-14,5.400000095367432,5.5,5.099999904632568,5.199999809265137,5.199999809265137,34780
2019-06-17,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,50110
2019-06-18,5.300000190734863,5.800000190734863,5.300000190734863,5.599999904632568,5.599999904632568,72380
2019-06-19,5.599999904632568,6.0,5.599999904632568,5.800000190734863,5.800000190734863,64160
2019-06-20,6.0,6.199999809265137,5.400000095367432,5.800000190734863,5.800000190734863,154930
2019-06-21,5.699999809265137,6.199999809265137,5.5,6.099999904632568,6.099999904632568,125280
2019-06-24,6.199999809265137,7.599999904632568,6.099999904632568,6.300000190734863,6.300000190734863,195060
2019-06-25,6.599999904632568,7.0,6.5,6.599999904632568,6.599999904632568,99710
2019-06-26,6.800000190734863,7.099999904632568,6.599999904632568,6.800000190734863,6.800000190734863,168900
2019-06-27,7.0,7.400000095367432,6.5,6.599999904632568,6.599999904632568,121150
2019-06-28,7.0,7.0,6.300000190734863,6.5,6.5,1631750
2019-07-01,6.699999809265137,7.0,6.0,6.099999904632568,6.099999904632568,65640
2019-07-02,6.400000095367432,6.800000190734863,6.099999904632568,6.699999809265137,6.699999809265137,47170
2019-07-03,6.699999809265137,7.0,6.5,6.800000190734863,6.800000190734863,24650
2019-07-05,7.099999904632568,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,25430
2019-07-08,6.800000190734863,7.0,6.699999809265137,6.800000190734863,6.800000190734863,20490
2019-07-09,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,30590
2019-07-10,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,25980
2019-07-11,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,6.599999904632568,39480
2019-07-12,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,107270
2019-07-15,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,38110
2019-07-16,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,16800
2019-07-17,6.900000095367432,7.5,6.900000095367432,7.0,7.0,66110
2019-07-18,7.0,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,26650
2019-07-19,6.900000095367432,7.300000190734863,6.900000095367432,7.300000190734863,7.300000190734863,36300
2019-07-22,8.0,10.5,8.0,9.699999809265137,9.699999809265137,1316510
2019-07-23,10.199999809265137,11.100000381469727,9.0,9.600000381469727,9.600000381469727,280230
2019-07-24,10.0,10.100000381469727,9.300000190734863,10.0,10.0,58340
2019-07-25,9.600000381469727,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,62770
2019-07-26,9.699999809265137,9.899999618530273,9.300000190734863,9.800000190734863,9.800000190734863,134910
2019-07-29,9.5,10.100000381469727,9.399999618530273,9.800000190734863,9.800000190734863,68660
2019-07-30,9.899999618530273,10.399999618530273,9.800000190734863,10.399999618530273,10.399999618530273,46700
2019-07-31,10.600000381469727,11.899999618530273,10.100000381469727,10.399999618530273,10.399999618530273,341930
2019-08-01,10.399999618530273,11.800000190734863,10.399999618530273,10.899999618530273,10.899999618530273,127510
2019-08-02,11.0,12.5,10.800000190734863,12.5,12.5,151170
2019-08-05,12.5,12.800000190734863,12.0,12.699999809265137,12.699999809265137,97020
2019-08-06,12.899999618530273,14.899999618530273,12.899999618530273,14.399999618530273,14.399999618530273,284660
2019-08-07,14.199999809265137,14.399999618530273,12.5,13.399999618530273,13.399999618530273,131180
2019-08-08,13.399999618530273,14.800000190734863,13.399999618530273,14.300000190734863,14.300000190734863,80430
2019-08-09,14.100000381469727,14.600000381469727,13.0,14.399999618530273,14.399999618530273,82770
2019-08-12,14.199999809265137,14.399999618530273,13.699999809265137,14.399999618530273,14.399999618530273,65380
2019-08-13,14.199999809265137,14.399999618530273,13.5,13.600000381469727,13.600000381469727,72910
2019-08-14,13.399999618530273,13.600000381469727,13.0,13.100000381469727,13.100000381469727,54100
2019-08-15,13.100000381469727,13.5,12.199999809265137,13.0,13.0,180990
2019-08-16,13.0,14.0,12.899999618530273,13.600000381469727,13.600000381469727,30760
2019-08-19,13.899999618530273,13.899999618530273,13.199999809265137,13.600000381469727,13.600000381469727,40620
2019-08-20,13.5,14.100000381469727,13.300000190734863,13.699999809265137,13.699999809265137,75660
2019-08-21,13.699999809265137,14.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,49960
2019-08-22,13.899999618530273,16.0,13.800000190734863,15.399999618530273,15.399999618530273,188160
2019-08-23,15.100000381469727,16.299999237060547,14.899999618530273,15.699999809265137,15.699999809265137,71720
2019-08-26,16.100000381469727,16.600000381469727,15.699999809265137,16.399999618530273,16.399999618530273,86720
2019-08-27,16.700000762939453,16.799999237060547,15.0,16.100000381469727,16.100000381469727,104780
2019-08-28,16.0,16.100000381469727,15.399999618530273,15.899999618530273,15.899999618530273,46780
2019-08-29,15.899999618530273,16.200000762939453,15.699999809265137,15.899999618530273,15.899999618530273,19960
2019-08-30,15.899999618530273,16.700000762939453,15.699999809265137,16.600000381469727,16.600000381469727,40440
2019-09-03,16.700000762939453,17.5,16.299999237060547,17.200000762939453,17.200000762939453,74570
2019-09-04,17.200000762939453,17.399999618530273,16.600000381469727,16.799999237060547,16.799999237060547,68330
2019-09-05,16.5,17.0,15.600000381469727,16.600000381469727,16.600000381469727,52350
2019-09-06,17.600000381469727,18.600000381469727,17.299999237060547,17.799999237060547,17.799999237060547,130000
2019-09-09,18.200000762939453,18.799999237060547,18.0,18.299999237060547,18.299999237060547,110410
2019-09-10,18.600000381469727,18.799999237060547,17.799999237060547,18.0,18.0,81210
2019-09-11,18.0,18.299999237060547,17.100000381469727,17.200000762939453,17.200000762939453,73760
2019-09-12,17.399999618530273,17.700000762939453,16.600000381469727,17.0,17.0,54680
2019-09-13,16.899999618530273,17.600000381469727,16.700000762939453,17.5,17.5,47450
2019-09-16,17.5,17.899999618530273,17.200000762939453,17.5,17.5,35990
2019-09-17,19.5,20.0,18.600000381469727,19.0,19.0,234060
2019-09-18,19.399999618530273,19.600000381469727,18.299999237060547,19.399999618530273,19.399999618530273,93000
2019-09-19,19.399999618530273,19.600000381469727,18.899999618530273,19.0,19.0,68030
2019-09-20,19.200000762939453,21.899999618530273,19.0,21.399999618530273,21.399999618530273,231930
2019-09-23,21.700000762939453,24.600000381469727,21.700000762939453,22.100000381469727,22.100000381469727,316900
2019-09-24,22.5,23.0,20.700000762939453,21.899999618530273,21.899999618530273,123740
2019-09-25,21.700000762939453,23.5,21.299999237060547,21.399999618530273,21.399999618530273,114710
2019-09-26,21.600000381469727,22.399999618530273,20.799999237060547,21.799999237060547,21.799999237060547,93510
2019-09-27,21.799999237060547,22.399999618530273,19.600000381469727,19.799999237060547,19.799999237060547,114870
2019-09-30,19.600000381469727,19.600000381469727,16.799999237060547,18.399999618530273,18.399999618530273,165650
2019-10-01,18.100000381469727,18.700000762939453,16.899999618530273,16.899999618530273,16.899999618530273,112920
2019-10-02,16.799999237060547,19.200000762939453,16.0,18.0,18.0,155430
2019-10-03,17.899999618530273,18.5,17.200000762939453,18.299999237060547,18.299999237060547,75970
2019-10-04,18.200000762939453,18.799999237060547,18.0,18.700000762939453,18.700000762939453,39950
2019-10-07,18.399999618530273,19.100000381469727,18.100000381469727,18.5,18.5,20490
2019-10-08,18.5,18.5,17.899999618530273,18.200000762939453,18.200000762939453,43520
2019-10-09,18.100000381469727,18.5,17.700000762939453,17.700000762939453,17.700000762939453,80680
2019-10-10,17.700000762939453,18.100000381469727,17.600000381469727,17.799999237060547,17.799999237060547,28280
2019-10-11,17.899999618530273,18.200000762939453,16.799999237060547,17.0,17.0,68930
2019-10-14,16.799999237060547,18.200000762939453,16.100000381469727,18.0,18.0,99640
2019-10-15,17.899999618530273,18.899999618530273,17.899999618530273,18.5,18.5,35980
2019-10-16,18.5,18.899999618530273,18.200000762939453,18.700000762939453,18.700000762939453,21600
2019-10-17,18.600000381469727,20.399999618530273,18.600000381469727,19.600000381469727,19.600000381469727,56760
2019-10-18,19.5,20.299999237060547,19.299999237060547,19.899999618530273,19.899999618530273,56350
2019-10-21,20.0,20.200000762939453,18.799999237060547,19.799999237060547,19.799999237060547,68960
2019-10-22,19.600000381469727,20.899999618530273,19.100000381469727,19.799999237060547,19.799999237060547,67150
2019-10-23,19.399999618530273,19.700000762939453,19.100000381469727,19.5,19.5,32440
2019-10-24,19.200000762939453,19.5,18.600000381469727,19.200000762939453,19.200000762939453,27910
2019-10-25,18.899999618530273,19.100000381469727,18.299999237060547,18.799999237060547,18.799999237060547,29020
2019-10-28,18.700000762939453,19.399999618530273,18.600000381469727,18.799999237060547,18.799999237060547,30550
2019-10-29,18.799999237060547,19.399999618530273,18.600000381469727,19.0,19.0,27300
2019-10-30,19.0,19.299999237060547,17.700000762939453,18.200000762939453,18.200000762939453,50820
2019-10-31,18.100000381469727,18.5,18.100000381469727,18.399999618530273,18.399999618530273,23460
2019-11-01,18.399999618530273,18.799999237060547,18.299999237060547,18.399999618530273,18.399999618530273,22750
2019-11-04,18.600000381469727,19.399999618530273,18.600000381469727,19.200000762939453,19.200000762939453,38950
2019-11-05,19.399999618530273,19.399999618530273,18.100000381469727,19.0,19.0,46620
2019-11-06,19.0,19.200000762939453,18.799999237060547,19.0,19.0,28450
2019-11-07,19.0,19.299999237060547,18.299999237060547,18.600000381469727,18.600000381469727,38360
2019-11-08,18.600000381469727,19.399999618530273,18.5,19.0,19.0,65160
2019-11-11,19.200000762939453,21.600000381469727,18.899999618530273,21.0,21.0,221330
2019-11-12,20.5,21.399999618530273,19.5,20.0,20.0,251570
2019-11-13,20.299999237060547,20.799999237060547,19.899999618530273,20.299999237060547,20.299999237060547,50350
2019-11-14,20.399999618530273,20.399999618530273,18.899999618530273,19.100000381469727,19.100000381469727,65240
2019-11-15,19.100000381469727,19.5,18.100000381469727,19.399999618530273,19.399999618530273,72130
2019-11-18,19.600000381469727,19.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,49340
2019-11-19,19.100000381469727,19.399999618530273,18.600000381469727,18.700000762939453,18.700000762939453,53260
2019-11-20,19.0,19.0,17.799999237060547,18.100000381469727,18.100000381469727,68380
2019-11-21,18.100000381469727,18.399999618530273,17.200000762939453,17.799999237060547,17.799999237060547,60370
2019-11-22,18.0,19.299999237060547,17.700000762939453,19.100000381469727,19.100000381469727,67910
2019-11-25,19.5,19.700000762939453,18.799999237060547,19.5,19.5,67440
2019-11-26,19.5,19.799999237060547,19.0,19.600000381469727,19.600000381469727,55270
2019-11-27,19.799999237060547,20.899999618530273,19.600000381469727,20.899999618530273,20.899999618530273,69200
2019-11-29,20.600000381469727,21.399999618530273,20.5,21.299999237060547,21.299999237060547,43140
2019-12-02,21.200000762939453,22.200000762939453,21.100000381469727,21.899999618530273,21.899999618530273,106660
2019-12-03,21.899999618530273,22.399999618530273,21.299999237060547,22.0,22.0,76320
2019-12-04,21.799999237060547,22.0,20.0,20.600000381469727,20.600000381469727,74090
2019-12-05,20.600000381469727,20.700000762939453,19.600000381469727,19.899999618530273,19.899999618530273,56590
2019-12-06,20.100000381469727,20.200000762939453,19.5,19.600000381469727,19.600000381469727,52540
2019-12-09,19.5,19.600000381469727,18.799999237060547,19.100000381469727,19.100000381469727,57320
2019-12-10,18.899999618530273,19.5,18.5,18.899999618530273,18.899999618530273,54480
2019-12-11,18.899999618530273,19.399999618530273,18.600000381469727,19.100000381469727,19.100000381469727,71600
2019-12-12,19.299999237060547,19.899999618530273,18.899999618530273,19.299999237060547,19.299999237060547,43570
2019-12-13,19.399999618530273,19.799999237060547,19.0,19.399999618530273,19.399999618530273,36710
2019-12-16,19.5,19.700000762939453,18.700000762939453,18.799999237060547,18.799999237060547,56620
2019-12-17,19.0,20.299999237060547,18.600000381469727,19.899999618530273,19.899999618530273,59750
2019-12-18,19.700000762939453,22.100000381469727,19.600000381469727,21.299999237060547,21.299999237060547,120320
2019-12-19,21.299999237060547,23.399999618530273,21.0,22.600000381469727,22.600000381469727,125230
2019-12-20,22.899999618530273,24.200000762939453,22.600000381469727,24.100000381469727,24.100000381469727,161060
2019-12-23,24.5,30.0,24.5,29.700000762939453,29.700000762939453,362470
2019-12-24,30.200000762939453,31.899999618530273,28.299999237060547,30.0,30.0,178510
2019-12-26,30.5,34.5,30.200000762939453,32.70000076293945,32.70000076293945,265480
2019-12-27,32.70000076293945,33.29999923706055,30.0,32.599998474121094,32.599998474121094,193810
2019-12-30,33.0,37.29999923706055,32.29999923706055,35.29999923706055,35.29999923706055,329270
2019-12-31,37.5,39.5,34.5,38.0,38.0,305590
2020-01-02,25.0,28.799999237060547,20.5,26.200000762939453,26.200000762939453,777210
2020-01-03,26.0,30.399999618530273,25.899999618530273,28.0,28.0,388510
2020-01-06,28.5,30.299999237060547,28.0,28.5,28.5,233600
2020-01-07,28.700000762939453,29.700000762939453,26.200000762939453,26.600000381469727,26.600000381469727,223870
2020-01-08,26.700000762939453,28.200000762939453,26.700000762939453,27.600000381469727,27.600000381469727,176400
2020-01-09,27.100000381469727,27.5,24.799999237060547,25.700000762939453,25.700000762939453,172780
2020-01-10,25.799999237060547,27.0,24.200000762939453,26.799999237060547,26.799999237060547,167580
2020-01-13,27.5,27.700000762939453,24.0,24.399999618530273,24.399999618530273,199320
2020-01-14,23.799999237060547,26.100000381469727,23.200000762939453,24.600000381469727,24.600000381469727,269510
2020-01-15,25.5,26.899999618530273,24.399999618530273,25.399999618530273,25.399999618530273,393350
2020-01-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2020-01-17,20.899999618530273,26.0,19.0,25.100000381469727,25.100000381469727,564900
2020-01-21,23.899999618530273,24.899999618530273,20.5,21.100000381469727,21.100000381469727,276480
2020-01-22,21.700000762939453,21.799999237060547,20.700000762939453,21.299999237060547,21.299999237060547,194550
2020-01-23,21.5,21.600000381469727,20.600000381469727,21.0,21.0,120100
2020-01-24,21.100000381469727,21.299999237060547,19.299999237060547,20.0,20.0,159330
2020-01-27,18.799999237060547,20.100000381469727,18.100000381469727,19.799999237060547,19.799999237060547,168230
2020-01-28,20.0,21.200000762939453,19.700000762939453,20.0,20.0,91140
2020-01-29,20.200000762939453,21.5,19.899999618530273,21.200000762939453,21.200000762939453,125410
2020-01-30,20.700000762939453,20.899999618530273,19.100000381469727,19.399999618530273,19.399999618530273,118420
2020-01-31,19.700000762939453,20.100000381469727,18.899999618530273,19.200000762939453,19.200000762939453,159770
2020-02-03,18.799999237060547,19.799999237060547,18.600000381469727,18.899999618530273,18.899999618530273,92990
2020-02-04,19.200000762939453,19.600000381469727,16.799999237060547,17.200000762939453,17.200000762939453,205330
2020-02-05,17.299999237060547,17.600000381469727,16.700000762939453,17.0,17.0,95960
2020-02-06,17.0,17.200000762939453,15.699999809265137,16.299999237060547,16.299999237060547,123980
2020-02-07,16.799999237060547,16.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,159290
2020-02-10,16.0,18.100000381469727,15.899999618530273,17.700000762939453,17.700000762939453,103150
2020-02-11,18.299999237060547,21.799999237060547,18.100000381469727,21.200000762939453,21.200000762939453,310990
2020-02-12,21.5,22.0,20.0,20.600000381469727,20.600000381469727,131780
2020-02-13,20.399999618530273,21.700000762939453,20.0,21.0,21.0,89670
2020-02-14,21.0,21.399999618530273,19.100000381469727,19.600000381469727,19.600000381469727,93940
2020-02-18,19.899999618530273,20.700000762939453,19.700000762939453,20.0,20.0,55080
2020-02-19,20.100000381469727,21.100000381469727,19.600000381469727,20.600000381469727,20.600000381469727,60610
2020-02-20,20.700000762939453,21.600000381469727,20.5,20.799999237060547,20.799999237060547,62080
2020-02-21,20.700000762939453,22.5,20.5,21.700000762939453,21.700000762939453,97620
2020-02-24,21.200000762939453,22.299999237060547,20.600000381469727,20.899999618530273,20.899999618530273,120120
2020-02-25,20.5,21.299999237060547,18.600000381469727,18.600000381469727,18.600000381469727,123260
2020-02-26,19.0,19.5,18.5,19.200000762939453,19.200000762939453,50710
2020-02-27,18.700000762939453,18.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,102400
2020-02-28,16.700000762939453,18.200000762939453,16.0,17.700000762939453,17.700000762939453,96770
2020-03-02,17.799999237060547,19.5,17.5,19.100000381469727,19.100000381469727,58400
2020-03-03,19.700000762939453,20.299999237060547,16.600000381469727,17.200000762939453,17.200000762939453,104670
2020-03-04,20.0,20.399999618530273,18.5,19.399999618530273,19.399999618530273,104580
2020-03-05,19.600000381469727,19.799999237060547,18.600000381469727,18.899999618530273,18.899999618530273,86570
2020-03-06,18.799999237060547,22.100000381469727,18.100000381469727,20.5,20.5,168670
2020-03-09,19.299999237060547,20.100000381469727,18.299999237060547,19.5,19.5,104800
2020-03-10,20.100000381469727,20.600000381469727,18.600000381469727,18.799999237060547,18.799999237060547,60980
2020-03-11,18.899999618530273,19.0,16.299999237060547,16.5,16.5,128330
2020-03-12,15.0,15.800000190734863,13.300000190734863,15.0,15.0,146530
2020-03-13,15.5,15.699999809265137,13.600000381469727,15.0,15.0,184540
2020-03-16,13.899999618530273,13.899999618530273,11.100000381469727,11.100000381469727,11.100000381469727,186540
2020-03-17,11.899999618530273,12.5,10.699999809265137,11.300000190734863,11.300000190734863,158160
2020-03-18,11.100000381469727,11.199999809265137,9.5,9.699999809265137,9.699999809265137,159910
2020-03-19,10.0,11.5,9.600000381469727,10.0,10.0,165040
2020-03-20,10.699999809265137,14.0,10.0,11.899999618530273,11.899999618530273,196010
2020-03-23,12.5,13.0,11.899999618530273,12.699999809265137,12.699999809265137,99420
2020-03-24,13.300000190734863,14.300000190734863,13.0,14.0,14.0,74480
2020-03-25,14.899999618530273,14.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,99310
2020-03-26,12.899999618530273,15.399999618530273,12.899999618530273,15.0,15.0,92710
2020-03-27,14.199999809265137,15.699999809265137,13.800000190734863,15.600000381469727,15.600000381469727,56050
2020-03-30,15.800000190734863,15.800000190734863,13.899999618530273,15.0,15.0,65750
2020-03-31,14.600000381469727,15.899999618530273,14.600000381469727,15.5,15.5,57670
2020-04-01,14.899999618530273,16.100000381469727,14.100000381469727,15.399999618530273,15.399999618530273,62790
2020-04-02,15.5,16.399999618530273,14.0,14.300000190734863,14.300000190734863,57290
2020-04-03,14.5,14.600000381469727,12.5,13.300000190734863,13.300000190734863,66140
2020-04-06,14.199999809265137,15.399999618530273,14.0,14.5,14.5,58620
2020-04-07,14.699999809265137,15.5,14.399999618530273,15.300000190734863,15.300000190734863,54540
2020-04-08,15.300000190734863,15.699999809265137,14.600000381469727,15.699999809265137,15.699999809265137,41570
2020-04-09,16.0,18.299999237060547,15.600000381469727,17.5,17.5,116620
2020-04-13,17.799999237060547,19.399999618530273,16.700000762939453,19.0,19.0,59410
2020-04-14,19.5,21.200000762939453,19.299999237060547,20.200000762939453,20.200000762939453,117630
2020-04-15,19.700000762939453,19.799999237060547,18.299999237060547,19.399999618530273,19.399999618530273,72830
2020-04-16,19.600000381469727,20.399999618530273,18.5,18.700000762939453,18.700000762939453,67370
2020-04-17,19.700000762939453,20.0,19.0,19.5,19.5,60640
2020-04-20,19.0,20.799999237060547,19.0,19.700000762939453,19.700000762939453,68880
2020-04-21,19.600000381469727,19.700000762939453,18.200000762939453,18.399999618530273,18.399999618530273,65760
2020-04-22,18.600000381469727,19.700000762939453,18.299999237060547,19.299999237060547,19.299999237060547,36390
2020-04-23,19.200000762939453,20.299999237060547,19.200000762939453,19.700000762939453,19.700000762939453,37840
2020-04-24,19.600000381469727,20.700000762939453,19.600000381469727,20.399999618530273,20.399999618530273,61490
2020-04-27,20.600000381469727,21.200000762939453,20.399999618530273,21.0,21.0,78010
2020-04-28,21.600000381469727,22.600000381469727,20.799999237060547,22.0,22.0,89590
2020-04-29,22.100000381469727,23.399999618530273,21.799999237060547,22.299999237060547,22.299999237060547,77680
2020-04-30,22.200000762939453,22.899999618530273,20.899999618530273,21.299999237060547,21.299999237060547,85390
2020-05-01,21.100000381469727,21.600000381469727,19.299999237060547,19.700000762939453,19.700000762939453,69350
2020-05-04,19.899999618530273,20.899999618530273,19.299999237060547,20.399999618530273,20.399999618530273,47220
2020-05-05,20.799999237060547,22.0,20.799999237060547,21.5,21.5,60330
2020-05-06,21.5,21.899999618530273,20.0,20.200000762939453,20.200000762939453,49040
2020-05-07,20.5,21.700000762939453,19.200000762939453,21.600000381469727,21.600000381469727,86920
2020-05-08,21.5,22.299999237060547,21.0,22.200000762939453,22.200000762939453,72720
2020-05-11,22.5,25.0,22.399999618530273,22.5,22.5,139070
2020-05-12,24.700000762939453,28.600000381469727,23.100000381469727,27.299999237060547,27.299999237060547,344300
2020-05-13,27.5,29.600000381469727,24.299999237060547,25.600000381469727,25.600000381469727,225900
2020-05-14,24.799999237060547,25.899999618530273,23.899999618530273,24.600000381469727,24.600000381469727,91830
2020-05-15,24.5,25.200000762939453,23.799999237060547,24.200000762939453,24.200000762939453,76050
2020-05-18,24.399999618530273,25.100000381469727,22.899999618530273,24.600000381469727,24.600000381469727,78690
2020-05-19,24.700000762939453,25.799999237060547,24.100000381469727,24.200000762939453,24.200000762939453,71550
2020-05-20,24.600000381469727,25.299999237060547,24.600000381469727,25.100000381469727,25.100000381469727,95380
2020-05-21,25.399999618530273,26.299999237060547,24.899999618530273,25.200000762939453,25.200000762939453,75480
2020-05-22,25.0,26.0,24.5,24.700000762939453,24.700000762939453,97700
2020-05-26,25.299999237060547,27.899999618530273,24.700000762939453,26.600000381469727,26.600000381469727,215390
2020-05-27,27.399999618530273,27.5,25.0,26.0,26.0,127110
2020-05-28,24.100000381469727,25.5,23.600000381469727,23.799999237060547,23.799999237060547,136470
2020-05-29,23.700000762939453,24.700000762939453,21.700000762939453,23.399999618530273,23.399999618530273,328910
2020-06-01,24.899999618530273,25.399999618530273,22.799999237060547,24.5,24.5,139600
2020-06-02,24.899999618530273,25.0,23.600000381469727,24.399999618530273,24.399999618530273,88220
2020-06-03,25.0,25.100000381469727,24.100000381469727,24.5,24.5,120910
2020-06-04,24.0,24.200000762939453,22.299999237060547,22.700000762939453,22.700000762939453,160170
2020-06-05,23.299999237060547,24.5,22.899999618530273,24.100000381469727,24.100000381469727,140050
2020-06-08,24.100000381469727,24.600000381469727,23.700000762939453,23.799999237060547,23.799999237060547,124490
2020-06-09,23.899999618530273,25.700000762939453,23.600000381469727,25.200000762939453,25.200000762939453,143930
2020-06-10,25.0,25.899999618530273,23.0,23.299999237060547,23.299999237060547,141390
2020-06-11,23.0,23.5,20.799999237060547,21.399999618530273,21.399999618530273,135350
