Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,10.949999809265137,11.760000228881836,10.949999809265137,11.399999618530273,11.399999618530273,18223
2018-05-17,12.0,12.300000190734863,11.1899995803833,11.3100004196167,11.3100004196167,44373
2018-05-18,11.3100004196167,11.699999809265137,11.1899995803833,11.699999809265137,11.699999809265137,18373
2018-05-21,11.699999809265137,11.970000267028809,11.279999732971191,11.34000015258789,11.34000015258789,21787
2018-05-22,11.369999885559082,11.489999771118164,11.010000228881836,11.25,11.25,25047
2018-05-23,11.399999618530273,11.399999618530273,11.100000381469727,11.34000015258789,11.34000015258789,10847
2018-05-24,11.399999618530273,11.430000305175781,11.100000381469727,11.130000114440918,11.130000114440918,7703
2018-05-25,11.3100004196167,11.34000015258789,10.949999809265137,11.039999961853027,11.039999961853027,9620
2018-05-29,11.579999923706055,11.579999923706055,10.949999809265137,11.039999961853027,11.039999961853027,11240
2018-05-30,11.369999885559082,11.520000457763672,10.920000076293945,11.100000381469727,11.100000381469727,17677
2018-05-31,11.670000076293945,11.699999809265137,11.399999618530273,11.550000190734863,11.550000190734863,16353
2018-06-01,11.699999809265137,12.449999809265137,11.579999923706055,12.0,12.0,79213
2018-06-04,12.149999618530273,12.239999771118164,11.489999771118164,11.489999771118164,11.489999771118164,30863
2018-06-05,11.670000076293945,11.90999984741211,11.34000015258789,11.760000228881836,11.760000228881836,18320
2018-06-06,11.970000267028809,12.0,11.399999618530273,11.550000190734863,11.550000190734863,22900
2018-06-07,11.970000267028809,12.899999618530273,11.699999809265137,12.899999618530273,12.899999618530273,94517
2018-06-08,13.050000190734863,13.770000457763672,12.300000190734863,13.050000190734863,13.050000190734863,124410
2018-06-11,13.5,14.550000190734863,13.40999984741211,13.800000190734863,13.800000190734863,117000
2018-06-12,13.800000190734863,14.100000381469727,12.359999656677246,13.5600004196167,13.5600004196167,42500
2018-06-13,13.800000190734863,14.9399995803833,13.140000343322754,14.25,14.25,123470
2018-06-14,14.9399995803833,15.09000015258789,13.829999923706055,14.399999618530273,14.399999618530273,90820
2018-06-15,14.789999961853027,15.300000190734863,14.25,15.0,15.0,47450
2018-06-18,15.0,18.899999618530273,15.0,18.84000015258789,18.84000015258789,223773
2018-06-19,18.600000381469727,18.899999618530273,16.829999923706055,17.399999618530273,17.399999618530273,109967
2018-06-20,18.299999237060547,22.079999923706055,17.43000030517578,20.790000915527344,20.790000915527344,197937
2018-06-21,21.299999237060547,21.600000381469727,19.200000762939453,20.15999984741211,20.15999984741211,96360
2018-06-22,20.700000762939453,21.299999237060547,18.899999618530273,18.899999618530273,18.899999618530273,63537
2018-06-25,19.110000610351562,20.34000015258789,18.0,18.329999923706055,18.329999923706055,62540
2018-06-26,19.200000762939453,20.399999618530273,19.049999237060547,20.010000228881836,20.010000228881836,61850
2018-06-27,20.100000381469727,20.700000762939453,18.299999237060547,18.690000534057617,18.690000534057617,57270
2018-06-28,18.299999237060547,19.350000381469727,16.860000610351562,19.350000381469727,19.350000381469727,83200
2018-06-29,19.440000534057617,19.440000534057617,18.299999237060547,19.200000762939453,19.200000762939453,34277
2018-07-02,19.440000534057617,19.440000534057617,17.489999771118164,17.700000762939453,17.700000762939453,30083
2018-07-03,17.489999771118164,18.600000381469727,17.1299991607666,18.56999969482422,18.56999969482422,16703
2018-07-05,18.780000686645508,18.899999618530273,18.299999237060547,18.600000381469727,18.600000381469727,18087
2018-07-06,18.510000228881836,19.3799991607666,18.0,18.600000381469727,18.600000381469727,35060
2018-07-09,18.84000015258789,20.25,18.360000610351562,19.860000610351562,19.860000610351562,47393
2018-07-10,20.399999618530273,20.399999618530273,18.899999618530273,19.799999237060547,19.799999237060547,50177
2018-07-11,19.200000762939453,20.3700008392334,18.899999618530273,20.100000381469727,20.100000381469727,23883
2018-07-12,20.25,22.3799991607666,19.950000762939453,21.899999618530273,21.899999618530273,110527
2018-07-13,22.5,24.899999618530273,22.5,23.489999771118164,23.489999771118164,169820
2018-07-16,24.299999237060547,25.5,23.100000381469727,23.760000228881836,23.760000228881836,84540
2018-07-17,24.0,24.65999984741211,22.5,22.950000762939453,22.950000762939453,117203
2018-07-18,23.700000762939453,24.8700008392334,22.68000030517578,22.799999237060547,22.799999237060547,107243
2018-07-19,23.639999389648438,23.700000762939453,22.799999237060547,22.860000610351562,22.860000610351562,32263
2018-07-20,23.309999465942383,24.0,23.100000381469727,23.549999237060547,23.549999237060547,61887
2018-07-23,23.399999618530273,24.299999237060547,23.309999465942383,23.309999465942383,23.309999465942383,57960
2018-07-24,23.940000534057617,24.0,23.100000381469727,23.219999313354492,23.219999313354492,61010
2018-07-25,23.520000457763672,23.90999984741211,23.100000381469727,23.639999389648438,23.639999389648438,32327
2018-07-26,23.100000381469727,23.399999618530273,21.299999237060547,22.68000030517578,22.68000030517578,100797
2018-07-27,23.3700008392334,23.399999618530273,21.959999084472656,22.200000762939453,22.200000762939453,39900
2018-07-30,22.049999237060547,22.200000762939453,18.149999618530273,19.350000381469727,19.350000381469727,130193
2018-07-31,18.450000762939453,20.34000015258789,18.299999237060547,19.6200008392334,19.6200008392334,31533
2018-08-01,18.65999984741211,20.399999618530273,18.65999984741211,19.3799991607666,19.3799991607666,20470
2018-08-02,18.899999618530273,19.770000457763672,18.149999618530273,19.139999389648438,19.139999389648438,53107
2018-08-03,19.200000762939453,19.260000228881836,18.389999389648438,18.809999465942383,18.809999465942383,21027
2018-08-06,19.139999389648438,19.139999389648438,18.0,18.690000534057617,18.690000534057617,34270
2018-08-07,18.600000381469727,18.600000381469727,16.799999237060547,17.1299991607666,17.1299991607666,57673
2018-08-08,17.1299991607666,17.399999618530273,15.899999618530273,17.100000381469727,17.100000381469727,36020
2018-08-09,17.100000381469727,20.309999465942383,16.770000457763672,18.389999389648438,18.389999389648438,36963
2018-08-10,19.31999969482422,19.31999969482422,17.399999618530273,18.209999084472656,18.209999084472656,20597
2018-08-13,18.299999237060547,19.3799991607666,17.489999771118164,18.299999237060547,18.299999237060547,24687
2018-08-14,18.030000686645508,19.170000076293945,17.700000762939453,18.600000381469727,18.600000381469727,19790
2018-08-15,19.5,20.670000076293945,18.299999237060547,18.719999313354492,18.719999313354492,80433
2018-08-16,18.84000015258789,19.5,18.299999237060547,19.229999542236328,19.229999542236328,29480
2018-08-17,19.829999923706055,19.950000762939453,18.6299991607666,18.75,18.75,34913
2018-08-20,19.5,19.799999237060547,18.65999984741211,19.469999313354492,19.469999313354492,18400
2018-08-21,19.950000762939453,19.950000762939453,18.989999771118164,19.31999969482422,19.31999969482422,14493
2018-08-22,19.5,20.100000381469727,18.75,18.899999618530273,18.899999618530273,28520
2018-08-23,18.899999618530273,19.799999237060547,18.6299991607666,19.350000381469727,19.350000381469727,20227
2018-08-24,19.200000762939453,19.739999771118164,18.899999618530273,18.899999618530273,18.899999618530273,12033
2018-08-27,18.899999618530273,19.799999237060547,18.899999618530273,19.200000762939453,19.200000762939453,23000
2018-08-28,19.559999465942383,19.59000015258789,18.93000030517578,18.989999771118164,18.989999771118164,9270
2018-08-29,19.200000762939453,19.799999237060547,18.93000030517578,19.350000381469727,19.350000381469727,15513
2018-08-30,19.200000762939453,19.5,19.200000762939453,19.31999969482422,19.31999969482422,10307
2018-08-31,19.049999237060547,20.100000381469727,18.899999618530273,19.200000762939453,19.200000762939453,31463
2018-09-04,20.100000381469727,20.100000381469727,19.200000762939453,19.5,19.5,18087
2018-09-05,19.950000762939453,20.100000381469727,19.290000915527344,19.799999237060547,19.799999237060547,22820
2018-09-06,20.399999618530273,20.399999618530273,19.5,19.5,19.5,9540
2018-09-07,20.3700008392334,20.3700008392334,19.5,19.950000762939453,19.950000762939453,7513
2018-09-10,20.100000381469727,20.399999618530273,19.5,19.5,19.5,22363
2018-09-11,19.559999465942383,19.950000762939453,18.149999618530273,18.719999313354492,18.719999313354492,23090
2018-09-12,18.75,20.010000228881836,18.299999237060547,19.829999923706055,19.829999923706055,19353
2018-09-13,20.06999969482422,21.0,19.829999923706055,20.610000610351562,20.610000610351562,50463
2018-09-14,21.0,21.420000076293945,20.1299991607666,21.0,21.0,16983
2018-09-17,21.0,23.100000381469727,21.0,22.260000228881836,22.260000228881836,77080
2018-09-18,23.040000915527344,23.100000381469727,21.059999465942383,21.75,21.75,46047
2018-09-19,22.440000534057617,22.649999618530273,21.479999542236328,21.899999618530273,21.899999618530273,22543
2018-09-20,21.600000381469727,22.200000762939453,21.299999237060547,21.84000015258789,21.84000015258789,16783
2018-09-21,21.899999618530273,22.139999389648438,21.329999923706055,22.139999389648438,22.139999389648438,14013
2018-09-24,22.200000762939453,22.739999771118164,21.209999084472656,21.899999618530273,21.899999618530273,30213
2018-09-25,22.440000534057617,23.06999969482422,21.899999618530273,22.950000762939453,22.950000762939453,41013
2018-09-26,23.190000534057617,25.950000762939453,22.799999237060547,23.399999618530273,23.399999618530273,223183
2018-09-27,23.399999618530273,23.399999618530273,21.719999313354492,22.649999618530273,22.649999618530273,62497
2018-09-28,22.799999237060547,23.06999969482422,21.93000030517578,22.260000228881836,22.260000228881836,18533
2018-10-01,22.5,23.100000381469727,22.200000762939453,22.260000228881836,22.260000228881836,23123
2018-10-02,23.700000762939453,23.700000762939453,22.5,22.649999618530273,22.649999618530273,33670
2018-10-03,22.5,24.899999618530273,22.5,24.690000534057617,24.690000534057617,64807
2018-10-04,24.600000381469727,24.899999618530273,23.25,23.8799991607666,23.8799991607666,26487
2018-10-05,24.6299991607666,24.899999618530273,23.1299991607666,23.549999237060547,23.549999237060547,34700
2018-10-08,23.969999313354492,24.6299991607666,23.579999923706055,23.700000762939453,23.700000762939453,22300
2018-10-09,24.0,24.299999237060547,23.549999237060547,23.760000228881836,23.760000228881836,19330
2018-10-10,24.600000381469727,24.6299991607666,23.100000381469727,23.100000381469727,23.100000381469727,19607
2018-10-11,23.100000381469727,23.399999618530273,21.479999542236328,22.200000762939453,22.200000762939453,32427
2018-10-12,22.3799991607666,24.0,21.84000015258789,22.709999084472656,22.709999084472656,24003
2018-10-15,23.399999618530273,23.43000030517578,21.600000381469727,22.799999237060547,22.799999237060547,17723
2018-10-16,23.399999618530273,23.399999618530273,23.06999969482422,23.309999465942383,23.309999465942383,14047
2018-10-17,23.399999618530273,23.399999618530273,21.389999389648438,22.200000762939453,22.200000762939453,29313
2018-10-18,22.5,23.100000381469727,21.6299991607666,22.020000457763672,22.020000457763672,19190
2018-10-19,22.170000076293945,22.469999313354492,21.0,21.420000076293945,21.420000076293945,33190
2018-10-22,21.030000686645508,23.15999984741211,21.030000686645508,22.5,22.5,50923
2018-10-23,22.68000030517578,22.799999237060547,21.299999237060547,21.6299991607666,21.6299991607666,40967
2018-10-24,21.899999618530273,21.899999618530273,19.950000762939453,20.100000381469727,20.100000381469727,53227
2018-10-25,20.1299991607666,20.850000381469727,19.5,20.81999969482422,20.81999969482422,45667
2018-10-26,20.399999618530273,21.299999237060547,18.899999618530273,19.200000762939453,19.200000762939453,38607
2018-10-29,19.5,19.649999618530273,17.100000381469727,17.549999237060547,17.549999237060547,46260
2018-10-30,17.850000381469727,18.899999618530273,17.549999237060547,18.299999237060547,18.299999237060547,28900
2018-10-31,20.3700008392334,20.3700008392334,16.5,18.09000015258789,18.09000015258789,33050
2018-11-01,18.1200008392334,20.34000015258789,18.0,18.780000686645508,18.780000686645508,42877
2018-11-02,19.5,19.829999923706055,18.030000686645508,18.690000534057617,18.690000534057617,34977
2018-11-05,19.350000381469727,19.829999923706055,18.600000381469727,18.719999313354492,18.719999313354492,25120
2018-11-06,18.93000030517578,19.020000457763672,17.81999969482422,18.420000076293945,18.420000076293945,25173
2018-11-07,19.049999237060547,19.049999237060547,17.399999618530273,18.059999465942383,18.059999465942383,24927
2018-11-08,18.0,18.780000686645508,17.399999618530273,17.43000030517578,17.43000030517578,53950
2018-11-09,17.700000762939453,18.0,17.25,17.459999084472656,17.459999084472656,22923
2018-11-12,17.940000534057617,17.940000534057617,15.65999984741211,16.469999313354492,16.469999313354492,35547
2018-11-13,16.440000534057617,16.440000534057617,15.0,15.329999923706055,15.329999923706055,42473
2018-11-14,15.449999809265137,15.600000381469727,13.5,14.399999618530273,14.399999618530273,55093
2018-11-15,15.029999732971191,15.029999732971191,14.130000114440918,14.25,14.25,31873
2018-11-16,14.399999618530273,15.0,13.739999771118164,13.739999771118164,13.739999771118164,30843
2018-11-19,14.100000381469727,14.130000114440918,12.65999984741211,12.779999732971191,12.779999732971191,35530
2018-11-20,12.779999732971191,13.140000343322754,12.119999885559082,12.449999809265137,12.449999809265137,26913
2018-11-21,12.300000190734863,13.380000114440918,12.300000190734863,13.260000228881836,13.260000228881836,21267
2018-11-23,14.069999694824219,14.069999694824219,12.989999771118164,13.229999542236328,13.229999542236328,18757
2018-11-26,13.5,14.1899995803833,13.199999809265137,13.350000381469727,13.350000381469727,22087
2018-11-27,14.010000228881836,14.1899995803833,12.899999618530273,12.899999618530273,12.899999618530273,12213
2018-11-28,13.710000038146973,14.970000267028809,12.930000305175781,14.699999809265137,14.699999809265137,29390
2018-11-29,16.469999313354492,18.479999542236328,15.270000457763672,16.950000762939453,16.950000762939453,80717
2018-11-30,17.309999465942383,17.670000076293945,16.799999237060547,17.43000030517578,17.43000030517578,29493
2018-12-03,18.299999237060547,18.600000381469727,15.600000381469727,16.59000015258789,16.59000015258789,65200
2018-12-04,16.799999237060547,17.100000381469727,15.0,15.600000381469727,15.600000381469727,40990
2018-12-06,14.970000267028809,15.329999923706055,13.800000190734863,14.100000381469727,14.100000381469727,33837
2018-12-07,14.100000381469727,14.670000076293945,13.5,13.710000038146973,13.710000038146973,24433
2018-12-10,14.130000114440918,14.3100004196167,12.899999618530273,13.020000457763672,13.020000457763672,21460
2018-12-11,13.380000114440918,14.670000076293945,13.199999809265137,13.199999809265137,13.199999809265137,13840
2018-12-12,13.5,14.399999618530273,13.199999809265137,13.260000228881836,13.260000228881836,13563
2018-12-13,14.100000381469727,14.100000381469727,12.869999885559082,12.899999618530273,12.899999618530273,14660
2018-12-14,13.199999809265137,13.5,12.539999961853027,12.539999961853027,12.539999961853027,17123
2018-12-17,12.539999961853027,13.140000343322754,12.0,12.0,12.0,20890
2018-12-18,12.0,12.600000381469727,12.0,12.0,12.0,20657
2018-12-19,12.600000381469727,12.600000381469727,12.0,12.0,12.0,15993
2018-12-20,12.119999885559082,12.449999809265137,12.0,12.0,12.0,17710
2018-12-21,12.0,12.449999809265137,11.699999809265137,11.699999809265137,11.699999809265137,18450
2018-12-24,12.0600004196167,12.149999618530273,12.0,12.149999618530273,12.149999618530273,23427
2018-12-26,12.300000190734863,13.050000190734863,10.859999656677246,12.0,12.0,30537
2018-12-27,12.029999732971191,12.029999732971191,10.829999923706055,11.25,11.25,33140
2018-12-28,11.550000190734863,12.149999618530273,11.399999618530273,11.699999809265137,11.699999809265137,23590
2018-12-31,11.699999809265137,12.0,11.489999771118164,11.609999656677246,11.609999656677246,18000
2019-01-02,11.609999656677246,13.079999923706055,11.489999771118164,13.079999923706055,13.079999923706055,18207
2019-01-03,12.899999618530273,13.890000343322754,12.8100004196167,13.050000190734863,13.050000190734863,15913
2019-01-04,13.5,13.800000190734863,12.960000038146973,13.800000190734863,13.800000190734863,10417
2019-01-07,13.800000190734863,14.399999618530273,13.5,13.800000190734863,13.800000190734863,10553
2019-01-08,13.800000190734863,15.0,13.5600004196167,13.59000015258789,13.59000015258789,15340
2019-01-09,13.619999885559082,14.25,13.199999809265137,13.350000381469727,13.350000381469727,20717
2019-01-10,13.5,13.5,12.720000267028809,13.050000190734863,13.050000190734863,11480
2019-01-11,12.960000038146973,13.350000381469727,12.899999618530273,13.260000228881836,13.260000228881836,7337
2019-01-14,13.140000343322754,13.260000228881836,12.65999984741211,12.899999618530273,12.899999618530273,3910
2019-01-15,12.989999771118164,13.5,12.359999656677246,13.199999809265137,13.199999809265137,10983
2019-01-16,13.079999923706055,13.5,12.600000381469727,12.899999618530273,12.899999618530273,8170
2019-01-17,13.770000457763672,13.949999809265137,12.899999618530273,13.680000305175781,13.680000305175781,45490
2019-01-18,14.010000228881836,15.600000381469727,13.649999618530273,14.550000190734863,14.550000190734863,54203
2019-01-22,15.0,15.300000190734863,13.949999809265137,14.90999984741211,14.90999984741211,28703
2019-01-23,14.970000267028809,15.899999618530273,14.970000267028809,15.600000381469727,15.600000381469727,18370
2019-01-24,15.899999618530273,15.899999618530273,14.699999809265137,15.029999732971191,15.029999732971191,12810
2019-01-25,15.600000381469727,17.399999618530273,15.300000190734863,16.559999465942383,16.559999465942383,25860
2019-01-28,16.200000762939453,16.860000610351562,15.899999618530273,16.049999237060547,16.049999237060547,26880
2019-01-29,17.399999618530273,17.399999618530273,15.390000343322754,16.200000762939453,16.200000762939453,18803
2019-01-30,16.290000915527344,17.3700008392334,15.0,16.799999237060547,16.799999237060547,19000
2019-01-31,16.440000534057617,17.100000381469727,15.899999618530273,16.649999618530273,16.649999618530273,9597
2019-02-01,16.950000762939453,17.100000381469727,15.600000381469727,16.5,16.5,11643
2019-02-04,17.399999618530273,17.459999084472656,16.799999237060547,17.399999618530273,17.399999618530273,21050
2019-02-05,17.399999618530273,18.0,16.649999618530273,16.649999618530273,16.649999618530273,11530
2019-02-06,17.3700008392334,17.459999084472656,16.350000381469727,16.799999237060547,16.799999237060547,11287
2019-02-07,16.799999237060547,16.799999237060547,15.899999618530273,16.350000381469727,16.350000381469727,20187
2019-02-08,15.899999618530273,16.649999618530273,15.630000114440918,15.630000114440918,15.630000114440918,9093
2019-02-11,15.600000381469727,16.440000534057617,15.600000381469727,15.869999885559082,15.869999885559082,9040
2019-02-12,16.200000762939453,17.100000381469727,16.200000762939453,16.530000686645508,16.530000686645508,20870
2019-02-13,17.100000381469727,17.3700008392334,16.200000762939453,16.5,16.5,17813
2019-02-14,17.100000381469727,17.100000381469727,15.899999618530273,15.899999618530273,15.899999618530273,16517
2019-02-15,16.200000762939453,16.799999237060547,15.899999618530273,16.229999542236328,16.229999542236328,13243
2019-02-19,17.040000915527344,17.100000381469727,16.5,16.799999237060547,16.799999237060547,23093
2019-02-20,16.799999237060547,20.100000381469727,16.799999237060547,19.5,19.5,149150
2019-02-21,20.969999313354492,21.270000457763672,18.0,18.600000381469727,18.600000381469727,131583
2019-02-22,19.5,19.709999084472656,18.0,18.56999969482422,18.56999969482422,79480
2019-02-25,20.100000381469727,20.100000381469727,17.459999084472656,18.600000381469727,18.600000381469727,81757
2019-02-26,18.0,18.600000381469727,18.0,18.600000381469727,18.600000381469727,21543
2019-02-27,18.299999237060547,18.510000228881836,18.0,18.09000015258789,18.09000015258789,15180
2019-02-28,18.299999237060547,18.299999237060547,16.799999237060547,17.549999237060547,17.549999237060547,55290
2019-03-01,18.0,18.0,17.399999618530273,17.700000762939453,17.700000762939453,12743
2019-03-04,17.969999313354492,19.469999313354492,17.700000762939453,18.600000381469727,18.600000381469727,29250
2019-03-05,18.899999618530273,18.899999618530273,18.0,18.600000381469727,18.600000381469727,15837
2019-03-06,18.18000030517578,18.600000381469727,17.579999923706055,17.700000762939453,17.700000762939453,28987
