Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,17.18000030517578,17.239999771118164,16.780000686645508,16.93000030517578,16.93000030517578,3493100
2019-09-19,17.030000686645508,17.1200008392334,16.5,16.940000534057617,16.940000534057617,3513200
2019-09-20,17.020000457763672,17.18000030517578,16.770000457763672,16.84000015258789,16.84000015258789,4873800
2019-09-23,16.850000381469727,17.18000030517578,16.6299991607666,16.649999618530273,16.649999618530273,4397500
2019-09-24,16.670000076293945,16.84000015258789,15.699999809265137,16.1200008392334,16.1200008392334,7522500
2019-09-25,15.890000343322754,16.270000457763672,15.789999961853027,15.890000343322754,15.890000343322754,4000500
2019-09-26,15.949999809265137,15.949999809265137,15.420000076293945,15.579999923706055,15.579999923706055,6025100
2019-09-27,15.539999961853027,15.600000381469727,15.020000457763672,15.149999618530273,15.149999618530273,4512200
2019-09-30,15.300000190734863,15.34000015258789,14.789999961853027,15.15999984741211,15.15999984741211,4940400
2019-10-01,15.260000228881836,15.5600004196167,14.399999618530273,14.619999885559082,14.619999885559082,6965600
2019-10-02,14.5,14.5,13.869999885559082,14.109999656677246,14.109999656677246,9168200
2019-10-03,14.319999694824219,14.34000015258789,13.9399995803833,14.0600004196167,14.0600004196167,10022900
2019-10-04,14.100000381469727,14.4399995803833,13.979999542236328,14.369999885559082,14.369999885559082,7390100
2019-10-07,14.369999885559082,14.6899995803833,13.960000038146973,14.59000015258789,14.59000015258789,3854100
2019-10-08,14.369999885559082,14.600000381469727,14.100000381469727,14.149999618530273,14.149999618530273,3507900
2019-10-09,14.149999618530273,14.3100004196167,13.880000114440918,13.9399995803833,13.9399995803833,3536500
2019-10-10,14.0,15.039999961853027,13.9399995803833,14.90999984741211,14.90999984741211,6802100
2019-10-11,15.229999542236328,15.449999809265137,14.819999694824219,15.220000267028809,15.220000267028809,4932300
2019-10-14,15.220000267028809,15.680000305175781,14.880000114440918,15.449999809265137,15.449999809265137,4124500
2019-10-15,15.4399995803833,16.020000457763672,15.34000015258789,15.859999656677246,15.859999656677246,4761600
2019-10-16,15.890000343322754,16.079999923706055,15.470000267028809,16.049999237060547,16.049999237060547,4107100
2019-10-17,16.059999465942383,16.540000915527344,16.010000228881836,16.389999389648438,16.389999389648438,4658900
2019-10-18,16.389999389648438,16.520000457763672,16.020000457763672,16.1299991607666,16.1299991607666,3579100
2019-10-21,16.31999969482422,16.31999969482422,15.84000015258789,16.190000534057617,16.190000534057617,3367100
2019-10-22,16.3700008392334,16.68000030517578,16.219999313354492,16.309999465942383,16.309999465942383,4099800
2019-10-23,16.34000015258789,16.739999771118164,16.299999237060547,16.739999771118164,16.739999771118164,3556200
2019-10-24,16.860000610351562,17.1299991607666,16.719999313354492,16.989999771118164,16.989999771118164,4798200
2019-10-25,17.010000228881836,17.1299991607666,16.549999237060547,16.549999237060547,16.549999237060547,4690900
2019-10-28,16.829999923706055,17.059999465942383,16.559999465942383,16.559999465942383,16.559999465942383,4935800
2019-10-29,16.559999465942383,16.6200008392334,15.670000076293945,15.979999542236328,15.979999542236328,7023300
2019-10-30,16.06999969482422,16.639999389648438,15.670000076293945,16.360000610351562,16.360000610351562,5480700
2019-10-31,16.469999313354492,16.520000457763672,16.0,16.420000076293945,16.420000076293945,3397300
2019-11-01,16.510000228881836,16.889999389648438,16.3799991607666,16.770000457763672,16.770000457763672,3829100
2019-11-04,17.149999618530273,17.479999542236328,16.950000762939453,17.450000762939453,17.450000762939453,7125300
2019-11-05,17.979999542236328,18.030000686645508,16.350000381469727,17.329999923706055,17.329999923706055,15718000
2019-11-06,17.350000381469727,17.93000030517578,17.299999237060547,17.479999542236328,17.479999542236328,7717900
2019-11-07,17.649999618530273,17.719999313354492,16.530000686645508,16.760000228881836,16.760000228881836,7702800
2019-11-08,16.700000762939453,17.540000915527344,16.649999618530273,17.479999542236328,17.479999542236328,8022800
2019-11-11,17.739999771118164,18.0,16.700000762939453,16.90999984741211,16.90999984741211,10504400
2019-11-12,19.479999542236328,20.959999084472656,18.920000076293945,20.940000534057617,20.940000534057617,48211800
2019-11-13,21.459999084472656,22.049999237060547,20.540000915527344,21.489999771118164,21.489999771118164,23812900
2019-11-14,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2019-11-15,23.25,24.670000076293945,22.280000686645508,24.020000457763672,24.020000457763672,49034900
2019-11-18,24.110000610351562,24.200000762939453,22.25,22.600000381469727,22.600000381469727,33085800
2019-11-19,22.579999923706055,23.25,22.360000610351562,22.729999542236328,22.729999542236328,10182600
2019-11-20,21.360000610351562,22.059999465942383,19.100000381469727,20.260000228881836,20.260000228881836,32221600
2019-11-21,20.079999923706055,21.100000381469727,19.610000610351562,20.520000457763672,20.520000457763672,8183100
2019-11-22,20.700000762939453,21.100000381469727,20.25,20.90999984741211,20.90999984741211,6020200
2019-11-25,21.110000610351562,21.770000457763672,21.010000228881836,21.09000015258789,21.09000015258789,9096000
2019-11-26,21.200000762939453,21.219999313354492,20.100000381469727,20.469999313354492,20.469999313354492,6903500
2019-11-27,20.5,20.729999542236328,20.1299991607666,20.5,20.5,5017700
2019-11-29,20.649999618530273,21.350000381469727,20.600000381469727,21.270000457763672,21.270000457763672,5108900
2019-12-02,21.489999771118164,21.709999084472656,21.110000610351562,21.399999618530273,21.399999618530273,6062000
2019-12-03,21.09000015258789,21.829999923706055,20.8700008392334,21.6299991607666,21.6299991607666,5424700
2019-12-04,21.850000381469727,22.979999542236328,21.649999618530273,22.780000686645508,22.780000686645508,11022100
2019-12-05,22.84000015258789,22.850000381469727,21.68000030517578,21.809999465942383,21.809999465942383,7460000
2019-12-06,21.860000610351562,22.510000228881836,21.75,22.450000762939453,22.450000762939453,5158400
2019-12-09,22.75,22.75,21.899999618530273,22.56999969482422,22.56999969482422,7573600
2019-12-10,22.489999771118164,23.579999923706055,22.31999969482422,23.229999542236328,23.229999542236328,8085800
2019-12-11,23.3799991607666,23.43000030517578,22.649999618530273,22.809999465942383,22.809999465942383,6351000
2019-12-12,22.84000015258789,23.110000610351562,22.3700008392334,22.989999771118164,22.989999771118164,5934300
2019-12-13,23.0,24.170000076293945,23.0,24.1200008392334,24.1200008392334,9374900
2019-12-16,25.510000228881836,26.1200008392334,22.040000915527344,22.8799991607666,22.8799991607666,59820400
2019-12-17,21.81999969482422,22.09000015258789,20.760000228881836,21.34000015258789,21.34000015258789,25373200
2019-12-18,21.360000610351562,21.829999923706055,20.81999969482422,20.829999923706055,20.829999923706055,10840200
2019-12-19,20.149999618530273,21.469999313354492,20.0,21.229999542236328,21.229999542236328,12467400
2019-12-20,21.260000228881836,21.59000015258789,20.81999969482422,20.989999771118164,20.989999771118164,7909000
2019-12-23,21.18000030517578,21.530000686645508,20.969999313354492,21.219999313354492,21.219999313354492,5336000
2019-12-24,21.079999923706055,21.469999313354492,21.010000228881836,21.389999389648438,21.389999389648438,2997300
2019-12-26,21.350000381469727,22.209999084472656,21.209999084472656,21.719999313354492,21.719999313354492,5403400
2019-12-27,21.850000381469727,21.950000762939453,21.229999542236328,21.549999237060547,21.549999237060547,4105000
2019-12-30,21.5,21.530000686645508,20.950000762939453,21.030000686645508,21.030000686645508,5072100
2019-12-31,20.84000015258789,21.670000076293945,20.780000686645508,21.440000534057617,21.440000534057617,5561500
2020-01-02,21.799999237060547,21.84000015258789,20.90999984741211,21.530000686645508,21.530000686645508,6701400
2020-01-03,21.079999923706055,21.239999771118164,20.700000762939453,20.950000762939453,20.950000762939453,6953600
2020-01-06,20.520000457763672,21.25,20.43000030517578,21.229999542236328,21.229999542236328,6244300
2020-01-07,21.170000076293945,21.40999984741211,20.059999465942383,20.079999923706055,20.079999923706055,10060800
2020-01-08,19.809999465942383,19.8799991607666,18.610000610351562,19.459999084472656,19.459999084472656,19287700
2020-01-09,19.6200008392334,20.389999389648438,19.43000030517578,19.989999771118164,19.989999771118164,8986700
2020-01-10,19.75,19.93000030517578,18.920000076293945,18.950000762939453,18.950000762939453,7389900
2020-01-13,19.959999084472656,20.920000076293945,19.56999969482422,19.75,19.75,16512100
2020-01-14,19.739999771118164,19.81999969482422,18.889999389648438,19.31999969482422,19.31999969482422,8509100
2020-01-15,19.329999923706055,19.719999313354492,19.170000076293945,19.399999618530273,19.399999618530273,7209700
2020-01-16,19.540000915527344,20.260000228881836,19.530000686645508,20.059999465942383,20.059999465942383,9425300
2020-01-17,20.079999923706055,20.209999084472656,19.739999771118164,19.90999984741211,19.90999984741211,5531700
2020-01-21,20.0,21.81999969482422,19.979999542236328,21.06999969482422,21.06999969482422,12902100
2020-01-22,21.079999923706055,21.540000915527344,20.739999771118164,20.81999969482422,20.81999969482422,6567200
2020-01-23,20.760000228881836,20.829999923706055,20.34000015258789,20.760000228881836,20.760000228881836,4414100
2020-01-24,20.770000457763672,20.799999237060547,20.020000457763672,20.219999313354492,20.219999313354492,4626200
2020-01-27,18.799999237060547,19.889999389648438,18.68000030517578,19.65999984741211,19.65999984741211,6429000
2020-01-28,19.709999084472656,20.40999984741211,19.65999984741211,20.260000228881836,20.260000228881836,4233500
2020-01-29,20.059999465942383,20.149999618530273,19.260000228881836,19.309999465942383,19.309999465942383,7587100
2020-01-30,19.309999465942383,19.510000228881836,18.90999984741211,19.040000915527344,19.040000915527344,4738500
2020-01-31,19.049999237060547,19.100000381469727,18.280000686645508,18.549999237060547,18.549999237060547,7091300
2020-02-03,18.6200008392334,18.829999923706055,18.25,18.389999389648438,18.389999389648438,5400900
2020-02-04,18.610000610351562,19.110000610351562,18.540000915527344,18.829999923706055,18.829999923706055,5388000
2020-02-05,19.0,19.219999313354492,18.68000030517578,18.719999313354492,18.719999313354492,3896800
2020-02-06,18.860000610351562,18.8799991607666,18.450000762939453,18.510000228881836,18.510000228881836,4893000
2020-02-07,18.5,18.549999237060547,17.559999465942383,17.65999984741211,17.65999984741211,9999800
2020-02-10,17.760000228881836,18.06999969482422,17.170000076293945,17.920000076293945,17.920000076293945,6914200
2020-02-11,18.049999237060547,18.15999984741211,17.690000534057617,17.899999618530273,17.899999618530273,4384600
2020-02-12,18.079999923706055,18.43000030517578,18.010000228881836,18.18000030517578,18.18000030517578,6135300
2020-02-13,18.0,18.170000076293945,17.6299991607666,17.690000534057617,17.690000534057617,3357400
2020-02-14,17.75,17.889999389648438,17.510000228881836,17.6200008392334,17.6200008392334,3486400
2020-02-18,18.1299991607666,18.299999237060547,17.799999237060547,18.190000534057617,18.190000534057617,6293200
2020-02-19,18.34000015258789,18.350000381469727,17.90999984741211,18.100000381469727,18.100000381469727,3537000
2020-02-20,18.049999237060547,18.15999984741211,17.600000381469727,17.8700008392334,17.8700008392334,4072700
2020-02-21,17.90999984741211,18.0,17.3799991607666,17.93000030517578,17.93000030517578,5647800
2020-02-24,17.350000381469727,17.709999084472656,16.799999237060547,17.579999923706055,17.579999923706055,6899400
2020-02-25,17.84000015258789,18.0,17.18000030517578,17.5,17.5,7692600
2020-02-26,16.899999618530273,17.450000762939453,15.5,16.270000457763672,16.270000457763672,20362900
2020-02-27,15.010000228881836,15.619999885559082,14.630000114440918,14.670000076293945,14.670000076293945,15524200
2020-02-28,13.710000038146973,14.729999542236328,13.670000076293945,14.670000076293945,14.670000076293945,12122700
2020-03-02,15.359999656677246,16.299999237060547,14.930000305175781,16.100000381469727,16.100000381469727,10748000
2020-03-03,16.18000030517578,16.469999313354492,15.369999885559082,15.539999961853027,15.539999961853027,7783200
2020-03-04,15.949999809265137,16.149999618530273,15.729999542236328,16.020000457763672,16.020000457763672,4284500
2020-03-05,15.680000305175781,16.239999771118164,15.329999923706055,15.449999809265137,15.449999809265137,5120700
2020-03-06,15.029999732971191,15.579999923706055,14.75,14.90999984741211,14.90999984741211,6169200
2020-03-09,13.609999656677246,14.199999809265137,13.25,13.970000267028809,13.970000267028809,8707500
2020-03-10,14.600000381469727,14.699999809265137,13.5,14.170000076293945,14.170000076293945,5535800
2020-03-11,13.800000190734863,14.149999618530273,11.59000015258789,12.5600004196167,12.5600004196167,11810700
2020-03-12,10.0,12.380000114440918,8.579999923706055,11.5,11.5,14997000
2020-03-13,13.180000305175781,13.319999694824219,11.100000381469727,12.550000190734863,12.550000190734863,12403400
2020-03-16,10.920000076293945,12.050000190734863,10.220000267028809,10.260000228881836,10.260000228881836,10021400
2020-03-17,10.550000190734863,11.380000114440918,10.0600004196167,10.59000015258789,10.59000015258789,9722600
2020-03-18,10.1899995803833,10.989999771118164,9.890000343322754,10.229999542236328,10.229999542236328,8402200
2020-03-19,10.09000015258789,12.4399995803833,10.0,11.529999732971191,11.529999732971191,12402200
2020-03-20,11.75,12.119999885559082,10.369999885559082,10.640000343322754,10.640000343322754,9051200
2020-03-23,10.800000190734863,10.800000190734863,10.029999732971191,10.550000190734863,10.550000190734863,5329200
2020-03-24,11.010000228881836,11.949999809265137,10.850000381469727,11.90999984741211,11.90999984741211,8987600
2020-03-25,11.949999809265137,12.84000015258789,11.600000381469727,12.380000114440918,12.380000114440918,7338600
2020-03-26,12.329999923706055,13.920000076293945,12.319999694824219,13.699999809265137,13.699999809265137,9505400
2020-03-27,13.5600004196167,13.920000076293945,13.15999984741211,13.239999771118164,13.239999771118164,7532700
2020-03-30,13.59000015258789,13.760000228881836,12.930000305175781,13.579999923706055,13.579999923706055,30599900
2020-03-31,4.190000057220459,4.360000133514404,3.950000047683716,4.0,4.0,115788000
2020-04-01,4.019999980926514,5.289999961853027,4.0,4.980000019073486,4.980000019073486,97795800
2020-04-02,5.289999961853027,5.75,5.059999942779541,5.21999979019165,5.21999979019165,58578500
2020-04-03,5.150000095367432,5.28000020980835,4.599999904632568,4.78000020980835,4.78000020980835,26144700
2020-04-06,4.800000190734863,5.099999904632568,4.519999980926514,4.800000190734863,4.800000190734863,24087900
2020-04-07,5.050000190734863,5.449999809265137,4.789999961853027,5.039999961853027,5.039999961853027,32408800
2020-04-08,5.170000076293945,5.909999847412109,5.070000171661377,5.809999942779541,5.809999942779541,32627300
2020-04-09,6.159999847412109,6.300000190734863,5.840000152587891,6.050000190734863,6.050000190734863,21114800
2020-04-13,6.320000171661377,6.5,6.0,6.389999866485596,6.389999866485596,25339100
2020-04-14,6.829999923706055,7.050000190734863,6.309999942779541,6.380000114440918,6.380000114440918,24088200
2020-04-15,6.239999771118164,6.400000095367432,5.909999847412109,6.320000171661377,6.320000171661377,14153000
2020-04-16,6.400000095367432,6.400000095367432,6.059999942779541,6.139999866485596,6.139999866485596,10095600
2020-04-17,6.25,6.579999923706055,6.119999885559082,6.510000228881836,6.510000228881836,13134500
2020-04-20,6.360000133514404,6.989999771118164,6.28000020980835,6.71999979019165,6.71999979019165,12880000
2020-04-21,6.630000114440918,6.869999885559082,6.360000133514404,6.449999809265137,6.449999809265137,9158700
2020-04-22,6.550000190734863,6.699999809265137,6.440000057220459,6.679999828338623,6.679999828338623,6996200
2020-04-23,6.619999885559082,6.96999979019165,6.610000133514404,6.730000019073486,6.730000019073486,8528200
2020-04-24,6.769999980926514,7.71999979019165,6.739999771118164,7.53000020980835,7.53000020980835,20762200
2020-04-27,8.130000114440918,8.149999618530273,7.639999866485596,7.849999904632568,7.849999904632568,17161000
2020-04-28,8.170000076293945,8.170000076293945,7.739999771118164,7.820000171661377,7.820000171661377,14456800
2020-04-29,8.109999656677246,8.460000038146973,7.840000152587891,8.260000228881836,8.260000228881836,14093300
2020-04-30,8.279999732971191,8.449999809265137,7.400000095367432,7.610000133514404,7.610000133514404,17210600
2020-05-01,7.400000095367432,7.599999904632568,7.079999923706055,7.340000152587891,7.340000152587891,7723200
2020-05-04,7.099999904632568,7.639999866485596,6.960000038146973,7.619999885559082,7.619999885559082,7664200
2020-05-05,7.880000114440918,8.020000457763672,7.630000114440918,7.71999979019165,7.71999979019165,11282800
2020-05-06,7.800000190734863,7.840000152587891,7.360000133514404,7.389999866485596,7.389999866485596,6547900
2020-05-07,7.420000076293945,7.619999885559082,7.380000114440918,7.519999980926514,7.519999980926514,5736200
2020-05-08,7.53000020980835,7.869999885559082,7.5,7.710000038146973,7.710000038146973,6664500
2020-05-11,7.639999866485596,7.960000038146973,7.599999904632568,7.889999866485596,7.889999866485596,5716400
2020-05-12,7.989999771118164,8.210000038146973,7.699999809265137,7.710000038146973,7.710000038146973,9037300
2020-05-13,7.800000190734863,7.900000095367432,7.179999828338623,7.420000076293945,7.420000076293945,8303900
2020-05-14,7.329999923706055,7.889999866485596,6.980000019073486,7.630000114440918,7.630000114440918,13614500
2020-05-15,7.510000228881836,7.760000228881836,7.400000095367432,7.730000019073486,7.730000019073486,5447900
2020-05-18,7.880000114440918,7.929999828338623,7.460000038146973,7.630000114440918,7.630000114440918,9804100
2020-05-19,7.610000133514404,7.610000133514404,7.230000019073486,7.409999847412109,7.409999847412109,8933800
2020-05-20,7.480000019073486,7.599999904632568,7.360000133514404,7.460000038146973,7.460000038146973,4927400
2020-05-21,7.5,7.610000133514404,7.28000020980835,7.28000020980835,7.28000020980835,8302400
2020-05-22,6.510000228881836,7.349999904632568,6.489999771118164,7.239999771118164,7.239999771118164,13397800
2020-05-26,7.289999961853027,7.340000152587891,7.0,7.019999980926514,7.019999980926514,7284100
2020-05-27,7.079999923706055,7.079999923706055,6.599999904632568,6.960000038146973,6.960000038146973,9079000
2020-05-28,6.920000076293945,7.019999980926514,6.760000228881836,6.829999923706055,6.829999923706055,5588700
2020-05-29,6.800000190734863,6.920000076293945,6.550000190734863,6.860000133514404,6.860000133514404,6524400
2020-06-01,6.809999942779541,7.039999961853027,6.699999809265137,6.710000038146973,6.710000038146973,5985100
2020-06-02,6.75,6.880000114440918,6.570000171661377,6.829999923706055,6.829999923706055,5858700
2020-06-03,6.900000095367432,6.929999828338623,6.639999866485596,6.639999866485596,6.639999866485596,6466600
2020-06-04,6.679999828338623,7.03000020980835,6.639999866485596,6.760000228881836,6.760000228881836,5871200
2020-06-05,6.900000095367432,7.03000020980835,6.659999847412109,6.679999828338623,6.679999828338623,7827900
2020-06-08,6.829999923706055,7.590000152587891,6.800000190734863,7.309999942779541,7.309999942779541,14610400
2020-06-09,7.28000020980835,7.349999904632568,7.059999942779541,7.119999885559082,7.119999885559082,6897200
2020-06-10,7.119999885559082,7.25,7.03000020980835,7.050000190734863,7.050000190734863,6365600
2020-06-11,6.800000190734863,6.96999979019165,6.630000114440918,6.679999828338623,6.679999828338623,7307000
2020-06-12,6.800000190734863,6.869999885559082,6.269999980926514,6.590000152587891,6.590000152587891,7893600
2020-06-15,6.5,6.880000114440918,6.369999885559082,6.849999904632568,6.849999904632568,6069400
2020-06-16,6.960000038146973,7.050000190734863,6.739999771118164,6.889999866485596,6.889999866485596,5074200
2020-06-17,7.090000152587891,7.239999771118164,6.690000057220459,6.71999979019165,6.71999979019165,8790900
2020-06-18,6.699999809265137,6.900000095367432,6.659999847412109,6.78000020980835,6.78000020980835,3265100
2020-06-19,6.849999904632568,7.079999923706055,6.769999980926514,6.909999847412109,6.909999847412109,5058500
2020-06-22,6.909999847412109,7.28000020980835,6.599999904632568,7.139999866485596,7.139999866485596,14330200
2020-06-23,7.159999847412109,7.320000171661377,6.989999771118164,7.139999866485596,7.139999866485596,5811700
2020-06-24,7.070000171661377,7.179999828338623,6.739999771118164,6.880000114440918,6.880000114440918,4655700
2020-06-25,6.820000171661377,6.929999828338623,6.670000076293945,6.920000076293945,6.920000076293945,3240100
2020-06-26,6.949999809265137,6.949999809265137,6.539999961853027,6.699999809265137,6.699999809265137,5044200
2020-06-29,6.670000076293945,6.829999923706055,6.480000019073486,6.71999979019165,6.71999979019165,4363500
2020-06-30,6.710000038146973,6.949999809265137,6.639999866485596,6.920000076293945,6.920000076293945,3377800
2020-07-01,6.840000152587891,7.139999866485596,6.809999942779541,7.03000020980835,7.03000020980835,3997600
2020-07-02,6.989999771118164,7.110000133514404,6.889999866485596,6.920000076293945,6.920000076293945,4010900
2020-07-06,6.949999809265137,7.050000190734863,6.880000114440918,6.980000019073486,6.980000019073486,4088400
2020-07-07,6.900000095367432,6.949999809265137,6.71999979019165,6.739999771118164,6.739999771118164,4796400
2020-07-08,6.699999809265137,6.800000190734863,6.610000133514404,6.769999980926514,6.769999980926514,3835100
2020-07-09,6.739999771118164,6.820000171661377,6.559999942779541,6.639999866485596,6.639999866485596,3336300
2020-07-10,6.650000095367432,6.739999771118164,6.570000171661377,6.71999979019165,6.71999979019165,3318100
2020-07-13,6.699999809265137,6.96999979019165,6.53000020980835,6.619999885559082,6.619999885559082,5614000
2020-07-14,6.650000095367432,6.679999828338623,6.480000019073486,6.559999942779541,6.559999942779541,4828500
2020-07-15,6.619999885559082,7.019999980926514,6.619999885559082,6.860000133514404,6.860000133514404,6755000
2020-07-16,6.909999847412109,6.920000076293945,6.659999847412109,6.760000228881836,6.760000228881836,3387100
2020-07-17,6.75,6.829999923706055,6.650000095367432,6.699999809265137,6.699999809265137,2987000
2020-07-20,6.710000038146973,6.769999980926514,6.5,6.599999904632568,6.599999904632568,6409100
2020-07-21,6.599999904632568,6.989999771118164,6.519999980926514,6.78000020980835,6.78000020980835,8587600
2020-07-22,6.820000171661377,6.820000171661377,6.550000190734863,6.610000133514404,6.610000133514404,6273700
2020-07-23,6.639999866485596,6.769999980926514,6.550000190734863,6.579999923706055,6.579999923706055,4810900
2020-07-24,6.579999923706055,6.579999923706055,6.420000076293945,6.519999980926514,6.519999980926514,5207400
2020-07-27,6.559999942779541,6.650000095367432,6.400000095367432,6.630000114440918,6.630000114440918,5660000
2020-07-28,6.619999885559082,6.639999866485596,6.409999847412109,6.420000076293945,6.420000076293945,3889100
2020-07-29,6.449999809265137,6.559999942779541,6.329999923706055,6.449999809265137,6.449999809265137,4247200
2020-07-30,6.400000095367432,6.619999885559082,6.349999904632568,6.590000152587891,6.590000152587891,3510900
2020-07-31,6.590000152587891,6.610000133514404,6.300000190734863,6.480000019073486,6.480000019073486,5925300
2020-08-03,6.480000019073486,6.800000190734863,6.46999979019165,6.769999980926514,6.769999980926514,6777000
2020-08-04,6.550000190734863,7.369999885559082,6.5,7.03000020980835,7.03000020980835,13059600
2020-08-05,7.0,7.050000190734863,6.650000095367432,6.860000133514404,6.860000133514404,6974200
2020-08-06,6.849999904632568,7.179999828338623,6.829999923706055,7.050000190734863,7.050000190734863,6803400
2020-08-07,7.0,7.369999885559082,6.940000057220459,7.0,7.0,7416200
2020-08-10,7.059999942779541,7.230000019073486,6.840000152587891,6.989999771118164,6.989999771118164,7890900
2020-08-11,7.010000228881836,7.039999961853027,6.579999923706055,6.590000152587891,6.590000152587891,6672000
2020-08-12,6.630000114440918,6.710000038146973,6.5,6.619999885559082,6.619999885559082,3901200
2020-08-13,6.639999866485596,6.860000133514404,6.630000114440918,6.760000228881836,6.760000228881836,3812200
2020-08-14,6.78000020980835,6.889999866485596,6.760000228881836,6.860000133514404,6.860000133514404,2650200
2020-08-17,6.849999904632568,6.960000038146973,6.739999771118164,6.929999828338623,6.929999828338623,2522800
2020-08-18,6.980000019073486,7.079999923706055,6.789999961853027,6.840000152587891,6.840000152587891,3102200
2020-08-19,6.849999904632568,7.010000228881836,6.800000190734863,6.929999828338623,6.929999828338623,3470400
2020-08-20,6.949999809265137,6.96999979019165,6.809999942779541,6.920000076293945,6.920000076293945,2488700
2020-08-21,6.869999885559082,6.940000057220459,6.760000228881836,6.909999847412109,6.909999847412109,3276700
2020-08-24,6.949999809265137,6.949999809265137,6.690000057220459,6.789999961853027,6.789999961853027,3649600
2020-08-25,6.800000190734863,6.800000190734863,6.619999885559082,6.679999828338623,6.679999828338623,4868300
2020-08-26,6.800000190734863,7.320000171661377,6.789999961853027,7.050000190734863,7.050000190734863,11528400
2020-08-27,7.099999904632568,7.78000020980835,6.949999809265137,7.639999866485596,7.639999866485596,13473200
2020-08-28,7.699999809265137,7.71999979019165,7.300000190734863,7.360000133514404,7.360000133514404,7743700
2020-08-31,7.71999979019165,7.829999923706055,7.449999809265137,7.760000228881836,7.760000228881836,11164400
2020-09-01,7.760000228881836,7.900000095367432,7.130000114440918,7.260000228881836,7.260000228881836,12502700
2020-09-02,6.570000171661377,6.650000095367432,5.010000228881836,5.039999961853027,5.039999961853027,63785900
2020-09-03,4.550000190734863,5.449999809265137,4.480000019073486,4.559999942779541,4.559999942779541,47751200
2020-09-04,4.480000019073486,4.5,4.0,4.300000190734863,4.300000190734863,20467100
2020-09-08,4.239999771118164,4.570000171661377,4.159999847412109,4.349999904632568,4.349999904632568,11413600
2020-09-09,4.400000095367432,4.440000057220459,4.190000057220459,4.190000057220459,4.190000057220459,9283100
2020-09-10,4.230000019073486,4.409999847412109,4.170000076293945,4.179999828338623,4.179999828338623,10201900
2020-09-11,4.21999979019165,4.230000019073486,3.950000047683716,4.079999923706055,4.079999923706055,11170600
2020-09-14,4.090000152587891,4.400000095367432,4.090000152587891,4.269999980926514,4.269999980926514,7683900
2020-09-15,4.300000190734863,4.329999923706055,4.139999866485596,4.179999828338623,4.179999828338623,5826200
2020-09-16,4.099999904632568,4.260000228881836,4.099999904632568,4.179999828338623,4.179999828338623,6509200
2020-09-17,4.199999809265137,4.289999961853027,4.079999923706055,4.199999809265137,4.199999809265137,9023300
2020-09-18,4.199999809265137,4.239999771118164,4.070000171661377,4.170000076293945,4.170000076293945,8535000
2020-09-21,4.099999904632568,4.110000133514404,3.9200000762939453,4.010000228881836,4.010000228881836,8699700
2020-09-22,4.0,4.03000020980835,3.7899999618530273,3.8499999046325684,3.8499999046325684,10126500
2020-09-23,3.930000066757202,3.930000066757202,3.619999885559082,3.680000066757202,3.680000066757202,13483000
2020-09-24,3.640000104904175,3.7200000286102295,3.359999895095825,3.640000104904175,3.640000104904175,12123500
2020-09-25,3.630000114440918,3.8299999237060547,3.5799999237060547,3.809999942779541,3.809999942779541,7384500
2020-09-28,4.0,4.090000152587891,3.880000114440918,4.0,4.0,7695200
2020-09-29,4.0,4.090000152587891,3.890000104904175,4.039999961853027,4.039999961853027,4983600
2020-09-30,3.9800000190734863,4.28000020980835,3.9200000762939453,4.210000038146973,4.210000038146973,9193700
2020-10-01,4.21999979019165,4.260000228881836,4.099999904632568,4.260000228881836,4.260000228881836,4746600
2020-10-02,4.150000095367432,4.46999979019165,4.150000095367432,4.46999979019165,4.46999979019165,7831000
2020-10-05,4.849999904632568,5.150000095367432,4.739999771118164,5.059999942779541,5.059999942779541,17751700
2020-10-06,5.090000152587891,5.179999828338623,4.940000057220459,4.980000019073486,4.980000019073486,10063400
2020-10-07,5.050000190734863,5.570000171661377,5.0,5.309999942779541,5.309999942779541,10045400
2020-10-08,5.400000095367432,5.480000019073486,5.230000019073486,5.28000020980835,5.28000020980835,5134300
2020-10-09,5.329999923706055,5.389999866485596,5.230000019073486,5.25,5.25,3529800
2020-10-12,5.28000020980835,5.349999904632568,5.110000133514404,5.139999866485596,5.139999866485596,4564300
2020-10-13,5.170000076293945,5.300000190734863,5.059999942779541,5.079999923706055,5.079999923706055,3653900
2020-10-14,5.139999866485596,5.139999866485596,4.800000190734863,4.949999809265137,4.949999809265137,5811000
2020-10-15,4.920000076293945,5.119999885559082,4.800000190734863,5.050000190734863,5.050000190734863,6781300
2020-10-16,5.340000152587891,5.369999885559082,5.059999942779541,5.150000095367432,5.150000095367432,5711400
2020-10-19,5.25,5.260000228881836,5.0,5.03000020980835,5.03000020980835,3727400
2020-10-20,5.090000152587891,5.119999885559082,4.869999885559082,4.880000114440918,4.880000114440918,5911900
2020-10-21,4.869999885559082,4.869999885559082,4.710000038146973,4.71999979019165,4.71999979019165,4730300
2020-10-22,4.71999979019165,5.130000114440918,4.71999979019165,5.019999980926514,5.019999980926514,3880500
2020-10-23,5.019999980926514,5.03000020980835,4.880000114440918,4.980000019073486,4.980000019073486,2835200
2020-10-26,5.0,5.110000133514404,4.75,4.860000133514404,4.860000133514404,4098900
