Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,17.040000915527344,18.399999618530273,16.799999237060547,18.040000915527344,18.040000915527344,21543
2019-06-19,17.959999084472656,21.0,17.200000762939453,18.719999313354492,18.719999313354492,68283
2019-06-20,17.719999313354492,19.1200008392334,16.479999542236328,17.600000381469727,17.600000381469727,24630
2019-06-21,17.959999084472656,18.799999237060547,16.799999237060547,17.399999618530273,17.399999618530273,18890
2019-06-24,18.280000686645508,18.280000686645508,17.0,17.520000457763672,17.520000457763672,10268
2019-06-25,17.200000762939453,18.0,16.1200008392334,17.280000686645508,17.280000686645508,13548
2019-06-26,16.799999237060547,17.280000686645508,16.1200008392334,16.239999771118164,16.239999771118164,7900
2019-06-27,16.1200008392334,17.200000762939453,15.600000381469727,16.31999969482422,16.31999969482422,10798
2019-06-28,16.31999969482422,18.1200008392334,16.040000915527344,16.639999389648438,16.639999389648438,37245
2019-07-01,17.479999542236328,17.479999542236328,16.399999618530273,16.799999237060547,16.799999237060547,4688
2019-07-02,17.0,18.399999618530273,16.799999237060547,17.68000030517578,17.68000030517578,11628
2019-07-03,17.760000228881836,18.559999465942383,17.079999923706055,17.559999465942383,17.559999465942383,13055
2019-07-05,17.239999771118164,17.600000381469727,16.399999618530273,16.84000015258789,16.84000015258789,8565
2019-07-08,17.0,17.360000610351562,16.479999542236328,16.84000015258789,16.84000015258789,7868
2019-07-09,16.399999618530273,16.639999389648438,16.0,16.399999618530273,16.399999618530273,12253
2019-07-10,16.799999237060547,17.600000381469727,16.239999771118164,17.399999618530273,17.399999618530273,18955
2019-07-11,17.600000381469727,19.0,16.8799991607666,18.31999969482422,18.31999969482422,38805
2019-07-12,18.0,19.399999618530273,17.600000381469727,18.040000915527344,18.040000915527344,17830
2019-07-15,18.399999618530273,18.68000030517578,16.799999237060547,17.239999771118164,17.239999771118164,8105
2019-07-16,17.239999771118164,17.600000381469727,16.799999237060547,17.1200008392334,17.1200008392334,4258
2019-07-17,17.440000534057617,17.84000015258789,17.200000762939453,17.280000686645508,17.280000686645508,3973
2019-07-18,17.600000381469727,17.600000381469727,17.0,17.239999771118164,17.239999771118164,2808
2019-07-19,17.600000381469727,17.600000381469727,16.399999618530273,16.600000381469727,16.600000381469727,4988
2019-07-22,16.600000381469727,17.0,16.399999618530273,16.479999542236328,16.479999542236328,3608
2019-07-23,16.760000228881836,16.799999237060547,15.279999732971191,16.0,16.0,9285
2019-07-24,16.0,16.399999618530273,14.0,15.640000343322754,15.640000343322754,27608
2019-07-25,16.520000457763672,16.520000457763672,15.600000381469727,15.680000305175781,15.680000305175781,9168
2019-07-26,16.399999618530273,16.399999618530273,15.84000015258789,16.1200008392334,16.1200008392334,3480
2019-07-29,16.0,16.399999618530273,15.520000457763672,15.84000015258789,15.84000015258789,3335
2019-07-30,15.5600004196167,16.15999984741211,15.359999656677246,15.640000343322754,15.640000343322754,1788
2019-07-31,15.640000343322754,16.0,14.399999618530273,14.800000190734863,14.800000190734863,8610
2019-08-01,15.279999732971191,15.279999732971191,14.399999618530273,14.399999618530273,14.399999618530273,10903
2019-08-02,14.399999618530273,14.880000114440918,14.399999618530273,14.600000381469727,14.600000381469727,4405
2019-08-05,14.199999809265137,14.399999618530273,12.920000076293945,13.520000457763672,13.520000457763672,10578
2019-08-06,13.520000457763672,15.399999618530273,13.520000457763672,14.5600004196167,14.5600004196167,13190
2019-08-07,12.600000381469727,13.600000381469727,11.199999809265137,12.0,12.0,27215
2019-08-08,11.199999809265137,12.199999809265137,11.199999809265137,12.119999885559082,12.119999885559082,8735
2019-08-09,12.0,12.800000190734863,11.960000038146973,12.279999732971191,12.279999732971191,5038
2019-08-12,12.600000381469727,12.600000381469727,11.800000190734863,12.319999694824219,12.319999694824219,3468
2019-08-13,12.359999656677246,12.399999618530273,12.0,12.239999771118164,12.239999771118164,4258
2019-08-14,12.239999771118164,12.319999694824219,11.239999771118164,11.399999618530273,11.399999618530273,8153
2019-08-15,11.5600004196167,12.0,11.239999771118164,11.399999618530273,11.399999618530273,1820
2019-08-16,11.399999618530273,12.0,10.800000190734863,11.239999771118164,11.239999771118164,12973
2019-08-19,11.600000381469727,12.359999656677246,11.399999618530273,11.760000228881836,11.760000228881836,6258
2019-08-20,11.640000343322754,13.15999984741211,11.399999618530273,12.640000343322754,12.640000343322754,7900
2019-08-21,12.800000190734863,13.600000381469727,12.4399995803833,13.199999809265137,13.199999809265137,4518
2019-08-22,12.800000190734863,13.15999984741211,12.640000343322754,12.680000305175781,12.680000305175781,2188
2019-08-23,12.640000343322754,13.079999923706055,12.479999542236328,12.520000457763672,12.520000457763672,933
2019-08-26,12.640000343322754,12.640000343322754,11.84000015258789,11.960000038146973,11.960000038146973,1465
2019-08-27,11.84000015258789,12.399999618530273,11.84000015258789,12.319999694824219,12.319999694824219,1830
2019-08-28,12.4399995803833,13.15999984741211,12.0,12.880000114440918,12.880000114440918,2220
2019-08-29,12.479999542236328,12.800000190734863,12.079999923706055,12.239999771118164,12.239999771118164,2260
2019-08-30,12.279999732971191,13.199999809265137,12.039999961853027,12.800000190734863,12.800000190734863,9833
2019-09-03,12.399999618530273,13.399999618530273,12.399999618530273,12.479999542236328,12.479999542236328,6938
2019-09-04,12.640000343322754,13.520000457763672,12.640000343322754,13.199999809265137,13.199999809265137,4848
2019-09-05,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,13.399999618530273,3473
2019-09-06,13.359999656677246,14.0,12.84000015258789,13.800000190734863,13.800000190734863,9063
2019-09-09,13.800000190734863,15.399999618530273,13.359999656677246,14.800000190734863,14.800000190734863,16130
2019-09-10,14.359999656677246,15.199999809265137,13.600000381469727,14.600000381469727,14.600000381469727,16510
2019-09-11,14.0,15.600000381469727,14.0,14.800000190734863,14.800000190734863,9725
2019-09-12,14.800000190734863,15.199999809265137,14.0,14.960000038146973,14.960000038146973,3865
2019-09-13,14.479999542236328,15.199999809265137,14.319999694824219,14.600000381469727,14.600000381469727,4870
2019-09-16,14.520000457763672,16.0,14.4399995803833,15.039999961853027,15.039999961853027,10065
2019-09-17,15.239999771118164,15.880000114440918,14.760000228881836,14.880000114440918,14.880000114440918,3935
2019-09-18,14.800000190734863,15.520000457763672,13.800000190734863,14.720000267028809,14.720000267028809,3895
2019-09-19,14.479999542236328,14.800000190734863,14.0,14.760000228881836,14.760000228881836,3785
2019-09-20,14.720000267028809,14.720000267028809,13.279999732971191,14.199999809265137,14.199999809265137,4385
2019-09-23,13.960000038146973,14.359999656677246,12.800000190734863,13.279999732971191,13.279999732971191,9438
2019-09-24,16.959999084472656,18.360000610351562,14.119999885559082,14.359999656677246,14.359999656677246,137213
2019-09-25,13.199999809265137,13.960000038146973,11.600000381469727,12.239999771118164,12.239999771118164,31590
2019-09-26,11.600000381469727,12.0,11.0,11.239999771118164,11.239999771118164,12450
2019-09-27,11.399999618530273,11.399999618530273,9.600000381469727,10.0,10.0,18435
2019-09-30,10.039999961853027,10.800000190734863,9.800000190734863,10.399999618530273,10.399999618530273,13103
2019-10-01,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,3693
2019-10-02,10.600000381469727,11.039999961853027,10.399999618530273,10.399999618530273,10.399999618530273,3788
2019-10-03,10.800000190734863,11.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4198
2019-10-04,10.239999771118164,10.760000228881836,10.239999771118164,10.399999618530273,10.399999618530273,1885
2019-10-07,10.920000076293945,12.0,10.399999618530273,11.239999771118164,11.239999771118164,17103
2019-10-08,11.600000381469727,11.720000267028809,10.399999618530273,10.680000305175781,10.680000305175781,5878
2019-10-09,10.520000457763672,11.760000228881836,10.520000457763672,11.119999885559082,11.119999885559082,11243
2019-10-10,11.0,11.479999542236328,10.4399995803833,10.600000381469727,10.600000381469727,5268
2019-10-11,11.119999885559082,11.15999984741211,10.0,10.15999984741211,10.15999984741211,8580
2019-10-14,10.399999618530273,10.600000381469727,9.680000305175781,10.359999656677246,10.359999656677246,11143
2019-10-15,10.399999618530273,10.5600004196167,10.079999923706055,10.399999618530273,10.399999618530273,3875
2019-10-16,10.0,11.039999961853027,9.800000190734863,11.0,11.0,5920
2019-10-17,11.199999809265137,11.199999809265137,10.199999809265137,10.880000114440918,10.880000114440918,1543
2019-10-18,11.15999984741211,11.600000381469727,10.5600004196167,11.199999809265137,11.199999809265137,3005
2019-10-21,11.600000381469727,11.680000305175781,10.640000343322754,11.119999885559082,11.119999885559082,2825
2019-10-22,10.800000190734863,11.359999656677246,10.800000190734863,10.84000015258789,10.84000015258789,1408
2019-10-23,11.079999923706055,11.199999809265137,10.640000343322754,10.680000305175781,10.680000305175781,2155
2019-10-24,10.800000190734863,11.119999885559082,9.800000190734863,10.15999984741211,10.15999984741211,7130
2019-10-25,10.359999656677246,10.640000343322754,10.119999885559082,10.199999809265137,10.199999809265137,3118
2019-10-28,10.5600004196167,10.640000343322754,10.15999984741211,10.399999618530273,10.399999618530273,2693
2019-10-29,10.359999656677246,10.640000343322754,10.079999923706055,10.119999885559082,10.119999885559082,2758
2019-10-30,10.079999923706055,10.399999618530273,10.079999923706055,10.359999656677246,10.359999656677246,1583
2019-10-31,10.399999618530273,10.399999618530273,8.800000190734863,10.0,10.0,8275
2019-11-01,10.119999885559082,11.199999809265137,9.920000076293945,10.520000457763672,10.520000457763672,15600
2019-11-04,10.800000190734863,10.800000190734863,10.15999984741211,10.239999771118164,10.239999771118164,4358
2019-11-05,10.760000228881836,10.760000228881836,10.0,10.399999618530273,10.399999618530273,3313
2019-11-06,10.399999618530273,10.800000190734863,10.199999809265137,10.5600004196167,10.5600004196167,3213
2019-11-07,10.5600004196167,10.600000381469727,10.15999984741211,10.239999771118164,10.239999771118164,4273
2019-11-08,10.239999771118164,10.399999618530273,9.800000190734863,9.960000038146973,9.960000038146973,2700
2019-11-11,10.399999618530273,10.399999618530273,9.800000190734863,10.0,10.0,1475
2019-11-12,10.399999618530273,11.199999809265137,8.84000015258789,11.0,11.0,10345
2019-11-13,11.199999809265137,12.399999618530273,11.0,12.0,12.0,9598
2019-11-14,13.0,13.0,11.199999809265137,12.079999923706055,12.079999923706055,5560
2019-11-15,12.800000190734863,13.119999885559082,11.119999885559082,11.520000457763672,11.520000457763672,3210
2019-11-18,11.720000267028809,11.720000267028809,10.800000190734863,10.960000038146973,10.960000038146973,3153
2019-11-19,11.479999542236328,12.0,11.15999984741211,11.720000267028809,11.720000267028809,1580
2019-11-20,12.0,12.399999618530273,11.600000381469727,11.600000381469727,11.600000381469727,3730
2019-11-21,12.0,12.399999618530273,11.600000381469727,12.359999656677246,12.359999656677246,3000
2019-11-22,11.880000114440918,12.640000343322754,11.600000381469727,12.399999618530273,12.399999618530273,5715
2019-11-25,12.079999923706055,13.0,12.079999923706055,12.760000228881836,12.760000228881836,2325
2019-11-26,12.399999618530273,12.880000114440918,11.600000381469727,11.960000038146973,11.960000038146973,2435
2019-11-27,12.239999771118164,12.319999694824219,11.720000267028809,12.199999809265137,12.199999809265137,2675
2019-11-29,12.0,12.239999771118164,12.0,12.0,12.0,1990
2019-12-02,12.279999732971191,12.800000190734863,12.039999961853027,12.600000381469727,12.600000381469727,1360
2019-12-03,13.399999618530273,13.399999618530273,11.600000381469727,11.600000381469727,11.600000381469727,4138
2019-12-04,11.800000190734863,12.199999809265137,11.239999771118164,11.600000381469727,11.600000381469727,6728
2019-12-05,11.880000114440918,12.0,10.800000190734863,11.199999809265137,11.199999809265137,4518
2019-12-06,11.600000381469727,12.0,11.0,11.760000228881836,11.760000228881836,3578
2019-12-09,11.800000190734863,12.800000190734863,11.680000305175781,12.15999984741211,12.15999984741211,4340
2019-12-10,12.760000228881836,13.199999809265137,12.079999923706055,12.800000190734863,12.800000190734863,4220
2019-12-11,13.640000343322754,13.640000343322754,12.319999694824219,12.880000114440918,12.880000114440918,2413
2019-12-12,13.520000457763672,13.520000457763672,12.640000343322754,12.880000114440918,12.880000114440918,3560
2019-12-13,12.960000038146973,12.960000038146973,12.079999923706055,12.520000457763672,12.520000457763672,3240
2019-12-16,12.520000457763672,12.800000190734863,11.0,12.0,12.0,2630
2019-12-17,12.399999618530273,12.399999618530273,11.399999618530273,11.800000190734863,11.800000190734863,3830
2019-12-18,11.800000190734863,12.15999984741211,11.5600004196167,11.600000381469727,11.600000381469727,1215
2019-12-19,11.600000381469727,11.680000305175781,11.399999618530273,11.600000381469727,11.600000381469727,2428
2019-12-20,12.199999809265137,12.319999694824219,11.199999809265137,11.199999809265137,11.199999809265137,5605
2019-12-23,12.199999809265137,12.199999809265137,11.399999618530273,11.760000228881836,11.760000228881836,4628
2019-12-24,11.600000381469727,11.600000381469727,11.399999618530273,11.5600004196167,11.5600004196167,1713
2019-12-26,11.600000381469727,13.399999618530273,11.5600004196167,13.199999809265137,13.199999809265137,12993
2019-12-27,12.479999542236328,14.84000015258789,12.479999542236328,14.399999618530273,14.399999618530273,7113
2019-12-30,15.119999885559082,17.600000381469727,14.399999618530273,17.600000381469727,17.600000381469727,17415
2019-12-31,17.0,18.399999618530273,16.0,16.399999618530273,16.399999618530273,11145
2020-01-02,16.399999618530273,18.639999389648438,16.399999618530273,18.639999389648438,18.639999389648438,10225
2020-01-03,17.200000762939453,19.200000762939453,17.0,18.799999237060547,18.799999237060547,6368
2020-01-06,19.200000762939453,21.200000762939453,18.0,20.799999237060547,20.799999237060547,16558
2020-01-07,20.799999237060547,22.15999984741211,20.0,22.0,22.0,13780
2020-01-08,22.799999237060547,27.84000015258789,21.600000381469727,26.0,26.0,21338
2020-01-09,30.0,38.20000076293945,25.200000762939453,33.400001525878906,33.400001525878906,98083
2020-01-10,33.5,41.97999954223633,24.0,30.0,30.0,29200
2020-01-13,22.549999237060547,28.679000854492188,22.549999237060547,27.850000381469727,27.850000381469727,16100
2020-01-14,26.0,28.273000717163086,26.0,27.0,27.0,18100
2020-01-15,27.0,29.700000762939453,27.0,28.0,28.0,4800
2020-01-16,28.0,28.0,26.95199966430664,27.81999969482422,27.81999969482422,5300
2020-01-17,28.020000457763672,28.299999237060547,27.030000686645508,28.0,28.0,2500
2020-01-21,26.1200008392334,28.34000015258789,25.225000381469727,28.34000015258789,28.34000015258789,9000
2020-01-22,28.34000015258789,34.29100036621094,28.34000015258789,34.007999420166016,34.007999420166016,14400
2020-01-23,31.889999389648438,37.29999923706055,29.8700008392334,36.599998474121094,36.599998474121094,8600
2020-01-24,36.81999969482422,42.4900016784668,33.196998596191406,33.5,33.5,49700
2020-01-27,33.0,38.18000030517578,31.5,34.70000076293945,34.70000076293945,11200
2020-01-28,34.0,35.099998474121094,32.02000045776367,33.0,33.0,17800
2020-01-29,34.0,34.44200134277344,32.17599868774414,33.51100158691406,33.51100158691406,29800
2020-01-30,33.599998474121094,33.84000015258789,32.5,33.84000015258789,33.84000015258789,31000
2020-01-31,33.0099983215332,38.59299850463867,31.006000518798828,32.5,32.5,40600
2020-02-03,32.099998474121094,35.20000076293945,32.0,35.17399978637695,35.17399978637695,8100
2020-02-04,35.20000076293945,36.9900016784668,35.17599868774414,36.9900016784668,36.9900016784668,17500
2020-02-05,38.13999938964844,38.13999938964844,35.0,35.5,35.5,29600
2020-02-06,35.560001373291016,36.308998107910156,33.029998779296875,36.09000015258789,36.09000015258789,16200
2020-02-07,35.45899963378906,37.9900016784668,34.779998779296875,36.5,36.5,22300
2020-02-10,36.04999923706055,36.9900016784668,32.45000076293945,36.459999084472656,36.459999084472656,26600
2020-02-11,35.5,40.0,33.95000076293945,37.29999923706055,37.29999923706055,29300
2020-02-12,37.09000015258789,39.3849983215332,37.09000015258789,39.0,39.0,9700
2020-02-13,38.0,39.27000045776367,36.220001220703125,36.25,36.25,12000
2020-02-14,35.5,39.5,35.0,36.869998931884766,36.869998931884766,23700
2020-02-18,36.869998931884766,38.220001220703125,35.33000183105469,37.849998474121094,37.849998474121094,15100
2020-02-19,37.63999938964844,37.79199981689453,36.099998474121094,36.66999816894531,36.66999816894531,19500
2020-02-20,36.7599983215332,36.7599983215332,34.38999938964844,34.79999923706055,34.79999923706055,23700
2020-02-21,34.70000076293945,35.10499954223633,31.469999313354492,32.119998931884766,32.119998931884766,29200
2020-02-24,31.31999969482422,31.575000762939453,28.600000381469727,29.56999969482422,29.56999969482422,19600
2020-02-25,29.6299991607666,30.5,27.079999923706055,29.0,29.0,48800
2020-02-26,29.100000381469727,29.270000457763672,26.5,27.700000762939453,27.700000762939453,34100
2020-02-27,27.18000030517578,30.075000762939453,25.399999618530273,28.920000076293945,28.920000076293945,11000
2020-02-28,26.0,29.020000457763672,26.0,28.5,28.5,17400
2020-03-02,28.100000381469727,28.469999313354492,27.200000762939453,27.979999542236328,27.979999542236328,6100
2020-03-03,28.579999923706055,30.25,26.799999237060547,28.15999984741211,28.15999984741211,26300
2020-03-04,28.5,30.0,28.100000381469727,28.690000534057617,28.690000534057617,7600
2020-03-05,27.940000534057617,28.825000762939453,27.656999588012695,27.90999984741211,27.90999984741211,3800
2020-03-06,27.049999237060547,27.93000030517578,27.049999237060547,27.1299991607666,27.1299991607666,2500
2020-03-09,27.010000228881836,29.149999618530273,26.010000228881836,27.0,27.0,12400
2020-03-10,27.329999923706055,30.25,24.200000762939453,24.200000762939453,24.200000762939453,14400
2020-03-11,23.399999618530273,24.68000030517578,20.1299991607666,24.040000915527344,24.040000915527344,13600
2020-03-12,22.600000381469727,26.0,22.0,23.229999542236328,23.229999542236328,12100
2020-03-13,23.809999465942383,26.5,23.809999465942383,26.5,26.5,4800
2020-03-16,25.299999237060547,26.5,23.000999450683594,24.299999237060547,24.299999237060547,11800
2020-03-17,23.959999084472656,28.829999923706055,22.891000747680664,28.829999923706055,28.829999923706055,10900
2020-03-18,25.06999969482422,29.229999542236328,20.5,27.0,27.0,14600
2020-03-19,26.489999771118164,28.3700008392334,23.24799919128418,24.360000610351562,24.360000610351562,8600
2020-03-20,24.15999984741211,24.15999984741211,19.690000534057617,23.25,23.25,15400
2020-03-23,20.940000534057617,21.5,19.350000381469727,21.020000457763672,21.020000457763672,2800
2020-03-24,20.200000762939453,24.0,19.219999313354492,24.0,24.0,7800
2020-03-25,21.1200008392334,23.350000381469727,21.1200008392334,22.5,22.5,7900
2020-03-26,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,800
2020-03-27,21.75,22.5,21.75,21.899999618530273,21.899999618530273,2300
2020-03-30,21.700000762939453,22.0,20.739999771118164,21.600000381469727,21.600000381469727,4600
2020-03-31,21.270000457763672,23.639999389648438,21.25,23.0,23.0,4300
2020-04-01,21.299999237060547,24.25,21.299999237060547,24.25,24.25,4200
2020-04-02,22.84000015258789,24.0,21.1200008392334,24.0,24.0,4500
2020-04-03,22.600000381469727,24.239999771118164,22.600000381469727,23.040000915527344,23.040000915527344,2100
2020-04-06,23.0,24.979999542236328,20.299999237060547,22.0,22.0,12300
2020-04-07,23.25,23.25,23.25,23.25,23.25,800
2020-04-08,22.06999969482422,23.75,21.68000030517578,23.75,23.75,2800
2020-04-09,22.420000076293945,22.420000076293945,22.309999465942383,22.309999465942383,22.309999465942383,1200
2020-04-13,22.5,23.0,22.5,23.0,23.0,3300
2020-04-14,22.459999084472656,24.020000457763672,22.450000762939453,24.020000457763672,24.020000457763672,3600
2020-04-15,24.0,24.299999237060547,24.0,24.0,24.0,3900
2020-04-16,22.083999633789062,23.799999237060547,22.083999633789062,23.799999237060547,23.799999237060547,5700
2020-04-17,22.75,23.799999237060547,21.975000381469727,23.5,23.5,3200
2020-04-20,22.530000686645508,23.549999237060547,22.450000762939453,22.450000762939453,22.450000762939453,4700
2020-04-21,22.81999969482422,22.81999969482422,21.209999084472656,22.5,22.5,4800
2020-04-22,22.510000228881836,22.850000381469727,22.5,22.850000381469727,22.850000381469727,1600
2020-04-23,21.079999923706055,24.260000228881836,21.079999923706055,23.3799991607666,23.3799991607666,3800
2020-04-24,23.579999923706055,24.479999542236328,23.0,23.969999313354492,23.969999313354492,5800
2020-04-27,23.246999740600586,24.0,22.510000228881836,24.0,24.0,10400
2020-04-28,24.25,24.34000015258789,24.0,24.0,24.0,3000
2020-04-29,24.5,24.5,23.452999114990234,24.25,24.25,2400
2020-04-30,22.579999923706055,25.0,21.450000762939453,24.5,24.5,11700
2020-05-01,23.899999618530273,24.020000457763672,23.200000762939453,24.020000457763672,24.020000457763672,2900
2020-05-04,23.280000686645508,26.010000228881836,22.989999771118164,25.788999557495117,25.788999557495117,12600
2020-05-05,26.989999771118164,26.989999771118164,25.600000381469727,26.799999237060547,26.799999237060547,8600
2020-05-06,27.0,27.0,25.309999465942383,26.190000534057617,26.190000534057617,4600
2020-05-07,26.424999237060547,26.5,25.420000076293945,25.8799991607666,25.8799991607666,6300
2020-05-08,26.59000015258789,26.59000015258789,23.038999557495117,24.549999237060547,24.549999237060547,67400
2020-05-11,27.489999771118164,27.889999389648438,24.260000228881836,25.200000762939453,25.200000762939453,19800
2020-05-12,25.65999984741211,25.65999984741211,23.850000381469727,24.600000381469727,24.600000381469727,7400
2020-05-13,22.5,24.1200008392334,20.979999542236328,22.520000457763672,22.520000457763672,40000
2020-05-14,22.93000030517578,24.75,21.290000915527344,22.59000015258789,22.59000015258789,17600
2020-05-15,22.0,24.049999237060547,22.0,24.049999237060547,24.049999237060547,12800
2020-05-18,25.5,26.75,23.5,25.799999237060547,25.799999237060547,21300
2020-05-19,25.09000015258789,34.40999984741211,22.579999923706055,33.9739990234375,33.9739990234375,21000
2020-05-20,35.61000061035156,41.5,34.4900016784668,39.0,39.0,32900
2020-05-21,38.9900016784668,39.5,35.5,37.810001373291016,37.810001373291016,7600
2020-05-22,39.4900016784668,41.97999954223633,38.393001556396484,41.189998626708984,41.189998626708984,25600
2020-05-26,41.5,48.5,40.380001068115234,46.95000076293945,46.95000076293945,32400
2020-05-27,46.95000076293945,47.75,44.0,47.47999954223633,47.47999954223633,17800
2020-05-28,47.47999954223633,48.4900016784668,42.72999954223633,48.4900016784668,48.4900016784668,20200
2020-05-29,48.20000076293945,57.7400016784668,47.755001068115234,54.400001525878906,54.400001525878906,26900
2020-06-01,54.5,59.95000076293945,48.79999923706055,51.119998931884766,51.119998931884766,6800
2020-06-02,51.56999969482422,64.86000061035156,51.16999816894531,60.70000076293945,60.70000076293945,48800
2020-06-03,60.81999969482422,67.0790023803711,55.0099983215332,57.869998931884766,57.869998931884766,38500
2020-06-04,58.0,59.0,52.61800003051758,54.59000015258789,54.59000015258789,28000
2020-06-05,55.119998931884766,58.5,48.61000061035156,49.380001068115234,49.380001068115234,36300
2020-06-08,49.0,51.10499954223633,36.2599983215332,36.2599983215332,36.2599983215332,23800
2020-06-09,37.79999923706055,40.810001373291016,33.30500030517578,35.0,35.0,38500
2020-06-10,37.290000915527344,38.85599899291992,31.100000381469727,32.0099983215332,32.0099983215332,28400
2020-06-11,31.100000381469727,33.14500045776367,27.989999771118164,28.979999542236328,28.979999542236328,22000
2020-06-12,30.0,32.20800018310547,27.010000228881836,30.360000610351562,30.360000610351562,21400
2020-06-15,27.31999969482422,32.25,26.860000610351562,31.799999237060547,31.799999237060547,34700
2020-06-16,32.869998931884766,33.130001068115234,28.690000534057617,30.0,30.0,39200
2020-06-17,30.18000030517578,32.43000030517578,29.0,32.43000030517578,32.43000030517578,43000
2020-06-18,32.20000076293945,34.98500061035156,29.200000762939453,29.31999969482422,29.31999969482422,18600
2020-06-19,30.0,35.0,29.850000381469727,35.0,35.0,26400
2020-06-22,35.720001220703125,40.290000915527344,30.899999618530273,31.6299991607666,31.6299991607666,39500
2020-06-23,31.450000762939453,32.349998474121094,28.600000381469727,29.90999984741211,29.90999984741211,40500
2020-06-24,30.0,34.00699996948242,29.613000869750977,32.060001373291016,32.060001373291016,38100
2020-06-25,31.68000030517578,33.599998474121094,29.621999740600586,31.989999771118164,31.989999771118164,27900
2020-06-26,31.739999771118164,32.25,27.68000030517578,29.690000534057617,29.690000534057617,262200
2020-06-29,29.020000457763672,30.989999771118164,25.44499969482422,30.799999237060547,30.799999237060547,69900
2020-06-30,29.600000381469727,30.260000228881836,26.459999084472656,29.31999969482422,29.31999969482422,36500
2020-07-01,29.299999237060547,29.299999237060547,27.510000228881836,28.200000762939453,28.200000762939453,11400
2020-07-02,28.15999984741211,29.604999542236328,27.549999237060547,28.010000228881836,28.010000228881836,18700
2020-07-06,28.62700080871582,29.700000762939453,26.579999923706055,27.690000534057617,27.690000534057617,20800
2020-07-07,27.81999969482422,29.579999923706055,27.236000061035156,28.950000762939453,28.950000762939453,14400
2020-07-08,29.3799991607666,31.989999771118164,29.010000228881836,31.889999389648438,31.889999389648438,14000
2020-07-09,31.010000228881836,31.6299991607666,28.59000015258789,28.850000381469727,28.850000381469727,10200
2020-07-10,28.100000381469727,28.739999771118164,26.649999618530273,27.420000076293945,27.420000076293945,21400
2020-07-13,27.030000686645508,29.48699951171875,25.59000015258789,25.59000015258789,25.59000015258789,27000
2020-07-14,27.5,27.5,26.06999969482422,26.670000076293945,26.670000076293945,6700
2020-07-15,27.0,27.010000228881836,26.040000915527344,26.040000915527344,26.040000915527344,6900
2020-07-16,26.459999084472656,26.459999084472656,25.6299991607666,25.899999618530273,25.899999618530273,5600
2020-07-17,25.510000228881836,28.18000030517578,25.510000228881836,26.559999465942383,26.559999465942383,12400
2020-07-20,27.6200008392334,28.010000228881836,26.280000686645508,26.540000915527344,26.540000915527344,18400
2020-07-21,26.472999572753906,27.44499969482422,26.309999465942383,26.799999237060547,26.799999237060547,3900
2020-07-22,27.25,27.844999313354492,26.020000457763672,26.799999237060547,26.799999237060547,9400
2020-07-23,26.93000030517578,27.285999298095703,26.079999923706055,26.700000762939453,26.700000762939453,10800
2020-07-24,26.09000015258789,26.219999313354492,25.25,26.0,26.0,8000
2020-07-27,25.5,26.190000534057617,25.5,26.06999969482422,26.06999969482422,4700
2020-07-28,36.689998626708984,36.689998626708984,26.3799991607666,27.450000762939453,27.450000762939453,222300
2020-07-29,28.8799991607666,29.0,24.649999618530273,25.610000610351562,25.610000610351562,69400
2020-07-30,25.0,26.549999237060547,25.0,25.780000686645508,25.780000686645508,20500
2020-07-31,25.4950008392334,25.4950008392334,24.209999084472656,24.940000534057617,24.940000534057617,21800
2020-08-03,24.040000915527344,25.049999237060547,23.920000076293945,25.049999237060547,25.049999237060547,29600
2020-08-04,25.34000015258789,26.360000610351562,24.731000900268555,26.270000457763672,26.270000457763672,10700
2020-08-05,26.540000915527344,26.549999237060547,25.534000396728516,26.549999237060547,26.549999237060547,4600
2020-08-06,26.18000030517578,26.5,25.850000381469727,26.229999542236328,26.229999542236328,5200
2020-08-07,27.0,27.545000076293945,26.059999465942383,26.31999969482422,26.31999969482422,9700
2020-08-10,26.0,26.0,24.200000762939453,24.81999969482422,24.81999969482422,33900
2020-08-11,24.559999465942383,25.41200065612793,24.079999923706055,24.190000534057617,24.190000534057617,13400
2020-08-12,23.6299991607666,26.700000762939453,21.309999465942383,25.40999984741211,25.40999984741211,37800
2020-08-13,25.0,26.308000564575195,23.610000610351562,24.610000610351562,24.610000610351562,25800
2020-08-14,23.739999771118164,25.559999465942383,23.325000762939453,24.0,24.0,26200
2020-08-17,24.3799991607666,25.950000762939453,24.0,24.59000015258789,24.59000015258789,36100
2020-08-18,24.280000686645508,25.45400047302246,23.540000915527344,23.639999389648438,23.639999389648438,14000
2020-08-19,23.540000915527344,25.3799991607666,22.989999771118164,23.780000686645508,23.780000686645508,14300
2020-08-20,23.229999542236328,24.520000457763672,23.1299991607666,24.520000457763672,24.520000457763672,10200
2020-08-21,24.1200008392334,24.174999237060547,23.350000381469727,23.989999771118164,23.989999771118164,5600
2020-08-24,23.309999465942383,23.989999771118164,22.360000610351562,22.899999618530273,22.899999618530273,23900
