Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,2.490000009536743,2.549999952316284,2.2699999809265137,2.440000057220459,2.440000057220459,234200
2019-09-25,2.440000057220459,2.5399999618530273,2.3499999046325684,2.490000009536743,2.490000009536743,128400
2019-09-26,2.4600000381469727,2.549999952316284,2.380000114440918,2.509999990463257,2.509999990463257,144300
2019-09-27,2.5399999618530273,2.5399999618530273,2.25,2.380000114440918,2.380000114440918,156700
2019-09-30,2.369999885559082,2.4000000953674316,2.0299999713897705,2.240000009536743,2.240000009536743,166000
2019-10-01,2.2200000286102295,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,43400
2019-10-02,2.2100000381469727,2.240000009536743,2.0299999713897705,2.1600000858306885,2.1600000858306885,163400
2019-10-03,2.1600000858306885,2.2300000190734863,2.059999942779541,2.190000057220459,2.190000057220459,143900
2019-10-04,2.180000066757202,2.25,2.0999999046325684,2.190000057220459,2.190000057220459,50600
2019-10-07,2.200000047683716,2.309999942779541,2.140000104904175,2.259999990463257,2.259999990463257,90200
2019-10-08,2.240000009536743,2.3299999237060547,2.240000009536743,2.299999952316284,2.299999952316284,42200
2019-10-09,2.3299999237060547,2.3399999141693115,2.049999952316284,2.1500000953674316,2.1500000953674316,105300
2019-10-10,2.130000114440918,2.190000057220459,2.059999942779541,2.069999933242798,2.069999933242798,81500
2019-10-11,2.130000114440918,2.1700000762939453,2.0299999713897705,2.0799999237060547,2.0799999237060547,136600
2019-10-14,2.059999942779541,2.1700000762939453,2.0399999618530273,2.0899999141693115,2.0899999141693115,24600
2019-10-15,2.0899999141693115,2.180000066757202,2.0399999618530273,2.0899999141693115,2.0899999141693115,72200
2019-10-16,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.1600000858306885,2.1600000858306885,27200
2019-10-17,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.140000104904175,2.140000104904175,43300
2019-10-18,2.1700000762939453,2.1700000762939453,2.109999895095825,2.140000104904175,2.140000104904175,26000
2019-10-21,2.130000114440918,2.1700000762939453,2.059999942779541,2.059999942779541,2.059999942779541,77200
2019-10-22,2.069999933242798,2.140000104904175,1.909999966621399,1.9700000286102295,1.9700000286102295,136800
2019-10-23,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,84300
2019-10-24,2.0,2.0199999809265137,1.9299999475479126,1.9900000095367432,1.9900000095367432,37500
2019-10-25,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9500000476837158,1.9500000476837158,88900
2019-10-28,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0,2.0,90400
2019-10-29,2.0,2.1500000953674316,1.9800000190734863,2.140000104904175,2.140000104904175,121600
2019-10-30,2.140000104904175,2.2699999809265137,2.049999952316284,2.2300000190734863,2.2300000190734863,119100
2019-10-31,2.2300000190734863,2.3499999046325684,2.1700000762939453,2.2799999713897705,2.2799999713897705,167800
2019-11-01,2.299999952316284,2.5,2.2899999618530273,2.440000057220459,2.440000057220459,133900
2019-11-04,2.5999999046325684,2.5999999046325684,2.3399999141693115,2.430000066757202,2.430000066757202,226300
2019-11-05,2.0999999046325684,2.140000104904175,1.7999999523162842,1.9500000476837158,1.9500000476837158,595400
2019-11-06,1.8899999856948853,2.049999952316284,1.75,1.7899999618530273,1.7899999618530273,726600
2019-11-07,1.840000033378601,1.8700000047683716,1.440000057220459,1.5,1.5,597400
2019-11-08,1.5,1.6299999952316284,1.4800000190734863,1.4800000190734863,1.4800000190734863,632100
2019-11-11,1.5,1.5199999809265137,1.399999976158142,1.4600000381469727,1.4600000381469727,191000
2019-11-12,1.4299999475479126,1.4800000190734863,1.2899999618530273,1.3600000143051147,1.3600000143051147,390000
2019-11-13,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5099999904632568,1.5099999904632568,673600
2019-11-14,1.5399999618530273,1.559999942779541,1.409999966621399,1.4600000381469727,1.4600000381469727,266300
2019-11-15,1.4299999475479126,1.5099999904632568,1.399999976158142,1.440000057220459,1.440000057220459,248600
2019-11-18,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.3899999856948853,1.3899999856948853,156400
2019-11-19,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3899999856948853,1.3899999856948853,174900
2019-11-20,1.399999976158142,1.590000033378601,1.3899999856948853,1.5299999713897705,1.5299999713897705,293600
2019-11-21,1.5499999523162842,1.6699999570846558,1.5399999618530273,1.649999976158142,1.649999976158142,227000
2019-11-22,1.6699999570846558,1.6799999475479126,1.600000023841858,1.649999976158142,1.649999976158142,108400
2019-11-25,1.659999966621399,1.7799999713897705,1.6299999952316284,1.7699999809265137,1.7699999809265137,121100
2019-11-26,1.7599999904632568,2.0199999809265137,1.7200000286102295,1.899999976158142,1.899999976158142,286800
2019-11-27,1.899999976158142,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,189600
2019-11-29,1.899999976158142,1.899999976158142,1.7200000286102295,1.7999999523162842,1.7999999523162842,100400
2019-12-02,1.8300000429153442,1.840000033378601,1.6200000047683716,1.6299999952316284,1.6299999952316284,266100
2019-12-03,1.6100000143051147,1.8899999856948853,1.5700000524520874,1.7699999809265137,1.7699999809265137,648500
2019-12-04,1.7899999618530273,1.850000023841858,1.7000000476837158,1.7899999618530273,1.7899999618530273,220200
2019-12-05,1.7899999618530273,1.8700000047683716,1.7000000476837158,1.840000033378601,1.840000033378601,183300
2019-12-06,1.8899999856948853,1.8899999856948853,1.409999966621399,1.5700000524520874,1.5700000524520874,2288200
2019-12-09,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,1.5199999809265137,811700
2019-12-10,1.5299999713897705,1.600000023841858,1.4600000381469727,1.5700000524520874,1.5700000524520874,790000
2019-12-11,1.590000033378601,1.6100000143051147,1.4900000095367432,1.5800000429153442,1.5800000429153442,182000
2019-12-12,1.5700000524520874,1.6299999952316284,1.4900000095367432,1.5299999713897705,1.5299999713897705,225900
2019-12-13,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.5099999904632568,107700
2019-12-16,1.4700000286102295,1.600000023841858,1.4299999475479126,1.4700000286102295,1.4700000286102295,300500
2019-12-17,1.4700000286102295,1.559999942779541,1.440000057220459,1.5199999809265137,1.5199999809265137,318000
2019-12-18,1.5,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.4800000190734863,106700
2019-12-19,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,120900
2019-12-20,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.5399999618530273,145000
2019-12-23,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.559999942779541,1.559999942779541,207900
2019-12-24,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,83100
2019-12-26,1.559999942779541,1.600000023841858,1.559999942779541,1.5800000429153442,1.5800000429153442,94800
2019-12-27,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,103200
2019-12-30,1.5399999618530273,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,92400
2019-12-31,1.5700000524520874,1.7200000286102295,1.5700000524520874,1.7000000476837158,1.7000000476837158,331600
2020-01-02,1.690000057220459,1.940000057220459,1.690000057220459,1.850000023841858,1.850000023841858,643500
2020-01-03,1.840000033378601,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,151700
2020-01-06,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,113100
2020-01-07,1.7300000190734863,1.7699999809265137,1.5499999523162842,1.6799999475479126,1.6799999475479126,359200
2020-01-08,1.659999966621399,1.7000000476837158,1.600000023841858,1.6699999570846558,1.6699999570846558,69900
2020-01-09,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,29600
2020-01-10,1.690000057220459,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,121600
2020-01-13,1.649999976158142,1.690000057220459,1.6200000047683716,1.649999976158142,1.649999976158142,37700
2020-01-14,1.6399999856948853,1.75,1.6100000143051147,1.7100000381469727,1.7100000381469727,101200
2020-01-15,1.7100000381469727,1.7300000190734863,1.659999966621399,1.6799999475479126,1.6799999475479126,46600
2020-01-16,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,58600
2020-01-17,1.75,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,94000
2020-01-21,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,101800
2020-01-22,1.7000000476837158,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,237900
2020-01-23,1.690000057220459,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,70700
2020-01-24,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.7000000476837158,178000
2020-01-27,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6100000143051147,1.6100000143051147,65000
2020-01-28,1.6200000047683716,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,58300
2020-01-29,1.659999966621399,1.6799999475479126,1.6299999952316284,1.649999976158142,1.649999976158142,39400
2020-01-30,1.649999976158142,1.659999966621399,1.600000023841858,1.6200000047683716,1.6200000047683716,49700
2020-01-31,1.600000023841858,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,63400
2020-02-03,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5700000524520874,1.5700000524520874,62300
2020-02-04,1.5700000524520874,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842,131800
2020-02-05,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.5,1.5,134500
2020-02-06,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,145200
2020-02-07,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4600000381469727,1.4600000381469727,151000
2020-02-10,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3700000047683716,1.3700000047683716,270500
2020-02-11,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.4500000476837158,94200
2020-02-12,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,43500
2020-02-13,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4600000381469727,1.4600000381469727,36500
2020-02-14,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4600000381469727,49500
2020-02-18,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4600000381469727,1.4600000381469727,84000
2020-02-19,1.4600000381469727,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,58600
2020-02-20,1.4299999475479126,1.440000057220459,1.3200000524520874,1.409999966621399,1.409999966621399,129500
2020-02-21,1.399999976158142,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,36900
2020-02-24,1.350000023841858,1.4299999475479126,1.309999942779541,1.350000023841858,1.350000023841858,105000
2020-02-25,1.3600000143051147,1.3799999952316284,1.1799999475479126,1.340000033378601,1.340000033378601,205300
2020-02-26,1.3300000429153442,1.3700000047683716,0.9599999785423279,1.149999976158142,1.149999976158142,183200
2020-02-27,1.100000023841858,1.2899999618530273,1.0800000429153442,1.2300000190734863,1.2300000190734863,262300
2020-02-28,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,122900
2020-03-02,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2599999904632568,62000
2020-03-03,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,91000
2020-03-04,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2699999809265137,1.2699999809265137,79400
2020-03-05,1.309999942779541,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,67000
2020-03-06,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2100000381469727,1.2100000381469727,225200
2020-03-09,1.1799999475479126,1.2300000190734863,1.0800000429153442,1.1100000143051147,1.1100000143051147,148600
2020-03-10,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,111700
2020-03-11,1.059999942779541,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,211300
2020-03-12,1.090000033378601,1.090000033378601,0.8500000238418579,1.0099999904632568,1.0099999904632568,213300
2020-03-13,1.1299999952316284,1.1299999952316284,0.800000011920929,0.8600000143051147,0.8600000143051147,277100
2020-03-16,0.7400000095367432,0.8799999952316284,0.6499999761581421,0.7200000286102295,0.7200000286102295,252300
2020-03-17,0.7200000286102295,0.8299999833106995,0.699999988079071,0.7300000190734863,0.7300000190734863,269400
2020-03-18,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.7200000286102295,0.7200000286102295,209100
2020-03-19,0.7200000286102295,0.75,0.6800000071525574,0.7400000095367432,0.7400000095367432,122000
2020-03-20,0.7699999809265137,0.8399999737739563,0.6600000262260437,0.6700000166893005,0.6700000166893005,226100
2020-03-23,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.6800000071525574,0.6800000071525574,136000
2020-03-24,0.6899999976158142,0.7300000190734863,0.6499999761581421,0.6899999976158142,0.6899999976158142,152700
2020-03-25,0.6899999976158142,0.75,0.6899999976158142,0.7200000286102295,0.7200000286102295,185500
2020-03-26,0.7699999809265137,0.8500000238418579,0.7200000286102295,0.7400000095367432,0.7400000095367432,471600
2020-03-27,0.75,0.7900000214576721,0.7099999785423279,0.7099999785423279,0.7099999785423279,144900
2020-03-30,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,205700
2020-03-31,0.699999988079071,0.7300000190734863,0.6700000166893005,0.699999988079071,0.699999988079071,272500
2020-04-01,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005,155700
2020-04-02,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,103200
2020-04-03,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,110200
2020-04-06,0.7200000286102295,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,326200
2020-04-07,0.6600000262260437,0.6899999976158142,0.6200000047683716,0.6399999856948853,0.6399999856948853,331000
2020-04-08,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284,369000
2020-04-09,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.6499999761581421,181700
2020-04-13,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,383300
2020-04-14,0.699999988079071,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071,444000
2020-04-15,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7400000095367432,0.7400000095367432,356400
2020-04-16,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.7599999904632568,270600
2020-04-17,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,170000
2020-04-20,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,210300
2020-04-21,0.7599999904632568,0.7900000214576721,0.6899999976158142,0.7099999785423279,0.7099999785423279,408000
2020-04-22,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.75,0.75,147400
2020-04-23,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,92400
2020-04-24,0.7599999904632568,0.8100000023841858,0.75,0.7699999809265137,0.7699999809265137,191600
2020-04-27,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.8500000238418579,275100
2020-04-28,0.8799999952316284,1.0,0.8799999952316284,0.949999988079071,0.949999988079071,291100
2020-04-29,1.0499999523162842,1.1100000143051147,0.949999988079071,0.9599999785423279,0.9599999785423279,319600
2020-04-30,0.9800000190734863,1.0,0.8999999761581421,0.9200000166893005,0.9200000166893005,183400
2020-05-01,0.8700000047683716,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,165200
2020-05-04,0.9599999785423279,0.9900000095367432,0.8899999856948853,0.9900000095367432,0.9900000095367432,246800
2020-05-05,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,1.0,274700
2020-05-06,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.949999988079071,0.949999988079071,185800
2020-05-07,0.949999988079071,1.0199999809265137,0.8999999761581421,0.9300000071525574,0.9300000071525574,58300
2020-05-08,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,170200
2020-05-11,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,211300
2020-05-12,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8799999952316284,275200
2020-05-13,0.8700000047683716,0.8999999761581421,0.7200000286102295,0.7599999904632568,0.7599999904632568,426900
2020-05-14,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,160000
2020-05-15,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,110900
2020-05-18,0.800000011920929,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,141700
2020-05-19,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.800000011920929,0.800000011920929,165000
2020-05-20,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,71900
2020-05-21,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,53500
2020-05-22,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.8199999928474426,0.8199999928474426,74800
2020-05-26,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,123400
2020-05-27,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.8199999928474426,179500
2020-05-28,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,129900
2020-05-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,62400
2020-06-01,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,69300
2020-06-02,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,77900
2020-06-03,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,70200
2020-06-04,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,154800
2020-06-05,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.8199999928474426,130500
2020-06-08,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8600000143051147,0.8600000143051147,190600
2020-06-09,0.8600000143051147,1.2799999713897705,0.8500000238418579,1.2200000286102295,1.2200000286102295,3398600
2020-06-10,2.190000057220459,3.5899999141693115,1.6399999856948853,1.7000000476837158,1.7000000476837158,178788800
2020-06-11,1.2999999523162842,1.4199999570846558,1.25,1.340000033378601,1.340000033378601,7917000
2020-06-12,1.3799999952316284,1.4199999570846558,1.25,1.309999942779541,1.309999942779541,4407600
2020-06-15,1.2400000095367432,1.2999999523162842,1.149999976158142,1.2599999904632568,1.2599999904632568,1863100
2020-06-16,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.2799999713897705,843700
2020-06-17,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,1901700
2020-06-18,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.2599999904632568,543200
2020-06-19,1.25,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,665800
2020-06-22,1.2300000190734863,1.25,1.100000023841858,1.190000057220459,1.190000057220459,1415300
2020-06-23,1.2799999713897705,1.3899999856948853,1.25,1.3600000143051147,1.3600000143051147,2789700
2020-06-24,1.340000033378601,1.340000033378601,1.2100000381469727,1.2699999809265137,1.2699999809265137,1103500
2020-06-25,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,360000
2020-06-26,1.2200000286102295,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,807400
2020-06-29,1.1699999570846558,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,566800
2020-06-30,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2100000381469727,1.2100000381469727,465400
2020-07-01,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,1.190000057220459,265500
2020-07-02,1.190000057220459,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,495900
2020-07-06,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.2100000381469727,600500
2020-07-07,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,623500
2020-07-08,1.190000057220459,1.309999942779541,1.1699999570846558,1.2799999713897705,1.2799999713897705,1443100
2020-07-09,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2400000095367432,1.2400000095367432,1315200
2020-07-10,1.25,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,494100
2020-07-13,1.2200000286102295,1.2699999809265137,1.159999966621399,1.1699999570846558,1.1699999570846558,617900
2020-07-14,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,506600
2020-07-15,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,365900
2020-07-16,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,1338600
2020-07-17,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,1761000
2020-07-20,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,1915200
2020-07-21,1.2899999618530273,1.4199999570846558,1.2799999713897705,1.3899999856948853,1.3899999856948853,4070600
2020-07-22,1.4199999570846558,1.5700000524520874,1.25,1.3700000047683716,1.3700000047683716,5140700
2020-07-23,1.340000033378601,1.3700000047683716,1.2899999618530273,1.2999999523162842,1.2999999523162842,970900
2020-07-24,1.2699999809265137,1.340000033378601,1.2300000190734863,1.2899999618530273,1.2899999618530273,796100
2020-07-27,1.3200000524520874,1.3300000429153442,1.2400000095367432,1.2599999904632568,1.2599999904632568,782900
2020-07-28,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2599999904632568,460700
2020-07-29,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.2300000190734863,1191600
2020-07-30,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,503500
2020-07-31,1.25,1.2699999809265137,1.1100000143051147,1.1699999570846558,1.1699999570846558,1464800
2020-08-03,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,1.190000057220459,844900
2020-08-04,1.2000000476837158,1.340000033378601,1.1799999475479126,1.3200000524520874,1.3200000524520874,1796700
2020-08-05,1.340000033378601,1.4299999475479126,1.2699999809265137,1.3899999856948853,1.3899999856948853,2563200
2020-08-06,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,1968400
2020-08-07,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.4199999570846558,1.4199999570846558,1910900
2020-08-10,1.3899999856948853,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,1052400
2020-08-11,1.350000023841858,1.350000023841858,1.2100000381469727,1.2799999713897705,1.2799999713897705,1141600
2020-08-12,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2699999809265137,550400
2020-08-13,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,485700
2020-08-14,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,870600
2020-08-17,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,829900
2020-08-18,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,770800
2020-08-19,1.2100000381469727,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,1133600
2020-08-20,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,386100
2020-08-21,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,616200
2020-08-24,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1100000143051147,1.1100000143051147,1019500
2020-08-25,1.100000023841858,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,611500
2020-08-26,1.159999966621399,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,606500
2020-08-27,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.1100000143051147,1.1100000143051147,737800
2020-08-28,1.100000023841858,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,359700
2020-08-31,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,678700
2020-09-01,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,687500
2020-09-02,1.090000033378601,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,970500
2020-09-03,1.0,1.0299999713897705,0.9900000095367432,1.0,1.0,503300
2020-09-04,1.0,1.0099999904632568,0.8999999761581421,0.949999988079071,0.949999988079071,644700
2020-09-08,0.949999988079071,1.0199999809265137,0.9100000262260437,1.0,1.0,335000
2020-09-09,0.9900000095367432,1.0700000524520874,0.9599999785423279,1.0399999618530273,1.0399999618530273,618700
2020-09-10,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,332100
2020-09-11,1.0399999618530273,1.0700000524520874,1.0,1.0,1.0,306500
2020-09-14,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1200000047683716,1.1200000047683716,720200
2020-09-15,1.1399999856948853,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,364400
2020-09-16,1.100000023841858,1.149999976158142,1.059999942779541,1.1100000143051147,1.1100000143051147,332700
2020-09-17,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284,403500
2020-09-18,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,808600
2020-09-21,1.1299999952316284,1.1699999570846558,1.090000033378601,1.1299999952316284,1.1299999952316284,461100
2020-09-22,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,288600
2020-09-23,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,548000
2020-09-24,1.059999942779541,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,354700
2020-09-25,1.0499999523162842,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,194500
2020-09-28,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0700000524520874,1.0700000524520874,266900
2020-09-29,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,306800
2020-09-30,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.1699999570846558,1.1699999570846558,1088300
2020-10-01,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.2100000381469727,1.2100000381469727,499200
2020-10-02,1.190000057220459,1.2999999523162842,1.1799999475479126,1.25,1.25,1248600
2020-10-05,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.2000000476837158,1.2000000476837158,967700
2020-10-06,1.2100000381469727,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,333400
2020-10-07,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,219400
2020-10-08,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,320400
