Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,381.1499938964844,381.1499938964844,368.54998779296875,374.8500061035156,374.8500061035156,190
2019-04-04,378.0,381.1499938964844,371.70001220703125,378.0,378.0,497
2019-04-05,374.8500061035156,381.1499938964844,371.70001220703125,374.8500061035156,374.8500061035156,290
2019-04-08,374.8500061035156,393.75,374.8500061035156,393.75,393.75,494
2019-04-09,393.75,400.04998779296875,374.8500061035156,387.45001220703125,387.45001220703125,576
2019-04-10,384.29998779296875,384.29998779296875,374.8500061035156,378.0,378.0,253
2019-04-11,378.0,384.29998779296875,374.8500061035156,378.0,378.0,1483
2019-04-12,378.0,384.29998779296875,368.54998779296875,368.54998779296875,368.54998779296875,416
2019-04-15,368.54998779296875,384.29998779296875,365.3999938964844,371.70001220703125,371.70001220703125,193
2019-04-16,365.3999938964844,378.0,362.25,365.3999938964844,365.3999938964844,390
2019-04-17,365.3999938964844,378.0,362.25,362.25,362.25,270
2019-04-18,362.25,368.54998779296875,362.25,365.3999938964844,365.3999938964844,164
2019-04-22,368.54998779296875,368.54998779296875,355.95001220703125,362.25,362.25,205
2019-04-23,355.95001220703125,362.25,355.95001220703125,362.25,362.25,213
2019-04-24,362.25,374.8500061035156,359.1000061035156,365.3999938964844,365.3999938964844,201
2019-04-25,368.54998779296875,371.70001220703125,362.25,371.70001220703125,371.70001220703125,196
2019-04-26,371.70001220703125,371.70001220703125,362.25,365.3999938964844,365.3999938964844,130
2019-04-29,365.3999938964844,381.1499938964844,365.3999938964844,374.8500061035156,374.8500061035156,321
2019-04-30,381.1499938964844,381.1499938964844,371.70001220703125,378.0,378.0,101
2019-05-01,374.8500061035156,381.1499938964844,362.25,374.8500061035156,374.8500061035156,150
2019-05-02,371.70001220703125,374.8500061035156,362.25,368.54998779296875,368.54998779296875,200
2019-05-03,365.3999938964844,368.54998779296875,355.95001220703125,365.3999938964844,365.3999938964844,325
2019-05-06,359.1000061035156,371.70001220703125,359.1000061035156,368.54998779296875,368.54998779296875,203
2019-05-07,365.3999938964844,368.54998779296875,362.25,368.54998779296875,368.54998779296875,233
2019-05-08,368.54998779296875,368.54998779296875,362.25,365.3999938964844,365.3999938964844,521
2019-05-09,362.25,365.3999938964844,359.1000061035156,365.3999938964844,365.3999938964844,425
2019-05-10,359.1000061035156,368.54998779296875,359.1000061035156,362.25,362.25,249
2019-05-13,365.3999938964844,368.54998779296875,346.5,349.6499938964844,349.6499938964844,615
2019-05-14,346.5,359.1000061035156,346.5,352.79998779296875,352.79998779296875,211
2019-05-15,352.79998779296875,359.1000061035156,346.5,359.1000061035156,359.1000061035156,109
2019-05-16,352.79998779296875,359.1000061035156,349.6499938964844,352.79998779296875,352.79998779296875,167
2019-05-17,349.6499938964844,359.1000061035156,349.6499938964844,359.1000061035156,359.1000061035156,203
2019-05-20,352.79998779296875,359.1000061035156,346.5,346.5,346.5,242
2019-05-21,349.6499938964844,359.1000061035156,346.5,359.1000061035156,359.1000061035156,151
2019-05-22,355.95001220703125,362.25,349.6499938964844,359.1000061035156,359.1000061035156,347
2019-05-23,352.79998779296875,362.25,352.79998779296875,359.1000061035156,359.1000061035156,772
2019-05-24,362.25,365.3999938964844,355.95001220703125,365.3999938964844,365.3999938964844,337
2019-05-28,359.1000061035156,368.54998779296875,359.1000061035156,362.25,362.25,272
2019-05-29,362.25,362.25,352.79998779296875,362.25,362.25,429
2019-05-30,359.1000061035156,371.70001220703125,359.1000061035156,362.25,362.25,283
2019-05-31,359.1000061035156,378.0,355.95001220703125,362.25,362.25,349
2019-06-03,359.1000061035156,359.1000061035156,270.8999938964844,292.95001220703125,292.95001220703125,17090
2019-06-04,292.95001220703125,292.95001220703125,267.75,270.8999938964844,270.8999938964844,2466
2019-06-05,270.8999938964844,277.20001220703125,255.14999389648438,258.29998779296875,258.29998779296875,1183
2019-06-06,258.29998779296875,264.6000061035156,252.0,252.0,252.0,526
2019-06-07,252.0,264.6000061035156,242.5500030517578,264.6000061035156,264.6000061035156,1116
2019-06-10,270.8999938964844,270.8999938964844,255.14999389648438,261.45001220703125,261.45001220703125,699
2019-06-11,261.45001220703125,267.75,258.29998779296875,264.6000061035156,264.6000061035156,630
2019-06-12,267.75,270.8999938964844,255.14999389648438,264.6000061035156,264.6000061035156,471
2019-06-13,261.45001220703125,274.04998779296875,258.29998779296875,261.45001220703125,261.45001220703125,521
2019-06-14,261.45001220703125,270.8999938964844,261.45001220703125,270.8999938964844,270.8999938964844,352
2019-06-17,274.04998779296875,277.20001220703125,261.45001220703125,267.75,267.75,342
2019-06-18,264.6000061035156,277.20001220703125,264.6000061035156,267.75,267.75,583
2019-06-19,270.8999938964844,274.04998779296875,267.75,267.75,267.75,471
2019-06-20,267.75,274.04998779296875,267.75,274.04998779296875,274.04998779296875,395
2019-06-21,274.04998779296875,277.20001220703125,261.45001220703125,261.45001220703125,261.45001220703125,482
2019-06-24,264.6000061035156,277.20001220703125,264.6000061035156,267.75,267.75,822
2019-06-25,274.04998779296875,277.20001220703125,261.45001220703125,267.75,267.75,412
2019-06-26,270.8999938964844,277.20001220703125,264.6000061035156,264.6000061035156,264.6000061035156,492
2019-06-27,264.6000061035156,270.8999938964844,264.6000061035156,267.75,267.75,155
2019-06-28,264.6000061035156,274.04998779296875,264.6000061035156,267.75,267.75,406
2019-07-01,270.8999938964844,277.20001220703125,264.6000061035156,264.6000061035156,264.6000061035156,268
2019-07-02,264.6000061035156,270.8999938964844,264.6000061035156,267.75,267.75,236
2019-07-03,270.8999938964844,270.8999938964844,258.29998779296875,264.6000061035156,264.6000061035156,217
2019-07-05,264.6000061035156,264.6000061035156,258.29998779296875,264.6000061035156,264.6000061035156,50
2019-07-08,258.29998779296875,264.6000061035156,258.29998779296875,258.29998779296875,258.29998779296875,117
2019-07-09,261.45001220703125,264.6000061035156,242.5500030517578,245.6999969482422,245.6999969482422,589
2019-07-10,245.6999969482422,255.14999389648438,245.6999969482422,255.14999389648438,255.14999389648438,270
2019-07-11,252.0,255.14999389648438,242.5500030517578,245.6999969482422,245.6999969482422,374
2019-07-12,245.6999969482422,248.85000610351562,236.25,239.39999389648438,239.39999389648438,358
2019-07-15,245.6999969482422,255.14999389648438,242.5500030517578,248.85000610351562,248.85000610351562,277
2019-07-16,252.0,252.0,239.39999389648438,242.5500030517578,242.5500030517578,1004
2019-07-17,239.39999389648438,248.85000610351562,236.25,236.25,236.25,276
2019-07-18,236.25,239.39999389648438,226.8000030517578,226.8000030517578,226.8000030517578,977
2019-07-19,233.10000610351562,239.39999389648438,226.8000030517578,226.8000030517578,226.8000030517578,3839
2019-07-22,226.8000030517578,236.25,211.0500030517578,220.5,220.5,2037
2019-07-23,220.5,223.64999389648438,214.1999969482422,220.5,220.5,655
2019-07-24,217.35000610351562,220.5,207.89999389648438,214.1999969482422,214.1999969482422,1117
2019-07-25,214.1999969482422,217.35000610351562,211.0500030517578,211.0500030517578,211.0500030517578,1083
2019-07-26,211.0500030517578,217.35000610351562,211.0500030517578,211.0500030517578,211.0500030517578,726
2019-07-29,217.35000610351562,239.39999389648438,214.1999969482422,223.64999389648438,223.64999389648438,2849
2019-07-30,229.9499969482422,239.39999389648438,226.8000030517578,226.8000030517578,226.8000030517578,2109
2019-07-31,233.10000610351562,242.5500030517578,223.64999389648438,223.64999389648438,223.64999389648438,1307
2019-08-01,223.64999389648438,236.25,214.1999969482422,217.35000610351562,217.35000610351562,1520
2019-08-02,217.35000610351562,236.25,217.35000610351562,233.10000610351562,233.10000610351562,900
2019-08-05,229.9499969482422,229.9499969482422,220.5,223.64999389648438,223.64999389648438,693
2019-08-06,220.5,258.29998779296875,220.5,242.5500030517578,242.5500030517578,6009
2019-08-07,245.6999969482422,267.75,242.5500030517578,255.14999389648438,255.14999389648438,4860
2019-08-08,261.45001220703125,261.45001220703125,245.6999969482422,255.14999389648438,255.14999389648438,2681
2019-08-09,255.14999389648438,261.45001220703125,248.85000610351562,252.0,252.0,4814
2019-08-12,252.0,255.14999389648438,245.6999969482422,248.85000610351562,248.85000610351562,1949
2019-08-13,255.14999389648438,255.14999389648438,245.6999969482422,248.85000610351562,248.85000610351562,1668
2019-08-14,248.85000610351562,264.6000061035156,233.10000610351562,252.0,252.0,2796
2019-08-15,248.85000610351562,261.45001220703125,248.85000610351562,252.0,252.0,1410
2019-08-16,252.0,289.79998779296875,252.0,274.04998779296875,274.04998779296875,5237
2019-08-19,274.04998779296875,283.5,261.45001220703125,267.75,267.75,2153
2019-08-20,267.75,274.04998779296875,261.45001220703125,270.8999938964844,270.8999938964844,1081
2019-08-21,270.8999938964844,286.6499938964844,270.8999938964844,274.04998779296875,274.04998779296875,1621
2019-08-22,274.04998779296875,280.3500061035156,255.14999389648438,264.6000061035156,264.6000061035156,2468
2019-08-23,267.75,267.75,248.85000610351562,258.29998779296875,258.29998779296875,2129
2019-08-26,267.75,274.04998779296875,248.85000610351562,267.75,267.75,2483
2019-08-27,267.75,277.20001220703125,258.29998779296875,270.8999938964844,270.8999938964844,2726
2019-08-28,274.04998779296875,292.95001220703125,264.6000061035156,283.5,283.5,12804
2019-08-29,280.3500061035156,289.79998779296875,245.6999969482422,252.0,252.0,9693
2019-08-30,248.85000610351562,286.6499938964844,189.0,214.1999969482422,214.1999969482422,22409
2019-09-03,202.5,225.0,202.5,211.0500030517578,211.0500030517578,2122
2019-09-04,207.0,209.6999969482422,184.0500030517578,186.3000030517578,186.3000030517578,3738
2019-09-05,184.5,198.4499969482422,180.89999389648438,189.0,189.0,1687
2019-09-06,189.0,189.4499969482422,182.25,189.0,189.0,1180
2019-09-09,184.9499969482422,193.5,183.14999389648438,190.8000030517578,190.8000030517578,773
2019-09-10,189.4499969482422,197.10000610351562,184.9499969482422,195.3000030517578,195.3000030517578,1073
2019-09-11,193.5,196.64999389648438,191.25,194.39999389648438,194.39999389648438,1231
2019-09-12,190.8000030517578,199.35000610351562,190.8000030517578,197.10000610351562,197.10000610351562,867
2019-09-13,194.85000610351562,205.1999969482422,192.60000610351562,203.39999389648438,203.39999389648438,807
2019-09-16,200.6999969482422,211.0500030517578,200.6999969482422,202.9499969482422,202.9499969482422,753
2019-09-17,211.0500030517578,211.0500030517578,207.0,207.0,207.0,267
2019-09-18,201.14999389648438,208.8000030517578,198.89999389648438,201.60000610351562,201.60000610351562,278
2019-09-19,196.64999389648438,201.14999389648438,191.6999969482422,191.6999969482422,191.6999969482422,302
2019-09-20,196.1999969482422,196.1999969482422,186.75,195.75,195.75,620
2019-09-23,195.3000030517578,195.75,189.4499969482422,195.75,195.75,180
2019-09-24,188.10000610351562,191.25,184.5,189.4499969482422,189.4499969482422,542
2019-09-25,184.9499969482422,190.8000030517578,183.60000610351562,186.75,186.75,158
2019-09-26,185.39999389648438,191.25,184.9499969482422,187.64999389648438,187.64999389648438,113
2019-09-27,185.85000610351562,187.64999389648438,184.5,184.5,184.5,364
2019-09-30,184.0500030517578,188.5500030517578,180.0,187.64999389648438,187.64999389648438,484
2019-10-01,184.5,188.5500030517578,184.5,186.3000030517578,186.3000030517578,353
2019-10-02,186.3000030517578,186.75,184.5,184.5,184.5,329
2019-10-03,182.6999969482422,186.75,182.6999969482422,185.85000610351562,185.85000610351562,309
2019-10-04,184.5,193.0500030517578,182.6999969482422,182.6999969482422,182.6999969482422,251
2019-10-07,184.5,191.6999969482422,184.5,186.3000030517578,186.3000030517578,104
2019-10-08,186.3000030517578,190.35000610351562,184.5,189.89999389648438,189.89999389648438,684
2019-10-09,190.8000030517578,190.8000030517578,185.39999389648438,186.3000030517578,186.3000030517578,218
2019-10-10,186.3000030517578,189.0,184.5,186.3000030517578,186.3000030517578,373
2019-10-11,188.5500030517578,190.35000610351562,186.3000030517578,186.3000030517578,186.3000030517578,200
2019-10-14,187.64999389648438,189.89999389648438,184.5,184.5,184.5,256
2019-10-15,186.3000030517578,188.10000610351562,184.9499969482422,186.3000030517578,186.3000030517578,82
2019-10-16,185.85000610351562,189.89999389648438,184.5,186.3000030517578,186.3000030517578,278
2019-10-17,190.35000610351562,190.35000610351562,184.0500030517578,185.85000610351562,185.85000610351562,169
2019-10-18,188.10000610351562,189.4499969482422,184.5,184.9499969482422,184.9499969482422,273
2019-10-21,183.60000610351562,189.4499969482422,182.25,182.6999969482422,182.6999969482422,207
2019-10-22,184.9499969482422,184.9499969482422,168.75,168.75,168.75,429
2019-10-23,168.75,180.0,165.14999389648438,175.0500030517578,175.0500030517578,236
2019-10-24,171.0,171.0,109.80000305175781,130.0500030517578,130.0500030517578,2942
2019-10-25,119.69999694824219,125.0999984741211,99.44999694824219,118.80000305175781,118.80000305175781,3436
2019-10-28,110.69999694824219,118.80000305175781,110.69999694824219,111.1500015258789,111.1500015258789,882
2019-10-29,108.9000015258789,117.0,108.0,108.9000015258789,108.9000015258789,362
2019-10-30,108.9000015258789,112.5,108.9000015258789,110.69999694824219,110.69999694824219,244
2019-10-31,110.69999694824219,115.6500015258789,109.3499984741211,111.5999984741211,111.5999984741211,413
2019-11-01,112.94999694824219,119.25,112.94999694824219,114.75,114.75,598
2019-11-04,119.25,126.44999694824219,117.0,117.44999694824219,117.44999694824219,1016
2019-11-05,121.05000305175781,122.8499984741211,102.5999984741211,104.4000015258789,104.4000015258789,540
2019-11-06,104.8499984741211,110.25,99.0,110.25,110.25,676
2019-11-07,114.75,115.19999694824219,102.5999984741211,108.0,108.0,453
2019-11-08,107.55000305175781,107.55000305175781,100.80000305175781,101.69999694824219,101.69999694824219,193
2019-11-11,106.19999694824219,108.9000015258789,94.05000305175781,94.05000305175781,94.05000305175781,189
2019-11-12,99.44999694824219,99.44999694824219,95.4000015258789,96.75,96.75,398
2019-11-13,96.75,99.44999694824219,96.75,98.55000305175781,98.55000305175781,124
2019-11-14,100.3499984741211,107.0999984741211,98.0999984741211,105.30000305175781,105.30000305175781,904
2019-11-15,107.0999984741211,107.0999984741211,99.0,99.0,99.0,660
2019-11-18,99.0,99.0,91.3499984741211,99.0,99.0,1040
2019-11-19,98.55000305175781,99.44999694824219,93.1500015258789,99.0,99.0,158
2019-11-20,98.55000305175781,101.25,93.1500015258789,94.05000305175781,94.05000305175781,462
2019-11-21,94.05000305175781,98.55000305175781,94.05000305175781,95.8499984741211,95.8499984741211,196
2019-11-22,96.30000305175781,96.75,94.5,94.5,94.5,196
2019-11-25,95.8499984741211,99.0,94.5,96.75,96.75,209
2019-11-26,92.25,96.75,92.25,93.1500015258789,93.1500015258789,784
2019-11-27,94.94999694824219,96.30000305175781,92.69999694824219,95.4000015258789,95.4000015258789,407
2019-11-29,94.94999694824219,95.4000015258789,94.94999694824219,95.4000015258789,95.4000015258789,89
2019-12-02,94.5,96.30000305175781,94.5,96.30000305175781,96.30000305175781,838
2019-12-03,95.4000015258789,96.30000305175781,91.80000305175781,91.80000305175781,91.80000305175781,713
2019-12-04,91.80000305175781,92.25,81.0,86.8499984741211,86.8499984741211,1344
2019-12-05,85.5,90.9000015258789,85.5,90.0,90.0,629
2019-12-06,90.44999694824219,91.80000305175781,86.4000015258789,89.55000305175781,89.55000305175781,729
2019-12-09,88.19999694824219,91.3499984741211,85.05000305175781,86.4000015258789,86.4000015258789,340
2019-12-10,82.3499984741211,86.4000015258789,81.9000015258789,81.9000015258789,81.9000015258789,722
2019-12-11,82.3499984741211,84.1500015258789,77.4000015258789,77.4000015258789,77.4000015258789,853
2019-12-12,76.05000305175781,78.30000305175781,75.1500015258789,77.8499984741211,77.8499984741211,842
2019-12-13,77.4000015258789,77.8499984741211,74.69999694824219,74.69999694824219,74.69999694824219,369
2019-12-16,74.69999694824219,77.8499984741211,63.45000076293945,63.45000076293945,63.45000076293945,1198
2019-12-17,64.3499984741211,69.30000305175781,61.650001525878906,61.650001525878906,61.650001525878906,2591
2019-12-18,56.70000076293945,63.0,54.900001525878906,58.5,58.5,8269
2019-12-19,59.400001525878906,67.5,58.5,61.20000076293945,61.20000076293945,5976
2019-12-20,60.29999923706055,68.8499984741211,60.29999923706055,64.80000305175781,64.80000305175781,3631
2019-12-23,68.4000015258789,68.4000015258789,65.25,66.1500015258789,66.1500015258789,1009
2019-12-24,65.25,69.30000305175781,65.25,67.05000305175781,67.05000305175781,1111
2019-12-26,64.80000305175781,67.5,62.099998474121094,66.5999984741211,66.5999984741211,618
2019-12-27,67.05000305175781,73.80000305175781,65.25,69.30000305175781,69.30000305175781,9558
2019-12-30,75.1500015258789,84.5999984741211,65.69999694824219,68.8499984741211,68.8499984741211,10053
2019-12-31,68.8499984741211,68.8499984741211,63.45000076293945,67.5,67.5,3336
2020-01-02,67.94999694824219,68.8499984741211,61.20000076293945,65.25,65.25,4604
2020-01-03,66.5999984741211,68.8499984741211,61.20000076293945,65.25,65.25,4291
2020-01-06,65.25,66.1500015258789,62.099998474121094,63.900001525878906,63.900001525878906,6731
2020-01-07,63.900001525878906,66.1500015258789,62.099998474121094,65.25,65.25,4433
2020-01-08,63.45000076293945,75.5999984741211,62.099998474121094,68.8499984741211,68.8499984741211,25393
2020-01-09,68.8499984741211,73.3499984741211,67.05000305175781,72.0,72.0,3933
2020-01-10,71.55000305175781,71.55000305175781,67.5,68.4000015258789,68.4000015258789,4562
2020-01-13,73.3499984741211,73.3499984741211,63.900001525878906,66.1500015258789,66.1500015258789,3702
2020-01-14,64.80000305175781,68.8499984741211,61.20000076293945,68.4000015258789,68.4000015258789,2138
2020-01-15,68.8499984741211,69.75,66.5999984741211,68.8499984741211,68.8499984741211,1484
2020-01-16,68.8499984741211,72.9000015258789,68.8499984741211,71.0999984741211,71.0999984741211,3771
2020-01-17,71.0999984741211,78.30000305175781,69.30000305175781,73.3499984741211,73.3499984741211,5416
2020-01-21,75.1500015258789,75.1500015258789,68.4000015258789,69.75,69.75,1980
2020-01-22,71.0999984741211,72.44999694824219,66.5999984741211,70.6500015258789,70.6500015258789,2973
2020-01-23,71.0999984741211,71.0999984741211,64.3499984741211,67.05000305175781,67.05000305175781,2560
2020-01-24,67.05000305175781,69.30000305175781,65.25,65.25,65.25,3611
2020-01-27,67.05000305175781,69.30000305175781,64.3499984741211,68.4000015258789,68.4000015258789,1442
2020-01-28,69.30000305175781,69.30000305175781,65.25,67.94999694824219,67.94999694824219,578
2020-01-29,67.94999694824219,68.8499984741211,66.5999984741211,67.05000305175781,67.05000305175781,524
2020-01-30,67.05000305175781,74.25,66.5999984741211,69.75,69.75,3280
2020-01-31,69.75,69.75,66.5999984741211,68.4000015258789,68.4000015258789,956
2020-02-03,67.94999694824219,69.30000305175781,67.05000305175781,67.94999694824219,67.94999694824219,373
2020-02-04,69.75,72.44999694824219,69.75,71.0999984741211,71.0999984741211,1464
2020-02-05,70.6500015258789,76.05000305175781,69.75,71.55000305175781,71.55000305175781,1220
2020-02-06,71.55000305175781,73.3499984741211,71.0999984741211,72.0,72.0,700
2020-02-07,72.9000015258789,75.1500015258789,68.4000015258789,69.30000305175781,69.30000305175781,711
2020-02-10,67.94999694824219,69.30000305175781,66.5999984741211,68.4000015258789,68.4000015258789,267
2020-02-11,66.5999984741211,69.30000305175781,49.5,51.29999923706055,51.29999923706055,8100
2020-02-12,51.29999923706055,53.099998474121094,49.04999923706055,49.04999923706055,49.04999923706055,2071
2020-02-13,49.04999923706055,51.75,47.70000076293945,48.150001525878906,48.150001525878906,1527
2020-02-14,47.70000076293945,52.650001525878906,47.25,52.20000076293945,52.20000076293945,1564
2020-02-18,61.20000076293945,100.80000305175781,61.20000076293945,74.25,74.25,125258
2020-02-19,76.5,90.0,74.25,81.9000015258789,81.9000015258789,33269
2020-02-20,144.0,179.10000610351562,122.8499984741211,137.6999969482422,137.6999969482422,731602
2020-02-21,133.64999389648438,149.39999389648438,120.1500015258789,141.75,141.75,50547
2020-02-24,133.64999389648438,142.1999969482422,123.75,138.60000610351562,138.60000610351562,12858
2020-02-25,130.0500030517578,154.8000030517578,129.60000610351562,136.8000030517578,136.8000030517578,10802
2020-02-26,137.25,138.60000610351562,122.4000015258789,126.0,126.0,5349
2020-02-27,121.5,122.8499984741211,104.8499984741211,115.6500015258789,115.6500015258789,5251
2020-02-28,115.6500015258789,131.85000610351562,101.25,131.85000610351562,131.85000610351562,4729
2020-03-02,128.25,131.85000610351562,120.5999984741211,130.9499969482422,130.9499969482422,1698
2020-03-03,130.5,134.10000610351562,125.0999984741211,129.14999389648438,129.14999389648438,2393
2020-03-04,135.0,135.0,122.8499984741211,125.0999984741211,125.0999984741211,1584
2020-03-05,119.25,125.0999984741211,117.44999694824219,122.8499984741211,122.8499984741211,858
2020-03-06,117.44999694824219,119.25,104.4000015258789,105.75,105.75,1847
2020-03-09,102.5999984741211,102.5999984741211,74.69999694824219,98.0999984741211,98.0999984741211,2358
2020-03-10,94.94999694824219,97.6500015258789,77.4000015258789,80.0999984741211,80.0999984741211,2349
2020-03-11,79.6500015258789,79.6500015258789,74.25,77.8499984741211,77.8499984741211,1333
2020-03-12,69.75,74.25,63.45000076293945,74.25,74.25,584
2020-03-13,70.6500015258789,73.3499984741211,63.0,69.30000305175781,69.30000305175781,1307
2020-03-16,57.150001525878906,69.30000305175781,56.25,62.099998474121094,62.099998474121094,636
2020-03-17,63.0,63.0,56.70000076293945,57.599998474121094,57.599998474121094,638
2020-03-18,57.150001525878906,57.150001525878906,50.849998474121094,51.29999923706055,51.29999923706055,840
2020-03-19,45.0,70.6500015258789,45.0,60.29999923706055,60.29999923706055,2189
2020-03-20,63.45000076293945,74.25,60.29999923706055,63.0,63.0,782
2020-03-23,72.0,72.0,54.0,60.29999923706055,60.29999923706055,958
2020-03-24,58.95000076293945,64.3499984741211,56.70000076293945,63.900001525878906,63.900001525878906,1344
2020-03-25,60.29999923706055,62.099998474121094,56.70000076293945,58.04999923706055,58.04999923706055,824
2020-03-26,58.04999923706055,58.95000076293945,49.95000076293945,56.70000076293945,56.70000076293945,751
2020-03-27,55.349998474121094,62.54999923706055,55.349998474121094,62.54999923706055,62.54999923706055,862
2020-03-30,64.3499984741211,64.3499984741211,51.75,54.0,54.0,1811
2020-03-31,51.29999923706055,55.79999923706055,50.849998474121094,53.54999923706055,53.54999923706055,1022
2020-04-01,52.650001525878906,52.650001525878906,47.70000076293945,48.150001525878906,48.150001525878906,987
2020-04-02,49.5,53.099998474121094,47.70000076293945,48.150001525878906,48.150001525878906,864
2020-04-03,49.95000076293945,49.95000076293945,45.45000076293945,49.5,49.5,1224
2020-04-06,52.20000076293945,53.099998474121094,47.70000076293945,49.5,49.5,502
2020-04-07,50.849998474121094,50.849998474121094,45.0,46.79999923706055,46.79999923706055,2040
2020-04-08,47.25,49.04999923706055,44.54999923706055,48.150001525878906,48.150001525878906,1020
2020-04-09,48.150001525878906,49.5,45.45000076293945,49.5,49.5,976
2020-04-13,49.5,54.0,49.5,52.650001525878906,52.650001525878906,2031
2020-04-14,54.900001525878906,66.1500015258789,54.0,54.45000076293945,54.45000076293945,4831
2020-04-15,52.20000076293945,56.25,50.400001525878906,54.45000076293945,54.45000076293945,1776
2020-04-16,53.099998474121094,55.79999923706055,51.29999923706055,52.20000076293945,52.20000076293945,1787
2020-04-17,54.45000076293945,54.45000076293945,49.95000076293945,54.0,54.0,978
2020-04-20,52.20000076293945,54.45000076293945,51.75,53.099998474121094,53.099998474121094,1936
2020-04-21,52.650001525878906,54.45000076293945,50.400001525878906,52.20000076293945,52.20000076293945,596
2020-04-22,55.349998474121094,55.349998474121094,50.849998474121094,54.45000076293945,54.45000076293945,1802
2020-04-23,54.0,55.349998474121094,50.400001525878906,51.29999923706055,51.29999923706055,618
2020-04-24,51.75,55.79999923706055,49.95000076293945,54.0,54.0,1336
2020-04-27,54.45000076293945,54.45000076293945,51.29999923706055,53.54999923706055,53.54999923706055,1273
2020-04-28,54.0,54.0,49.95000076293945,52.20000076293945,52.20000076293945,896
2020-04-29,53.099998474121094,53.099998474121094,50.849998474121094,51.75,51.75,1413
2020-04-30,54.0,54.0,51.29999923706055,52.650001525878906,52.650001525878906,982
2020-05-01,54.0,54.0,50.400001525878906,50.849998474121094,50.849998474121094,1442
2020-05-04,51.29999923706055,53.099998474121094,48.150001525878906,50.400001525878906,50.400001525878906,1476
2020-05-05,51.29999923706055,53.099998474121094,48.150001525878906,50.400001525878906,50.400001525878906,1073
2020-05-06,49.95000076293945,51.75,47.70000076293945,49.95000076293945,49.95000076293945,644
2020-05-07,50.849998474121094,58.5,49.04999923706055,58.5,58.5,4129
2020-05-08,60.29999923706055,60.29999923706055,54.45000076293945,58.95000076293945,58.95000076293945,3118
2020-05-11,59.400001525878906,60.29999923706055,54.900001525878906,55.349998474121094,55.349998474121094,1500
2020-05-12,57.599998474121094,57.599998474121094,54.0,56.25,56.25,1478
2020-05-13,59.400001525878906,83.69999694824219,54.45000076293945,63.45000076293945,63.45000076293945,27527
2020-05-14,61.650001525878906,63.0,54.0,56.70000076293945,56.70000076293945,5602
2020-05-15,58.5,58.5,49.5,52.20000076293945,52.20000076293945,4356
2020-05-18,51.29999923706055,53.54999923706055,48.150001525878906,50.400001525878906,50.400001525878906,3691
2020-05-19,50.849998474121094,51.75,49.95000076293945,51.29999923706055,51.29999923706055,2536
2020-05-20,53.54999923706055,55.79999923706055,51.75,54.900001525878906,54.900001525878906,2989
2020-05-21,56.25,56.25,50.849998474121094,51.29999923706055,51.29999923706055,1791
2020-05-22,51.29999923706055,54.900001525878906,49.95000076293945,51.29999923706055,51.29999923706055,3549
2020-05-26,54.0,54.0,50.400001525878906,50.849998474121094,50.849998474121094,1522
2020-05-27,50.849998474121094,52.650001525878906,49.5,50.849998474121094,50.849998474121094,4484
2020-05-28,50.400001525878906,51.75,49.5,49.5,49.5,2204
2020-05-29,49.95000076293945,54.0,49.5,52.20000076293945,52.20000076293945,3876
2020-06-01,50.849998474121094,51.75,50.400001525878906,51.29999923706055,51.29999923706055,2693
2020-06-02,50.849998474121094,51.75,50.400001525878906,50.400001525878906,50.400001525878906,2173
2020-06-03,50.849998474121094,53.099998474121094,50.400001525878906,50.400001525878906,50.400001525878906,2324
2020-06-04,50.400001525878906,57.150001525878906,49.5,51.29999923706055,51.29999923706055,11433
2020-06-05,54.0,54.900001525878906,51.29999923706055,51.75,51.75,4493
2020-06-08,54.45000076293945,54.900001525878906,51.29999923706055,53.099998474121094,53.099998474121094,10242
2020-06-09,55.79999923706055,67.5,53.099998474121094,61.650001525878906,61.650001525878906,29849
2020-06-10,64.3499984741211,71.55000305175781,56.25,69.75,69.75,40267
2020-06-11,67.94999694824219,67.94999694824219,54.45000076293945,57.150001525878906,57.150001525878906,17951
2020-06-12,58.04999923706055,59.400001525878906,53.099998474121094,56.70000076293945,56.70000076293945,7996
2020-06-15,115.6500015258789,117.44999694824219,79.6500015258789,85.05000305175781,85.05000305175781,805540
2020-06-16,76.05000305175781,76.94999694824219,68.4000015258789,76.5,76.5,64860
2020-06-17,63.900001525878906,67.94999694824219,56.25,58.04999923706055,58.04999923706055,65131
2020-06-18,46.79999923706055,48.599998474121094,45.0,45.0,45.0,323320
2020-06-19,47.25,48.150001525878906,46.79999923706055,47.70000076293945,47.70000076293945,76562
2020-06-22,47.70000076293945,50.849998474121094,46.79999923706055,49.95000076293945,49.95000076293945,91407
2020-06-23,54.45000076293945,55.79999923706055,50.849998474121094,52.20000076293945,52.20000076293945,73289
2020-06-24,51.75,51.75,47.70000076293945,51.29999923706055,51.29999923706055,52447
2020-06-25,50.400001525878906,50.400001525878906,47.70000076293945,48.599998474121094,48.599998474121094,32556
2020-06-26,48.150001525878906,49.04999923706055,45.900001525878906,47.25,47.25,39409
2020-06-29,48.150001525878906,48.150001525878906,45.900001525878906,46.79999923706055,46.79999923706055,27109
2020-06-30,46.349998474121094,46.79999923706055,42.75,45.0,45.0,39867
2020-07-01,45.0,47.25,45.0,46.349998474121094,46.349998474121094,26218
