Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA
Date,,,,,,,,,,,,
2023-11-27 00:00:00+00:00,2.7799999713897705,,2.7799999713897705,,2.8299999237060547,,2.6500000953674316,,2.799999952316284,,106400,
2023-11-28 00:00:00+00:00,2.869999885559082,,2.869999885559082,,2.9700000286102295,,2.759999990463257,,2.799999952316284,,195200,
2023-11-29 00:00:00+00:00,2.9600000381469727,,2.9600000381469727,,3.009999990463257,,2.890000104904175,,2.9100000858306885,,186400,
2023-11-30 00:00:00+00:00,2.819999933242798,,2.819999933242798,,2.994999885559082,,2.819999933242798,,2.9600000381469727,,172500,
2023-12-01 00:00:00+00:00,2.859999895095825,,2.859999895095825,,2.9000000953674316,,2.7300000190734863,,2.8499999046325684,,159900,
2023-12-04 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.950000047683716,,2.700000047683716,,2.9000000953674316,,183300,
2023-12-05 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.825000047683716,,2.7699999809265137,,2.819999933242798,,69900,
2023-12-06 00:00:00+00:00,2.8499999046325684,,2.8499999046325684,,2.9000000953674316,,2.7699999809265137,,2.869999885559082,,100100,
2023-12-07 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.869999885559082,,2.7699999809265137,,2.869999885559082,,110900,
2023-12-08 00:00:00+00:00,2.7699999809265137,,2.7699999809265137,,2.859999895095825,,2.7190001010894775,,2.759999990463257,,143100,
2023-12-11 00:00:00+00:00,2.6600000858306885,,2.6600000858306885,,2.7799999713897705,,2.619999885559082,,2.7799999713897705,,182700,
2023-12-12 00:00:00+00:00,2.490000009536743,,2.490000009536743,,2.700000047683716,,2.4800000190734863,,2.6600000858306885,,143300,
2023-12-13 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.700000047683716,,2.4749999046325684,,2.5,,246800,
2023-12-14 00:00:00+00:00,2.7799999713897705,,2.7799999713897705,,2.799999952316284,,2.700000047683716,,2.759999990463257,,270200,
2023-12-15 00:00:00+00:00,2.75,,2.75,,2.8399999141693115,,2.640000104904175,,2.7799999713897705,,892800,
2023-12-18 00:00:00+00:00,2.5399999618530273,,2.5399999618530273,,2.75,,2.5299999713897705,,2.75,,203700,
2023-12-19 00:00:00+00:00,2.5199999809265137,,2.5199999809265137,,2.6080000400543213,,2.515000104904175,,2.549999952316284,,185900,
2023-12-20 00:00:00+00:00,2.5799999237060547,,2.5799999237060547,,2.6700000762939453,,2.5,,2.549999952316284,,147000,
2023-12-21 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.809999942779541,,2.5799999237060547,,2.619999885559082,,145400,
2023-12-22 00:00:00+00:00,2.9600000381469727,,2.9600000381469727,,2.9600000381469727,,2.7899999618530273,,2.819999933242798,,150700,
2023-12-26 00:00:00+00:00,2.8399999141693115,,2.8399999141693115,,2.9800000190734863,,2.75,,2.950000047683716,,121800,
2023-12-27 00:00:00+00:00,2.799999952316284,,2.799999952316284,,2.869999885559082,,2.7899999618530273,,2.8299999237060547,,127700,
2023-12-28 00:00:00+00:00,2.7200000286102295,,2.7200000286102295,,2.86899995803833,,2.6700000762939453,,2.799999952316284,,108500,
2023-12-29 00:00:00+00:00,2.619999885559082,,2.619999885559082,,2.7100000381469727,,2.5999999046325684,,2.7100000381469727,,119100,
2024-01-02 00:00:00+00:00,2.5999999046325684,,2.5999999046325684,,2.7200000286102295,,2.549999952316284,,2.630000114440918,,92400,
2024-01-03 00:00:00+00:00,2.5399999618530273,,2.5399999618530273,,2.75,,2.5,,2.5899999141693115,,232500,
2024-01-04 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.609999895095825,,2.4200000762939453,,2.609999895095825,,136100,
2024-01-05 00:00:00+00:00,2.2300000190734863,,2.2300000190734863,,2.450000047683716,,2.2300000190734863,,2.450000047683716,,264600,
2024-01-08 00:00:00+00:00,2.2200000286102295,,2.2200000286102295,,2.319999933242798,,2.2049999237060547,,2.2300000190734863,,170900,
2024-01-09 00:00:00+00:00,2.140000104904175,,2.140000104904175,,2.2100000381469727,,2.0999999046325684,,2.200000047683716,,194100,
2024-01-10 00:00:00+00:00,2.1700000762939453,,2.1700000762939453,,2.180000066757202,,2.0799999237060547,,2.140000104904175,,201400,
2024-01-11 00:00:00+00:00,2.109999895095825,,2.109999895095825,,2.190000057220459,,2.0999999046325684,,2.1600000858306885,,256800,
2024-01-12 00:00:00+00:00,2.119999885559082,,2.119999885559082,,2.197999954223633,,2.119999885559082,,2.1500000953674316,,194100,
2024-01-16 00:00:00+00:00,2.0299999713897705,,2.0299999713897705,,2.119999885559082,,2.0250000953674316,,2.119999885559082,,177800,
2024-01-17 00:00:00+00:00,2.0799999237060547,,2.0799999237060547,,2.0999999046325684,,2.0,,2.049999952316284,,159300,
2024-01-18 00:00:00+00:00,2.200000047683716,,2.200000047683716,,2.240000009536743,,2.0799999237060547,,2.0799999237060547,,310500,
2024-01-19 00:00:00+00:00,2.200000047683716,,2.200000047683716,,2.2300000190734863,,2.119999885559082,,2.2300000190734863,,151500,
2024-01-22 00:00:00+00:00,2.1700000762939453,,2.1700000762939453,,2.240000009536743,,2.130000114440918,,2.180000066757202,,87200,
2024-01-23 00:00:00+00:00,2.2899999618530273,,2.2899999618530273,,2.2899999618530273,,2.1600000858306885,,2.2200000286102295,,132100,
2024-01-24 00:00:00+00:00,2.3499999046325684,,2.3499999046325684,,2.390000104904175,,2.2899999618530273,,2.2899999618530273,,176900,
2024-01-25 00:00:00+00:00,2.319999933242798,,2.319999933242798,,2.390000104904175,,2.240000009536743,,2.390000104904175,,134900,
2024-01-26 00:00:00+00:00,2.3299999237060547,,2.3299999237060547,,2.377000093460083,,2.259999990463257,,2.3499999046325684,,122700,
2024-01-29 00:00:00+00:00,2.319999933242798,,2.319999933242798,,2.3299999237060547,,2.2100000381469727,,2.319999933242798,,103900,
2024-01-30 00:00:00+00:00,2.240000009536743,,2.240000009536743,,2.319999933242798,,2.240000009536743,,2.299999952316284,,57700,
2024-01-31 00:00:00+00:00,2.0999999046325684,,2.0999999046325684,,2.2699999809265137,,2.0999999046325684,,2.2300000190734863,,133700,
2024-02-01 00:00:00+00:00,2.1600000858306885,,2.1600000858306885,,2.2200000286102295,,2.130000114440918,,2.1700000762939453,,149500,
2024-02-02 00:00:00+00:00,2.0999999046325684,,2.0999999046325684,,2.180000066757202,,2.0799999237060547,,2.109999895095825,,106200,
2024-02-05 00:00:00+00:00,2.0,,2.0,,2.0999999046325684,,1.9500000476837158,,2.0999999046325684,,248500,
2024-02-06 00:00:00+00:00,2.0799999237060547,,2.0799999237060547,,2.0799999237060547,,2.0,,2.0,,103700,
2024-02-07 00:00:00+00:00,2.049999952316284,,2.049999952316284,,2.0999999046325684,,2.009999990463257,,2.059999942779541,,81400,
2024-02-08 00:00:00+00:00,2.0799999237060547,,2.0799999237060547,,2.0899999141693115,,2.049999952316284,,2.049999952316284,,75000,
2024-02-09 00:00:00+00:00,2.140000104904175,,2.140000104904175,,2.180000066757202,,2.065000057220459,,2.109999895095825,,112400,
2024-02-12 00:00:00+00:00,2.130000114440918,,2.130000114440918,,2.2200000286102295,,2.119999885559082,,2.1500000953674316,,146000,
2024-02-13 00:00:00+00:00,2.0,,2.0,,2.0899999141693115,,2.0,,2.0799999237060547,,321500,
2024-02-14 00:00:00+00:00,2.059999942779541,,2.059999942779541,,2.0799999237060547,,1.9600000381469727,,2.0,,206000,
2024-02-15 00:00:00+00:00,2.1500000953674316,,2.1500000953674316,,2.187999963760376,,2.069999933242798,,2.069999933242798,,158900,
2024-02-16 00:00:00+00:00,2.049999952316284,,2.049999952316284,,2.190000057220459,,2.0350000858306885,,2.130000114440918,,140600,
2024-02-20 00:00:00+00:00,2.059999942779541,,2.059999942779541,,2.1500000953674316,,2.0299999713897705,,2.069999933242798,,119800,
2024-02-21 00:00:00+00:00,1.9800000190734863,,1.9800000190734863,,2.069999933242798,,1.9600000381469727,,2.069999933242798,,284700,
2024-02-22 00:00:00+00:00,1.9900000095367432,,1.9900000095367432,,2.0199999809265137,,1.9500000476837158,,1.9800000190734863,,331400,
2024-02-23 00:00:00+00:00,2.0299999713897705,,2.0299999713897705,,2.109999895095825,,1.9800000190734863,,2.0199999809265137,,196300,
2024-02-26 00:00:00+00:00,2.130000114440918,,2.130000114440918,,2.130000114440918,,2.0299999713897705,,2.0299999713897705,,144400,
2024-02-27 00:00:00+00:00,2.0899999141693115,,2.0899999141693115,,2.1600000858306885,,2.0899999141693115,,2.109999895095825,,145600,
2024-02-28 00:00:00+00:00,2.059999942779541,,2.059999942779541,,2.130000114440918,,2.059999942779541,,2.069999933242798,,405400,
2024-02-29 00:00:00+00:00,2.119999885559082,,2.119999885559082,,2.130000114440918,,2.075000047683716,,2.0999999046325684,,100400,
2024-03-01 00:00:00+00:00,2.140000104904175,,2.140000104904175,,2.140000104904175,,2.065000057220459,,2.119999885559082,,120100,
2024-03-04 00:00:00+00:00,2.200000047683716,,2.200000047683716,,2.2290000915527344,,2.119999885559082,,2.1600000858306885,,190700,
2024-03-05 00:00:00+00:00,2.069999933242798,,2.069999933242798,,2.190000057220459,,2.005000114440918,,2.180000066757202,,139800,
2024-03-06 00:00:00+00:00,2.130000114440918,,2.130000114440918,,2.1500000953674316,,2.049999952316284,,2.0999999046325684,,126100,
2024-03-07 00:00:00+00:00,2.140000104904175,,2.140000104904175,,2.190000057220459,,2.0999999046325684,,2.119999885559082,,116400,
2024-03-08 00:00:00+00:00,2.1500000953674316,,2.1500000953674316,,2.1679999828338623,,2.0899999141693115,,2.1500000953674316,,384200,
2024-03-11 00:00:00+00:00,2.130000114440918,,2.130000114440918,,2.1600000858306885,,2.130000114440918,,2.1500000953674316,,127300,
2024-03-12 00:00:00+00:00,2.1500000953674316,,2.1500000953674316,,2.1500000953674316,,2.0999999046325684,,2.0999999046325684,,131100,
2024-03-13 00:00:00+00:00,2.1600000858306885,,2.1600000858306885,,2.180000066757202,,2.130000114440918,,2.1500000953674316,,156800,
2024-03-14 00:00:00+00:00,2.130000114440918,,2.130000114440918,,2.200000047683716,,2.109999895095825,,2.180000066757202,,125500,
2024-03-15 00:00:00+00:00,2.140000104904175,,2.140000104904175,,2.1500000953674316,,2.069999933242798,,2.130000114440918,,1159100,
2024-03-18 00:00:00+00:00,2.0199999809265137,,2.0199999809265137,,2.130000114440918,,2.0199999809265137,,2.130000114440918,,199400,
2024-03-19 00:00:00+00:00,2.069999933242798,,2.069999933242798,,2.0899999141693115,,2.0,,2.0299999713897705,,109400,
2024-03-20 00:00:00+00:00,2.1500000953674316,,2.1500000953674316,,2.190000057220459,,2.069999933242798,,2.0999999046325684,,184300,
2024-03-21 00:00:00+00:00,2.259999990463257,,2.259999990463257,,2.2699999809265137,,2.1500000953674316,,2.180000066757202,,251900,
2024-03-22 00:00:00+00:00,2.259999990463257,,2.259999990463257,,2.299999952316284,,2.240000009536743,,2.2799999713897705,,88400,
2024-03-25 00:00:00+00:00,2.180000066757202,,2.180000066757202,,2.2960000038146973,,2.180000066757202,,2.2699999809265137,,125400,
2024-03-26 00:00:00+00:00,2.1600000858306885,,2.1600000858306885,,2.2200000286102295,,2.0799999237060547,,2.2100000381469727,,113600,
2024-03-27 00:00:00+00:00,2.259999990463257,,2.259999990463257,,2.259999990463257,,2.1700000762939453,,2.180000066757202,,90000,
2024-03-28 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.440000057220459,,2.190000057220459,,2.259999990463257,,153400,
2024-04-01 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.440000057220459,,2.3450000286102295,,2.430000066757202,,125700,
2024-04-02 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.390000104904175,,2.259999990463257,,2.369999885559082,,158700,
2024-04-03 00:00:00+00:00,2.2799999713897705,,2.2799999713897705,,2.369999885559082,,2.2149999141693115,,2.3499999046325684,,234000,
2024-04-04 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.559999942779541,,2.319999933242798,,2.3499999046325684,,293900,
2024-04-05 00:00:00+00:00,2.759999990463257,,2.759999990463257,,2.799999952316284,,2.4200000762939453,,2.4800000190734863,,329000,
2024-04-08 00:00:00+00:00,2.75,,2.75,,2.8299999237060547,,2.700000047683716,,2.799999952316284,,221300,
2024-04-09 00:00:00+00:00,2.6700000762939453,,2.6700000762939453,,2.7990000247955322,,2.5,,2.7899999618530273,,245300,
2024-04-10 00:00:00+00:00,2.6500000953674316,,2.6500000953674316,,2.7699999809265137,,2.559999942779541,,2.5899999141693115,,326200,
2024-04-11 00:00:00+00:00,2.7799999713897705,,2.7799999713897705,,2.799999952316284,,2.5999999046325684,,2.7300000190734863,,208200,
2024-04-12 00:00:00+00:00,2.7899999618530273,,2.7899999618530273,,2.9549999237060547,,2.7799999713897705,,2.809999942779541,,542300,
2024-04-15 00:00:00+00:00,2.6600000858306885,,2.6600000858306885,,2.8299999237060547,,2.569999933242798,,2.8299999237060547,,210300,
2024-04-16 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.690000057220459,,2.509999990463257,,2.640000104904175,,178300,
2024-04-17 00:00:00+00:00,2.549999952316284,,2.549999952316284,,2.759999990463257,,2.509999990463257,,2.700000047683716,,303300,
2024-04-18 00:00:00+00:00,2.5,,2.5,,2.549999952316284,,2.4200000762939453,,2.549999952316284,,300300,
2024-04-19 00:00:00+00:00,2.5199999809265137,,2.5199999809265137,,2.5299999713897705,,2.4600000381469727,,2.4700000286102295,,253600,
2024-04-22 00:00:00+00:00,2.380000114440918,,2.380000114440918,,2.509999990463257,,2.3399999141693115,,2.4700000286102295,,145600,
2024-04-23 00:00:00+00:00,2.4100000858306885,,2.4100000858306885,,2.5399999618530273,,2.3399999141693115,,2.369999885559082,,152700,
2024-04-24 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.430000066757202,,2.299999952316284,,2.4000000953674316,,197200,
2024-04-25 00:00:00+00:00,2.5199999809265137,,2.5199999809265137,,2.6500000953674316,,2.319999933242798,,2.3299999237060547,,246500,
2024-04-26 00:00:00+00:00,2.569999933242798,,2.569999933242798,,2.6700000762939453,,2.5199999809265137,,2.5199999809265137,,160800,
2024-04-29 00:00:00+00:00,2.559999942779541,,2.559999942779541,,2.640000104904175,,2.5299999713897705,,2.559999942779541,,106200,
2024-04-30 00:00:00+00:00,2.6600000858306885,,2.6600000858306885,,2.7300000190734863,,2.5299999713897705,,2.5399999618530273,,196000,
2024-05-01 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.5450000762939453,,2.450000047683716,,2.490000009536743,,258600,
2024-05-02 00:00:00+00:00,2.4200000762939453,,2.4200000762939453,,2.503999948501587,,2.4100000858306885,,2.4700000286102295,,180400,
2024-05-03 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.4700000286102295,,2.3499999046325684,,2.4700000286102295,,89400,
2024-05-06 00:00:00+00:00,2.740000009536743,,2.740000009536743,,2.7699999809265137,,2.5,,2.509999990463257,,157000,
2024-05-07 00:00:00+00:00,2.640000104904175,,2.640000104904175,,2.7899999618530273,,2.609999895095825,,2.7899999618530273,,208800,
2024-05-08 00:00:00+00:00,2.4700000286102295,,2.4700000286102295,,2.674999952316284,,2.4700000286102295,,2.5999999046325684,,114200,
2024-05-09 00:00:00+00:00,2.619999885559082,,2.619999885559082,,2.6500000953674316,,2.509999990463257,,2.509999990463257,,112300,
2024-05-10 00:00:00+00:00,2.630000114440918,,2.630000114440918,,2.690000057220459,,2.5899999141693115,,2.5999999046325684,,159500,
2024-05-13 00:00:00+00:00,2.700000047683716,,2.700000047683716,,2.75,,2.6500000953674316,,2.6700000762939453,,184800,
2024-05-14 00:00:00+00:00,2.9200000762939453,,2.9200000762939453,,2.940000057220459,,2.7200000286102295,,2.7200000286102295,,242400,
2024-05-15 00:00:00+00:00,2.9200000762939453,,2.9200000762939453,,3.005000114440918,,2.878999948501587,,2.9200000762939453,,177400,
2024-05-16 00:00:00+00:00,3.009999990463257,,3.009999990463257,,3.049999952316284,,2.930000066757202,,2.930000066757202,,198800,
2024-05-17 00:00:00+00:00,3.0,,3.0,,3.0999999046325684,,2.9700000286102295,,3.049999952316284,,278700,
2024-05-20 00:00:00+00:00,3.0799999237060547,,3.0799999237060547,,3.109999895095825,,3.009999990463257,,3.0399999618530273,,217800,
2024-05-21 00:00:00+00:00,3.059999942779541,,3.059999942779541,,3.0999999046325684,,3.0199999809265137,,3.059999942779541,,137300,
2024-05-22 00:00:00+00:00,3.0899999141693115,,3.0899999141693115,,3.130000114440918,,3.0339999198913574,,3.049999952316284,,314100,
2024-05-23 00:00:00+00:00,3.049999952316284,,3.049999952316284,,3.0899999141693115,,3.009999990463257,,3.069999933242798,,127000,
2024-05-24 00:00:00+00:00,3.0799999237060547,,3.0799999237060547,,3.0899999141693115,,3.009999990463257,,3.049999952316284,,94200,
2024-05-28 00:00:00+00:00,3.200000047683716,,3.200000047683716,,3.25,,3.0999999046325684,,3.0999999046325684,,210500,
2024-05-29 00:00:00+00:00,3.0299999713897705,,3.0299999713897705,,3.200000047683716,,3.0299999713897705,,3.190000057220459,,312100,
2024-05-30 00:00:00+00:00,3.049999952316284,,3.049999952316284,,3.0799999237060547,,2.990000009536743,,3.0199999809265137,,115000,
2024-05-31 00:00:00+00:00,2.950000047683716,,2.950000047683716,,3.115000009536743,,2.940000057220459,,3.0799999237060547,,105600,
2024-06-03 00:00:00+00:00,2.890000104904175,,2.890000104904175,,2.9800000190734863,,2.880000114440918,,2.930000066757202,,116300,
2024-06-04 00:00:00+00:00,2.7799999713897705,,2.7799999713897705,,2.869999885559082,,2.700000047683716,,2.869999885559082,,165000,
2024-06-05 00:00:00+00:00,2.799999952316284,,2.799999952316284,,2.819999933242798,,2.75,,2.7799999713897705,,85900,
2024-06-06 00:00:00+00:00,2.7100000381469727,,2.7100000381469727,,2.821000099182129,,2.700000047683716,,2.7799999713897705,,138900,
2024-06-07 00:00:00+00:00,2.640000104904175,,2.640000104904175,,2.7100000381469727,,2.609999895095825,,2.700000047683716,,145600,
2024-06-10 00:00:00+00:00,2.609999895095825,,2.609999895095825,,2.7100000381469727,,2.5999999046325684,,2.640000104904175,,123500,
2024-06-11 00:00:00+00:00,2.700000047683716,,2.700000047683716,,2.700000047683716,,2.609999895095825,,2.609999895095825,,76200,
2024-06-12 00:00:00+00:00,2.619999885559082,,2.619999885559082,,2.7899999618530273,,2.609999895095825,,2.7899999618530273,,143500,
2024-06-13 00:00:00+00:00,2.5999999046325684,,2.5999999046325684,,2.690000057220459,,2.5999999046325684,,2.619999885559082,,127200,
2024-06-14 00:00:00+00:00,2.5899999141693115,,2.5899999141693115,,2.630000114440918,,2.5899999141693115,,2.5999999046325684,,56200,
2024-06-17 00:00:00+00:00,2.380000114440918,,2.380000114440918,,2.569999933242798,,2.380000114440918,,2.559999942779541,,273700,
2024-06-18 00:00:00+00:00,2.299999952316284,,2.299999952316284,,2.450000047683716,,2.299999952316284,,2.390000104904175,,216400,
2024-06-20 00:00:00+00:00,2.430000066757202,,2.430000066757202,,2.4749999046325684,,2.299999952316284,,2.299999952316284,,287600,
2024-06-21 00:00:00+00:00,2.3499999046325684,,2.3499999046325684,,2.499000072479248,,2.2899999618530273,,2.4100000858306885,,1144800,
2024-06-24 00:00:00+00:00,2.440000057220459,,2.440000057220459,,2.4749999046325684,,2.319999933242798,,2.319999933242798,,200000,
2024-06-25 00:00:00+00:00,2.4600000381469727,,2.4600000381469727,,2.5399999618530273,,2.4200000762939453,,2.430000066757202,,162100,
2024-06-26 00:00:00+00:00,2.440000057220459,,2.440000057220459,,2.559999942779541,,2.359999895095825,,2.490000009536743,,205700,
2024-06-27 00:00:00+00:00,2.549999952316284,,2.549999952316284,,2.5799999237060547,,2.450000047683716,,2.4600000381469727,,3042400,
2024-06-28 00:00:00+00:00,2.549999952316284,,2.549999952316284,,2.5999999046325684,,2.4700000286102295,,2.569999933242798,,1508100,
2024-07-01 00:00:00+00:00,2.3499999046325684,,2.3499999046325684,,2.559999942779541,,2.3499999046325684,,2.5299999713897705,,172700,
2024-07-02 00:00:00+00:00,2.4000000953674316,,2.4000000953674316,,2.421999931335449,,2.3499999046325684,,2.3499999046325684,,99600,
2024-07-03 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.5250000953674316,,2.4149999618530273,,2.440000057220459,,586300,
2024-07-05 00:00:00+00:00,2.440000057220459,,2.440000057220459,,2.509999990463257,,2.440000057220459,,2.4700000286102295,,230100,
2024-07-08 00:00:00+00:00,2.380000114440918,,2.380000114440918,,2.4749999046325684,,2.380000114440918,,2.4700000286102295,,121000,
2024-07-09 00:00:00+00:00,2.309999942779541,,2.309999942779541,,2.430000066757202,,2.309999942779541,,2.4200000762939453,,135300,
2024-07-10 00:00:00+00:00,2.430000066757202,,2.430000066757202,,2.440000057220459,,2.319999933242798,,2.319999933242798,,142000,
2024-07-11 00:00:00+00:00,2.609999895095825,,2.609999895095825,,2.6500000953674316,,2.38100004196167,,2.4700000286102295,,436500,
2024-07-12 00:00:00+00:00,2.569999933242798,,2.569999933242798,,2.619999885559082,,2.5399999618530273,,2.5899999141693115,,194300,
2024-07-15 00:00:00+00:00,2.559999942779541,,2.559999942779541,,2.5799999237060547,,2.490000009536743,,2.5799999237060547,,158500,
2024-07-16 00:00:00+00:00,2.5999999046325684,,2.5999999046325684,,2.625,,2.559999942779541,,2.559999942779541,,295700,
2024-07-17 00:00:00+00:00,2.5,,2.5,,2.5999999046325684,,2.4839999675750732,,2.5999999046325684,,235100,
2024-07-18 00:00:00+00:00,2.4600000381469727,,2.4600000381469727,,2.5199999809265137,,2.4100000858306885,,2.4800000190734863,,242400,
2024-07-19 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.490000009536743,,2.430000066757202,,2.430000066757202,,99900,
2024-07-22 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.492000102996826,,2.4200000762939453,,2.4700000286102295,,149400,
2024-07-23 00:00:00+00:00,2.440000057220459,,2.440000057220459,,2.4749999046325684,,2.4100000858306885,,2.4700000286102295,,151900,
2024-07-24 00:00:00+00:00,2.319999933242798,,2.319999933242798,,2.490000009536743,,2.319999933242798,,2.4800000190734863,,162400,
2024-07-25 00:00:00+00:00,2.4200000762939453,,2.4200000762939453,,2.450000047683716,,2.2899999618530273,,2.319999933242798,,241900,
2024-07-26 00:00:00+00:00,2.390000104904175,,2.390000104904175,,2.450000047683716,,2.309999942779541,,2.450000047683716,,119200,
2024-07-29 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.434999942779541,,2.259999990463257,,2.390000104904175,,211600,
2024-07-30 00:00:00+00:00,2.2899999618530273,,2.2899999618530273,,2.369999885559082,,2.259999990463257,,2.369999885559082,,172700,
2024-07-31 00:00:00+00:00,2.380000114440918,,2.380000114440918,,2.4179999828338623,,2.299999952316284,,2.299999952316284,,229900,
2024-08-01 00:00:00+00:00,2.2200000286102295,,2.2200000286102295,,2.4000000953674316,,2.1600000858306885,,2.4000000953674316,,164400,
2024-08-02 00:00:00+00:00,2.130000114440918,,2.130000114440918,,2.249000072479248,,2.0799999237060547,,2.190000057220459,,210800,
2024-08-05 00:00:00+00:00,1.9299999475479126,,1.9299999475479126,,2.0799999237060547,,1.8899999856948853,,2.069999933242798,,356100,
2024-08-06 00:00:00+00:00,1.9199999570846558,,1.9199999570846558,,2.009999990463257,,1.840000033378601,,1.9199999570846558,,527300,
2024-08-07 00:00:00+00:00,1.8700000047683716,,1.8700000047683716,,1.9600000381469727,,1.850000023841858,,1.9600000381469727,,215000,
2024-08-08 00:00:00+00:00,1.899999976158142,,1.899999976158142,,1.9600000381469727,,1.8799999952316284,,1.8899999856948853,,163100,
2024-08-09 00:00:00+00:00,2.009999990463257,,2.009999990463257,,2.049999952316284,,1.8700000047683716,,1.899999976158142,,174100,
2024-08-12 00:00:00+00:00,2.0,,2.0,,2.0999999046325684,,1.9900000095367432,,1.9900000095367432,,183300,
2024-08-13 00:00:00+00:00,2.009999990463257,,2.009999990463257,,2.059999942779541,,1.9600000381469727,,2.049999952316284,,179300,
2024-08-14 00:00:00+00:00,1.9700000286102295,,1.9700000286102295,,2.0299999713897705,,1.9299999475479126,,2.009999990463257,,119200,
2024-08-15 00:00:00+00:00,2.0199999809265137,,2.0199999809265137,,2.109999895095825,,1.9600000381469727,,1.9900000095367432,,147700,
2024-08-16 00:00:00+00:00,2.049999952316284,,2.049999952316284,,2.0899999141693115,,2.0,,2.0299999713897705,,106600,
2024-08-19 00:00:00+00:00,2.200000047683716,,2.200000047683716,,2.2100000381469727,,2.059999942779541,,2.059999942779541,,117600,
2024-08-20 00:00:00+00:00,2.1600000858306885,,2.1600000858306885,,2.2249999046325684,,2.130000114440918,,2.2100000381469727,,110200,
2024-08-21 00:00:00+00:00,2.2100000381469727,,2.2100000381469727,,2.25,,2.1050000190734863,,2.180000066757202,,131500,
2024-08-22 00:00:00+00:00,2.180000066757202,,2.180000066757202,,2.2100000381469727,,2.119999885559082,,2.2100000381469727,,64900,
2024-08-23 00:00:00+00:00,2.3299999237060547,,2.3299999237060547,,2.3499999046325684,,2.190000057220459,,2.200000047683716,,157500,
2024-08-26 00:00:00+00:00,2.1600000858306885,,2.1600000858306885,,2.4000000953674316,,2.1600000858306885,,2.2899999618530273,,363100,
2024-08-27 00:00:00+00:00,2.2699999809265137,,2.2699999809265137,,2.2899999618530273,,2.115000009536743,,2.1500000953674316,,158000,
2024-08-28 00:00:00+00:00,2.2699999809265137,,2.2699999809265137,,2.2899999618530273,,2.180000066757202,,2.259999990463257,,112000,
2024-08-29 00:00:00+00:00,2.4000000953674316,,2.4000000953674316,,2.4100000858306885,,2.2709999084472656,,2.299999952316284,,154000,
2024-08-30 00:00:00+00:00,2.319999933242798,,2.319999933242798,,2.4100000858306885,,2.200000047683716,,2.4100000858306885,,145300,
2024-09-03 00:00:00+00:00,2.180000066757202,,2.180000066757202,,2.2990000247955322,,2.1649999618530273,,2.2699999809265137,,116300,
2024-09-04 00:00:00+00:00,2.140000104904175,,2.140000104904175,,2.2300000190734863,,2.130000114440918,,2.190000057220459,,84300,
2024-09-05 00:00:00+00:00,2.319999933242798,,2.319999933242798,,2.375,,2.180000066757202,,2.200000047683716,,264200,
2024-09-06 00:00:00+00:00,2.299999952316284,,2.299999952316284,,2.369999885559082,,2.200000047683716,,2.369999885559082,,170100,
2024-09-09 00:00:00+00:00,2.2300000190734863,,2.2300000190734863,,2.3499999046325684,,2.1610000133514404,,2.2899999618530273,,153800,
2024-09-10 00:00:00+00:00,2.2899999618530273,,2.2899999618530273,,2.315000057220459,,2.194999933242798,,2.2200000286102295,,89600,
2024-09-11 00:00:00+00:00,2.180000066757202,,2.180000066757202,,2.3399999141693115,,2.180000066757202,,2.2799999713897705,,115700,
2024-09-12 00:00:00+00:00,2.240000009536743,,2.240000009536743,,2.2799999713897705,,2.200000047683716,,2.200000047683716,,156800,
2024-09-13 00:00:00+00:00,2.2699999809265137,,2.2699999809265137,,2.309000015258789,,2.25,,2.299999952316284,,149700,
2024-09-16 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.4000000953674316,,2.2699999809265137,,2.299999952316284,,328700,
2024-09-17 00:00:00+00:00,2.369999885559082,,2.369999885559082,,2.4000000953674316,,2.3399999141693115,,2.380000114440918,,238800,
2024-09-18 00:00:00+00:00,2.309999942779541,,2.309999942779541,,2.5,,2.309999942779541,,2.390000104904175,,477500,
2024-09-19 00:00:00+00:00,2.319999933242798,,2.319999933242798,,2.430000066757202,,2.305000066757202,,2.4200000762939453,,223300,
