Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP
Date,,,,,,,,,,,,
2019-09-16 00:00:00+00:00,,124.26000213623047,,124.26000213623047,,124.68000030517578,,124.0,,124.37999725341797,,0
2019-09-17 00:00:00+00:00,,124.97000122070312,,124.97000122070312,,125.2699966430664,,123.86000061035156,,124.19000244140625,,0
2019-09-18 00:00:00+00:00,,124.73999786376953,,124.73999786376953,,126.0,,124.45999908447266,,124.55000305175781,,0
2019-09-19 00:00:00+00:00,,125.30000305175781,,125.30000305175781,,125.5999984741211,,124.62999725341797,,124.69999694824219,,0
2019-09-20 00:00:00+00:00,,124.81999969482422,,124.81999969482422,,125.11000061035156,,124.5999984741211,,124.88999938964844,,0
2019-09-23 00:00:00+00:00,,124.26000213623047,,124.26000213623047,,124.4800033569336,,124.12999725341797,,124.37000274658203,,0
2019-09-24 00:00:00+00:00,,124.83999633789062,,124.83999633789062,,125.02999877929688,,124.5199966430664,,124.73999786376953,,0
2019-09-25 00:00:00+00:00,,123.5199966430664,,123.5199966430664,,123.94000244140625,,123.43000030517578,,123.83000183105469,,0
2019-09-26 00:00:00+00:00,,123.27999877929688,,123.27999877929688,,123.66000366210938,,123.1500015258789,,123.47000122070312,,0
2019-09-27 00:00:00+00:00,,122.88999938964844,,122.88999938964844,,123.30999755859375,,122.8499984741211,,123.06999969482422,,0
2019-09-30 00:00:00+00:00,,122.88999938964844,,122.88999938964844,,123.45999908447266,,122.76000213623047,,123.06999969482422,,0
2019-10-01 00:00:00+00:00,,123.05999755859375,,123.05999755859375,,123.38999938964844,,122.05000305175781,,122.66999816894531,,0
2019-10-02 00:00:00+00:00,,123.0,,123.0,,123.23999786376953,,122.30000305175781,,122.87000274658203,,0
2019-10-03 00:00:00+00:00,,123.37999725341797,,123.37999725341797,,124.12999725341797,,123.20999908447266,,123.20999908447266,,0
2019-10-04 00:00:00+00:00,,123.33999633789062,,123.33999633789062,,123.44999694824219,,122.76000213623047,,123.41999816894531,,0
2019-10-07 00:00:00+00:00,,122.91000366210938,,122.91000366210938,,123.31999969482422,,122.80000305175781,,123.20999908447266,,0
2019-10-08 00:00:00+00:00,,122.18000030517578,,122.18000030517578,,122.37999725341797,,121.94999694824219,,122.19000244140625,,0
2019-10-09 00:00:00+00:00,,122.08000183105469,,122.08000183105469,,122.3499984741211,,121.98999786376953,,122.25,,0
2019-10-10 00:00:00+00:00,,124.37000274658203,,124.37000274658203,,124.69999694824219,,122.1500015258789,,122.31999969482422,,0
2019-10-11 00:00:00+00:00,,126.5,,126.5,,127.08000183105469,,125.9000015258789,,126.41000366210938,,0
2019-10-14 00:00:00+00:00,,126.0999984741211,,126.0999984741211,,126.5,,125.16000366210938,,125.44999694824219,,0
2019-10-15 00:00:00+00:00,,127.83999633789062,,127.83999633789062,,128.0,,126.20999908447266,,126.30999755859375,,0
2019-10-16 00:00:00+00:00,,128.27999877929688,,128.27999877929688,,128.77999877929688,,127.31999969482422,,127.44999694824219,,0
2019-10-17 00:00:00+00:00,,128.91000366210938,,128.91000366210938,,128.94000244140625,,127.58999633789062,,128.49000549316406,,0
2019-10-18 00:00:00+00:00,,129.75,,129.75,,129.8699951171875,,128.60000610351562,,128.8800048828125,,0
2019-10-21 00:00:00+00:00,,129.58999633789062,,129.58999633789062,,130.13999938964844,,129.47000122070312,,130.02999877929688,,0
2019-10-22 00:00:00+00:00,,128.77999877929688,,128.77999877929688,,130.0,,128.6199951171875,,129.3300018310547,,0
2019-10-23 00:00:00+00:00,,129.11000061035156,,129.11000061035156,,129.25,,128.63999938964844,,128.69000244140625,,0
2019-10-24 00:00:00+00:00,,128.5,,128.5,,129.7100067138672,,127.87000274658203,,128.9600067138672,,0
2019-10-25 00:00:00+00:00,,128.27000427246094,,128.27000427246094,,128.44000244140625,,128.02999877929688,,128.22999572753906,,0
2019-10-28 00:00:00+00:00,,128.6999969482422,,128.6999969482422,,128.77000427246094,,128.2899932861328,,128.32000732421875,,0
2019-10-29 00:00:00+00:00,,128.6199951171875,,128.6199951171875,,129.0500030517578,,128.4199981689453,,128.5399932861328,,0
2019-10-30 00:00:00+00:00,,129.05999755859375,,129.05999755859375,,129.0800018310547,,128.4600067138672,,128.97000122070312,,0
2019-10-31 00:00:00+00:00,,129.39999389648438,,129.39999389648438,,129.75999450683594,,129.25,,129.6199951171875,,0
2019-11-01 00:00:00+00:00,,129.36000061035156,,129.36000061035156,,129.6999969482422,,129.1300048828125,,129.6300048828125,,0
2019-11-04 00:00:00+00:00,,128.83999633789062,,128.83999633789062,,129.25999450683594,,128.41000366210938,,129.14999389648438,,0
2019-11-05 00:00:00+00:00,,128.86000061035156,,128.86000061035156,,129.0399932861328,,128.58999633789062,,128.9600067138672,,0
2019-11-06 00:00:00+00:00,,128.57000732421875,,128.57000732421875,,128.97999572753906,,128.42999267578125,,128.85000610351562,,0
2019-11-07 00:00:00+00:00,,128.1699981689453,,128.1699981689453,,128.3300018310547,,127.9000015258789,,128.24000549316406,,0
2019-11-08 00:00:00+00:00,,127.75,,127.75,,128.22000122070312,,127.68000030517578,,128.0500030517578,,0
2019-11-11 00:00:00+00:00,,128.5500030517578,,128.5500030517578,,129.0,,128.47999572753906,,128.8000030517578,,0
2019-11-12 00:00:00+00:00,,128.52000427246094,,128.52000427246094,,128.92999267578125,,128.30999755859375,,128.35000610351562,,0
2019-11-13 00:00:00+00:00,,128.49000549316406,,128.49000549316406,,128.61000061035156,,127.93000030517578,,128.3699951171875,,0
2019-11-14 00:00:00+00:00,,128.8300018310547,,128.8300018310547,,128.88999938964844,,128.33999633789062,,128.41000366210938,,0
2019-11-15 00:00:00+00:00,,129.0399932861328,,129.0399932861328,,129.1999969482422,,128.67999267578125,,128.77999877929688,,0
2019-11-18 00:00:00+00:00,,129.52999877929688,,129.52999877929688,,129.72000122070312,,129.42999267578125,,129.58999633789062,,0
2019-11-19 00:00:00+00:00,,129.25999450683594,,129.25999450683594,,129.5399932861328,,129.10000610351562,,129.3800048828125,,0
2019-11-20 00:00:00+00:00,,129.22999572753906,,129.22999572753906,,129.2899932861328,,128.91000366210938,,129.0,,0
2019-11-21 00:00:00+00:00,,129.08999633789062,,129.08999633789062,,129.7100067138672,,128.67999267578125,,129.60000610351562,,0
2019-11-22 00:00:00+00:00,,128.3300018310547,,128.3300018310547,,128.63999938964844,,128.22999572753906,,128.6199951171875,,0
2019-11-25 00:00:00+00:00,,129.00999450683594,,129.00999450683594,,129.1199951171875,,128.67999267578125,,128.74000549316406,,0
2019-11-26 00:00:00+00:00,,128.63999938964844,,128.63999938964844,,128.75,,128.35000610351562,,128.58999633789062,,0
2019-11-27 00:00:00+00:00,,129.22999572753906,,129.22999572753906,,129.32000732421875,,128.22000122070312,,128.86000061035156,,0
2019-11-29 00:00:00+00:00,,129.3300018310547,,129.3300018310547,,129.42999267578125,,128.82000732421875,,128.9499969482422,,0
2019-12-02 00:00:00+00:00,,129.39999389648438,,129.39999389648438,,129.5,,129.1999969482422,,129.30999755859375,,0
2019-12-03 00:00:00+00:00,,129.9499969482422,,129.9499969482422,,130.14999389648438,,129.75999450683594,,130.07000732421875,,0
2019-12-04 00:00:00+00:00,,131.0500030517578,,131.0500030517578,,131.2100067138672,,130.86000061035156,,130.9199981689453,,0
2019-12-05 00:00:00+00:00,,131.6199951171875,,131.6199951171875,,131.6699981689453,,131.25,,131.33999633789062,,0
2019-12-06 00:00:00+00:00,,131.2899932861328,,131.2899932861328,,131.47999572753906,,131.00999450683594,,131.4600067138672,,0
2019-12-09 00:00:00+00:00,,131.3800048828125,,131.3800048828125,,131.61000061035156,,131.36000061035156,,131.52000427246094,,0
2019-12-10 00:00:00+00:00,,131.27000427246094,,131.27000427246094,,132.16000366210938,,131.24000549316406,,131.75999450683594,,0
2019-12-11 00:00:00+00:00,,132.0,,132.0,,132.13999938964844,,131.44000244140625,,131.44000244140625,,0
2019-12-12 00:00:00+00:00,,134.74000549316406,,134.74000549316406,,134.85000610351562,,130.50999450683594,,131.75999450683594,,0
2019-12-13 00:00:00+00:00,,133.27000427246094,,133.27000427246094,,133.89999389648438,,133.0,,133.8800048828125,,0
2019-12-16 00:00:00+00:00,,133.33999633789062,,133.33999633789062,,133.8000030517578,,133.0,,133.7899932861328,,0
2019-12-17 00:00:00+00:00,,131.22999572753906,,131.22999572753906,,131.85000610351562,,131.0,,131.80999755859375,,0
2019-12-18 00:00:00+00:00,,130.75,,130.75,,131.11000061035156,,130.60000610351562,,130.8300018310547,,0
2019-12-19 00:00:00+00:00,,130.08999633789062,,130.08999633789062,,130.86000061035156,,129.89999389648438,,130.7899932861328,,0
2019-12-20 00:00:00+00:00,,130.0,,130.0,,130.8000030517578,,129.8000030517578,,130.32000732421875,,0
2019-12-23 00:00:00+00:00,,129.39999389648438,,129.39999389648438,,129.61000061035156,,129.0500030517578,,129.35000610351562,,0
2019-12-24 00:00:00+00:00,,129.58999633789062,,129.58999633789062,,129.7100067138672,,129.4499969482422,,129.5399932861328,,0
2019-12-26 00:00:00+00:00,,129.99000549316406,,129.99000549316406,,130.16000366210938,,129.6699981689453,,129.67999267578125,,0
2019-12-27 00:00:00+00:00,,130.80999755859375,,130.80999755859375,,131.19000244140625,,130.6999969482422,,130.9499969482422,,0
2019-12-30 00:00:00+00:00,,131.35000610351562,,131.35000610351562,,131.50999450683594,,131.02000427246094,,131.30999755859375,,0
2019-12-31 00:00:00+00:00,,132.58999633789062,,132.58999633789062,,132.8699951171875,,131.9199981689453,,131.9499969482422,,0
2020-01-02 00:00:00+00:00,,131.42999267578125,,131.42999267578125,,131.97999572753906,,131.16000366210938,,131.97000122070312,,0
2020-01-03 00:00:00+00:00,,130.8300018310547,,130.8300018310547,,131.08999633789062,,130.6699981689453,,130.8000030517578,,0
2020-01-06 00:00:00+00:00,,131.7100067138672,,131.7100067138672,,131.8000030517578,,131.33999633789062,,131.38999938964844,,0
2020-01-07 00:00:00+00:00,,131.24000549316406,,131.24000549316406,,131.39999389648438,,130.94000244140625,,131.2100067138672,,0
2020-01-08 00:00:00+00:00,,130.99000549316406,,130.99000549316406,,131.3800048828125,,130.8300018310547,,130.92999267578125,,0
2020-01-09 00:00:00+00:00,,130.66000366210938,,130.66000366210938,,130.7100067138672,,130.22999572753906,,130.3800048828125,,0
2020-01-10 00:00:00+00:00,,130.63999938964844,,130.63999938964844,,130.97000122070312,,130.4199981689453,,130.85000610351562,,0
2020-01-13 00:00:00+00:00,,129.94000244140625,,129.94000244140625,,130.0399932861328,,129.7100067138672,,129.75999450683594,,0
2020-01-14 00:00:00+00:00,,130.1999969482422,,130.1999969482422,,130.33999633789062,,129.72999572753906,,129.75999450683594,,0
2020-01-15 00:00:00+00:00,,130.5500030517578,,130.5500030517578,,130.55999755859375,,130.00999450683594,,130.05999755859375,,0
2020-01-16 00:00:00+00:00,,130.74000549316406,,130.74000549316406,,130.8300018310547,,130.32000732421875,,130.66000366210938,,0
2020-01-17 00:00:00+00:00,,130.16000366210938,,130.16000366210938,,130.57000732421875,,129.9499969482422,,130.52000427246094,,0
2020-01-21 00:00:00+00:00,,130.4600067138672,,130.4600067138672,,130.83999633789062,,130.3800048828125,,130.49000549316406,,0
2020-01-22 00:00:00+00:00,,131.3800048828125,,131.3800048828125,,131.5399932861328,,131.1999969482422,,131.2100067138672,,0
2020-01-23 00:00:00+00:00,,131.22000122070312,,131.22000122070312,,131.3699951171875,,130.97000122070312,,131.22999572753906,,0
2020-01-24 00:00:00+00:00,,130.77999877929688,,130.77999877929688,,131.07000732421875,,130.57000732421875,,130.83999633789062,,0
2020-01-27 00:00:00+00:00,,130.55999755859375,,130.55999755859375,,130.75999450683594,,130.41000366210938,,130.6699981689453,,0
2020-01-28 00:00:00+00:00,,130.2899932861328,,130.2899932861328,,130.3000030517578,,129.75,,130.1199951171875,,0
2020-01-29 00:00:00+00:00,,130.08999633789062,,130.08999633789062,,130.25999450683594,,129.89999389648438,,130.0800018310547,,0
2020-01-30 00:00:00+00:00,,130.92999267578125,,130.92999267578125,,131.11000061035156,,130.75,,130.89999389648438,,0
2020-01-31 00:00:00+00:00,,132.05999755859375,,132.05999755859375,,132.10000610351562,,131.1199951171875,,131.22000122070312,,0
2020-02-03 00:00:00+00:00,,129.91000366210938,,129.91000366210938,,130.64999389648438,,129.8300018310547,,130.55999755859375,,0
2020-02-04 00:00:00+00:00,,130.3300018310547,,130.3300018310547,,130.47000122070312,,130.08999633789062,,130.1199951171875,,0
2020-02-05 00:00:00+00:00,,129.99000549316406,,129.99000549316406,,130.5500030517578,,129.55999755859375,,130.47000122070312,,0
2020-02-06 00:00:00+00:00,,129.27000427246094,,129.27000427246094,,129.7899932861328,,129.2100067138672,,129.72999572753906,,0
2020-02-07 00:00:00+00:00,,128.92999267578125,,128.92999267578125,,129.58999633789062,,128.80999755859375,,129.4600067138672,,0
2020-02-10 00:00:00+00:00,,129.14999389648438,,129.14999389648438,,129.47000122070312,,129.07000732421875,,129.32000732421875,,0
2020-02-11 00:00:00+00:00,,129.50999450683594,,129.50999450683594,,129.67999267578125,,129.25999450683594,,129.3300018310547,,0
2020-02-12 00:00:00+00:00,,129.60000610351562,,129.60000610351562,,129.9199981689453,,129.44000244140625,,129.85000610351562,,0
2020-02-13 00:00:00+00:00,,130.47999572753906,,130.47999572753906,,130.6999969482422,,130.13999938964844,,130.30999755859375,,0
2020-02-14 00:00:00+00:00,,130.4600067138672,,130.4600067138672,,130.5399932861328,,130.02000427246094,,130.27999877929688,,0
2020-02-18 00:00:00+00:00,,129.99000549316406,,129.99000549316406,,130.42999267578125,,129.8699951171875,,130.32000732421875,,0
2020-02-19 00:00:00+00:00,,129.22000122070312,,129.22000122070312,,129.97999572753906,,129.07000732421875,,129.91000366210938,,0
2020-02-20 00:00:00+00:00,,128.85000610351562,,128.85000610351562,,128.88999938964844,,128.49000549316406,,128.66000366210938,,0
2020-02-21 00:00:00+00:00,,129.58999633789062,,129.58999633789062,,129.82000732421875,,129.25999450683594,,129.27999877929688,,0
2020-02-24 00:00:00+00:00,,129.27999877929688,,129.27999877929688,,129.3800048828125,,128.99000549316406,,129.17999267578125,,0
2020-02-25 00:00:00+00:00,,130.02000427246094,,130.02000427246094,,130.3000030517578,,129.5399932861328,,129.5399932861328,,0
2020-02-26 00:00:00+00:00,,129.0500030517578,,129.0500030517578,,129.50999450683594,,128.9499969482422,,129.27999877929688,,0
2020-02-27 00:00:00+00:00,,128.8300018310547,,128.8300018310547,,129.1699981689453,,128.63999938964844,,128.92999267578125,,0
2020-02-28 00:00:00+00:00,,128.2100067138672,,128.2100067138672,,128.77999877929688,,127.26000213623047,,128.75,,0
2020-03-02 00:00:00+00:00,,127.4800033569336,,127.4800033569336,,128.25,,127.36000061035156,,127.52999877929688,,0
2020-03-03 00:00:00+00:00,,128.10000610351562,,128.10000610351562,,128.44000244140625,,127.47000122070312,,127.77999877929688,,0
2020-03-04 00:00:00+00:00,,128.7100067138672,,128.7100067138672,,128.74000549316406,,127.97000122070312,,127.98999786376953,,0
2020-03-05 00:00:00+00:00,,129.5500030517578,,129.5500030517578,,129.7100067138672,,129.0500030517578,,129.1300048828125,,0
2020-03-06 00:00:00+00:00,,130.47999572753906,,130.47999572753906,,130.5800018310547,,129.86000061035156,,129.92999267578125,,0
2020-03-09 00:00:00+00:00,,131.1699981689453,,131.1699981689453,,131.5,,130.85000610351562,,131.0,,0
2020-03-10 00:00:00+00:00,,128.94000244140625,,128.94000244140625,,130.74000549316406,,128.82000732421875,,130.3699951171875,,0
2020-03-11 00:00:00+00:00,,128.1999969482422,,128.1999969482422,,129.64999389648438,,128.0500030517578,,129.1999969482422,,0
2020-03-12 00:00:00+00:00,,125.83999633789062,,125.83999633789062,,127.55000305175781,,124.91000366210938,,127.30999755859375,,0
2020-03-13 00:00:00+00:00,,122.69000244140625,,122.69000244140625,,125.29000091552734,,122.52999877929688,,125.19000244140625,,0
2020-03-16 00:00:00+00:00,,122.54000091552734,,122.54000091552734,,123.54000091552734,,122.0199966430664,,123.31999969482422,,0
2020-03-17 00:00:00+00:00,,120.5999984741211,,120.5999984741211,,121.16000366210938,,120.02999877929688,,121.12999725341797,,0
2020-03-18 00:00:00+00:00,,115.55000305175781,,115.55000305175781,,119.2300033569336,,111.30000305175781,,119.19000244140625,,0
2020-03-19 00:00:00+00:00,,114.58000183105469,,114.58000183105469,,117.94000244140625,,114.51000213623047,,115.41999816894531,,0
2020-03-20 00:00:00+00:00,,116.61000061035156,,116.61000061035156,,119.33000183105469,,115.55000305175781,,117.5,,0
2020-03-23 00:00:00+00:00,,115.36000061035156,,115.36000061035156,,116.75,,114.47000122070312,,115.16999816894531,,0
2020-03-24 00:00:00+00:00,,117.52999877929688,,117.52999877929688,,118.0,,116.83000183105469,,117.48999786376953,,0
2020-03-25 00:00:00+00:00,,118.87999725341797,,118.87999725341797,,119.16999816894531,,116.4000015258789,,118.83999633789062,,0
2020-03-26 00:00:00+00:00,,121.81999969482422,,121.81999969482422,,122.30000305175781,,119.30999755859375,,119.6500015258789,,0
2020-03-27 00:00:00+00:00,,124.55000305175781,,124.55000305175781,,124.86000061035156,,122.05999755859375,,122.20999908447266,,0
2020-03-30 00:00:00+00:00,,123.98999786376953,,123.98999786376953,,124.41000366210938,,123.54000091552734,,124.27999877929688,,0
2020-03-31 00:00:00+00:00,,124.11000061035156,,124.11000061035156,,124.7300033569336,,123.37999725341797,,123.51000213623047,,0
2020-04-01 00:00:00+00:00,,123.94999694824219,,123.94999694824219,,124.4000015258789,,123.56999969482422,,123.83000183105469,,0
2020-04-02 00:00:00+00:00,,124.04000091552734,,124.04000091552734,,124.55000305175781,,123.48999786376953,,124.27999877929688,,0
2020-04-03 00:00:00+00:00,,122.62999725341797,,122.62999725341797,,123.0,,122.05999755859375,,122.88999938964844,,0
2020-04-06 00:00:00+00:00,,122.31999969482422,,122.31999969482422,,123.33000183105469,,122.1500015258789,,123.12000274658203,,0
2020-04-07 00:00:00+00:00,,123.33999633789062,,123.33999633789062,,123.83999633789062,,122.94000244140625,,123.47000122070312,,0
2020-04-08 00:00:00+00:00,,123.81999969482422,,123.81999969482422,,124.19999694824219,,123.52999877929688,,123.58999633789062,,0
2020-04-09 00:00:00+00:00,,124.66000366210938,,124.66000366210938,,124.83999633789062,,124.0,,124.13999938964844,,0
2020-04-13 00:00:00+00:00,,125.05999755859375,,125.05999755859375,,125.31999969482422,,124.79000091552734,,124.94999694824219,,0
2020-04-14 00:00:00+00:00,,126.22000122070312,,126.22000122070312,,126.4800033569336,,125.52999877929688,,125.62999725341797,,0
2020-04-15 00:00:00+00:00,,125.25,,125.25,,125.7300033569336,,124.3499984741211,,124.86000061035156,,0
2020-04-16 00:00:00+00:00,,124.55999755859375,,124.55999755859375,,125.1500015258789,,124.08000183105469,,124.83000183105469,,0
2020-04-17 00:00:00+00:00,,125.0999984741211,,125.0999984741211,,125.18000030517578,,124.69999694824219,,124.79000091552734,,0
2020-04-20 00:00:00+00:00,,124.37000274658203,,124.37000274658203,,124.87000274658203,,124.16000366210938,,124.41000366210938,,0
2020-04-21 00:00:00+00:00,,122.94999694824219,,122.94999694824219,,123.36000061035156,,122.4800033569336,,123.0,,0
2020-04-22 00:00:00+00:00,,123.3499984741211,,123.3499984741211,,123.76000213623047,,123.01000213623047,,123.70999908447266,,0
2020-04-23 00:00:00+00:00,,123.5,,123.5,,124.1500015258789,,123.23999786376953,,123.44999694824219,,0
2020-04-24 00:00:00+00:00,,123.69000244140625,,123.69000244140625,,124.27999877929688,,123.19999694824219,,123.48999786376953,,0
2020-04-27 00:00:00+00:00,,124.2699966430664,,124.2699966430664,,124.45999908447266,,123.98999786376953,,124.37999725341797,,0
2020-04-28 00:00:00+00:00,,124.23999786376953,,124.23999786376953,,125.05999755859375,,124.19999694824219,,124.95999908447266,,0
2020-04-29 00:00:00+00:00,,124.69999694824219,,124.69999694824219,,124.7300033569336,,123.91999816894531,,123.95999908447266,,0
2020-04-30 00:00:00+00:00,,125.94999694824219,,125.94999694824219,,126.41999816894531,,124.76000213623047,,125.13999938964844,,0
2020-05-01 00:00:00+00:00,,125.02999877929688,,125.02999877929688,,125.63999938964844,,124.69999694824219,,125.33999633789062,,0
2020-05-04 00:00:00+00:00,,124.41000366210938,,124.41000366210938,,124.5199966430664,,124.11000061035156,,124.4000015258789,,0
2020-05-05 00:00:00+00:00,,124.4000015258789,,124.4000015258789,,124.80999755859375,,124.30000305175781,,124.5,,0
2020-05-06 00:00:00+00:00,,123.38999938964844,,123.38999938964844,,123.94000244140625,,123.3499984741211,,123.88999938964844,,0
2020-05-07 00:00:00+00:00,,123.55999755859375,,123.55999755859375,,123.79000091552734,,122.66000366210938,,123.4800033569336,,0
2020-05-08 00:00:00+00:00,,124.06999969482422,,124.06999969482422,,124.66999816894531,,123.55999755859375,,123.81999969482422,,0
2020-05-11 00:00:00+00:00,,123.31999969482422,,123.31999969482422,,123.63999938964844,,122.83000183105469,,122.91999816894531,,0
2020-05-12 00:00:00+00:00,,122.62999725341797,,122.62999725341797,,123.7699966430664,,122.54000091552734,,123.72000122070312,,0
2020-05-13 00:00:00+00:00,,122.36000061035156,,122.36000061035156,,123.33000183105469,,122.0999984741211,,123.22000122070312,,0
2020-05-14 00:00:00+00:00,,122.25,,122.25,,122.36000061035156,,121.66000366210938,,121.98999786376953,,0
2020-05-15 00:00:00+00:00,,121.05999755859375,,121.05999755859375,,121.93000030517578,,120.88999938964844,,121.58999633789062,,0
2020-05-18 00:00:00+00:00,,121.9800033569336,,121.9800033569336,,122.27999877929688,,121.45999908447266,,121.5199966430664,,0
2020-05-19 00:00:00+00:00,,122.44999694824219,,122.44999694824219,,122.95999908447266,,122.2300033569336,,122.36000061035156,,0
2020-05-20 00:00:00+00:00,,122.36000061035156,,122.36000061035156,,122.87999725341797,,122.25,,122.62999725341797,,0
2020-05-21 00:00:00+00:00,,122.27999877929688,,122.27999877929688,,122.51000213623047,,122.05999755859375,,122.25,,0
2020-05-22 00:00:00+00:00,,121.7300033569336,,121.7300033569336,,122.08000183105469,,121.58999633789062,,121.79000091552734,,0
2020-05-26 00:00:00+00:00,,123.33000183105469,,123.33000183105469,,123.69000244140625,,123.22000122070312,,123.37999725341797,,0
2020-05-27 00:00:00+00:00,,122.58999633789062,,122.58999633789062,,123.1500015258789,,122.05000305175781,,123.12999725341797,,0
2020-05-28 00:00:00+00:00,,123.16999816894531,,123.16999816894531,,123.44999694824219,,122.54000091552734,,122.54000091552734,,0
2020-05-29 00:00:00+00:00,,123.44000244140625,,123.44000244140625,,123.94000244140625,,122.91000366210938,,123.6500015258789,,0
2020-06-01 00:00:00+00:00,,124.95999908447266,,124.95999908447266,,125.06999969482422,,123.8499984741211,,123.88999938964844,,0
2020-06-02 00:00:00+00:00,,125.51000213623047,,125.51000213623047,,125.69999694824219,,125.27999877929688,,125.41999816894531,,0
2020-06-03 00:00:00+00:00,,125.76000213623047,,125.76000213623047,,126.16000366210938,,125.54000091552734,,125.63999938964844,,0
2020-06-04 00:00:00+00:00,,126.02999877929688,,126.02999877929688,,126.33999633789062,,125.1500015258789,,125.69999694824219,,0
2020-06-05 00:00:00+00:00,,126.66000366210938,,126.66000366210938,,127.30999755859375,,126.37999725341797,,126.62999725341797,,0
2020-06-08 00:00:00+00:00,,127.25,,127.25,,127.36000061035156,,126.51000213623047,,126.55999755859375,,0
2020-06-09 00:00:00+00:00,,127.29000091552734,,127.29000091552734,,127.45999908447266,,126.5,,126.69999694824219,,0
2020-06-10 00:00:00+00:00,,127.45999908447266,,127.45999908447266,,128.1300048828125,,127.2300033569336,,127.9000015258789,,0
2020-06-11 00:00:00+00:00,,126.0,,126.0,,126.86000061035156,,125.86000061035156,,126.52999877929688,,0
2020-06-12 00:00:00+00:00,,125.44999694824219,,125.44999694824219,,126.2699966430664,,124.73999786376953,,126.20999908447266,,0
2020-06-15 00:00:00+00:00,,126.04000091552734,,126.04000091552734,,126.08000183105469,,125.30000305175781,,125.47000122070312,,0
2020-06-16 00:00:00+00:00,,125.7300033569336,,125.7300033569336,,126.80999755859375,,125.54000091552734,,126.48999786376953,,0
2020-06-17 00:00:00+00:00,,125.37999725341797,,125.37999725341797,,125.66999816894531,,125.11000061035156,,125.62000274658203,,0
2020-06-18 00:00:00+00:00,,124.18000030517578,,124.18000030517578,,124.87000274658203,,124.02999877929688,,124.86000061035156,,0
2020-06-19 00:00:00+00:00,,123.5,,123.5,,124.12000274658203,,123.44000244140625,,123.72000122070312,,0
2020-06-22 00:00:00+00:00,,124.68000030517578,,124.68000030517578,,124.7699966430664,,123.91000366210938,,124.05000305175781,,0
2020-06-23 00:00:00+00:00,,125.12999725341797,,125.12999725341797,,125.33000183105469,,124.69999694824219,,124.70999908447266,,0
2020-06-24 00:00:00+00:00,,124.25,,124.25,,125.11000061035156,,124.13999938964844,,124.87999725341797,,0
2020-06-25 00:00:00+00:00,,124.20999908447266,,124.20999908447266,,124.37999725341797,,123.9000015258789,,124.16999816894531,,0
2020-06-26 00:00:00+00:00,,123.4000015258789,,123.4000015258789,,123.97000122070312,,123.1500015258789,,123.87999725341797,,0
2020-06-29 00:00:00+00:00,,122.97000122070312,,122.97000122070312,,123.30999755859375,,122.5199966430664,,123.16000366210938,,0
2020-06-30 00:00:00+00:00,,123.93000030517578,,123.93000030517578,,124.04000091552734,,122.66000366210938,,122.72000122070312,,0
2020-07-01 00:00:00+00:00,,124.77999877929688,,124.77999877929688,,124.91000366210938,,123.80000305175781,,123.9000015258789,,0
2020-07-02 00:00:00+00:00,,124.66000366210938,,124.66000366210938,,125.30999755859375,,124.55999755859375,,125.19000244140625,,0
2020-07-06 00:00:00+00:00,,124.88999938964844,,124.88999938964844,,125.20999908447266,,124.80000305175781,,125.0999984741211,,0
2020-07-07 00:00:00+00:00,,125.4800033569336,,125.4800033569336,,125.91999816894531,,125.18000030517578,,125.18000030517578,,0
2020-07-08 00:00:00+00:00,,126.12999725341797,,126.12999725341797,,126.2300033569336,,125.29000091552734,,125.58999633789062,,0
2020-07-09 00:00:00+00:00,,126.05999755859375,,126.05999755859375,,126.69999694824219,,125.9800033569336,,126.5199966430664,,0
2020-07-10 00:00:00+00:00,,126.30999755859375,,126.30999755859375,,126.6500015258789,,125.8499984741211,,125.98999786376953,,0
2020-07-13 00:00:00+00:00,,125.56999969482422,,125.56999969482422,,126.38999938964844,,125.26000213623047,,126.02999877929688,,0
2020-07-14 00:00:00+00:00,,125.58999633789062,,125.58999633789062,,125.6500015258789,,124.80000305175781,,125.30000305175781,,0
2020-07-15 00:00:00+00:00,,125.86000061035156,,125.86000061035156,,126.5,,125.75,,126.33000183105469,,0
2020-07-16 00:00:00+00:00,,125.55999755859375,,125.55999755859375,,126.25,,125.36000061035156,,125.55000305175781,,0
2020-07-17 00:00:00+00:00,,125.69000244140625,,125.69000244140625,,125.75,,125.11000061035156,,125.47000122070312,,0
2020-07-20 00:00:00+00:00,,126.58999633789062,,126.58999633789062,,126.66000366210938,,126.1500015258789,,126.33000183105469,,0
2020-07-21 00:00:00+00:00,,127.31999969482422,,127.31999969482422,,127.68000030517578,,126.73999786376953,,126.94999694824219,,0
2020-07-22 00:00:00+00:00,,127.33999633789062,,127.33999633789062,,127.44000244140625,,126.91999816894531,,126.94999694824219,,0
2020-07-23 00:00:00+00:00,,127.37000274658203,,127.37000274658203,,127.5999984741211,,126.7300033569336,,126.88999938964844,,0
2020-07-24 00:00:00+00:00,,127.91999816894531,,127.91999816894531,,128.05999755859375,,127.48999786376953,,127.52999877929688,,0
