Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,105.7699966430664,105.7699966430664,105.7300033569336,105.76000213623047,105.47616577148438,175900
2024-02-15,105.79000091552734,105.83499908447266,105.79000091552734,105.83000183105469,105.54598236083984,144300
2024-02-16,105.83999633789062,105.87999725341797,105.81999969482422,105.81999969482422,105.53600311279297,571800
2024-02-20,105.8499984741211,105.88999938964844,105.83699798583984,105.87000274658203,105.58587646484375,251100
2024-02-21,105.91999816894531,105.91999816894531,105.88999938964844,105.88999938964844,105.60581970214844,243800
2024-02-22,105.95999908447266,105.95999908447266,105.9280014038086,105.95999908447266,105.67562866210938,745200
2024-02-23,106.0199966430664,106.0199966430664,105.94999694824219,105.95999908447266,105.67562866210938,1108800
2024-02-26,106.0,106.0,105.95999908447266,105.97000122070312,105.68560028076172,810800
2024-02-27,106.01000213623047,106.01000213623047,105.9800033569336,105.98999786376953,105.7055435180664,677000
2024-02-28,106.01000213623047,106.01000213623047,106.0,106.0,105.71552276611328,489000
2024-02-29,106.02999877929688,106.05000305175781,106.0199966430664,106.05000305175781,105.76538848876953,856600
2024-03-01,106.06999969482422,106.08000183105469,106.05000305175781,106.05500030517578,105.77037048339844,872400
2024-03-04,106.0999984741211,106.0999984741211,106.05000305175781,106.05999755859375,105.77536010742188,931800
2024-03-05,106.0999984741211,106.0999984741211,106.08000183105469,106.08000183105469,105.7953109741211,500500
2024-03-06,106.0999984741211,106.11000061035156,106.08999633789062,106.0999984741211,105.81525421142578,423400
2024-03-07,106.16000366210938,106.16000366210938,106.0999984741211,106.11499786376953,105.83020782470703,1416500
2024-03-08,106.16999816894531,106.16999816894531,106.12999725341797,106.13500213623047,105.85015869140625,486800
2024-03-11,106.16999816894531,106.16999816894531,106.1500015258789,106.15499877929688,105.87010192871094,344300
2024-03-12,106.16000366210938,106.16999816894531,106.1500015258789,106.16000366210938,105.8750991821289,359200
2024-03-13,106.1500015258789,106.16000366210938,106.13999938964844,106.15499877929688,105.87010192871094,502900
2024-03-14,106.19000244140625,106.22000122070312,106.19000244140625,106.22000122070312,105.93492889404297,606200
2024-03-15,106.25,106.25,106.2300033569336,106.2300033569336,105.94490814208984,381800
2024-03-18,106.26000213623047,106.26000213623047,106.25,106.25499725341797,105.96983337402344,330500
2024-03-19,106.26000213623047,106.27999877929688,106.26000213623047,106.2750015258789,105.98978424072266,361600
2024-03-20,106.27999877929688,106.29000091552734,106.2699966430664,106.2699966430664,105.98479461669922,802400
2024-03-21,106.31500244140625,106.36000061035156,106.27999877929688,106.33000183105469,106.04463958740234,658700
2024-03-22,106.37000274658203,106.37000274658203,106.31999969482422,106.31999969482422,106.03466033935547,389800
2024-03-25,106.3499984741211,106.36000061035156,106.30999755859375,106.30999755859375,106.02468872070312,661300
2024-03-26,106.37000274658203,106.41000366210938,106.36499786376953,106.41000366210938,106.12442779541016,239300
2024-03-27,106.41999816894531,106.44999694824219,106.41000366210938,106.44000244140625,106.15434265136719,312700
2024-03-28,106.48999786376953,106.48999786376953,106.44000244140625,106.45999908447266,106.17428588867188,487700
2024-04-01,106.45999908447266,106.5199966430664,106.44999694824219,106.5199966430664,106.23412322998047,883300
2024-04-02,106.5,106.5199966430664,106.48999786376953,106.51000213623047,106.22415161132812,360200
2024-04-03,106.52999877929688,106.52999877929688,106.5,106.51000213623047,106.22415161132812,618100
2024-04-04,106.5250015258789,106.55999755859375,106.5199966430664,106.55999755859375,106.27401733398438,641000
2024-04-05,106.56999969482422,106.56999969482422,106.52999877929688,106.52999877929688,106.24409484863281,336200
2024-04-08,106.56999969482422,106.58000183105469,106.55000305175781,106.56999969482422,106.28398895263672,487000
2024-04-09,106.58499908447266,106.58499908447266,106.56999969482422,106.58000183105469,106.2939682006836,263100
2024-04-10,106.58999633789062,106.5999984741211,106.56999969482422,106.58000183105469,106.2939682006836,443500
2024-04-11,106.5999984741211,106.62000274658203,106.5999984741211,106.61000061035156,106.32388305664062,391000
2024-04-12,106.6500015258789,106.66999816894531,106.62999725341797,106.66999816894531,106.38372039794922,509700
2024-04-15,106.69999694824219,106.69999694824219,106.66000366210938,106.66000366210938,106.3737564086914,513400
2024-04-16,106.69000244140625,106.69000244140625,106.6500015258789,106.68000030517578,106.3936996459961,618800
2024-04-17,106.69999694824219,106.7249984741211,106.69000244140625,106.72000122070312,106.43359375,556300
2024-04-18,106.73999786376953,106.76000213623047,106.73999786376953,106.73999786376953,106.45353698730469,238200
2024-04-19,106.76000213623047,106.7699966430664,106.73999786376953,106.7699966430664,106.48345184326172,517100
2024-04-22,106.80000305175781,106.83999633789062,106.76000213623047,106.77999877929688,106.49342346191406,794500
2024-04-23,106.80999755859375,106.80999755859375,106.77999877929688,106.77999877929688,106.49342346191406,259600
2024-04-24,106.80999755859375,106.80999755859375,106.80000305175781,106.80699920654297,106.52035522460938,223200
2024-04-25,106.83000183105469,106.8499984741211,106.80999755859375,106.8499984741211,106.56324005126953,340600
2024-04-26,106.8499984741211,106.87999725341797,106.8499984741211,106.87999725341797,106.59315490722656,681400
2024-04-29,106.9000015258789,106.9000015258789,106.87000274658203,106.87999725341797,106.59315490722656,881800
2024-04-30,106.9000015258789,106.9000015258789,106.88999938964844,106.9000015258789,106.61310577392578,644900
2024-05-01,106.94000244140625,106.94000244140625,106.9000015258789,106.91500091552734,106.62806701660156,441200
2024-05-02,106.94999694824219,106.9800033569336,106.93000030517578,106.96499633789062,106.67792510986328,812200
2024-05-03,106.9800033569336,106.98999786376953,106.97000122070312,106.98999786376953,106.70286560058594,437800
2024-05-06,107.01000213623047,107.01499938964844,106.97000122070312,107.01000213623047,106.72281646728516,517000
2024-05-07,107.02999877929688,107.02999877929688,107.0,107.0,106.71283721923828,731200
2024-05-08,107.04000091552734,107.04000091552734,107.01499938964844,107.02999877929688,106.74275970458984,365700
2024-05-09,107.0999984741211,107.0999984741211,107.04000091552734,107.08000183105469,106.7926254272461,667400
2024-05-10,107.08000183105469,107.12000274658203,107.06999969482422,107.12000274658203,106.83251953125,713600
2024-05-13,107.12999725341797,107.13999938964844,107.11000061035156,107.12999725341797,106.84248352050781,868200
2024-05-14,107.1500015258789,107.1500015258789,107.12000274658203,107.12999725341797,106.84248352050781,373400
2024-05-15,107.1500015258789,107.1500015258789,107.11000061035156,107.12000274658203,106.83251953125,662300
2024-05-16,107.16999816894531,107.19999694824219,107.16000366210938,107.19999694824219,106.91230010986328,865900
2024-05-17,107.22000122070312,107.22000122070312,107.19000244140625,107.20999908447266,106.92227172851562,394900
2024-05-20,107.20999908447266,107.2300033569336,107.20500183105469,107.21499633789062,106.92725372314453,348800
2024-05-21,107.23999786376953,107.23999786376953,107.20999908447266,107.2300033569336,106.94222259521484,301500
2024-05-22,107.25,107.25,107.2300033569336,107.23999786376953,106.95219421386719,630900
2024-05-23,107.29000091552734,107.30000305175781,107.26000213623047,107.29000091552734,107.00205993652344,232100
2024-05-24,107.33000183105469,107.33000183105469,107.29000091552734,107.32499694824219,107.0369644165039,412700
2024-05-28,107.3499984741211,107.3499984741211,107.30000305175781,107.31999969482422,107.031982421875,605700
2024-05-29,107.31999969482422,107.33999633789062,107.30999755859375,107.32499694824219,107.0369644165039,604800
2024-05-30,107.33000183105469,107.33999633789062,107.33000183105469,107.33000183105469,107.04195404052734,327000
2024-05-31,107.36000061035156,107.38999938964844,107.36000061035156,107.37999725341797,107.09181213378906,525800
2024-06-03,107.38999938964844,107.4000015258789,107.37000274658203,107.38999938964844,107.10179138183594,786900
2024-06-04,107.41000366210938,107.41999816894531,107.38800048828125,107.41000366210938,107.12174224853516,498400
2024-06-05,107.44000244140625,107.44000244140625,107.41000366210938,107.43000030517578,107.14168548583984,440800
2024-06-06,107.44000244140625,107.45999908447266,107.43000030517578,107.45500183105469,107.16661834716797,981200
2024-06-07,107.45999908447266,107.5,107.44999694824219,107.47000122070312,107.18157958984375,603800
2024-06-10,107.47000122070312,107.5199966430664,107.47000122070312,107.47000122070312,107.18157958984375,895000
2024-06-11,107.51000213623047,107.5199966430664,107.4800033569336,107.4800033569336,107.1915512084961,396700
2024-06-12,107.51000213623047,107.52999877929688,107.5,107.5,107.21149444580078,419600
2024-06-13,107.52999877929688,107.54000091552734,107.52999877929688,107.52999877929688,107.24141693115234,456600
2024-06-14,107.56999969482422,107.5999984741211,107.56600189208984,107.58999633789062,107.30125427246094,459500
2024-06-17,107.58999633789062,107.61000061035156,107.58499908447266,107.5999984741211,107.31122589111328,392200
2024-06-18,107.66000366210938,107.68000030517578,107.62000274658203,107.66000366210938,107.3710708618164,822200
2024-06-20,107.69000244140625,107.69000244140625,107.6500015258789,107.6500015258789,107.36109161376953,583400
2024-06-21,107.7300033569336,107.7300033569336,107.69000244140625,107.72000122070312,107.430908203125,310800
2024-06-24,107.76000213623047,107.76000213623047,107.72100067138672,107.75,107.46082305908203,510000
2024-06-25,107.7699966430664,107.7699966430664,107.72000122070312,107.76000213623047,107.4708023071289,429900
2024-06-26,107.7699966430664,107.7699966430664,107.72000122070312,107.72000122070312,107.430908203125,376400
2024-06-27,107.77999877929688,107.77999877929688,107.72000122070312,107.73999786376953,107.45085144042969,519400
2024-06-28,107.79000091552734,107.81999969482422,107.7699966430664,107.81500244140625,107.52565002441406,399700
2024-07-01,107.83999633789062,107.8499984741211,107.80999755859375,107.83000183105469,107.54061126708984,719300
2024-07-02,107.8499984741211,107.8499984741211,107.80999755859375,107.81999969482422,107.5306396484375,1040500
2024-07-03,107.8499984741211,107.87999725341797,107.8499984741211,107.87000274658203,107.58050537109375,322700
2024-07-05,107.93000030517578,107.93000030517578,107.88999938964844,107.91999816894531,107.63036346435547,298300
2024-07-08,107.94999694824219,107.94999694824219,107.91999816894531,107.94000244140625,107.65031433105469,489900
2024-07-09,107.95999908447266,107.97000122070312,107.94999694824219,107.94999694824219,107.66028594970703,753700
2024-07-10,107.97000122070312,107.98999786376953,107.93000030517578,107.93000030517578,107.64034271240234,811900
2024-07-11,107.98999786376953,107.98999786376953,107.97000122070312,107.9800033569336,107.6902084350586,493300
2024-07-12,108.02999877929688,108.02999877929688,108.0,108.02999877929688,107.74007415771484,470700
2024-07-15,108.05999755859375,108.05999755859375,108.04000091552734,108.05000305175781,107.76002502441406,492900
2024-07-16,108.08000183105469,108.08999633789062,108.05999755859375,108.05999755859375,107.76998901367188,734700
2024-07-17,108.06999969482422,108.08000183105469,108.05000305175781,108.05999755859375,107.76998901367188,659300
2024-07-18,108.06999969482422,108.0999984741211,108.05999755859375,108.0999984741211,107.80988311767578,398900
2024-07-19,108.1500015258789,108.1500015258789,108.11000061035156,108.1500015258789,107.85975646972656,341600
2024-07-22,108.16000366210938,108.16999816894531,108.13999938964844,108.16999816894531,107.87969970703125,471300
2024-07-23,108.16999816894531,108.19000244140625,108.16999816894531,108.19000244140625,107.89964294433594,546100
2024-07-24,108.19999694824219,108.20999908447266,108.18000030517578,108.19000244140625,107.89964294433594,625000
2024-07-25,108.19999694824219,108.19999694824219,108.19000244140625,108.19000244140625,107.89964294433594,370200
2024-07-26,108.2300033569336,108.2699966430664,108.2300033569336,108.26000213623047,107.9694595336914,630800
2024-07-29,108.2699966430664,108.27999877929688,108.2300033569336,108.2699966430664,107.97942352294922,445100
2024-07-30,108.2699966430664,108.29000091552734,108.2699966430664,108.29000091552734,107.99937438964844,461800
2024-07-31,108.29000091552734,108.30999755859375,108.26000213623047,108.30000305175781,108.00935363769531,737000
2024-08-01,108.30999755859375,108.31999969482422,108.29000091552734,108.30000305175781,108.00935363769531,488500
2024-08-02,108.37999725341797,108.37999725341797,108.30000305175781,108.30999755859375,108.01931762695312,514000
2024-08-05,108.26000213623047,108.3499984741211,107.2300033569336,108.31999969482422,108.029296875,2611100
2024-08-06,108.30000305175781,108.31999969482422,108.25,108.31999969482422,108.029296875,669000
2024-08-07,108.30999755859375,108.37000274658203,108.30999755859375,108.3499984741211,108.05921173095703,527000
2024-08-08,108.3499984741211,108.38999938964844,108.3499984741211,108.38500213623047,108.09412384033203,336600
2024-08-09,108.37000274658203,108.44000244140625,108.37000274658203,108.43000030517578,108.13899993896484,400700
2024-08-12,108.4800033569336,108.4800033569336,108.43000030517578,108.43000030517578,108.13899993896484,473900
2024-08-13,108.20999908447266,108.20999908447266,108.13999938964844,108.1500015258789,108.1500015258789,479000
2024-08-14,108.1500015258789,108.19000244140625,108.1500015258789,108.18000030517578,108.18000030517578,659500
2024-08-15,108.19000244140625,108.20999908447266,108.18199920654297,108.20999908447266,108.20999908447266,678200
2024-08-16,108.2300033569336,108.2699966430664,108.2300033569336,108.25,108.25,601000
2024-08-19,108.2699966430664,108.29000091552734,108.26000213623047,108.2699966430664,108.2699966430664,510200
2024-08-20,108.2699966430664,108.30000305175781,108.23999786376953,108.25,108.25,468700
2024-08-21,108.30999755859375,108.30999755859375,108.27999877929688,108.30000305175781,108.30000305175781,259300
2024-08-22,108.29000091552734,108.31700134277344,108.29000091552734,108.30000305175781,108.30000305175781,254400
2024-08-23,108.33999633789062,108.37000274658203,108.33499908447266,108.37000274658203,108.37000274658203,584600
2024-08-26,108.4000015258789,108.4000015258789,108.36000061035156,108.36000061035156,108.36000061035156,618200
2024-08-27,108.38999938964844,108.4000015258789,108.37999725341797,108.4000015258789,108.4000015258789,178900
2024-08-28,108.41999816894531,108.43000030517578,108.41000366210938,108.43000030517578,108.43000030517578,213900
2024-08-29,108.44000244140625,108.44999694824219,108.41999816894531,108.41999816894531,108.41999816894531,338200
2024-08-30,108.47000122070312,108.5,108.45999908447266,108.48999786376953,108.48999786376953,372800
2024-09-03,108.52999877929688,108.55000305175781,108.5199966430664,108.52999877929688,108.52999877929688,553700
2024-09-04,108.54000091552734,108.55000305175781,108.5199966430664,108.52999877929688,108.52999877929688,710000
2024-09-05,108.5999984741211,108.5999984741211,108.52999877929688,108.54000091552734,108.54000091552734,822300
2024-09-06,108.55999755859375,108.58000183105469,108.55999755859375,108.56999969482422,108.56999969482422,827000
2024-09-09,108.58000183105469,108.61900329589844,108.58000183105469,108.58999633789062,108.58999633789062,575500
2024-09-10,108.62999725341797,108.65499877929688,108.6050033569336,108.62000274658203,108.62000274658203,519800
2024-09-11,108.63999938964844,108.6500015258789,108.58000183105469,108.62000274658203,108.62000274658203,1072200
2024-09-12,108.62000274658203,108.63999938964844,108.59200286865234,108.62999725341797,108.62999725341797,980200
2024-09-13,108.66000366210938,108.69000244140625,108.6500015258789,108.68000030517578,108.68000030517578,1762000
2024-09-16,108.68000030517578,108.70999908447266,108.68000030517578,108.69000244140625,108.69000244140625,695300
2024-09-17,108.69999694824219,108.72000122070312,108.69000244140625,108.69000244140625,108.69000244140625,454700
2024-09-18,108.72000122070312,108.75,108.70999908447266,108.73999786376953,108.73999786376953,431600
2024-09-19,108.75,108.77999877929688,108.75,108.76000213623047,108.76000213623047,355200
2024-09-20,108.79000091552734,108.81999969482422,108.79000091552734,108.80999755859375,108.80999755859375,416400
2024-09-23,108.81999969482422,108.83000183105469,108.80999755859375,108.81999969482422,108.81999969482422,531300
2024-09-24,108.83999633789062,108.8499984741211,108.83000183105469,108.83999633789062,108.83999633789062,681700
2024-09-25,108.86000061035156,108.86000061035156,108.83999633789062,108.86000061035156,108.86000061035156,594300
2024-09-26,108.86000061035156,108.87000274658203,108.83999633789062,108.87000274658203,108.87000274658203,693100
2024-09-27,108.91999816894531,108.91999816894531,108.88999938964844,108.88999938964844,108.88999938964844,581500
2024-09-30,108.9000015258789,108.93000030517578,108.9000015258789,108.93000030517578,108.93000030517578,514900
2024-10-01,108.93000030517578,108.95999908447266,108.93000030517578,108.94000244140625,108.94000244140625,586500
2024-10-02,108.95999908447266,108.9800033569336,108.94999694824219,108.97000122070312,108.97000122070312,875900
2024-10-03,108.98999786376953,109.0,108.9800033569336,108.9800033569336,108.9800033569336,565200
2024-10-04,109.0199966430664,109.04000091552734,109.01000213623047,109.03500366210938,109.03500366210938,456000
2024-10-07,109.04000091552734,109.05000305175781,109.02999877929688,109.02999877929688,109.02999877929688,1052400
2024-10-08,109.06999969482422,109.06999969482422,109.04499816894531,109.06999969482422,109.06999969482422,314000
2024-10-09,109.08999633789062,109.08999633789062,109.06500244140625,109.08000183105469,109.08000183105469,319400
2024-10-10,109.08999633789062,109.0999984741211,109.08000183105469,109.08000183105469,109.08000183105469,630400
