Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB
Date,,,,,,,,,,,,
2019-02-27 00:00:00+00:00,8.680000305175781,23.726219177246094,8.680000305175781,28.15999984741211,8.720000267028809,28.190000534057617,8.5600004196167,27.81999969482422,8.670000076293945,27.920000076293945,1872900,314300
2019-02-28 00:00:00+00:00,8.699999809265137,23.33022117614746,8.699999809265137,27.690000534057617,8.710000038146973,28.260000228881836,8.59000015258789,27.649999618530273,8.670000076293945,28.219999313354492,2429000,458700
2019-03-01 00:00:00+00:00,8.789999961853027,23.481884002685547,8.789999961853027,27.8700008392334,8.829999923706055,28.1299991607666,8.680000305175781,27.450000762939453,8.710000038146973,27.860000610351562,3245300,532400
2019-03-04 00:00:00+00:00,8.739999771118164,23.35549545288086,8.739999771118164,27.719999313354492,8.90999984741211,28.110000610351562,8.569999694824219,27.389999389648438,8.800000190734863,27.829999923706055,2786900,468400
2019-03-05 00:00:00+00:00,8.710000038146973,23.25439453125,8.710000038146973,27.600000381469727,8.789999961853027,27.729999542236328,8.680000305175781,27.229999542236328,8.729999542236328,27.729999542236328,1519900,224600
2019-03-06 00:00:00+00:00,9.079999923706055,22.31916618347168,9.079999923706055,26.489999771118164,9.149999618530273,27.639999389648438,8.619999885559082,26.479999542236328,8.720000267028809,27.530000686645508,10410200,821700
2019-03-07 00:00:00+00:00,9.020000457763672,21.805200576782227,9.020000457763672,25.8799991607666,9.130000114440918,26.450000762939453,8.75,25.780000686645508,9.130000114440918,26.399999618530273,8034200,611600
2019-03-08 00:00:00+00:00,9.180000305175781,21.813629150390625,9.180000305175781,25.889999389648438,9.229999542236328,26.010000228881836,8.850000381469727,25.709999084472656,8.90999984741211,25.729999542236328,6375200,321100
2019-03-11 00:00:00+00:00,9.260000228881836,22.100099563598633,9.260000228881836,26.229999542236328,9.350000381469727,26.280000686645508,9.149999618530273,25.75,9.199999809265137,25.969999313354492,3562300,348000
2019-03-12 00:00:00+00:00,9.430000305175781,22.100099563598633,9.430000305175781,26.229999542236328,9.550000190734863,26.520000457763672,9.279999732971191,26.079999923706055,9.300000190734863,26.209999084472656,4094300,480100
2019-03-13 00:00:00+00:00,9.4399995803833,22.218055725097656,9.4399995803833,26.3700008392334,9.600000381469727,26.59000015258789,9.430000305175781,26.139999389648438,9.5,26.360000610351562,4027600,503400
2019-03-14 00:00:00+00:00,9.359999656677246,22.319780349731445,9.359999656677246,26.329999923706055,9.449999809265137,26.420000076293945,9.289999961853027,26.100000381469727,9.430000305175781,26.25,3283900,374500
2019-03-15 00:00:00+00:00,9.420000076293945,22.438451766967773,9.420000076293945,26.469999313354492,9.5,26.65999984741211,9.279999732971191,26.25,9.369999885559082,26.290000915527344,4877000,763700
2019-03-18 00:00:00+00:00,9.399999618530273,22.53169822692871,9.399999618530273,26.579999923706055,9.5,26.90999984741211,9.289999961853027,26.469999313354492,9.420000076293945,26.469999313354492,2421100,337300
2019-03-19 00:00:00+00:00,9.359999656677246,21.734867095947266,9.359999656677246,25.639999389648438,9.520000457763672,26.739999771118164,9.329999923706055,25.579999923706055,9.470000267028809,26.739999771118164,2423800,496400
2019-03-20 00:00:00+00:00,9.369999885559082,21.149961471557617,9.369999885559082,24.950000762939453,9.470000267028809,25.850000381469727,9.260000228881836,24.8799991607666,9.329999923706055,25.649999618530273,1987800,548200
2019-03-21 00:00:00+00:00,9.359999656677246,21.107576370239258,9.359999656677246,24.899999618530273,9.449999809265137,25.09000015258789,9.3100004196167,24.459999084472656,9.369999885559082,24.809999465942383,3960800,802900
2019-03-22 00:00:00+00:00,9.020000457763672,19.971662521362305,9.020000457763672,23.559999465942383,9.350000381469727,24.709999084472656,9.020000457763672,23.260000228881836,9.319999694824219,24.6299991607666,3845100,1069200
2019-03-25 00:00:00+00:00,8.829999923706055,19.84450912475586,8.829999923706055,23.40999984741211,9.010000228881836,23.8700008392334,8.75,23.209999084472656,9.0,23.549999237060547,6151400,510900
2019-03-26 00:00:00+00:00,8.819999694824219,20.488758087158203,8.819999694824219,24.170000076293945,8.949999809265137,24.219999313354492,8.739999771118164,23.479999542236328,8.880000114440918,23.489999771118164,4841600,516400
2019-03-27 00:00:00+00:00,8.760000228881836,20.776975631713867,8.760000228881836,24.510000228881836,8.880000114440918,24.709999084472656,8.619999885559082,23.950000762939453,8.789999961853027,24.020000457763672,3727500,530700
2019-03-28 00:00:00+00:00,8.880000114440918,21.166912078857422,8.880000114440918,24.969999313354492,8.890000343322754,25.0,8.65999984741211,24.489999771118164,8.779999732971191,24.540000915527344,5875800,368700
2019-03-29 00:00:00+00:00,10.09000015258789,21.13300323486328,10.09000015258789,24.93000030517578,10.289999961853027,25.219999313354492,9.789999961853027,24.860000610351562,9.869999885559082,25.18000030517578,33931100,687300
2019-04-01 00:00:00+00:00,9.619999885559082,21.870498657226562,9.619999885559082,25.799999237060547,10.229999542236328,25.8700008392334,9.569999694824219,24.90999984741211,10.220000267028809,25.15999984741211,14614800,642500
2019-04-02 00:00:00+00:00,9.600000381469727,21.794206619262695,9.600000381469727,25.709999084472656,9.75,26.0,9.510000228881836,25.329999923706055,9.579999923706055,25.6299991607666,5575300,509800
2019-04-03 00:00:00+00:00,9.579999923706055,21.929840087890625,9.579999923706055,25.8700008392334,9.710000038146973,26.209999084472656,9.550000190734863,25.719999313354492,9.630000114440918,26.010000228881836,5198800,391100
2019-04-04 00:00:00+00:00,9.3100004196167,22.353689193725586,9.3100004196167,26.3700008392334,9.619999885559082,26.6200008392334,9.300000190734863,25.860000610351562,9.569999694824219,25.860000610351562,5779000,734300
2019-04-05 00:00:00+00:00,9.319999694824219,22.421499252319336,9.319999694824219,26.450000762939453,9.420000076293945,26.600000381469727,9.199999809265137,26.110000610351562,9.319999694824219,26.350000381469727,4202900,608000
2019-04-08 00:00:00+00:00,9.359999656677246,22.60799217224121,9.359999656677246,26.670000076293945,9.380000114440918,26.690000534057617,9.109999656677246,26.18000030517578,9.319999694824219,26.389999389648438,3406300,617400
2019-04-09 00:00:00+00:00,9.3100004196167,22.141759872436523,9.3100004196167,26.1200008392334,9.430000305175781,26.649999618530273,9.279999732971191,26.079999923706055,9.329999923706055,26.5,2557700,628500
2019-04-10 00:00:00+00:00,9.300000190734863,22.26043701171875,9.300000190734863,26.260000228881836,9.380000114440918,26.290000915527344,9.279999732971191,25.81999969482422,9.3100004196167,26.110000610351562,2439400,325000
2019-04-11 00:00:00+00:00,9.369999885559082,22.277389526367188,9.369999885559082,26.280000686645508,9.420000076293945,26.6299991607666,9.300000190734863,26.1299991607666,9.319999694824219,26.420000076293945,4456900,195700
2019-04-12 00:00:00+00:00,9.270000457763672,22.54865264892578,9.270000457763672,26.600000381469727,9.470000267028809,26.969999313354492,9.25,26.1299991607666,9.449999809265137,26.65999984741211,2994200,461200
2019-04-15 00:00:00+00:00,9.199999809265137,22.065471649169922,9.199999809265137,26.030000686645508,9.319999694824219,26.559999465942383,9.140000343322754,25.950000762939453,9.300000190734863,26.530000686645508,2306600,233000
2019-04-16 00:00:00+00:00,9.300000190734863,22.591039657592773,9.300000190734863,26.649999618530273,9.40999984741211,26.65999984741211,9.220000267028809,25.93000030517578,9.25,26.020000457763672,3414500,387100
2019-04-17 00:00:00+00:00,9.210000038146973,22.726669311523438,9.210000038146973,26.809999465942383,9.380000114440918,26.920000076293945,9.180000305175781,26.450000762939453,9.380000114440918,26.719999313354492,2419000,574300
2019-04-18 00:00:00+00:00,9.210000038146973,22.387592315673828,9.210000038146973,26.40999984741211,9.220000267028809,26.829999923706055,9.050000190734863,26.34000015258789,9.1899995803833,26.670000076293945,2759300,432800
2019-04-22 00:00:00+00:00,9.260000228881836,22.336732864379883,9.260000228881836,26.350000381469727,9.270000457763672,26.510000228881836,9.109999656677246,25.989999771118164,9.170000076293945,26.43000030517578,2099700,638600
2019-04-23 00:00:00+00:00,9.199999809265137,22.938594818115234,9.199999809265137,27.059999465942383,9.289999961853027,27.170000076293945,9.130000114440918,26.309999465942383,9.270000457763672,26.350000381469727,3462400,611100
2019-04-24 00:00:00+00:00,8.90999984741211,23.650657653808594,8.90999984741211,27.899999618530273,9.1899995803833,28.149999618530273,8.899999618530273,26.719999313354492,9.1899995803833,26.850000381469727,3822400,740100
2019-04-25 00:00:00+00:00,9.050000190734863,23.8201961517334,9.050000190734863,28.100000381469727,9.119999885559082,28.149999618530273,8.760000228881836,27.530000686645508,8.920000076293945,27.959999084472656,5802000,646600
2019-04-26 00:00:00+00:00,9.1899995803833,23.930391311645508,9.1899995803833,28.229999542236328,9.210000038146973,28.3700008392334,9.050000190734863,27.989999771118164,9.100000381469727,28.110000610351562,4168100,410900
2019-04-29 00:00:00+00:00,9.289999961853027,24.074504852294922,9.289999961853027,28.399999618530273,9.420000076293945,28.719999313354492,9.1899995803833,28.360000610351562,9.220000267028809,28.389999389648438,3155100,462000
2019-04-30 00:00:00+00:00,9.180000305175781,23.803237915039062,9.180000305175781,28.079999923706055,9.399999618530273,28.59000015258789,9.130000114440918,27.969999313354492,9.300000190734863,28.5,3220900,490300
2019-05-01 00:00:00+00:00,9.069999694824219,23.718477249145508,9.069999694824219,27.979999542236328,9.270000457763672,28.450000762939453,9.0600004196167,27.610000610351562,9.239999771118164,28.209999084472656,2674600,788100
2019-05-02 00:00:00+00:00,9.220000267028809,24.210132598876953,9.220000267028809,28.559999465942383,9.319999694824219,28.829999923706055,9.09000015258789,27.549999237060547,9.119999885559082,28.040000915527344,3488500,358500
2019-05-03 00:00:00+00:00,9.390000343322754,24.354244232177734,9.390000343322754,28.729999542236328,9.399999618530273,28.940000534057617,9.239999771118164,28.520000457763672,9.289999961853027,28.729999542236328,3373000,403600
2019-05-06 00:00:00+00:00,9.15999984741211,24.345766067504883,9.15999984741211,28.719999313354492,9.270000457763672,28.90999984741211,9.09000015258789,28.260000228881836,9.149999618530273,28.260000228881836,3214600,311200
2019-05-07 00:00:00+00:00,8.989999771118164,23.888010025024414,8.989999771118164,28.18000030517578,9.130000114440918,28.649999618530273,8.949999809265137,28.010000228881836,9.09000015258789,28.360000610351562,3844300,344200
2019-05-08 00:00:00+00:00,8.930000305175781,23.70151710510254,8.930000305175781,27.959999084472656,9.050000190734863,28.309999465942383,8.90999984741211,27.860000610351562,8.970000267028809,28.18000030517578,2840400,330900
2019-05-09 00:00:00+00:00,8.84000015258789,23.66761016845703,8.84000015258789,27.920000076293945,8.930000305175781,28.059999465942383,8.699999809265137,27.450000762939453,8.890000343322754,27.68000030517578,3160400,251000
2019-05-10 00:00:00+00:00,8.829999923706055,23.743900299072266,8.829999923706055,28.010000228881836,8.869999885559082,28.979999542236328,8.609999656677246,27.440000534057617,8.819999694824219,27.889999389648438,3223500,224300
2019-05-13 00:00:00+00:00,8.359999656677246,22.972503662109375,8.359999656677246,27.100000381469727,8.640000343322754,27.59000015258789,8.350000381469727,27.030000686645508,8.600000381469727,27.420000076293945,4145300,620200
2019-05-14 00:00:00+00:00,8.470000267028809,23.37091827392578,8.470000267028809,27.56999969482422,8.520000457763672,27.770000457763672,8.390000343322754,26.989999771118164,8.430000305175781,27.100000381469727,2268000,234900
2019-05-15 00:00:00+00:00,8.569999694824219,23.167469024658203,8.569999694824219,27.329999923706055,8.640000343322754,27.540000915527344,8.399999618530273,26.850000381469727,8.430000305175781,27.229999542236328,1930900,357100
2019-05-16 00:00:00+00:00,8.630000114440918,23.472640991210938,8.630000114440918,27.690000534057617,8.699999809265137,27.850000381469727,8.529999732971191,27.299999237060547,8.569999694824219,27.43000030517578,2309700,276400
2019-05-17 00:00:00+00:00,8.449999809265137,23.175945281982422,8.449999809265137,27.34000015258789,8.640000343322754,27.889999389648438,8.449999809265137,27.290000915527344,8.579999923706055,27.3799991607666,1991800,270800
2019-05-20 00:00:00+00:00,8.1899995803833,23.20138168334961,8.1899995803833,27.3700008392334,8.390000343322754,27.600000381469727,8.109999656677246,27.190000534057617,8.380000114440918,27.190000534057617,3094800,126400
2019-05-21 00:00:00+00:00,8.25,23.455684661865234,8.25,27.670000076293945,8.359999656677246,27.709999084472656,8.210000038146973,27.5,8.34000015258789,27.5,2023700,178000
2019-05-22 00:00:00+00:00,8.3100004196167,23.269195556640625,8.3100004196167,27.450000762939453,8.34000015258789,27.65999984741211,8.149999618530273,27.280000686645508,8.180000305175781,27.540000915527344,1551700,322600
2019-05-23 00:00:00+00:00,8.039999961853027,22.68429183959961,8.039999961853027,26.760000228881836,8.239999771118164,27.209999084472656,7.989999771118164,26.399999618530273,8.199999809265137,27.170000076293945,3076900,284400
2019-05-24 00:00:00+00:00,8.069999694824219,23.04879379272461,8.069999694824219,27.190000534057617,8.119999885559082,27.25,7.989999771118164,26.799999237060547,8.100000381469727,26.850000381469727,1915600,284000
2019-05-28 00:00:00+00:00,8.050000190734863,22.777524948120117,8.050000190734863,26.8700008392334,8.210000038146973,27.18000030517578,8.039999961853027,26.84000015258789,8.079999923706055,27.1299991607666,2619600,322700
2019-05-29 00:00:00+00:00,7.900000095367432,23.00640869140625,7.900000095367432,27.139999389648438,8.020000457763672,27.18000030517578,7.900000095367432,26.479999542236328,8.010000228881836,26.649999618530273,3532700,346900
2019-05-30 00:00:00+00:00,7.920000076293945,22.66733169555664,7.920000076293945,26.739999771118164,7.980000019073486,27.3799991607666,7.840000152587891,26.360000610351562,7.920000076293945,27.149999618530273,2697400,414300
2019-05-31 00:00:00+00:00,7.849999904632568,22.472360610961914,7.849999904632568,26.510000228881836,7.880000114440918,26.729999542236328,7.789999961853027,26.299999237060547,7.840000152587891,26.360000610351562,3503500,436200
2019-06-03 00:00:00+00:00,7.809999942779541,22.777524948120117,7.809999942779541,26.8700008392334,7.900000095367432,27.040000915527344,7.699999809265137,26.360000610351562,7.829999923706055,26.420000076293945,4590900,439700
2019-06-04 00:00:00+00:00,8.039999961853027,23.650657653808594,8.039999961853027,27.899999618530273,8.039999961853027,27.93000030517578,7.860000133514404,27.219999313354492,7.920000076293945,27.219999313354492,3280300,376800
2019-06-05 00:00:00+00:00,7.900000095367432,23.481117248535156,7.900000095367432,27.700000762939453,8.119999885559082,27.90999984741211,7.860000133514404,27.25,8.079999923706055,27.760000228881836,2555500,241800
2019-06-06 00:00:00+00:00,7.840000152587891,23.506547927856445,7.840000152587891,27.729999542236328,7.929999828338623,27.8700008392334,7.789999961853027,27.309999465942383,7.900000095367432,27.610000610351562,2404800,393300
2019-06-07 00:00:00+00:00,7.940000057220459,23.125085830688477,7.940000057220459,27.280000686645508,8.069999694824219,27.700000762939453,7.849999904632568,27.200000762939453,7.889999866485596,27.700000762939453,4909300,383400
2019-06-10 00:00:00+00:00,7.920000076293945,23.260719299316406,7.920000076293945,27.440000534057617,8.039999961853027,27.969999313354492,7.909999847412109,27.399999618530273,8.0,27.559999465942383,3522400,310200
2019-06-11 00:00:00+00:00,8.260000228881836,23.353961944580078,8.260000228881836,27.549999237060547,8.430000305175781,27.860000610351562,7.909999847412109,27.350000381469727,8.0,27.579999923706055,13651900,307000
2019-06-12 00:00:00+00:00,8.729999542236328,23.243764877319336,8.729999542236328,27.420000076293945,8.899999618530273,27.690000534057617,8.199999809265137,27.329999923706055,8.210000038146973,27.479999542236328,18910200,274200
2019-06-13 00:00:00+00:00,8.680000305175781,23.269351959228516,8.680000305175781,27.280000686645508,8.869999885559082,27.5,8.550000190734863,27.079999923706055,8.779999732971191,27.239999771118164,6134500,429400
2019-06-14 00:00:00+00:00,8.550000190734863,23.4399471282959,8.550000190734863,27.479999542236328,8.640000343322754,27.549999237060547,8.399999618530273,26.860000610351562,8.619999885559082,27.299999237060547,3475900,371600
2019-06-17 00:00:00+00:00,8.609999656677246,23.260822296142578,8.609999656677246,27.270000457763672,8.760000228881836,27.649999618530273,8.539999961853027,27.18000030517578,8.539999961853027,27.420000076293945,3772600,494100
2019-06-18 00:00:00+00:00,8.720000267028809,23.61907386779785,8.720000267028809,27.690000534057617,8.760000228881836,27.850000381469727,8.640000343322754,27.0,8.649999618530273,27.0,3034500,340300
2019-06-19 00:00:00+00:00,8.960000038146973,23.286407470703125,8.960000038146973,27.299999237060547,8.979999542236328,27.969999313354492,8.6899995803833,27.270000457763672,8.800000190734863,27.84000015258789,4420900,344900
2019-06-20 00:00:00+00:00,8.640000343322754,23.294939041137695,8.640000343322754,27.309999465942383,9.09000015258789,27.530000686645508,8.600000381469727,26.809999465942383,9.039999961853027,27.530000686645508,7806800,488800
2019-06-21 00:00:00+00:00,8.479999542236328,23.525249481201172,8.479999542236328,27.579999923706055,8.640000343322754,27.700000762939453,8.449999809265137,27.170000076293945,8.640000343322754,27.209999084472656,6088400,757400
2019-06-24 00:00:00+00:00,8.470000267028809,23.38876724243164,8.470000267028809,27.420000076293945,8.600000381469727,27.719999313354492,8.430000305175781,27.1299991607666,8.5,27.5,4478900,469700
2019-06-25 00:00:00+00:00,8.289999961853027,23.56789779663086,8.289999961853027,27.6299991607666,8.5,27.770000457763672,8.260000228881836,27.170000076293945,8.479999542236328,27.450000762939453,6918200,715600
2019-06-26 00:00:00+00:00,7.559999942779541,23.584957122802734,7.559999942779541,27.649999618530273,8.329999923706055,28.100000381469727,7.449999809265137,27.59000015258789,8.300000190734863,27.700000762939453,16724800,576400
2019-06-27 00:00:00+00:00,7.380000114440918,24.028505325317383,7.380000114440918,28.170000076293945,7.53000020980835,28.18000030517578,7.099999904632568,27.649999618530273,7.480000019073486,27.649999618530273,14707600,354700
2019-06-28 00:00:00+00:00,7.460000038146973,24.361169815063477,7.460000038146973,28.559999465942383,7.519999980926514,28.81999969482422,7.309999942779541,28.100000381469727,7.309999942779541,28.469999313354492,8570900,645800
2019-07-01 00:00:00+00:00,7.480000019073486,24.369701385498047,7.480000019073486,28.56999969482422,7.550000190734863,29.049999237060547,7.400000095367432,28.40999984741211,7.5,28.770000457763672,6421600,306400
2019-07-02 00:00:00+00:00,7.449999809265137,24.164987564086914,7.449999809265137,28.329999923706055,7.480000019073486,28.56999969482422,7.369999885559082,28.059999465942383,7.449999809265137,28.489999771118164,5222700,316800
2019-07-03 00:00:00+00:00,7.53000020980835,24.13939094543457,7.53000020980835,28.299999237060547,7.539999961853027,28.450000762939453,7.420000076293945,28.190000534057617,7.510000228881836,28.450000762939453,2348100,170400
2019-07-05 00:00:00+00:00,7.409999847412109,24.41234588623047,7.409999847412109,28.6200008392334,7.5,28.770000457763672,7.389999866485596,28.420000076293945,7.449999809265137,28.690000534057617,5944100,352900
2019-07-08 00:00:00+00:00,7.130000114440918,23.917619705200195,7.130000114440918,28.040000915527344,7.369999885559082,28.40999984741211,7.119999885559082,27.959999084472656,7.349999904632568,28.34000015258789,5343500,548900
2019-07-09 00:00:00+00:00,7.25,24.071157455444336,7.25,28.219999313354492,7.369999885559082,28.280000686645508,7.090000152587891,27.84000015258789,7.099999904632568,27.979999542236328,6469400,314600
2019-07-10 00:00:00+00:00,7.070000171661377,23.849380493164062,7.070000171661377,27.959999084472656,7.360000133514404,28.239999771118164,7.03000020980835,27.8799991607666,7.309999942779541,28.239999771118164,5995700,233800
2019-07-11 00:00:00+00:00,7.099999904632568,23.968799591064453,7.099999904632568,28.100000381469727,7.130000114440918,28.200000762939453,7.0,27.739999771118164,7.119999885559082,28.010000228881836,4919100,258900
2019-07-12 00:00:00+00:00,7.199999809265137,24.23322296142578,7.199999809265137,28.40999984741211,7.239999771118164,28.549999237060547,7.059999942779541,28.020000457763672,7.150000095367432,28.1299991607666,4348100,249800
2019-07-15 00:00:00+00:00,7.190000057220459,23.62760353088379,7.190000057220459,27.700000762939453,7.260000228881836,28.479999542236328,7.130000114440918,27.6200008392334,7.21999979019165,28.479999542236328,3671600,354000
2019-07-16 00:00:00+00:00,7.139999866485596,23.64466094970703,7.139999866485596,27.719999313354492,7.239999771118164,27.850000381469727,7.130000114440918,27.399999618530273,7.170000076293945,27.719999313354492,4423000,234700
2019-07-17 00:00:00+00:00,7.099999904632568,23.465532302856445,7.099999904632568,27.510000228881836,7.179999828338623,27.690000534057617,7.079999923706055,27.280000686645508,7.159999847412109,27.549999237060547,4336000,296400
2019-07-18 00:00:00+00:00,7.03000020980835,23.75555419921875,7.03000020980835,27.850000381469727,7.110000133514404,27.950000762939453,6.900000095367432,27.510000228881836,7.090000152587891,27.520000457763672,5054900,256600
2019-07-19 00:00:00+00:00,7.079999923706055,23.857912063598633,7.079999923706055,27.969999313354492,7.139999866485596,28.229999542236328,7.019999980926514,27.760000228881836,7.079999923706055,27.760000228881836,4836600,372100
2019-07-22 00:00:00+00:00,7.119999885559082,23.68731117248535,7.119999885559082,27.770000457763672,7.150000095367432,28.020000457763672,7.010000228881836,27.559999465942383,7.099999904632568,27.81999969482422,4787100,287400
2019-07-23 00:00:00+00:00,7.230000019073486,23.951736450195312,7.230000019073486,28.079999923706055,7.230000019073486,28.200000762939453,7.110000133514404,27.639999389648438,7.130000114440918,27.889999389648438,4432400,316600
2019-07-24 00:00:00+00:00,7.300000190734863,24.745010375976562,7.300000190734863,29.010000228881836,7.309999942779541,29.239999771118164,7.170000076293945,28.010000228881836,7.21999979019165,28.010000228881836,2088000,830900
2019-07-25 00:00:00+00:00,7.21999979019165,24.41234588623047,7.21999979019165,28.6200008392334,7.329999923706055,29.170000076293945,7.190000057220459,28.489999771118164,7.300000190734863,29.049999237060547,2874200,444600
2019-07-26 00:00:00+00:00,7.369999885559082,24.881488800048828,7.369999885559082,29.170000076293945,7.389999866485596,29.280000686645508,7.230000019073486,28.479999542236328,7.230000019073486,28.690000534057617,3079000,391800
2019-07-29 00:00:00+00:00,7.340000152587891,24.2673397064209,7.340000152587891,28.450000762939453,7.400000095367432,29.25,7.230000019073486,28.389999389648438,7.389999866485596,29.139999389648438,2318500,390000
2019-07-30 00:00:00+00:00,7.429999828338623,24.472061157226562,7.429999828338623,28.690000534057617,7.440000057220459,28.719999313354492,7.25,28.18000030517578,7.28000020980835,28.260000228881836,2989800,363200
2019-07-31 00:00:00+00:00,7.300000190734863,24.480587005615234,7.300000190734863,28.700000762939453,7.449999809265137,29.079999923706055,7.199999809265137,28.540000915527344,7.440000057220459,28.770000457763672,2873200,480700
2019-08-01 00:00:00+00:00,7.269999980926514,23.260822296142578,7.269999980926514,27.270000457763672,7.360000133514404,28.770000457763672,7.199999809265137,27.170000076293945,7.320000171661377,28.610000610351562,3384900,424100
2019-08-02 00:00:00+00:00,7.139999866485596,23.235233306884766,7.139999866485596,27.239999771118164,7.230000019073486,27.329999923706055,7.059999942779541,26.93000030517578,7.21999979019165,27.209999084472656,3861000,529400
2019-08-05 00:00:00+00:00,6.849999904632568,22.561378479003906,6.849999904632568,26.450000762939453,7.0,26.690000534057617,6.760000228881836,26.010000228881836,7.0,26.68000030517578,4188000,423400
2019-08-06 00:00:00+00:00,6.78000020980835,22.89403533935547,6.78000020980835,26.84000015258789,7.079999923706055,26.8700008392334,6.730000019073486,26.100000381469727,6.929999828338623,26.649999618530273,3940300,309100
2019-08-07 00:00:00+00:00,6.829999923706055,22.68079376220703,6.829999923706055,26.59000015258789,6.860000133514404,26.670000076293945,6.639999866485596,25.959999084472656,6.71999979019165,26.31999969482422,3736100,586400
2019-08-08 00:00:00+00:00,7.059999942779541,23.21817398071289,7.059999942779541,27.219999313354492,7.070000171661377,27.3700008392334,6.840000152587891,26.6299991607666,6.889999866485596,26.90999984741211,2785600,293700
2019-08-09 00:00:00+00:00,6.960000038146973,23.124345779418945,6.960000038146973,27.110000610351562,7.059999942779541,27.260000228881836,6.929999828338623,26.920000076293945,7.010000228881836,27.219999313354492,2392400,210600
2019-08-12 00:00:00+00:00,6.840000152587891,22.731971740722656,6.840000152587891,26.649999618530273,6.96999979019165,26.850000381469727,6.820000171661377,26.540000915527344,6.96999979019165,26.770000457763672,1957000,167100
2019-08-13 00:00:00+00:00,7.0,22.92816162109375,7.0,26.8799991607666,7.03000020980835,27.34000015258789,6.760000228881836,26.450000762939453,6.800000190734863,26.450000762939453,3078100,254400
2019-08-14 00:00:00+00:00,6.75,22.117828369140625,6.75,25.93000030517578,6.860000133514404,26.43000030517578,6.75,25.68000030517578,6.849999904632568,26.25,2732100,311500
2019-08-15 00:00:00+00:00,6.679999828338623,21.955760955810547,6.679999828338623,25.739999771118164,6.809999942779541,26.15999984741211,6.650000095367432,25.65999984741211,6.789999961853027,26.079999923706055,2562100,190900
2019-08-16 00:00:00+00:00,6.849999904632568,22.783151626586914,6.849999904632568,26.709999084472656,6.929999828338623,26.739999771118164,6.730000019073486,25.93000030517578,6.75,25.93000030517578,2100300,255200
2019-08-19 00:00:00+00:00,6.960000038146973,23.013460159301758,6.960000038146973,26.979999542236328,6.989999771118164,27.280000686645508,6.849999904632568,26.709999084472656,6.929999828338623,27.280000686645508,2358900,192000
2019-08-20 00:00:00+00:00,6.889999866485596,22.70638084411621,6.889999866485596,26.6200008392334,6.940000057220459,26.8799991607666,6.809999942779541,26.489999771118164,6.909999847412109,26.8799991607666,2059600,201000
2019-08-21 00:00:00+00:00,7.090000152587891,22.689321517944336,7.090000152587891,26.600000381469727,7.210000038146973,26.809999465942383,6.920000076293945,26.540000915527344,6.949999809265137,26.690000534057617,3677000,202700
2019-08-22 00:00:00+00:00,7.039999961853027,22.731971740722656,7.039999961853027,26.649999618530273,7.119999885559082,26.920000076293945,6.960000038146973,26.479999542236328,7.110000133514404,26.670000076293945,3975900,190500
2019-08-23 00:00:00+00:00,6.980000019073486,21.921642303466797,6.980000019073486,25.700000762939453,7.320000171661377,26.829999923706055,6.929999828338623,25.610000610351562,7.210000038146973,26.540000915527344,4400700,291600
2019-08-26 00:00:00+00:00,6.860000133514404,22.126354217529297,6.860000133514404,25.940000534057617,7.059999942779541,25.969999313354492,6.809999942779541,25.479999542236328,7.010000228881836,25.8700008392334,2392200,232500
2019-08-27 00:00:00+00:00,6.730000019073486,21.913110733032227,6.730000019073486,25.690000534057617,6.900000095367432,26.239999771118164,6.699999809265137,25.239999771118164,6.869999885559082,26.110000610351562,3216300,439000
2019-08-28 00:00:00+00:00,6.809999942779541,22.186065673828125,6.809999942779541,26.010000228881836,6.829999923706055,26.25,6.639999866485596,25.56999969482422,6.699999809265137,25.600000381469727,2136300,166500
2019-08-29 00:00:00+00:00,6.960000038146973,22.76609230041504,6.960000038146973,26.690000534057617,6.980000019073486,26.790000915527344,6.869999885559082,26.209999084472656,6.880000114440918,26.270000457763672,2360100,587200
2019-08-30 00:00:00+00:00,6.869999885559082,22.52725601196289,6.869999885559082,26.40999984741211,7.010000228881836,26.889999389648438,6.849999904632568,26.260000228881836,7.0,26.889999389648438,2527000,453200
2019-09-03 00:00:00+00:00,6.760000228881836,22.023998260498047,6.760000228881836,25.81999969482422,6.869999885559082,26.209999084472656,6.659999847412109,25.549999237060547,6.789999961853027,26.209999084472656,3742100,466500
2019-09-04 00:00:00+00:00,6.909999847412109,22.032529830932617,6.909999847412109,25.829999923706055,6.949999809265137,26.100000381469727,6.800000190734863,25.709999084472656,6.820000171661377,26.06999969482422,3317400,183100
2019-09-05 00:00:00+00:00,7.28000020980835,22.578441619873047,7.28000020980835,26.469999313354492,7.300000190734863,26.940000534057617,6.989999771118164,26.049999237060547,7.0,26.209999084472656,3909600,329700
2019-09-06 00:00:00+00:00,7.190000057220459,22.39078140258789,7.190000057220459,26.25,7.340000152587891,26.600000381469727,7.170000076293945,26.170000076293945,7.309999942779541,26.5,2438100,237900
2019-09-09 00:00:00+00:00,6.980000019073486,22.962276458740234,6.980000019073486,26.920000076293945,7.199999809265137,27.100000381469727,6.900000095367432,26.18000030517578,7.170000076293945,26.479999542236328,5898700,327700
