Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,111.75201416015625,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,111.8565673828125,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,112.1877212524414,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,112.29229736328125,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,112.04830932617188,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,111.7258529663086,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,110.62785339355469,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,112.8935775756836,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,114.30529022216797,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,113.66043853759766,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,113.96543884277344,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,112.88485717773438,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,112.99815368652344,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,113.64300537109375,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,113.38157653808594,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,114.72356414794922,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,114.80200958251953,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,114.63642883300781,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,114.14845275878906,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,112.28358459472656,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,112.06572723388672,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,112.74544525146484,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,113.2770004272461,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,115.02857971191406,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,114.32271575927734,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,116.47516632080078,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,116.03943634033203,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,114.88914489746094,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,112.60601043701172,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,112.46658325195312,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,114.44471740722656,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,113.91314697265625,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,115.7605972290039,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,117.79100036621094,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,118.66242218017578,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,111.28144836425781,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,111.560302734375,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,112.58857727050781,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,113.19856262207031,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,111.10713195800781,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,111.8478775024414,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,112.5711441040039,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,112.51886749267578,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,115.7605972290039,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,115.06343841552734,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,114.33143615722656,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,113.48612976074219,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,113.65172576904297,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,114.122314453125,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,114.53187561035156,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,115.9000015258789,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,115.01115417480469,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,114.46216583251953,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,114.39244079589844,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,114.122314453125,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,117.59059143066406,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,117.49472045898438,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,117.48603057861328,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,118.46202087402344,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,118.89772033691406,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,120.31814575195312,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,120.37077331542969,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,120.36202239990234,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,120.87093353271484,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,120.6427993774414,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,120.52873992919922,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,120.35323333740234,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,122.30121612548828,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,122.45917510986328,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,123.17867279052734,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,123.28399658203125,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,122.83647918701172,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,123.70519256591797,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,124.02106475830078,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,124.0561752319336,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,124.4159164428711,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,125.96900177001953,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,125.64439392089844,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,127.53971099853516,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,128.1626739501953,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,128.49612426757812,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,128.048583984375,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,127.96086120605469,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,127.89069366455078,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,127.49579620361328,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,127.9959487915039,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,128.08375549316406,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,126.60082244873047,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,126.44283294677734,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,127.21504211425781,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,127.19750213623047,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,127.57476806640625,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,127.28522491455078,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,127.84683990478516,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,128.56634521484375,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,128.99627685546875,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,130.04046630859375,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,130.89161682128906,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,130.97940063476562,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,130.0843505859375,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,130.33001708984375,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,130.14576721191406,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,130.5230712890625,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,131.18121337890625,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,132.09375,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,131.93582153320312,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,130.6283721923828,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,131.76907348632812,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,133.02386474609375,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,135.1210174560547,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,134.71739196777344,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,133.2783203125,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,133.25201416015625,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,133.3660888671875,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,132.5763397216797,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,131.69888305664062,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,131.73399353027344,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,130.86529541015625,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,130.6898193359375,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,130.1896514892578,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,131.55848693847656,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,128.8474884033203,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,127.73482513427734,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,126.87825012207031,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,122.85150146484375,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,118.75409698486328,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,123.64625549316406,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,119.7342758178711,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,126.70166015625,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,125.40355682373047,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,125.42120361328125,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,120.48489379882812,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,125.07681274414062,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,116.38746643066406,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,110.7447280883789,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,118.5863037109375,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,112.26360321044922,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,120.61734771728516,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,119.177978515625,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,112.19295501708984,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,105.87023162841797,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,98.14344787597656,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,105.24324798583984,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,105.43754577636719,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,111.76907348632812,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,108.75784301757812,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,117.45597076416016,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,115.79586029052734,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,113.74714660644531,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,117.57962036132812,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,118.48033905029297,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,123.41666412353516,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,121.40324401855469,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,126.50736999511719,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,124.71473693847656,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,123.42549133300781,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,128.95347595214844,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,130.39285278320312,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,132.16778564453125,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,134.24301147460938,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,133.9339141845703,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,132.17665100097656,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,135.09954833984375,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,137.3248748779297,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,136.75086975097656,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,136.24755859375,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,133.68667602539062,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,132.671142578125,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,132.49452209472656,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,130.9491729736328,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,130.93153381347656,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,132.0177001953125,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,130.76373291015625,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,130.33102416992188,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,131.3112335205078,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,131.67332458496094,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,129.93365478515625,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,129.92483520507812,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,130.37518310546875,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,132.8477783203125,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,132.9183807373047,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,131.59381103515625,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,130.41050720214844,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,129.553955078125,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,128.37130737304688,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,128.540283203125,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,128.8336944580078,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,130.68321228027344,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,132.26593017578125,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,130.87881469726562,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,131.82135009765625,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,132.17703247070312,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,130.46981811523438,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,130.9766387939453,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,130.50537109375,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,129.78514099121094,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,131.4212646484375,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,125.25919342041016,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,126.3973388671875,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,125.59708404541016,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,128.45135498046875,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,128.0601348876953,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,127.51774597167969,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,127.89116668701172,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,127.49993133544922,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,127.0286636352539,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,124.32555389404297,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,124.19217681884766,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,122.53829193115234,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,123.6319808959961,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,125.04580688476562,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,124.82347106933594,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,125.34809875488281,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,127.1353759765625,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,127.01974487304688,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,127.39326477050781,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,126.69969177246094,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,126.59294891357422,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,129.11822509765625,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,131.52793884277344,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,131.83026123046875,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,132.71054077148438,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,132.79949951171875,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,133.02178955078125,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,133.146240234375,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,133.38632202148438,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,133.0306396484375,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,131.705810546875,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,130.86996459960938,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,130.55873107910156,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,130.30084228515625,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,130.567626953125,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,129.60728454589844,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,131.0210723876953,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,130.90553283691406,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,131.95474243164062,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,131.19894409179688,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,132.13259887695312,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,131.625732421875,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,130.68321228027344,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,133.0751190185547,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,131.5990753173828,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,131.81246948242188,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,132.47935485839844,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,133.4574432373047,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,133.7242431640625,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,134.64002990722656,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,135.8315887451172,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,136.18963623046875,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,136.1090545654297,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,136.3238983154297,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,136.93255615234375,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,137.5233154296875,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,137.3174285888672,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,135.62570190429688,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,137.69337463378906,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,133.8623809814453,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,133.0030517578125,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,131.8125762939453,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,133.99661254882812,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,131.49929809570312,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,132.2780303955078,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,132.78823852539062,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,133.2716064453125,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,132.8329620361328,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,131.73199462890625,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,133.53115844726562,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,129.87916564941406,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,129.08253479003906,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,129.2883758544922,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,129.4942626953125,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,130.38043212890625,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,131.6782989501953,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,131.63357543945312,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,133.26263427734375,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,131.8662872314453,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,130.8995819091797,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,132.68080139160156,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,130.91749572753906,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,132.36752319335938,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,133.2716064453125,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,135.1334228515625,5054100
