Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC
Date,,,,,,,,,,,,
2021-10-22 00:00:00+00:00,,47.599998474121094,,47.599998474121094,,49.47999954223633,,47.5,,48.7599983215332,,8500
2021-10-25 00:00:00+00:00,,48.29999923706055,,48.29999923706055,,48.29999923706055,,48.29999923706055,,48.29999923706055,,200
2021-10-26 00:00:00+00:00,,47.849998474121094,,47.849998474121094,,48.58000183105469,,47.849998474121094,,48.44499969482422,,1500
2021-10-27 00:00:00+00:00,,47.79999923706055,,47.79999923706055,,48.689998626708984,,47.79999923706055,,48.689998626708984,,700
2021-10-28 00:00:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,100
2021-10-29 00:00:00+00:00,,48.66999816894531,,48.66999816894531,,48.724998474121094,,48.64099884033203,,48.724998474121094,,1000
2021-11-01 00:00:00+00:00,,48.70000076293945,,48.70000076293945,,48.9900016784668,,48.70000076293945,,48.9900016784668,,400
2021-11-02 00:00:00+00:00,,48.5,,48.5,,49.380001068115234,,48.5,,48.72999954223633,,2500
2021-11-03 00:00:00+00:00,,50.0,,50.0,,50.0,,49.0,,49.04999923706055,,700
2021-11-04 00:00:00+00:00,,50.11000061035156,,50.11000061035156,,50.11000061035156,,47.5,,49.189998626708984,,1100
2021-11-05 00:00:00+00:00,,49.4900016784668,,49.4900016784668,,49.540000915527344,,48.0,,48.81999969482422,,2000
2021-11-08 00:00:00+00:00,,51.63999938964844,,51.63999938964844,,52.5,,48.599998474121094,,48.599998474121094,,6000
2021-11-09 00:00:00+00:00,,49.47999954223633,,49.47999954223633,,51.0,,48.220001220703125,,51.0,,1300
2021-11-10 00:00:00+00:00,,44.0,,44.0,,48.0,,44.0,,48.0,,3300
2021-11-11 00:00:00+00:00,,46.9900016784668,,46.9900016784668,,48.0,,45.0,,45.0,,3200
2021-11-12 00:00:00+00:00,,46.099998474121094,,46.099998474121094,,46.099998474121094,,45.880001068115234,,45.880001068115234,,800
2021-11-15 00:00:00+00:00,,44.0,,44.0,,44.0,,43.974998474121094,,43.974998474121094,,600
2021-11-16 00:00:00+00:00,,45.29999923706055,,45.29999923706055,,45.79999923706055,,45.29999923706055,,45.5,,4500
2021-11-17 00:00:00+00:00,,45.29999923706055,,45.29999923706055,,45.4900016784668,,44.0,,44.0,,3300
2021-11-18 00:00:00+00:00,,44.75,,44.75,,46.0,,44.75,,45.75,,4400
2021-11-19 00:00:00+00:00,,44.0,,44.0,,44.459999084472656,,44.0,,44.459999084472656,,500
2021-11-22 00:00:00+00:00,,44.0,,44.0,,44.720001220703125,,44.0,,44.720001220703125,,900
2021-11-23 00:00:00+00:00,,42.97999954223633,,42.97999954223633,,42.97999954223633,,42.97999954223633,,42.97999954223633,,500
2021-11-24 00:00:00+00:00,,43.5,,43.5,,44.5,,43.5,,44.5,,500
2021-11-26 00:00:00+00:00,,44.06999969482422,,44.06999969482422,,44.06999969482422,,43.5,,43.5,,700
2021-11-29 00:00:00+00:00,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,300
2021-11-30 00:00:00+00:00,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,0
2021-12-01 00:00:00+00:00,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,0
2021-12-02 00:00:00+00:00,,37.3650016784668,,37.3650016784668,,43.04999923706055,,37.28499984741211,,43.04999923706055,,3600
2021-12-03 00:00:00+00:00,,37.0,,37.0,,38.06999969482422,,35.0,,38.06999969482422,,1000
2021-12-06 00:00:00+00:00,,35.119998931884766,,35.119998931884766,,35.79999923706055,,35.119998931884766,,35.79999923706055,,1200
2021-12-07 00:00:00+00:00,,39.790000915527344,,39.790000915527344,,40.15800094604492,,38.0,,38.0,,1200
2021-12-08 00:00:00+00:00,,39.70000076293945,,39.70000076293945,,39.70000076293945,,39.70000076293945,,39.70000076293945,,300
2021-12-09 00:00:00+00:00,,35.0,,35.0,,37.720001220703125,,35.0,,37.720001220703125,,500
2021-12-10 00:00:00+00:00,,36.0,,36.0,,36.0,,36.0,,36.0,,500
2021-12-13 00:00:00+00:00,,36.36000061035156,,36.36000061035156,,36.36000061035156,,36.36000061035156,,36.36000061035156,,200
2021-12-14 00:00:00+00:00,,35.619998931884766,,35.619998931884766,,35.619998931884766,,35.619998931884766,,35.619998931884766,,1100
2021-12-15 00:00:00+00:00,,36.0,,36.0,,36.0,,36.0,,36.0,,400
2021-12-16 00:00:00+00:00,,37.70000076293945,,37.70000076293945,,37.70000076293945,,37.70000076293945,,37.70000076293945,,300
2021-12-17 00:00:00+00:00,,41.15999984741211,,41.15999984741211,,44.7400016784668,,38.619998931884766,,39.0,,3600
2021-12-20 00:00:00+00:00,,40.0,,40.0,,40.0,,40.0,,40.0,,600
2021-12-21 00:00:00+00:00,,37.61000061035156,,37.61000061035156,,37.61000061035156,,37.61000061035156,,37.61000061035156,,700
2021-12-22 00:00:00+00:00,,36.54999923706055,,36.54999923706055,,38.27000045776367,,36.54999923706055,,38.27000045776367,,1700
2021-12-23 00:00:00+00:00,,36.9900016784668,,36.9900016784668,,37.095001220703125,,36.73500061035156,,36.73500061035156,,1600
2021-12-27 00:00:00+00:00,,37.900001525878906,,37.900001525878906,,38.400001525878906,,36.72999954223633,,38.400001525878906,,1400
2021-12-28 00:00:00+00:00,,37.0,,37.0,,39.04999923706055,,36.119998931884766,,39.0,,5900
2021-12-29 00:00:00+00:00,,37.0,,37.0,,38.20000076293945,,36.22999954223633,,38.0,,31300
2021-12-30 00:00:00+00:00,,36.97999954223633,,36.97999954223633,,41.400001525878906,,36.900001525878906,,37.029998779296875,,44300
2021-12-31 00:00:00+00:00,,37.0,,37.0,,37.0,,35.375,,36.560001373291016,,7500
2022-01-03 00:00:00+00:00,,37.0,,37.0,,37.474998474121094,,36.0,,37.0,,12800
2022-01-04 00:00:00+00:00,,39.630001068115234,,39.630001068115234,,40.0,,37.5,,38.0,,3700
2022-01-05 00:00:00+00:00,,39.95000076293945,,39.95000076293945,,39.95000076293945,,39.5,,39.5,,700
2022-01-06 00:00:00+00:00,,42.0,,42.0,,42.0,,39.5,,41.0,,1800
2022-01-07 00:00:00+00:00,,40.029998779296875,,40.029998779296875,,41.58000183105469,,40.029998779296875,,40.54999923706055,,2500
2022-01-10 00:00:00+00:00,,40.029998779296875,,40.029998779296875,,40.029998779296875,,40.029998779296875,,40.029998779296875,,500
2022-01-11 00:00:00+00:00,,39.82099914550781,,39.82099914550781,,39.82099914550781,,39.82099914550781,,39.82099914550781,,600
2022-01-12 00:00:00+00:00,,39.70800018310547,,39.70800018310547,,39.70800018310547,,39.70800018310547,,39.70800018310547,,500
2022-01-13 00:00:00+00:00,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,400
2022-01-14 00:00:00+00:00,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,400
2022-01-18 00:00:00+00:00,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,0
2022-01-19 00:00:00+00:00,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,38.150001525878906,,0
2022-01-20 00:00:00+00:00,,39.0099983215332,,39.0099983215332,,40.18000030517578,,38.0,,40.18000030517578,,1700
2022-01-21 00:00:00+00:00,,37.31999969482422,,37.31999969482422,,40.5,,37.31999969482422,,40.0,,1200
2022-01-24 00:00:00+00:00,,35.689998626708984,,35.689998626708984,,36.79999923706055,,35.04999923706055,,35.2599983215332,,1700
2022-01-25 00:00:00+00:00,,35.474998474121094,,35.474998474121094,,35.5,,35.474998474121094,,35.5,,800
2022-01-26 00:00:00+00:00,,36.0,,36.0,,36.0,,35.0,,35.349998474121094,,1000
2022-01-27 00:00:00+00:00,,37.849998474121094,,37.849998474121094,,38.70000076293945,,33.95000076293945,,36.86000061035156,,9900
2022-01-28 00:00:00+00:00,,37.5,,37.5,,39.0,,37.5,,39.0,,500
2022-01-31 00:00:00+00:00,,37.0099983215332,,37.0099983215332,,37.0099983215332,,37.0099983215332,,37.0099983215332,,300
2022-02-01 00:00:00+00:00,,37.0,,37.0,,38.41999816894531,,36.0,,38.41999816894531,,2100
2022-02-02 00:00:00+00:00,,36.36000061035156,,36.36000061035156,,37.02000045776367,,36.36000061035156,,37.0,,1300
2022-02-03 00:00:00+00:00,,36.0,,36.0,,36.0,,36.0,,36.0,,400
2022-02-04 00:00:00+00:00,,35.0,,35.0,,36.849998474121094,,34.5,,36.709999084472656,,900
2022-02-07 00:00:00+00:00,,36.0,,36.0,,36.619998931884766,,35.9900016784668,,36.619998931884766,,2200
2022-02-08 00:00:00+00:00,,36.0,,36.0,,36.0,,36.0,,36.0,,0
2022-02-09 00:00:00+00:00,,35.11000061035156,,35.11000061035156,,35.11000061035156,,35.11000061035156,,35.11000061035156,,100
2022-02-10 00:00:00+00:00,,37.0,,37.0,,37.0,,36.0,,36.0,,700
2022-02-11 00:00:00+00:00,,37.400001525878906,,37.400001525878906,,43.56999969482422,,36.9900016784668,,39.61000061035156,,4800
2022-02-14 00:00:00+00:00,,37.400001525878906,,37.400001525878906,,37.400001525878906,,37.400001525878906,,37.400001525878906,,0
2022-02-15 00:00:00+00:00,,38.5,,38.5,,38.5,,38.5,,38.5,,400
2022-02-16 00:00:00+00:00,,36.04999923706055,,36.04999923706055,,36.4900016784668,,36.0,,36.13999938964844,,1800
2022-02-17 00:00:00+00:00,,34.0,,34.0,,36.0099983215332,,34.0,,36.0099983215332,,2200
2022-02-18 00:00:00+00:00,,32.95000076293945,,32.95000076293945,,33.04999923706055,,32.0099983215332,,33.0,,1300
2022-02-22 00:00:00+00:00,,32.95000076293945,,32.95000076293945,,32.95000076293945,,32.95000076293945,,32.95000076293945,,0
2022-02-23 00:00:00+00:00,,32.5,,32.5,,32.5,,32.5,,32.5,,200
2022-02-24 00:00:00+00:00,,30.0,,30.0,,31.799999237060547,,29.0,,29.0,,2400
2022-02-25 00:00:00+00:00,,31.0,,31.0,,31.0,,31.0,,31.0,,300
2022-02-28 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,34.66999816894531,,29.700000762939453,,33.220001220703125,,900
2022-03-01 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,0
2022-03-02 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,100
2022-03-03 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,200
2022-03-04 00:00:00+00:00,,28.0,,28.0,,28.0,,27.760000228881836,,27.760000228881836,,800
2022-03-07 00:00:00+00:00,,25.360000610351562,,25.360000610351562,,26.510000228881836,,25.360000610351562,,26.510000228881836,,1200
2022-03-08 00:00:00+00:00,,24.690000534057617,,24.690000534057617,,25.0,,23.5,,25.0,,1500
2022-03-09 00:00:00+00:00,,23.700000762939453,,23.700000762939453,,23.700000762939453,,21.950000762939453,,23.100000381469727,,2900
2022-03-10 00:00:00+00:00,,25.049999237060547,,25.049999237060547,,25.049999237060547,,23.200000762939453,,24.5,,1700
2022-03-11 00:00:00+00:00,,26.790000915527344,,26.790000915527344,,26.790000915527344,,25.25,,26.0,,2000
2022-03-14 00:00:00+00:00,,28.610000610351562,,28.610000610351562,,29.0,,27.5,,27.5,,1600
2022-03-15 00:00:00+00:00,,26.940000534057617,,26.940000534057617,,27.049999237060547,,25.200000762939453,,26.5,,2100
2022-03-16 00:00:00+00:00,,28.5,,28.5,,29.280000686645508,,27.059999465942383,,28.0,,7900
2022-03-17 00:00:00+00:00,,27.399999618530273,,27.399999618530273,,28.5,,26.700000762939453,,28.010000228881836,,3600
2022-03-18 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,28.905000686645508,,27.440000534057617,,28.905000686645508,,2500
2022-03-21 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,1200
2022-03-22 00:00:00+00:00,,28.790000915527344,,28.790000915527344,,29.100000381469727,,27.399999618530273,,27.5,,3200
2022-03-23 00:00:00+00:00,,28.59000015258789,,28.59000015258789,,30.950000762939453,,27.940000534057617,,28.149999618530273,,4200
2022-03-24 00:00:00+00:00,,28.780000686645508,,28.780000686645508,,29.790000915527344,,28.600000381469727,,28.95800018310547,,4200
2022-03-25 00:00:00+00:00,,28.219999313354492,,28.219999313354492,,29.299999237060547,,27.850000381469727,,28.25,,3200
2022-03-28 00:00:00+00:00,,25.84000015258789,,25.84000015258789,,27.5,,24.649999618530273,,27.5,,5000
2022-03-29 00:00:00+00:00,,26.8700008392334,,26.8700008392334,,26.8700008392334,,25.874000549316406,,26.0,,4500
2022-03-30 00:00:00+00:00,,26.989999771118164,,26.989999771118164,,28.0,,26.0,,26.5,,5200
2022-03-31 00:00:00+00:00,,25.260000228881836,,25.260000228881836,,26.600000381469727,,22.8799991607666,,26.600000381469727,,4000
2022-04-01 00:00:00+00:00,,25.5,,25.5,,25.5,,24.5,,25.209999084472656,,3500
2022-04-04 00:00:00+00:00,,27.65999984741211,,27.65999984741211,,27.65999984741211,,26.950000762939453,,27.0,,1600
2022-04-05 00:00:00+00:00,,28.25,,28.25,,31.6200008392334,,27.600000381469727,,28.170000076293945,,17100
2022-04-06 00:00:00+00:00,,27.301000595092773,,27.301000595092773,,29.25,,26.489999771118164,,27.600000381469727,,14300
2022-04-07 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,29.25,,27.399999618530273,,27.399999618530273,,9500
2022-04-08 00:00:00+00:00,,27.989999771118164,,27.989999771118164,,28.440000534057617,,27.84000015258789,,27.84000015258789,,2000
2022-04-11 00:00:00+00:00,,26.822999954223633,,26.822999954223633,,28.700000762939453,,26.493000030517578,,28.399999618530273,,1600
2022-04-12 00:00:00+00:00,,25.75,,25.75,,25.75,,25.56999969482422,,25.56999969482422,,1800
2022-04-13 00:00:00+00:00,,27.0,,27.0,,28.219999313354492,,26.149999618530273,,26.690000534057617,,8100
2022-04-14 00:00:00+00:00,,26.75,,26.75,,28.204999923706055,,25.299999237060547,,25.6299991607666,,10100
2022-04-18 00:00:00+00:00,,25.69499969482422,,25.69499969482422,,26.0,,25.399999618530273,,25.399999618530273,,2900
2022-04-19 00:00:00+00:00,,25.200000762939453,,25.200000762939453,,26.700000762939453,,24.100000381469727,,26.389999389648438,,6200
2022-04-20 00:00:00+00:00,,25.079999923706055,,25.079999923706055,,25.079999923706055,,24.0,,24.399999618530273,,3700
2022-04-21 00:00:00+00:00,,25.610000610351562,,25.610000610351562,,25.610000610351562,,24.5,,24.690000534057617,,1500
2022-04-22 00:00:00+00:00,,25.610000610351562,,25.610000610351562,,25.610000610351562,,25.610000610351562,,25.610000610351562,,0
2022-04-25 00:00:00+00:00,,24.5,,24.5,,24.690000534057617,,23.0,,24.010000228881836,,5100
2022-04-26 00:00:00+00:00,,23.816999435424805,,23.816999435424805,,23.816999435424805,,23.816999435424805,,23.816999435424805,,200
2022-04-27 00:00:00+00:00,,22.079999923706055,,22.079999923706055,,24.270000457763672,,22.079999923706055,,23.0,,9800
2022-04-28 00:00:00+00:00,,22.229999542236328,,22.229999542236328,,22.600000381469727,,22.229999542236328,,22.600000381469727,,1300
2022-04-29 00:00:00+00:00,,20.600000381469727,,20.600000381469727,,22.100000381469727,,19.799999237060547,,22.100000381469727,,5000
2022-05-02 00:00:00+00:00,,20.033000946044922,,20.033000946044922,,21.049999237060547,,18.899999618530273,,21.049999237060547,,3100
2022-05-03 00:00:00+00:00,,22.200000762939453,,22.200000762939453,,22.200000762939453,,20.25,,21.200000762939453,,1900
2022-05-04 00:00:00+00:00,,21.878000259399414,,21.878000259399414,,23.010000228881836,,21.878000259399414,,23.010000228881836,,2600
2022-05-05 00:00:00+00:00,,21.850000381469727,,21.850000381469727,,22.579999923706055,,21.31999969482422,,21.850000381469727,,4800
2022-05-06 00:00:00+00:00,,21.489999771118164,,21.489999771118164,,21.510000228881836,,18.90999984741211,,21.510000228881836,,9200
2022-05-09 00:00:00+00:00,,21.8799991607666,,21.8799991607666,,22.0,,20.700000762939453,,21.399999618530273,,12600
2022-05-10 00:00:00+00:00,,21.190000534057617,,21.190000534057617,,22.299999237060547,,20.520000457763672,,21.90999984741211,,22400
2022-05-11 00:00:00+00:00,,21.709999084472656,,21.709999084472656,,23.510000228881836,,21.25,,22.860000610351562,,30100
2022-05-12 00:00:00+00:00,,21.700000762939453,,21.700000762939453,,23.499000549316406,,21.450000762939453,,21.5,,4400
2022-05-13 00:00:00+00:00,,21.200000762939453,,21.200000762939453,,22.3799991607666,,21.0,,22.3799991607666,,5500
2022-05-16 00:00:00+00:00,,21.600000381469727,,21.600000381469727,,21.739999771118164,,21.25,,21.600000381469727,,1900
2022-05-17 00:00:00+00:00,,22.445999145507812,,22.445999145507812,,23.0,,21.520000457763672,,21.700000762939453,,6300
2022-05-18 00:00:00+00:00,,21.709999084472656,,21.709999084472656,,22.799999237060547,,21.049999237060547,,22.5,,5200
2022-05-19 00:00:00+00:00,,22.799999237060547,,22.799999237060547,,25.40999984741211,,21.0,,21.299999237060547,,45900
2022-05-20 00:00:00+00:00,,24.18000030517578,,24.18000030517578,,25.969999313354492,,23.0,,23.399999618530273,,27800
2022-05-23 00:00:00+00:00,,23.149999618530273,,23.149999618530273,,24.799999237060547,,23.0,,23.600000381469727,,10300
2022-05-24 00:00:00+00:00,,23.190000534057617,,23.190000534057617,,23.5,,22.989999771118164,,23.0,,3100
2022-05-25 00:00:00+00:00,,22.700000762939453,,22.700000762939453,,22.700000762939453,,21.450000762939453,,21.489999771118164,,3000
2022-05-26 00:00:00+00:00,,22.75,,22.75,,23.600000381469727,,22.510000228881836,,22.59000015258789,,2100
2022-05-27 00:00:00+00:00,,23.399999618530273,,23.399999618530273,,24.0,,22.0,,23.68000030517578,,4100
2022-05-31 00:00:00+00:00,,22.549999237060547,,22.549999237060547,,23.299999237060547,,22.520000457763672,,23.25,,2200
2022-06-01 00:00:00+00:00,,21.5,,21.5,,21.899999618530273,,21.299999237060547,,21.610000610351562,,2800
2022-06-02 00:00:00+00:00,,22.0,,22.0,,22.200000762939453,,21.0,,22.0,,2900
2022-06-03 00:00:00+00:00,,21.399999618530273,,21.399999618530273,,22.0,,21.350000381469727,,21.5,,1800
2022-06-06 00:00:00+00:00,,23.0,,23.0,,23.0,,21.6200008392334,,22.0,,4900
2022-06-07 00:00:00+00:00,,22.790000915527344,,22.790000915527344,,23.5,,22.100000381469727,,22.100000381469727,,2400
2022-06-08 00:00:00+00:00,,23.899999618530273,,23.899999618530273,,24.899999618530273,,22.15999984741211,,22.15999984741211,,3200
2022-06-09 00:00:00+00:00,,22.860000610351562,,22.860000610351562,,25.5,,22.700000762939453,,24.899999618530273,,2800
2022-06-10 00:00:00+00:00,,22.010000228881836,,22.010000228881836,,22.010000228881836,,22.010000228881836,,22.010000228881836,,500
2022-06-13 00:00:00+00:00,,20.200000762939453,,20.200000762939453,,21.3799991607666,,18.5,,21.0,,8400
2022-06-14 00:00:00+00:00,,19.5,,19.5,,19.6299991607666,,19.299999237060547,,19.6299991607666,,1800
2022-06-15 00:00:00+00:00,,19.645000457763672,,19.645000457763672,,21.66699981689453,,18.149999618530273,,19.600000381469727,,4200
2022-06-16 00:00:00+00:00,,20.0,,20.0,,23.229999542236328,,19.31999969482422,,19.31999969482422,,900
2022-06-17 00:00:00+00:00,,18.8700008392334,,18.8700008392334,,19.6299991607666,,18.540000915527344,,19.559999465942383,,1900
2022-06-21 00:00:00+00:00,,19.649999618530273,,19.649999618530273,,20.540000915527344,,19.0,,19.850000381469727,,5700
2022-06-22 00:00:00+00:00,,20.100000381469727,,20.100000381469727,,20.100000381469727,,20.100000381469727,,20.100000381469727,,100
2022-06-23 00:00:00+00:00,,20.100000381469727,,20.100000381469727,,20.100000381469727,,20.100000381469727,,20.100000381469727,,0
2022-06-24 00:00:00+00:00,,21.200000762939453,,21.200000762939453,,21.899999618530273,,19.5,,20.639999389648438,,12500
2022-06-27 00:00:00+00:00,,21.520000457763672,,21.520000457763672,,22.389999389648438,,20.524999618530273,,21.389999389648438,,8000
2022-06-28 00:00:00+00:00,,21.520000457763672,,21.520000457763672,,21.520000457763672,,21.520000457763672,,21.520000457763672,,0
2022-06-29 00:00:00+00:00,,21.360000610351562,,21.360000610351562,,22.25,,20.700000762939453,,20.920000076293945,,5900
2022-06-30 00:00:00+00:00,,21.010000228881836,,21.010000228881836,,22.0,,20.799999237060547,,21.25,,3700
2022-07-01 00:00:00+00:00,,20.709999084472656,,20.709999084472656,,21.18000030517578,,19.735000610351562,,21.040000915527344,,3100
2022-07-05 00:00:00+00:00,,21.5,,21.5,,21.760000228881836,,19.5,,21.760000228881836,,11400
2022-07-06 00:00:00+00:00,,20.770000457763672,,20.770000457763672,,21.940000534057617,,20.600000381469727,,21.940000534057617,,1100
2022-07-07 00:00:00+00:00,,22.299999237060547,,22.299999237060547,,22.68000030517578,,20.1299991607666,,21.030000686645508,,4800
2022-07-08 00:00:00+00:00,,22.299999237060547,,22.299999237060547,,22.299999237060547,,22.299999237060547,,22.299999237060547,,0
2022-07-11 00:00:00+00:00,,22.200000762939453,,22.200000762939453,,23.579999923706055,,21.06999969482422,,23.06999969482422,,1300
2022-07-12 00:00:00+00:00,,23.469999313354492,,23.469999313354492,,25.420000076293945,,22.950000762939453,,22.950000762939453,,6100
2022-07-13 00:00:00+00:00,,22.549999237060547,,22.549999237060547,,23.0,,22.0,,23.0,,2000
2022-07-14 00:00:00+00:00,,22.860000610351562,,22.860000610351562,,23.450000762939453,,22.09000015258789,,22.09000015258789,,600
2022-07-15 00:00:00+00:00,,23.290000915527344,,23.290000915527344,,23.899999618530273,,23.290000915527344,,23.34000015258789,,800
2022-07-18 00:00:00+00:00,,23.309999465942383,,23.309999465942383,,23.440000534057617,,23.219999313354492,,23.440000534057617,,1100
2022-07-19 00:00:00+00:00,,26.040000915527344,,26.040000915527344,,27.649999618530273,,23.450000762939453,,23.8799991607666,,2200
2022-07-20 00:00:00+00:00,,24.5,,24.5,,25.399999618530273,,23.270000457763672,,25.0,,6500
2022-07-21 00:00:00+00:00,,24.219999313354492,,24.219999313354492,,26.34000015258789,,23.899999618530273,,25.209999084472656,,7200
2022-07-22 00:00:00+00:00,,23.999000549316406,,23.999000549316406,,25.5,,23.954999923706055,,25.5,,800
2022-07-25 00:00:00+00:00,,23.999000549316406,,23.999000549316406,,23.999000549316406,,23.999000549316406,,23.999000549316406,,0
2022-07-26 00:00:00+00:00,,23.84000015258789,,23.84000015258789,,23.84000015258789,,22.799999237060547,,22.799999237060547,,1700
2022-07-27 00:00:00+00:00,,25.0,,25.0,,25.0,,22.299999237060547,,23.0,,5700
2022-07-28 00:00:00+00:00,,25.549999237060547,,25.549999237060547,,26.399999618530273,,24.229999542236328,,25.229999542236328,,9600
2022-07-29 00:00:00+00:00,,24.639999389648438,,24.639999389648438,,25.040000915527344,,24.149999618530273,,24.610000610351562,,2000
2022-08-01 00:00:00+00:00,,25.780000686645508,,25.780000686645508,,27.329999923706055,,23.200000762939453,,23.200000762939453,,5100
2022-08-02 00:00:00+00:00,,25.0,,25.0,,25.959999084472656,,24.649999618530273,,25.959999084472656,,4500
2022-08-03 00:00:00+00:00,,25.0,,25.0,,25.0,,25.0,,25.0,,0
2022-08-04 00:00:00+00:00,,24.290000915527344,,24.290000915527344,,24.290000915527344,,24.290000915527344,,24.290000915527344,,200
2022-08-05 00:00:00+00:00,,24.329999923706055,,24.329999923706055,,24.950000762939453,,24.329999923706055,,24.950000762939453,,500
2022-08-08 00:00:00+00:00,,27.520000457763672,,27.520000457763672,,33.470001220703125,,26.709999084472656,,26.709999084472656,,12900
2022-08-09 00:00:00+00:00,,27.940000534057617,,27.940000534057617,,31.0,,27.43400001525879,,28.540000915527344,,16400
2022-08-10 00:00:00+00:00,,31.5,,31.5,,32.0,,27.600000381469727,,27.600000381469727,,8400
2022-08-11 00:00:00+00:00,,30.809999465942383,,30.809999465942383,,34.75,,27.799999237060547,,30.385000228881836,,22800
2022-08-12 00:00:00+00:00,,29.90999984741211,,29.90999984741211,,31.899999618530273,,28.600000381469727,,30.0,,5600
2022-08-15 00:00:00+00:00,,30.469999313354492,,30.469999313354492,,30.469999313354492,,30.469999313354492,,30.469999313354492,,100
2022-08-16 00:00:00+00:00,,30.389999389648438,,30.389999389648438,,31.049999237060547,,29.0,,31.0,,8100
2022-08-17 00:00:00+00:00,,29.739999771118164,,29.739999771118164,,31.040000915527344,,29.739999771118164,,30.049999237060547,,2900
2022-08-18 00:00:00+00:00,,29.53700065612793,,29.53700065612793,,31.649999618530273,,29.485000610351562,,30.989999771118164,,5000
2022-08-19 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,29.700000762939453,,28.8799991607666,,29.04599952697754,,1700
2022-08-22 00:00:00+00:00,,29.75,,29.75,,30.75,,29.5,,30.059999465942383,,800
2022-08-23 00:00:00+00:00,,29.798999786376953,,29.798999786376953,,30.979999542236328,,29.5,,30.979999542236328,,900
2022-08-24 00:00:00+00:00,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,300
2022-08-25 00:00:00+00:00,,30.5,,30.5,,32.66999816894531,,29.899999618530273,,32.65999984741211,,9200
2022-08-26 00:00:00+00:00,,30.5,,30.5,,30.5,,30.5,,30.5,,600
2022-08-29 00:00:00+00:00,,30.0,,30.0,,30.5,,28.5,,28.5,,3800
2022-08-30 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,29.238000869750977,,28.399999618530273,,29.0,,1200
2022-08-31 00:00:00+00:00,,29.0,,29.0,,29.440000534057617,,28.739999771118164,,28.739999771118164,,2300
2022-09-01 00:00:00+00:00,,29.0,,29.0,,29.0,,29.0,,29.0,,0
2022-09-02 00:00:00+00:00,,29.0,,29.0,,29.0,,29.0,,29.0,,100
2022-09-06 00:00:00+00:00,,29.0,,29.0,,29.0,,29.0,,29.0,,0
2022-09-07 00:00:00+00:00,,29.0,,29.0,,29.0,,29.0,,29.0,,0
2022-09-08 00:00:00+00:00,,29.5,,29.5,,29.5,,28.90999984741211,,28.90999984741211,,300
2022-09-09 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.3799991607666,,29.049999237060547,,29.3799991607666,,200
2022-09-12 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2022-09-13 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2022-09-14 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2022-09-15 00:00:00+00:00,,29.389999389648438,,29.389999389648438,,30.100000381469727,,29.290000915527344,,29.3799991607666,,1200
2022-09-16 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,30.200000762939453,,28.600000381469727,,29.59000015258789,,1800
2022-09-19 00:00:00+00:00,,27.71500015258789,,27.71500015258789,,29.0,,27.5,,29.0,,2300
2022-09-20 00:00:00+00:00,,29.200000762939453,,29.200000762939453,,29.200000762939453,,28.0,,28.0,,1000
2022-09-21 00:00:00+00:00,,25.700000762939453,,25.700000762939453,,27.709999084472656,,23.5,,27.5,,8400
2022-09-22 00:00:00+00:00,,24.0,,24.0,,24.5,,24.0,,24.5,,1200
2022-09-23 00:00:00+00:00,,22.110000610351562,,22.110000610351562,,23.94499969482422,,22.100000381469727,,23.94499969482422,,3100
