Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,13.390999794006348,13.649999618530273,13.0,13.0,13.0,3600
2021-01-15,13.0,13.899999618530273,13.0,13.550000190734863,13.550000190734863,3200
2021-01-19,13.609999656677246,14.25,13.600000381469727,13.960000038146973,13.960000038146973,1600
2021-01-20,14.720000267028809,14.970000267028809,14.0,14.970000267028809,14.970000267028809,2300
2021-01-21,14.989999771118164,14.989999771118164,14.086000442504883,14.600000381469727,14.600000381469727,3000
2021-01-22,14.210000038146973,15.229999542236328,14.15999984741211,15.229999542236328,15.229999542236328,3500
2021-01-25,15.279999732971191,15.279999732971191,14.378000259399414,15.069999694824219,15.069999694824219,2000
2021-01-26,14.0,16.489999771118164,14.0,15.0,15.0,10000
2021-01-27,14.859999656677246,16.489999771118164,14.859999656677246,15.663999557495117,15.663999557495117,2600
2021-01-28,15.994999885559082,16.0,15.270000457763672,15.960000038146973,15.960000038146973,2400
2021-01-29,15.979999542236328,15.979999542236328,15.649999618530273,15.970000267028809,15.970000267028809,1500
2021-02-01,15.880000114440918,16.020000457763672,15.649999618530273,15.649999618530273,15.649999618530273,12100
2021-02-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2021-02-03,17.469999313354492,17.469999313354492,14.510000228881836,15.039999961853027,15.039999961853027,11800
2021-02-04,14.699999809265137,15.213000297546387,13.899999618530273,14.600000381469727,14.600000381469727,16100
2021-02-05,14.600000381469727,14.989999771118164,13.5,13.944000244140625,13.944000244140625,12800
2021-02-08,13.9399995803833,13.9399995803833,13.020000457763672,13.614999771118164,13.614999771118164,3300
2021-02-09,13.699999809265137,14.25,13.300000190734863,13.965999603271484,13.965999603271484,10200
2021-02-10,13.970000267028809,13.970000267028809,12.699999809265137,12.699999809265137,12.699999809265137,7100
2021-02-11,13.189000129699707,14.0,12.763999938964844,13.399999618530273,13.399999618530273,10000
2021-02-12,13.449999809265137,14.0,11.869999885559082,12.154000282287598,12.154000282287598,16400
2021-02-16,12.359999656677246,13.0,11.960000038146973,12.109000205993652,12.109000205993652,11200
2021-02-17,12.489999771118164,12.989999771118164,11.975000381469727,11.975000381469727,11.975000381469727,6600
2021-02-18,12.300000190734863,12.649999618530273,11.5,12.399999618530273,12.399999618530273,4200
2021-02-19,11.600000381469727,12.670000076293945,11.600000381469727,12.0,12.0,7700
2021-02-22,12.5,12.5,10.960000038146973,12.100000381469727,12.100000381469727,5000
2021-02-23,11.152999877929688,12.489999771118164,11.152999877929688,12.4399995803833,12.4399995803833,2500
2021-02-24,11.609999656677246,12.0,10.5,11.789999961853027,11.789999961853027,2700
2021-02-25,11.680000305175781,12.050000190734863,11.279999732971191,11.489999771118164,11.489999771118164,2800
2021-02-26,11.49899959564209,11.5,10.817999839782715,11.5,11.5,7700
2021-03-01,10.854000091552734,12.170000076293945,10.854000091552734,11.039999961853027,11.039999961853027,8300
2021-03-02,11.444000244140625,11.5,10.300000190734863,10.449999809265137,10.449999809265137,4400
2021-03-03,10.710000038146973,10.90999984741211,10.100000381469727,10.100000381469727,10.100000381469727,3200
2021-03-04,10.251999855041504,10.5,9.350000381469727,9.560999870300293,9.560999870300293,8100
2021-03-05,9.539999961853027,10.289999961853027,8.8100004196167,9.003000259399414,9.003000259399414,3300
2021-03-08,10.0,11.949999809265137,9.279999732971191,11.25,11.25,12900
2021-03-09,11.369999885559082,11.369999885559082,10.220000267028809,11.270000457763672,11.270000457763672,8400
2021-03-10,11.380000114440918,11.880000114440918,9.550000190734863,9.970000267028809,9.970000267028809,18400
2021-03-11,10.069999694824219,11.079999923706055,9.010000228881836,9.420000076293945,9.420000076293945,12200
2021-03-12,9.890000343322754,9.970000267028809,9.010000228881836,9.109999656677246,9.109999656677246,12400
2021-03-15,9.600000381469727,9.84000015258789,8.75,8.75,8.75,17100
2021-03-16,9.25,9.25,8.010000228881836,8.539999961853027,8.539999961853027,12100
2021-03-17,8.600000381469727,9.0649995803833,8.229999542236328,8.229999542236328,8.229999542236328,8000
2021-03-18,8.600000381469727,8.699999809265137,8.050000190734863,8.050000190734863,8.050000190734863,12700
2021-03-19,8.25,8.4399995803833,7.800000190734863,7.800000190734863,7.800000190734863,23500
2021-03-22,8.8100004196167,9.310999870300293,7.699999809265137,7.800000190734863,7.800000190734863,19800
2021-03-23,8.09000015258789,8.09000015258789,6.739999771118164,7.119999885559082,7.119999885559082,37200
2021-03-24,7.130000114440918,7.559999942779541,6.869999885559082,7.489999771118164,7.489999771118164,4500
2021-03-25,7.920000076293945,7.920000076293945,6.650000095367432,6.900000095367432,6.900000095367432,18200
2021-03-26,6.929999828338623,7.599999904632568,6.670000076293945,7.199999809265137,7.199999809265137,1600
2021-03-29,7.640999794006348,7.670000076293945,6.829999923706055,6.829999923706055,6.829999923706055,4800
2021-03-30,6.75,7.295000076293945,6.75,7.010000228881836,7.010000228881836,3100
2021-03-31,8.0,8.173999786376953,7.050000190734863,7.059999942779541,7.059999942779541,11500
2021-04-01,7.099999904632568,7.171999931335449,7.099999904632568,7.171999931335449,7.171999931335449,700
2021-04-05,7.940000057220459,7.940000057220459,7.099999904632568,7.139999866485596,7.139999866485596,7300
2021-04-06,7.434999942779541,7.440000057220459,7.130000114440918,7.130000114440918,7.130000114440918,2100
2021-04-07,7.139999866485596,7.849999904632568,7.130000114440918,7.130000114440918,7.130000114440918,7700
2021-04-08,7.119999885559082,7.300000190734863,6.960000038146973,6.960000038146973,6.960000038146973,2700
2021-04-09,6.997000217437744,7.300000190734863,6.75,6.889999866485596,6.889999866485596,9900
2021-04-12,7.176000118255615,7.489999771118164,6.360000133514404,6.360000133514404,6.360000133514404,15900
2021-04-13,6.099999904632568,7.03000020980835,6.099999904632568,6.489999771118164,6.489999771118164,29400
2021-04-14,6.900000095367432,6.900000095367432,6.519999980926514,6.519999980926514,6.519999980926514,5900
2021-04-15,6.739999771118164,6.739999771118164,6.059999942779541,6.110000133514404,6.110000133514404,14100
2021-04-16,6.409999847412109,6.573999881744385,6.159999847412109,6.199999809265137,6.199999809265137,5200
2021-04-19,6.744999885559082,6.744999885559082,6.300000190734863,6.480000019073486,6.480000019073486,3400
2021-04-20,6.484000205993652,6.484000205993652,6.484000205993652,6.484000205993652,6.484000205993652,600
2021-04-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,800
2021-04-22,6.300000190734863,6.460000038146973,6.300000190734863,6.309999942779541,6.309999942779541,4300
2021-04-23,6.050000190734863,6.574999809265137,6.050000190734863,6.309999942779541,6.309999942779541,8600
2021-04-26,6.610000133514404,6.670000076293945,6.300000190734863,6.355000019073486,6.355000019073486,7900
2021-04-27,6.679999828338623,7.139999866485596,6.510000228881836,6.510000228881836,6.510000228881836,14000
2021-04-28,7.159999847412109,7.482999801635742,6.519999980926514,6.519999980926514,6.519999980926514,53600
2021-04-29,6.755000114440918,6.960000038146973,6.519999980926514,6.53000020980835,6.53000020980835,8200
2021-04-30,6.590000152587891,6.71999979019165,6.239999771118164,6.699999809265137,6.699999809265137,11700
2021-05-03,6.679999828338623,9.607000350952148,6.659999847412109,7.21999979019165,7.21999979019165,249300
2021-05-04,7.019999980926514,8.050000190734863,6.940000057220459,7.0,7.0,101900
2021-05-05,6.860000133514404,7.550000190734863,6.760000228881836,7.0980000495910645,7.0980000495910645,32300
2021-05-06,6.960000038146973,7.184999942779541,6.849999904632568,6.920000076293945,6.920000076293945,18600
2021-05-07,7.03000020980835,7.289999961853027,6.5,6.5,6.5,25000
2021-05-10,7.090000152587891,8.199999809265137,6.420000076293945,6.420000076293945,6.420000076293945,59200
2021-05-11,6.289999961853027,7.060999870300293,6.289999961853027,6.409999847412109,6.409999847412109,40000
2021-05-12,6.650000095367432,6.929999828338623,6.400000095367432,6.769000053405762,6.769000053405762,27600
2021-05-13,7.0,7.0,6.5,6.659999847412109,6.659999847412109,10400
2021-05-14,6.900000095367432,7.464000225067139,6.599999904632568,6.980000019073486,6.980000019073486,18800
2021-05-17,7.159999847412109,7.199999809265137,6.849999904632568,6.900000095367432,6.900000095367432,19100
2021-05-18,6.949999809265137,7.5,6.599999904632568,6.610000133514404,6.610000133514404,35900
2021-05-19,6.550000190734863,6.800000190734863,6.40500020980835,6.5,6.5,16800
2021-05-20,6.510000228881836,6.650000095367432,6.489999771118164,6.510000228881836,6.510000228881836,14300
2021-05-21,6.510000228881836,6.53000020980835,5.860000133514404,6.239999771118164,6.239999771118164,50500
2021-05-24,6.440000057220459,6.447000026702881,6.349999904632568,6.447000026702881,6.447000026702881,3600
2021-05-25,6.960000038146973,7.690000057220459,6.889999866485596,7.440000057220459,7.440000057220459,51000
2021-05-26,7.809999942779541,7.949999809265137,7.21999979019165,7.690000057220459,7.690000057220459,42000
2021-05-27,9.359999656677246,16.5,9.020000457763672,10.789999961853027,10.789999961853027,1956800
2021-05-28,10.789999961853027,10.986000061035156,9.550000190734863,10.329999923706055,10.329999923706055,136700
2021-06-01,13.552000045776367,15.0,11.550000190734863,13.199999809265137,13.199999809265137,379200
2021-06-02,13.739999771118164,13.75,12.539999961853027,13.180000305175781,13.180000305175781,106700
2021-06-03,13.0,13.0,12.300000190734863,12.6899995803833,12.6899995803833,47300
2021-06-04,12.729999542236328,13.119999885559082,12.5,12.880000114440918,12.880000114440918,31100
2021-06-07,13.470000267028809,13.470000267028809,12.149999618530273,12.760000228881836,12.760000228881836,37700
2021-06-08,12.4399995803833,12.449999809265137,11.515999794006348,11.899999618530273,11.899999618530273,54000
2021-06-09,12.229999542236328,12.805999755859375,11.890000343322754,12.640000343322754,12.640000343322754,23600
2021-06-10,12.319999694824219,12.78499984741211,11.899999618530273,12.350000381469727,12.350000381469727,32200
2021-06-11,12.0600004196167,12.539999961853027,11.859999656677246,12.25,12.25,9600
2021-06-14,12.15999984741211,12.329999923706055,12.029999732971191,12.279999732971191,12.279999732971191,4000
2021-06-15,12.170000076293945,12.350000381469727,11.859999656677246,11.859999656677246,11.859999656677246,9800
2021-06-16,11.640000343322754,11.961999893188477,10.649999618530273,11.079999923706055,11.079999923706055,31400
2021-06-17,11.34000015258789,12.699999809265137,11.34000015258789,12.699999809265137,12.699999809265137,60600
2021-06-18,12.119999885559082,13.199999809265137,12.09000015258789,13.100000381469727,13.100000381469727,64000
2021-06-21,13.09000015258789,13.09000015258789,12.170000076293945,12.449999809265137,12.449999809265137,16900
2021-06-22,12.199999809265137,12.819999694824219,11.390000343322754,12.520000457763672,12.520000457763672,14000
2021-06-23,12.40999984741211,13.0,11.894000053405762,13.0,13.0,14200
2021-06-24,13.0,13.0,11.947999954223633,12.779999732971191,12.779999732971191,6600
2021-06-25,15.170000076293945,15.989999771118164,13.800000190734863,15.989999771118164,15.989999771118164,248000
2021-06-28,16.5,17.389999389648438,14.449999809265137,15.470000267028809,15.470000267028809,125100
2021-06-29,15.260000228881836,15.260000228881836,13.949999809265137,14.050000190734863,14.050000190734863,45200
2021-06-30,14.0,14.819999694824219,13.800000190734863,14.270000457763672,14.270000457763672,26600
2021-07-01,14.369999885559082,14.369999885559082,13.300000190734863,13.65999984741211,13.65999984741211,28700
2021-07-02,14.449999809265137,14.449999809265137,12.699999809265137,12.859999656677246,12.859999656677246,31400
2021-07-06,12.739999771118164,13.083000183105469,12.25,12.479999542236328,12.479999542236328,16800
2021-07-07,12.380000114440918,12.770000457763672,11.34000015258789,11.430000305175781,11.430000305175781,43100
2021-07-08,11.100000381469727,11.35200023651123,10.300000190734863,10.399999618530273,10.399999618530273,48600
2021-07-09,10.600000381469727,11.489999771118164,10.430000305175781,10.8100004196167,10.8100004196167,12100
2021-07-12,10.680000305175781,11.710000038146973,10.680000305175781,11.119999885559082,11.119999885559082,40200
2021-07-13,11.140000343322754,11.519000053405762,10.609999656677246,10.609999656677246,10.609999656677246,12800
2021-07-14,11.043999671936035,11.550000190734863,10.25,10.260000228881836,10.260000228881836,17900
2021-07-15,10.289999961853027,10.949999809265137,10.289999961853027,10.649999618530273,10.649999618530273,12800
2021-07-16,10.795000076293945,10.920000076293945,10.3100004196167,10.454999923706055,10.454999923706055,7800
2021-07-19,10.149999618530273,10.479999542236328,10.006999969482422,10.050000190734863,10.050000190734863,11900
2021-07-20,10.326000213623047,10.760000228881836,10.199999809265137,10.598999977111816,10.598999977111816,5900
2021-07-21,10.600000381469727,10.859999656677246,10.5,10.755000114440918,10.755000114440918,9100
2021-07-22,10.649999618530273,10.725000381469727,10.100000381469727,10.5,10.5,9000
2021-07-23,10.149999618530273,10.359999656677246,10.0,10.15999984741211,10.15999984741211,4800
2021-07-26,9.8100004196167,10.130000114440918,9.553999900817871,10.010000228881836,10.010000228881836,9800
2021-07-27,10.17199993133545,10.17199993133545,9.819999694824219,9.925000190734863,9.925000190734863,4000
2021-07-28,10.0,10.279999732971191,9.979999542236328,10.25,10.25,11200
2021-07-29,10.789999961853027,11.300000190734863,10.350000381469727,11.100000381469727,11.100000381469727,19700
2021-07-30,11.0,11.154999732971191,11.0,11.135000228881836,11.135000228881836,5600
2021-08-02,11.010000228881836,11.149999618530273,10.930000305175781,11.114999771118164,11.114999771118164,32000
2021-08-03,11.239999771118164,11.239999771118164,10.734999656677246,11.0,11.0,6300
2021-08-04,10.916999816894531,11.119999885559082,10.916999816894531,11.119999885559082,11.119999885559082,64400
2021-08-05,11.279999732971191,11.350000381469727,10.930000305175781,11.289999961853027,11.289999961853027,6400
2021-08-06,11.350000381469727,11.449999809265137,10.800000190734863,11.109999656677246,11.109999656677246,7500
2021-08-09,10.920000076293945,11.300000190734863,10.670000076293945,10.670000076293945,10.670000076293945,42600
2021-08-10,10.5600004196167,11.75,10.479999542236328,11.350000381469727,11.350000381469727,22300
2021-08-11,11.5600004196167,11.699999809265137,11.0,11.300000190734863,11.300000190734863,13000
2021-08-12,11.0,11.180000305175781,10.600000381469727,11.0600004196167,11.0600004196167,5400
2021-08-13,10.779999732971191,11.039999961853027,10.779999732971191,11.039999961853027,11.039999961853027,9200
2021-08-16,11.0,11.3100004196167,10.569999694824219,11.039999961853027,11.039999961853027,4000
2021-08-17,11.1899995803833,11.1899995803833,10.359999656677246,10.359999656677246,10.359999656677246,5400
2021-08-18,10.300000190734863,10.300000190734863,10.0,10.0,10.0,8200
2021-08-19,9.850000381469727,9.989999771118164,9.1850004196167,9.329999923706055,9.329999923706055,7800
2021-08-20,9.130000114440918,9.989999771118164,9.100000381469727,9.90999984741211,9.90999984741211,16000
2021-08-23,10.0,10.0,9.609999656677246,10.0,10.0,13800
2021-08-24,9.8100004196167,9.989999771118164,9.8100004196167,9.984999656677246,9.984999656677246,2600
2021-08-25,9.8100004196167,9.961000442504883,9.510000228881836,9.510000228881836,9.510000228881836,12200
2021-08-26,9.380000114440918,9.84000015258789,9.380000114440918,9.739999771118164,9.739999771118164,4600
2021-08-27,9.710000038146973,9.710000038146973,9.029999732971191,9.184000015258789,9.184000015258789,25200
2021-08-30,9.204999923706055,9.649999618530273,9.100000381469727,9.5,9.5,23500
2021-08-31,9.454999923706055,9.529999732971191,9.1899995803833,9.239999771118164,9.239999771118164,11900
2021-09-01,9.4399995803833,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,10800
2021-09-02,9.199999809265137,9.220000267028809,9.119999885559082,9.220000267028809,9.220000267028809,8400
2021-09-03,9.300000190734863,9.300000190734863,9.199999809265137,9.239999771118164,9.239999771118164,2200
2021-09-07,9.5,9.869999885559082,9.260000228881836,9.739999771118164,9.739999771118164,17200
2021-09-08,9.550000190734863,10.359999656677246,9.350000381469727,9.899999618530273,9.899999618530273,34800
2021-09-09,9.850000381469727,10.279999732971191,9.579999923706055,10.0,10.0,16000
2021-09-10,10.050000190734863,11.109000205993652,9.77400016784668,10.699999809265137,10.699999809265137,41500
2021-09-13,10.75,10.75,9.619999885559082,9.75,9.75,10600
2021-09-14,10.204000473022461,10.204000473022461,9.739999771118164,9.890000343322754,9.890000343322754,5300
2021-09-15,9.680000305175781,10.09000015258789,9.5,9.670000076293945,9.670000076293945,15100
2021-09-16,9.25,9.25,8.600000381469727,8.829999923706055,8.829999923706055,17900
2021-09-17,8.649999618530273,9.442000389099121,8.100000381469727,8.100000381469727,8.100000381469727,61000
2021-09-20,8.5,8.569999694824219,7.849999904632568,8.229999542236328,8.229999542236328,16900
2021-09-21,8.5600004196167,8.5600004196167,7.980000019073486,8.229999542236328,8.229999542236328,13400
2021-09-22,8.109999656677246,8.130000114440918,7.760000228881836,8.069999694824219,8.069999694824219,14600
2021-09-23,8.399999618530273,8.399999618530273,8.09000015258789,8.335000038146973,8.335000038146973,7900
2021-09-24,8.569999694824219,8.595999717712402,8.050000190734863,8.050000190734863,8.050000190734863,9800
2021-09-27,8.050000190734863,8.154000282287598,7.800000190734863,7.800000190734863,7.800000190734863,7300
2021-09-28,7.840000152587891,8.5600004196167,7.46999979019165,7.607999801635742,7.607999801635742,5500
2021-09-29,7.260000228881836,7.619999885559082,7.090000152587891,7.449999809265137,7.449999809265137,8600
2021-09-30,7.339000225067139,7.489999771118164,7.309999942779541,7.479000091552734,7.479000091552734,2500
2021-10-01,7.420000076293945,7.739999771118164,7.418000221252441,7.599999904632568,7.599999904632568,4900
2021-10-04,8.1899995803833,8.1899995803833,7.300000190734863,7.300000190734863,7.300000190734863,11400
2021-10-05,7.5,7.715000152587891,7.139999866485596,7.159999847412109,7.159999847412109,12200
2021-10-06,7.0,7.159999847412109,7.0,7.159999847412109,7.159999847412109,5500
2021-10-07,7.054999828338623,7.239999771118164,6.869999885559082,7.065000057220459,7.065000057220459,7400
2021-10-08,6.960000038146973,7.453999996185303,6.960000038146973,7.420000076293945,7.420000076293945,8700
2021-10-11,7.260000228881836,7.650000095367432,7.260000228881836,7.610000133514404,7.610000133514404,9800
2021-10-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,14100
2021-10-13,6.25,6.590000152587891,6.099999904632568,6.53000020980835,6.53000020980835,1570600
2021-10-14,6.78000020980835,7.0,6.5,6.679999828338623,6.679999828338623,590800
2021-10-15,6.5,6.840000152587891,6.309999942779541,6.650000095367432,6.650000095367432,181000
2021-10-18,6.690000057220459,6.699999809265137,6.25,6.659999847412109,6.659999847412109,144800
2021-10-19,6.650000095367432,6.659999847412109,6.260000228881836,6.599999904632568,6.599999904632568,60200
2021-10-20,6.599999904632568,6.599999904632568,6.25,6.5,6.5,97700
2021-10-21,6.650000095367432,6.650000095367432,6.349999904632568,6.5,6.5,84100
2021-10-22,6.5,6.599999904632568,6.360000133514404,6.5,6.5,72400
2021-10-25,6.510000228881836,6.550000190734863,6.260000228881836,6.5,6.5,68900
2021-10-26,6.449999809265137,6.550000190734863,6.250999927520752,6.5,6.5,132700
2021-10-27,6.510000228881836,6.550000190734863,6.300000190734863,6.5,6.5,92600
2021-10-28,6.449999809265137,6.559999942779541,6.324999809265137,6.5,6.5,199900
2021-10-29,6.480000019073486,6.590000152587891,6.320000171661377,6.400000095367432,6.400000095367432,35100
2021-11-01,6.349999904632568,6.599999904632568,6.340000152587891,6.519999980926514,6.519999980926514,34200
2021-11-02,6.579999923706055,6.599999904632568,6.389999866485596,6.599999904632568,6.599999904632568,178100
2021-11-03,6.619999885559082,6.760000228881836,6.440000057220459,6.630000114440918,6.630000114440918,19100
2021-11-04,6.570000171661377,6.75,6.5,6.599999904632568,6.599999904632568,56600
2021-11-05,6.679999828338623,6.690000057220459,6.449999809265137,6.510000228881836,6.510000228881836,13900
2021-11-08,6.5,6.75,6.5,6.639999866485596,6.639999866485596,24100
2021-11-09,6.579999923706055,6.949999809265137,6.531000137329102,6.710000038146973,6.710000038146973,44200
2021-11-10,6.619999885559082,6.699999809265137,6.369999885559082,6.460000038146973,6.460000038146973,22500
2021-11-11,6.550000190734863,6.550000190734863,6.099999904632568,6.21999979019165,6.21999979019165,21800
2021-11-12,6.320000171661377,6.440000057220459,6.179999828338623,6.300000190734863,6.300000190734863,10100
2021-11-15,6.300000190734863,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,29200
2021-11-16,6.159999847412109,6.269999980926514,5.909999847412109,6.0,6.0,33300
2021-11-17,5.920000076293945,6.199999809265137,5.800000190734863,5.849999904632568,5.849999904632568,19900
2021-11-18,5.949999809265137,6.050000190734863,5.800000190734863,6.019999980926514,6.019999980926514,24200
2021-11-19,5.889999866485596,6.059999942779541,5.800000190734863,5.800000190734863,5.800000190734863,9100
2021-11-22,5.889999866485596,5.889999866485596,5.400000095367432,5.400000095367432,5.400000095367432,30400
2021-11-23,5.480000019073486,5.53000020980835,5.400000095367432,5.420000076293945,5.420000076293945,15900
2021-11-24,5.400000095367432,5.550000190734863,5.210000038146973,5.5,5.5,11300
2021-11-26,5.28000020980835,5.369999885559082,5.199999809265137,5.360000133514404,5.360000133514404,3800
2021-11-29,5.199999809265137,5.360000133514404,5.199999809265137,5.260000228881836,5.260000228881836,35600
2021-11-30,5.179999828338623,5.309999942779541,4.820000171661377,5.079999923706055,5.079999923706055,54100
2021-12-01,5.039999961853027,5.130000114440918,4.650000095367432,4.650000095367432,4.650000095367432,14800
2021-12-02,4.579999923706055,4.579999923706055,4.010000228881836,4.420000076293945,4.420000076293945,34900
2021-12-03,4.440000057220459,4.510000228881836,4.150000095367432,4.210000038146973,4.210000038146973,9200
2021-12-06,4.300000190734863,4.710000038146973,4.099999904632568,4.510000228881836,4.510000228881836,36000
2021-12-07,4.570000171661377,5.119999885559082,4.480000019073486,4.71999979019165,4.71999979019165,52900
2021-12-08,4.710000038146973,4.989999771118164,4.539999961853027,4.96999979019165,4.96999979019165,22400
2021-12-09,4.989999771118164,4.989999771118164,4.570000171661377,4.570000171661377,4.570000171661377,28100
2021-12-10,4.670000076293945,5.159999847412109,4.630000114440918,5.03000020980835,5.03000020980835,76200
2021-12-13,4.989999771118164,5.230000019073486,4.84499979019165,5.079999923706055,5.079999923706055,57700
2021-12-14,4.920000076293945,5.099999904632568,4.650000095367432,4.650000095367432,4.650000095367432,23600
2021-12-15,4.579999923706055,5.0,4.539999961853027,4.769999980926514,4.769999980926514,35400
2021-12-16,4.889999866485596,4.889999866485596,4.449999809265137,4.449999809265137,4.449999809265137,24100
2021-12-17,4.400000095367432,4.96999979019165,4.136000156402588,4.440000057220459,4.440000057220459,148500
2021-12-20,4.320000171661377,4.510000228881836,4.28000020980835,4.5,4.5,63800
2021-12-21,4.75,4.926000118255615,4.449999809265137,4.75,4.75,263900
2021-12-22,4.699999809265137,4.880000114440918,4.579999923706055,4.650000095367432,4.650000095367432,34300
2021-12-23,4.590000152587891,4.889999866485596,4.590000152587891,4.659999847412109,4.659999847412109,34400
2021-12-27,4.699999809265137,4.804999828338623,4.614999771118164,4.639999866485596,4.639999866485596,47900
2021-12-28,5.099999904632568,5.099999904632568,4.599999904632568,4.75,4.75,112700
2021-12-29,4.75,4.900000095367432,4.75,4.820000171661377,4.820000171661377,14700
2021-12-30,4.889999866485596,5.070000171661377,4.739999771118164,4.849999904632568,4.849999904632568,53000
2021-12-31,4.880000114440918,5.010000228881836,4.510000228881836,4.78000020980835,4.78000020980835,54900
2022-01-03,4.75,5.127999782562256,4.708000183105469,5.099999904632568,5.099999904632568,8000
2022-01-04,5.090000152587891,5.090000152587891,4.670000076293945,4.699999809265137,4.699999809265137,19700
2022-01-05,4.760000228881836,4.901000022888184,4.684999942779541,4.880000114440918,4.880000114440918,5500
2022-01-06,4.7129998207092285,5.150000095367432,4.690000057220459,4.764999866485596,4.764999866485596,36500
2022-01-07,4.769999980926514,4.879000186920166,4.519999980926514,4.53000020980835,4.53000020980835,25100
2022-01-10,4.449999809265137,4.78000020980835,4.21999979019165,4.71999979019165,4.71999979019165,45000
2022-01-11,4.317999839782715,4.909999847412109,4.317999839782715,4.639999866485596,4.639999866485596,97300
2022-01-12,4.679999828338623,4.679999828338623,4.300000190734863,4.510000228881836,4.510000228881836,32100
2022-01-13,4.460000038146973,4.460000038146973,4.190000057220459,4.320000171661377,4.320000171661377,33100
2022-01-14,4.349999904632568,4.619999885559082,4.306000232696533,4.5,4.5,12500
2022-01-18,4.489999771118164,4.789999961853027,4.489999771118164,4.599999904632568,4.599999904632568,9600
2022-01-19,4.480000019073486,4.789999961853027,4.460000038146973,4.630000114440918,4.630000114440918,21300
2022-01-20,4.630000114440918,4.659999847412109,4.329999923706055,4.610000133514404,4.610000133514404,17000
2022-01-21,4.53000020980835,4.789999961853027,4.260000228881836,4.420000076293945,4.420000076293945,64500
2022-01-24,4.300000190734863,4.309999942779541,3.9100000858306885,4.050000190734863,4.050000190734863,30200
2022-01-25,4.059999942779541,4.27400016784668,4.059999942779541,4.25,4.25,3100
2022-01-26,4.425000190734863,4.75,4.130000114440918,4.329999923706055,4.329999923706055,37100
2022-01-27,4.159999847412109,4.355000019073486,3.9100000858306885,3.9100000858306885,3.9100000858306885,10300
2022-01-28,3.9200000762939453,3.9800000190734863,3.5399999618530273,3.9200000762939453,3.9200000762939453,66200
2022-01-31,3.8399999141693115,4.579999923706055,3.8399999141693115,4.559999942779541,4.559999942779541,6800
2022-02-01,4.599999904632568,4.789999961853027,4.420000076293945,4.760000228881836,4.760000228881836,20300
2022-02-02,4.639999866485596,4.775000095367432,4.590000152587891,4.679999828338623,4.679999828338623,6300
2022-02-03,4.5,4.739999771118164,4.329999923706055,4.389999866485596,4.389999866485596,8600
2022-02-04,4.590000152587891,4.599999904632568,4.349999904632568,4.409999847412109,4.409999847412109,6100
2022-02-07,4.550000190734863,4.75,4.300000190734863,4.650000095367432,4.650000095367432,22600
2022-02-08,4.78000020980835,4.889999866485596,4.5,4.53000020980835,4.53000020980835,10400
2022-02-09,4.550000190734863,4.730000019073486,4.349999904632568,4.730000019073486,4.730000019073486,31300
2022-02-10,4.622000217437744,4.949999809265137,4.599999904632568,4.695000171661377,4.695000171661377,8500
2022-02-11,4.820000171661377,5.010000228881836,4.590000152587891,4.809999942779541,4.809999942779541,65300
2022-02-14,4.739999771118164,4.829999923706055,4.699999809265137,4.699999809265137,4.699999809265137,10000
2022-02-15,4.699999809265137,4.71999979019165,4.480000019073486,4.590000152587891,4.590000152587891,9300
2022-02-16,4.619999885559082,4.788000106811523,4.449999809265137,4.5,4.5,24600
2022-02-17,4.392000198364258,4.392000198364258,4.300000190734863,4.300000190734863,4.300000190734863,6300
2022-02-18,4.239999771118164,4.440000057220459,4.210000038146973,4.210000038146973,4.210000038146973,21800
2022-02-22,4.079999923706055,4.28000020980835,3.859999895095825,3.950000047683716,3.950000047683716,62600
2022-02-23,3.950000047683716,3.950000047683716,2.799999952316284,3.2100000381469727,3.2100000381469727,194400
2022-02-24,3.0899999141693115,3.200000047683716,2.569000005722046,2.680000066757202,2.680000066757202,102600
2022-02-25,2.7100000381469727,3.0,2.259999990463257,2.4000000953674316,2.4000000953674316,98600
2022-02-28,2.2799999713897705,2.9000000953674316,2.2799999713897705,2.609999895095825,2.609999895095825,27700
2022-03-01,2.559999942779541,2.880000114440918,2.559999942779541,2.690000057220459,2.690000057220459,5600
2022-03-02,2.700000047683716,2.700000047683716,2.509999990463257,2.509999990463257,2.509999990463257,6900
2022-03-03,2.6600000858306885,2.7100000381469727,2.619999885559082,2.6600000858306885,2.6600000858306885,39800
2022-03-04,2.609999895095825,2.690000057220459,2.609999895095825,2.6500000953674316,2.6500000953674316,4100
2022-03-07,2.609999895095825,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,11700
2022-03-08,2.4000000953674316,2.569999933242798,2.4000000953674316,2.559999942779541,2.559999942779541,13900
2022-03-09,2.6700000762939453,2.890000104904175,2.6500000953674316,2.75,2.75,3600
2022-03-10,2.7799999713897705,2.7799999713897705,2.559999942779541,2.7100000381469727,2.7100000381469727,4000
