Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,9.449999809265137,9.550000190734863,9.199999809265137,9.25,9.25,239220
2019-03-14,9.199999809265137,9.350000381469727,8.75,9.0,9.0,430560
2019-03-15,8.399999618530273,9.25,8.0,9.100000381469727,9.100000381469727,514700
2019-03-18,9.100000381469727,9.100000381469727,8.0,8.399999618530273,8.399999618530273,706560
2019-03-19,8.300000190734863,8.350000381469727,7.849999904632568,7.900000095367432,7.900000095367432,525060
2019-03-20,7.900000095367432,8.050000190734863,7.5,7.650000095367432,7.650000095367432,593560
2019-03-21,7.849999904632568,8.699999809265137,7.849999904632568,8.350000381469727,8.350000381469727,592120
2019-03-22,8.399999618530273,8.75,8.100000381469727,8.25,8.25,245380
2019-03-25,8.550000190734863,8.600000381469727,8.100000381469727,8.300000190734863,8.300000190734863,276080
2019-03-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,765100
2019-03-27,7.679999828338623,9.739999771118164,7.650000095367432,9.270000457763672,9.270000457763672,1988400
2019-03-28,9.180000305175781,10.5,9.0,9.0600004196167,9.0600004196167,1365100
2019-03-29,9.25,9.619999885559082,9.069999694824219,9.449999809265137,9.449999809265137,609000
2019-04-01,9.449999809265137,10.15999984741211,9.449999809265137,10.0600004196167,10.0600004196167,756800
2019-04-02,10.229999542236328,10.699999809265137,10.069999694824219,10.569999694824219,10.569999694824219,638400
2019-04-03,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2019-04-04,10.260000228881836,10.449999809265137,9.680000305175781,9.829999923706055,9.829999923706055,659500
2019-04-05,9.869999885559082,10.199999809265137,9.75,9.949999809265137,9.949999809265137,379100
2019-04-08,9.880000114440918,10.140000343322754,9.680000305175781,9.800000190734863,9.800000190734863,435600
2019-04-09,9.789999961853027,9.850000381469727,9.270000457763672,9.380000114440918,9.380000114440918,537600
2019-04-10,9.380000114440918,9.819999694824219,9.239999771118164,9.670000076293945,9.670000076293945,492300
2019-04-11,9.65999984741211,9.949999809265137,9.25,9.369999885559082,9.369999885559082,516900
2019-04-12,9.350000381469727,9.800000190734863,9.1899995803833,9.199999809265137,9.199999809265137,505500
2019-04-15,9.109999656677246,9.1899995803833,8.449999809265137,8.529999732971191,8.529999732971191,581600
2019-04-16,8.5,9.0,8.399999618530273,8.539999961853027,8.539999961853027,427700
2019-04-17,8.630000114440918,8.829999923706055,8.3100004196167,8.449999809265137,8.449999809265137,292900
2019-04-18,8.4399995803833,8.600000381469727,8.229999542236328,8.289999961853027,8.289999961853027,426900
2019-04-22,8.25,8.899999618530273,8.119999885559082,8.779999732971191,8.779999732971191,417100
2019-04-23,8.890000343322754,9.09000015258789,8.479999542236328,8.479999542236328,8.479999542236328,454500
2019-04-24,8.529999732971191,8.6899995803833,7.900000095367432,7.980000019073486,7.980000019073486,718900
2019-04-25,7.78000020980835,8.25,7.519999980926514,8.029999732971191,8.029999732971191,655800
2019-04-26,7.96999979019165,8.229999542236328,7.679999828338623,7.989999771118164,7.989999771118164,465400
2019-04-29,7.920000076293945,8.239999771118164,7.710000038146973,7.960000038146973,7.960000038146973,255300
2019-04-30,7.889999866485596,8.149999618530273,7.800000190734863,8.100000381469727,8.100000381469727,349200
2019-05-01,8.119999885559082,8.229999542236328,7.760000228881836,7.920000076293945,7.920000076293945,205800
2019-05-02,7.829999923706055,7.96999979019165,7.75,7.920000076293945,7.920000076293945,206900
2019-05-03,7.949999809265137,8.0,7.599999904632568,7.949999809265137,7.949999809265137,307400
2019-05-06,7.71999979019165,8.0,7.610000133514404,7.739999771118164,7.739999771118164,336300
2019-05-07,7.730000019073486,7.78000020980835,7.320000171661377,7.53000020980835,7.53000020980835,429400
2019-05-08,7.510000228881836,7.650000095367432,7.260000228881836,7.420000076293945,7.420000076293945,335300
2019-05-09,7.380000114440918,7.619999885559082,7.269999980926514,7.480000019073486,7.480000019073486,222400
2019-05-10,7.550000190734863,7.590000152587891,7.289999961853027,7.360000133514404,7.360000133514404,211300
2019-05-13,7.260000228881836,7.369999885559082,6.690000057220459,7.110000133514404,7.110000133514404,486800
2019-05-14,7.050000190734863,7.25,6.679999828338623,6.789999961853027,6.789999961853027,622000
2019-05-15,6.710000038146973,6.869999885559082,6.409999847412109,6.659999847412109,6.659999847412109,550300
2019-05-16,6.679999828338623,6.820000171661377,6.550000190734863,6.739999771118164,6.739999771118164,375600
2019-05-17,6.880000114440918,7.380000114440918,6.829999923706055,7.329999923706055,7.329999923706055,661300
2019-05-20,7.320000171661377,7.489999771118164,6.96999979019165,7.070000171661377,7.070000171661377,337500
2019-05-21,7.130000114440918,7.429999828338623,7.099999904632568,7.269999980926514,7.269999980926514,265000
2019-05-22,7.159999847412109,7.329999923706055,7.050000190734863,7.079999923706055,7.079999923706055,167400
2019-05-23,7.099999904632568,7.099999904632568,6.800000190734863,7.0,7.0,440700
2019-05-24,6.920000076293945,7.150000095367432,6.699999809265137,6.880000114440918,6.880000114440918,447000
2019-05-28,6.730000019073486,7.159999847412109,6.730000019073486,7.03000020980835,7.03000020980835,266100
2019-05-29,6.909999847412109,7.039999961853027,6.71999979019165,6.769999980926514,6.769999980926514,261100
2019-05-30,6.75,6.889999866485596,6.570000171661377,6.650000095367432,6.650000095367432,285500
2019-05-31,6.610000133514404,6.739999771118164,6.329999923706055,6.420000076293945,6.420000076293945,475600
2019-06-03,6.380000114440918,6.539999961853027,5.75,5.929999828338623,5.929999828338623,586600
2019-06-04,6.0,6.300000190734863,5.960000038146973,6.260000228881836,6.260000228881836,414900
2019-06-05,6.389999866485596,6.909999847412109,6.380000114440918,6.519999980926514,6.519999980926514,422600
2019-06-06,6.539999961853027,6.800000190734863,6.349999904632568,6.380000114440918,6.380000114440918,131600
2019-06-07,6.409999847412109,6.53000020980835,6.320000171661377,6.349999904632568,6.349999904632568,175700
2019-06-10,6.369999885559082,7.650000095367432,6.369999885559082,7.400000095367432,7.400000095367432,691100
2019-06-11,7.289999961853027,8.210000038146973,7.119999885559082,7.829999923706055,7.829999923706055,784800
2019-06-12,7.920000076293945,8.260000228881836,7.71999979019165,8.0,8.0,623200
2019-06-13,8.010000228881836,8.050000190734863,7.210000038146973,7.480000019073486,7.480000019073486,368000
2019-06-14,7.409999847412109,7.409999847412109,7.039999961853027,7.150000095367432,7.150000095367432,209000
2019-06-17,7.119999885559082,7.349999904632568,7.050000190734863,7.25,7.25,252000
2019-06-18,7.28000020980835,7.289999961853027,7.050000190734863,7.199999809265137,7.199999809265137,209600
2019-06-19,7.150000095367432,7.630000114440918,7.079999923706055,7.599999904632568,7.599999904632568,196100
2019-06-20,7.75,8.050000190734863,7.610000133514404,7.880000114440918,7.880000114440918,288700
2019-06-21,7.949999809265137,8.079999923706055,7.769999980926514,7.96999979019165,7.96999979019165,177800
2019-06-24,7.940000057220459,8.100000381469727,7.769999980926514,7.769999980926514,7.769999980926514,381900
2019-06-25,7.710000038146973,8.100000381469727,7.630000114440918,7.710000038146973,7.710000038146973,273100
2019-06-26,7.840000152587891,7.96999979019165,7.650000095367432,7.699999809265137,7.699999809265137,172200
2019-06-27,7.659999847412109,7.829999923706055,7.440000057220459,7.539999961853027,7.539999961853027,218600
2019-06-28,7.599999904632568,8.970000267028809,7.599999904632568,8.970000267028809,8.970000267028809,3468400
2019-07-01,8.960000038146973,9.75,8.75,9.119999885559082,9.119999885559082,987200
2019-07-02,9.1899995803833,9.420000076293945,8.90999984741211,9.420000076293945,9.420000076293945,346800
2019-07-03,9.380000114440918,9.510000228881836,9.199999809265137,9.270000457763672,9.270000457763672,288800
2019-07-05,9.15999984741211,9.569999694824219,9.0600004196167,9.1899995803833,9.1899995803833,210200
2019-07-08,9.170000076293945,9.390000343322754,8.729999542236328,9.319999694824219,9.319999694824219,351000
2019-07-09,9.5,9.989999771118164,9.0600004196167,9.569999694824219,9.569999694824219,842100
2019-07-10,9.649999618530273,9.739999771118164,8.819999694824219,9.329999923706055,9.329999923706055,352300
2019-07-11,9.279999732971191,9.640000343322754,9.279999732971191,9.369999885559082,9.369999885559082,213900
2019-07-12,9.300000190734863,9.5,8.890000343322754,8.949999809265137,8.949999809265137,348400
2019-07-15,9.0,9.050000190734863,8.210000038146973,8.579999923706055,8.579999923706055,591100
2019-07-16,8.609999656677246,8.75,8.300000190734863,8.300000190734863,8.300000190734863,153800
2019-07-17,8.300000190734863,9.380000114440918,8.289999961853027,8.989999771118164,8.989999771118164,598700
2019-07-18,9.069999694824219,9.260000228881836,8.880000114440918,9.029999732971191,9.029999732971191,447800
2019-07-19,9.029999732971191,9.260000228881836,8.989999771118164,9.0600004196167,9.0600004196167,257900
2019-07-22,9.0,9.079999923706055,8.710000038146973,9.029999732971191,9.029999732971191,199100
2019-07-23,8.979999542236328,9.020000457763672,8.760000228881836,8.859999656677246,8.859999656677246,143200
2019-07-24,8.859999656677246,9.069999694824219,8.739999771118164,8.9399995803833,8.9399995803833,289600
2019-07-25,8.899999618530273,9.029999732971191,8.8100004196167,8.8100004196167,8.8100004196167,105100
2019-07-26,8.859999656677246,9.210000038146973,8.8100004196167,8.899999618530273,8.899999618530273,154400
2019-07-29,8.9399995803833,9.34000015258789,8.9399995803833,9.199999809265137,9.199999809265137,237700
2019-07-30,9.149999618530273,9.710000038146973,9.119999885559082,9.4399995803833,9.4399995803833,398600
2019-07-31,9.470000267028809,9.920000076293945,9.430000305175781,9.6899995803833,9.6899995803833,428300
2019-08-01,9.720000267028809,9.930000305175781,9.109999656677246,9.380000114440918,9.380000114440918,441400
2019-08-02,9.369999885559082,9.75,9.180000305175781,9.25,9.25,223200
2019-08-05,9.100000381469727,9.1899995803833,8.430000305175781,8.529999732971191,8.529999732971191,429500
2019-08-06,8.699999809265137,8.920000076293945,8.569999694824219,8.760000228881836,8.760000228881836,183300
2019-08-07,8.670000076293945,8.800000190734863,8.510000228881836,8.550000190734863,8.550000190734863,170900
2019-08-08,8.579999923706055,8.770000457763672,8.050000190734863,8.390000343322754,8.390000343322754,463200
2019-08-09,8.300000190734863,8.600000381469727,8.130000114440918,8.199999809265137,8.199999809265137,171500
2019-08-12,8.199999809265137,8.470000267028809,8.039999961853027,8.15999984741211,8.15999984741211,210300
2019-08-13,8.149999618530273,8.329999923706055,7.900000095367432,8.199999809265137,8.199999809265137,222800
2019-08-14,7.789999961853027,8.210000038146973,7.710000038146973,7.929999828338623,7.929999828338623,357500
2019-08-15,7.860000133514404,8.300000190734863,7.849999904632568,7.920000076293945,7.920000076293945,272100
2019-08-16,8.029999732971191,8.270000457763672,8.010000228881836,8.109999656677246,8.109999656677246,251100
2019-08-19,8.489999771118164,8.539999961853027,8.149999618530273,8.34000015258789,8.34000015258789,260500
2019-08-20,8.319999694824219,8.5600004196167,8.289999961853027,8.289999961853027,8.289999961853027,157100
2019-08-21,8.329999923706055,8.390000343322754,8.039999961853027,8.199999809265137,8.199999809265137,606600
2019-08-22,8.180000305175781,8.279999732971191,8.079999923706055,8.140000343322754,8.140000343322754,131300
2019-08-23,8.09000015258789,8.199999809265137,7.800000190734863,7.940000057220459,7.940000057220459,215100
2019-08-26,7.960000038146973,8.220000267028809,7.690000057220459,7.760000228881836,7.760000228881836,136800
2019-08-27,7.739999771118164,7.869999885559082,7.429999828338623,7.690000057220459,7.690000057220459,285500
2019-08-28,7.579999923706055,7.860000133514404,7.579999923706055,7.739999771118164,7.739999771118164,137500
2019-08-29,7.820000171661377,7.880000114440918,7.630000114440918,7.699999809265137,7.699999809265137,126700
2019-08-30,7.760000228881836,7.849999904632568,7.639999866485596,7.679999828338623,7.679999828338623,97400
2019-09-03,7.619999885559082,7.849999904632568,7.579999923706055,7.630000114440918,7.630000114440918,136900
2019-09-04,7.710000038146973,7.789999961853027,7.519999980926514,7.690000057220459,7.690000057220459,103400
2019-09-05,7.690000057220459,7.949999809265137,7.599999904632568,7.929999828338623,7.929999828338623,126100
2019-09-06,7.909999847412109,8.390000343322754,7.760000228881836,8.289999961853027,8.289999961853027,202900
2019-09-09,8.220000267028809,8.479999542236328,8.069999694824219,8.25,8.25,186400
2019-09-10,8.260000228881836,8.449999809265137,7.980000019073486,8.020000457763672,8.020000457763672,201900
2019-09-11,8.069999694824219,8.180000305175781,7.599999904632568,7.849999904632568,7.849999904632568,214700
2019-09-12,7.800000190734863,8.029999732971191,7.789999961853027,7.869999885559082,7.869999885559082,95600
2019-09-13,7.920000076293945,8.09000015258789,7.820000171661377,8.039999961853027,8.039999961853027,95900
2019-09-16,8.0,8.359999656677246,7.840000152587891,8.25,8.25,138400
2019-09-17,8.109999656677246,8.550000190734863,8.109999656677246,8.399999618530273,8.399999618530273,207100
2019-09-18,8.470000267028809,8.630000114440918,8.40999984741211,8.539999961853027,8.539999961853027,156100
2019-09-19,8.5,8.619999885559082,8.260000228881836,8.380000114440918,8.380000114440918,138800
2019-09-20,8.300000190734863,8.640000343322754,8.239999771118164,8.40999984741211,8.40999984741211,189700
2019-09-23,8.350000381469727,8.479999542236328,8.010000228881836,8.029999732971191,8.029999732971191,170300
2019-09-24,8.0600004196167,8.140000343322754,7.550000190734863,7.590000152587891,7.590000152587891,260900
2019-09-25,7.510000228881836,7.610000133514404,7.110000133514404,7.46999979019165,7.46999979019165,327900
2019-09-26,7.510000228881836,7.809999942779541,6.820000171661377,6.820000171661377,6.820000171661377,503100
2019-09-27,6.820000171661377,7.449999809265137,6.239999771118164,6.679999828338623,6.679999828338623,518200
2019-09-30,6.730000019073486,7.150000095367432,6.340000152587891,6.380000114440918,6.380000114440918,286900
2019-10-01,6.5,6.800000190734863,6.010000228881836,6.079999923706055,6.079999923706055,415300
2019-10-02,6.199999809265137,6.389999866485596,6.0,6.230000019073486,6.230000019073486,416300
2019-10-03,6.190000057220459,6.349999904632568,6.010000228881836,6.150000095367432,6.150000095367432,162900
2019-10-04,6.110000133514404,6.389999866485596,6.019999980926514,6.260000228881836,6.260000228881836,236700
2019-10-07,6.159999847412109,6.300000190734863,5.840000152587891,5.920000076293945,5.920000076293945,328600
2019-10-08,5.940000057220459,6.010000228881836,5.210000038146973,5.329999923706055,5.329999923706055,626900
2019-10-09,5.360000133514404,5.489999771118164,4.929999828338623,4.960000038146973,4.960000038146973,720200
2019-10-10,5.0,5.46999979019165,4.860000133514404,5.110000133514404,5.110000133514404,419100
2019-10-11,5.260000228881836,5.400000095367432,5.130000114440918,5.210000038146973,5.210000038146973,192500
2019-10-14,5.139999866485596,5.46999979019165,5.03000020980835,5.300000190734863,5.300000190734863,152200
2019-10-15,5.349999904632568,5.739999771118164,5.300000190734863,5.639999866485596,5.639999866485596,206300
2019-10-16,6.03000020980835,6.989999771118164,5.960000038146973,6.03000020980835,6.03000020980835,836200
2019-10-17,6.159999847412109,6.489999771118164,5.849999904632568,6.21999979019165,6.21999979019165,434900
2019-10-18,6.21999979019165,6.360000133514404,6.0,6.090000152587891,6.090000152587891,178800
2019-10-21,6.099999904632568,6.360000133514404,6.0,6.269999980926514,6.269999980926514,117100
2019-10-22,6.28000020980835,6.28000020980835,6.099999904632568,6.130000114440918,6.130000114440918,119400
2019-10-23,6.059999942779541,6.179999828338623,6.059999942779541,6.139999866485596,6.139999866485596,75700
2019-10-24,6.159999847412109,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,213300
2019-10-25,6.010000228881836,6.050000190734863,5.730000019073486,5.730000019073486,5.730000019073486,136600
2019-10-28,5.760000228881836,5.849999904632568,5.590000152587891,5.659999847412109,5.659999847412109,93700
2019-10-29,5.679999828338623,5.78000020980835,5.349999904632568,5.769999980926514,5.769999980926514,175000
2019-10-30,5.739999771118164,5.909999847412109,5.710000038146973,5.739999771118164,5.739999771118164,153200
2019-10-31,5.739999771118164,5.829999923706055,5.46999979019165,5.579999923706055,5.579999923706055,177700
2019-11-01,5.630000114440918,5.929999828338623,5.550000190734863,5.800000190734863,5.800000190734863,132000
2019-11-04,5.909999847412109,5.940000057220459,5.659999847412109,5.699999809265137,5.699999809265137,132700
2019-11-05,5.639999866485596,5.75,5.53000020980835,5.639999866485596,5.639999866485596,144000
2019-11-06,5.739999771118164,5.739999771118164,5.400000095367432,5.449999809265137,5.449999809265137,287500
2019-11-07,5.489999771118164,5.590000152587891,5.369999885559082,5.489999771118164,5.489999771118164,112100
2019-11-08,5.5,5.519999980926514,5.21999979019165,5.28000020980835,5.28000020980835,302600
2019-11-11,5.289999961853027,5.690000057220459,5.28000020980835,5.449999809265137,5.449999809265137,231200
2019-11-12,5.5,5.510000228881836,5.110000133514404,5.269999980926514,5.269999980926514,310800
2019-11-13,5.239999771118164,5.429999828338623,5.139999866485596,5.239999771118164,5.239999771118164,216900
2019-11-14,5.739999771118164,5.739999771118164,5.099999904632568,5.119999885559082,5.119999885559082,270500
2019-11-15,5.320000171661377,5.699999809265137,5.199999809265137,5.559999942779541,5.559999942779541,258600
2019-11-18,5.699999809265137,6.96999979019165,5.590000152587891,6.739999771118164,6.739999771118164,799700
2019-11-19,6.699999809265137,6.980000019073486,6.340000152587891,6.71999979019165,6.71999979019165,434700
2019-11-20,6.760000228881836,7.099999904632568,6.429999828338623,6.429999828338623,6.429999828338623,310900
2019-11-21,6.449999809265137,6.559999942779541,6.099999904632568,6.289999961853027,6.289999961853027,195200
2019-11-22,6.320000171661377,6.449999809265137,6.059999942779541,6.119999885559082,6.119999885559082,152000
2019-11-25,6.079999923706055,6.360000133514404,6.050000190734863,6.099999904632568,6.099999904632568,125300
2019-11-26,6.190000057220459,6.300000190734863,5.849999904632568,5.869999885559082,5.869999885559082,176000
2019-11-27,5.900000095367432,6.179999828338623,5.869999885559082,5.909999847412109,5.909999847412109,155400
2019-11-29,5.980000019073486,6.309999942779541,5.949999809265137,6.130000114440918,6.130000114440918,139800
2019-12-02,6.139999866485596,6.429999828338623,6.019999980926514,6.260000228881836,6.260000228881836,205600
2019-12-03,6.210000038146973,6.309999942779541,6.0,6.03000020980835,6.03000020980835,180800
2019-12-04,6.019999980926514,6.190000057220459,6.0,6.059999942779541,6.059999942779541,166300
2019-12-05,6.039999961853027,6.300000190734863,6.039999961853027,6.130000114440918,6.130000114440918,171800
2019-12-06,6.150000095367432,6.289999961853027,6.070000171661377,6.150000095367432,6.150000095367432,173900
2019-12-09,6.210000038146973,6.389999866485596,6.190000057220459,6.190000057220459,6.190000057220459,138200
2019-12-10,6.260000228881836,6.380000114440918,6.21999979019165,6.230000019073486,6.230000019073486,106500
2019-12-11,6.260000228881836,6.349999904632568,6.010000228881836,6.150000095367432,6.150000095367432,159600
2019-12-12,6.150000095367432,6.460000038146973,6.070000171661377,6.440000057220459,6.440000057220459,236600
2019-12-13,6.5,6.78000020980835,6.449999809265137,6.590000152587891,6.590000152587891,203000
2019-12-16,6.800000190734863,6.800000190734863,6.409999847412109,6.449999809265137,6.449999809265137,141900
2019-12-17,6.480000019073486,6.610000133514404,6.0,6.550000190734863,6.550000190734863,238100
2019-12-18,7.239999771118164,7.889999866485596,6.980000019073486,7.599999904632568,7.599999904632568,1264100
2019-12-19,7.829999923706055,7.96999979019165,7.650000095367432,7.75,7.75,342700
2019-12-20,7.760000228881836,7.869999885559082,7.170000076293945,7.460000038146973,7.460000038146973,556500
2019-12-23,7.429999828338623,7.639999866485596,7.25,7.400000095367432,7.400000095367432,270200
2019-12-24,7.300000190734863,7.449999809265137,7.059999942779541,7.179999828338623,7.179999828338623,223100
2019-12-26,7.300000190734863,7.389999866485596,7.0,7.28000020980835,7.28000020980835,258500
2019-12-27,7.239999771118164,7.389999866485596,6.860000133514404,7.139999866485596,7.139999866485596,358100
2019-12-30,7.150000095367432,7.150000095367432,6.809999942779541,6.860000133514404,6.860000133514404,252200
2019-12-31,6.820000171661377,7.369999885559082,6.820000171661377,7.28000020980835,7.28000020980835,350200
2020-01-02,7.239999771118164,7.28000020980835,6.949999809265137,7.059999942779541,7.059999942779541,199100
2020-01-03,7.179999828338623,7.25,7.0,7.03000020980835,7.03000020980835,173800
2020-01-06,6.949999809265137,7.090000152587891,6.809999942779541,6.96999979019165,6.96999979019165,315700
2020-01-07,6.900000095367432,6.989999771118164,6.630000114440918,6.699999809265137,6.699999809265137,280200
2020-01-08,6.710000038146973,6.730000019073486,6.349999904632568,6.650000095367432,6.650000095367432,467400
2020-01-09,6.679999828338623,6.860000133514404,6.570000171661377,6.699999809265137,6.699999809265137,178300
2020-01-10,6.71999979019165,6.809999942779541,6.570000171661377,6.599999904632568,6.599999904632568,161100
2020-01-13,6.670000076293945,6.800000190734863,6.53000020980835,6.800000190734863,6.800000190734863,140100
2020-01-14,6.739999771118164,6.809999942779541,6.550000190734863,6.690000057220459,6.690000057220459,175500
2020-01-15,6.739999771118164,7.0,6.690000057220459,6.940000057220459,6.940000057220459,201100
2020-01-16,6.989999771118164,7.349999904632568,6.849999904632568,7.0,7.0,320600
2020-01-17,7.119999885559082,7.139999866485596,6.929999828338623,7.019999980926514,7.019999980926514,247200
2020-01-21,7.019999980926514,7.21999979019165,6.940000057220459,7.079999923706055,7.079999923706055,212500
2020-01-22,7.119999885559082,7.150000095367432,6.800000190734863,6.840000152587891,6.840000152587891,237100
2020-01-23,6.820000171661377,6.929999828338623,6.650000095367432,6.659999847412109,6.659999847412109,185800
2020-01-24,6.639999866485596,6.889999866485596,6.53000020980835,6.809999942779541,6.809999942779541,170500
2020-01-27,6.75,6.900000095367432,6.550000190734863,6.840000152587891,6.840000152587891,213400
2020-01-28,6.880000114440918,6.880000114440918,6.599999904632568,6.78000020980835,6.78000020980835,138200
2020-01-29,6.71999979019165,6.840000152587891,6.53000020980835,6.710000038146973,6.710000038146973,138300
2020-01-30,6.610000133514404,6.849999904632568,6.559999942779541,6.690000057220459,6.690000057220459,174800
2020-01-31,6.659999847412109,6.670000076293945,6.21999979019165,6.349999904632568,6.349999904632568,240100
2020-02-03,6.610000133514404,7.150000095367432,6.610000133514404,6.829999923706055,6.829999923706055,430900
2020-02-04,6.949999809265137,6.980000019073486,6.519999980926514,6.639999866485596,6.639999866485596,245500
2020-02-05,6.639999866485596,6.840000152587891,6.599999904632568,6.679999828338623,6.679999828338623,130100
2020-02-06,6.730000019073486,6.739999771118164,6.480000019073486,6.630000114440918,6.630000114440918,154100
2020-02-07,6.71999979019165,6.71999979019165,6.349999904632568,6.369999885559082,6.369999885559082,220400
2020-02-10,6.369999885559082,6.519999980926514,6.349999904632568,6.440000057220459,6.440000057220459,89900
2020-02-11,6.440000057220459,6.460000038146973,6.349999904632568,6.380000114440918,6.380000114440918,96600
2020-02-12,6.429999828338623,6.449999809265137,6.099999904632568,6.130000114440918,6.130000114440918,165700
2020-02-13,6.110000133514404,6.489999771118164,6.079999923706055,6.179999828338623,6.179999828338623,186300
2020-02-14,6.28000020980835,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,144600
2020-02-18,6.300000190734863,6.420000076293945,6.150000095367432,6.239999771118164,6.239999771118164,135300
2020-02-19,6.28000020980835,6.5,6.150000095367432,6.480000019073486,6.480000019073486,154600
2020-02-20,6.449999809265137,6.75,6.340000152587891,6.480000019073486,6.480000019073486,145000
2020-02-21,6.519999980926514,6.570000171661377,6.309999942779541,6.389999866485596,6.389999866485596,220500
2020-02-24,6.090000152587891,6.349999904632568,6.019999980926514,6.070000171661377,6.070000171661377,232400
2020-02-25,6.159999847412109,6.179999828338623,5.53000020980835,5.630000114440918,5.630000114440918,383100
2020-02-26,5.570000171661377,5.960000038146973,5.510000228881836,5.599999904632568,5.599999904632568,204100
2020-02-27,5.28000020980835,5.639999866485596,4.860000133514404,5.199999809265137,5.199999809265137,637100
2020-02-28,5.0,5.25,4.989999771118164,5.199999809265137,5.199999809265137,448400
2020-03-02,5.320000171661377,5.619999885559082,5.079999923706055,5.619999885559082,5.619999885559082,228500
2020-03-03,5.760000228881836,5.760000228881836,5.179999828338623,5.309999942779541,5.309999942779541,239400
2020-03-04,5.400000095367432,6.03000020980835,5.400000095367432,6.0,6.0,321200
2020-03-05,5.989999771118164,5.989999771118164,5.360000133514404,5.409999847412109,5.409999847412109,259400
2020-03-06,5.360000133514404,5.860000133514404,5.300000190734863,5.829999923706055,5.829999923706055,258700
2020-03-09,5.159999847412109,5.800000190734863,5.130000114440918,5.429999828338623,5.429999828338623,289200
2020-03-10,5.460000038146973,5.710000038146973,5.0,5.670000076293945,5.670000076293945,360600
2020-03-11,5.349999904632568,5.5,4.96999979019165,5.019999980926514,5.019999980926514,352700
2020-03-12,4.579999923706055,4.599999904632568,3.640000104904175,3.859999895095825,3.859999895095825,987300
2020-03-13,4.269999980926514,4.380000114440918,3.259999990463257,3.9600000381469727,3.9600000381469727,490600
2020-03-16,3.4100000858306885,3.680000066757202,3.0,3.009999990463257,3.009999990463257,513900
2020-03-17,2.799999952316284,3.200000047683716,2.180000066757202,3.069999933242798,3.069999933242798,843700
2020-03-18,3.049999952316284,3.240000009536743,2.3399999141693115,2.3499999046325684,2.3499999046325684,544800
2020-03-19,2.1600000858306885,2.75,2.1600000858306885,2.5,2.5,375900
2020-03-20,2.5199999809265137,2.9600000381469727,2.509999990463257,2.7200000286102295,2.7200000286102295,476600
2020-03-23,2.7899999618530273,2.990000009536743,2.5,2.7699999809265137,2.7699999809265137,272600
2020-03-24,2.9800000190734863,3.0799999237060547,2.7300000190734863,3.0799999237060547,3.0799999237060547,322800
2020-03-25,3.1500000953674316,3.3399999141693115,2.940000057220459,3.240000009536743,3.240000009536743,295600
2020-03-26,3.299999952316284,3.859999895095825,3.2799999713897705,3.8399999141693115,3.8399999141693115,247800
2020-03-27,3.8399999141693115,3.8399999141693115,3.450000047683716,3.5999999046325684,3.5999999046325684,207000
2020-03-30,3.450000047683716,3.559999942779541,3.200000047683716,3.559999942779541,3.559999942779541,213200
2020-03-31,3.5,3.7100000381469727,3.299999952316284,3.5899999141693115,3.5899999141693115,287600
2020-04-01,3.4200000762939453,3.4600000381469727,3.069999933242798,3.1600000858306885,3.1600000858306885,197400
2020-04-02,3.0199999809265137,3.299999952316284,3.0199999809265137,3.0799999237060547,3.0799999237060547,242600
2020-04-03,3.0199999809265137,3.259999990463257,3.0,3.190000057220459,3.190000057220459,221400
2020-04-06,3.1700000762939453,3.4000000953674316,3.1700000762939453,3.380000114440918,3.380000114440918,145000
2020-04-07,3.4000000953674316,3.5199999809265137,3.069999933242798,3.2200000286102295,3.2200000286102295,187700
2020-04-08,3.25,3.4800000190734863,3.190000057220459,3.319999933242798,3.319999933242798,252700
2020-04-09,3.440000057220459,3.5999999046325684,3.3499999046325684,3.569999933242798,3.569999933242798,189400
2020-04-13,3.569999933242798,3.5899999141693115,3.359999895095825,3.569999933242798,3.569999933242798,128700
2020-04-14,3.5299999713897705,3.990000009536743,3.5299999713897705,3.9200000762939453,3.9200000762939453,207600
2020-04-15,4.019999980926514,4.090000152587891,3.7699999809265137,3.809999942779541,3.809999942779541,200200
2020-04-16,3.799999952316284,3.9600000381469727,3.6600000858306885,3.809999942779541,3.809999942779541,157900
2020-04-17,4.110000133514404,4.110000133514404,3.9100000858306885,3.990000009536743,3.990000009536743,186000
2020-04-20,4.0,4.340000152587891,3.859999895095825,4.179999828338623,4.179999828338623,220600
2020-04-21,4.519999980926514,4.519999980926514,4.010000228881836,4.039999961853027,4.039999961853027,224400
2020-04-22,4.269999980926514,4.269999980926514,4.019999980926514,4.150000095367432,4.150000095367432,119100
2020-04-23,4.090000152587891,4.320000171661377,4.03000020980835,4.059999942779541,4.059999942779541,108100
2020-04-24,4.110000133514404,4.360000133514404,4.03000020980835,4.360000133514404,4.360000133514404,158300
2020-04-27,4.380000114440918,4.599999904632568,4.260000228881836,4.579999923706055,4.579999923706055,185800
2020-04-28,4.710000038146973,4.710000038146973,4.179999828338623,4.25,4.25,218700
