Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,37120.0,37760.0,36480.0,36480.0,36480.0,10
2019-07-23,36480.0,37120.0,35200.0,35840.0,35840.0,15
2019-07-24,35840.0,36480.0,34560.0,36480.0,36480.0,10
2019-07-25,37120.0,37760.0,35200.0,35840.0,35840.0,40
2019-07-26,35200.0,35840.0,33920.0,34560.0,34560.0,8
2019-07-29,35840.0,35840.0,32640.0,32640.0,32640.0,7
2019-07-30,32640.0,33280.0,30720.0,33280.0,33280.0,7
2019-07-31,32640.0,36480.0,32640.0,33920.0,33920.0,7
2019-08-01,34560.0,36480.0,32640.0,33280.0,33280.0,5
2019-08-02,33920.0,34560.0,32000.0,32640.0,32640.0,2
2019-08-05,32640.0,32640.0,30080.0,30720.0,30720.0,4
2019-08-06,32000.0,32640.0,28800.0,29440.0,29440.0,5
2019-08-07,29440.0,29440.0,27520.0,28160.0,28160.0,4
2019-08-08,27520.0,30080.0,27520.0,29440.0,29440.0,2
2019-08-09,31360.0,31360.0,27520.0,29440.0,29440.0,1
2019-08-12,28160.0,29440.0,28160.0,28800.0,28800.0,2
2019-08-13,28160.0,30720.0,28160.0,29440.0,29440.0,1
2019-08-14,28800.0,30080.0,28160.0,28160.0,28160.0,3
2019-08-15,28800.0,29440.0,28160.0,29440.0,29440.0,1
2019-08-16,29440.0,29440.0,28160.0,29440.0,29440.0,1
2019-08-19,29440.0,30720.0,28800.0,30080.0,30080.0,1
2019-08-20,37120.0,37760.0,31360.0,32640.0,32640.0,136
2019-08-21,33280.0,34560.0,29440.0,31360.0,31360.0,20
2019-08-22,30720.0,31360.0,28160.0,28800.0,28800.0,9
2019-08-23,28800.0,28800.0,26880.0,26880.0,26880.0,5
2019-08-26,26880.0,27520.0,23680.0,27520.0,27520.0,8
2019-08-27,27520.0,27520.0,25600.0,26880.0,26880.0,3
2019-08-28,25600.0,27520.0,25600.0,26240.0,26240.0,3
2019-08-29,27520.0,27520.0,25600.0,26240.0,26240.0,3
2019-08-30,26880.0,27520.0,25600.0,27520.0,27520.0,3
2019-09-03,29440.0,29440.0,25600.0,26240.0,26240.0,4
2019-09-04,26880.0,28160.0,26240.0,26880.0,26880.0,3
2019-09-05,26240.0,28160.0,26240.0,26880.0,26880.0,2
2019-09-06,27520.0,33280.0,26880.0,32000.0,32000.0,10
2019-09-09,32000.0,33280.0,29440.0,33280.0,33280.0,4
2019-09-10,33280.0,33920.0,31360.0,31360.0,31360.0,2
2019-09-11,30080.0,32640.0,30080.0,30720.0,30720.0,2
2019-09-12,30720.0,31360.0,30080.0,30080.0,30080.0,2
2019-09-13,30080.0,31360.0,29440.0,30080.0,30080.0,2
2019-09-16,31360.0,31360.0,30080.0,30720.0,30720.0,8
2019-09-17,34560.0,34560.0,30080.0,32640.0,32640.0,18
2019-09-18,32000.0,32000.0,30080.0,30720.0,30720.0,7
2019-09-19,32640.0,32640.0,29440.0,29440.0,29440.0,5
2019-09-20,28800.0,29440.0,28800.0,29440.0,29440.0,2
2019-09-23,28800.0,30080.0,27520.0,29440.0,29440.0,2
2019-09-24,30720.0,30720.0,27520.0,28800.0,28800.0,3
2019-09-25,28160.0,29440.0,26240.0,26880.0,26880.0,1
2019-09-26,27520.0,27520.0,25600.0,26240.0,26240.0,2
2019-09-27,26880.0,27520.0,25600.0,26240.0,26240.0,2
2019-09-30,26240.0,27520.0,23680.0,25600.0,25600.0,3
2019-10-01,25600.0,26240.0,24320.0,24320.0,24320.0,2
2019-10-02,25600.0,28800.0,24320.0,27520.0,27520.0,4
2019-10-03,30720.0,31360.0,24960.0,26240.0,26240.0,4
2019-10-04,26880.0,28160.0,26240.0,27520.0,27520.0,1
2019-10-07,27520.0,28160.0,25600.0,27520.0,27520.0,2
2019-10-08,27520.0,30080.0,26240.0,28800.0,28800.0,3
2019-10-09,28800.0,28800.0,26880.0,26880.0,26880.0,1
2019-10-10,29440.0,29440.0,26880.0,26880.0,26880.0,2
2019-10-11,28160.0,28160.0,27520.0,27520.0,27520.0,2
2019-10-14,28800.0,29440.0,28160.0,28800.0,28800.0,2
2019-10-15,28800.0,32000.0,27520.0,30720.0,30720.0,5
2019-10-16,29440.0,31360.0,27520.0,29440.0,29440.0,2
2019-10-17,27520.0,30080.0,27520.0,28800.0,28800.0,1
2019-10-18,30080.0,30080.0,27520.0,29440.0,29440.0,1
2019-10-21,26240.0,27520.0,24960.0,24960.0,24960.0,11
2019-10-22,24960.0,25600.0,23680.0,24960.0,24960.0,3
2019-10-23,25600.0,26880.0,23680.0,26240.0,26240.0,16
2019-10-24,26240.0,26240.0,23680.0,24960.0,24960.0,5
2019-10-25,24320.0,25600.0,24320.0,25600.0,25600.0,4
2019-10-28,25600.0,25600.0,21120.0,21760.0,21760.0,6
2019-10-29,23040.0,23680.0,22400.0,22400.0,22400.0,5
2019-10-30,22400.0,23040.0,21120.0,22400.0,22400.0,2
2019-10-31,22400.0,22400.0,17920.0,18560.0,18560.0,15
2019-11-01,18240.0,24768.0,17216.0,23104.0,23104.0,34
2019-11-04,24768.0,24768.0,17920.0,19392.0,19392.0,37
2019-11-05,19200.0,20800.0,18624.0,18752.0,18752.0,20
2019-11-06,19008.0,21760.0,16000.0,20928.0,20928.0,93
2019-11-07,19200.0,19200.0,15872.0,16768.0,16768.0,50
2019-11-08,16000.0,18432.0,14720.0,17280.0,17280.0,29
2019-11-11,16448.0,16512.0,14400.0,16256.0,16256.0,24
2019-11-12,15808.0,19712.0,14912.0,18944.0,18944.0,53
2019-11-13,18752.0,18752.0,16576.0,16896.0,16896.0,26
2019-11-14,14144.0,15360.0,13376.0,14144.0,14144.0,56
2019-11-15,9600.0,12416.0,9472.0,10560.0,10560.0,126
2019-11-18,11008.0,11968.0,9216.0,9792.0,9792.0,69
2019-11-19,9280.0,10624.0,9280.0,9472.0,9472.0,22
2019-11-20,9280.0,9856.0,9216.0,9344.0,9344.0,188
2019-11-21,9600.0,9600.0,7424.0,8064.0,8064.0,378
2019-11-22,7808.0,8064.0,7552.0,7936.0,7936.0,94
2019-11-25,7680.0,8384.0,7616.0,8000.0,8000.0,131
2019-11-26,7872.0,8000.0,6656.0,6720.0,6720.0,341
2019-11-27,7680.0,8448.0,6976.0,7488.0,7488.0,430
2019-11-29,7232.0,7424.0,7040.0,7232.0,7232.0,99
2019-12-02,7424.0,8768.0,7232.0,7744.0,7744.0,381
2019-12-03,7680.0,7744.0,6912.0,7232.0,7232.0,225
2019-12-04,7744.0,8320.0,7296.0,7424.0,7424.0,285
2019-12-05,7360.0,7680.0,6784.0,6784.0,6784.0,183
2019-12-06,6784.0,7040.0,6592.0,6784.0,6784.0,93
2019-12-09,6784.0,6912.0,6144.0,6208.0,6208.0,226
2019-12-10,6080.0,6208.0,5632.0,5760.0,5760.0,150
2019-12-11,5760.0,6272.0,5504.0,6208.0,6208.0,347
2019-12-12,8704.0,11008.0,7424.0,7616.0,7616.0,5428
2019-12-13,7296.0,7552.0,6656.0,7360.0,7360.0,449
2019-12-16,7424.0,8576.0,6848.0,7936.0,7936.0,404
2019-12-17,7808.0,7808.0,6720.0,7232.0,7232.0,215
2019-12-18,6912.0,7168.0,6784.0,6976.0,6976.0,90
2019-12-19,7104.0,7104.0,6784.0,6976.0,6976.0,94
2019-12-20,6848.0,7104.0,6464.0,6912.0,6912.0,110
2019-12-23,6912.0,6912.0,6528.0,6784.0,6784.0,82
2019-12-24,6720.0,6976.0,6656.0,6912.0,6912.0,58
2019-12-26,6912.0,7232.0,6656.0,7104.0,7104.0,99
2019-12-27,7040.0,7168.0,6848.0,7040.0,7040.0,60
2019-12-30,7040.0,7552.0,6848.0,7296.0,7296.0,125
2019-12-31,7296.0,7680.0,7232.0,7488.0,7488.0,148
2020-01-02,7616.0,8320.0,7424.0,8128.0,8128.0,236
2020-01-03,7680.0,8384.0,7680.0,8064.0,8064.0,100
2020-01-06,8128.0,10112.0,8064.0,9920.0,9920.0,322
2020-01-07,11392.0,13952.0,9856.0,10432.0,10432.0,2157
2020-01-08,10240.0,10624.0,9664.0,10560.0,10560.0,225
2020-01-09,10240.0,10560.0,9920.0,10368.0,10368.0,125
2020-01-10,10816.0,11136.0,10112.0,10112.0,10112.0,120
2020-01-13,10176.0,10496.0,9024.0,9280.0,9280.0,128
2020-01-14,10304.0,10304.0,9088.0,9536.0,9536.0,104
2020-01-15,9280.0,9472.0,8576.0,8896.0,8896.0,119
2020-01-16,8896.0,10176.0,8896.0,10112.0,10112.0,96
2020-01-17,9600.0,10176.0,9408.0,9920.0,9920.0,81
2020-01-21,8640.0,9216.0,8512.0,9152.0,9152.0,129
2020-01-22,8896.0,9024.0,8384.0,8384.0,8384.0,101
2020-01-23,8960.0,9152.0,8640.0,8896.0,8896.0,64
2020-01-24,11648.0,12672.0,9728.0,10432.0,10432.0,2400
2020-01-27,9536.0,10688.0,9216.0,10496.0,10496.0,174
2020-01-28,10688.0,10688.0,9536.0,9728.0,9728.0,141
2020-01-29,9728.0,9728.0,8768.0,8768.0,8768.0,148
2020-01-30,8832.0,8960.0,8320.0,8448.0,8448.0,87
2020-01-31,8192.0,9152.0,8000.0,8960.0,8960.0,111
2020-02-03,8896.0,9216.0,8704.0,8896.0,8896.0,44
2020-02-04,8896.0,10432.0,8896.0,10432.0,10432.0,151
2020-02-05,10368.0,11456.0,9920.0,10880.0,10880.0,286
2020-02-06,4480.0,7104.0,4480.0,5568.0,5568.0,801
2020-02-07,3392.0,3776.0,3328.0,3392.0,3392.0,1611
2020-02-10,3392.0,3392.0,3072.0,3200.0,3200.0,319
2020-02-11,3136.0,3200.0,2880.0,3008.0,3008.0,271
2020-02-12,3008.0,3072.0,2944.0,3008.0,3008.0,142
2020-02-13,3008.0,3136.0,2880.0,3008.0,3008.0,219
2020-02-14,3072.0,3072.0,2752.0,2816.0,2816.0,357
2020-02-18,2816.0,2816.0,2624.0,2752.0,2752.0,220
2020-02-19,2816.0,2816.0,2624.0,2688.0,2688.0,139
2020-02-20,2752.0,3008.0,2688.0,2880.0,2880.0,203
2020-02-21,2944.0,2944.0,2688.0,2752.0,2752.0,179
2020-02-24,2688.0,2752.0,2560.0,2752.0,2752.0,164
2020-02-25,2752.0,2816.0,2496.0,2560.0,2560.0,219
2020-02-26,5376.0,7872.0,4800.0,5760.0,5760.0,25808
2020-02-27,12480.0,12672.0,8320.0,11072.0,11072.0,14075
2020-02-28,9088.0,9280.0,6528.0,6912.0,6912.0,6030
2020-03-02,8384.0,8960.0,7680.0,8704.0,8704.0,3619
2020-03-03,7680.0,7936.0,7232.0,7488.0,7488.0,1408
2020-03-04,7296.0,7360.0,6464.0,6784.0,6784.0,1525
2020-03-05,7296.0,7488.0,6720.0,7296.0,7296.0,1455
2020-03-06,7104.0,7168.0,6336.0,6592.0,6592.0,1481
2020-03-09,7232.0,7232.0,5888.0,6336.0,6336.0,1518
2020-03-10,6016.0,6016.0,4352.0,5440.0,5440.0,1563
2020-03-11,4992.0,5440.0,4672.0,5312.0,5312.0,824
2020-03-12,4800.0,4992.0,4224.0,4864.0,4864.0,831
2020-03-13,4480.0,4608.0,3968.0,4096.0,4096.0,526
2020-03-16,3712.0,3840.0,3200.0,3392.0,3392.0,538
2020-03-17,3712.0,4544.0,3520.0,3712.0,3712.0,543
2020-03-18,3840.0,4160.0,3328.0,3392.0,3392.0,451
2020-03-19,3712.0,3712.0,3392.0,3648.0,3648.0,448
2020-03-20,7040.0,8320.0,5568.0,6208.0,6208.0,12942
2020-03-23,6016.0,6016.0,4544.0,5440.0,5440.0,2199
2020-03-24,5376.0,6720.0,4992.0,6336.0,6336.0,1830
2020-03-25,5888.0,6080.0,4608.0,4736.0,4736.0,1831
2020-03-26,4480.0,4864.0,4288.0,4608.0,4608.0,647
2020-03-27,4672.0,4736.0,4160.0,4672.0,4672.0,449
2020-03-30,4672.0,4736.0,4288.0,4352.0,4352.0,467
2020-03-31,4288.0,4672.0,4160.0,4544.0,4544.0,429
2020-04-01,4352.0,4480.0,3968.0,4160.0,4160.0,313
2020-04-02,4096.0,4544.0,4096.0,4352.0,4352.0,280
2020-04-03,4352.0,4800.0,4160.0,4416.0,4416.0,801
2020-04-06,4480.0,4736.0,4288.0,4672.0,4672.0,344
2020-04-07,4608.0,4736.0,4416.0,4480.0,4480.0,267
2020-04-08,4352.0,4608.0,4352.0,4480.0,4480.0,280
2020-04-09,4416.0,4800.0,4288.0,4608.0,4608.0,353
2020-04-13,4736.0,5120.0,4480.0,4928.0,4928.0,506
2020-04-14,4992.0,5312.0,4800.0,5120.0,5120.0,358
2020-04-15,4992.0,5056.0,4736.0,4928.0,4928.0,257
2020-04-16,4800.0,4992.0,4736.0,4800.0,4800.0,243
2020-04-17,4736.0,4800.0,4672.0,4736.0,4736.0,198
2020-04-20,4800.0,5120.0,4672.0,4992.0,4992.0,537
2020-04-21,4992.0,5184.0,4672.0,4864.0,4864.0,449
2020-04-22,4800.0,4864.0,4160.0,4480.0,4480.0,442
2020-04-23,4416.0,4544.0,4224.0,4352.0,4352.0,300
2020-04-24,4352.0,4608.0,4352.0,4416.0,4416.0,279
2020-04-27,4416.0,4608.0,4352.0,4608.0,4608.0,220
2020-04-28,4608.0,4608.0,3840.0,4416.0,4416.0,359
2020-04-29,4416.0,4544.0,4288.0,4544.0,4544.0,210
2020-04-30,4480.0,4480.0,4032.0,4288.0,4288.0,416
2020-05-01,4544.0,4544.0,4224.0,4480.0,4480.0,449
2020-05-04,4480.0,5248.0,4224.0,4928.0,4928.0,1625
2020-05-05,4928.0,4928.0,4480.0,4608.0,4608.0,504
2020-05-06,4544.0,4608.0,4416.0,4480.0,4480.0,234
2020-05-07,5184.0,5376.0,4416.0,4544.0,4544.0,3021
2020-05-08,4480.0,4672.0,4288.0,4608.0,4608.0,646
2020-05-11,4480.0,4608.0,4416.0,4544.0,4544.0,382
2020-05-12,4608.0,4672.0,4416.0,4480.0,4480.0,595
2020-05-13,4544.0,4608.0,4288.0,4416.0,4416.0,462
2020-05-14,4352.0,4480.0,4288.0,4416.0,4416.0,262
2020-05-15,4352.0,4672.0,4288.0,4416.0,4416.0,538
2020-05-18,4672.0,5120.0,4480.0,4672.0,4672.0,2497
2020-05-19,4992.0,5120.0,4416.0,4480.0,4480.0,2269
2020-05-20,4544.0,4608.0,4352.0,4480.0,4480.0,948
2020-05-21,4608.0,4608.0,4416.0,4480.0,4480.0,693
2020-05-22,4480.0,4480.0,4352.0,4416.0,4416.0,559
2020-05-26,4480.0,4480.0,4352.0,4352.0,4352.0,644
2020-05-27,4352.0,4352.0,4096.0,4224.0,4224.0,633
2020-05-28,4160.0,4416.0,4096.0,4352.0,4352.0,791
2020-05-29,4224.0,4608.0,4096.0,4160.0,4160.0,1176
2020-06-01,4480.0,4480.0,4224.0,4224.0,4224.0,1323
2020-06-02,4288.0,4288.0,4160.0,4224.0,4224.0,466
2020-06-03,4224.0,4224.0,4096.0,4160.0,4160.0,514
2020-06-04,4224.0,4224.0,4032.0,4160.0,4160.0,755
2020-06-05,4160.0,4544.0,4096.0,4352.0,4352.0,3162
2020-06-08,4608.0,4736.0,4352.0,4672.0,4672.0,2644
2020-06-09,4672.0,4864.0,4416.0,4544.0,4544.0,2243
2020-06-10,4736.0,4736.0,3840.0,4224.0,4224.0,2131
2020-06-11,4032.0,4672.0,3904.0,4352.0,4352.0,3347
2020-06-12,4480.0,4480.0,3968.0,3968.0,3968.0,1955
2020-06-15,4032.0,4160.0,3904.0,3968.0,3968.0,1857
2020-06-16,3968.0,4160.0,3904.0,4032.0,4032.0,1865
2020-06-17,4032.0,4352.0,3968.0,4032.0,4032.0,2236
2020-06-18,4480.0,4544.0,3968.0,4032.0,4032.0,6646
2020-06-19,4096.0,4160.0,3968.0,3968.0,3968.0,1774
2020-06-22,4032.0,4160.0,3968.0,3968.0,3968.0,1564
2020-06-23,3968.0,3968.0,3840.0,3968.0,3968.0,1265
2020-06-24,3904.0,3904.0,3648.0,3840.0,3840.0,1343
2020-06-25,3776.0,3776.0,3648.0,3776.0,3776.0,856
2020-06-26,3840.0,4224.0,3776.0,3840.0,3840.0,6577
2020-06-29,4032.0,4096.0,3840.0,3968.0,3968.0,2093
2020-06-30,3904.0,3968.0,3840.0,3904.0,3904.0,848
2020-07-01,3840.0,3968.0,3776.0,3904.0,3904.0,1033
2020-07-02,3904.0,3904.0,3776.0,3840.0,3840.0,758
2020-07-06,3776.0,3840.0,3712.0,3776.0,3776.0,784
2020-07-07,3840.0,3968.0,3776.0,3904.0,3904.0,1184
2020-07-08,4032.0,4416.0,3968.0,4224.0,4224.0,4758
2020-07-09,4224.0,4352.0,3840.0,4224.0,4224.0,2923
2020-07-10,4288.0,4352.0,4032.0,4096.0,4096.0,1275
2020-07-13,4352.0,4672.0,3328.0,3520.0,3520.0,9976
2020-07-14,3520.0,3648.0,3392.0,3648.0,3648.0,1895
2020-07-15,3584.0,3648.0,3520.0,3648.0,3648.0,1234
2020-07-16,4032.0,4160.0,3648.0,4096.0,4096.0,6899
2020-07-17,4288.0,5632.0,4224.0,5184.0,5184.0,14929
2020-07-20,7680.0,11904.0,6784.0,9920.0,9920.0,41587
2020-07-21,12096.0,15744.0,9856.0,10688.0,10688.0,37650
2020-07-22,8448.0,9088.0,7360.0,8320.0,8320.0,12641
2020-07-23,9472.0,10816.0,8640.0,9664.0,9664.0,11438
2020-07-24,8960.0,9472.0,8320.0,9280.0,9280.0,3603
2020-07-27,8576.0,8832.0,8000.0,8320.0,8320.0,2708
2020-07-28,7680.0,8000.0,6656.0,7488.0,7488.0,4156
2020-07-29,7232.0,8000.0,7040.0,7296.0,7296.0,2479
2020-07-30,7040.0,8640.0,6784.0,8576.0,8576.0,3801
2020-07-31,9536.0,9728.0,8128.0,8256.0,8256.0,4878
2020-08-03,7680.0,8192.0,7616.0,7936.0,7936.0,1828
2020-08-04,7872.0,8064.0,7744.0,7744.0,7744.0,1332
2020-08-05,7680.0,8512.0,7616.0,8000.0,8000.0,1658
2020-08-06,8512.0,8768.0,7680.0,7680.0,7680.0,2652
2020-08-07,7552.0,7616.0,7168.0,7424.0,7424.0,1895
2020-08-10,7488.0,7488.0,7040.0,7168.0,7168.0,1594
2020-08-11,7040.0,7168.0,6400.0,6528.0,6528.0,2722
2020-08-12,6464.0,6464.0,5504.0,5696.0,5696.0,2474
2020-08-13,5696.0,7424.0,5696.0,7296.0,7296.0,3638
2020-08-14,6720.0,6848.0,6400.0,6528.0,6528.0,1338
2020-08-17,6848.0,6848.0,6528.0,6592.0,6592.0,845
2020-08-18,6528.0,6656.0,6080.0,6336.0,6336.0,1197
2020-08-19,6400.0,6464.0,6016.0,6272.0,6272.0,1418
2020-08-20,6272.0,6272.0,5696.0,5952.0,5952.0,1148
2020-08-21,5824.0,5824.0,5376.0,5632.0,5632.0,1212
2020-08-24,5760.0,5824.0,4992.0,5376.0,5376.0,1281
2020-08-25,5440.0,5632.0,5184.0,5440.0,5440.0,796
2020-08-26,5568.0,6272.0,5568.0,6080.0,6080.0,1664
2020-08-27,5888.0,6528.0,5760.0,6208.0,6208.0,1947
2020-08-28,6336.0,6400.0,5824.0,6144.0,6144.0,742
2020-08-31,6080.0,6144.0,5568.0,5696.0,5696.0,795
2020-09-01,5696.0,5696.0,5312.0,5376.0,5376.0,988
2020-09-02,5568.0,5568.0,5184.0,5312.0,5312.0,664
2020-09-03,5376.0,5952.0,5312.0,5632.0,5632.0,1306
2020-09-04,5824.0,5888.0,5120.0,5312.0,5312.0,1187
2020-09-08,5184.0,5248.0,4928.0,4928.0,4928.0,959
2020-09-09,5056.0,5248.0,4736.0,5184.0,5184.0,1011
2020-09-10,5120.0,5312.0,4864.0,4928.0,4928.0,716
2020-09-11,4992.0,4992.0,4800.0,4864.0,4864.0,437
2020-09-14,4928.0,4992.0,4736.0,4928.0,4928.0,703
2020-09-15,5312.0,5568.0,5056.0,5120.0,5120.0,1304
2020-09-16,5248.0,5760.0,5184.0,5632.0,5632.0,1476
2020-09-17,5696.0,6912.0,5632.0,6336.0,6336.0,5755
2020-09-18,6400.0,6592.0,5888.0,5888.0,5888.0,2155
2020-09-21,5760.0,6080.0,5568.0,5952.0,5952.0,964
2020-09-22,6016.0,6272.0,5888.0,5952.0,5952.0,838
2020-09-23,6144.0,6144.0,5440.0,5760.0,5760.0,1222
2020-09-24,5696.0,5952.0,5440.0,5568.0,5568.0,1053
2020-09-25,5440.0,5504.0,5184.0,5440.0,5440.0,667
2020-09-28,5568.0,5568.0,5440.0,5440.0,5440.0,682
2020-09-29,5952.0,6016.0,5632.0,5760.0,5760.0,1210
2020-09-30,5248.0,5440.0,5120.0,5376.0,5376.0,1269
2020-10-01,5312.0,5312.0,5120.0,5184.0,5184.0,509
2020-10-02,5120.0,5248.0,4992.0,5120.0,5120.0,603
2020-10-05,5056.0,5184.0,4928.0,5056.0,5056.0,732
2020-10-06,5056.0,5120.0,4928.0,4928.0,4928.0,642
2020-10-07,4928.0,4928.0,4608.0,4864.0,4864.0,952
2020-10-08,4864.0,5056.0,4736.0,4992.0,4992.0,833
2020-10-09,4928.0,4928.0,4800.0,4928.0,4928.0,571
2020-10-12,4928.0,4928.0,4800.0,4864.0,4864.0,343
2020-10-13,4800.0,4928.0,4736.0,4928.0,4928.0,655
2020-10-14,4864.0,4928.0,4736.0,4736.0,4736.0,645
2020-10-15,4800.0,4800.0,4608.0,4736.0,4736.0,492
2020-10-16,4736.0,4928.0,4672.0,4736.0,4736.0,601
2020-10-19,4736.0,4800.0,4672.0,4672.0,4672.0,354
2020-10-20,4608.0,4608.0,4416.0,4480.0,4480.0,773
2020-10-21,4416.0,4480.0,4096.0,4160.0,4160.0,1059
2020-10-22,4352.0,4416.0,4032.0,4288.0,4288.0,746
2020-10-23,4352.0,4416.0,4096.0,4288.0,4288.0,466
2020-10-26,4288.0,4352.0,3904.0,4096.0,4096.0,539
2020-10-27,4096.0,4096.0,3904.0,3968.0,3968.0,429
2020-10-28,3840.0,3904.0,3712.0,3776.0,3776.0,537
2020-10-29,3840.0,4032.0,3712.0,3840.0,3840.0,558
2020-10-30,3840.0,3840.0,3584.0,3584.0,3584.0,534
2020-11-02,3648.0,3968.0,3584.0,3712.0,3712.0,663
2020-11-03,3712.0,3904.0,3648.0,3712.0,3712.0,441
2020-11-04,3712.0,3776.0,3584.0,3712.0,3712.0,484
2020-11-05,3712.0,3776.0,3584.0,3648.0,3648.0,428
2020-11-06,3648.0,3712.0,3520.0,3584.0,3584.0,500
2020-11-09,3648.0,3648.0,3392.0,3392.0,3392.0,817
2020-11-10,3456.0,3584.0,3264.0,3520.0,3520.0,714
2020-11-11,3648.0,3776.0,3520.0,3584.0,3584.0,863
2020-11-12,3648.0,3712.0,3584.0,3648.0,3648.0,572
2020-11-13,3648.0,3968.0,3648.0,3968.0,3968.0,962
2020-11-16,4224.0,4288.0,3776.0,3904.0,3904.0,1281
2020-11-17,3776.0,3968.0,3584.0,3776.0,3776.0,826
2020-11-18,3776.0,3840.0,3648.0,3712.0,3712.0,685
2020-11-19,3648.0,3776.0,3584.0,3712.0,3712.0,684
2020-11-20,3776.0,3840.0,3584.0,3712.0,3712.0,716
2020-11-23,3840.0,3840.0,3584.0,3648.0,3648.0,777
2020-11-24,3648.0,3648.0,3392.0,3584.0,3584.0,1153
2020-11-25,3584.0,3584.0,3456.0,3520.0,3520.0,587
2020-11-27,3584.0,3648.0,3520.0,3648.0,3648.0,576
2020-11-30,3712.0,4032.0,3584.0,3904.0,3904.0,2333
2020-12-01,4032.0,4224.0,3904.0,3968.0,3968.0,1358
2020-12-02,3968.0,4224.0,3712.0,4032.0,4032.0,1706
2020-12-03,4032.0,4032.0,3840.0,3904.0,3904.0,568
2020-12-04,4096.0,4160.0,3904.0,4032.0,4032.0,1587
2020-12-07,6528.0,6528.0,4416.0,4480.0,4480.0,23276
2020-12-08,4480.0,4480.0,4160.0,4160.0,4160.0,3554
2020-12-09,4096.0,4352.0,3968.0,4160.0,4160.0,2665
2020-12-10,4160.0,4160.0,3904.0,3968.0,3968.0,1305
2020-12-11,3968.0,4032.0,3840.0,3840.0,3840.0,1479
2020-12-14,3840.0,3968.0,3712.0,3712.0,3712.0,1317
2020-12-15,3712.0,4224.0,3584.0,3840.0,3840.0,4776
2020-12-16,3840.0,3840.0,3648.0,3712.0,3712.0,1566
2020-12-17,3776.0,4032.0,3712.0,3904.0,3904.0,1312
2020-12-18,3904.0,4096.0,3776.0,3776.0,3776.0,1430
2020-12-21,3584.0,3776.0,3456.0,3648.0,3648.0,2161
2020-12-22,3776.0,3840.0,3584.0,3648.0,3648.0,1674
2020-12-23,3968.0,4352.0,3840.0,4224.0,4224.0,6289
2020-12-24,5120.0,5376.0,4160.0,4288.0,4288.0,8452
2020-12-28,4544.0,4672.0,4288.0,4480.0,4480.0,3464
2020-12-29,4480.0,4544.0,4096.0,4224.0,4224.0,2412
2020-12-30,4160.0,4544.0,4096.0,4352.0,4352.0,2298
2020-12-31,4480.0,4480.0,4160.0,4352.0,4352.0,1433
2021-01-04,4288.0,4608.0,4160.0,4608.0,4608.0,4514
2021-01-05,4928.0,5440.0,4864.0,5248.0,5248.0,7931
2021-01-06,5248.0,5248.0,4736.0,4864.0,4864.0,3717
2021-01-07,5056.0,5248.0,4864.0,5056.0,5056.0,2648
2021-01-08,5184.0,5376.0,5120.0,5376.0,5376.0,3485
2021-01-11,5888.0,7360.0,4928.0,5248.0,5248.0,24558
2021-01-12,5440.0,6336.0,5312.0,5952.0,5952.0,17497
2021-01-13,6720.0,7360.0,6016.0,6400.0,6400.0,15188
2021-01-14,6592.0,6848.0,5824.0,6144.0,6144.0,7675
2021-01-15,5888.0,6080.0,5632.0,5824.0,5824.0,4727
2021-01-19,5824.0,6080.0,5440.0,5824.0,5824.0,5020
2021-01-20,5952.0,6144.0,5632.0,5952.0,5952.0,3798
2021-01-21,6144.0,6528.0,5952.0,6272.0,6272.0,6125
2021-01-22,6208.0,6848.0,6208.0,6592.0,6592.0,5674
2021-01-25,6720.0,7168.0,6208.0,6528.0,6528.0,6054
2021-01-26,6656.0,6720.0,6336.0,6336.0,6336.0,3853
2021-01-27,5888.0,6656.0,5696.0,6080.0,6080.0,7130
2021-01-28,6144.0,6464.0,5824.0,6272.0,6272.0,6443
2021-01-29,6400.0,6848.0,6208.0,6272.0,6272.0,5031
2021-02-01,6272.0,6400.0,5952.0,6208.0,6208.0,3158
2021-02-02,6336.0,6784.0,6080.0,6720.0,6720.0,6185
2021-02-03,6528.0,8128.0,6400.0,7680.0,7680.0,14510
2021-02-04,9024.0,9920.0,7744.0,8512.0,8512.0,20179
2021-02-05,8512.0,8704.0,7424.0,8128.0,8128.0,5842
2021-02-08,10624.0,10624.0,8512.0,9920.0,9920.0,24057
2021-02-09,11072.0,11456.0,10112.0,10304.0,10304.0,20958
2021-02-10,10752.0,10880.0,9088.0,10432.0,10432.0,10985
2021-02-11,11392.0,13568.0,10880.0,12800.0,12800.0,19994
2021-02-12,11776.0,12736.0,10880.0,11648.0,11648.0,7105
2021-02-16,11968.0,12416.0,11136.0,11328.0,11328.0,5583
2021-02-17,11200.0,11264.0,10112.0,10752.0,10752.0,5110
2021-02-18,9984.0,10240.0,8896.0,9344.0,9344.0,5870
2021-02-19,9216.0,9856.0,8704.0,9088.0,9088.0,3594
2021-02-22,8768.0,9024.0,8256.0,8256.0,8256.0,3460
2021-02-23,7296.0,7936.0,6400.0,7808.0,7808.0,5860
2021-02-24,7936.0,8704.0,7936.0,8000.0,8000.0,2873
2021-02-25,8576.0,8960.0,7488.0,7808.0,7808.0,4284
2021-02-26,7936.0,8128.0,7168.0,7616.0,7616.0,2508
2021-03-01,8000.0,8000.0,7680.0,7808.0,7808.0,1854
