Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4028
2022-06-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-06-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10078
2022-06-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3421
2022-06-15,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1039
2022-06-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-06-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-06-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,595
2022-06-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,165
2022-06-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,101
2022-06-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-06-30,10.029999732971191,10.0649995803833,10.029999732971191,10.029999732971191,10.029999732971191,57983
2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,168616
2022-07-08,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,268332
2022-07-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6348
2022-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,58924
2022-07-14,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,3070
2022-07-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,102
2022-07-18,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,129952
2022-07-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,15297
2022-07-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3860
2022-07-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-25,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,10.0600004196167,62710
2022-07-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-01,10.079999923706055,10.079999923706055,10.072500228881836,10.072500228881836,10.072500228881836,1858
2022-08-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,685
2022-08-03,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,10406
2022-08-04,10.100000381469727,10.109999656677246,10.095000267028809,10.109999656677246,10.109999656677246,61734
2022-08-05,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,5820
2022-08-08,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,25595
2022-08-09,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,42076
2022-08-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1018
2022-08-11,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,38217
2022-08-12,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,37809
2022-08-15,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,15579
2022-08-16,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,25559
2022-08-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2846
2022-08-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-08-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,126
2022-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,401
2022-08-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-08-24,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,63665
2022-08-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,398
2022-08-31,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,10616
2022-09-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-09-02,10.104999542236328,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,3834
2022-09-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,205
2022-09-07,10.109999656677246,10.114999771118164,10.109999656677246,10.109999656677246,10.109999656677246,2709
2022-09-08,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,25752
2022-09-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-09-12,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,861
2022-09-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1105
2022-09-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-09-15,10.138999938964844,10.140000343322754,10.138999938964844,10.140000343322754,10.140000343322754,665
2022-09-16,10.140000343322754,10.140000343322754,10.138999938964844,10.138999938964844,10.138999938964844,890
2022-09-19,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,0
2022-09-20,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,0
2022-09-21,10.13860034942627,10.140000343322754,10.13860034942627,10.140000343322754,10.140000343322754,11893
2022-09-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,25199
2022-09-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,19106
2022-09-26,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,6121
2022-09-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,27322
2022-09-28,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,2501
2022-09-29,10.149999618530273,10.15999984741211,10.148500442504883,10.149999618530273,10.149999618530273,2607
2022-09-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,57134
2022-10-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-10-04,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,7211
2022-10-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6320
2022-10-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-10-07,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,20239
2022-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2022-10-11,10.172599792480469,10.172599792480469,10.172599792480469,10.172599792480469,10.172599792480469,5103
2022-10-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1118
2022-10-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-10-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-10-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,205
2022-10-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-10-20,10.170000076293945,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,2901
2022-10-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1001
2022-10-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-10-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-10-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-10-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-10-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2022-10-31,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,2662
2022-11-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-03,10.199999809265137,10.210000038146973,10.1899995803833,10.204999923706055,10.204999923706055,418843
2022-11-04,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0
2022-11-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,29512
2022-11-08,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,33023
2022-11-09,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,65294
2022-11-10,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,5101
2022-11-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-14,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,156912
2022-11-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,81572
2022-11-16,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,27576
2022-11-17,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,8079
2022-11-18,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,3479
2022-11-21,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,5195
2022-11-22,10.300000190734863,10.319999694824219,10.300000190734863,10.3100004196167,10.3100004196167,475237
2022-11-23,10.319299697875977,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,401907
2022-11-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1600
2022-11-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-11-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,254304
2022-11-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,4073
2022-12-01,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,147986
2022-12-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2022-12-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10541
2022-12-06,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1121
2022-12-07,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,10.350000381469727,33274
2022-12-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3100
2022-12-09,10.352499961853027,10.369999885559082,10.350000381469727,10.369999885559082,10.369999885559082,125116
2022-12-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2022-12-13,10.399999618530273,10.399999618530273,10.367500305175781,10.367500305175781,10.367500305175781,473
2022-12-14,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,0
2022-12-15,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,0
2022-12-16,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,0
2022-12-19,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2306
2022-12-20,10.375,10.390000343322754,10.359999656677246,10.390000343322754,10.390000343322754,4346
2022-12-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500
2022-12-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-12-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-12-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-12-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,282
2022-12-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,106
2022-12-30,10.385000228881836,10.385000228881836,10.359999656677246,10.359999656677246,10.359999656677246,20089
2023-01-03,10.364999771118164,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,21131
2023-01-04,10.420000076293945,10.420000076293945,10.390000343322754,10.390000343322754,10.390000343322754,5381
2023-01-05,10.395000457763672,10.399999618530273,10.395000457763672,10.399999618530273,10.399999618530273,101396
2023-01-06,10.395000457763672,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,9566
2023-01-09,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,2873
2023-01-10,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,305199
2023-01-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7258
2023-01-12,10.449999809265137,10.652899742126465,10.420000076293945,10.430000305175781,10.430000305175781,198039
2023-01-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,82376
2023-01-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-01-18,10.4350004196167,10.444999694824219,10.4350004196167,10.444999694824219,10.444999694824219,29402
2023-01-19,10.420000076293945,10.4399995803833,10.420000076293945,10.4399995803833,10.4399995803833,437
2023-01-20,10.4399995803833,10.4399995803833,10.4350004196167,10.4350004196167,10.4350004196167,12686
2023-01-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,303
2023-01-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-01-25,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,239854
2023-01-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,471199
2023-01-27,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,103110
2023-01-30,10.454999923706055,10.454999923706055,10.449999809265137,10.449999809265137,10.449999809265137,2797
2023-01-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1953
2023-02-01,10.450900077819824,10.450900077819824,10.450900077819824,10.450900077819824,10.450900077819824,180
2023-02-02,10.450900077819824,10.450900077819824,10.450900077819824,10.450900077819824,10.450900077819824,0
2023-02-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1840
2023-02-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-07,10.460000038146973,10.520000457763672,10.460000038146973,10.515000343322754,10.515000343322754,1034172
2023-02-08,10.5,10.510100364685059,10.5,10.510000228881836,10.510000228881836,257017
2023-02-09,10.510000228881836,10.510000228881836,10.5,10.5,10.5,1661146
2023-02-10,10.510000228881836,10.510000228881836,10.489999771118164,10.505000114440918,10.505000114440918,163440
2023-02-13,10.5,10.520000457763672,10.5,10.510000228881836,10.510000228881836,58748
2023-02-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-02-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,291223
2023-02-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,154
2023-02-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1050
2023-02-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,151
2023-02-22,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,100
2023-02-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2023-02-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1383
2023-02-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-02-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2023-03-01,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,240079
