Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,1231.199951171875,1231.199951171875,1161.0,1215.0,1215.0,33
2019-05-24,1193.4000244140625,1242.0,1166.4000244140625,1242.0,1242.0,33
2019-05-28,1242.0,1247.4000244140625,1182.5999755859375,1198.800048828125,1198.800048828125,29
2019-05-29,1198.800048828125,1350.0,1134.0,1220.4000244140625,1220.4000244140625,225
2019-05-30,1215.0,1938.5999755859375,1144.800048828125,1566.0,1566.0,968
2019-05-31,1506.5999755859375,1674.0,1296.0,1355.4000244140625,1355.4000244140625,255
2019-06-03,2122.199951171875,2138.39990234375,1474.199951171875,1674.0,1674.0,1003
2019-06-04,1620.0,1620.0,1350.0,1404.0,1404.0,245
2019-06-05,1431.0,1566.0,1350.0,1474.199951171875,1474.199951171875,186
2019-06-06,1566.0,1566.0,1366.199951171875,1377.0,1377.0,75
2019-06-07,1350.0,1414.800048828125,1296.0,1323.0,1323.0,131
2019-06-10,1387.800048828125,1431.0,1323.0,1382.4000244140625,1382.4000244140625,104
2019-06-11,1404.0,1431.0,1296.0,1344.5999755859375,1344.5999755859375,90
2019-06-12,1339.199951171875,1425.5999755859375,1296.0,1312.199951171875,1312.199951171875,177
2019-06-13,1301.4000244140625,1350.0,1296.0,1317.5999755859375,1317.5999755859375,38
2019-06-14,1317.5999755859375,1333.800048828125,1252.800048828125,1269.0,1269.0,51
2019-06-17,1285.199951171875,1296.0,1242.0,1252.800048828125,1252.800048828125,30
2019-06-18,1350.0,1350.0,1242.0,1274.4000244140625,1274.4000244140625,31
2019-06-19,1274.4000244140625,1431.0,1263.5999755859375,1355.4000244140625,1355.4000244140625,223
2019-06-20,1404.0,1512.0,1377.0,1431.0,1431.0,76
2019-06-21,1501.199951171875,1501.199951171875,1296.0,1312.199951171875,1312.199951171875,40
2019-06-24,1328.4000244140625,1458.0,1328.4000244140625,1350.0,1350.0,22
2019-06-25,1420.199951171875,1420.199951171875,1296.0,1323.0,1323.0,22
2019-06-26,1350.0,1404.0,1296.0,1323.0,1323.0,20
2019-06-27,1350.0,1350.0,1296.0,1339.199951171875,1339.199951171875,16
2019-06-28,1323.0,1377.0,1296.0,1296.0,1296.0,14
2019-07-01,1296.0,1350.0,1296.0,1301.4000244140625,1301.4000244140625,12
2019-07-02,1306.800048828125,1458.0,1301.4000244140625,1393.199951171875,1393.199951171875,91
2019-07-03,1404.0,1458.0,1360.800048828125,1366.199951171875,1366.199951171875,17
2019-07-05,1404.0,1458.0,1312.199951171875,1350.0,1350.0,17
2019-07-08,1404.0,1458.0,1350.0,1366.199951171875,1366.199951171875,26
2019-07-09,1404.0,1512.0,1350.0,1350.0,1350.0,39
2019-07-10,1350.0,1360.800048828125,1296.0,1344.5999755859375,1344.5999755859375,42
2019-07-11,1323.0,1366.199951171875,1296.0,1296.0,1296.0,61
2019-07-12,1344.5999755859375,1382.4000244140625,1242.0,1279.800048828125,1279.800048828125,177
2019-07-15,1296.0,1333.800048828125,1242.0,1306.800048828125,1306.800048828125,131
2019-07-16,1323.0,1360.800048828125,1242.0,1269.0,1269.0,57
2019-07-17,1285.199951171875,1377.0,1269.0,1296.0,1296.0,111
2019-07-18,1188.0,1285.199951171875,1188.0,1236.5999755859375,1236.5999755859375,55
2019-07-19,1198.800048828125,1312.199951171875,1188.0,1225.800048828125,1225.800048828125,45
2019-07-22,1263.5999755859375,1279.800048828125,1161.0,1215.0,1215.0,52
2019-07-23,1188.0,1242.0,1188.0,1198.800048828125,1198.800048828125,34
2019-07-24,1198.800048828125,1242.0,1188.0,1198.800048828125,1198.800048828125,20
2019-07-25,1242.0,1242.0,1171.800048828125,1193.4000244140625,1193.4000244140625,26
2019-07-26,1220.4000244140625,1225.800048828125,1080.0,1155.5999755859375,1155.5999755859375,32
2019-07-29,1188.0,1198.800048828125,1134.0,1134.0,1134.0,30
2019-07-30,1161.0,1182.5999755859375,1107.0,1161.0,1161.0,11
2019-07-31,1150.199951171875,1150.199951171875,1117.800048828125,1117.800048828125,1117.800048828125,23
2019-08-01,1134.0,1188.0,1080.0,1080.0,1080.0,23
2019-08-02,1128.5999755859375,1161.0,1080.0,1150.199951171875,1150.199951171875,49
2019-08-05,1269.0,1296.0,1090.800048828125,1096.199951171875,1096.199951171875,124
2019-08-06,1134.0,1188.0,1080.0,1128.5999755859375,1128.5999755859375,74
2019-08-07,1134.0,1188.0,1080.0,1171.800048828125,1171.800048828125,25
2019-08-08,1080.0,1177.199951171875,1080.0,1090.800048828125,1090.800048828125,20
2019-08-09,1123.199951171875,1128.5999755859375,1080.0,1117.800048828125,1117.800048828125,19
2019-08-12,1123.199951171875,1123.199951171875,1080.0,1090.800048828125,1090.800048828125,15
2019-08-13,1117.800048828125,1139.4000244140625,1080.0,1096.199951171875,1096.199951171875,30
2019-08-14,1117.800048828125,1144.800048828125,1080.0,1117.800048828125,1117.800048828125,29
2019-08-15,1096.199951171875,1123.199951171875,1080.0,1112.4000244140625,1112.4000244140625,29
2019-08-16,1096.199951171875,1107.0,1031.4000244140625,1063.800048828125,1063.800048828125,31
2019-08-19,1063.800048828125,1090.800048828125,999.0,1031.4000244140625,1031.4000244140625,25
2019-08-20,999.0,1036.800048828125,810.0,864.0,864.0,110
2019-08-21,837.0,939.5999755859375,826.2000122070312,891.0,891.0,45
2019-08-22,907.2000122070312,918.0,869.4000244140625,907.2000122070312,907.2000122070312,10
2019-08-23,907.2000122070312,961.2000122070312,864.0,874.7999877929688,874.7999877929688,34
2019-08-26,874.7999877929688,972.0,869.4000244140625,934.2000122070312,934.2000122070312,15
2019-08-27,918.0,945.0,864.0,928.7999877929688,928.7999877929688,36
2019-08-28,945.0,1004.4000244140625,918.0,1004.4000244140625,1004.4000244140625,31
2019-08-29,1004.4000244140625,1026.0,945.0,1009.7999877929688,1009.7999877929688,61
2019-08-30,986.4000244140625,1134.0,856.7999877929688,914.4000244140625,914.4000244140625,173
2019-09-03,882.0,909.0,838.4400024414062,882.0,882.0,81
2019-09-04,892.7999877929688,1004.4000244140625,885.5999755859375,1000.7999877929688,1000.7999877929688,168
2019-09-05,993.5999755859375,1004.4000244140625,954.0,972.0,972.0,49
2019-09-06,972.0,1141.199951171875,972.0,1044.0,1044.0,209
2019-09-09,1054.800048828125,1108.800048828125,1015.2000122070312,1094.4000244140625,1094.4000244140625,77
2019-09-10,1101.5999755859375,1135.0799560546875,1062.0,1087.199951171875,1087.199951171875,83
2019-09-11,1098.0,1098.0,986.4000244140625,1072.800048828125,1072.800048828125,69
2019-09-12,1080.0,1386.0,1080.0,1292.4000244140625,1292.4000244140625,575
2019-09-13,1299.5999755859375,1342.43994140625,1227.9599609375,1270.800048828125,1270.800048828125,137
2019-09-16,1274.4000244140625,1332.0,1216.800048828125,1271.1600341796875,1271.1600341796875,40
2019-09-17,1234.800048828125,1591.56005859375,1224.0,1321.199951171875,1321.199951171875,276
2019-09-18,1501.56005859375,1508.4000244140625,1284.8399658203125,1310.4000244140625,1310.4000244140625,111
2019-09-19,1303.199951171875,1357.199951171875,1202.4000244140625,1256.4000244140625,1256.4000244140625,79
2019-09-20,1242.0,1252.800048828125,1188.0,1209.5999755859375,1209.5999755859375,70
2019-09-23,1198.800048828125,1328.4000244140625,1123.56005859375,1328.4000244140625,1328.4000244140625,115
2019-09-24,1300.6800537109375,1308.9599609375,1137.5999755859375,1209.5999755859375,1209.5999755859375,58
2019-09-25,1209.5999755859375,1277.280029296875,1152.0,1206.719970703125,1206.719970703125,18
2019-09-26,1080.0,1213.199951171875,1080.0,1152.0,1152.0,20
2019-09-27,1119.5999755859375,1159.199951171875,1029.5999755859375,1134.0,1134.0,57
2019-09-30,1080.0,1166.4000244140625,1040.760009765625,1148.4000244140625,1148.4000244140625,48
2019-10-01,1130.4000244140625,1188.0,990.0,1065.5999755859375,1065.5999755859375,48
2019-10-02,1116.0,1155.5999755859375,1026.0,1155.5999755859375,1155.5999755859375,37
2019-10-03,1155.5999755859375,1155.5999755859375,1036.800048828125,1155.5999755859375,1155.5999755859375,74
2019-10-04,1148.4000244140625,1353.5999755859375,1080.0,1224.0,1224.0,64
2019-10-07,1320.8399658203125,1404.0,1249.199951171875,1310.4000244140625,1310.4000244140625,43
2019-10-08,1292.4000244140625,1303.199951171875,1202.4000244140625,1202.4000244140625,1202.4000244140625,6
2019-10-09,1026.0,1289.1600341796875,1026.0,1256.4000244140625,1256.4000244140625,54
2019-10-10,1263.5999755859375,1293.8399658203125,1101.239990234375,1288.800048828125,1288.800048828125,42
2019-10-11,1202.4000244140625,1272.5999755859375,1152.0,1220.4000244140625,1220.4000244140625,14
2019-10-14,1195.199951171875,1332.0,1098.0,1332.0,1332.0,20
2019-10-15,1328.4000244140625,1328.4000244140625,1229.4000244140625,1260.0,1260.0,16
2019-10-16,1250.280029296875,1250.280029296875,1213.199951171875,1213.199951171875,1213.199951171875,12
2019-10-17,1227.239990234375,1242.0,1191.5999755859375,1191.5999755859375,1191.5999755859375,10
2019-10-18,1204.199951171875,1242.0,1191.5999755859375,1209.5999755859375,1209.5999755859375,10
2019-10-21,1198.800048828125,1289.8800048828125,1026.0,1047.5999755859375,1047.5999755859375,137
2019-10-22,1170.0,1170.0,1063.43994140625,1116.0,1116.0,13
2019-10-23,1116.0,1152.0,1116.0,1116.0,1116.0,7
2019-10-24,1151.6400146484375,1159.199951171875,1121.0400390625,1159.199951171875,1159.199951171875,13
2019-10-25,1163.52001953125,1191.5999755859375,1149.1199951171875,1152.0,1152.0,10
2019-10-28,1119.5999755859375,1160.6400146484375,1119.5999755859375,1134.0,1134.0,7
2019-10-29,1119.5999755859375,1166.4000244140625,1119.5999755859375,1144.800048828125,1144.800048828125,15
2019-10-30,1148.4000244140625,1188.0,1148.4000244140625,1188.0,1188.0,13
2019-10-31,1166.4000244140625,1476.0,1166.4000244140625,1422.0,1422.0,236
2019-11-01,1440.0,1514.52001953125,1440.0,1476.0,1476.0,97
2019-11-04,1465.199951171875,1530.0,1432.800048828125,1440.0,1440.0,49
2019-11-05,1386.0,1494.0,1310.4000244140625,1494.0,1494.0,22
2019-11-06,1443.5999755859375,1530.0,1353.5999755859375,1414.800048828125,1414.800048828125,36
2019-11-07,1411.199951171875,1512.0,1344.239990234375,1353.5999755859375,1353.5999755859375,106
2019-11-08,1437.8399658203125,1481.4000244140625,1339.199951171875,1457.280029296875,1457.280029296875,40
2019-11-11,1476.0,1546.199951171875,1458.0,1508.4000244140625,1508.4000244140625,112
2019-11-12,1504.800048828125,1620.0,1504.800048828125,1620.0,1620.0,112
2019-11-13,1620.0,1890.0,1620.0,1788.1199951171875,1788.1199951171875,151
2019-11-14,1810.800048828125,1908.3599853515625,1548.0,1548.0,1548.0,219
2019-11-15,1594.800048828125,1742.4000244140625,1591.199951171875,1688.4000244140625,1688.4000244140625,91
2019-11-18,1749.5999755859375,1792.800048828125,1627.199951171875,1699.199951171875,1699.199951171875,38
2019-11-19,1659.5999755859375,1706.4000244140625,1594.800048828125,1594.800048828125,1594.800048828125,94
2019-11-20,1584.0,1666.800048828125,1584.0,1591.199951171875,1591.199951171875,43
2019-11-21,1584.0,1724.4000244140625,1584.0,1724.4000244140625,1724.4000244140625,33
2019-11-22,3189.60009765625,3420.0,2361.60009765625,2552.39990234375,2552.39990234375,43859
2019-11-25,2480.39990234375,2566.43994140625,2361.60009765625,2455.199951171875,2455.199951171875,1907
2019-11-26,2358.0,2631.60009765625,2203.199951171875,2631.60009765625,2631.60009765625,1172
2019-11-27,2732.39990234375,2822.39990234375,2556.0,2775.60009765625,2775.60009765625,898
2019-11-29,2685.60009765625,2851.199951171875,2637.0,2821.679931640625,2821.679931640625,328
2019-12-02,2898.0,3055.679931640625,2458.800048828125,2880.0,2880.0,1200
2019-12-03,2836.800048828125,2847.60009765625,2610.0,2761.199951171875,2761.199951171875,441
2019-12-04,2739.60009765625,2750.39990234375,2595.60009765625,2624.39990234375,2624.39990234375,605
2019-12-05,2624.39990234375,2688.47998046875,2484.0,2505.60009765625,2505.60009765625,276
2019-12-06,2494.800048828125,2588.0400390625,2466.0,2484.0,2484.0,180
2019-12-09,2462.39990234375,2646.0,2253.60009765625,2581.199951171875,2581.199951171875,549
2019-12-10,2556.0,2624.39990234375,2430.719970703125,2584.800048828125,2584.800048828125,126
2019-12-11,2574.0,2628.0,2486.52001953125,2559.60009765625,2559.60009765625,114
2019-12-12,2556.0,2599.199951171875,2376.0,2484.0,2484.0,188
2019-12-13,2480.39990234375,2505.60009765625,2368.800048828125,2412.0,2412.0,123
2019-12-16,2401.199951171875,2779.199951171875,2358.0,2779.199951171875,2779.199951171875,558
2019-12-17,2833.199951171875,2870.280029296875,2678.39990234375,2736.0,2736.0,149
2019-12-18,2685.60009765625,2700.0,2632.320068359375,2635.199951171875,2635.199951171875,63
2019-12-19,2584.800048828125,2674.43994140625,2523.60009765625,2534.39990234375,2534.39990234375,99
2019-12-20,2545.199951171875,2844.0,2545.199951171875,2844.0,2844.0,239
2019-12-23,2844.0,3042.0,2736.0,2978.280029296875,2978.280029296875,484
2019-12-24,3009.60009765625,3092.39990234375,2963.159912109375,3092.39990234375,3092.39990234375,142
2019-12-26,3096.0,3236.39990234375,3096.0,3204.0,3204.0,244
2019-12-27,3236.39990234375,3398.39990234375,3132.0,3351.60009765625,3351.60009765625,425
2019-12-30,3420.0,4640.39990234375,3420.0,4392.0,4392.0,1795
2019-12-31,3870.0,3870.0,3448.800048828125,3607.199951171875,3607.199951171875,1734
2020-01-02,3668.39990234375,3668.39990234375,3459.60009765625,3499.199951171875,3499.199951171875,345
2020-01-03,3427.199951171875,3528.0,3279.60009765625,3463.199951171875,3463.199951171875,273
2020-01-06,3452.39990234375,3452.39990234375,3294.0,3301.199951171875,3301.199951171875,256
2020-01-07,3297.60009765625,3322.080078125,2899.080078125,3024.0,3024.0,334
2020-01-08,3078.0,3283.199951171875,3013.199951171875,3232.800048828125,3232.800048828125,305
2020-01-09,3214.800048828125,3240.0,2944.800048828125,3063.60009765625,3063.60009765625,197
2020-01-10,3038.39990234375,3095.280029296875,2703.60009765625,2703.60009765625,2703.60009765625,464
2020-01-13,2736.0,2768.39990234375,2512.800048828125,2628.0,2628.0,401
2020-01-14,2610.0,2682.0,2431.080078125,2469.60009765625,2469.60009765625,366
2020-01-15,2473.199951171875,2660.39990234375,2379.9599609375,2577.60009765625,2577.60009765625,208
2020-01-16,2592.0,2905.199951171875,2592.0,2736.0,2736.0,295
2020-01-17,2757.60009765625,2757.60009765625,2451.60009765625,2466.0,2466.0,486
2020-01-21,2476.800048828125,2505.239990234375,2314.800048828125,2368.800048828125,2368.800048828125,273
2020-01-22,2358.0,2413.43994140625,2088.0,2124.0,2124.0,382
2020-01-23,2142.0,2142.0,2016.0,2026.800048828125,2026.800048828125,239
2020-01-24,2070.0,2334.9599609375,2026.800048828125,2116.800048828125,2116.800048828125,415
2020-01-27,2073.60009765625,2271.60009765625,2073.60009765625,2181.60009765625,2181.60009765625,133
2020-01-28,2196.0,2253.60009765625,2160.0,2214.0,2214.0,88
2020-01-29,2232.0,2321.639892578125,2174.39990234375,2196.0,2196.0,66
2020-01-30,2181.60009765625,2192.760009765625,2023.199951171875,2066.39990234375,2066.39990234375,114
2020-01-31,2070.0,2185.199951171875,2016.0,2066.39990234375,2066.39990234375,48
2020-02-03,2066.39990234375,2264.39990234375,2066.39990234375,2160.0,2160.0,84
2020-02-04,2160.0,2293.199951171875,2160.0,2196.0,2196.0,158
2020-02-05,2214.0,2307.60009765625,2214.0,2264.39990234375,2264.39990234375,168
2020-02-06,2268.0,2291.39990234375,2138.39990234375,2196.0,2196.0,99
2020-02-07,2214.0,2271.60009765625,2131.199951171875,2160.0,2160.0,148
2020-02-10,2143.800048828125,2210.39990234375,2080.800048828125,2149.199951171875,2149.199951171875,86
2020-02-11,2253.60009765625,2628.0,2228.39990234375,2476.800048828125,2476.800048828125,537
2020-02-12,2451.60009765625,2466.0,2339.280029296875,2340.0,2340.0,108
2020-02-13,2343.60009765625,2428.199951171875,2318.39990234375,2318.39990234375,2318.39990234375,51
2020-02-14,2358.0,2498.39990234375,2358.0,2358.0,2358.0,134
2020-02-18,2358.0,2448.0,2340.360107421875,2368.800048828125,2368.800048828125,51
2020-02-19,2343.60009765625,2494.800048828125,2343.60009765625,2484.0,2484.0,179
2020-02-20,2480.39990234375,2480.39990234375,2376.0,2379.60009765625,2379.60009765625,45
2020-02-21,2404.800048828125,2854.800048828125,2391.47998046875,2592.0,2592.0,378
2020-02-24,2361.60009765625,2592.0,2350.800048828125,2455.199951171875,2455.199951171875,196
2020-02-25,2415.60009765625,2541.60009765625,2088.0,2174.0400390625,2174.0400390625,279
2020-02-26,2268.0,2302.919921875,2163.60009765625,2192.39990234375,2192.39990234375,70
2020-02-27,2077.199951171875,2116.800048828125,1890.0,1922.4000244140625,1922.4000244140625,294
2020-02-28,1832.4000244140625,2115.360107421875,1818.0,2070.0,2070.0,121
2020-03-02,2070.0,2102.39990234375,1926.0,2044.800048828125,2044.800048828125,84
2020-03-03,2001.5999755859375,2124.719970703125,1968.1199951171875,1998.0,1998.0,28
2020-03-04,1929.5999755859375,2102.39990234375,1893.5999755859375,2034.0,2034.0,55
2020-03-05,1998.0,2070.0,1958.4000244140625,1987.199951171875,1987.199951171875,72
2020-03-06,1944.0,2048.39990234375,1836.0,2001.5999755859375,2001.5999755859375,46
2020-03-09,1800.0,1857.5999755859375,1645.199951171875,1724.4000244140625,1724.4000244140625,149
2020-03-10,1767.5999755859375,1810.800048828125,1677.5999755859375,1767.5999755859375,1767.5999755859375,78
2020-03-11,1760.4000244140625,1825.199951171875,1699.199951171875,1810.800048828125,1810.800048828125,62
2020-03-12,1648.800048828125,1648.800048828125,1380.5999755859375,1458.0,1458.0,149
2020-03-13,1458.0,1836.0,1440.0,1512.0,1512.0,127
2020-03-16,1641.5999755859375,1670.4000244140625,1353.5999755859375,1400.4000244140625,1400.4000244140625,230
2020-03-17,1299.5999755859375,1443.5999755859375,1299.5999755859375,1368.0,1368.0,104
2020-03-18,1303.199951171875,1414.800048828125,1303.199951171875,1339.199951171875,1339.199951171875,51
2020-03-19,1314.0,1422.0,1299.5999755859375,1378.800048828125,1378.800048828125,20
2020-03-20,1414.800048828125,1418.4000244140625,1263.5999755859375,1292.4000244140625,1292.4000244140625,82
2020-03-23,1285.199951171875,1352.52001953125,1260.0,1339.199951171875,1339.199951171875,48
2020-03-24,1350.0,1410.8399658203125,1288.0799560546875,1296.0,1296.0,48
2020-03-25,1346.4000244140625,1418.4000244140625,1299.5999755859375,1299.5999755859375,1299.5999755859375,56
2020-03-26,1328.4000244140625,1620.0,1328.4000244140625,1620.0,1620.0,164
2020-03-27,1616.4000244140625,1616.4000244140625,1452.239990234375,1616.4000244140625,1616.4000244140625,94
2020-03-30,1555.199951171875,1584.0,1350.0,1494.0,1494.0,136
2020-03-31,2278.800048828125,2376.0,1704.5999755859375,1872.0,1872.0,6406
2020-04-01,1771.199951171875,1976.4000244140625,1630.800048828125,1933.199951171875,1933.199951171875,569
2020-04-02,1785.5999755859375,2016.0,1681.199951171875,1796.4000244140625,1796.4000244140625,388
2020-04-03,1861.199951171875,1962.0,1836.0,1843.199951171875,1843.199951171875,153
2020-04-06,1879.199951171875,2034.0,1796.4000244140625,1868.4000244140625,1868.4000244140625,332
2020-04-07,1803.5999755859375,1967.4000244140625,1717.199951171875,1753.199951171875,1753.199951171875,240
2020-04-08,1749.5999755859375,1889.6400146484375,1746.0,1814.4000244140625,1814.4000244140625,214
2020-04-09,1814.4000244140625,1936.800048828125,1796.4000244140625,1900.800048828125,1900.800048828125,104
2020-04-13,1936.800048828125,2076.840087890625,1814.4000244140625,2000.8800048828125,2000.8800048828125,203
2020-04-14,2030.4000244140625,2181.60009765625,2026.800048828125,2102.39990234375,2102.39990234375,235
2020-04-15,2095.199951171875,2124.0,1998.0,2120.39990234375,2120.39990234375,116
2020-04-16,2109.60009765625,2113.199951171875,2034.0,2044.800048828125,2044.800048828125,76
2020-04-17,2037.5999755859375,2232.0,1987.199951171875,2106.0,2106.0,78
2020-04-20,2073.60009765625,2160.0,1998.0,2001.5999755859375,2001.5999755859375,64
2020-04-21,1998.0,2113.199951171875,1854.0,2019.5999755859375,2019.5999755859375,106
2020-04-22,1998.0,2120.39990234375,1998.0,2019.5999755859375,2019.5999755859375,81
2020-04-23,2070.0,2084.39990234375,2019.5999755859375,2052.0,2052.0,72
2020-04-24,2055.60009765625,2154.60009765625,1839.5999755859375,2044.800048828125,2044.800048828125,78
2020-04-27,2156.39990234375,2156.39990234375,1983.5999755859375,2026.800048828125,2026.800048828125,56
2020-04-28,2048.39990234375,2048.39990234375,1879.199951171875,1976.4000244140625,1976.4000244140625,54
2020-04-29,1969.199951171875,1969.199951171875,1899.0,1922.4000244140625,1922.4000244140625,71
2020-04-30,1908.0,1976.4000244140625,1873.800048828125,1875.5999755859375,1875.5999755859375,42
2020-05-01,1879.199951171875,1882.800048828125,1738.43994140625,1823.4000244140625,1823.4000244140625,70
2020-05-04,1836.0,1904.4000244140625,1796.4000244140625,1839.5999755859375,1839.5999755859375,30
2020-05-05,1836.0,1882.800048828125,1825.199951171875,1868.4000244140625,1868.4000244140625,24
2020-05-06,1904.4000244140625,1904.4000244140625,1814.4000244140625,1857.5999755859375,1857.5999755859375,16
2020-05-07,1807.199951171875,1835.6400146484375,1771.199951171875,1774.800048828125,1774.800048828125,60
2020-05-08,1774.800048828125,1854.0,1746.0,1825.199951171875,1825.199951171875,65
2020-05-11,1832.4000244140625,1832.4000244140625,1695.5999755859375,1728.0,1728.0,189
2020-05-12,1800.0,1821.5999755859375,1724.4000244140625,1785.5999755859375,1785.5999755859375,86
2020-05-13,1796.4000244140625,1796.4000244140625,1663.56005859375,1728.0,1728.0,69
2020-05-14,1728.0,1743.8399658203125,1674.0,1731.5999755859375,1731.5999755859375,54
2020-05-15,1706.4000244140625,1778.4000244140625,1701.719970703125,1778.4000244140625,1778.4000244140625,41
2020-05-18,1800.0,2052.0,1738.800048828125,1904.4000244140625,1904.4000244140625,193
2020-05-19,1936.800048828125,1998.0,1818.0,1857.5999755859375,1857.5999755859375,55
2020-05-20,1875.5999755859375,1890.0,1782.3599853515625,1836.0,1836.0,56
2020-05-21,1836.0,1893.5999755859375,1785.5999755859375,1836.0,1836.0,66
2020-05-22,1873.0799560546875,1922.4000244140625,1828.800048828125,1908.0,1908.0,121
2020-05-26,1857.5999755859375,2004.47998046875,1803.5999755859375,1814.4000244140625,1814.4000244140625,134
2020-05-27,1900.800048828125,1900.800048828125,1794.5999755859375,1832.4000244140625,1832.4000244140625,47
2020-05-28,1864.800048828125,2052.0,1788.47998046875,1857.5999755859375,1857.5999755859375,267
2020-05-29,1843.199951171875,1972.800048828125,1814.4000244140625,1836.0,1836.0,301
2020-06-01,1836.0,1861.199951171875,1807.199951171875,1861.199951171875,1861.199951171875,59
2020-06-02,1836.0,1944.0,1836.0,1875.5999755859375,1875.5999755859375,50
2020-06-03,1839.5999755859375,1883.52001953125,1814.4000244140625,1814.4000244140625,1814.4000244140625,82
2020-06-04,1800.0,1828.800048828125,1740.9599609375,1800.0,1800.0,68
2020-06-05,1763.280029296875,1814.760009765625,1761.8399658203125,1810.800048828125,1810.800048828125,58
2020-06-08,1828.800048828125,1886.4000244140625,1796.4000244140625,1868.4000244140625,1868.4000244140625,105
2020-06-09,1861.199951171875,1899.0,1846.800048828125,1879.199951171875,1879.199951171875,43
2020-06-10,1911.5999755859375,2001.5999755859375,1882.800048828125,1951.199951171875,1951.199951171875,157
2020-06-11,1882.800048828125,2070.0,1854.0,2016.0,2016.0,341
2020-06-12,2016.0,2038.3199462890625,1814.4000244140625,1886.4000244140625,1886.4000244140625,126
2020-06-15,1872.0,1904.4000244140625,1828.800048828125,1854.0,1854.0,56
2020-06-16,1911.5999755859375,1911.5999755859375,1832.4000244140625,1836.0,1836.0,24
2020-06-17,1895.4000244140625,1895.4000244140625,1836.0,1836.0,1836.0,11
2020-06-18,1854.0,1862.280029296875,1814.4000244140625,1821.5999755859375,1821.5999755859375,19
2020-06-19,1814.4000244140625,1857.5999755859375,1810.800048828125,1810.800048828125,1810.800048828125,38
2020-06-22,1814.4000244140625,1856.1600341796875,1778.4000244140625,1800.0,1800.0,47
2020-06-23,1800.0,1828.800048828125,1778.4000244140625,1825.199951171875,1825.199951171875,73
2020-06-24,1825.199951171875,1828.800048828125,1800.0,1810.800048828125,1810.800048828125,27
2020-06-25,1803.5999755859375,1843.199951171875,1800.0,1803.5999755859375,1803.5999755859375,29
2020-06-26,1800.0,1818.0,1735.199951171875,1818.0,1818.0,90
2020-06-29,1890.0,1890.0,1749.5999755859375,1765.0799560546875,1765.0799560546875,53
2020-06-30,1796.4000244140625,1796.4000244140625,1728.0,1731.5999755859375,1731.5999755859375,39
2020-07-01,1731.5999755859375,1746.0,1710.0,1738.800048828125,1738.800048828125,29
2020-07-02,1735.199951171875,1738.800048828125,1706.4000244140625,1710.0,1710.0,34
2020-07-06,1724.4000244140625,1746.0,1724.4000244140625,1731.5999755859375,1731.5999755859375,24
2020-07-07,1731.5999755859375,1731.5999755859375,1677.5999755859375,1677.5999755859375,1677.5999755859375,49
2020-07-08,1699.199951171875,1872.0,1692.0,1872.0,1872.0,50
2020-07-09,1836.0,1836.0,1702.800048828125,1836.0,1836.0,97
2020-07-10,1836.0,1893.5999755859375,1792.800048828125,1792.800048828125,1792.800048828125,159
2020-07-13,1796.4000244140625,1857.5999755859375,1760.4000244140625,1814.4000244140625,1814.4000244140625,110
2020-07-14,1836.0,1872.0,1738.43994140625,1864.800048828125,1864.800048828125,73
2020-07-15,1784.1600341796875,1908.0,1784.1600341796875,1857.5999755859375,1857.5999755859375,137
2020-07-16,1857.5999755859375,1857.5999755859375,1800.0,1828.800048828125,1828.800048828125,61
2020-07-17,1908.0,1908.0,1782.0,1825.199951171875,1825.199951171875,48
2020-07-20,1796.4000244140625,1796.4000244140625,1738.800048828125,1753.199951171875,1753.199951171875,69
2020-07-21,1872.0,1872.0,1728.0,1764.0,1764.0,89
2020-07-22,1818.0,1818.0,1728.0,1742.4000244140625,1742.4000244140625,60
2020-07-23,1746.0,1760.4000244140625,1692.0,1706.4000244140625,1706.4000244140625,60
2020-07-24,1692.0,1756.800048828125,1688.4000244140625,1710.0,1710.0,146
2020-07-27,1699.199951171875,1710.0,1598.4000244140625,1623.5999755859375,1623.5999755859375,168
2020-07-28,1656.0,1670.4000244140625,1555.199951171875,1569.5999755859375,1569.5999755859375,81
2020-07-29,1573.199951171875,1648.800048828125,1569.5999755859375,1612.800048828125,1612.800048828125,50
2020-07-30,1609.199951171875,1659.5999755859375,1472.760009765625,1562.4000244140625,1562.4000244140625,84
2020-07-31,1544.4000244140625,1544.4000244140625,1454.4000244140625,1468.800048828125,1468.800048828125,115
2020-08-03,1483.199951171875,1555.199951171875,1483.199951171875,1501.199951171875,1501.199951171875,80
2020-08-04,1479.5999755859375,1533.239990234375,1472.4000244140625,1483.199951171875,1483.199951171875,69
2020-08-05,1519.199951171875,1519.199951171875,1393.199951171875,1411.199951171875,1411.199951171875,274
2020-08-06,1414.800048828125,1458.0,1206.0,1440.0,1440.0,689
2020-08-07,1404.0,1609.199951171875,1371.5999755859375,1497.5999755859375,1497.5999755859375,240
2020-08-10,1461.5999755859375,1728.0,1461.5999755859375,1652.4000244140625,1652.4000244140625,290
2020-08-11,1699.199951171875,1742.4000244140625,1476.0,1476.0,1476.0,119
2020-08-12,1821.5999755859375,2340.0,1674.0,1936.800048828125,1936.800048828125,26534
2020-08-13,1886.4000244140625,2016.0,1749.5999755859375,2016.0,2016.0,2364
2020-08-14,2016.0,2019.5999755859375,1839.5999755859375,1854.0,1854.0,350
