Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,30.299999237060547,32.20000076293945,30.100000381469727,31.600000381469727,31.600000381469727,23840
2019-04-08,31.799999237060547,35.099998474121094,31.799999237060547,34.400001525878906,34.400001525878906,38260
2019-04-09,34.599998474121094,35.0,30.799999237060547,31.299999237060547,31.299999237060547,40320
2019-04-10,32.0,32.099998474121094,31.200000762939453,31.899999618530273,31.899999618530273,9930
2019-04-11,32.0,32.900001525878906,31.399999618530273,32.400001525878906,32.400001525878906,19000
2019-04-12,32.5,33.0,32.0,32.099998474121094,32.099998474121094,13040
2019-04-15,32.29999923706055,32.70000076293945,31.299999237060547,32.599998474121094,32.599998474121094,12350
2019-04-16,32.5,34.0,32.29999923706055,32.79999923706055,32.79999923706055,17420
2019-04-17,32.900001525878906,33.79999923706055,31.899999618530273,33.400001525878906,33.400001525878906,16460
2019-04-18,33.099998474121094,33.79999923706055,31.799999237060547,33.0,33.0,15470
2019-04-22,33.29999923706055,33.79999923706055,32.29999923706055,33.099998474121094,33.099998474121094,20600
2019-04-23,33.400001525878906,33.70000076293945,32.599998474121094,33.20000076293945,33.20000076293945,10800
2019-04-24,33.20000076293945,33.599998474121094,32.599998474121094,33.0,33.0,5770
2019-04-25,33.099998474121094,34.0,32.5,33.400001525878906,33.400001525878906,17460
2019-04-26,33.70000076293945,35.0,33.0,34.400001525878906,34.400001525878906,21860
2019-04-29,34.29999923706055,34.400001525878906,33.099998474121094,33.70000076293945,33.70000076293945,10830
2019-04-30,33.79999923706055,34.099998474121094,32.29999923706055,32.599998474121094,32.599998474121094,10250
2019-05-01,32.5,33.599998474121094,31.600000381469727,32.0,32.0,24030
2019-05-02,31.799999237060547,32.70000076293945,31.399999618530273,32.599998474121094,32.599998474121094,20100
2019-05-03,32.900001525878906,33.20000076293945,32.29999923706055,33.099998474121094,33.099998474121094,9160
2019-05-06,32.400001525878906,34.099998474121094,32.400001525878906,34.0,34.0,11880
2019-05-07,33.70000076293945,33.900001525878906,33.099998474121094,33.29999923706055,33.29999923706055,7660
2019-05-08,33.29999923706055,34.0,32.599998474121094,34.0,34.0,28250
2019-05-09,33.599998474121094,34.900001525878906,32.599998474121094,33.099998474121094,33.099998474121094,39700
2019-05-10,32.900001525878906,33.900001525878906,32.599998474121094,33.599998474121094,33.599998474121094,21040
2019-05-13,32.599998474121094,33.0,31.299999237060547,31.799999237060547,31.799999237060547,34520
2019-05-14,31.899999618530273,32.79999923706055,31.799999237060547,32.29999923706055,32.29999923706055,8570
2019-05-15,32.0,32.599998474121094,31.100000381469727,31.799999237060547,31.799999237060547,8200
2019-05-16,31.899999618530273,32.5,31.700000762939453,32.20000076293945,32.20000076293945,5950
2019-05-17,32.0,32.400001525878906,31.299999237060547,31.5,31.5,15110
2019-05-20,31.600000381469727,31.899999618530273,31.299999237060547,31.5,31.5,5830
2019-05-21,31.799999237060547,32.900001525878906,31.799999237060547,32.79999923706055,32.79999923706055,7000
2019-05-22,32.5,32.5,32.0,32.20000076293945,32.20000076293945,8270
2019-05-23,32.099998474121094,32.099998474121094,31.299999237060547,31.600000381469727,31.600000381469727,15940
2019-05-24,31.600000381469727,31.899999618530273,31.299999237060547,31.600000381469727,31.600000381469727,6610
2019-05-28,31.700000762939453,32.0,31.200000762939453,31.799999237060547,31.799999237060547,16520
2019-05-29,31.700000762939453,32.0,31.299999237060547,31.899999618530273,31.899999618530273,10420
2019-05-30,31.799999237060547,32.400001525878906,31.5,31.899999618530273,31.899999618530273,27290
2019-05-31,31.399999618530273,31.899999618530273,31.0,31.700000762939453,31.700000762939453,13840
2019-06-03,31.399999618530273,31.799999237060547,30.5,30.899999618530273,30.899999618530273,20190
2019-06-04,31.0,31.899999618530273,31.0,31.899999618530273,31.899999618530273,13240
2019-06-05,32.099998474121094,32.20000076293945,31.200000762939453,31.299999237060547,31.299999237060547,4540
2019-06-06,31.100000381469727,31.399999618530273,29.899999618530273,30.299999237060547,30.299999237060547,12330
2019-06-07,30.399999618530273,30.700000762939453,29.700000762939453,30.100000381469727,30.100000381469727,23060
2019-06-10,30.299999237060547,31.299999237060547,29.700000762939453,31.100000381469727,31.100000381469727,10740
2019-06-11,30.600000381469727,31.200000762939453,30.399999618530273,30.899999618530273,30.899999618530273,5360
2019-06-12,30.700000762939453,31.700000762939453,30.299999237060547,31.399999618530273,31.399999618530273,8270
2019-06-13,31.700000762939453,37.400001525878906,31.600000381469727,31.799999237060547,31.799999237060547,84270
2019-06-14,31.600000381469727,32.400001525878906,31.100000381469727,31.399999618530273,31.399999618530273,9360
2019-06-17,33.0,33.70000076293945,31.0,31.299999237060547,31.299999237060547,18920
2019-06-18,31.5,32.5,31.399999618530273,32.0,32.0,6080
2019-06-19,32.20000076293945,32.599998474121094,31.600000381469727,32.0,32.0,8630
2019-06-20,32.400001525878906,33.400001525878906,31.0,31.299999237060547,31.299999237060547,19260
2019-06-21,31.299999237060547,32.0,30.100000381469727,31.299999237060547,31.299999237060547,45630
2019-06-24,30.799999237060547,31.799999237060547,30.200000762939453,30.299999237060547,30.299999237060547,7390
2019-06-25,30.5,30.600000381469727,29.799999237060547,29.899999618530273,29.899999618530273,6930
2019-06-26,30.399999618530273,30.5,29.600000381469727,29.899999618530273,29.899999618530273,5570
2019-06-27,29.899999618530273,30.899999618530273,29.5,30.899999618530273,30.899999618530273,10610
2019-06-28,30.899999618530273,32.20000076293945,30.399999618530273,32.0,32.0,43850
2019-07-01,32.400001525878906,32.400001525878906,30.299999237060547,30.799999237060547,30.799999237060547,13870
2019-07-02,30.600000381469727,30.899999618530273,29.399999618530273,29.700000762939453,29.700000762939453,13080
2019-07-03,29.799999237060547,30.600000381469727,29.5,30.399999618530273,30.399999618530273,4500
2019-07-05,30.399999618530273,30.899999618530273,29.700000762939453,30.600000381469727,30.600000381469727,8600
2019-07-08,30.700000762939453,31.0,30.0,30.200000762939453,30.200000762939453,5500
2019-07-09,30.200000762939453,31.700000762939453,30.200000762939453,31.399999618530273,31.399999618530273,16320
2019-07-10,31.600000381469727,31.799999237060547,30.799999237060547,31.399999618530273,31.399999618530273,6300
2019-07-11,31.399999618530273,32.79999923706055,31.0,32.0,32.0,13220
2019-07-12,31.700000762939453,32.70000076293945,31.399999618530273,31.700000762939453,31.700000762939453,7950
2019-07-15,31.700000762939453,33.0,31.700000762939453,32.0,32.0,20370
2019-07-16,32.5,34.0,31.899999618530273,32.0,32.0,44680
2019-07-17,32.20000076293945,33.0,31.5,32.0,32.0,15090
2019-07-18,32.20000076293945,32.400001525878906,31.0,31.399999618530273,31.399999618530273,8300
2019-07-19,31.100000381469727,31.700000762939453,30.799999237060547,31.0,31.0,7780
2019-07-22,30.600000381469727,31.399999618530273,30.5,31.299999237060547,31.299999237060547,10340
2019-07-23,31.5,31.5,30.700000762939453,31.299999237060547,31.299999237060547,4960
2019-07-24,31.299999237060547,32.29999923706055,30.700000762939453,31.899999618530273,31.899999618530273,6260
2019-07-25,31.899999618530273,32.29999923706055,31.5,31.5,31.5,3420
2019-07-26,31.5,32.900001525878906,31.5,31.899999618530273,31.899999618530273,27860
2019-07-29,31.700000762939453,32.70000076293945,31.700000762939453,31.899999618530273,31.899999618530273,12080
2019-07-30,32.0,32.70000076293945,31.700000762939453,31.799999237060547,31.799999237060547,19220
2019-07-31,31.899999618530273,32.70000076293945,31.200000762939453,31.200000762939453,31.200000762939453,21110
2019-08-01,31.200000762939453,32.29999923706055,30.899999618530273,30.899999618530273,30.899999618530273,8170
2019-08-02,30.899999618530273,31.299999237060547,30.600000381469727,30.899999618530273,30.899999618530273,8090
2019-08-05,30.5,30.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,17170
2019-08-06,30.0,30.5,29.100000381469727,30.399999618530273,30.399999618530273,8080
2019-08-07,29.899999618530273,30.799999237060547,29.0,30.100000381469727,30.100000381469727,11410
2019-08-08,30.399999618530273,31.100000381469727,30.200000762939453,30.799999237060547,30.799999237060547,7350
2019-08-09,30.600000381469727,30.899999618530273,29.399999618530273,30.200000762939453,30.200000762939453,7220
2019-08-12,30.799999237060547,32.29999923706055,30.200000762939453,30.899999618530273,30.899999618530273,17710
2019-08-13,30.399999618530273,31.299999237060547,30.399999618530273,30.799999237060547,30.799999237060547,5870
2019-08-14,30.399999618530273,33.0,30.399999618530273,30.799999237060547,30.799999237060547,46630
2019-08-15,30.899999618530273,32.400001525878906,30.399999618530273,31.700000762939453,31.700000762939453,21570
2019-08-16,32.5,35.0,30.899999618530273,32.0,32.0,62660
2019-08-19,32.5,33.5,31.600000381469727,32.0,32.0,58350
2019-08-20,31.700000762939453,32.79999923706055,31.700000762939453,32.0,32.0,8330
2019-08-21,32.5,33.400001525878906,31.899999618530273,31.899999618530273,31.899999618530273,24730
2019-08-22,32.099998474121094,33.0,31.600000381469727,31.899999618530273,31.899999618530273,16630
2019-08-23,31.700000762939453,32.0,30.200000762939453,30.399999618530273,30.399999618530273,14360
2019-08-26,30.700000762939453,30.899999618530273,30.299999237060547,30.399999618530273,30.399999618530273,8380
2019-08-27,30.600000381469727,31.200000762939453,30.0,30.700000762939453,30.700000762939453,13160
2019-08-28,30.5,31.399999618530273,30.200000762939453,31.100000381469727,31.100000381469727,4090
2019-08-29,31.399999618530273,31.799999237060547,31.100000381469727,31.700000762939453,31.700000762939453,6520
2019-08-30,31.799999237060547,32.900001525878906,31.100000381469727,32.599998474121094,32.599998474121094,17440
2019-09-03,32.599998474121094,32.599998474121094,31.799999237060547,32.400001525878906,32.400001525878906,7470
2019-09-04,32.79999923706055,32.79999923706055,32.20000076293945,32.599998474121094,32.599998474121094,8540
2019-09-05,33.0,34.79999923706055,32.099998474121094,34.599998474121094,34.599998474121094,56600
2019-09-06,33.099998474121094,36.70000076293945,33.099998474121094,35.29999923706055,35.29999923706055,80220
2019-09-09,35.70000076293945,35.70000076293945,32.900001525878906,33.79999923706055,33.79999923706055,35930
2019-09-10,34.0,35.5,32.900001525878906,35.400001525878906,35.400001525878906,40870
2019-09-11,35.79999923706055,38.20000076293945,34.20000076293945,37.79999923706055,37.79999923706055,69730
2019-09-12,37.5,37.5,35.29999923706055,36.099998474121094,36.099998474121094,35290
2019-09-13,36.0,36.0,34.5,34.599998474121094,34.599998474121094,13570
2019-09-16,34.20000076293945,35.0,33.79999923706055,34.29999923706055,34.29999923706055,8190
2019-09-17,34.20000076293945,34.5,33.29999923706055,33.900001525878906,33.900001525878906,11480
2019-09-18,34.099998474121094,34.20000076293945,33.599998474121094,33.70000076293945,33.70000076293945,6980
2019-09-19,33.900001525878906,34.599998474121094,32.5,32.5,32.5,21620
2019-09-20,32.400001525878906,33.5,31.5,33.5,33.5,85980
2019-09-23,33.20000076293945,34.099998474121094,33.0,33.79999923706055,33.79999923706055,22600
2019-09-24,33.900001525878906,34.0,32.5,33.20000076293945,33.20000076293945,10160
2019-09-25,33.20000076293945,34.099998474121094,33.20000076293945,33.70000076293945,33.70000076293945,10830
2019-09-26,33.70000076293945,34.29999923706055,33.20000076293945,33.29999923706055,33.29999923706055,5060
2019-09-27,33.5,33.70000076293945,33.0,33.099998474121094,33.099998474121094,6440
2019-09-30,33.400001525878906,34.599998474121094,33.099998474121094,33.400001525878906,33.400001525878906,6660
2019-10-01,33.599998474121094,34.099998474121094,31.700000762939453,32.900001525878906,32.900001525878906,13680
2019-10-02,32.79999923706055,33.20000076293945,31.5,31.600000381469727,31.600000381469727,8240
2019-10-03,31.600000381469727,31.799999237060547,30.600000381469727,30.899999618530273,30.899999618530273,7680
2019-10-04,31.0,31.100000381469727,29.399999618530273,29.799999237060547,29.799999237060547,14250
2019-10-07,30.0,30.799999237060547,30.0,30.100000381469727,30.100000381469727,6450
2019-10-08,30.5,31.100000381469727,29.399999618530273,31.0,31.0,16860
2019-10-09,30.799999237060547,31.399999618530273,30.5,30.899999618530273,30.899999618530273,7870
2019-10-10,31.0,31.299999237060547,30.700000762939453,30.700000762939453,30.700000762939453,5520
2019-10-11,31.200000762939453,32.099998474121094,31.200000762939453,32.0,32.0,7440
2019-10-14,31.700000762939453,32.0,31.200000762939453,31.5,31.5,3650
2019-10-15,31.600000381469727,32.29999923706055,30.799999237060547,32.099998474121094,32.099998474121094,4830
2019-10-16,32.400001525878906,34.099998474121094,31.799999237060547,33.79999923706055,33.79999923706055,18340
2019-10-17,33.5,34.400001525878906,33.20000076293945,33.900001525878906,33.900001525878906,22700
2019-10-18,33.5,33.5,32.20000076293945,32.79999923706055,32.79999923706055,6170
2019-10-21,33.0,36.70000076293945,32.0,36.20000076293945,36.20000076293945,31160
2019-10-22,36.0,36.70000076293945,34.099998474121094,34.79999923706055,34.79999923706055,8160
2019-10-23,34.900001525878906,35.900001525878906,34.29999923706055,35.099998474121094,35.099998474121094,7430
2019-10-24,35.0,35.0,34.0,34.20000076293945,34.20000076293945,2660
2019-10-25,34.20000076293945,34.900001525878906,33.79999923706055,33.900001525878906,33.900001525878906,4940
2019-10-28,34.0,35.099998474121094,33.900001525878906,34.400001525878906,34.400001525878906,19070
2019-10-29,34.0,34.400001525878906,32.900001525878906,33.900001525878906,33.900001525878906,16480
2019-10-30,33.79999923706055,33.79999923706055,32.5,33.20000076293945,33.20000076293945,4900
2019-10-31,33.0,33.79999923706055,32.20000076293945,32.79999923706055,32.79999923706055,8280
2019-11-01,32.900001525878906,33.5,32.5,32.70000076293945,32.70000076293945,8650
2019-11-04,33.0,33.599998474121094,32.0,32.0,32.0,7800
2019-11-05,31.899999618530273,32.5,31.5,31.700000762939453,31.700000762939453,6260
2019-11-06,31.600000381469727,32.099998474121094,31.100000381469727,31.200000762939453,31.200000762939453,6030
2019-11-07,31.600000381469727,33.29999923706055,31.600000381469727,31.899999618530273,31.899999618530273,8350
2019-11-08,31.700000762939453,32.5,31.600000381469727,31.899999618530273,31.899999618530273,6470
2019-11-11,31.899999618530273,32.400001525878906,31.700000762939453,32.0,32.0,2970
2019-11-12,32.5,32.900001525878906,31.899999618530273,32.400001525878906,32.400001525878906,9160
2019-11-13,32.5,33.099998474121094,32.5,32.900001525878906,32.900001525878906,3300
2019-11-14,32.79999923706055,33.599998474121094,32.5,32.599998474121094,32.599998474121094,8100
2019-11-15,32.79999923706055,32.900001525878906,32.29999923706055,32.5,32.5,5320
2019-11-18,32.20000076293945,32.5,32.099998474121094,32.5,32.5,5300
2019-11-19,32.099998474121094,33.79999923706055,32.099998474121094,33.099998474121094,33.099998474121094,10130
2019-11-20,33.5,34.79999923706055,32.70000076293945,33.099998474121094,33.099998474121094,18740
2019-11-21,33.099998474121094,33.099998474121094,32.20000076293945,32.900001525878906,32.900001525878906,8580
2019-11-22,33.29999923706055,34.400001525878906,32.70000076293945,34.0,34.0,33700
2019-11-25,34.20000076293945,35.29999923706055,34.099998474121094,35.0,35.0,26140
2019-11-26,34.79999923706055,35.70000076293945,34.599998474121094,35.5,35.5,26810
2019-11-27,35.20000076293945,35.5,32.70000076293945,33.20000076293945,33.20000076293945,11600
2019-11-29,33.0,33.400001525878906,32.79999923706055,33.099998474121094,33.099998474121094,4980
2019-12-02,32.79999923706055,33.099998474121094,31.700000762939453,32.79999923706055,32.79999923706055,13570
2019-12-03,32.5,32.79999923706055,31.600000381469727,31.799999237060547,31.799999237060547,11130
2019-12-04,32.900001525878906,32.900001525878906,31.5,31.899999618530273,31.899999618530273,8240
2019-12-05,32.099998474121094,32.400001525878906,31.5,31.899999618530273,31.899999618530273,9050
2019-12-06,32.0,32.400001525878906,31.799999237060547,32.099998474121094,32.099998474121094,8060
2019-12-09,32.099998474121094,32.70000076293945,31.799999237060547,31.899999618530273,31.899999618530273,8790
2019-12-10,31.899999618530273,32.20000076293945,31.100000381469727,31.700000762939453,31.700000762939453,11780
2019-12-11,32.0,32.0,31.0,31.5,31.5,6980
2019-12-12,31.399999618530273,31.899999618530273,31.100000381469727,31.5,31.5,5000
2019-12-13,31.200000762939453,31.799999237060547,31.100000381469727,31.600000381469727,31.600000381469727,5230
2019-12-16,31.700000762939453,31.899999618530273,31.5,31.899999618530273,31.899999618530273,4580
2019-12-17,31.899999618530273,31.899999618530273,31.399999618530273,31.5,31.5,6140
2019-12-18,31.600000381469727,31.600000381469727,30.700000762939453,31.299999237060547,31.299999237060547,6740
2019-12-19,31.399999618530273,31.899999618530273,30.899999618530273,31.899999618530273,31.899999618530273,11270
2019-12-20,32.0,32.20000076293945,31.399999618530273,31.899999618530273,31.899999618530273,22750
2019-12-23,31.799999237060547,32.0,31.200000762939453,31.799999237060547,31.799999237060547,10050
2019-12-24,31.799999237060547,32.0,31.299999237060547,31.799999237060547,31.799999237060547,3880
2019-12-26,31.600000381469727,32.599998474121094,31.600000381469727,32.0,32.0,6870
2019-12-27,31.799999237060547,32.0,31.600000381469727,31.899999618530273,31.899999618530273,4230
2019-12-30,31.399999618530273,31.600000381469727,31.200000762939453,31.200000762939453,31.200000762939453,9840
2019-12-31,31.200000762939453,31.5,30.700000762939453,30.899999618530273,30.899999618530273,10440
2020-01-02,31.100000381469727,31.399999618530273,30.5,31.299999237060547,31.299999237060547,7630
2020-01-03,30.799999237060547,31.799999237060547,30.700000762939453,31.100000381469727,31.100000381469727,8840
2020-01-06,30.799999237060547,31.5,30.600000381469727,30.799999237060547,30.799999237060547,7290
2020-01-07,30.700000762939453,31.0,30.5,30.700000762939453,30.700000762939453,5060
2020-01-08,30.700000762939453,31.100000381469727,30.700000762939453,30.899999618530273,30.899999618530273,5660
2020-01-09,30.700000762939453,31.100000381469727,30.700000762939453,31.100000381469727,31.100000381469727,4770
2020-01-10,31.200000762939453,31.700000762939453,30.799999237060547,31.200000762939453,31.200000762939453,8470
2020-01-13,31.0,31.899999618530273,31.0,31.5,31.5,10810
2020-01-14,31.200000762939453,33.20000076293945,31.0,33.0,33.0,38380
2020-01-15,32.5,33.20000076293945,32.29999923706055,32.79999923706055,32.79999923706055,21040
2020-01-16,33.099998474121094,33.099998474121094,32.599998474121094,32.70000076293945,32.70000076293945,5100
2020-01-17,32.5,32.5,31.600000381469727,32.0,32.0,11770
2020-01-21,32.099998474121094,32.400001525878906,31.399999618530273,31.899999618530273,31.899999618530273,38150
2020-01-22,31.799999237060547,32.0,30.700000762939453,30.700000762939453,30.700000762939453,9920
2020-01-23,30.700000762939453,30.700000762939453,30.100000381469727,30.5,30.5,18130
2020-01-24,30.5,31.0,30.100000381469727,30.299999237060547,30.299999237060547,12910
2020-01-27,30.100000381469727,30.200000762939453,28.600000381469727,29.5,29.5,22220
2020-01-28,30.0,30.100000381469727,29.0,29.600000381469727,29.600000381469727,23190
2020-01-29,29.600000381469727,30.0,29.5,29.700000762939453,29.700000762939453,9310
2020-01-30,29.5,29.899999618530273,29.0,29.700000762939453,29.700000762939453,9510
2020-01-31,29.5,29.899999618530273,28.0,28.5,28.5,23060
2020-02-03,28.5,28.899999618530273,27.200000762939453,27.5,27.5,21490
2020-02-04,26.5,27.899999618530273,24.799999237060547,27.600000381469727,27.600000381469727,46240
2020-02-05,27.0,27.0,25.700000762939453,26.399999618530273,26.399999618530273,22870
2020-02-06,26.0,26.5,25.100000381469727,25.100000381469727,25.100000381469727,24280
2020-02-07,25.0,25.100000381469727,23.299999237060547,24.0,24.0,13880
2020-02-10,23.0,23.0,21.799999237060547,22.700000762939453,22.700000762939453,41230
2020-02-11,22.5,24.200000762939453,22.100000381469727,23.100000381469727,23.100000381469727,54620
2020-02-12,23.0,23.0,21.799999237060547,22.700000762939453,22.700000762939453,33590
2020-02-13,22.5,24.0,22.100000381469727,22.799999237060547,22.799999237060547,40460
2020-02-14,22.5,22.5,22.200000762939453,22.200000762939453,22.200000762939453,31970
2020-02-18,22.299999237060547,22.799999237060547,21.799999237060547,22.0,22.0,23860
2020-02-19,22.200000762939453,22.200000762939453,21.5,21.600000381469727,21.600000381469727,11660
2020-02-20,21.700000762939453,21.700000762939453,20.399999618530273,20.799999237060547,20.799999237060547,25940
2020-02-21,21.0,21.799999237060547,20.899999618530273,21.299999237060547,21.299999237060547,15630
2020-02-24,22.200000762939453,22.200000762939453,21.0,21.100000381469727,21.100000381469727,13600
2020-02-25,21.299999237060547,22.299999237060547,20.399999618530273,20.5,20.5,16060
2020-02-26,20.399999618530273,21.100000381469727,20.399999618530273,20.899999618530273,20.899999618530273,13160
2020-02-27,20.799999237060547,20.899999618530273,18.600000381469727,18.700000762939453,18.700000762939453,19350
2020-02-28,18.399999618530273,18.899999618530273,17.5,17.700000762939453,17.700000762939453,21190
2020-03-02,17.700000762939453,18.5,17.700000762939453,17.899999618530273,17.899999618530273,16730
2020-03-03,18.299999237060547,19.700000762939453,17.799999237060547,17.899999618530273,17.899999618530273,26850
2020-03-04,18.299999237060547,19.299999237060547,17.0,19.100000381469727,19.100000381469727,25300
2020-03-05,18.700000762939453,19.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,15710
2020-03-06,17.899999618530273,18.600000381469727,17.700000762939453,18.0,18.0,28570
2020-03-09,18.0,21.100000381469727,18.0,18.299999237060547,18.299999237060547,34750
2020-03-10,18.600000381469727,18.600000381469727,17.0,18.0,18.0,22440
2020-03-11,18.0,18.0,15.800000190734863,16.299999237060547,16.299999237060547,18620
2020-03-12,14.300000190734863,17.200000762939453,11.5,14.800000190734863,14.800000190734863,42750
2020-03-13,13.899999618530273,15.800000190734863,13.399999618530273,15.800000190734863,15.800000190734863,26300
2020-03-16,15.5,15.5,13.5,14.399999618530273,14.399999618530273,27370
2020-03-17,14.199999809265137,17.600000381469727,14.0,17.299999237060547,17.299999237060547,64550
2020-03-18,16.299999237060547,17.0,14.699999809265137,15.800000190734863,15.800000190734863,80700
2020-03-19,15.0,19.100000381469727,14.100000381469727,19.0,19.0,59390
2020-03-20,19.600000381469727,21.200000762939453,18.0,19.799999237060547,19.799999237060547,41330
2020-03-23,20.399999618530273,21.0,16.700000762939453,17.0,17.0,16190
2020-03-24,17.799999237060547,18.899999618530273,17.0,18.0,18.0,24570
2020-03-25,18.0,21.0,17.0,20.899999618530273,20.899999618530273,46890
2020-03-26,20.899999618530273,22.5,18.5,22.399999618530273,22.399999618530273,76810
2020-03-27,22.0,22.0,20.0,20.799999237060547,20.799999237060547,14160
2020-03-30,21.200000762939453,21.799999237060547,20.100000381469727,20.899999618530273,20.899999618530273,15240
2020-03-31,20.899999618530273,21.5,18.799999237060547,20.399999618530273,20.399999618530273,28850
2020-04-01,20.5,20.5,18.700000762939453,18.700000762939453,18.700000762939453,21680
2020-04-02,18.700000762939453,19.799999237060547,18.200000762939453,19.200000762939453,19.200000762939453,10370
2020-04-03,19.0,19.600000381469727,18.0,18.700000762939453,18.700000762939453,9540
2020-04-06,19.399999618530273,20.600000381469727,18.700000762939453,19.399999618530273,19.399999618530273,15240
2020-04-07,19.899999618530273,20.0,18.399999618530273,18.399999618530273,18.399999618530273,12810
2020-04-08,18.799999237060547,19.200000762939453,18.399999618530273,18.899999618530273,18.899999618530273,11290
2020-04-09,19.200000762939453,19.899999618530273,18.5,19.600000381469727,19.600000381469727,13170
2020-04-13,19.5,19.899999618530273,18.899999618530273,19.399999618530273,19.399999618530273,11640
2020-04-14,19.700000762939453,20.100000381469727,18.799999237060547,19.200000762939453,19.200000762939453,18710
2020-04-15,18.799999237060547,19.399999618530273,17.5,17.5,17.5,17930
2020-04-16,17.299999237060547,17.600000381469727,16.5,17.200000762939453,17.200000762939453,25030
2020-04-17,17.399999618530273,17.799999237060547,17.100000381469727,17.399999618530273,17.399999618530273,13780
2020-04-20,17.200000762939453,18.600000381469727,17.200000762939453,18.200000762939453,18.200000762939453,16730
2020-04-21,17.700000762939453,18.200000762939453,17.0,17.100000381469727,17.100000381469727,8180
2020-04-22,17.700000762939453,18.399999618530273,17.399999618530273,18.299999237060547,18.299999237060547,8960
2020-04-23,18.200000762939453,18.600000381469727,17.600000381469727,18.100000381469727,18.100000381469727,7890
2020-04-24,17.600000381469727,19.0,17.600000381469727,18.100000381469727,18.100000381469727,4110
2020-04-27,18.299999237060547,19.299999237060547,18.0,18.700000762939453,18.700000762939453,12840
2020-04-28,19.600000381469727,19.600000381469727,18.299999237060547,18.899999618530273,18.899999618530273,11230
2020-04-29,19.600000381469727,19.899999618530273,18.299999237060547,19.600000381469727,19.600000381469727,22110
2020-04-30,19.100000381469727,19.399999618530273,18.600000381469727,18.600000381469727,18.600000381469727,5510
2020-05-01,18.100000381469727,18.299999237060547,16.299999237060547,16.700000762939453,16.700000762939453,10770
2020-05-04,17.0,17.200000762939453,16.200000762939453,17.200000762939453,17.200000762939453,9930
2020-05-05,17.5,17.899999618530273,16.200000762939453,16.600000381469727,16.600000381469727,8720
2020-05-06,16.600000381469727,17.200000762939453,16.399999618530273,16.600000381469727,16.600000381469727,11040
2020-05-07,16.899999618530273,17.299999237060547,16.5,17.100000381469727,17.100000381469727,11610
2020-05-08,16.700000762939453,17.700000762939453,16.0,16.700000762939453,16.700000762939453,20130
2020-05-11,16.799999237060547,18.0,16.600000381469727,17.399999618530273,17.399999618530273,20040
2020-05-12,17.799999237060547,18.5,17.100000381469727,17.399999618530273,17.399999618530273,14950
2020-05-13,17.399999618530273,18.600000381469727,17.100000381469727,17.399999618530273,17.399999618530273,16270
2020-05-14,17.0,17.799999237060547,16.799999237060547,17.700000762939453,17.700000762939453,16360
2020-05-15,17.799999237060547,18.899999618530273,17.5,18.899999618530273,18.899999618530273,20650
2020-05-18,19.200000762939453,21.0,19.0,19.899999618530273,19.899999618530273,87710
2020-05-19,19.799999237060547,20.700000762939453,18.799999237060547,20.5,20.5,30800
2020-05-20,21.5,25.200000762939453,21.5,24.600000381469727,24.600000381469727,134420
2020-05-21,24.700000762939453,26.799999237060547,24.0,26.100000381469727,26.100000381469727,62370
2020-05-22,26.399999618530273,27.700000762939453,24.600000381469727,26.899999618530273,26.899999618530273,28560
2020-05-26,27.5,27.799999237060547,25.899999618530273,27.200000762939453,27.200000762939453,40620
2020-05-27,27.600000381469727,27.700000762939453,26.200000762939453,27.700000762939453,27.700000762939453,25730
2020-05-28,28.0,28.0,26.899999618530273,27.0,27.0,21460
2020-05-29,26.799999237060547,27.0,25.799999237060547,26.399999618530273,26.399999618530273,14220
2020-06-01,26.600000381469727,27.5,25.799999237060547,26.399999618530273,26.399999618530273,23240
2020-06-02,26.399999618530273,27.700000762939453,25.799999237060547,27.600000381469727,27.600000381469727,19140
2020-06-03,27.899999618530273,28.399999618530273,26.299999237060547,26.5,26.5,25870
2020-06-04,26.0,26.5,25.299999237060547,26.200000762939453,26.200000762939453,10930
2020-06-05,26.899999618530273,27.700000762939453,26.299999237060547,26.700000762939453,26.700000762939453,15080
2020-06-08,26.600000381469727,26.899999618530273,26.299999237060547,26.5,26.5,15240
2020-06-09,26.299999237060547,27.399999618530273,25.600000381469727,26.799999237060547,26.799999237060547,13500
2020-06-10,26.5,26.799999237060547,25.200000762939453,25.799999237060547,25.799999237060547,10880
2020-06-11,25.100000381469727,25.399999618530273,22.799999237060547,23.100000381469727,23.100000381469727,21190
2020-06-12,23.799999237060547,25.5,23.799999237060547,24.899999618530273,24.899999618530273,12530
2020-06-15,24.100000381469727,25.200000762939453,23.600000381469727,25.200000762939453,25.200000762939453,8250
2020-06-16,26.299999237060547,26.5,24.399999618530273,26.299999237060547,26.299999237060547,10810
2020-06-17,25.899999618530273,26.200000762939453,25.100000381469727,25.200000762939453,25.200000762939453,8230
2020-06-18,25.100000381469727,26.399999618530273,25.100000381469727,25.100000381469727,25.100000381469727,20450
2020-06-19,25.200000762939453,26.799999237060547,25.0,25.0,25.0,28750
2020-06-22,25.0,26.299999237060547,25.0,25.799999237060547,25.799999237060547,12420
2020-06-23,25.899999618530273,26.299999237060547,24.399999618530273,25.299999237060547,25.299999237060547,18910
