Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2024-07-18,10.960000038146973,10.979999542236328,10.960000038146973,10.960000038146973,10.960000038146973,75500
2024-07-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-07-22,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,3200
2024-07-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4200
2024-07-31,11.0,11.0,10.954999923706055,10.954999923706055,10.954999923706055,27200
2024-08-01,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0
2024-08-02,11.0,11.010000228881836,10.970000267028809,11.0,11.0,233600
2024-08-05,11.020000457763672,11.020000457763672,10.994999885559082,10.994999885559082,10.994999885559082,23900
2024-08-06,11.0,11.0,11.0,11.0,11.0,2300
2024-08-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,105000
2024-08-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-08-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-08-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-08-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-08-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-08-15,11.0,11.029999732971191,11.0,11.0,11.0,52200
2024-08-16,11.0,11.0,11.0,11.0,11.0,100
2024-08-19,11.0,11.0,11.0,11.0,11.0,19500
2024-08-20,11.0,11.0,11.0,11.0,11.0,0
2024-08-21,11.0,11.0,10.994999885559082,10.994999885559082,10.994999885559082,37700
2024-08-22,11.0,11.0,11.0,11.0,11.0,4700
2024-08-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11700
2024-08-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4000
2024-08-27,11.005000114440918,11.005000114440918,11.0,11.0,11.0,1000
2024-08-28,11.005000114440918,11.005000114440918,11.0,11.005000114440918,11.005000114440918,2100
2024-08-29,11.0,11.0,11.0,11.0,11.0,25100
2024-08-30,11.0,11.0,11.0,11.0,11.0,0
2024-09-03,11.0,11.0,11.0,11.0,11.0,100
2024-09-04,11.0,11.0,11.0,11.0,11.0,100
2024-09-05,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,11.010000228881836,8800
2024-09-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-09-09,11.015000343322754,11.015000343322754,11.010000228881836,11.010000228881836,11.010000228881836,99900
2024-09-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-09-11,11.005000114440918,11.005000114440918,11.0,11.0,11.0,105900
2024-09-12,11.0,11.0,11.0,11.0,11.0,0
2024-09-13,11.0,11.0,11.0,11.0,11.0,0
2024-09-16,11.0,11.0,11.0,11.0,11.0,0
2024-09-17,11.0,11.0,11.0,11.0,11.0,0
2024-09-18,11.0,11.0,11.0,11.0,11.0,0
2024-09-19,11.0,11.0,11.0,11.0,11.0,0
2024-09-20,11.0,11.0,11.0,11.0,11.0,0
2024-09-23,11.0,11.0,11.0,11.0,11.0,0
2024-09-24,11.0,11.0,11.0,11.0,11.0,0
2024-09-25,11.0,11.0,11.0,11.0,11.0,0
2024-09-26,11.0,11.0,11.0,11.0,11.0,0
2024-09-27,11.0,11.0,11.0,11.0,11.0,0
2024-09-30,11.0,11.0,11.0,11.0,11.0,0
2024-10-01,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,10.979999542236328,1400
2024-10-02,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-10-03,10.979999542236328,10.989999771118164,10.979999542236328,10.98799991607666,10.98799991607666,3200
2024-10-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2024-10-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1000
2024-10-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5200
2024-10-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,3000
2024-10-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5500
