Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,151.36000061035156,151.9199981689453,150.6300048828125,151.9199981689453,139.8505859375,3435200
2019-09-11,152.08999633789062,153.1699981689453,151.6999969482422,153.16000366210938,140.99205017089844,3848100
2019-09-12,153.6300048828125,154.1300048828125,153.0500030517578,153.6199951171875,141.41554260253906,3486800
2019-09-13,153.8699951171875,154.0800018310547,153.27999877929688,153.47000122070312,141.2774658203125,3002500
2019-09-16,152.22000122070312,152.69000244140625,152.0399932861328,152.4600067138672,140.99075317382812,1690800
2019-09-17,152.35000610351562,152.8699951171875,152.0,152.8300018310547,141.33294677734375,2104500
2019-09-18,152.64999389648438,152.83999633789062,151.35000610351562,152.80999755859375,141.31439208984375,1716700
2019-09-19,153.1300048828125,153.61000061035156,152.5500030517578,152.7100067138672,141.22193908691406,2061400
2019-09-20,153.0,153.22999572753906,151.60000610351562,152.0399932861328,140.6023406982422,2106100
2019-09-23,151.7100067138672,152.4600067138672,151.57000732421875,152.1199951171875,140.67636108398438,2051800
2019-09-24,152.60000610351562,152.80999755859375,150.1999969482422,150.7100067138672,139.37240600585938,4234600
2019-09-25,150.72999572753906,151.91000366210938,149.9199981689453,151.66000366210938,140.2509765625,6144100
2019-09-26,151.66000366210938,151.66000366210938,150.47000122070312,151.1999969482422,139.82554626464844,1723000
2019-09-27,151.63999938964844,151.7100067138672,149.44000244140625,150.3000030517578,138.9932403564453,1940200
2019-09-30,150.64999389648438,151.3699951171875,150.5500030517578,151.0,139.64056396484375,1702000
2019-10-01,151.5,151.8800048828125,148.9199981689453,149.02999877929688,137.81878662109375,2823000
2019-10-02,148.17999267578125,148.24000549316406,145.82000732421875,146.61000061035156,135.58082580566406,3811500
2019-10-03,146.47999572753906,147.8000030517578,144.89999389648438,147.8000030517578,136.68133544921875,4380400
2019-10-04,148.36000061035156,149.80999755859375,148.0399932861328,149.72999572753906,138.46612548828125,2509200
2019-10-07,149.3800048828125,150.19000244140625,148.88999938964844,149.13999938964844,137.92050170898438,2237400
2019-10-08,148.0399932861328,148.36000061035156,146.7100067138672,146.72999572753906,135.69178771972656,2213900
2019-10-09,147.85000610351562,148.58999633789062,147.52000427246094,148.0800018310547,136.9402618408203,3294600
2019-10-10,148.0,149.5,147.99000549316406,149.02999877929688,137.81878662109375,3508900
2019-10-11,150.50999450683594,151.89999389648438,150.47000122070312,150.6300048828125,139.2983856201172,3377100
2019-10-14,150.52000427246094,150.75,150.25,150.49000549316406,139.16896057128906,1213500
2019-10-15,151.02999877929688,152.3300018310547,150.9199981689453,151.97000122070312,140.53758239746094,2153200
2019-10-16,151.63999938964844,152.0500030517578,151.3699951171875,151.69000244140625,140.2786407470703,1578400
2019-10-17,152.3300018310547,152.63999938964844,151.83999633789062,152.19000244140625,140.74107360839844,1640400
2019-10-18,151.94000244140625,152.1999969482422,150.89999389648438,151.5800018310547,140.17697143554688,1720000
2019-10-21,152.35000610351562,152.69000244140625,152.05999755859375,152.57000732421875,141.09246826171875,1710100
2019-10-22,152.92999267578125,153.00999450683594,152.0399932861328,152.11000061035156,140.66709899902344,1711800
2019-10-23,151.97000122070312,152.49000549316406,151.77000427246094,152.4199981689453,140.95375061035156,1804000
2019-10-24,153.00999450683594,153.0800018310547,152.27999877929688,152.83999633789062,141.34217834472656,1582200
2019-10-25,152.49000549316406,153.75999450683594,152.4199981689453,153.4499969482422,141.90623474121094,2461600
2019-10-28,154.1199951171875,154.66000366210938,154.0,154.3800048828125,142.76626586914062,2725500
2019-10-29,154.22999572753906,154.8000030517578,154.11000061035156,154.35000610351562,142.7385711669922,1561500
2019-10-30,154.39999389648438,154.94000244140625,153.63999938964844,154.72000122070312,143.08071899414062,2246000
2019-10-31,154.67999267578125,154.67999267578125,153.4199981689453,154.17999267578125,142.581298828125,2224400
2019-11-01,155.0,155.8300018310547,154.9199981689453,155.8300018310547,144.10720825195312,2341400
2019-11-04,156.6999969482422,156.77000427246094,156.17999267578125,156.39999389648438,144.6343231201172,2150600
2019-11-05,156.60000610351562,156.77999877929688,156.07000732421875,156.25999450683594,144.50486755371094,2377100
2019-11-06,156.24000549316406,156.3000030517578,155.6300048828125,156.19000244140625,144.44015502929688,2288400
2019-11-07,157.0,157.33999633789062,156.41000366210938,156.72000122070312,144.9303436279297,2407300
2019-11-08,156.55999755859375,157.16000366210938,156.0800018310547,157.16000366210938,145.33721923828125,2132400
2019-11-11,156.39999389648438,156.92999267578125,156.25,156.85000610351562,145.05047607421875,1738900
2019-11-12,157.02999877929688,157.69000244140625,156.74000549316406,157.1199951171875,145.30015563964844,1730700
2019-11-13,156.57000732421875,157.38999938964844,156.38999938964844,157.19000244140625,145.3649139404297,2189400
2019-11-14,156.99000549316406,157.44000244140625,156.72000122070312,157.35000610351562,145.5128936767578,2096200
2019-11-15,158.14999389648438,158.5500030517578,157.7899932861328,158.5500030517578,146.62265014648438,2615300
2019-11-18,158.4199981689453,158.74000549316406,158.1199951171875,158.63999938964844,146.705810546875,3128400
2019-11-19,159.0500030517578,159.14999389648438,158.25999450683594,158.69000244140625,146.75209045410156,2225200
2019-11-20,158.32000732421875,158.72000122070312,157.25,158.19000244140625,146.28970336914062,3336200
2019-11-21,158.27000427246094,158.33999633789062,157.44000244140625,157.7899932861328,145.9197540283203,2220300
2019-11-22,158.30999755859375,158.33999633789062,157.61000061035156,158.13999938964844,146.24342346191406,1886000
2019-11-25,158.75999450683594,159.63999938964844,158.60000610351562,159.63999938964844,147.63059997558594,2525300
2019-11-26,159.6699981689453,160.05999755859375,159.47999572753906,159.97999572753906,147.9450225830078,1884900
2019-11-27,160.3800048828125,160.74000549316406,160.02000427246094,160.74000549316406,148.64785766601562,2343200
2019-11-29,160.4600067138672,160.5500030517578,159.9199981689453,160.02000427246094,147.98202514648438,1171000
2019-12-02,160.25999450683594,160.36000061035156,158.4499969482422,158.57000732421875,146.64112854003906,3766700
2019-12-03,157.08999633789062,157.7100067138672,156.3800048828125,157.6300048828125,145.77182006835938,4040300
2019-12-04,158.2899932861328,158.9600067138672,158.10000610351562,158.64999389648438,146.71507263183594,2132100
2019-12-05,159.0,159.0,158.17999267578125,158.8800048828125,146.92779541015625,1858100
2019-12-06,159.97999572753906,160.5399932861328,159.88999938964844,160.2899932861328,148.23167419433594,2021000
2019-12-09,160.08999633789062,160.42999267578125,159.75,159.77999877929688,147.76004028320312,1934300
2019-12-10,159.77000427246094,160.10000610351562,159.2899932861328,159.63999938964844,147.63059997558594,2150800
2019-12-11,159.88999938964844,160.13999938964844,159.57000732421875,160.02000427246094,147.98202514648438,1781300
2019-12-12,160.02000427246094,161.77999877929688,159.83999633789062,161.3300018310547,149.19345092773438,3012200
2019-12-13,161.25,162.08999633789062,160.6699981689453,161.3300018310547,149.19345092773438,3023500
2019-12-16,162.36000061035156,162.8800048828125,162.22000122070312,162.50999450683594,150.28466796875,2466000
2019-12-17,162.77000427246094,162.86000061035156,162.44000244140625,162.57000732421875,150.3402099609375,4421500
2019-12-18,162.8300018310547,162.9199981689453,162.25999450683594,162.63999938964844,150.40493774414062,2139800
2019-12-19,162.74000549316406,163.35000610351562,162.6999969482422,163.35000610351562,151.06153869628906,3018600
2019-12-20,164.0,164.33999633789062,163.86000061035156,164.19000244140625,151.8383026123047,3142900
2019-12-23,164.55999755859375,164.58999633789062,164.1999969482422,164.2899932861328,151.9307861328125,3822900
2019-12-24,163.67999267578125,163.72000122070312,163.25,163.44000244140625,151.96426391601562,1624900
2019-12-26,163.6999969482422,164.22999572753906,163.6300048828125,164.22999572753906,152.6987762451172,2515000
2019-12-27,164.61000061035156,164.67999267578125,163.8000030517578,164.0800018310547,152.55935668945312,2356700
2019-12-30,164.3000030517578,164.3800048828125,162.91000366210938,163.19000244140625,151.73182678222656,4503500
2019-12-31,163.0,163.75999450683594,162.72000122070312,163.6199951171875,152.1316375732422,3262400
2020-01-02,164.67999267578125,164.97999572753906,163.77999877929688,164.97999572753906,153.3961181640625,3291100
2020-01-03,163.2899932861328,164.47000122070312,163.00999450683594,163.92999267578125,152.4198455810547,3625400
2020-01-06,162.9199981689453,164.52000427246094,162.8300018310547,164.49000549316406,152.9405517578125,6813800
2020-01-07,164.27000427246094,164.4600067138672,163.77999877929688,164.10000610351562,152.5779266357422,2498400
2020-01-08,164.1999969482422,165.5500030517578,164.0399932861328,164.91000366210938,153.3310546875,4244800
2020-01-09,165.80999755859375,165.97999572753906,165.36000061035156,165.94000244140625,154.2887725830078,2216900
2020-01-10,166.25999450683594,166.3000030517578,165.1999969482422,165.4600067138672,153.8424530029297,4023000
2020-01-13,166.0,166.6300048828125,165.52000427246094,166.58999633789062,154.89308166503906,3997100
2020-01-14,166.5500030517578,167.1199951171875,166.1699981689453,166.5,154.80941772460938,3062000
2020-01-15,166.5,167.39999389648438,166.4199981689453,166.91000366210938,155.19064331054688,2479200
2020-01-16,167.7100067138672,168.3699951171875,167.61000061035156,168.33999633789062,156.52023315429688,2205600
2020-01-17,169.00999450683594,169.00999450683594,168.3699951171875,168.75999450683594,156.9107208251953,2272000
2020-01-21,168.39999389648438,168.85000610351562,168.1699981689453,168.39999389648438,156.57603454589844,3174200
2020-01-22,168.92999267578125,169.32000732421875,168.35000610351562,168.5,156.6690216064453,2113600
2020-01-23,168.11000061035156,168.77000427246094,167.38999938964844,168.69000244140625,156.8456573486328,2370000
2020-01-24,169.08999633789062,169.08999633789062,166.3300018310547,167.08999633789062,155.3579864501953,3292500
2020-01-27,164.22999572753906,165.32000732421875,163.83999633789062,164.5800018310547,153.02423095703125,4692800
2020-01-28,165.3300018310547,166.6699981689453,165.05999755859375,166.1699981689453,154.5025634765625,4010700
2020-01-29,166.9600067138672,166.99000549316406,165.9199981689453,166.05999755859375,154.40029907226562,1751700
2020-01-30,165.0,166.61000061035156,164.47000122070312,166.4600067138672,154.7722625732422,2835900
2020-01-31,166.16000366210938,166.2100067138672,163.0399932861328,163.52000427246094,152.03868103027344,4525300
2020-02-03,164.35000610351562,165.8300018310547,164.30999755859375,164.9600067138672,153.3775177001953,2783200
2020-02-04,166.97000122070312,168.02000427246094,166.80999755859375,167.55999755859375,155.79501342773438,2732700
2020-02-05,169.1300048828125,169.35000610351562,168.1699981689453,169.2100067138672,157.32916259765625,4133700
2020-02-06,169.75999450683594,169.8300018310547,169.19000244140625,169.67999267578125,157.76612854003906,2202300
2020-02-07,169.0500030517578,169.39999389648438,168.41000366210938,168.7100067138672,156.8642578125,2579200
2020-02-10,168.27999877929688,169.9499969482422,168.25999450683594,169.9499969482422,158.01718139648438,2494100
2020-02-11,170.74000549316406,171.25,170.11000061035156,170.4199981689453,158.45416259765625,2921700
2020-02-12,171.24000549316406,171.5500030517578,170.91000366210938,171.49000549316406,159.4490509033203,2154100
2020-02-13,170.6999969482422,171.92999267578125,170.5500030517578,171.4199981689453,159.3839569091797,2827500
2020-02-14,171.60000610351562,171.77000427246094,170.97999572753906,171.6999969482422,159.64430236816406,2527800
2020-02-18,171.27000427246094,171.5399932861328,170.52999877929688,171.3000030517578,159.27239990234375,2459400
2020-02-19,171.9199981689453,172.55999755859375,171.77000427246094,172.1699981689453,160.08131408691406,2488100
2020-02-20,171.9600067138672,172.42999267578125,169.89999389648438,171.64999389648438,159.59780883789062,7061600
2020-02-21,170.9499969482422,171.02999877929688,169.39999389648438,169.88999938964844,157.96139526367188,2983500
2020-02-24,164.5,165.8699951171875,163.58999633789062,164.3000030517578,152.76388549804688,8710900
2020-02-25,165.0399932861328,165.38999938964844,158.77000427246094,159.27999877929688,148.0963897705078,10112300
2020-02-26,160.00999450683594,161.80999755859375,158.0,158.39999389648438,147.27810668945312,8210300
2020-02-27,155.0399932861328,157.52999877929688,151.39999389648438,151.4600067138672,140.82542419433594,14384200
2020-02-28,146.4199981689453,150.58999633789062,145.3000030517578,150.44000244140625,139.87705993652344,22272400
2020-03-02,151.41000366210938,156.82000732421875,149.5800018310547,156.6699981689453,145.6696014404297,12071600
2020-03-03,157.33999633789062,159.3000030517578,151.0800018310547,152.6300048828125,141.91329956054688,8623100
2020-03-04,155.52000427246094,158.75,154.0500030517578,158.72999572753906,147.58494567871094,5226600
2020-03-05,154.80999755859375,156.36000061035156,152.11000061035156,153.44000244140625,142.66639709472656,5343100
2020-03-06,148.97999572753906,151.33999633789062,147.1199951171875,150.58999633789062,140.01651000976562,9947700
2020-03-09,140.0,143.6300048828125,138.24000549316406,138.5,128.77542114257812,18537100
2020-03-10,144.35000610351562,145.41000366210938,137.89999389648438,145.3699951171875,135.16302490234375,11693300
2020-03-11,141.4499969482422,142.1999969482422,136.3000030517578,138.00999450683594,128.31979370117188,10760200
2020-03-12,129.17999267578125,133.6699981689453,124.41000366210938,124.58999633789062,115.8420639038086,20969500
2020-03-13,132.0,135.92999267578125,125.0,135.92999267578125,126.38582611083984,15351600
2020-03-16,121.05999755859375,127.98999786376953,120.0,120.45999908447266,112.00206756591797,14652900
2020-03-17,122.20999908447266,127.37000274658203,118.0,126.5,117.61798095703125,16645800
2020-03-18,118.5,122.36000061035156,113.0,119.20999908447266,110.83982849121094,15388000
2020-03-19,117.41000366210938,122.80000305175781,114.58999633789062,120.08999633789062,111.65802764892578,11083500
2020-03-20,121.1500015258789,122.66000366210938,114.80000305175781,115.19000244140625,107.10208129882812,12264900
2020-03-23,113.6500015258789,114.9000015258789,109.48999786376953,111.91000366210938,104.05238342285156,16443000
2020-03-24,117.62999725341797,122.58000183105469,117.0,122.52999877929688,113.92671203613281,10986900
2020-03-25,123.54000091552734,129.02999877929688,120.58999633789062,124.22000122070312,115.49806213378906,14428100
2020-03-26,124.83999633789062,131.6300048828125,124.66000366210938,131.11000061035156,122.50983428955078,10549100
2020-03-27,127.12000274658203,130.50999450683594,125.51000213623047,126.93000030517578,118.60401916503906,9731500
2020-03-30,127.77999877929688,131.1699981689453,126.63999938964844,130.77999877929688,122.20146942138672,10416300
2020-03-31,130.97000122070312,131.61000061035156,128.02000427246094,128.91000366210938,120.45413970947266,8662400
2020-04-01,124.12999725341797,125.62000274658203,121.7699966430664,122.95999908447266,114.89442443847656,7911500
2020-04-02,122.37999725341797,126.12999725341797,122.0199966430664,125.5199966430664,117.2864990234375,6244300
2020-04-03,124.8499984741211,126.04000091552734,121.86000061035156,123.37999725341797,115.28688049316406,6584400
2020-04-06,128.42999267578125,132.8000030517578,127.77999877929688,132.00999450683594,123.35078430175781,9369400
2020-04-07,137.02000427246094,137.27999877929688,132.0800018310547,132.16000366210938,123.490966796875,10469900
2020-04-08,133.72999572753906,137.4499969482422,132.4199981689453,136.8000030517578,127.82660675048828,6610400
2020-04-09,138.9199981689453,140.77999877929688,137.80999755859375,139.36000061035156,130.21864318847656,9311600
2020-04-13,138.75,140.05999755859375,135.6300048828125,137.6999969482422,128.6675567626953,7291600
2020-04-14,140.58999633789062,142.2100067138672,139.97000122070312,141.8800048828125,132.5734100341797,5609300
2020-04-15,138.74000549316406,139.49000549316406,137.42999267578125,138.5500030517578,129.46177673339844,5164100
2020-04-16,139.27000427246094,139.5500030517578,137.42999267578125,139.1999969482422,130.06915283203125,5301200
2020-04-17,142.7100067138672,143.47999572753906,141.0800018310547,143.13999938964844,133.75070190429688,6411200
2020-04-20,141.0,143.0500030517578,140.50999450683594,140.82000732421875,131.58291625976562,5414000
2020-04-21,138.10000610351562,138.97999572753906,135.8699951171875,136.4499969482422,127.49952697753906,6367500
2020-04-22,139.25999450683594,140.3000030517578,138.36000061035156,139.52999877929688,130.3775177001953,6340900
2020-04-23,140.22000122070312,141.97999572753906,139.44000244140625,139.5500030517578,130.39620971679688,6198300
2020-04-24,140.5,141.97000122070312,139.25999450683594,141.6300048828125,132.3397979736328,4403600
2020-04-27,142.64999389648438,144.66000366210938,141.0,144.13999938964844,134.68511962890625,4968200
2020-04-28,146.1699981689453,146.47999572753906,143.3699951171875,143.69000244140625,134.2646484375,3594500
2020-04-29,146.80999755859375,148.5399932861328,146.02999877929688,147.75999450683594,138.06768798828125,4990900
2020-04-30,146.77999877929688,147.0500030517578,145.1199951171875,145.83999633789062,136.2736053466797,4228800
2020-05-01,143.1199951171875,143.60000610351562,139.8000030517578,141.80999755859375,132.50796508789062,4232500
2020-05-04,140.6699981689453,142.4499969482422,139.91000366210938,142.35000610351562,133.01255798339844,4741200
2020-05-05,144.0800018310547,145.33999633789062,143.4600067138672,143.6699981689453,134.24595642089844,3665900
2020-05-06,144.61000061035156,144.8699951171875,142.6999969482422,142.8800048828125,133.50778198242188,3927300
2020-05-07,144.6999969482422,145.75999450683594,144.39999389648438,144.75,135.25514221191406,3796300
2020-05-08,146.4499969482422,147.6300048828125,145.8800048828125,147.47000122070312,137.79664611816406,4248400
2020-05-11,146.22000122070312,148.2100067138672,146.02999877929688,147.49000549316406,137.81539916992188,4240900
2020-05-12,148.0800018310547,148.30999755859375,144.1999969482422,144.35000610351562,134.88134765625,4864400
2020-05-13,143.89999389648438,144.30999755859375,140.02000427246094,141.4499969482422,132.17156982421875,5862100
2020-05-14,139.85000610351562,143.08999633789062,138.3699951171875,142.97000122070312,133.5918731689453,7561000
2020-05-15,141.77000427246094,143.86000061035156,141.19000244140625,143.8300018310547,134.39544677734375,3845600
2020-05-18,147.52999877929688,149.41000366210938,147.25,148.60000610351562,138.8525848388672,4557800
2020-05-19,148.36000061035156,149.3000030517578,147.02000427246094,147.02000427246094,137.37623596191406,3180900
2020-05-20,149.1699981689453,150.19000244140625,148.91000366210938,149.74000549316406,139.9178009033203,3894000
2020-05-21,149.60000610351562,150.1300048828125,148.02000427246094,148.83999633789062,139.0768280029297,3419200
2020-05-22,148.75999450683594,149.27999877929688,147.97000122070312,149.25999450683594,139.46926879882812,3003000
2020-05-26,152.83999633789062,152.88999938964844,151.11000061035156,151.33999633789062,141.41282653808594,4197500
2020-05-27,153.0,153.72999572753906,150.02000427246094,153.72999572753906,143.6460723876953,5077700
2020-05-28,154.41000366210938,155.19000244140625,152.72999572753906,153.1999969482422,143.15084838867188,4601500
2020-05-29,152.8000030517578,154.1300048828125,151.41000366210938,153.7100067138672,143.62738037109375,4776100
2020-06-01,153.6199951171875,155.08999633789062,153.27000427246094,154.75,144.59915161132812,3478900
2020-06-02,155.1999969482422,156.0,154.42999267578125,155.9199981689453,145.69241333007812,4157200
2020-06-03,157.1999969482422,158.8000030517578,157.00999450683594,158.35000610351562,147.96302795410156,9496400
2020-06-04,157.7100067138672,158.64999389648438,156.6199951171875,157.85000610351562,147.49581909179688,5629200
2020-06-05,161.39999389648438,163.0800018310547,161.0,161.89999389648438,151.28013610839844,4373400
2020-06-08,162.89999389648438,164.1999969482422,162.32000732421875,164.10000610351562,153.3358612060547,5851300
2020-06-09,162.64999389648438,163.47999572753906,161.8800048828125,162.60000610351562,151.93423461914062,3200400
2020-06-10,162.80999755859375,163.25,161.00999450683594,161.38999938964844,150.80360412597656,4292900
2020-06-11,156.91000366210938,157.6999969482422,151.6300048828125,151.8699951171875,141.90806579589844,12504600
2020-06-12,156.49000549316406,156.49000549316406,150.8300018310547,153.97000122070312,143.87033081054688,6882100
2020-06-15,150.55999755859375,156.16000366210938,149.85000610351562,155.6199951171875,145.41209411621094,4859200
2020-06-16,160.1199951171875,160.1199951171875,155.91000366210938,158.61000061035156,148.20596313476562,4581200
2020-06-17,159.13999938964844,159.2100067138672,157.41000366210938,157.83999633789062,147.48648071289062,3702200
2020-06-18,156.94000244140625,158.3000030517578,156.42999267578125,157.97000122070312,147.60797119140625,2797800
2020-06-19,159.86000061035156,159.8800048828125,156.2899932861328,157.0800018310547,146.7763214111328,3824900
2020-06-22,156.9499969482422,158.3000030517578,156.0500030517578,158.1699981689453,147.79481506347656,2561300
2020-06-23,159.6300048828125,159.97999572753906,158.5500030517578,158.7899932861328,148.3741455078125,2555100
2020-06-24,157.6300048828125,157.91000366210938,153.41000366210938,154.47999572753906,144.3468780517578,3729100
2020-06-25,153.42999267578125,155.77000427246094,152.41000366210938,155.63999938964844,146.09278869628906,4029200
2020-06-26,154.97999572753906,155.1699981689453,151.72999572753906,152.02000427246094,142.69482421875,3508500
2020-06-29,152.6999969482422,154.27999877929688,151.35000610351562,154.25,144.7880401611328,3161600
2020-06-30,154.47999572753906,157.22000122070312,154.07000732421875,156.52999877929688,146.92816162109375,4317400
2020-07-01,156.89999389648438,158.0399932861328,156.61000061035156,157.44000244140625,147.78237915039062,3640900
2020-07-02,159.3000030517578,160.07000732421875,157.86000061035156,158.07000732421875,148.37371826171875,3181600
2020-07-06,160.5,161.02999877929688,159.86000061035156,160.55999755859375,150.71095275878906,3307600
2020-07-07,159.7899932861328,160.8800048828125,158.72999572753906,158.92999267578125,149.18096923828125,2357400
2020-07-08,159.30999755859375,160.27999877929688,158.3699951171875,160.22999572753906,150.40121459960938,2434900
2020-07-09,160.55999755859375,160.6999969482422,157.27999877929688,159.24000549316406,149.47193908691406,2465200
2020-07-10,159.1699981689453,161.00999450683594,158.42999267578125,160.9499969482422,151.0770721435547,2391800
2020-07-13,162.0800018310547,163.5500030517578,158.8800048828125,159.2100067138672,149.4438018798828,4694700
2020-07-14,158.5,161.4199981689453,157.74000549316406,161.3000030517578,151.40557861328125,3221300
2020-07-15,163.3300018310547,163.63999938964844,161.6699981689453,163.3000030517578,153.28289794921875,3747800
2020-07-16,162.16000366210938,162.8000030517578,161.67999267578125,162.57000732421875,152.5977020263672,2190700
2020-07-17,163.08999633789062,163.50999450683594,162.07000732421875,163.19000244140625,153.17967224121094,2141100
2020-07-20,163.02000427246094,164.86000061035156,162.60000610351562,164.44000244140625,154.3529815673828,3113200
2020-07-21,165.63999938964844,165.89999389648438,164.3699951171875,164.91000366210938,154.79417419433594,2345600
2020-07-22,164.58999633789062,165.94000244140625,164.58999633789062,165.77000427246094,155.6013946533203,2723200
2020-07-23,165.61000061035156,166.1999969482422,163.0800018310547,163.9600067138672,153.90240478515625,3114900
2020-07-24,162.8300018310547,163.39999389648438,161.89999389648438,162.69000244140625,152.71031188964844,2360800
2020-07-27,163.05999755859375,164.10000610351562,162.6300048828125,164.08999633789062,154.0244598388672,2423500
2020-07-28,163.6199951171875,164.22999572753906,162.77999877929688,162.88999938964844,152.89805603027344,1904900
2020-07-29,163.4600067138672,165.42999267578125,163.4600067138672,165.0500030517578,154.925537109375,2153300
2020-07-30,163.44000244140625,164.8699951171875,162.41000366210938,164.67999267578125,154.5782470703125,2473300
2020-07-31,165.5399932861328,165.6199951171875,162.9600067138672,165.52000427246094,155.36672973632812,3159700
2020-08-03,166.47000122070312,167.3000030517578,166.14999389648438,166.9600067138672,156.71841430664062,4341600
2020-08-04,166.61000061035156,167.6199951171875,166.52999877929688,167.6199951171875,157.33790588378906,2811700
2020-08-05,168.47999572753906,168.9199981689453,168.3000030517578,168.83999633789062,158.48306274414062,2683000
2020-08-06,168.6199951171875,169.77999877929688,168.27999877929688,169.66000366210938,159.25277709960938,2150900
2020-08-07,169.22000122070312,169.9499969482422,168.60000610351562,169.8000030517578,159.38417053222656,2194200
2020-08-10,170.02999877929688,170.38999938964844,169.0500030517578,170.27000427246094,159.8253631591797,2496700
2020-08-11,171.0,171.3300018310547,168.47999572753906,168.89999389648438,158.53941345214844,3124600
2020-08-12,170.3699951171875,171.52000427246094,170.33999633789062,171.16000366210938,160.66075134277344,3364900
2020-08-13,170.7899932861328,171.75,170.47999572753906,171.02999877929688,160.53871154785156,2247200
2020-08-14,170.72000122070312,171.3000030517578,170.3800048828125,170.97999572753906,160.49179077148438,2213900
2020-08-17,171.42999267578125,171.86000061035156,171.38999938964844,171.7100067138672,161.17703247070312,3422400
2020-08-18,172.0,172.27000427246094,170.97999572753906,171.97000122070312,161.4210662841797,3551400
2020-08-19,172.1699981689453,172.5,170.99000549316406,171.3000030517578,160.7921600341797,2291000
2020-08-20,170.25999450683594,172.05999755859375,170.19000244140625,171.7899932861328,161.25210571289062,2184400
2020-08-21,171.5399932861328,172.3000030517578,171.41000366210938,172.22000122070312,161.65573120117188,2284500
2020-08-24,173.50999450683594,173.8699951171875,172.8699951171875,173.8699951171875,163.2045135498047,2467500
2020-08-25,174.22000122070312,174.47000122070312,173.4199981689453,174.4499969482422,163.74891662597656,5162700
2020-08-26,174.72999572753906,176.17999267578125,174.47999572753906,176.02999877929688,165.23199462890625,2441100
2020-08-27,176.52000427246094,177.2899932861328,175.52999877929688,176.4499969482422,165.62625122070312,3435300
2020-08-28,177.17999267578125,177.7100067138672,176.5399932861328,177.67999267578125,166.78077697753906,4163100
2020-08-31,177.66000366210938,178.13999938964844,176.9499969482422,177.27999877929688,166.40533447265625,3189600
2020-09-01,177.69000244140625,178.99000549316406,177.1699981689453,178.85000610351562,167.87905883789062,2877700
2020-09-02,180.0,181.6699981689453,179.00999450683594,181.24000549316406,170.1224365234375,4021900
2020-09-03,180.0,180.49000549316406,173.50999450683594,174.94000244140625,164.20889282226562,5341400
2020-09-04,175.33999633789062,176.13999938964844,169.1999969482422,173.4499969482422,162.810302734375,4379900
2020-09-08,170.3000030517578,171.0399932861328,168.36000061035156,168.5800018310547,158.23898315429688,3976000
2020-09-09,170.8300018310547,173.13999938964844,170.3300018310547,171.8800048828125,161.33660888671875,4290400
2020-09-10,173.05999755859375,173.49000549316406,168.60000610351562,169.05999755859375,158.6895751953125,3507600
2020-09-11,170.24000549316406,170.55999755859375,167.5,169.1199951171875,158.74588012695312,3407700
2020-09-14,171.0,172.3699951171875,170.60000610351562,171.75999450683594,161.22393798828125,3080800
2020-09-15,173.1999969482422,173.63999938964844,172.11000061035156,172.74000549316406,162.1438446044922,2129700
2020-09-16,173.4600067138672,174.3800048828125,172.07000732421875,172.1699981689453,161.6088104248047,2826900
2020-09-17,169.55999755859375,171.5399932861328,169.22000122070312,170.75,160.27593994140625,2780400
2020-09-18,171.2100067138672,171.2100067138672,167.52999877929688,169.08999633789062,158.7176971435547,3178000
2020-09-21,166.47000122070312,167.05999755859375,164.27000427246094,167.0500030517578,156.8029022216797,4175300
2020-09-22,167.75999450683594,168.92999267578125,166.3699951171875,168.7100067138672,158.36105346679688,2090900
2020-09-23,169.0,169.1300048828125,164.35000610351562,164.63999938964844,154.5406951904297,2071400
2020-09-24,163.9199981689453,166.69000244140625,162.85000610351562,164.99000549316406,154.86923217773438,3792200
2020-09-25,163.77999877929688,167.44000244140625,163.52999877929688,166.9600067138672,157.36126708984375,2986000
2020-09-28,169.32000732421875,170.3000030517578,168.88999938964844,169.99000549316406,160.21701049804688,3291300
2020-09-29,169.83999633789062,170.22999572753906,168.69000244140625,169.0399932861328,159.32167053222656,2120600
2020-09-30,169.50999450683594,171.97000122070312,169.25,170.30999755859375,160.5186309814453,4786400
2020-10-01,171.72000122070312,172.25,170.61000061035156,171.72999572753906,161.8570098876953,3234100
2020-10-02,168.64999389648438,171.30999755859375,168.22999572753906,170.38999938964844,160.59397888183594,2325600
2020-10-05,171.61000061035156,173.52999877929688,171.3300018310547,173.4600067138672,163.48753356933594,2574200
2020-10-06,173.72999572753906,174.97999572753906,171.00999450683594,171.32000732421875,161.47056579589844,2803300
2020-10-07,172.99000549316406,174.72999572753906,172.94000244140625,174.30999755859375,164.2886505126953,1952400
2020-10-08,175.52999877929688,175.88999938964844,174.8800048828125,175.83999633789062,165.73069763183594,2335200
2020-10-09,176.89999389648438,177.6300048828125,176.44000244140625,177.32000732421875,167.12564086914062,2489200
2020-10-12,178.64999389648438,180.63999938964844,178.41000366210938,179.9499969482422,169.60438537597656,2895800
2020-10-13,179.6699981689453,179.82000732421875,178.42999267578125,179.0,168.7090301513672,2448900
2020-10-14,179.1999969482422,179.9199981689453,177.49000549316406,177.80999755859375,167.58743286132812,2155600
2020-10-15,175.61000061035156,178.07000732421875,175.16000366210938,177.8699951171875,167.6439666748047,2865300
