Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03
Date,,,,,,,,,,,,
2023-04-10 00:00:00+00:00,90.12939453125,,96.37000274658203,,96.37999725341797,,96.06999969482422,,96.37999725341797,,39300,
2023-04-11 00:00:00+00:00,89.90491485595703,,96.12999725341797,,96.3499984741211,,96.12000274658203,,96.31999969482422,,55000,
2023-04-12 00:00:00+00:00,89.97039794921875,,96.19999694824219,,96.63999938964844,,96.05999755859375,,96.62000274658203,,30500,
2023-04-13 00:00:00+00:00,90.12004089355469,,96.36000061035156,,96.5199966430664,,96.23999786376953,,96.48999786376953,,30000,
2023-04-14 00:00:00+00:00,89.83012390136719,,96.05000305175781,,96.13999938964844,,95.8499984741211,,96.08999633789062,,25400,
2023-04-17 00:00:00+00:00,89.42796325683594,,95.62000274658203,,95.91999816894531,,95.5199966430664,,95.91999816894531,,63500,
2023-04-18 00:00:00+00:00,89.55890655517578,,95.76000213623047,,95.87000274658203,,95.66000366210938,,95.69000244140625,,28600,
2023-04-19 00:00:00+00:00,89.23155975341797,,95.41000366210938,,95.7300033569336,,95.3499984741211,,95.7300033569336,,137000,
2023-04-20 00:00:00+00:00,89.4934310913086,,95.69000244140625,,95.77999877929688,,95.61000061035156,,95.62999725341797,,77200,
2023-04-21 00:00:00+00:00,89.54017639160156,,95.73999786376953,,96.02999877929688,,95.51000213623047,,96.0199966430664,,88100,
2023-04-24 00:00:00+00:00,89.87687683105469,,96.0999984741211,,96.13999938964844,,95.91000366210938,,95.91000366210938,,45600,
2023-04-25 00:00:00+00:00,90.30708312988281,,96.55999755859375,,96.69000244140625,,96.47000122070312,,96.47000122070312,,44100,
2023-04-26 00:00:00+00:00,90.16680908203125,,96.41000366210938,,96.6500015258789,,96.16000366210938,,96.6500015258789,,32800,
2023-04-27 00:00:00+00:00,89.71788024902344,,95.93000030517578,,96.12999725341797,,95.87000274658203,,96.12999725341797,,24600,
2023-04-28 00:00:00+00:00,90.26032257080078,,96.51000213623047,,96.52999877929688,,96.20999908447266,,96.41999816894531,,45500,
2023-05-01 00:00:00+00:00,89.2188491821289,,95.08999633789062,,95.94000244140625,,94.97000122070312,,95.94000244140625,,76300,
2023-05-02 00:00:00+00:00,89.97884368896484,,95.9000015258789,,95.94000244140625,,95.23999786376953,,95.37000274658203,,54400,
2023-05-03 00:00:00+00:00,90.2228012084961,,96.16000366210938,,96.30000305175781,,95.88999938964844,,96.08999633789062,,51200,
2023-05-04 00:00:00+00:00,90.13836669921875,,96.06999969482422,,96.33000183105469,,95.77999877929688,,95.87000274658203,,40900,
2023-05-05 00:00:00+00:00,89.80059814453125,,95.70999908447266,,95.83000183105469,,95.58999633789062,,95.80999755859375,,33600,
2023-05-08 00:00:00+00:00,89.30329895019531,,95.18000030517578,,95.38999938964844,,95.11000061035156,,95.38999938964844,,35200,
2023-05-09 00:00:00+00:00,89.22823333740234,,95.0999984741211,,95.30000305175781,,95.0999984741211,,95.18000030517578,,29500,
2023-05-10 00:00:00+00:00,89.87565612792969,,95.79000091552734,,95.79000091552734,,95.5199966430664,,95.58999633789062,,43500,
2023-05-11 00:00:00+00:00,90.07266998291016,,96.0,,96.2300033569336,,95.97000122070312,,96.20999908447266,,32900,
2023-05-12 00:00:00+00:00,89.68798065185547,,95.58999633789062,,96.11000061035156,,95.55000305175781,,96.11000061035156,,49700,
2023-05-15 00:00:00+00:00,89.32205963134766,,95.19999694824219,,95.3499984741211,,95.13999938964844,,95.3499984741211,,18700,
2023-05-16 00:00:00+00:00,88.84355926513672,,94.69000244140625,,95.05999755859375,,94.69000244140625,,94.83999633789062,,38100,
2023-05-17 00:00:00+00:00,88.90925598144531,,94.76000213623047,,95.02999877929688,,94.70999908447266,,94.93000030517578,,35700,
2023-05-18 00:00:00+00:00,88.6090087890625,,94.44000244140625,,94.68000030517578,,94.33000183105469,,94.68000030517578,,24900,
2023-05-19 00:00:00+00:00,88.43073272705078,,94.25,,94.52999877929688,,94.25,,94.37000274658203,,37300,
2023-05-22 00:00:00+00:00,88.43073272705078,,94.25,,94.55000305175781,,94.25,,94.38999938964844,,65200,
2023-05-23 00:00:00+00:00,88.57147979736328,,94.4000015258789,,94.56999969482422,,94.08000183105469,,94.18000030517578,,124700,
2023-05-24 00:00:00+00:00,88.30876159667969,,94.12000274658203,,94.48999786376953,,94.06999969482422,,94.48999786376953,,42700,
2023-05-25 00:00:00+00:00,88.01790618896484,,93.80999755859375,,94.16000366210938,,93.79000091552734,,94.12000274658203,,25200,
2023-05-26 00:00:00+00:00,88.2712173461914,,94.08000183105469,,94.08000183105469,,93.75,,93.8499984741211,,79700,
2023-05-30 00:00:00+00:00,88.76850891113281,,94.61000061035156,,94.63999938964844,,94.37999725341797,,94.38999938964844,,86000,
2023-05-31 00:00:00+00:00,89.04060363769531,,94.9000015258789,,94.98999786376953,,94.5199966430664,,94.66000366210938,,49800,
2023-06-01 00:00:00+00:00,89.32308959960938,,94.86000061035156,,94.93000030517578,,94.76000213623047,,94.83999633789062,,26100,
2023-06-02 00:00:00+00:00,89.06883239746094,,94.58999633789062,,94.87000274658203,,94.55999755859375,,94.87000274658203,,61500,
2023-06-05 00:00:00+00:00,88.97467803955078,,94.48999786376953,,94.70999908447266,,94.19999694824219,,94.33999633789062,,31600,
2023-06-06 00:00:00+00:00,89.02175903320312,,94.54000091552734,,94.5999984741211,,94.27999877929688,,94.48999786376953,,33900,
2023-06-07 00:00:00+00:00,88.40027618408203,,93.87999725341797,,94.54000091552734,,93.87999725341797,,94.4800033569336,,48300,
2023-06-08 00:00:00+00:00,88.88994598388672,,94.4000015258789,,94.41999816894531,,94.0,,94.0,,30200,
2023-06-09 00:00:00+00:00,88.68277740478516,,94.18000030517578,,94.30000305175781,,94.08000183105469,,94.1500015258789,,74700,
2023-06-12 00:00:00+00:00,88.8616714477539,,94.37000274658203,,94.37999725341797,,93.98999786376953,,94.26000213623047,,30900,
2023-06-13 00:00:00+00:00,88.56035614013672,,94.05000305175781,,94.9800033569336,,93.94000244140625,,94.77999877929688,,43200,
2023-06-14 00:00:00+00:00,88.75811004638672,,94.26000213623047,,94.43000030517578,,93.94999694824219,,94.27999877929688,,37100,
2023-06-15 00:00:00+00:00,89.32308959960938,,94.86000061035156,,94.86000061035156,,94.51000213623047,,94.63999938964844,,39700,
2023-06-16 00:00:00+00:00,89.17241668701172,,94.69999694824219,,94.75,,94.4800033569336,,94.61000061035156,,72900,
2023-06-20 00:00:00+00:00,89.417236328125,,94.95999908447266,,94.98999786376953,,94.87000274658203,,94.87999725341797,,58700,
2023-06-21 00:00:00+00:00,89.35133361816406,,94.88999938964844,,94.95999908447266,,94.47000122070312,,94.80000305175781,,30200,
2023-06-22 00:00:00+00:00,89.00291442871094,,94.5199966430664,,94.69999694824219,,94.41000366210938,,94.66000366210938,,24300,
2023-06-23 00:00:00+00:00,89.1912612915039,,94.72000122070312,,94.9800033569336,,94.5999984741211,,94.9800033569336,,22600,
2023-06-26 00:00:00+00:00,89.31365966796875,,94.8499984741211,,94.91000366210938,,94.77999877929688,,94.9000015258789,,71800,
2023-06-27 00:00:00+00:00,89.1912612915039,,94.72000122070312,,95.0199966430664,,94.55999755859375,,94.9800033569336,,26400,
2023-06-28 00:00:00+00:00,89.52082824707031,,95.06999969482422,,95.06999969482422,,94.68000030517578,,94.7300033569336,,35700,
2023-06-29 00:00:00+00:00,89.16300964355469,,94.69000244140625,,94.69000244140625,,94.2699966430664,,94.48999786376953,,39300,
2023-06-30 00:00:00+00:00,89.31365966796875,,94.8499984741211,,95.0199966430664,,94.52999877929688,,94.62999725341797,,97100,
2023-07-03 00:00:00+00:00,89.24750518798828,,94.43000030517578,,94.7699966430664,,94.43000030517578,,94.58999633789062,,17200,
2023-07-05 00:00:00+00:00,88.76549530029297,,93.91999816894531,,94.33999633789062,,93.83999633789062,,94.33999633789062,,172600,
2023-07-06 00:00:00+00:00,88.10392761230469,,93.22000122070312,,93.37000274658203,,92.9800033569336,,93.37000274658203,,36500,
2023-07-07 00:00:00+00:00,88.02831268310547,,93.13999938964844,,93.37999725341797,,93.12000274658203,,93.19000244140625,,36100,
2023-07-10 00:00:00+00:00,88.37800598144531,,93.51000213623047,,93.55000305175781,,93.12000274658203,,93.12000274658203,,62300,
2023-07-11 00:00:00+00:00,88.68043518066406,,93.83000183105469,,93.87000274658203,,93.61000061035156,,93.63999938964844,,105700,
2023-07-12 00:00:00+00:00,89.3420181274414,,94.52999877929688,,94.62999725341797,,94.0,,94.0,,64900,
2023-07-13 00:00:00+00:00,89.89964294433594,,95.12000274658203,,95.18000030517578,,94.86000061035156,,94.86000061035156,,50200,
2023-07-14 00:00:00+00:00,89.40816497802734,,94.5999984741211,,95.08000183105469,,94.58000183105469,,95.0199966430664,,72400,
2023-07-17 00:00:00+00:00,89.44597625732422,,94.63999938964844,,94.76000213623047,,94.5199966430664,,94.5999984741211,,139400,
2023-07-18 00:00:00+00:00,89.71060943603516,,94.91999816894531,,95.0999984741211,,94.91999816894531,,95.06999969482422,,47700,
2023-07-19 00:00:00+00:00,90.05086517333984,,95.27999877929688,,95.33000183105469,,95.05000305175781,,95.20999908447266,,46900,
2023-07-20 00:00:00+00:00,89.58776092529297,,94.79000091552734,,94.95999908447266,,94.58999633789062,,94.93000030517578,,53700,
2023-07-21 00:00:00+00:00,89.69172668457031,,94.9000015258789,,95.05000305175781,,94.86000061035156,,95.05000305175781,,31200,
2023-07-24 00:00:00+00:00,89.62556457519531,,94.83000183105469,,95.12000274658203,,94.83000183105469,,95.04000091552734,,53900,
2023-07-25 00:00:00+00:00,89.52159881591797,,94.72000122070312,,94.80999755859375,,94.58999633789062,,94.58999633789062,,33200,
2023-07-26 00:00:00+00:00,89.83349609375,,95.05000305175781,,95.0999984741211,,94.73999786376953,,94.81999969482422,,86400,
2023-07-27 00:00:00+00:00,89.04904174804688,,94.22000122070312,,94.9800033569336,,94.12000274658203,,94.93000030517578,,58400,
2023-07-28 00:00:00+00:00,89.43653869628906,,94.62999725341797,,94.66999816894531,,94.37999725341797,,94.56999969482422,,47700,
2023-07-31 00:00:00+00:00,89.67281341552734,,94.87999725341797,,94.97000122070312,,94.62999725341797,,94.62999725341797,,117400,
2023-08-01 00:00:00+00:00,89.075439453125,,93.94000244140625,,94.19000244140625,,93.8499984741211,,94.11000061035156,,143200,
2023-08-02 00:00:00+00:00,88.68667602539062,,93.52999877929688,,93.66999816894531,,93.26000213623047,,93.58000183105469,,151600,
2023-08-03 00:00:00+00:00,88.08930206298828,,92.9000015258789,,93.0199966430664,,92.79000091552734,,92.95999908447266,,65400,
2023-08-04 00:00:00+00:00,88.93318939208984,,93.79000091552734,,93.79000091552734,,93.06999969482422,,93.06999969482422,,61600,
2023-08-07 00:00:00+00:00,88.71512603759766,,93.55999755859375,,93.66000366210938,,93.44000244140625,,93.66000366210938,,47000,
2023-08-08 00:00:00+00:00,88.9521713256836,,93.80999755859375,,93.98999786376953,,93.75,,93.81999969482422,,70100,
2023-08-09 00:00:00+00:00,89.00907135009766,,93.87000274658203,,93.94999694824219,,93.80000305175781,,93.93000030517578,,45100,
2023-08-10 00:00:00+00:00,88.53495788574219,,93.37000274658203,,94.0999984741211,,93.37000274658203,,93.95999908447266,,25700,
2023-08-11 00:00:00+00:00,88.41168975830078,,93.23999786376953,,93.36000061035156,,93.05000305175781,,93.2300033569336,,60200,
2023-08-14 00:00:00+00:00,88.17462158203125,,92.98999786376953,,93.22000122070312,,92.81999969482422,,93.01000213623047,,66700,
2023-08-15 00:00:00+00:00,87.90914154052734,,92.70999908447266,,93.01000213623047,,92.70999908447266,,92.81999969482422,,41500,
2023-08-16 00:00:00+00:00,87.58673095703125,,92.37000274658203,,92.83000183105469,,92.29000091552734,,92.62999725341797,,93200,
2023-08-17 00:00:00+00:00,87.37813568115234,,92.1500015258789,,92.3499984741211,,91.95999908447266,,92.3499984741211,,165700,
2023-08-18 00:00:00+00:00,87.68155670166016,,92.47000122070312,,92.55000305175781,,92.18000030517578,,92.22000122070312,,35100,
2023-08-21 00:00:00+00:00,87.28331756591797,,92.05000305175781,,92.18000030517578,,91.91000366210938,,92.11000061035156,,291700,
2023-08-22 00:00:00+00:00,87.37813568115234,,92.1500015258789,,92.29000091552734,,91.97000122070312,,92.05000305175781,,99500,
2023-08-23 00:00:00+00:00,88.29789733886719,,93.12000274658203,,93.1500015258789,,92.61000061035156,,92.61000061035156,,41300,
2023-08-24 00:00:00+00:00,88.1082534790039,,92.91999816894531,,93.0999984741211,,92.91000366210938,,93.05000305175781,,30600,
2023-08-25 00:00:00+00:00,88.11774444580078,,92.93000030517578,,93.0,,92.6500015258789,,92.87000274658203,,34100,
2023-08-28 00:00:00+00:00,88.3168716430664,,93.13999938964844,,93.20999908447266,,92.97000122070312,,93.20999908447266,,42000,
2023-08-29 00:00:00+00:00,88.92372131347656,,93.77999877929688,,93.77999877929688,,93.08999633789062,,93.0999984741211,,34600,
2023-08-30 00:00:00+00:00,88.81941223144531,,93.66999816894531,,93.81999969482422,,93.6500015258789,,93.80999755859375,,50400,
2023-08-31 00:00:00+00:00,88.97113037109375,,93.83000183105469,,93.97000122070312,,93.75,,93.80999755859375,,34300,
2023-09-01 00:00:00+00:00,88.533447265625,,93.05000305175781,,93.54000091552734,,92.97000122070312,,93.54000091552734,,77200,
2023-09-05 00:00:00+00:00,88.05773162841797,,92.55000305175781,,92.81999969482422,,92.55000305175781,,92.81999969482422,,76500,
2023-09-06 00:00:00+00:00,87.95307159423828,,92.44000244140625,,92.5999984741211,,92.31999969482422,,92.5999984741211,,60400,
2023-09-07 00:00:00+00:00,88.20996856689453,,92.70999908447266,,92.70999908447266,,92.44999694824219,,92.5,,122600,
2023-09-08 00:00:00+00:00,88.24803161621094,,92.75,,93.06999969482422,,92.75,,92.91000366210938,,39300,
2023-09-11 00:00:00+00:00,88.14334869384766,,92.63999938964844,,92.72000122070312,,92.55999755859375,,92.68000030517578,,31800,
2023-09-12 00:00:00+00:00,88.12433624267578,,92.62000274658203,,92.68000030517578,,92.5199966430664,,92.63999938964844,,77700,
2023-09-13 00:00:00+00:00,88.26705932617188,,92.7699966430664,,92.8499984741211,,92.54000091552734,,92.58999633789062,,40600,
2023-09-14 00:00:00+00:00,88.18142700195312,,92.68000030517578,,92.91000366210938,,92.6500015258789,,92.91000366210938,,60900,
2023-09-15 00:00:00+00:00,88.0386962890625,,92.52999877929688,,92.62999725341797,,92.43000030517578,,92.62000274658203,,27700,
2023-09-18 00:00:00+00:00,88.15288543701172,,92.6500015258789,,92.66999816894531,,92.41000366210938,,92.41000366210938,,38100,
2023-09-19 00:00:00+00:00,87.93404388427734,,92.41999816894531,,92.55000305175781,,92.38999938964844,,92.48999786376953,,26100,
2023-09-20 00:00:00+00:00,87.94356536865234,,92.43000030517578,,92.7699966430664,,92.43000030517578,,92.69999694824219,,48500,
2023-09-21 00:00:00+00:00,87.41075134277344,,91.87000274658203,,92.02999877929688,,91.7300033569336,,91.9000015258789,,55000,
2023-09-22 00:00:00+00:00,87.66764068603516,,92.13999938964844,,92.19999694824219,,91.8499984741211,,91.87999725341797,,35900,
2023-09-25 00:00:00+00:00,87.06822204589844,,91.51000213623047,,91.83999633789062,,91.51000213623047,,91.6500015258789,,41700,
2023-09-26 00:00:00+00:00,86.88743591308594,,91.31999969482422,,91.68000030517578,,91.30999755859375,,91.66000366210938,,51900,
2023-09-27 00:00:00+00:00,86.59249114990234,,91.01000213623047,,91.66999816894531,,90.79000091552734,,91.6500015258789,,192700,
2023-09-28 00:00:00+00:00,86.78276824951172,,91.20999908447266,,91.2300033569336,,90.58999633789062,,90.86000061035156,,113200,
2023-09-29 00:00:00+00:00,86.6971435546875,,91.12000274658203,,91.66000366210938,,90.95999908447266,,91.52999877929688,,112400,
2023-10-02 00:00:00+00:00,86.09539794921875,,90.13999938964844,,90.5,,90.08000183105469,,90.38999938964844,,158600,
2023-10-03 00:00:00+00:00,85.3981704711914,,89.41000366210938,,90.0199966430664,,89.33999633789062,,89.9000015258789,,230600,
2023-10-04 00:00:00+00:00,85.99034118652344,,90.02999877929688,,90.02999877929688,,89.44999694824219,,89.72000122070312,,91500,
2023-10-05 00:00:00+00:00,85.85662078857422,,89.88999938964844,,90.12000274658203,,89.81999969482422,,90.12000274658203,,155000,
2023-10-06 00:00:00+00:00,85.70381164550781,,89.7300033569336,,89.83000183105469,,89.20999908447266,,89.29000091552734,,54600,
2023-10-09 00:00:00+00:00,86.47747039794922,,90.54000091552734,,90.61000061035156,,89.95999908447266,,90.02999877929688,,94100,
2023-10-10 00:00:00+00:00,86.5347671508789,,90.5999984741211,,90.7699966430664,,90.19999694824219,,90.29000091552734,,123400,
2023-10-11 00:00:00+00:00,86.81175231933594,,90.88999938964844,,90.98999786376953,,90.62999725341797,,90.93000030517578,,89600,
2023-10-12 00:00:00+00:00,86.16226959228516,,90.20999908447266,,90.91999816894531,,90.13999938964844,,90.81999969482422,,50700,
2023-10-13 00:00:00+00:00,86.63983154296875,,90.70999908447266,,90.81999969482422,,90.48999786376953,,90.81999969482422,,394500,
2023-10-16 00:00:00+00:00,86.1145248413086,,90.16000366210938,,90.3499984741211,,90.13999938964844,,90.23999786376953,,73300,
2023-10-17 00:00:00+00:00,85.53189086914062,,89.55000305175781,,89.76000213623047,,89.31999969482422,,89.55999755859375,,249200,
2023-10-18 00:00:00+00:00,84.97789764404297,,88.97000122070312,,89.33000183105469,,88.95999908447266,,89.29000091552734,,251400,
2023-10-19 00:00:00+00:00,84.59586334228516,,88.56999969482422,,89.11000061035156,,88.55999755859375,,88.94000244140625,,122800,
2023-10-20 00:00:00+00:00,84.8919448852539,,88.87999725341797,,88.94999694824219,,88.63999938964844,,88.66999816894531,,123800,
2023-10-23 00:00:00+00:00,85.34085083007812,,89.3499984741211,,89.4800033569336,,88.58000183105469,,88.68000030517578,,137700,
2023-10-24 00:00:00+00:00,85.65605926513672,,89.68000030517578,,89.69000244140625,,89.31999969482422,,89.44000244140625,,87100,
2023-10-25 00:00:00+00:00,85.15938568115234,,89.16000366210938,,89.37000274658203,,88.98999786376953,,89.37000274658203,,121100,
2023-10-26 00:00:00+00:00,85.56053924560547,,89.58000183105469,,89.58000183105469,,89.12000274658203,,89.26000213623047,,49300,
2023-10-27 00:00:00+00:00,85.45545959472656,,89.47000122070312,,89.5999984741211,,89.3499984741211,,89.5199966430664,,48200,
2023-10-30 00:00:00+00:00,85.26444244384766,,89.2699966430664,,89.41999816894531,,89.13999938964844,,89.30999755859375,,95200,
2023-10-31 00:00:00+00:00,85.2549057006836,,89.26000213623047,,89.58999633789062,,89.2300033569336,,89.37000274658203,,31700,
2023-11-01 00:00:00+00:00,86.19451904296875,,89.9000015258789,,89.94999694824219,,89.1500015258789,,89.1500015258789,,126800,
2023-11-02 00:00:00+00:00,86.76018524169922,,90.48999786376953,,90.5999984741211,,90.37000274658203,,90.5,,33900,
2023-11-03 00:00:00+00:00,87.2683334350586,,91.0199966430664,,91.56999969482422,,90.95999908447266,,91.41000366210938,,107300,
2023-11-06 00:00:00+00:00,86.87523651123047,,90.61000061035156,,90.88999938964844,,90.51000213623047,,90.87999725341797,,104200,
2023-11-07 00:00:00+00:00,87.24915313720703,,91.0,,91.20999908447266,,90.75,,90.77999877929688,,175200,
2023-11-08 00:00:00+00:00,87.65184020996094,,91.41999816894531,,91.44000244140625,,91.12000274658203,,91.12000274658203,,82900,
2023-11-09 00:00:00+00:00,87.43132781982422,,91.19000244140625,,91.36000061035156,,90.72000122070312,,91.36000061035156,,72400,
2023-11-10 00:00:00+00:00,87.2970962524414,,91.05000305175781,,91.19999694824219,,90.9800033569336,,91.19999694824219,,50200,
2023-11-13 00:00:00+00:00,87.30667877197266,,91.05999755859375,,91.08999633789062,,90.75,,90.8499984741211,,56900,
2023-11-14 00:00:00+00:00,88.3805160522461,,92.18000030517578,,92.27999877929688,,92.08000183105469,,92.11000061035156,,69600,
2023-11-15 00:00:00+00:00,88.0928955078125,,91.87999725341797,,91.95999908447266,,91.68000030517578,,91.95999908447266,,62300,
2023-11-16 00:00:00+00:00,88.56269073486328,,92.37000274658203,,92.41000366210938,,92.12000274658203,,92.12000274658203,,65200,
2023-11-17 00:00:00+00:00,88.7640380859375,,92.58000183105469,,92.69999694824219,,92.43000030517578,,92.58000183105469,,90900,
2023-11-20 00:00:00+00:00,89.01331329345703,,92.83999633789062,,92.87000274658203,,92.45999908447266,,92.5199966430664,,57300,
2023-11-21 00:00:00+00:00,89.04207611083984,,92.87000274658203,,92.91999816894531,,92.73999786376953,,92.80999755859375,,49000,
2023-11-22 00:00:00+00:00,89.310546875,,93.1500015258789,,93.19999694824219,,92.9000015258789,,92.98999786376953,,45500,
2023-11-24 00:00:00+00:00,89.05167388916016,,92.87999725341797,,92.98999786376953,,92.87000274658203,,92.94000244140625,,52900,
2023-11-27 00:00:00+00:00,89.49270629882812,,93.33999633789062,,93.33999633789062,,92.87000274658203,,92.97000122070312,,66100,
2023-11-28 00:00:00+00:00,89.84746551513672,,93.70999908447266,,93.70999908447266,,93.19999694824219,,93.27999877929688,,53900,
2023-11-29 00:00:00+00:00,90.4227294921875,,94.30999755859375,,94.30999755859375,,94.0199966430664,,94.0199966430664,,58000,
2023-11-30 00:00:00+00:00,90.02002716064453,,93.88999938964844,,94.13999938964844,,93.83999633789062,,94.11000061035156,,88400,
2023-12-01 00:00:00+00:00,90.81880950927734,,94.37000274658203,,94.41999816894531,,93.61000061035156,,93.61000061035156,,78800,
2023-12-04 00:00:00+00:00,90.61670684814453,,94.16000366210938,,94.29000091552734,,94.01000213623047,,94.1500015258789,,110000,
2023-12-05 00:00:00+00:00,91.13639831542969,,94.69999694824219,,94.73999786376953,,94.4000015258789,,94.44000244140625,,51600,
2023-12-06 00:00:00+00:00,91.41547393798828,,94.98999786376953,,95.12999725341797,,94.83000183105469,,94.94999694824219,,152100,
2023-12-07 00:00:00+00:00,91.51171875,,95.08999633789062,,95.25,,94.9000015258789,,94.94999694824219,,112900,
2023-12-08 00:00:00+00:00,91.04015350341797,,94.5999984741211,,94.80000305175781,,94.5199966430664,,94.6500015258789,,69800,
2023-12-11 00:00:00+00:00,91.17489624023438,,94.73999786376953,,94.73999786376953,,94.30999755859375,,94.51000213623047,,117400,
2023-12-12 00:00:00+00:00,91.4058609008789,,94.9800033569336,,95.20999908447266,,94.48999786376953,,94.55000305175781,,126800,
2023-12-13 00:00:00+00:00,92.67619323730469,,96.30000305175781,,96.43000030517578,,95.11000061035156,,95.2699966430664,,100000,
2023-12-14 00:00:00+00:00,93.34986114501953,,97.0,,97.26000213623047,,96.83000183105469,,96.87999725341797,,69000,
2023-12-15 00:00:00+00:00,93.31134033203125,,96.95999908447266,,97.08000183105469,,96.86000061035156,,96.87999725341797,,96000,
2023-12-18 00:00:00+00:00,93.1092529296875,,96.75,,96.87000274658203,,96.7300033569336,,96.80999755859375,,147800,
2023-12-19 00:00:00+00:00,93.21510314941406,,96.86000061035156,,97.16999816894531,,96.81999969482422,,97.0,,106300,
2023-12-20 00:00:00+00:00,93.43645477294922,,97.08999633789062,,97.16999816894531,,96.87999725341797,,97.02999877929688,,91500,
2023-12-21 00:00:00+00:00,93.55194091796875,,97.20999908447266,,97.37000274658203,,97.01000213623047,,97.29000091552734,,70800,
2023-12-22 00:00:00+00:00,93.36909484863281,,97.0199966430664,,97.29000091552734,,96.94999694824219,,97.29000091552734,,46500,
2023-12-26 00:00:00+00:00,93.81178283691406,,97.4800033569336,,97.4800033569336,,97.04000091552734,,97.08999633789062,,60900,
2023-12-27 00:00:00+00:00,94.15823364257812,,97.83999633789062,,97.88999938964844,,97.45999908447266,,97.58999633789062,,56800,
2023-12-28 00:00:00+00:00,94.1485824584961,,97.4800033569336,,97.52999877929688,,97.26000213623047,,97.44999694824219,,58200,
2023-12-29 00:00:00+00:00,93.93610382080078,,97.26000213623047,,97.31999969482422,,97.08999633789062,,97.30000305175781,,57200,
2024-01-02 00:00:00+00:00,93.48217010498047,,96.79000091552734,,96.79000091552734,,96.5199966430664,,96.62999725341797,,343900,
2024-01-03 00:00:00+00:00,93.18275451660156,,96.4800033569336,,96.55999755859375,,95.97000122070312,,96.16000366210938,,71100,
2024-01-04 00:00:00+00:00,92.88336181640625,,96.16999816894531,,96.19999694824219,,95.95999908447266,,96.06999969482422,,118000,
2024-01-05 00:00:00+00:00,92.49702453613281,,95.7699966430664,,96.38999938964844,,95.7699966430664,,95.7699966430664,,92300,
2024-01-08 00:00:00+00:00,93.11514282226562,,96.41000366210938,,96.41000366210938,,95.87000274658203,,95.94999694824219,,143500,
2024-01-09 00:00:00+00:00,93.0958251953125,,96.38999938964844,,96.43000030517578,,96.16999816894531,,96.18000030517578,,157500,
2024-01-10 00:00:00+00:00,92.98957824707031,,96.27999877929688,,96.69999694824219,,96.25,,96.55000305175781,,45700,
2024-01-11 00:00:00+00:00,93.44352722167969,,96.75,,96.8499984741211,,96.2300033569336,,96.37000274658203,,63700,
2024-01-12 00:00:00+00:00,93.73326873779297,,97.05000305175781,,97.2300033569336,,96.80000305175781,,97.0199966430664,,110900,
2024-01-16 00:00:00+00:00,92.96060943603516,,96.25,,96.72000122070312,,96.16000366210938,,96.5999984741211,,97000,
2024-01-17 00:00:00+00:00,92.65153503417969,,95.93000030517578,,96.0999984741211,,95.79000091552734,,95.98999786376953,,99000,
2024-01-18 00:00:00+00:00,92.67086791992188,,95.94999694824219,,96.0999984741211,,95.81999969482422,,96.0999984741211,,59300,
2024-01-19 00:00:00+00:00,92.68052673339844,,95.95999908447266,,95.98999786376953,,95.5999984741211,,95.81999969482422,,67400,
2024-01-22 00:00:00+00:00,92.8350601196289,,96.12000274658203,,96.33999633789062,,96.08000183105469,,96.20999908447266,,87700,
2024-01-23 00:00:00+00:00,92.7094955444336,,95.98999786376953,,95.98999786376953,,95.80000305175781,,95.98999786376953,,43900,
2024-01-24 00:00:00+00:00,92.51632690429688,,95.79000091552734,,96.3499984741211,,95.7699966430664,,96.3499984741211,,33400,
2024-01-25 00:00:00+00:00,93.04753112792969,,96.33999633789062,,96.33999633789062,,96.05999755859375,,96.19999694824219,,56900,
2024-01-26 00:00:00+00:00,92.8447036743164,,96.12999725341797,,96.36000061035156,,96.08999633789062,,96.36000061035156,,40200,
2024-01-29 00:00:00+00:00,93.16344451904297,,96.45999908447266,,96.55000305175781,,96.26000213623047,,96.4000015258789,,70300,
2024-01-30 00:00:00+00:00,93.50148010253906,,96.80999755859375,,96.80999755859375,,96.29000091552734,,96.62999725341797,,103500,
2024-01-31 00:00:00+00:00,93.810546875,,97.12999725341797,,97.19000244140625,,96.75,,97.0,,88800,
2024-02-01 00:00:00+00:00,94.12071228027344,,97.0999984741211,,97.30999755859375,,96.91000366210938,,97.0,,187800,
2024-02-02 00:00:00+00:00,93.55850982666016,,96.5199966430664,,96.52999877929688,,96.25,,96.41000366210938,,50800,
2024-02-05 00:00:00+00:00,92.98662567138672,,95.93000030517578,,96.0,,95.66000366210938,,96.0,,86300,
2024-02-06 00:00:00+00:00,93.34526824951172,,96.30000305175781,,96.30000305175781,,95.86000061035156,,95.87999725341797,,40700,
2024-02-07 00:00:00+00:00,93.0447769165039,,95.98999786376953,,96.26000213623047,,95.94999694824219,,96.0,,49300,
2024-02-08 00:00:00+00:00,92.763671875,,95.69999694824219,,95.83000183105469,,95.5999984741211,,95.83000183105469,,38000,
2024-02-09 00:00:00+00:00,92.66674041748047,,95.5999984741211,,95.5999984741211,,95.4800033569336,,95.5,,33600,
