Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD
Date,,,,,,,,,,,,
2024-04-10 00:00:00+00:00,,3.069999933242798,,3.069999933242798,,3.119999885559082,,3.0399999618530273,,3.069999933242798,,237600
2024-04-11 00:00:00+00:00,,3.1700000762939453,,3.1700000762939453,,3.3299999237060547,,2.9200000762939453,,3.049999952316284,,3250600
2024-04-12 00:00:00+00:00,,3.359999895095825,,3.359999895095825,,3.9200000762939453,,3.3499999046325684,,3.809999942779541,,3901600
2024-04-15 00:00:00+00:00,,3.130000114440918,,3.130000114440918,,3.325000047683716,,3.0199999809265137,,3.309999942779541,,702300
2024-04-16 00:00:00+00:00,,3.2100000381469727,,3.2100000381469727,,3.2699999809265137,,3.049999952316284,,3.0899999141693115,,477200
2024-04-17 00:00:00+00:00,,3.200000047683716,,3.200000047683716,,3.4000000953674316,,3.0999999046325684,,3.130000114440918,,418100
2024-04-18 00:00:00+00:00,,3.0799999237060547,,3.0799999237060547,,3.239000082015991,,3.0,,3.200000047683716,,368900
2024-04-19 00:00:00+00:00,,3.0799999237060547,,3.0799999237060547,,3.0799999237060547,,3.0,,3.0299999713897705,,202400
2024-04-22 00:00:00+00:00,,3.0799999237060547,,3.0799999237060547,,3.0999999046325684,,3.009999990463257,,3.059999942779541,,153600
2024-04-23 00:00:00+00:00,,3.119999885559082,,3.119999885559082,,3.1600000858306885,,3.049999952316284,,3.049999952316284,,155100
2024-04-24 00:00:00+00:00,,3.359999895095825,,3.359999895095825,,3.4700000286102295,,3.109999895095825,,3.119999885559082,,587700
2024-04-25 00:00:00+00:00,,3.2300000190734863,,3.2300000190734863,,3.2699999809265137,,3.109999895095825,,3.2300000190734863,,148800
2024-04-26 00:00:00+00:00,,3.240000009536743,,3.240000009536743,,3.309999942779541,,3.200000047683716,,3.259999990463257,,129800
2024-04-29 00:00:00+00:00,,3.369999885559082,,3.369999885559082,,3.4200000762939453,,3.2100000381469727,,3.2100000381469727,,185500
2024-04-30 00:00:00+00:00,,3.2899999618530273,,3.2899999618530273,,3.359999895095825,,3.1500000953674316,,3.299999952316284,,115400
2024-05-01 00:00:00+00:00,,3.640000104904175,,3.640000104904175,,3.880000114440918,,3.2100000381469727,,3.240000009536743,,1167500
2024-05-02 00:00:00+00:00,,3.559999942779541,,3.559999942779541,,3.6659998893737793,,3.4200000762939453,,3.5799999237060547,,292500
2024-05-03 00:00:00+00:00,,3.6700000762939453,,3.6700000762939453,,3.819999933242798,,3.5,,3.5,,330100
2024-05-06 00:00:00+00:00,,3.5999999046325684,,3.5999999046325684,,3.759999990463257,,3.559999942779541,,3.740000009536743,,175400
2024-05-07 00:00:00+00:00,,3.359999895095825,,3.359999895095825,,3.5999999046325684,,3.359999895095825,,3.5199999809265137,,201300
2024-05-08 00:00:00+00:00,,3.440000057220459,,3.440000057220459,,3.4600000381469727,,3.319999933242798,,3.369999885559082,,99700
2024-05-09 00:00:00+00:00,,3.380000114440918,,3.380000114440918,,3.440000057220459,,3.302000045776367,,3.4200000762939453,,87600
2024-05-10 00:00:00+00:00,,3.619999885559082,,3.619999885559082,,3.7799999713897705,,3.380000114440918,,3.4769999980926514,,471100
2024-05-13 00:00:00+00:00,,3.630000114440918,,3.630000114440918,,3.869999885559082,,3.630000114440918,,3.690000057220459,,420600
2024-05-14 00:00:00+00:00,,4.099999904632568,,4.099999904632568,,4.920000076293945,,3.8499999046325684,,4.070000171661377,,4253400
2024-05-15 00:00:00+00:00,,3.7699999809265137,,3.7699999809265137,,4.260000228881836,,3.6600000858306885,,4.199999809265137,,780400
2024-05-16 00:00:00+00:00,,3.799999952316284,,3.799999952316284,,3.8499999046325684,,3.681999921798706,,3.7300000190734863,,423100
2024-05-17 00:00:00+00:00,,4.079999923706055,,4.079999923706055,,4.849999904632568,,3.859999895095825,,4.139999866485596,,2668100
2024-05-20 00:00:00+00:00,,4.130000114440918,,4.130000114440918,,4.599999904632568,,4.019999980926514,,4.099999904632568,,669700
2024-05-21 00:00:00+00:00,,4.039999961853027,,4.039999961853027,,4.170000076293945,,3.9100000858306885,,4.070000171661377,,372000
2024-05-22 00:00:00+00:00,,4.059999942779541,,4.059999942779541,,4.158999919891357,,3.930000066757202,,3.930000066757202,,275400
2024-05-23 00:00:00+00:00,,3.759999990463257,,3.759999990463257,,4.006999969482422,,3.7200000286102295,,4.0,,386400
2024-05-24 00:00:00+00:00,,3.880000114440918,,3.880000114440918,,3.9200000762939453,,3.759999990463257,,3.9200000762939453,,144400
2024-05-28 00:00:00+00:00,,3.7899999618530273,,3.7899999618530273,,3.869999885559082,,3.7300000190734863,,3.809999942779541,,219200
2024-05-29 00:00:00+00:00,,3.6700000762939453,,3.6700000762939453,,3.819999933242798,,3.6500000953674316,,3.7200000286102295,,167600
2024-05-30 00:00:00+00:00,,3.7300000190734863,,3.7300000190734863,,3.759999990463257,,3.6500000953674316,,3.700000047683716,,108400
2024-05-31 00:00:00+00:00,,4.019999980926514,,4.019999980926514,,4.25,,3.6600000858306885,,3.6600000858306885,,683600
2024-06-03 00:00:00+00:00,,4.0,,4.0,,4.349999904632568,,3.9200000762939453,,4.119999885559082,,446300
2024-06-04 00:00:00+00:00,,3.9600000381469727,,3.9600000381469727,,4.079999923706055,,3.9100000858306885,,3.990000009536743,,188100
2024-06-05 00:00:00+00:00,,3.7799999713897705,,3.7799999713897705,,3.950000047683716,,3.5999999046325684,,3.9200000762939453,,372300
2024-06-06 00:00:00+00:00,,3.890000104904175,,3.890000104904175,,3.890000104904175,,3.7100000381469727,,3.7799999713897705,,154600
2024-06-07 00:00:00+00:00,,3.559999942779541,,3.559999942779541,,3.811000108718872,,3.5199999809265137,,3.809999942779541,,494600
2024-06-10 00:00:00+00:00,,3.559999942779541,,3.559999942779541,,3.5999999046325684,,3.4000000953674316,,3.5399999618530273,,193200
2024-06-11 00:00:00+00:00,,3.75,,3.75,,3.8299999237060547,,3.5,,3.630000114440918,,293200
2024-06-12 00:00:00+00:00,,3.7100000381469727,,3.7100000381469727,,3.86899995803833,,3.700000047683716,,3.7200000286102295,,90400
2024-06-13 00:00:00+00:00,,3.630000114440918,,3.630000114440918,,3.75,,3.6019999980926514,,3.7200000286102295,,101100
2024-06-14 00:00:00+00:00,,3.75,,3.75,,3.8499999046325684,,3.640000104904175,,3.6500000953674316,,234500
2024-06-17 00:00:00+00:00,,3.6600000858306885,,3.6600000858306885,,3.819999933242798,,3.5999999046325684,,3.799999952316284,,132800
2024-06-18 00:00:00+00:00,,3.569999933242798,,3.569999933242798,,3.8399999141693115,,3.569999933242798,,3.619999885559082,,144200
2024-06-20 00:00:00+00:00,,3.559999942779541,,3.559999942779541,,3.7300000190734863,,3.5,,3.5799999237060547,,156500
2024-06-21 00:00:00+00:00,,3.6500000953674316,,3.6500000953674316,,3.6600000858306885,,3.5,,3.640000104904175,,110400
2024-06-24 00:00:00+00:00,,3.75,,3.75,,4.099999904632568,,3.559999942779541,,3.559999942779541,,528700
2024-06-25 00:00:00+00:00,,3.7200000286102295,,3.7200000286102295,,3.819999933242798,,3.7100000381469727,,3.75,,121500
2024-06-26 00:00:00+00:00,,3.6700000762939453,,3.6700000762939453,,3.819999933242798,,3.619999885559082,,3.7950000762939453,,124500
2024-06-27 00:00:00+00:00,,3.7100000381469727,,3.7100000381469727,,3.75,,3.630000114440918,,3.630000114440918,,146000
2024-06-28 00:00:00+00:00,,3.609999895095825,,3.609999895095825,,3.740000009536743,,3.5799999237060547,,3.680000066757202,,109300
2024-07-01 00:00:00+00:00,,3.569999933242798,,3.569999933242798,,3.7100000381469727,,3.559999942779541,,3.6600000858306885,,82100
2024-07-02 00:00:00+00:00,,3.690000057220459,,3.690000057220459,,3.759999990463257,,3.4600000381469727,,3.555000066757202,,229800
2024-07-03 00:00:00+00:00,,3.5899999141693115,,3.5899999141693115,,3.680000066757202,,3.569999933242798,,3.630000114440918,,84600
2024-07-05 00:00:00+00:00,,3.5299999713897705,,3.5299999713897705,,3.609999895095825,,3.490000009536743,,3.5899999141693115,,141200
2024-07-08 00:00:00+00:00,,3.619999885559082,,3.619999885559082,,3.680000066757202,,3.5299999713897705,,3.6050000190734863,,286600
2024-07-09 00:00:00+00:00,,3.619999885559082,,3.619999885559082,,3.690999984741211,,3.569999933242798,,3.6500000953674316,,136600
2024-07-10 00:00:00+00:00,,3.5999999046325684,,3.5999999046325684,,3.630000114440918,,3.5490000247955322,,3.5999999046325684,,148200
2024-07-11 00:00:00+00:00,,3.680000066757202,,3.680000066757202,,3.75,,3.5899999141693115,,3.619999885559082,,285500
2024-07-12 00:00:00+00:00,,3.609999895095825,,3.609999895095825,,3.75,,3.5999999046325684,,3.609999895095825,,275100
2024-07-15 00:00:00+00:00,,3.5899999141693115,,3.5899999141693115,,3.6700000762939453,,3.559999942779541,,3.6700000762939453,,131200
2024-07-16 00:00:00+00:00,,3.630000114440918,,3.630000114440918,,3.690000057220459,,3.559999942779541,,3.609999895095825,,153400
2024-07-17 00:00:00+00:00,,3.5399999618530273,,3.5399999618530273,,3.640000104904175,,3.5299999713897705,,3.609999895095825,,163200
2024-07-18 00:00:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.5899999141693115,,3.299999952316284,,3.5799999237060547,,224000
2024-07-19 00:00:00+00:00,,3.2300000190734863,,3.2300000190734863,,3.4000000953674316,,3.1700000762939453,,3.4000000953674316,,162900
2024-07-22 00:00:00+00:00,,3.299999952316284,,3.299999952316284,,3.319999933242798,,3.2100000381469727,,3.2699999809265137,,84100
2024-07-23 00:00:00+00:00,,3.4600000381469727,,3.4600000381469727,,3.5999999046325684,,3.25,,3.3299999237060547,,308700
2024-07-24 00:00:00+00:00,,3.299999952316284,,3.299999952316284,,3.5399999618530273,,3.259999990463257,,3.5,,190300
2024-07-25 00:00:00+00:00,,3.319999933242798,,3.319999933242798,,3.369999885559082,,3.2200000286102295,,3.325000047683716,,99900
2024-07-26 00:00:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.5199999809265137,,3.2200000286102295,,3.3399999141693115,,153800
2024-07-29 00:00:00+00:00,,3.25,,3.25,,3.490000009536743,,3.25,,3.369999885559082,,134400
2024-07-30 00:00:00+00:00,,3.259999990463257,,3.259999990463257,,3.369999885559082,,3.1700000762939453,,3.319999933242798,,138000
2024-07-31 00:00:00+00:00,,3.2200000286102295,,3.2200000286102295,,3.2899999618530273,,3.200000047683716,,3.259999990463257,,73100
2024-08-01 00:00:00+00:00,,3.359999895095825,,3.359999895095825,,3.450000047683716,,3.25,,3.299999952316284,,223400
2024-08-02 00:00:00+00:00,,3.059999942779541,,3.059999942779541,,3.2899999618530273,,3.015000104904175,,3.240000009536743,,283000
2024-08-05 00:00:00+00:00,,2.8499999046325684,,2.8499999046325684,,2.950000047683716,,2.8499999046325684,,2.9000000953674316,,228000
2024-08-06 00:00:00+00:00,,2.8499999046325684,,2.8499999046325684,,2.9800000190734863,,2.75,,2.9700000286102295,,176100
2024-08-07 00:00:00+00:00,,2.819999933242798,,2.819999933242798,,2.940000057220459,,2.7699999809265137,,2.9000000953674316,,105700
2024-08-08 00:00:00+00:00,,2.859999895095825,,2.859999895095825,,2.9800000190734863,,2.809999942779541,,2.880000114440918,,132100
2024-08-09 00:00:00+00:00,,2.7799999713897705,,2.7799999713897705,,2.869999885559082,,2.6500000953674316,,2.8399999141693115,,154100
2024-08-12 00:00:00+00:00,,2.799999952316284,,2.799999952316284,,2.869999885559082,,2.7300000190734863,,2.8499999046325684,,74000
2024-08-13 00:00:00+00:00,,2.950000047683716,,2.950000047683716,,3.0399999618530273,,2.765000104904175,,2.7799999713897705,,181600
2024-08-14 00:00:00+00:00,,2.8299999237060547,,2.8299999237060547,,2.9800000190734863,,2.759999990463257,,2.880000114440918,,128500
2024-08-15 00:00:00+00:00,,2.950000047683716,,2.950000047683716,,2.950000047683716,,2.7899999618530273,,2.7899999618530273,,81700
2024-08-16 00:00:00+00:00,,2.990000009536743,,2.990000009536743,,3.109999895095825,,2.950000047683716,,2.990000009536743,,118600
2024-08-19 00:00:00+00:00,,2.950000047683716,,2.950000047683716,,3.0199999809265137,,2.869999885559082,,2.930000066757202,,108900
2024-08-20 00:00:00+00:00,,2.9100000858306885,,2.9100000858306885,,2.9800000190734863,,2.8399999141693115,,2.9100000858306885,,77400
2024-08-21 00:00:00+00:00,,3.0,,3.0,,3.009999990463257,,2.8529999256134033,,2.9700000286102295,,151400
2024-08-22 00:00:00+00:00,,2.940000057220459,,2.940000057220459,,3.0199999809265137,,2.9100000858306885,,2.990000009536743,,106600
2024-08-23 00:00:00+00:00,,2.9600000381469727,,2.9600000381469727,,2.9700000286102295,,2.869999885559082,,2.890000104904175,,107100
2024-08-26 00:00:00+00:00,,2.940000057220459,,2.940000057220459,,2.990000009536743,,2.9100000858306885,,2.9100000858306885,,51700
2024-08-27 00:00:00+00:00,,2.8399999141693115,,2.8399999141693115,,2.990000009536743,,2.8399999141693115,,2.9700000286102295,,101100
2024-08-28 00:00:00+00:00,,2.869999885559082,,2.869999885559082,,2.8919999599456787,,2.680000066757202,,2.8399999141693115,,134900
2024-08-29 00:00:00+00:00,,2.890000104904175,,2.890000104904175,,2.934999942779541,,2.799999952316284,,2.799999952316284,,68900
2024-08-30 00:00:00+00:00,,2.9700000286102295,,2.9700000286102295,,3.0199999809265137,,2.859999895095825,,2.9000000953674316,,149100
2024-09-03 00:00:00+00:00,,2.7899999618530273,,2.7899999618530273,,2.9700000286102295,,2.759999990463257,,2.759999990463257,,109500
2024-09-04 00:00:00+00:00,,2.740000009536743,,2.740000009536743,,2.819000005722046,,2.680000066757202,,2.759999990463257,,143000
2024-09-05 00:00:00+00:00,,2.740000009536743,,2.740000009536743,,2.7760000228881836,,2.680000066757202,,2.740000009536743,,110500
2024-09-06 00:00:00+00:00,,2.680000066757202,,2.680000066757202,,2.757999897003174,,2.6500000953674316,,2.75,,99700
2024-09-09 00:00:00+00:00,,2.6700000762939453,,2.6700000762939453,,2.7200000286102295,,2.6500000953674316,,2.6700000762939453,,117600
2024-09-10 00:00:00+00:00,,2.690000057220459,,2.690000057220459,,2.700000047683716,,2.640000104904175,,2.690000057220459,,88700
2024-09-11 00:00:00+00:00,,2.7200000286102295,,2.7200000286102295,,2.7300000190734863,,2.609999895095825,,2.700000047683716,,86100
2024-09-12 00:00:00+00:00,,2.759999990463257,,2.759999990463257,,2.8499999046325684,,2.683000087738037,,2.690000057220459,,154600
2024-09-13 00:00:00+00:00,,2.799999952316284,,2.799999952316284,,2.8399999141693115,,2.7100000381469727,,2.7899999618530273,,67300
2024-09-16 00:00:00+00:00,,2.809999942779541,,2.809999942779541,,2.819999933242798,,2.7300000190734863,,2.799999952316284,,66200
2024-09-17 00:00:00+00:00,,2.9800000190734863,,2.9800000190734863,,2.990000009536743,,2.799999952316284,,2.809999942779541,,169100
2024-09-18 00:00:00+00:00,,2.930000066757202,,2.930000066757202,,2.9700000286102295,,2.880000114440918,,2.9600000381469727,,69100
2024-09-19 00:00:00+00:00,,2.9800000190734863,,2.9800000190734863,,3.1500000953674316,,2.890000104904175,,2.890000104904175,,170700
2024-09-20 00:00:00+00:00,,2.9800000190734863,,2.9800000190734863,,3.0999999046325684,,2.9100000858306885,,3.0199999809265137,,82100
2024-09-23 00:00:00+00:00,,2.9200000762939453,,2.9200000762939453,,3.0,,2.9100000858306885,,2.950000047683716,,44900
2024-09-24 00:00:00+00:00,,3.299999952316284,,3.299999952316284,,3.4800000190734863,,3.0,,3.0,,954900
2024-09-25 00:00:00+00:00,,3.1600000858306885,,3.1600000858306885,,3.380000114440918,,3.0199999809265137,,3.359999895095825,,221600
2024-09-26 00:00:00+00:00,,3.2899999618530273,,3.2899999618530273,,3.319999933242798,,3.2100000381469727,,3.319999933242798,,217300
2024-09-27 00:00:00+00:00,,3.569999933242798,,3.569999933242798,,3.690000057220459,,3.369999885559082,,3.380000114440918,,894600
2024-09-30 00:00:00+00:00,,3.380000114440918,,3.380000114440918,,3.819999933242798,,3.299999952316284,,3.5999999046325684,,667500
2024-10-01 00:00:00+00:00,,3.200000047683716,,3.200000047683716,,3.490000009536743,,3.1700000762939453,,3.390000104904175,,251300
2024-10-02 00:00:00+00:00,,3.9100000858306885,,3.9100000858306885,,4.119999885559082,,3.4100000858306885,,3.430000066757202,,9656700
2024-10-03 00:00:00+00:00,,5.21999979019165,,5.21999979019165,,5.800000190734863,,4.579999923706055,,5.03000020980835,,47955900
2024-10-04 00:00:00+00:00,,4.360000133514404,,4.360000133514404,,5.079999923706055,,4.25,,5.050000190734863,,3884700
2024-10-07 00:00:00+00:00,,5.210000038146973,,5.210000038146973,,5.300000190734863,,4.199999809265137,,4.550000190734863,,5671600
2024-10-08 00:00:00+00:00,,4.440000057220459,,4.440000057220459,,5.039999961853027,,4.400000095367432,,4.630000114440918,,1899800
2024-10-09 00:00:00+00:00,,4.460000038146973,,4.460000038146973,,4.610000133514404,,4.25,,4.460000038146973,,731300
2024-10-10 00:00:00+00:00,,4.059999942779541,,4.059999942779541,,4.39900016784668,,3.9800000190734863,,4.369999885559082,,839600
