Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,139.2899932861328,139.6999969482422,137.24000549316406,137.9600067138672,132.46299743652344,1561500
2019-08-30,138.6699981689453,138.99000549316406,136.6300048828125,138.27000427246094,133.15635681152344,1358500
2019-09-03,137.58999633789062,139.58999633789062,135.77999877929688,139.14999389648438,134.0038299560547,2228500
2019-09-04,140.61000061035156,141.66000366210938,139.02999877929688,140.5399932861328,135.34242248535156,799900
2019-09-05,142.22000122070312,143.22000122070312,141.22000122070312,141.3699951171875,136.14169311523438,1056900
2019-09-06,142.0399932861328,144.0399932861328,141.50999450683594,143.60000610351562,138.28924560546875,1213100
2019-09-09,143.7899932861328,145.2100067138672,142.25999450683594,143.7899932861328,138.4722137451172,1463700
2019-09-10,143.14999389648438,143.25,139.58999633789062,142.83999633789062,137.55734252929688,2081600
2019-09-11,143.86000061035156,149.1999969482422,141.75999450683594,148.52999877929688,143.0369110107422,2000600
2019-09-12,148.5800018310547,149.14999389648438,145.9199981689453,146.10000610351562,140.69679260253906,1100100
2019-09-13,146.2100067138672,147.58999633789062,142.75,143.52999877929688,138.22183227539062,1913500
2019-09-16,142.0,144.32000732421875,140.89999389648438,144.16000366210938,138.82850646972656,1101000
2019-09-17,144.66000366210938,145.67999267578125,143.67999267578125,143.75,138.43370056152344,825600
2019-09-18,143.57000732421875,144.0399932861328,142.39999389648438,143.72000122070312,138.40478515625,992200
2019-09-19,144.6300048828125,147.27999877929688,144.2899932861328,145.6999969482422,140.3115997314453,896900
2019-09-20,147.07000732421875,148.63999938964844,146.22999572753906,146.82000732421875,141.39015197753906,2924700
2019-09-23,146.52999877929688,146.52999877929688,139.92999267578125,142.92999267578125,137.6439971923828,1502600
2019-09-24,143.60000610351562,144.97000122070312,140.19000244140625,140.30999755859375,135.1209259033203,1498700
2019-09-25,140.02999877929688,144.77999877929688,139.67999267578125,142.3000030517578,137.0373077392578,1696700
2019-09-26,142.8800048828125,143.1300048828125,137.72000122070312,139.1699981689453,134.02310180664062,1361900
2019-09-27,139.7100067138672,139.7100067138672,131.38999938964844,135.52999877929688,130.51768493652344,3544600
2019-09-30,135.0,137.99000549316406,134.97000122070312,136.66000366210938,131.60589599609375,1905900
2019-10-01,137.44000244140625,138.39999389648438,135.3699951171875,135.8000030517578,130.7777099609375,1342300
2019-10-02,134.6300048828125,135.61000061035156,130.5399932861328,131.08999633789062,126.24189758300781,2246200
2019-10-03,131.07000732421875,132.27000427246094,128.5500030517578,131.10000610351562,126.25151062011719,1522400
2019-10-04,130.36000061035156,131.39999389648438,128.25999450683594,130.67999267578125,125.84703826904297,1740800
2019-10-07,130.5800018310547,130.94000244140625,129.27999877929688,130.22999572753906,125.41370391845703,1957000
2019-10-08,129.57000732421875,131.47000122070312,128.97000122070312,130.27000427246094,125.45222473144531,1347700
2019-10-09,130.8699951171875,132.74000549316406,130.02000427246094,132.22999572753906,127.33970642089844,999200
2019-10-10,132.0500030517578,134.42999267578125,131.22000122070312,132.80999755859375,127.89826965332031,883600
2019-10-11,133.77999877929688,136.17999267578125,133.41000366210938,134.74000549316406,129.75689697265625,904600
2019-10-14,134.72999572753906,135.19000244140625,133.6999969482422,134.10000610351562,129.14060974121094,1164900
2019-10-15,135.91000366210938,138.6300048828125,135.14999389648438,138.1699981689453,133.06007385253906,1288400
2019-10-16,145.5800018310547,148.55999755859375,142.0,144.83999633789062,139.4833526611328,3978200
2019-10-17,145.17999267578125,151.05999755859375,145.07000732421875,150.50999450683594,144.9436798095703,2492100
2019-10-18,149.63999938964844,152.52999877929688,149.3300018310547,152.25999450683594,146.62896728515625,3241900
2019-10-21,149.7899932861328,153.3000030517578,144.39999389648438,147.35000610351562,141.90057373046875,3618700
2019-10-22,146.6199951171875,148.10000610351562,144.85000610351562,146.9199981689453,141.48646545410156,1043800
2019-10-23,145.74000549316406,147.4499969482422,144.72000122070312,146.05999755859375,140.6582489013672,1409600
2019-10-24,146.77999877929688,146.9499969482422,143.89999389648438,145.60000610351562,140.21530151367188,1583100
2019-10-25,145.00999450683594,146.80999755859375,144.02000427246094,145.9600067138672,140.5619659423828,1163700
2019-10-28,146.22000122070312,146.8699951171875,145.25999450683594,145.47999572753906,140.09971618652344,1124600
2019-10-29,145.63999938964844,149.5,144.8300018310547,149.39999389648438,143.8747100830078,1335700
2019-10-30,142.42999267578125,145.0,135.9499969482422,136.7899932861328,131.7310333251953,3098500
2019-10-31,135.4499969482422,136.7899932861328,131.4600067138672,133.0,128.08128356933594,2387100
2019-11-01,134.02000427246094,137.5500030517578,133.80999755859375,137.11000061035156,132.03924560546875,2377400
2019-11-04,137.27999877929688,138.27000427246094,134.10000610351562,137.60000610351562,132.51112365722656,1325200
2019-11-05,138.1699981689453,142.67999267578125,137.64999389648438,137.77000427246094,132.67483520507812,3066500
2019-11-06,138.02999877929688,138.7899932861328,135.2899932861328,135.64999389648438,130.63320922851562,1199200
2019-11-07,137.91000366210938,140.50999450683594,136.8300018310547,137.30999755859375,132.23184204101562,1130300
2019-11-08,136.77000427246094,140.35000610351562,136.41000366210938,140.1999969482422,135.0149383544922,939800
2019-11-11,138.9499969482422,140.38999938964844,137.80999755859375,140.33999633789062,135.14981079101562,1325300
2019-11-12,141.4600067138672,145.9600067138672,141.10000610351562,144.8300018310547,139.47377014160156,2309600
2019-11-13,143.82000732421875,147.2100067138672,142.67999267578125,145.6999969482422,140.3115997314453,1569300
2019-11-14,145.6999969482422,146.74000549316406,144.05999755859375,144.64999389648438,139.30039978027344,1664300
2019-11-15,144.47999572753906,148.8300018310547,144.27000427246094,148.32000732421875,142.8346710205078,1065000
2019-11-18,148.33999633789062,149.9199981689453,148.0,149.58999633789062,144.05767822265625,1309400
2019-11-19,149.75,151.27999877929688,149.3699951171875,150.25,144.6932830810547,1025300
2019-11-20,149.72000122070312,152.05999755859375,149.1300048828125,150.6999969482422,145.12664794921875,1808400
2019-11-21,150.61000061035156,152.80999755859375,149.7899932861328,152.25999450683594,146.62896728515625,1447800
2019-11-22,152.85000610351562,154.7899932861328,151.47999572753906,152.61000061035156,146.96603393554688,1536700
2019-11-25,152.8800048828125,153.77000427246094,151.74000549316406,153.27000427246094,147.6016387939453,1252000
2019-11-26,152.8300018310547,153.10000610351562,145.1699981689453,145.8000030517578,140.40786743164062,2215200
2019-11-27,145.16000366210938,146.75999450683594,144.0500030517578,146.2899932861328,140.87974548339844,1185900
2019-11-29,145.2100067138672,145.89999389648438,144.47000122070312,144.63999938964844,139.6822509765625,513100
2019-12-02,144.41000366210938,144.50999450683594,142.4600067138672,143.50999450683594,138.5910186767578,1128300
2019-12-03,142.13999938964844,142.88999938964844,140.61000061035156,141.7899932861328,136.929931640625,1624200
2019-12-04,142.0,143.50999450683594,140.6999969482422,142.9600067138672,138.05982971191406,1364600
2019-12-05,142.82000732421875,143.83999633789062,140.3699951171875,140.61000061035156,135.7904052734375,1730300
2019-12-06,141.74000549316406,143.10000610351562,141.52999877929688,142.27000427246094,137.39349365234375,1438400
2019-12-09,142.35000610351562,144.4199981689453,142.11000061035156,142.8800048828125,137.98255920410156,1151900
2019-12-10,142.6699981689453,142.94000244140625,140.67999267578125,142.75,137.85702514648438,797800
2019-12-11,143.14999389648438,143.8300018310547,142.02000427246094,143.36000061035156,138.4460906982422,921300
2019-12-12,143.4499969482422,144.97999572753906,142.55999755859375,143.92999267578125,138.99659729003906,773300
2019-12-13,143.07000732421875,144.10000610351562,140.02999877929688,140.60000610351562,135.78076171875,749200
2019-12-16,140.97000122070312,143.4199981689453,140.02000427246094,142.1999969482422,137.32589721679688,1096500
2019-12-17,142.0,142.17999267578125,137.05999755859375,137.89999389648438,133.1732635498047,1662700
2019-12-18,137.75,140.05999755859375,136.9199981689453,136.99000549316406,132.29446411132812,1652900
2019-12-19,137.1999969482422,137.9199981689453,134.66000366210938,135.61000061035156,130.96176147460938,1541900
2019-12-20,136.5399932861328,137.92999267578125,135.41000366210938,137.63999938964844,132.92218017578125,2440400
2019-12-23,137.97000122070312,138.8699951171875,136.9600067138672,137.60000610351562,132.8835906982422,1022200
2019-12-24,137.24000549316406,138.86000061035156,137.05999755859375,138.80999755859375,134.0520782470703,320200
2019-12-26,139.50999450683594,139.63999938964844,138.3300018310547,139.30999755859375,134.5349578857422,626700
2019-12-27,139.33999633789062,139.9199981689453,137.86000061035156,139.44000244140625,134.6604766845703,570300
2019-12-30,139.52000427246094,139.69000244140625,137.0800018310547,137.1699981689453,132.46829223632812,606900
2019-12-31,136.6999969482422,138.39999389648438,136.3000030517578,138.32000732421875,133.57887268066406,626700
2020-01-02,139.11000061035156,139.85000610351562,137.52000427246094,138.69000244140625,133.9362030029297,976500
2020-01-03,136.52999877929688,137.6300048828125,135.57000732421875,136.72000122070312,132.03378295898438,746600
2020-01-06,136.0399932861328,138.1699981689453,135.22000122070312,138.16000366210938,133.42437744140625,1225200
2020-01-07,137.02000427246094,137.8800048828125,135.8000030517578,137.85000610351562,133.12498474121094,681100
2020-01-08,138.0,140.74000549316406,137.35000610351562,140.55999755859375,135.74212646484375,845600
2020-01-09,140.6300048828125,142.02999877929688,140.0,141.3000030517578,136.4567108154297,802900
2020-01-10,144.52000427246094,145.4199981689453,143.25,143.80999755859375,138.8806915283203,1157500
2020-01-13,143.52999877929688,144.97000122070312,142.3800048828125,143.64999389648438,138.7261505126953,936900
2020-01-14,148.49000549316406,151.3300018310547,147.9600067138672,150.6699981689453,145.50555419921875,2318600
2020-01-15,150.67999267578125,155.92999267578125,150.33999633789062,154.02999877929688,148.7504119873047,1385800
2020-01-16,154.99000549316406,156.32000732421875,153.94000244140625,156.25999450683594,150.90394592285156,921500
2020-01-17,156.8000030517578,156.97000122070312,155.0399932861328,156.3300018310547,150.97157287597656,1687000
2020-01-21,155.8000030517578,156.11000061035156,154.24000549316406,155.27000427246094,149.9478759765625,1267000
2020-01-22,155.6699981689453,156.4499969482422,154.5399932861328,155.74000549316406,150.40179443359375,1681700
2020-01-23,155.1699981689453,155.4600067138672,152.5399932861328,155.11000061035156,149.79339599609375,1137500
2020-01-24,155.5,155.5,149.55999755859375,152.6199951171875,147.3887176513672,1135900
2020-01-27,149.94000244140625,151.3000030517578,148.83999633789062,150.6300048828125,145.46694946289062,1200700
2020-01-28,151.11000061035156,153.55999755859375,150.80999755859375,152.1199951171875,146.9058380126953,699700
2020-01-29,152.32000732421875,152.8699951171875,149.27000427246094,149.33999633789062,144.22117614746094,1129000
2020-01-30,148.5,149.60000610351562,144.74000549316406,147.1999969482422,142.15451049804688,1330600
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,137.7218475341797,1473800
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,138.9676055908203,1361100
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,144.1342315673828,2440400
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,146.93482971191406,1615300
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,152.8933563232422,2128200
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,150.9619140625,1792300
2020-02-10,161.61000061035156,164.83999633789062,159.77999877929688,162.13999938964844,156.58242797851562,6018500
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,159.0063934326172,3337100
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,162.26089477539062,3604400
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,162.1546630859375,5000500
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,162.27053833007812,6157600
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,161.88424682617188,5202300
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,162.25120544433594,4262400
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,164.92630004882812,3313600
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,165.1001434326172,3727200
2020-02-24,167.02999877929688,169.25999450683594,165.2899932861328,165.55999755859375,159.88522338867188,6332900
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,155.33665466308594,5059200
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,153.53077697753906,5578100
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,142.64703369140625,5900100
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,135.4420623779297,9285800
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,145.65879821777344,11921100
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,143.1312255859375,18003100
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,147.4503631591797,18687000
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,140.535888671875,16884200
2020-03-06,140.0,145.2100067138672,137.10000610351562,141.49000549316406,137.02059936523438,22272500
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,127.80127716064453,25015700
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,133.64077758789062,17595400
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,130.9001922607422,9719600
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,120.11210632324219,10738600
2020-03-13,131.7100067138672,132.9600067138672,124.0199966430664,132.57000732421875,128.38230895996094,9345300
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,117.44895935058594,9402600
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,135.0643768310547,6674700
2020-03-18,131.55999755859375,147.11000061035156,124.80000305175781,135.89999389648438,131.60711669921875,5796000
2020-03-19,132.77999877929688,139.99000549316406,126.31999969482422,127.4000015258789,123.37564086914062,3531600
2020-03-20,127.87999725341797,131.49000549316406,119.51000213623047,124.97000122070312,121.02240753173828,2993800
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,112.09364318847656,2754100
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,122.32006072998047,3116500
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,117.41020965576172,2491400
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,127.50109100341797,2282200
2020-03-27,126.12999725341797,128.63999938964844,122.95999908447266,125.69999694824219,121.72933197021484,9223000
2020-03-30,127.23999786376953,139.63999938964844,127.22000122070312,138.02000427246094,133.66017150878906,2538400
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,130.98736572265625,3114200
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,128.85684204101562,1902600
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,125.11876678466797,2926000
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,121.52595520019531,2268000
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,130.92926025390625,2327100
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,127.90784454345703,1988200
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,127.40423583984375,2106500
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,129.10865783691406,1857000
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,126.88127899169922,1604200
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,133.31155395507812,2701700
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,133.6214141845703,2131800
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,133.74729919433594,2213100
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,137.1367950439453,1558300
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,136.05213928222656,899100
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,128.25640869140625,2193100
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,130.9486083984375,1395700
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,132.2559814453125,1023900
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,135.51950073242188,2660500
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,138.7540283203125,1264800
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,135.92625427246094,1966800
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,135.82940673828125,1252800
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,136.7881622314453,2536400
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,130.44503784179688,1071500
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,131.39407348632812,908900
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,129.3313751220703,1705000
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,127.69475555419922,1096000
2020-05-07,133.44000244140625,136.0399932861328,133.02000427246094,134.5800018310547,130.328857421875,1421400
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,131.67495727539062,943100
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,135.82940673828125,1571800
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,130.5128173828125,1627000
2020-05-13,133.77999877929688,134.02999877929688,128.8800048828125,129.6300048828125,125.53520965576172,2064200
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,125.33182525634766,1909000
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,132.13975524902344,2173300
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,138.17295837402344,1730600
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,140.06138610839844,1877800
2020-05-20,140.10000610351562,151.32000732421875,139.22000122070312,146.36000061035156,141.73672485351562,3224100
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,141.21380615234375,1598100
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,144.7000732421875,902900
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,144.47732543945312,1259700
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,150.4330596923828,1561600
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,151.90504455566406,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,154.06057739257812,1642300
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,154.32272338867188,991800
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,158.44924926757812,3981800
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,157.02194213867188,1147200
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,154.88583374023438,1558100
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,156.92486572265625,1518200
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,159.89596557617188,1272200
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,156.50738525390625,787100
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,149.90487670898438,1435600
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,142.3023681640625,1570400
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,143.94325256347656,894600
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,147.31246948242188,1856800
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,151.77880859375,1067500
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,149.963134765625,780500
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,148.96307373046875,771300
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,152.14776611328125,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,150.39036560058594,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,149.20579528808594,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,146.1861572265625,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,146.8949432373047,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,143.90443420410156,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,147.36099243164062,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,148.96307373046875,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,146.5260009765625,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,148.29312133789062,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,147.10855102539062,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,141.5644073486328,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,140.37014770507812,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,136.79705810546875,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,138.86517333984375,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,140.76828002929688,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,143.545166015625,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,149.04074096679688,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,148.9145050048828,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,150.31268310546875,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,149.04074096679688,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,151.4486846923828,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,151.71084594726562,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,152.1089324951172,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,150.82723999023438,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,152.58473205566406,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,149.41943359375,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,151.17681884765625,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,149.1475830078125,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,145.7977752685547,1487700
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,155.25482177734375,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,152.45849609375,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,149.20579528808594,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,147.34158325195312,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,147.5843048095703,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,147.96298217773438,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,146.91436767578125,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,148.55528259277344,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,147.768798828125,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,154.06057739257812,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,151.26422119140625,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,151.02151489257812,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,148.8853759765625,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,147.47747802734375,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,146.58424377441406,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,145.312255859375,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,147.5843048095703,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,147.66200256347656,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,149.77862548828125,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,149.40000915527344,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,149.39027404785156,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,146.2552490234375,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,152.12611389160156,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,150.24705505371094,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,148.40689086914062,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,145.97288513183594,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,148.2900848388672,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,146.7517852783203,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,146.40127563476562,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,146.9173126220703,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,146.88807678222656,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,148.718505859375,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,147.5014190673828,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,148.11483764648438,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,144.3177490234375,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,145.66134643554688,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,143.20787048339844,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,142.69186401367188,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,144.59036254882812,993500
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,146.12867736816406,1161000
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,142.69186401367188,1465600
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,144.999267578125,1384500
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,143.08128356933594,1377700
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,143.1007537841797,1330400
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,145.24267578125,982300
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,142.37054443359375,1550200
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,144.22039794921875,857300
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,149.92575073242188,1013400
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,147.2969970703125,1075300
