Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY
Date,,,,,,,,,,,,
2019-09-17 00:00:00+00:00,43.29999923706055,,43.29999923706055,,43.599998474121094,,43.29999923706055,,43.599998474121094,,808,
2019-09-18 00:00:00+00:00,44.26679992675781,,44.26679992675781,,44.26679992675781,,44.26679992675781,,44.26679992675781,,5,
2019-09-19 00:00:00+00:00,44.192901611328125,,44.192901611328125,,44.192901611328125,,43.099998474121094,,43.099998474121094,,100,
2019-09-20 00:00:00+00:00,43.334999084472656,,43.334999084472656,,45.0,,42.869998931884766,,45.0,,3024,
2019-09-23 00:00:00+00:00,43.48500061035156,,43.48500061035156,,44.20000076293945,,43.48500061035156,,43.79999923706055,,2408,
2019-09-24 00:00:00+00:00,43.632598876953125,,43.632598876953125,,43.73099899291992,,43.632598876953125,,43.73099899291992,,100,
2019-09-25 00:00:00+00:00,42.970001220703125,,42.970001220703125,,43.29999923706055,,42.54499816894531,,43.29999923706055,,5451,
2019-09-26 00:00:00+00:00,43.275001525878906,,43.275001525878906,,43.400001525878906,,42.67499923706055,,42.67499923706055,,658,
2019-09-27 00:00:00+00:00,43.810001373291016,,43.810001373291016,,44.0,,42.52000045776367,,43.25,,7853,
2019-09-30 00:00:00+00:00,43.75,,43.75,,43.75,,43.04499816894531,,43.150001525878906,,13105,
2019-10-01 00:00:00+00:00,43.68000030517578,,43.68000030517578,,43.68000030517578,,43.68000030517578,,43.68000030517578,,200,
2019-10-02 00:00:00+00:00,43.55500030517578,,43.55500030517578,,43.55500030517578,,43.55500030517578,,43.55500030517578,,3,
2019-10-03 00:00:00+00:00,43.685001373291016,,43.685001373291016,,43.685001373291016,,43.685001373291016,,43.685001373291016,,200,
2019-10-04 00:00:00+00:00,43.3400993347168,,43.3400993347168,,43.3400993347168,,43.3400993347168,,43.3400993347168,,13,
2019-10-07 00:00:00+00:00,43.29999923706055,,43.29999923706055,,43.29999923706055,,43.29999923706055,,43.29999923706055,,345,
2019-10-08 00:00:00+00:00,43.89500045776367,,43.89500045776367,,43.89500045776367,,43.89500045776367,,43.89500045776367,,3,
2019-10-09 00:00:00+00:00,42.96500015258789,,42.96500015258789,,42.96500015258789,,42.96500015258789,,42.96500015258789,,2,
2019-10-10 00:00:00+00:00,43.599998474121094,,43.599998474121094,,43.599998474121094,,42.81999969482422,,42.81999969482422,,236,
2019-10-11 00:00:00+00:00,44.154998779296875,,44.154998779296875,,44.154998779296875,,43.84000015258789,,43.84000015258789,,335,
2019-10-14 00:00:00+00:00,44.14500045776367,,44.14500045776367,,44.14500045776367,,42.90999984741211,,42.90999984741211,,316,
2019-10-15 00:00:00+00:00,44.46500015258789,,44.46500015258789,,44.46500015258789,,44.46500015258789,,44.46500015258789,,4,
2019-10-16 00:00:00+00:00,44.21500015258789,,44.21500015258789,,44.21500015258789,,44.21500015258789,,44.21500015258789,,4,
2019-10-17 00:00:00+00:00,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,30,
2019-10-18 00:00:00+00:00,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,4,
2019-10-21 00:00:00+00:00,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,4,
2019-10-22 00:00:00+00:00,44.165000915527344,,44.165000915527344,,44.165000915527344,,44.165000915527344,,44.165000915527344,,67,
2019-10-23 00:00:00+00:00,43.095001220703125,,43.095001220703125,,43.095001220703125,,43.095001220703125,,43.095001220703125,,2,
2019-10-24 00:00:00+00:00,43.92499923706055,,43.92499923706055,,43.92499923706055,,43.92499923706055,,43.92499923706055,,2,
2019-10-25 00:00:00+00:00,42.92499923706055,,42.92499923706055,,43.0,,42.92499923706055,,42.9900016784668,,202,
2019-10-28 00:00:00+00:00,43.029998779296875,,43.029998779296875,,43.029998779296875,,43.029998779296875,,43.029998779296875,,65,
2019-10-29 00:00:00+00:00,43.15999984741211,,43.15999984741211,,43.15999984741211,,43.15999984741211,,43.15999984741211,,6,
2019-10-30 00:00:00+00:00,43.22999954223633,,43.22999954223633,,43.22999954223633,,43.22999954223633,,43.22999954223633,,3,
2019-10-31 00:00:00+00:00,43.28499984741211,,43.28499984741211,,43.28499984741211,,43.28499984741211,,43.28499984741211,,2,
2019-11-01 00:00:00+00:00,43.279998779296875,,43.279998779296875,,43.279998779296875,,43.279998779296875,,43.279998779296875,,75,
2019-11-04 00:00:00+00:00,43.349998474121094,,43.349998474121094,,43.349998474121094,,43.349998474121094,,43.349998474121094,,168,
2019-11-05 00:00:00+00:00,43.53499984741211,,43.53499984741211,,43.53499984741211,,41.75410079956055,,41.75410079956055,,102,
2019-11-06 00:00:00+00:00,43.53499984741211,,43.53499984741211,,43.53499984741211,,43.53499984741211,,43.53499984741211,,0,
2019-11-07 00:00:00+00:00,43.53499984741211,,43.53499984741211,,43.53499984741211,,43.53499984741211,,43.53499984741211,,0,
2019-11-08 00:00:00+00:00,44.310001373291016,,44.310001373291016,,44.310001373291016,,44.310001373291016,,44.310001373291016,,72,
2019-11-11 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,3,
2019-11-12 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-13 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-14 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-15 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-18 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-19 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-20 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-21 00:00:00+00:00,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,44.20500183105469,,0,
2019-11-22 00:00:00+00:00,43.2599983215332,,43.2599983215332,,43.2599983215332,,41.54999923706055,,43.029998779296875,,320,
2019-11-25 00:00:00+00:00,43.375,,43.375,,43.375,,43.375,,43.375,,11,
2019-11-26 00:00:00+00:00,43.275001525878906,,43.275001525878906,,43.5,,43.275001525878906,,43.5,,236,
2019-11-27 00:00:00+00:00,43.28499984741211,,43.28499984741211,,43.28499984741211,,41.5099983215332,,41.5099983215332,,114,
2019-11-29 00:00:00+00:00,43.28499984741211,,43.28499984741211,,43.28499984741211,,43.28499984741211,,43.28499984741211,,25,
2019-12-02 00:00:00+00:00,42.78499984741211,,42.78499984741211,,42.78499984741211,,42.78499984741211,,42.78499984741211,,25,
2019-12-03 00:00:00+00:00,42.78499984741211,,42.78499984741211,,42.78499984741211,,42.78499984741211,,42.78499984741211,,5,
2019-12-04 00:00:00+00:00,43.13999938964844,,43.13999938964844,,43.13999938964844,,42.779998779296875,,42.790000915527344,,633,
2019-12-05 00:00:00+00:00,43.349998474121094,,43.349998474121094,,43.349998474121094,,43.137298583984375,,43.137298583984375,,400,
2019-12-06 00:00:00+00:00,43.45000076293945,,43.45000076293945,,43.45000076293945,,43.45000076293945,,43.45000076293945,,202,
2019-12-09 00:00:00+00:00,42.54999923706055,,42.54999923706055,,42.54999923706055,,42.54999923706055,,42.54999923706055,,1,
2019-12-10 00:00:00+00:00,43.05500030517578,,43.05500030517578,,43.05500030517578,,43.05500030517578,,43.05500030517578,,88,
2019-12-11 00:00:00+00:00,43.32500076293945,,43.32500076293945,,43.32500076293945,,43.060001373291016,,43.060001373291016,,169,
2019-12-12 00:00:00+00:00,43.33000183105469,,43.33000183105469,,43.33000183105469,,43.33000183105469,,43.33000183105469,,250,
2019-12-13 00:00:00+00:00,43.650001525878906,,43.650001525878906,,43.650001525878906,,43.650001525878906,,43.650001525878906,,126,
2019-12-16 00:00:00+00:00,43.66999816894531,,43.66999816894531,,43.66999816894531,,43.66999816894531,,43.66999816894531,,250,
2019-12-17 00:00:00+00:00,43.630001068115234,,43.630001068115234,,43.630001068115234,,43.630001068115234,,43.630001068115234,,517,
2019-12-18 00:00:00+00:00,42.92499923706055,,42.92499923706055,,44.201698303222656,,42.92499923706055,,43.39120101928711,,3216,
2019-12-19 00:00:00+00:00,43.54999923706055,,43.54999923706055,,44.20880126953125,,43.119998931884766,,43.417701721191406,,4540,
2019-12-20 00:00:00+00:00,43.599998474121094,,43.599998474121094,,43.599998474121094,,43.0,,43.0,,435,
2019-12-23 00:00:00+00:00,43.220001220703125,,43.220001220703125,,43.220001220703125,,43.220001220703125,,43.220001220703125,,402,
2019-12-24 00:00:00+00:00,42.724998474121094,,42.724998474121094,,42.724998474121094,,42.724998474121094,,42.724998474121094,,7,
2019-12-26 00:00:00+00:00,42.724998474121094,,42.724998474121094,,44.499900817871094,,42.724998474121094,,44.499900817871094,,152,
2019-12-27 00:00:00+00:00,43.03499984741211,,43.03499984741211,,43.03499984741211,,42.54999923706055,,42.54999923706055,,150,
2019-12-30 00:00:00+00:00,43.150001525878906,,43.150001525878906,,43.150001525878906,,43.150001525878906,,43.150001525878906,,4,
2019-12-31 00:00:00+00:00,43.0,,43.0,,44.86000061035156,,43.0,,43.79990005493164,,9170,
2020-01-02 00:00:00+00:00,43.30500030517578,,43.30500030517578,,43.30500030517578,,43.30500030517578,,43.30500030517578,,2,
2020-01-03 00:00:00+00:00,43.5,,43.5,,43.5,,43.5,,43.5,,2,
2020-01-06 00:00:00+00:00,43.5099983215332,,43.5099983215332,,43.970001220703125,,43.5099983215332,,43.970001220703125,,181,
2020-01-07 00:00:00+00:00,43.525001525878906,,43.525001525878906,,44.95000076293945,,43.525001525878906,,44.0,,299,
2020-01-08 00:00:00+00:00,43.5099983215332,,43.5099983215332,,43.5099983215332,,42.05009841918945,,42.05009841918945,,102,
2020-01-09 00:00:00+00:00,43.51499938964844,,43.51499938964844,,43.51499938964844,,43.51499938964844,,43.51499938964844,,329,
2020-01-10 00:00:00+00:00,43.55500030517578,,43.55500030517578,,43.55500030517578,,43.55500030517578,,43.55500030517578,,1,
2020-01-13 00:00:00+00:00,43.55500030517578,,43.55500030517578,,43.55500030517578,,43.55500030517578,,43.55500030517578,,2,
2020-01-14 00:00:00+00:00,43.60499954223633,,43.60499954223633,,43.60499954223633,,43.60499954223633,,43.60499954223633,,2,
2020-01-15 00:00:00+00:00,43.689998626708984,,43.689998626708984,,43.689998626708984,,42.40999984741211,,42.40999984741211,,245,
2020-01-16 00:00:00+00:00,44.43000030517578,,44.43000030517578,,44.43000030517578,,44.43000030517578,,44.43000030517578,,203,
2020-01-17 00:00:00+00:00,43.73500061035156,,43.73500061035156,,44.94990158081055,,42.510101318359375,,44.94990158081055,,349,
2020-01-21 00:00:00+00:00,43.7400016784668,,43.7400016784668,,43.7400016784668,,43.7400016784668,,43.7400016784668,,112,
2020-01-22 00:00:00+00:00,43.77000045776367,,43.77000045776367,,43.77000045776367,,43.77000045776367,,43.77000045776367,,2,
2020-01-23 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.525001525878906,,42.059200286865234,,42.059200286865234,,325,
2020-01-24 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,51,
2020-01-27 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,1,
2020-01-28 00:00:00+00:00,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,12,
2020-01-29 00:00:00+00:00,43.53499984741211,,43.53499984741211,,43.53499984741211,,43.529998779296875,,43.529998779296875,,513,
2020-01-30 00:00:00+00:00,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,2,
2020-01-31 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,7,
2020-02-03 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,43.525001525878906,,1,
2020-02-04 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.525001525878906,,42.599998474121094,,42.599998474121094,,126,
2020-02-05 00:00:00+00:00,43.60499954223633,,43.60499954223633,,44.04999923706055,,43.5,,43.650001525878906,,18637,
2020-02-06 00:00:00+00:00,43.69499969482422,,43.69499969482422,,43.69499969482422,,43.51789855957031,,43.66999816894531,,423,
2020-02-07 00:00:00+00:00,43.599998474121094,,43.599998474121094,,43.599998474121094,,43.599998474121094,,43.599998474121094,,3,
2020-02-10 00:00:00+00:00,43.60499954223633,,43.60499954223633,,43.95000076293945,,43.56549835205078,,43.70000076293945,,11918,
2020-02-11 00:00:00+00:00,43.599998474121094,,43.599998474121094,,44.94729995727539,,43.599998474121094,,44.94729995727539,,390,
2020-02-12 00:00:00+00:00,43.599998474121094,,43.599998474121094,,43.599998474121094,,43.599998474121094,,43.599998474121094,,4,
2020-02-13 00:00:00+00:00,43.650001525878906,,43.650001525878906,,44.86000061035156,,43.650001525878906,,44.86000061035156,,298,
2020-02-14 00:00:00+00:00,43.3650016784668,,43.3650016784668,,43.3650016784668,,43.3650016784668,,43.3650016784668,,3,
2020-02-18 00:00:00+00:00,43.400001525878906,,43.400001525878906,,43.74729919433594,,42.29999923706055,,42.29999923706055,,5502,
2020-02-19 00:00:00+00:00,43.57500076293945,,43.57500076293945,,44.999900817871094,,43.439998626708984,,43.439998626708984,,1047,
2020-02-20 00:00:00+00:00,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,2,
2020-02-21 00:00:00+00:00,43.724998474121094,,43.724998474121094,,43.724998474121094,,43.724998474121094,,43.724998474121094,,25,
2020-02-24 00:00:00+00:00,43.97999954223633,,43.97999954223633,,44.130001068115234,,43.24679946899414,,44.130001068115234,,902,
2020-02-25 00:00:00+00:00,43.68000030517578,,43.68000030517578,,44.900001525878906,,43.0,,43.97999954223633,,699,
2020-02-26 00:00:00+00:00,44.224998474121094,,44.224998474121094,,44.224998474121094,,43.682701110839844,,43.682701110839844,,204,
2020-02-27 00:00:00+00:00,44.224998474121094,,44.224998474121094,,44.310001373291016,,44.224998474121094,,44.310001373291016,,401,
2020-02-28 00:00:00+00:00,43.43339920043945,,43.43339920043945,,44.0,,43.43339920043945,,44.0,,139,
2020-03-02 00:00:00+00:00,43.08000183105469,,43.08000183105469,,44.93000030517578,,42.54999923706055,,42.54999923706055,,3570,
2020-03-03 00:00:00+00:00,43.790000915527344,,43.790000915527344,,43.790000915527344,,43.0,,43.0,,103,
2020-03-04 00:00:00+00:00,44.0,,44.0,,44.0,,43.25,,43.25,,778,
2020-03-05 00:00:00+00:00,44.0,,44.0,,44.0,,44.0,,44.0,,363,
2020-03-06 00:00:00+00:00,44.130001068115234,,44.130001068115234,,44.130001068115234,,44.130001068115234,,44.130001068115234,,333,
2020-03-09 00:00:00+00:00,43.52000045776367,,43.52000045776367,,43.52000045776367,,40.02000045776367,,40.02000045776367,,428,
2020-03-10 00:00:00+00:00,43.0,,43.0,,43.7599983215332,,40.0,,43.7599983215332,,4936,
2020-03-11 00:00:00+00:00,43.86000061035156,,43.86000061035156,,43.86000061035156,,43.86000061035156,,43.86000061035156,,201,
2020-03-12 00:00:00+00:00,43.8931999206543,,43.8931999206543,,43.8931999206543,,43.8931999206543,,43.8931999206543,,52,
2020-03-13 00:00:00+00:00,43.8931999206543,,43.8931999206543,,43.8931999206543,,43.8931999206543,,43.8931999206543,,0,
2020-03-16 00:00:00+00:00,41.900001525878906,,41.900001525878906,,44.790000915527344,,40.61000061035156,,44.790000915527344,,676,
2020-03-17 00:00:00+00:00,41.900001525878906,,41.900001525878906,,41.900001525878906,,41.900001525878906,,41.900001525878906,,0,
2020-03-18 00:00:00+00:00,41.900001525878906,,41.900001525878906,,41.900001525878906,,41.900001525878906,,41.900001525878906,,0,
2020-03-19 00:00:00+00:00,44.599998474121094,,44.599998474121094,,44.599998474121094,,42.66999816894531,,42.66999816894531,,700,
2020-03-20 00:00:00+00:00,42.814998626708984,,42.814998626708984,,44.79999923706055,,42.814998626708984,,44.79999923706055,,472,
2020-03-23 00:00:00+00:00,42.904998779296875,,42.904998779296875,,44.58000183105469,,42.904998779296875,,44.58000183105469,,122,
2020-03-24 00:00:00+00:00,42.93000030517578,,42.93000030517578,,42.93000030517578,,42.93000030517578,,42.93000030517578,,148,
2020-03-25 00:00:00+00:00,43.400001525878906,,43.400001525878906,,43.400001525878906,,41.4375,,41.4375,,641,
2020-03-26 00:00:00+00:00,43.650001525878906,,43.650001525878906,,43.650001525878906,,42.495201110839844,,42.495201110839844,,250,
2020-03-27 00:00:00+00:00,43.650001525878906,,43.650001525878906,,43.650001525878906,,43.18000030517578,,43.400001525878906,,1240,
2020-03-30 00:00:00+00:00,44.25,,44.25,,44.25,,43.5,,43.5,,292,
2020-03-31 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-01 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-02 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-03 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-06 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-07 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-08 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
2020-04-09 00:00:00+00:00,44.25,,44.25,,44.25,,44.25,,44.25,,0,
