Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,76.94000244140625,77.83000183105469,76.80000305175781,77.33000183105469,70.01366424560547,2787900
2018-02-20,77.0,77.48999786376953,76.44000244140625,76.66000366210938,69.4070816040039,3343800
2018-02-21,76.87000274658203,78.02999877929688,76.72000122070312,76.83000183105469,69.56095886230469,1933600
2018-02-22,77.16000366210938,77.69999694824219,76.72000122070312,76.7699966430664,69.50662231445312,2811400
2018-02-23,77.26000213623047,77.76000213623047,76.93000030517578,77.76000213623047,70.4029769897461,5333400
2018-02-26,78.0,78.43000030517578,77.45999908447266,78.29000091552734,70.88282775878906,2512800
2018-02-27,78.30999755859375,78.6500015258789,77.1500015258789,77.1500015258789,69.85070037841797,2832100
2018-02-28,77.27999877929688,77.51000213623047,75.72000122070312,75.73999786376953,68.5740966796875,2439400
2018-03-01,75.63999938964844,76.33999633789062,74.68000030517578,75.43000030517578,68.29342651367188,5559800
2018-03-02,74.87000274658203,76.87000274658203,74.73999786376953,76.66999816894531,69.41609954833984,2825000
2018-03-05,76.3499984741211,77.62000274658203,76.19999694824219,77.2300033569336,69.92312622070312,2803200
2018-03-06,77.55000305175781,78.19999694824219,76.80000305175781,78.16000366210938,70.76512908935547,2686500
2018-03-07,77.62999725341797,78.80000305175781,77.55999755859375,78.7300033569336,71.28119659423828,3157200
2018-03-08,78.88999938964844,79.11000061035156,78.16000366210938,78.61000061035156,71.17256927490234,1935700
2018-03-09,79.0199966430664,79.9000015258789,78.75,79.80999755859375,72.25902557373047,2873000
2018-03-12,79.9800033569336,80.45999908447266,79.77999877929688,80.11000061035156,72.5306625366211,3385800
2018-03-13,80.5,80.62999725341797,79.70999908447266,79.8499984741211,72.29523468017578,3522000
2018-03-14,80.23999786376953,80.3499984741211,79.33999633789062,79.47000122070312,71.95121002197266,2747900
2018-03-15,79.62999725341797,79.66999816894531,78.83000183105469,79.12000274658203,71.63430786132812,1478800
2018-03-16,79.11000061035156,79.91000366210938,79.0199966430664,79.70999908447266,72.16847229003906,3000900
2018-03-19,79.52999877929688,79.62000274658203,78.0199966430664,79.01000213623047,71.53469848632812,2388800
2018-03-20,79.12999725341797,79.3499984741211,78.69999694824219,78.98999786376953,71.51661682128906,2498100
2018-03-21,78.97000122070312,79.9000015258789,78.87999725341797,79.33000183105469,71.82444763183594,2188800
2018-03-22,78.5,79.0199966430664,77.43000030517578,77.45999908447266,70.34329986572266,3742200
2018-03-23,77.58999633789062,77.81999969482422,75.7699966430664,75.79000091552734,68.82672882080078,4260300
2018-03-26,76.7699966430664,77.5,76.05000305175781,77.5,70.37960815429688,3527800
2018-03-27,77.70999908447266,77.7699966430664,75.87000274658203,76.19000244140625,69.18997955322266,3165900
2018-03-28,76.33999633789062,76.81999969482422,75.9000015258789,76.29000091552734,69.2807846069336,4947000
2018-03-29,76.66000366210938,77.62000274658203,76.61000061035156,77.01000213623047,69.93464660644531,2769500
2018-04-02,76.91000366210938,77.0999984741211,74.76000213623047,75.25,68.33634185791016,3610000
2018-04-03,75.69000244140625,76.5999984741211,75.48999786376953,76.37999725341797,69.36250305175781,4636000
2018-04-04,75.56999969482422,77.56999969482422,75.4000015258789,77.33999633789062,70.23430633544922,3353200
2018-04-05,77.75,78.23999786376953,77.45999908447266,78.16999816894531,70.9880599975586,3874300
2018-04-06,77.70999908447266,78.22000122070312,76.11000061035156,76.76000213623047,69.70761108398438,3738800
2018-04-09,77.18000030517578,77.58000183105469,76.52999877929688,76.55999755859375,69.5259780883789,1926700
2018-04-10,77.38999938964844,78.30000305175781,77.19999694824219,78.01000213623047,70.8427734375,2853400
2018-04-11,77.76000213623047,78.36000061035156,77.56999969482422,78.13999938964844,70.96082305908203,3872700
2018-04-12,78.54000091552734,78.88999938964844,78.25,78.52999877929688,71.31498718261719,3589500
2018-04-13,78.7699966430664,78.9000015258789,78.05999755859375,78.25,71.06071472167969,5484200
2018-04-16,78.70999908447266,79.33999633789062,78.33999633789062,79.12000274658203,71.85077667236328,3141300
2018-04-17,79.54000091552734,80.13999938964844,79.41000366210938,79.87000274658203,72.5318603515625,5426700
2018-04-18,80.08000183105469,80.58000183105469,79.87000274658203,80.16000366210938,72.79522705078125,3754400
2018-04-19,79.9800033569336,80.12000274658203,79.23999786376953,79.52999877929688,72.22310638427734,3295300
2018-04-20,79.29000091552734,79.66999816894531,78.83000183105469,79.05999755859375,71.7962875366211,2407600
2018-04-23,79.22000122070312,79.54000091552734,78.68000030517578,79.02999877929688,71.76904296875,2228200
2018-04-24,79.12999725341797,79.68000030517578,78.04000091552734,78.66000366210938,71.43303680419922,2558800
2018-04-25,78.58000183105469,78.80000305175781,77.94999694824219,78.52999877929688,71.31498718261719,2196600
2018-04-26,78.6500015258789,79.01000213623047,78.33000183105469,78.77999877929688,71.54199981689453,1945900
2018-04-27,78.81999969482422,78.9800033569336,78.12999725341797,78.5199966430664,71.30587768554688,2181400
2018-04-30,78.7300033569336,78.95999908447266,77.81999969482422,77.81999969482422,70.67022705078125,3297100
2018-05-01,77.7699966430664,78.2699966430664,76.97000122070312,78.16000366210938,70.97897338867188,3133400
2018-05-02,78.0999984741211,78.88999938964844,78.0,78.3499984741211,71.15152740478516,2061600
2018-05-03,78.12000274658203,78.33999633789062,77.11000061035156,77.87000274658203,70.71562194824219,2554500
2018-05-04,77.5199966430664,79.2300033569336,77.33999633789062,78.83000183105469,71.58740997314453,2222200
2018-05-07,79.0199966430664,79.79000091552734,78.9800033569336,79.44000244140625,72.1413803100586,2140500
2018-05-08,79.41000366210938,80.12999725341797,79.38999938964844,80.12000274658203,72.75890350341797,3580900
2018-05-09,80.23999786376953,80.73999786376953,79.88999938964844,80.56999969482422,73.16754913330078,3414100
2018-05-10,80.6500015258789,81.23999786376953,80.55000305175781,81.0,73.55802917480469,2773800
2018-05-11,81.04000091552734,81.37999725341797,80.81999969482422,81.12999725341797,73.67608642578125,2334300
2018-05-14,81.2699966430664,81.54000091552734,80.68000030517578,80.77999877929688,73.3582763671875,2148100
2018-05-15,80.5,80.98999786376953,80.27999877929688,80.81999969482422,73.39458465576172,2539500
2018-05-16,80.95999908447266,82.05999755859375,80.91999816894531,81.77999877929688,74.26638793945312,4193900
2018-05-17,81.94999694824219,82.4800033569336,81.80000305175781,82.27999877929688,74.72045135498047,4287200
2018-05-18,82.44999694824219,82.58999633789062,82.19000244140625,82.44999694824219,74.87482452392578,3508700
2018-05-21,82.70999908447266,83.25,82.66999816894531,83.20999908447266,75.56501007080078,2649300
2018-05-22,83.38999938964844,83.45999908447266,82.47000122070312,82.52999877929688,74.94750213623047,2877500
2018-05-23,82.27999877929688,82.75,82.12000274658203,82.61000061035156,75.02013397216797,2657900
2018-05-24,82.55999755859375,82.77999877929688,81.9000015258789,82.62999725341797,75.03827667236328,3017000
2018-05-25,82.45999908447266,82.76000213623047,82.31999969482422,82.51000213623047,74.9293212890625,2237900
2018-05-29,82.0999984741211,82.7699966430664,81.7699966430664,82.55999755859375,74.9747314453125,4274900
2018-05-30,82.91999816894531,83.93000030517578,82.8499984741211,83.72000122070312,76.02815246582031,2972900
2018-05-31,83.68000030517578,83.87000274658203,82.72000122070312,82.83999633789062,75.2289810180664,3180300
2018-06-01,83.41000366210938,83.73999786376953,83.19999694824219,83.41000366210938,75.74664306640625,4018200
2018-06-04,83.7300033569336,84.37000274658203,83.52999877929688,84.37000274658203,76.61843872070312,5916000
2018-06-05,84.3499984741211,84.98999786376953,84.11000061035156,84.9800033569336,77.1723861694336,8198000
2018-06-06,84.98999786376953,85.5199966430664,84.80999755859375,85.5199966430664,77.66278839111328,2663400
2018-06-07,85.56999969482422,85.6500015258789,84.80999755859375,85.19999694824219,77.37216186523438,4035600
2018-06-08,85.12000274658203,85.5199966430664,85.08000183105469,85.41000366210938,77.5628890991211,4287700
2018-06-11,85.45999908447266,85.81999969482422,85.37000274658203,85.6500015258789,77.78082275390625,3705200
2018-06-12,85.70999908447266,85.95999908447266,85.38999938964844,85.73999786376953,77.86255645751953,2885300
2018-06-13,85.81999969482422,85.88999938964844,85.12000274658203,85.2300033569336,77.3994369506836,2717900
2018-06-14,85.4800033569336,85.62000274658203,84.9800033569336,85.5199966430664,77.66278839111328,3441800
2018-06-15,85.26000213623047,85.56999969482422,84.86000061035156,85.55000305175781,77.69000244140625,3209400
2018-06-18,85.19999694824219,86.05999755859375,85.01000213623047,86.05000305175781,78.14407348632812,3089800
2018-06-19,85.5199966430664,86.05999755859375,84.86000061035156,85.97000122070312,78.0714111328125,3111200
2018-06-20,86.30999755859375,86.69999694824219,86.0199966430664,86.63999938964844,78.67989349365234,3501400
2018-06-21,86.58999633789062,86.66000366210938,85.55999755859375,85.77999877929688,77.89889526367188,4374200
2018-06-22,86.20999908447266,86.25,85.38999938964844,85.76000213623047,77.88072967529297,2963800
2018-06-25,85.55999755859375,85.62999725341797,83.95999908447266,84.43000030517578,76.67290496826172,4693300
2018-06-26,84.29000091552734,85.02999877929688,84.06999969482422,84.69999694824219,77.143798828125,4383800
2018-06-27,84.87000274658203,85.0999984741211,83.4800033569336,83.51000213623047,76.05997467041016,4205900
2018-06-28,83.43000030517578,83.94000244140625,82.98999786376953,83.7300033569336,76.26033782958984,4382200
2018-06-29,84.01000213623047,84.29000091552734,83.45999908447266,83.45999908447266,76.01441192626953,4272700
2018-07-02,83.08000183105469,84.38999938964844,82.8499984741211,84.33000183105469,76.80681610107422,5637100
2018-07-03,84.77999877929688,84.94999694824219,84.47000122070312,84.54000091552734,76.99807739257812,3012100
2018-07-05,85.0199966430664,85.56999969482422,84.44999694824219,85.56999969482422,77.9361801147461,3629200
2018-07-06,85.5999984741211,86.36000061035156,85.44000244140625,86.22000122070312,78.52818298339844,2709800
2018-07-09,86.66000366210938,86.86000061035156,86.3499984741211,86.86000061035156,79.111083984375,2789900
2018-07-10,87.0199966430664,87.13999938964844,85.95999908447266,86.44999694824219,78.73767852783203,3688500
2018-07-11,86.05000305175781,86.45999908447266,85.69000244140625,85.7300033569336,78.0819091796875,4650600
2018-07-12,86.19000244140625,86.25,85.37999725341797,85.93000030517578,78.26405334472656,3201400
2018-07-13,86.0,86.5,85.79000091552734,85.8499984741211,78.19120025634766,3374100
2018-07-16,86.02999877929688,86.19000244140625,85.18000030517578,85.55000305175781,77.91796875,5540100
2018-07-17,85.55999755859375,86.25,85.4800033569336,86.0199966430664,78.34603881835938,3242500
2018-07-18,86.05000305175781,86.43000030517578,85.62000274658203,86.37000274658203,78.66480255126953,3236500
2018-07-19,86.4000015258789,87.08000183105469,86.0199966430664,87.04000091552734,79.27503967285156,3365800
2018-07-20,86.98999786376953,87.16000366210938,86.62999725341797,86.72000122070312,78.98358154296875,3738800
2018-07-23,86.62000274658203,86.94999694824219,86.2699966430664,86.75,79.01092529296875,2762600
2018-07-24,87.12999725341797,87.30000305175781,85.51000213623047,85.94000244140625,78.27315521240234,4010400
2018-07-25,85.95999908447266,86.12000274658203,85.37000274658203,86.12000274658203,78.43710327148438,4410600
2018-07-26,86.29000091552734,87.3499984741211,86.20999908447266,87.04000091552734,79.27503967285156,5702600
2018-07-27,87.19000244140625,87.33000183105469,85.37000274658203,85.55000305175781,77.91796875,3896300
2018-07-30,85.54000091552734,86.04000091552734,85.08999633789062,85.16000366210938,77.5627670288086,3386800
2018-07-31,85.37000274658203,86.44000244140625,85.30000305175781,86.16000366210938,78.47356414794922,3423400
2018-08-01,86.0999984741211,86.30000305175781,85.37999725341797,86.12999725341797,78.44622802734375,3512800
2018-08-02,85.77999877929688,87.01000213623047,85.69000244140625,86.88999938964844,79.13842010498047,3355600
2018-08-03,86.98999786376953,87.2699966430664,86.11000061035156,86.61000061035156,78.8834228515625,2949400
2018-08-06,86.58999633789062,87.29000091552734,86.43000030517578,87.18000030517578,79.40254974365234,3183000
2018-08-07,87.47000122070312,87.7699966430664,87.31999969482422,87.3499984741211,79.5573959350586,2889200
2018-08-08,87.37000274658203,87.47000122070312,86.69999694824219,87.30000305175781,79.51184844970703,2583900
2018-08-09,87.27999877929688,87.7300033569336,87.22000122070312,87.4000015258789,79.6029281616211,3251300
2018-08-10,86.9000015258789,87.75,86.80999755859375,87.22000122070312,79.43899536132812,3323600
2018-08-13,87.31999969482422,87.55000305175781,86.47000122070312,86.83000183105469,79.0837631225586,2582900
2018-08-14,87.04000091552734,88.06999969482422,87.04000091552734,87.94999694824219,80.1038589477539,3759500
2018-08-15,87.63999938964844,87.73999786376953,86.44000244140625,86.93000030517578,79.17485809326172,4626300
2018-08-16,87.33000183105469,87.95999908447266,87.2300033569336,87.63999938964844,79.82151794433594,2602100
2018-08-17,87.61000061035156,88.2699966430664,87.30000305175781,88.19000244140625,80.32246398925781,2952800
2018-08-20,88.4000015258789,88.70999908447266,87.94999694824219,88.48999786376953,80.59567260742188,3066600
2018-08-21,88.69999694824219,89.83000183105469,88.61000061035156,89.54000091552734,81.55200958251953,3229500
2018-08-22,89.5,89.86000061035156,89.30999755859375,89.72000122070312,81.71597290039062,4498200
2018-08-23,89.7300033569336,89.8499984741211,89.19999694824219,89.44999694824219,81.47003936767578,2877700
2018-08-24,89.66999816894531,89.87999725341797,89.5,89.7699966430664,81.7614974975586,2505700
2018-08-27,90.08000183105469,90.55999755859375,89.75,89.83000183105469,81.8161392211914,5784200
2018-08-28,90.08999633789062,90.29000091552734,89.4800033569336,89.83000183105469,81.8161392211914,3079000
2018-08-29,89.97000122070312,90.18000030517578,89.4800033569336,90.0199966430664,81.98918151855469,2548000
2018-08-30,89.87000274658203,90.33999633789062,89.55000305175781,89.79000091552734,81.77970886230469,5097800
2018-08-31,89.69000244140625,90.45999908447266,89.56999969482422,90.30999755859375,82.2533187866211,3362200
2018-09-04,90.22000122070312,90.30999755859375,89.26000213623047,89.93000030517578,81.90721893310547,4121400
2018-09-05,89.83999633789062,89.95999908447266,89.0,89.83999633789062,81.82524871826172,3233600
2018-09-06,90.01000213623047,90.13999938964844,89.16999816894531,89.16999816894531,81.21501159667969,4474900
2018-09-07,89.05999755859375,89.47000122070312,88.6500015258789,88.97000122070312,81.03285217285156,3015000
2018-09-10,89.37999725341797,89.58000183105469,88.93000030517578,89.06999969482422,81.12393951416016,2384500
2018-09-11,88.94000244140625,89.41999816894531,88.55999755859375,89.0999984741211,81.15128326416016,3091300
2018-09-12,89.0199966430664,89.08000183105469,88.16000366210938,88.81999969482422,80.89624786376953,3317700
2018-09-13,89.2699966430664,89.2699966430664,88.62999725341797,88.83000183105469,80.90534210205078,3208500
2018-09-14,88.9800033569336,89.58000183105469,88.69999694824219,89.47000122070312,81.48824310302734,4313300
2018-09-17,89.47000122070312,89.5199966430664,88.44000244140625,88.4800033569336,80.58657836914062,5411600
2018-09-18,88.66999816894531,89.04000091552734,88.51000213623047,88.7300033569336,80.81427001953125,3816300
2018-09-19,88.81999969482422,89.05999755859375,87.9800033569336,88.16999816894531,80.30423736572266,5189500
2018-09-20,88.48999786376953,88.94999694824219,88.25,88.93000030517578,80.99644470214844,4631500
2018-09-21,89.02999877929688,89.33000183105469,88.38999938964844,88.44000244140625,80.55012512207031,4118400
2018-09-24,88.43000030517578,88.43000030517578,87.44000244140625,87.8499984741211,80.01277160644531,3293900
2018-09-25,87.9800033569336,88.12999725341797,87.79000091552734,87.9000015258789,80.05831909179688,2769900
2018-09-26,87.80999755859375,88.01000213623047,86.76000213623047,86.87000274658203,79.37940216064453,3023000
2018-09-27,86.98999786376953,87.33999633789062,86.7699966430664,86.9000015258789,79.40681457519531,3311000
2018-09-28,86.69999694824219,87.45999908447266,86.51000213623047,87.23999786376953,79.71748352050781,4448200
2018-10-01,87.62999725341797,87.7699966430664,85.72000122070312,85.94000244140625,78.52957916259766,5355800
2018-10-02,85.93000030517578,86.0999984741211,84.83999633789062,85.0199966430664,77.68889617919922,5929800
2018-10-03,85.3499984741211,86.16999816894531,85.02999877929688,85.7699966430664,78.37421417236328,3912400
2018-10-04,85.56999969482422,85.7699966430664,84.44000244140625,84.75,77.44220733642578,4548800
2018-10-05,84.79000091552734,84.93000030517578,83.12999725341797,83.80999755859375,76.58323669433594,4618900
2018-10-08,83.62000274658203,83.98999786376953,83.0999984741211,83.73999786376953,76.51927947998047,3111000
2018-10-09,83.68000030517578,84.1500015258789,83.36000061035156,83.4800033569336,76.2817153930664,4401100
2018-10-10,83.33000183105469,83.37000274658203,81.05999755859375,81.19999694824219,74.19829559326172,6657700
2018-10-11,80.7699966430664,81.51000213623047,79.44000244140625,79.44000244140625,72.59005737304688,8382000
2018-10-12,80.52999877929688,80.5999984741211,78.45999908447266,79.30000305175781,72.4621353149414,5153400
2018-10-15,79.22000122070312,80.26000213623047,78.80999755859375,79.66999816894531,72.80021667480469,4459800
2018-10-16,80.2300033569336,81.98999786376953,79.5,81.83999633789062,74.78309631347656,4351800
2018-10-17,81.69999694824219,81.69999694824219,80.37999725341797,81.43000030517578,74.4084701538086,3564900
2018-10-18,81.08999633789062,81.26000213623047,79.54000091552734,79.87999725341797,72.99210357666016,4535100
2018-10-19,79.91999816894531,80.45999908447266,78.7699966430664,79.0999984741211,72.27938079833984,3240000
2018-10-22,79.3499984741211,79.80999755859375,78.81999969482422,79.02999877929688,72.21541595458984,2281200
2018-10-23,78.05000305175781,79.01000213623047,76.9800033569336,78.41000366210938,71.64888763427734,6499200
2018-10-24,78.41999816894531,78.51000213623047,75.58000183105469,75.6500015258789,69.1268539428711,4053900
2018-10-25,75.9800033569336,77.69999694824219,75.91999816894531,77.30000305175781,70.63459777832031,3623300
2018-10-26,76.5199966430664,77.58999633789062,75.12000274658203,76.56999969482422,69.96753692626953,6275200
2018-10-29,77.45999908447266,78.29000091552734,75.55000305175781,76.3499984741211,69.76649475097656,5859300
2018-10-30,76.38999938964844,78.19999694824219,76.27999877929688,78.11000061035156,71.37474060058594,5529300
2018-10-31,78.9000015258789,79.08000183105469,77.95999908447266,78.05000305175781,71.31990814208984,10482900
2018-11-01,78.51000213623047,79.79000091552734,78.33000183105469,79.55999755859375,72.69972229003906,4011200
2018-11-02,79.91999816894531,80.37999725341797,79.2699966430664,80.02999877929688,73.12918853759766,4993500
2018-11-05,80.13999938964844,80.43000030517578,79.2699966430664,80.11000061035156,73.2022933959961,4628900
2018-11-06,80.12000274658203,80.7300033569336,79.94999694824219,80.55999755859375,73.61348724365234,3846000
2018-11-07,80.98999786376953,81.61000061035156,80.25,81.55000305175781,74.51814270019531,3533000
2018-11-08,81.37000274658203,81.77999877929688,80.97000122070312,81.37999725341797,74.36277770996094,3289600
2018-11-09,80.93000030517578,80.93000030517578,79.38999938964844,79.97000122070312,73.07434844970703,2936000
2018-11-12,79.95999908447266,79.97000122070312,78.44000244140625,78.5199966430664,71.74939727783203,2331400
2018-11-13,78.76000213623047,79.5999984741211,78.22000122070312,78.3499984741211,71.59404754638672,3033100
2018-11-14,79.0,79.2699966430664,77.33999633789062,77.81999969482422,71.1097183227539,4329600
2018-11-15,77.41000366210938,78.97000122070312,77.11000061035156,78.86000061035156,72.06006622314453,6647200
2018-11-16,78.30999755859375,79.2300033569336,78.05999755859375,79.11000061035156,72.28852844238281,3790500
2018-11-19,78.91999816894531,79.16000366210938,77.51000213623047,77.80000305175781,71.09147644042969,3073800
2018-11-20,76.94999694824219,77.61000061035156,76.13999938964844,76.30000305175781,69.72080993652344,4155000
2018-11-21,76.58000183105469,77.86000061035156,76.44999694824219,77.08999633789062,70.44268798828125,2821600
2018-11-23,76.48999786376953,77.68000030517578,76.43000030517578,77.08000183105469,70.43356323242188,1504900
2018-11-26,77.73999786376953,78.2699966430664,77.33999633789062,77.79000091552734,71.08232879638672,2774300
2018-11-27,77.56999969482422,77.76000213623047,77.04000091552734,77.22000122070312,70.56148529052734,2875100
2018-11-28,77.51000213623047,79.1500015258789,76.63999938964844,79.08999633789062,72.27022552490234,3304100
2018-11-29,78.7699966430664,79.16999816894531,78.08999633789062,78.69999694824219,71.91387939453125,3075300
2018-11-30,78.58000183105469,79.4000015258789,78.36000061035156,79.30000305175781,72.4621353149414,4538300
2018-12-03,80.18000030517578,80.63999938964844,78.66999816894531,79.77999877929688,72.90074157714844,4625100
2018-12-04,79.58999633789062,79.76000213623047,76.0,76.18000030517578,69.61116027832031,4408400
2018-12-06,75.05999755859375,75.93000030517578,74.06999969482422,75.91000366210938,69.36444091796875,7244600
2018-12-07,76.0,76.54000091552734,74.05999755859375,74.4800033569336,68.05775451660156,6185400
2018-12-10,74.5,74.75,72.97000122070312,73.98999786376953,67.60999298095703,7963900
2018-12-11,74.94999694824219,75.29000091552734,73.41000366210938,73.91999816894531,67.5460433959961,7356800
2018-12-12,74.69999694824219,75.66000366210938,74.52999877929688,74.6500015258789,68.21308135986328,5524100
2018-12-13,74.80999755859375,75.0,73.36000061035156,73.51000213623047,67.1713638305664,4448000
2018-12-14,73.01000213623047,73.80000305175781,72.0999984741211,72.37000274658203,66.12968444824219,5736200
2018-12-17,71.8499984741211,72.38999938964844,70.0199966430664,70.37000274658203,64.58863830566406,6119000
2018-12-18,70.88999938964844,71.5999984741211,70.23999786376953,70.45999908447266,64.67123413085938,11210500
2018-12-19,70.45999908447266,71.37999725341797,68.55000305175781,68.91000366210938,63.248600006103516,13154400
2018-12-20,68.62999725341797,69.19000244140625,67.19999694824219,67.94000244140625,62.35826873779297,12767500
2018-12-21,68.12999725341797,68.63999938964844,66.20999908447266,66.37000274658203,60.91726303100586,12592600
2018-12-24,66.05000305175781,66.52999877929688,65.08999633789062,65.13999938964844,59.7883186340332,6493800
2018-12-26,65.41999816894531,68.23999786376953,65.04000091552734,68.16999816894531,62.569374084472656,11261000
2018-12-27,67.30999755859375,68.5999984741211,66.25,68.58000183105469,62.94568634033203,11373100
2018-12-28,68.70999908447266,69.98999786376953,68.20999908447266,68.9000015258789,63.2393913269043,12073300
2018-12-31,69.31999969482422,69.38999938964844,68.23999786376953,69.31999969482422,63.624900817871094,9400900
2019-01-02,68.44000244140625,69.9800033569336,68.0999984741211,69.63999938964844,63.918609619140625,4747200
2019-01-03,69.27999877929688,69.54000091552734,68.01000213623047,68.33999633789062,62.72540283203125,4969800
2019-01-04,69.1500015258789,70.94999694824219,69.05000305175781,70.80999755859375,64.99246978759766,4879300
2019-01-07,70.72000122070312,72.18000030517578,70.37000274658203,71.75,65.85525512695312,4983200
2019-01-08,72.38999938964844,72.87000274658203,71.80999755859375,72.83999633789062,66.85572052001953,5268500
2019-01-09,73.2300033569336,73.80000305175781,72.87999725341797,73.58000183105469,67.534912109375,4934200
2019-01-10,73.1500015258789,73.88999938964844,72.80000305175781,73.83999633789062,67.77355194091797,5003200
2019-01-11,73.55999755859375,74.12000274658203,73.41000366210938,73.98999786376953,67.91121673583984,4256700
2019-01-14,73.55999755859375,73.95999908447266,73.23999786376953,73.36000061035156,67.33296966552734,4203600
2019-01-15,73.56999969482422,73.91000366210938,73.13999938964844,73.86000061035156,67.79190063476562,4151900
2019-01-16,73.94000244140625,74.69999694824219,73.88999938964844,74.43000030517578,68.31507873535156,6304000
2019-01-17,74.18000030517578,75.3499984741211,74.08000183105469,75.1500015258789,68.9759292602539,6830600
2019-01-18,75.5199966430664,76.19000244140625,75.2699966430664,75.91000366210938,69.67347717285156,5462500
2019-01-22,75.48999786376953,75.56999969482422,74.20999908447266,74.6500015258789,68.51701354980469,5317400
2019-01-23,74.91000366210938,75.29000091552734,73.9800033569336,74.5199966430664,68.39768981933594,4978600
2019-01-24,74.44000244140625,75.12000274658203,74.41000366210938,74.94000244140625,68.78316497802734,5033000
2019-01-25,75.41999816894531,75.97000122070312,75.37000274658203,75.76000213623047,69.53582000732422,4057600
2019-01-28,75.1500015258789,75.55000305175781,74.70999908447266,75.30000305175781,69.11359405517578,4146300
2019-01-29,75.44000244140625,75.52999877929688,75.08999633789062,75.29000091552734,69.10441589355469,3148800
2019-01-30,75.58999633789062,76.37000274658203,75.0199966430664,76.06999969482422,69.82034301757812,3518400
2019-01-31,76.05000305175781,76.77999877929688,75.87999725341797,76.69000244140625,70.38939666748047,4551600
2019-02-01,76.83000183105469,76.93000030517578,76.29000091552734,76.62000274658203,70.32515716552734,3571500
2019-02-04,76.70999908447266,77.61000061035156,76.4000015258789,77.5999984741211,71.22463989257812,5088400
2019-02-05,77.68000030517578,77.9000015258789,77.1500015258789,77.66000366210938,71.27970886230469,4699800
2019-02-06,77.58000183105469,77.75,77.26000213623047,77.55000305175781,71.17874145507812,2718200
2019-02-07,77.05999755859375,77.38999938964844,76.23999786376953,76.86000061035156,70.54542541503906,3318700
