Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,157.47000122070312,158.17999267578125,156.57000732421875,156.66000366210938,145.406005859375,336900
2019-09-20,156.77000427246094,157.6999969482422,155.57000732421875,156.32000732421875,145.09039306640625,394100
2019-09-23,155.8800048828125,156.94000244140625,155.61000061035156,156.36000061035156,145.1275177001953,295900
2019-09-24,156.75,157.05999755859375,153.9600067138672,154.41000366210938,143.31761169433594,576500
2019-09-25,154.35000610351562,156.02000427246094,153.82000732421875,155.7100067138672,144.5242156982422,408000
2019-09-26,155.7100067138672,155.7100067138672,154.16000366210938,154.52999877929688,143.4290008544922,400200
2019-09-27,155.0399932861328,155.3800048828125,152.5800018310547,153.32000732421875,142.30589294433594,406300
2019-09-30,153.5800018310547,154.52000427246094,153.25,153.88999938964844,142.8349609375,350900
2019-10-01,154.52999877929688,155.36000061035156,151.05999755859375,151.2899932861328,140.42172241210938,652500
2019-10-02,150.3699951171875,150.6999969482422,148.3800048828125,149.41000366210938,138.6767578125,661600
2019-10-03,149.1199951171875,150.49000549316406,147.49000549316406,150.4199981689453,139.61422729492188,839400
2019-10-04,150.72999572753906,152.10000610351562,150.13999938964844,152.0800018310547,141.15499877929688,610700
2019-10-07,151.7899932861328,152.72000122070312,151.11000061035156,151.50999450683594,140.6259307861328,367100
2019-10-08,150.4600067138672,150.77999877929688,148.77999877929688,149.0399932861328,138.3333282470703,646900
2019-10-09,150.07000732421875,150.47999572753906,149.3800048828125,150.0399932861328,139.26153564453125,497600
2019-10-10,150.08999633789062,151.2899932861328,150.0399932861328,150.58999633789062,139.7720184326172,519500
2019-10-11,152.4499969482422,154.4199981689453,152.39999389648438,153.19000244140625,142.18524169921875,399200
2019-10-14,152.77000427246094,153.00999450683594,151.9600067138672,152.55999755859375,141.6005401611328,277500
2019-10-15,153.10000610351562,154.47999572753906,152.69000244140625,154.00999450683594,142.94635009765625,287500
2019-10-16,153.69000244140625,154.2899932861328,153.39999389648438,153.67999267578125,142.6400146484375,325600
2019-10-17,154.39999389648438,155.24000549316406,154.1699981689453,155.00999450683594,143.87449645996094,247800
2019-10-18,154.66000366210938,155.02999877929688,153.38999938964844,154.47000122070312,143.373291015625,310800
2019-10-21,155.5399932861328,156.16000366210938,155.36000061035156,155.47000122070312,144.3014678955078,343200
2019-10-22,155.7100067138672,156.11000061035156,155.1199951171875,155.3000030517578,144.1436767578125,503600
2019-10-23,155.3000030517578,155.6699981689453,154.72999572753906,155.4199981689453,144.2550048828125,212400
2019-10-24,156.0399932861328,156.0399932861328,154.94000244140625,155.63999938964844,144.45924377441406,269900
2019-10-25,155.4499969482422,156.82000732421875,155.19000244140625,156.30999755859375,145.08111572265625,374000
2019-10-28,157.1300048828125,158.0399932861328,157.11000061035156,157.47999572753906,146.1670684814453,575500
2019-10-29,157.11000061035156,158.24000549316406,156.8000030517578,157.8000030517578,146.46409606933594,452400
2019-10-30,157.83999633789062,157.99000549316406,156.6699981689453,157.5399932861328,146.22276306152344,467700
2019-10-31,157.4499969482422,157.4499969482422,155.6300048828125,156.42999267578125,145.1924591064453,341400
2019-11-01,157.3800048828125,158.89999389648438,157.0500030517578,158.8000030517578,147.39224243164062,355100
2019-11-04,159.99000549316406,160.25999450683594,159.3000030517578,159.7899932861328,148.31106567382812,685500
2019-11-05,160.2899932861328,161.0,159.82000732421875,159.97999572753906,148.48745727539062,378600
2019-11-06,159.83999633789062,159.8800048828125,158.85000610351562,159.27000427246094,147.82846069335938,640500
2019-11-07,160.32000732421875,160.88999938964844,159.08999633789062,159.41000366210938,147.95838928222656,472700
2019-11-08,159.22000122070312,160.13999938964844,158.9499969482422,160.13999938964844,148.63595581054688,282100
2019-11-11,159.24000549316406,160.1699981689453,158.99000549316406,160.0,148.50601196289062,279000
2019-11-12,160.1199951171875,160.8800048828125,159.77999877929688,159.9600067138672,148.46890258789062,740200
2019-11-13,159.25,159.9600067138672,158.75,159.5500030517578,148.08837890625,310000
2019-11-14,159.4499969482422,160.24000549316406,159.39999389648438,159.8300018310547,148.3482208251953,319700
2019-11-15,160.83999633789062,161.10000610351562,160.2899932861328,161.02999877929688,149.46202087402344,312900
2019-11-18,160.91000366210938,160.91000366210938,160.25999450683594,160.72999572753906,149.18357849121094,360800
2019-11-19,161.16000366210938,161.4600067138672,160.33999633789062,161.02000427246094,149.4527587890625,298200
2019-11-20,160.5,161.4199981689453,159.41000366210938,160.52000427246094,148.98866271972656,355900
2019-11-21,160.75999450683594,160.77999877929688,159.50999450683594,159.72999572753906,148.25540161132812,239400
2019-11-22,160.1999969482422,160.33999633789062,159.33999633789062,160.11000061035156,148.60813903808594,230800
2019-11-25,160.85000610351562,162.77000427246094,160.77000427246094,162.6300048828125,150.94711303710938,414400
2019-11-26,162.7899932861328,163.4600067138672,162.47000122070312,163.17999267578125,151.4575653076172,710900
2019-11-27,163.69000244140625,164.25999450683594,163.44000244140625,164.25999450683594,152.46002197265625,1639800
2019-11-29,163.91000366210938,164.0800018310547,162.85000610351562,163.0,151.29051208496094,350500
2019-12-02,163.41000366210938,163.41000366210938,161.27999877929688,161.27999877929688,149.69406127929688,455600
2019-12-03,159.99000549316406,160.7899932861328,159.25999450683594,160.67999267578125,149.13717651367188,797400
2019-12-04,161.5,162.4499969482422,161.25,161.7899932861328,150.16746520996094,485600
2019-12-05,162.00999450683594,162.32000732421875,161.33999633789062,161.85000610351562,150.22311401367188,333700
2019-12-06,163.25,163.89999389648438,163.24000549316406,163.3800048828125,151.64321899414062,739200
2019-12-09,163.25,163.3699951171875,162.6300048828125,162.72999572753906,151.0399169921875,387800
2019-12-10,162.6300048828125,162.94000244140625,162.1300048828125,162.52000427246094,150.8450164794922,606900
2019-12-11,162.8000030517578,162.8800048828125,162.0,162.5399932861328,150.8635711669922,636500
2019-12-12,162.63999938964844,164.55999755859375,162.24000549316406,163.9199981689453,152.1444549560547,692300
2019-12-13,163.86000061035156,164.58999633789062,162.66000366210938,163.33999633789062,151.6060791015625,429000
2019-12-16,164.4499969482422,165.10000610351562,164.25999450683594,164.33999633789062,152.53424072265625,781500
2019-12-17,164.75,164.9600067138672,164.17999267578125,164.8800048828125,153.0354766845703,483400
2019-12-18,165.3000030517578,165.47000122070312,164.60000610351562,165.2899932861328,153.4159698486328,518500
2019-12-19,165.4499969482422,165.92999267578125,165.13999938964844,165.92999267578125,154.0100555419922,1496400
2019-12-20,166.3699951171875,166.9499969482422,166.1199951171875,166.6199951171875,154.6504669189453,513400
2019-12-23,166.92999267578125,166.99000549316406,166.1699981689453,166.74000549316406,154.7618408203125,655200
2019-12-24,165.9499969482422,166.00999450683594,165.6300048828125,165.97999572753906,154.8859405517578,354100
2019-12-26,166.19000244140625,166.47999572753906,165.8000030517578,166.27000427246094,155.1565399169922,365800
2019-12-27,166.6300048828125,166.6300048828125,165.2899932861328,165.75999450683594,154.68064880371094,692400
2019-12-30,165.9499969482422,166.0,164.61000061035156,165.25999450683594,154.21408081054688,570100
2019-12-31,164.97000122070312,166.02999877929688,164.69000244140625,165.63999938964844,154.56869506835938,610000
2020-01-02,166.5,166.57000732421875,164.50999450683594,165.92999267578125,154.8393096923828,779100
2020-01-03,164.1300048828125,165.64999389648438,164.10000610351562,165.3300018310547,154.27938842773438,982800
2020-01-06,164.1999969482422,165.7100067138672,163.77999877929688,165.5500030517578,154.4846954345703,846100
2020-01-07,165.32000732421875,165.63999938964844,164.67999267578125,165.17999267578125,154.13941955566406,599000
2020-01-08,165.25999450683594,166.25999450683594,165.10000610351562,165.7100067138672,154.634033203125,448000
2020-01-09,166.4600067138672,166.50999450683594,165.75999450683594,166.0800018310547,154.97926330566406,590300
2020-01-10,166.25999450683594,166.3800048828125,165.25,165.5399932861328,154.475341796875,625200
2020-01-13,165.8699951171875,166.99000549316406,165.35000610351562,166.89999389648438,155.74447631835938,521900
2020-01-14,166.77999877929688,168.13999938964844,166.39999389648438,167.47000122070312,156.27635192871094,3864100
2020-01-15,167.1699981689453,168.72000122070312,167.1699981689453,167.86000061035156,156.6403045654297,5931800
2020-01-16,168.9499969482422,169.9199981689453,168.86000061035156,169.80999755859375,158.4599609375,614300
2020-01-17,170.30999755859375,170.5,169.17999267578125,169.41000366210938,158.08668518066406,890800
2020-01-21,168.57000732421875,169.1199951171875,168.27000427246094,168.52999877929688,157.26556396484375,542300
2020-01-22,169.00999450683594,169.6199951171875,168.17999267578125,168.4199981689453,157.16287231445312,452600
2020-01-23,168.2899932861328,168.80999755859375,166.67999267578125,168.5500030517578,157.28419494628906,520900
2020-01-24,168.9199981689453,168.9199981689453,165.61000061035156,166.5800018310547,155.4458465576172,577700
2020-01-27,164.0800018310547,165.3300018310547,163.52999877929688,164.35000610351562,153.3649139404297,568600
2020-01-28,165.33999633789062,166.39999389648438,165.05999755859375,166.0500030517578,154.95130920410156,622100
2020-01-29,166.47000122070312,166.77999877929688,165.47000122070312,165.50999450683594,154.44737243652344,503100
2020-01-30,164.4199981689453,165.52999877929688,163.60000610351562,165.4600067138672,154.40072631835938,634100
2020-01-31,164.94000244140625,165.0,161.86000061035156,162.3000030517578,151.45193481445312,731100
2020-02-03,163.22999572753906,164.55999755859375,163.11000061035156,163.74000549316406,152.79568481445312,873800
2020-02-04,165.8300018310547,166.88999938964844,165.6199951171875,166.30999755859375,155.1939239501953,551200
2020-02-05,167.9499969482422,168.35000610351562,167.17999267578125,168.22999572753906,156.9855499267578,546600
2020-02-06,168.8699951171875,168.89999389648438,167.69000244140625,167.77000427246094,156.55630493164062,430400
2020-02-07,167.1999969482422,167.1999969482422,165.6999969482422,166.00999450683594,154.91397094726562,1055900
2020-02-10,165.9499969482422,167.05999755859375,165.72999572753906,167.05999755859375,155.893798828125,449200
2020-02-11,167.8800048828125,169.0500030517578,167.60000610351562,168.24000549316406,156.9949188232422,562400
2020-02-12,169.17999267578125,169.47999572753906,168.52999877929688,169.39999389648438,158.07736206054688,770900
2020-02-13,168.72999572753906,170.07000732421875,168.5,169.8300018310547,158.47860717773438,362200
2020-02-14,169.9600067138672,170.11000061035156,169.07000732421875,169.74000549316406,158.3946533203125,315700
2020-02-18,169.35000610351562,169.80999755859375,168.36000061035156,169.25,157.93740844726562,574500
2020-02-19,169.8699951171875,170.57000732421875,169.61000061035156,169.99000549316406,158.6279754638672,412800
2020-02-20,169.64999389648438,170.83999633789062,168.36000061035156,170.47999572753906,159.08517456054688,389000
2020-02-21,169.85000610351562,169.85000610351562,167.97999572753906,168.42999267578125,157.17218017578125,475300
2020-02-24,163.77000427246094,164.47999572753906,162.5500030517578,163.42999267578125,152.50637817382812,646500
2020-02-25,164.25,164.72000122070312,157.6300048828125,157.97000122070312,147.4113006591797,1644700
2020-02-26,158.72999572753906,160.1999969482422,155.64999389648438,155.89999389648438,145.47970581054688,760400
2020-02-27,152.72999572753906,155.77999877929688,149.66000366210938,150.14999389648438,140.11402893066406,1371300
2020-02-28,145.72000122070312,149.07000732421875,144.42999267578125,148.4499969482422,138.52767944335938,2306900
2020-03-02,149.07000732421875,152.60000610351562,146.3800048828125,152.60000610351562,142.40028381347656,1074700
2020-03-03,152.85000610351562,155.22999572753906,147.52000427246094,149.07000732421875,139.1062469482422,890600
2020-03-04,151.58999633789062,153.85000610351562,150.07000732421875,153.77999877929688,143.50140380859375,633100
2020-03-05,150.49000549316406,151.0500030517578,146.88999938964844,148.55999755859375,138.63026428222656,1164300
2020-03-06,144.30999755859375,146.85000610351562,142.19000244140625,145.5800018310547,135.8494873046875,1418600
2020-03-09,136.0,137.72000122070312,131.3800048828125,131.72000122070312,122.9159164428711,2206000
2020-03-10,136.13999938964844,136.39999389648438,129.4499969482422,136.3300018310547,127.67041778564453,2041000
2020-03-11,132.89999389648438,133.67999267578125,126.19000244140625,127.55999755859375,119.45745086669922,2070900
2020-03-12,119.18000030517578,121.4000015258789,112.0,114.12000274658203,106.87115478515625,4698900
2020-03-13,120.72000122070312,123.0,112.5999984741211,122.63999938964844,114.8499755859375,3205400
2020-03-16,110.04000091552734,113.97000122070312,103.62000274658203,106.5999984741211,99.82882690429688,3138900
2020-03-17,107.97000122070312,111.66999816894531,103.02999877929688,111.08999633789062,104.03362274169922,3663300
2020-03-18,104.30999755859375,107.01000213623047,96.11000061035156,101.37999725341797,94.94037628173828,3065000
2020-03-19,100.01000213623047,106.77999877929688,96.43000030517578,104.41999816894531,97.78730010986328,3269800
2020-03-20,105.98999786376953,109.04000091552734,101.04000091552734,101.41999816894531,94.97785186767578,4583400
2020-03-23,100.76000213623047,101.30000305175781,95.51000213623047,98.44999694824219,92.1965103149414,3768000
2020-03-24,104.25,108.7300033569336,103.51000213623047,108.47000122070312,101.58003234863281,3369200
2020-03-25,109.45999908447266,115.93000030517578,107.01000213623047,111.88999938964844,104.78279876708984,3858800
2020-03-26,112.77999877929688,118.66999816894531,112.61000061035156,118.05999755859375,110.5608901977539,2514200
2020-03-27,114.48999786376953,117.4000015258789,112.51000213623047,114.45999908447266,107.18956756591797,2461300
2020-03-30,115.05999755859375,116.83000183105469,112.51000213623047,116.79000091552734,109.3715591430664,2140000
2020-03-31,116.45999908447266,117.47000122070312,113.58999633789062,115.44000244140625,108.1073226928711,1958100
2020-04-01,110.79000091552734,111.30999755859375,107.4000015258789,108.43000030517578,101.5425796508789,1869700
2020-04-02,108.0199966430664,111.91000366210938,106.66000366210938,109.19000244140625,102.25432586669922,2238900
2020-04-03,108.87000274658203,109.83000183105469,104.83000183105469,106.26000213623047,99.51042175292969,1913700
2020-04-06,110.5,115.3499984741211,110.5,114.97000122070312,107.66716766357422,2266800
2020-04-07,119.02999877929688,121.31999969482422,115.33999633789062,115.62999725341797,108.28524017333984,2469200
2020-04-08,117.33000183105469,121.83000183105469,116.2300033569336,121.23999786376953,113.53888702392578,2001700
2020-04-09,124.12000274658203,127.48999786376953,123.69999694824219,125.7699966430664,117.78116607666016,1993300
2020-04-13,125.4000015258789,125.6500015258789,120.83000183105469,122.4000015258789,114.62521362304688,2019200
2020-04-14,125.30000305175781,126.80000305175781,123.69000244140625,125.1500015258789,117.20054626464844,1563200
2020-04-15,121.29000091552734,121.63999938964844,119.5999984741211,120.51000213623047,112.85527801513672,1224600
2020-04-16,121.0,121.80999755859375,118.05999755859375,120.08999633789062,112.46195220947266,1371100
2020-04-17,124.08999633789062,125.58999633789062,123.29000091552734,124.9000015258789,116.96641540527344,1538600
2020-04-20,122.87000274658203,125.44000244140625,122.0,123.0999984741211,115.28075408935547,1513800
2020-04-21,120.3499984741211,121.6500015258789,118.75,119.79000091552734,112.18101501464844,1220100
2020-04-22,122.23999786376953,122.9000015258789,120.8499984741211,121.58000183105469,113.85731506347656,880800
2020-04-23,122.41999816894531,124.80999755859375,121.80000305175781,122.58000183105469,114.7938003540039,1088900
2020-04-24,123.51000213623047,125.25,122.30999755859375,124.55999755859375,116.64801788330078,1478300
2020-04-27,125.7699966430664,130.0800018310547,125.58999633789062,129.27000427246094,121.0588607788086,1472600
2020-04-28,132.33999633789062,133.35000610351562,129.1999969482422,130.60000610351562,122.30435943603516,1086800
2020-04-29,134.57000732421875,137.44000244140625,133.42999267578125,136.24000549316406,127.58609008789062,1041300
2020-04-30,134.36000061035156,134.3800048828125,132.11000061035156,132.24000549316406,123.8401870727539,950500
2020-05-01,129.60000610351562,129.72999572753906,126.12999725341797,127.62999725341797,119.52302551269531,1472200
2020-05-04,126.27999877929688,128.19000244140625,124.79000091552734,128.08999633789062,119.95378875732422,977200
2020-05-05,130.1199951171875,131.85000610351562,128.91000366210938,129.2100067138672,121.00263977050781,1206500
2020-05-06,130.16000366210938,130.7899932861328,128.41000366210938,128.75,120.5718765258789,773300
2020-05-07,130.5800018310547,132.1699981689453,130.24000549316406,130.9499969482422,122.63213348388672,778600
2020-05-08,133.14999389648438,135.3800048828125,132.52999877929688,135.2100067138672,126.62154388427734,855500
2020-05-11,133.7100067138672,135.69000244140625,132.8699951171875,134.5,125.95667266845703,891500
2020-05-12,135.19000244140625,135.55999755859375,130.10000610351562,130.10000610351562,121.83612060546875,1194000
2020-05-13,129.36000061035156,129.3699951171875,123.94999694824219,125.63999938964844,117.65941619873047,1326900
2020-05-14,123.62000274658203,126.93000030517578,121.0,126.8499984741211,118.7925796508789,887600
2020-05-15,126.0,128.8000030517578,124.95999908447266,128.24000549316406,120.0942611694336,1098300
2020-05-18,133.1699981689453,136.02999877929688,133.1699981689453,135.3300018310547,126.7339096069336,996800
2020-05-19,135.1699981689453,136.5,133.5500030517578,133.6699981689453,125.1793441772461,805900
2020-05-20,135.7899932861328,137.44000244140625,135.75,136.69000244140625,128.00755310058594,790900
2020-05-21,136.72000122070312,137.72000122070312,135.4600067138672,136.9499969482422,128.2510223388672,652600
2020-05-22,137.3000030517578,137.89999389648438,135.94000244140625,137.5500030517578,128.8129119873047,887500
2020-05-26,142.0800018310547,142.58999633789062,141.11000061035156,141.35000610351562,132.37155151367188,1032400
2020-05-27,143.97999572753906,144.85000610351562,139.83999633789062,144.72999572753906,135.5368194580078,1127600
2020-05-28,146.07000732421875,146.07000732421875,142.00999450683594,142.61000061035156,133.55149841308594,1778000
2020-05-29,141.72999572753906,142.9600067138672,140.4199981689453,142.36000061035156,133.31736755371094,715700
2020-06-01,142.97000122070312,145.33999633789062,142.3699951171875,144.3000030517578,135.13414001464844,1181700
2020-06-02,145.14999389648438,145.85000610351562,143.94000244140625,145.50999450683594,136.26730346679688,975600
2020-06-03,147.38999938964844,149.85000610351562,147.27000427246094,149.2899932861328,139.80715942382812,1194400
2020-06-04,148.5500030517578,149.89999389648438,147.6300048828125,148.97999572753906,139.51690673828125,827900
2020-06-05,154.25,155.7899932861328,153.0500030517578,153.6699981689453,143.90896606445312,1191400
2020-06-08,155.52000427246094,156.80999755859375,155.02999877929688,156.75999450683594,146.8026885986328,1394800
2020-06-09,154.64999389648438,154.80999755859375,152.75,153.6699981689453,143.90896606445312,1261900
2020-06-10,153.52999877929688,153.69000244140625,149.5500030517578,150.1999969482422,140.65936279296875,1309900
2020-06-11,144.41000366210938,145.1300048828125,139.32000732421875,139.8300018310547,130.9481201171875,1206700
2020-06-12,144.44000244140625,145.6199951171875,138.86000061035156,142.7899932861328,133.7200164794922,587800
2020-06-15,138.82000732421875,146.14999389648438,138.1199951171875,145.52000427246094,136.27667236328125,651800
2020-06-16,150.80999755859375,150.88999938964844,145.63999938964844,148.44000244140625,139.0111846923828,800900
2020-06-17,148.77999877929688,149.0800018310547,146.41000366210938,146.7100067138672,137.39108276367188,792800
2020-06-18,145.52999877929688,147.85000610351562,145.0,146.5800018310547,137.26930236816406,593400
2020-06-19,148.6300048828125,148.99000549316406,144.75,145.9600067138672,136.688720703125,895600
2020-06-22,145.7100067138672,146.97999572753906,144.0,146.69000244140625,137.37237548828125,585800
2020-06-23,148.60000610351562,148.77999877929688,146.9499969482422,147.1699981689453,137.82183837890625,708200
2020-06-24,145.61000061035156,146.0,140.57000732421875,142.33999633789062,133.29864501953125,701500
2020-06-25,141.25,143.9600067138672,140.25,143.9199981689453,135.08197021484375,715500
2020-06-26,143.16000366210938,143.82000732421875,140.5399932861328,140.7100067138672,132.06906127929688,819400
2020-06-29,141.9199981689453,144.27999877929688,140.36000061035156,143.8699951171875,135.03504943847656,969700
2020-06-30,143.5500030517578,146.2899932861328,143.52999877929688,145.72000122070312,136.7714385986328,775500
2020-07-01,146.13999938964844,147.14999389648438,144.6999969482422,145.24000549316406,136.32089233398438,723900
2020-07-02,147.8000030517578,148.5500030517578,145.64999389648438,145.89999389648438,136.9403533935547,589200
2020-07-06,148.7100067138672,149.0,146.75999450683594,147.27000427246094,138.22625732421875,562500
2020-07-07,146.35000610351562,147.19000244140625,144.5500030517578,144.8000030517578,135.90794372558594,547500
2020-07-08,145.0,146.38999938964844,143.86000061035156,145.97000122070312,137.00608825683594,771500
2020-07-09,146.13999938964844,146.4600067138672,142.10000610351562,144.0399932861328,135.19459533691406,713500
2020-07-10,144.02999877929688,145.77999877929688,143.38999938964844,145.6999969482422,136.752685546875,420000
2020-07-13,146.91000366210938,148.17999267578125,143.33999633789062,143.33999633789062,134.53756713867188,925600
2020-07-14,143.17999267578125,145.5800018310547,142.16000366210938,145.47999572753906,136.54617309570312,463600
2020-07-15,148.49000549316406,150.52000427246094,147.8000030517578,150.0500030517578,140.83554077148438,707100
2020-07-16,149.22000122070312,149.61000061035156,148.27000427246094,149.3699951171875,140.19728088378906,505200
2020-07-17,149.6999969482422,150.42999267578125,148.77999877929688,149.8800048828125,140.67599487304688,604400
2020-07-20,149.63999938964844,150.35000610351562,149.1699981689453,149.8800048828125,140.67599487304688,790900
2020-07-21,151.10000610351562,152.25,150.60000610351562,151.25999450683594,141.97120666503906,932400
2020-07-22,150.7899932861328,152.38999938964844,150.6300048828125,152.24000549316406,142.8910675048828,648500
2020-07-23,152.0399932861328,154.11000061035156,150.91000366210938,152.10000610351562,142.7596435546875,863200
2020-07-24,151.27999877929688,151.50999450683594,149.82000732421875,150.22999572753906,141.0044403076172,541500
2020-07-27,150.5500030517578,151.83999633789062,149.8000030517578,151.6999969482422,142.38421630859375,467400
2020-07-28,151.25,152.07000732421875,150.30999755859375,150.33999633789062,141.10772705078125,440000
2020-07-29,151.16000366210938,153.99000549316406,151.1300048828125,153.66000366210938,144.22381591796875,531000
2020-07-30,151.75999450683594,153.6199951171875,150.8699951171875,153.3699951171875,143.95164489746094,628900
2020-07-31,152.92999267578125,153.14999389648438,150.0,152.4199981689453,143.05995178222656,3022400
2020-08-03,153.36000061035156,154.82000732421875,152.47999572753906,154.5,145.01226806640625,1098300
2020-08-04,154.13999938964844,155.25,153.85000610351562,155.25,145.71621704101562,408700
2020-08-05,156.24000549316406,157.41000366210938,155.8300018310547,157.35000610351562,147.68724060058594,416900
2020-08-06,157.32000732421875,157.69000244140625,156.3300018310547,157.02000427246094,147.37750244140625,692100
2020-08-07,156.52000427246094,158.1699981689453,156.3000030517578,158.0399932861328,148.33486938476562,624600
2020-08-10,158.38999938964844,159.38999938964844,158.27000427246094,158.7899932861328,149.03878784179688,762900
2020-08-11,159.9199981689453,160.60000610351562,157.6300048828125,158.10000610351562,148.39120483398438,531300
2020-08-12,159.5,159.7899932861328,158.08999633789062,158.80999755859375,149.05760192871094,978500
2020-08-13,158.4199981689453,159.72000122070312,158.36000061035156,158.72999572753906,148.98251342773438,470300
2020-08-14,158.16000366210938,159.24000549316406,157.83999633789062,158.55999755859375,148.8229217529297,582700
2020-08-17,158.9499969482422,159.4600067138672,158.60000610351562,159.36000061035156,149.57382202148438,574000
2020-08-18,159.24000549316406,159.3699951171875,157.47999572753906,158.16000366210938,148.44752502441406,641000
2020-08-19,158.47999572753906,158.89999389648438,157.4199981689453,157.69000244140625,148.00634765625,422100
2020-08-20,156.27999877929688,157.72999572753906,156.10000610351562,156.97999572753906,147.33995056152344,350700
2020-08-21,156.47000122070312,157.00999450683594,155.72000122070312,156.39999389648438,146.79556274414062,660700
2020-08-24,157.39999389648438,158.1699981689453,156.6999969482422,158.16000366210938,148.44752502441406,561300
2020-08-25,158.72000122070312,159.0,157.10000610351562,158.36000061035156,148.63522338867188,386500
2020-08-26,158.44000244140625,158.72000122070312,157.8300018310547,158.0500030517578,148.34425354003906,560500
2020-08-27,158.58999633789062,159.5,157.8300018310547,158.8300018310547,149.07638549804688,612600
2020-08-28,159.5,159.94000244140625,158.80999755859375,159.94000244140625,150.11819458007812,1581600
2020-08-31,159.9499969482422,159.9499969482422,158.4499969482422,158.4600067138672,148.7291259765625,553400
2020-09-01,158.52000427246094,160.41000366210938,157.8300018310547,160.3000030517578,150.45611572265625,449500
2020-09-02,161.10000610351562,162.3300018310547,159.60000610351562,162.0399932861328,152.08921813964844,505100
2020-09-03,161.3300018310547,161.39999389648438,155.9499969482422,156.74000549316406,147.1147003173828,547600
2020-09-04,158.13999938964844,158.36000061035156,152.02000427246094,155.6999969482422,146.13856506347656,682300
2020-09-08,154.0,154.75,151.5800018310547,152.36000061035156,143.00367736816406,579300
2020-09-09,154.1300048828125,155.27999877929688,153.3800048828125,154.5500030517578,145.05917358398438,405300
2020-09-10,155.35000610351562,156.44000244140625,152.52000427246094,152.6699981689453,143.29458618164062,395800
2020-09-11,153.52000427246094,153.74000549316406,150.72000122070312,151.94000244140625,142.60943603515625,480400
2020-09-14,153.91000366210938,156.02999877929688,153.67999267578125,155.77000427246094,146.2042694091797,601600
2020-09-15,156.97999572753906,157.39999389648438,155.91000366210938,156.33999633789062,146.73927307128906,526900
2020-09-16,157.02999877929688,158.9600067138672,156.8300018310547,157.1199951171875,147.47134399414062,451300
2020-09-17,154.8699951171875,156.5500030517578,154.1999969482422,156.1999969482422,146.60784912109375,541100
2020-09-18,156.52000427246094,157.16000366210938,153.49000549316406,155.13999938964844,145.61293029785156,457500
2020-09-21,152.02000427246094,152.38999938964844,149.50999450683594,151.38999938964844,142.0932159423828,595200
2020-09-22,151.97999572753906,152.92999267578125,150.6999969482422,152.74000549316406,143.36036682128906,544800
2020-09-23,152.63999938964844,153.8000030517578,149.0800018310547,149.11000061035156,139.95326232910156,475500
2020-09-24,148.83999633789062,150.89999389648438,146.8800048828125,148.8800048828125,139.7373809814453,668100
2020-09-25,147.7899932861328,151.1999969482422,147.7899932861328,150.8300018310547,142.0877685546875,480200
2020-09-28,152.75,154.4600067138672,152.72999572753906,154.00999450683594,145.08348083496094,371000
2020-09-29,154.0,154.3800048828125,152.27000427246094,153.1999969482422,144.3204345703125,465800
2020-09-30,153.67999267578125,155.49000549316406,152.6300048828125,153.8000030517578,144.88563537597656,767300
2020-10-01,154.74000549316406,156.0,153.9600067138672,156.0,146.95816040039062,1059400
2020-10-02,153.1300048828125,157.35000610351562,153.0500030517578,156.77999877929688,147.69293212890625,644900
2020-10-05,158.17999267578125,160.4499969482422,158.08999633789062,160.30999755859375,151.01828002929688,732000
2020-10-06,161.27999877929688,163.67999267578125,159.5800018310547,159.92999267578125,150.6603240966797,757500
2020-10-07,161.6300048828125,163.4499969482422,161.58999633789062,163.02999877929688,153.5806121826172,796700
2020-10-08,164.36000061035156,165.00999450683594,163.6999969482422,165.00999450683594,155.4458465576172,741200
2020-10-09,166.24000549316406,166.49000549316406,165.0500030517578,165.77999877929688,156.17124938964844,983400
2020-10-12,166.52999877929688,167.14999389648438,165.83999633789062,166.9199981689453,157.2451629638672,470500
2020-10-13,166.08999633789062,166.47999572753906,165.3000030517578,165.74000549316406,156.133544921875,822800
2020-10-14,165.8800048828125,167.05999755859375,164.72000122070312,165.0,155.43646240234375,453100
2020-10-15,162.99000549316406,166.3300018310547,162.25999450683594,166.10000610351562,156.47268676757812,490700
2020-10-16,166.52999877929688,166.85000610351562,165.57000732421875,165.63999938964844,156.03936767578125,400700
2020-10-19,166.1300048828125,166.92999267578125,163.38999938964844,163.67999267578125,154.19297790527344,583100
2020-10-20,164.8800048828125,165.82000732421875,164.02999877929688,164.32000732421875,154.79586791992188,552000
2020-10-21,164.3800048828125,165.05999755859375,162.9199981689453,163.0,153.55238342285156,612100
2020-10-22,163.50999450683594,165.72999572753906,162.8000030517578,165.63999938964844,156.03936767578125,1417200
2020-10-23,166.4199981689453,166.75,164.91000366210938,166.6699981689453,157.0096893310547,657700
2020-10-26,164.75,165.44000244140625,161.17999267578125,163.02999877929688,153.5806121826172,558600
2020-10-27,163.08999633789062,163.50999450683594,161.36000061035156,161.47999572753906,152.12049865722656,486500
2020-10-28,158.41000366210938,159.08999633789062,156.72999572753906,156.72999572753906,147.64576721191406,825800
2020-10-29,156.67999267578125,159.22999572753906,155.6999969482422,158.39999389648438,149.21896362304688,984300
2020-10-30,157.74000549316406,158.63999938964844,155.16000366210938,157.11000061035156,148.0037841796875,646900
