Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2021-09-13 00:00:00+00:00,195.08999633789062,,195.08999633789062,,196.49000549316406,,193.10000610351562,,196.49000549316406,,31200,
2021-09-14 00:00:00+00:00,192.94000244140625,,192.94000244140625,,196.38999938964844,,191.6300048828125,,196.38999938964844,,48700,
2021-09-15 00:00:00+00:00,192.92999267578125,,192.92999267578125,,193.14999389648438,,189.30999755859375,,192.02999877929688,,48400,
2021-09-16 00:00:00+00:00,190.16000366210938,,190.16000366210938,,193.6300048828125,,190.16000366210938,,193.2100067138672,,69600,
2021-09-17 00:00:00+00:00,187.4199981689453,,187.4199981689453,,191.9199981689453,,184.4499969482422,,191.32000732421875,,239100,
2021-09-20 00:00:00+00:00,183.41000366210938,,183.41000366210938,,185.77999877929688,,179.32000732421875,,183.5800018310547,,66200,
2021-09-21 00:00:00+00:00,182.50999450683594,,182.50999450683594,,185.3800048828125,,178.42999267578125,,185.3800048828125,,78800,
2021-09-22 00:00:00+00:00,185.25,,185.25,,187.61000061035156,,181.82000732421875,,184.67999267578125,,64100,
2021-09-23 00:00:00+00:00,189.4600067138672,,189.4600067138672,,191.5399932861328,,183.50999450683594,,185.9199981689453,,65000,
2021-09-24 00:00:00+00:00,190.7100067138672,,190.7100067138672,,192.13999938964844,,187.08999633789062,,187.58999633789062,,74500,
2021-09-27 00:00:00+00:00,192.75999450683594,,192.75999450683594,,194.91000366210938,,189.0,,189.77000427246094,,53100,
2021-09-28 00:00:00+00:00,192.05999755859375,,192.05999755859375,,193.55999755859375,,187.77999877929688,,190.92999267578125,,94500,
2021-09-29 00:00:00+00:00,186.08999633789062,,186.08999633789062,,193.1999969482422,,185.72999572753906,,191.83999633789062,,48200,
2021-09-30 00:00:00+00:00,186.47999572753906,,186.47999572753906,,191.50999450683594,,186.39999389648438,,188.0399932861328,,85700,
2021-10-01 00:00:00+00:00,190.11000061035156,,190.11000061035156,,191.30999755859375,,185.1999969482422,,186.94000244140625,,82700,
2021-10-04 00:00:00+00:00,185.77999877929688,,185.77999877929688,,190.22000122070312,,184.75,,189.49000549316406,,44200,
2021-10-05 00:00:00+00:00,186.39999389648438,,186.39999389648438,,189.11000061035156,,185.6999969482422,,186.5399932861328,,60000,
2021-10-06 00:00:00+00:00,182.32000732421875,,182.32000732421875,,185.75,,180.4199981689453,,183.8300018310547,,49100,
2021-10-07 00:00:00+00:00,183.08999633789062,,183.08999633789062,,186.82000732421875,,182.2100067138672,,184.58999633789062,,71800,
2021-10-08 00:00:00+00:00,185.50999450683594,,185.50999450683594,,186.91000366210938,,184.86000061035156,,184.86000061035156,,32100,
2021-10-11 00:00:00+00:00,183.60000610351562,,183.60000610351562,,186.44000244140625,,182.5500030517578,,184.75,,32000,
2021-10-12 00:00:00+00:00,183.8300018310547,,183.8300018310547,,186.39999389648438,,183.42999267578125,,186.39999389648438,,31800,
2021-10-13 00:00:00+00:00,183.69000244140625,,183.69000244140625,,184.3300018310547,,181.49000549316406,,184.02999877929688,,31900,
2021-10-14 00:00:00+00:00,188.8699951171875,,188.8699951171875,,190.33999633789062,,185.25999450683594,,185.82000732421875,,37200,
2021-10-15 00:00:00+00:00,187.50999450683594,,187.50999450683594,,191.4499969482422,,186.77999877929688,,191.4499969482422,,47000,
2021-10-18 00:00:00+00:00,187.85000610351562,,187.85000610351562,,188.9600067138672,,184.83999633789062,,186.32000732421875,,32900,
2021-10-19 00:00:00+00:00,190.0,,190.0,,190.52000427246094,,187.3300018310547,,188.39999389648438,,24400,
2021-10-20 00:00:00+00:00,191.25,,191.25,,192.10000610351562,,187.30999755859375,,189.5500030517578,,24500,
2021-10-21 00:00:00+00:00,193.2100067138672,,193.2100067138672,,193.55999755859375,,189.4499969482422,,191.30999755859375,,42500,
2021-10-22 00:00:00+00:00,191.9199981689453,,191.9199981689453,,195.7100067138672,,190.75999450683594,,191.69000244140625,,43900,
2021-10-25 00:00:00+00:00,194.97999572753906,,194.97999572753906,,197.00999450683594,,191.8300018310547,,192.0,,44300,
2021-10-26 00:00:00+00:00,194.32000732421875,,194.32000732421875,,196.60000610351562,,193.42999267578125,,194.7899932861328,,52000,
2021-10-27 00:00:00+00:00,192.1999969482422,,192.1999969482422,,196.4600067138672,,192.1999969482422,,192.9600067138672,,35200,
2021-10-28 00:00:00+00:00,199.63999938964844,,199.63999938964844,,199.85000610351562,,193.52999877929688,,193.52999877929688,,40400,
2021-10-29 00:00:00+00:00,201.1199951171875,,201.1199951171875,,202.57000732421875,,197.8699951171875,,200.0,,81800,
2021-11-01 00:00:00+00:00,208.22999572753906,,208.22999572753906,,209.8300018310547,,198.16000366210938,,201.3800048828125,,62200,
2021-11-02 00:00:00+00:00,269.8999938964844,,269.8999938964844,,272.010009765625,,268.3999938964844,,271.9200134277344,,3634800,
2021-11-03 00:00:00+00:00,269.79998779296875,,269.79998779296875,,273.0,,269.6700134277344,,270.6300048828125,,1045000,
2021-11-04 00:00:00+00:00,269.3599853515625,,269.3599853515625,,270.7300109863281,,268.5,,270.7300109863281,,998000,
2021-11-05 00:00:00+00:00,269.5,,269.5,,270.5899963378906,,268.8900146484375,,270.0,,655400,
2021-11-08 00:00:00+00:00,269.8699951171875,,269.8699951171875,,270.239990234375,,269.1000061035156,,269.1000061035156,,622800,
2021-11-09 00:00:00+00:00,269.54998779296875,,269.54998779296875,,270.3800048828125,,268.75,,270.3800048828125,,438200,
2021-11-10 00:00:00+00:00,269.19000244140625,,269.19000244140625,,270.04998779296875,,269.0,,269.6000061035156,,438700,
2021-11-11 00:00:00+00:00,269.5799865722656,,269.5799865722656,,270.239990234375,,269.25,,269.510009765625,,317100,
2021-11-12 00:00:00+00:00,269.7699890136719,,269.7699890136719,,270.1400146484375,,269.45001220703125,,270.1400146484375,,457100,
2021-11-15 00:00:00+00:00,269.8299865722656,,269.8299865722656,,270.5899963378906,,269.6199951171875,,269.8699951171875,,298800,
2021-11-16 00:00:00+00:00,270.0400085449219,,270.0400085449219,,270.3900146484375,,269.7099914550781,,269.79998779296875,,419900,
2021-11-17 00:00:00+00:00,270.05999755859375,,270.05999755859375,,270.25,,269.5899963378906,,270.0899963378906,,695000,
2021-11-18 00:00:00+00:00,269.94000244140625,,269.94000244140625,,270.30999755859375,,269.6099853515625,,270.0799865722656,,715800,
2021-11-19 00:00:00+00:00,270.05999755859375,,270.05999755859375,,270.2300109863281,,269.80999755859375,,270.0,,977200,
2021-11-22 00:00:00+00:00,270.32000732421875,,270.32000732421875,,271.739990234375,,269.6000061035156,,270.1400146484375,,605000,
2021-11-23 00:00:00+00:00,270.1000061035156,,270.1000061035156,,272.1499938964844,,270.1000061035156,,270.44000244140625,,386500,
2021-11-24 00:00:00+00:00,271.5,,271.5,,271.9100036621094,,270.3500061035156,,270.3500061035156,,285200,
2021-11-26 00:00:00+00:00,270.3500061035156,,270.3500061035156,,272.69000244140625,,270.0,,270.70001220703125,,286400,
2021-11-29 00:00:00+00:00,271.4800109863281,,271.4800109863281,,271.6000061035156,,270.4700012207031,,271.2900085449219,,339800,
2021-11-30 00:00:00+00:00,272.6199951171875,,272.6199951171875,,272.9100036621094,,270.7200012207031,,270.7200012207031,,444200,
2021-12-01 00:00:00+00:00,271.0,,271.0,,272.75,,271.0,,272.6199951171875,,478600,
2021-12-02 00:00:00+00:00,271.0,,271.0,,272.9800109863281,,270.9800109863281,,271.3999938964844,,302200,
2021-12-03 00:00:00+00:00,272.55999755859375,,272.55999755859375,,272.7699890136719,,270.5,,271.7200012207031,,689200,
2021-12-06 00:00:00+00:00,272.0,,272.0,,272.6499938964844,,270.9700012207031,,272.0,,202200,
2021-12-07 00:00:00+00:00,271.2200012207031,,271.2200012207031,,272.6000061035156,,271.1199951171875,,272.2900085449219,,196200,
2021-12-08 00:00:00+00:00,272.260009765625,,272.260009765625,,272.3500061035156,,271.32000732421875,,271.79998779296875,,247300,
2021-12-09 00:00:00+00:00,271.79998779296875,,271.79998779296875,,272.55999755859375,,271.760009765625,,271.79998779296875,,136100,
2021-12-10 00:00:00+00:00,271.4800109863281,,271.4800109863281,,272.20001220703125,,271.25,,272.20001220703125,,341300,
2021-12-13 00:00:00+00:00,271.25,,271.25,,271.9599914550781,,270.8999938964844,,271.44000244140625,,251100,
2021-12-14 00:00:00+00:00,271.29998779296875,,271.29998779296875,,271.92999267578125,,270.69000244140625,,271.1199951171875,,358400,
2021-12-15 00:00:00+00:00,270.5899963378906,,270.5899963378906,,271.8299865722656,,270.3500061035156,,271.29998779296875,,534100,
2021-12-16 00:00:00+00:00,270.20001220703125,,270.20001220703125,,271.6499938964844,,270.0,,271.3999938964844,,922400,
2021-12-17 00:00:00+00:00,269.0,,269.0,,270.5299987792969,,269.0,,270.25,,994700,
2021-12-20 00:00:00+00:00,270.3699951171875,,270.3699951171875,,271.42999267578125,,269.1700134277344,,269.32000732421875,,370700,
2021-12-21 00:00:00+00:00,270.8800048828125,,270.8800048828125,,271.4200134277344,,270.19000244140625,,270.9700012207031,,360300,
2021-12-22 00:00:00+00:00,273.3800048828125,,273.3800048828125,,273.3800048828125,,270.95001220703125,,270.95001220703125,,292900,
2021-12-23 00:00:00+00:00,272.70001220703125,,272.70001220703125,,273.2900085449219,,272.0799865722656,,272.9800109863281,,191500,
2021-12-27 00:00:00+00:00,273.3800048828125,,273.3800048828125,,274.1400146484375,,272.8500061035156,,272.8800048828125,,97700,
2021-12-28 00:00:00+00:00,273.2799987792969,,273.2799987792969,,273.75,,272.9800109863281,,273.4700012207031,,222500,
2021-12-29 00:00:00+00:00,272.9599914550781,,272.9599914550781,,273.69000244140625,,272.5899963378906,,273.0400085449219,,172300,
2021-12-30 00:00:00+00:00,273.0799865722656,,273.0799865722656,,273.54998779296875,,272.6000061035156,,273.04998779296875,,187600,
2021-12-31 00:00:00+00:00,273.0,,273.0,,273.7799987792969,,272.45001220703125,,273.2799987792969,,156900,
2022-01-03 00:00:00+00:00,273.3999938964844,,273.3999938964844,,273.5,,271.8900146484375,,273.0,,344800,
2022-01-04 00:00:00+00:00,273.010009765625,,273.010009765625,,273.5899963378906,,272.4700012207031,,273.29998779296875,,270400,
2022-01-05 00:00:00+00:00,273.20001220703125,,273.20001220703125,,273.8999938964844,,272.8699951171875,,273.010009765625,,304000,
2022-01-06 00:00:00+00:00,273.45001220703125,,273.45001220703125,,274.1400146484375,,273.1300048828125,,273.1300048828125,,249700,
2022-01-07 00:00:00+00:00,273.9599914550781,,273.9599914550781,,274.1700134277344,,272.0,,273.54998779296875,,295400,
2022-01-10 00:00:00+00:00,273.4800109863281,,273.4800109863281,,273.7900085449219,,272.6700134277344,,273.3299865722656,,186100,
2022-01-11 00:00:00+00:00,273.2200012207031,,273.2200012207031,,273.3999938964844,,272.70001220703125,,273.3699951171875,,265500,
2022-01-12 00:00:00+00:00,272.7699890136719,,272.7699890136719,,273.6000061035156,,272.20001220703125,,273.3599853515625,,561800,
2022-01-13 00:00:00+00:00,273.2200012207031,,273.2200012207031,,273.44000244140625,,272.5199890136719,,273.1700134277344,,152600,
2022-01-14 00:00:00+00:00,273.3599853515625,,273.3599853515625,,273.6000061035156,,272.8800048828125,,272.92999267578125,,179400,
2022-01-18 00:00:00+00:00,273.0,,273.0,,273.3399963378906,,272.6000061035156,,273.1700134277344,,262100,
2022-01-19 00:00:00+00:00,273.0400085449219,,273.0400085449219,,273.3299865722656,,272.6199951171875,,273.1400146484375,,340800,
2022-01-20 00:00:00+00:00,273.0199890136719,,273.0199890136719,,273.4599914550781,,272.75,,273.1600036621094,,240200,
2022-01-21 00:00:00+00:00,272.760009765625,,272.760009765625,,273.8699951171875,,272.2200012207031,,272.9800109863281,,456400,
2022-01-24 00:00:00+00:00,273.6400146484375,,273.6400146484375,,273.9599914550781,,272.29998779296875,,272.9200134277344,,493900,
2022-01-25 00:00:00+00:00,272.0,,272.0,,273.3299865722656,,272.0,,273.0,,658700,
2022-01-26 00:00:00+00:00,272.57000732421875,,272.57000732421875,,273.32000732421875,,272.0899963378906,,273.010009765625,,331300,
2022-01-27 00:00:00+00:00,273.0,,273.0,,273.1000061035156,,272.04998779296875,,272.8399963378906,,377000,
2022-01-28 00:00:00+00:00,272.9700012207031,,272.9700012207031,,273.0,,272.2099914550781,,272.7799987792969,,410900,
2022-01-31 00:00:00+00:00,272.95001220703125,,272.95001220703125,,273.17999267578125,,272.29998779296875,,272.8699951171875,,411400,
2022-02-01 00:00:00+00:00,273.0,,273.0,,273.1000061035156,,272.1499938964844,,272.95001220703125,,350100,
2022-02-02 00:00:00+00:00,272.8999938964844,,272.8999938964844,,273.1400146484375,,272.6499938964844,,272.95001220703125,,315600,
2022-02-03 00:00:00+00:00,272.6199951171875,,272.6199951171875,,273.1300048828125,,272.4100036621094,,272.6600036621094,,304200,
2022-02-04 00:00:00+00:00,272.5,,272.5,,273.0,,272.44000244140625,,272.7699890136719,,227800,
2022-02-07 00:00:00+00:00,272.32000732421875,,272.32000732421875,,272.79998779296875,,272.1300048828125,,272.6199951171875,,375200,
2022-02-08 00:00:00+00:00,272.32000732421875,,272.32000732421875,,272.95001220703125,,272.0,,272.5,,564800,
2022-02-09 00:00:00+00:00,272.8699951171875,,272.8699951171875,,272.92999267578125,,272.260009765625,,272.6600036621094,,346200,
2022-02-10 00:00:00+00:00,272.79998779296875,,272.79998779296875,,273.0299987792969,,272.5,,272.510009765625,,395600,
2022-02-11 00:00:00+00:00,272.4100036621094,,272.4100036621094,,272.8399963378906,,272.1000061035156,,272.8299865722656,,537500,
2022-02-14 00:00:00+00:00,272.7099914550781,,272.7099914550781,,272.95001220703125,,272.1700134277344,,272.4800109863281,,300200,
2022-02-15 00:00:00+00:00,272.69000244140625,,272.69000244140625,,273.07000732421875,,272.260009765625,,272.67999267578125,,390100,
2022-02-16 00:00:00+00:00,272.75,,272.75,,273.3999938964844,,272.5299987792969,,272.55999755859375,,224600,
2022-02-17 00:00:00+00:00,272.5400085449219,,272.5400085449219,,272.8599853515625,,272.42999267578125,,272.6700134277344,,183600,
2022-02-18 00:00:00+00:00,272.6600036621094,,272.6600036621094,,273.1700134277344,,272.57000732421875,,272.6000061035156,,264400,
2022-02-22 00:00:00+00:00,272.25,,272.25,,272.8999938964844,,272.25,,272.7200012207031,,217300,
2022-02-23 00:00:00+00:00,272.25,,272.25,,272.6600036621094,,272.0299987792969,,272.44000244140625,,275100,
2022-02-24 00:00:00+00:00,272.1600036621094,,272.1600036621094,,272.4200134277344,,271.5,,272.04998779296875,,571500,
2022-02-25 00:00:00+00:00,273.1000061035156,,273.1000061035156,,273.1000061035156,,271.8299865722656,,272.4700012207031,,271700,
2022-02-28 00:00:00+00:00,273.0,,273.0,,273.20001220703125,,272.55999755859375,,272.70001220703125,,399700,
2022-03-01 00:00:00+00:00,273.0,,273.0,,273.1099853515625,,272.30999755859375,,272.95001220703125,,300700,
2022-03-02 00:00:00+00:00,272.70001220703125,,272.70001220703125,,273.1499938964844,,272.6499938964844,,272.989990234375,,199700,
2022-03-03 00:00:00+00:00,272.9200134277344,,272.9200134277344,,273.19000244140625,,272.6499938964844,,272.8999938964844,,190500,
2022-03-04 00:00:00+00:00,272.8999938964844,,272.8999938964844,,272.9200134277344,,272.6499938964844,,272.7200012207031,,134300,
2022-03-07 00:00:00+00:00,273.3299865722656,,273.3299865722656,,273.3999938964844,,272.67999267578125,,272.70001220703125,,524500,
2022-03-08 00:00:00+00:00,272.79998779296875,,272.79998779296875,,273.82000732421875,,272.6499938964844,,273.1400146484375,,313100,
2022-03-09 00:00:00+00:00,273.45001220703125,,273.45001220703125,,273.5299987792969,,272.9599914550781,,273.2799987792969,,177700,
2022-03-10 00:00:00+00:00,273.5,,273.5,,274.0,,273.0199890136719,,273.0199890136719,,128600,
2022-03-11 00:00:00+00:00,273.010009765625,,273.010009765625,,273.54998779296875,,272.8500061035156,,273.3599853515625,,133300,
2022-03-14 00:00:00+00:00,272.6499938964844,,272.6499938964844,,273.3399963378906,,272.6400146484375,,273.2099914550781,,196700,
2022-03-15 00:00:00+00:00,273.20001220703125,,273.20001220703125,,273.510009765625,,272.5799865722656,,272.7200012207031,,255700,
2022-03-16 00:00:00+00:00,273.1000061035156,,273.1000061035156,,273.5,,272.8500061035156,,273.3500061035156,,192500,
2022-03-17 00:00:00+00:00,272.45001220703125,,272.45001220703125,,273.04998779296875,,272.3999938964844,,273.0199890136719,,202200,
2022-03-18 00:00:00+00:00,273.2300109863281,,273.2300109863281,,273.3599853515625,,271.9800109863281,,272.5,,239600,
2022-03-21 00:00:00+00:00,273.3699951171875,,273.3699951171875,,273.5799865722656,,272.6700134277344,,273.20001220703125,,253400,
2022-03-22 00:00:00+00:00,272.6000061035156,,272.6000061035156,,273.489990234375,,272.6000061035156,,273.4200134277344,,170700,
2022-03-23 00:00:00+00:00,271.7699890136719,,271.7699890136719,,273.19000244140625,,271.3599853515625,,272.9200134277344,,279600,
2022-03-24 00:00:00+00:00,272.260009765625,,272.260009765625,,272.54998779296875,,271.8999938964844,,272.3900146484375,,111000,
2022-03-25 00:00:00+00:00,271.94000244140625,,271.94000244140625,,272.5,,271.7900085449219,,272.32000732421875,,117600,
2022-03-28 00:00:00+00:00,272.3500061035156,,272.3500061035156,,272.4599914550781,,271.80999755859375,,271.9100036621094,,142700,
2022-03-29 00:00:00+00:00,272.8399963378906,,272.8399963378906,,272.989990234375,,271.95001220703125,,272.4700012207031,,152300,
2022-03-30 00:00:00+00:00,272.0,,272.0,,273.0899963378906,,272.0,,272.2200012207031,,153200,
2022-03-31 00:00:00+00:00,271.70001220703125,,271.70001220703125,,272.25,,271.6000061035156,,272.07000732421875,,176100,
2022-04-01 00:00:00+00:00,272.79998779296875,,272.79998779296875,,273.7300109863281,,271.8299865722656,,271.8999938964844,,208000,
2022-04-04 00:00:00+00:00,272.3399963378906,,272.3399963378906,,273.3900146484375,,272.1600036621094,,273.0799865722656,,209200,
2022-04-05 00:00:00+00:00,272.25,,272.25,,273.0,,272.0,,272.3999938964844,,222100,
2022-04-06 00:00:00+00:00,272.2099914550781,,272.2099914550781,,272.7900085449219,,272.1499938964844,,272.20001220703125,,417800,
2022-04-07 00:00:00+00:00,271.8999938964844,,271.8999938964844,,272.55999755859375,,271.6000061035156,,272.2799987792969,,239600,
2022-04-08 00:00:00+00:00,272.3500061035156,,272.3500061035156,,272.79998779296875,,272.1099853515625,,272.2699890136719,,207900,
2022-04-11 00:00:00+00:00,272.0199890136719,,272.0199890136719,,272.6700134277344,,272.0199890136719,,272.4700012207031,,163900,
2022-04-12 00:00:00+00:00,272.20001220703125,,272.20001220703125,,272.45001220703125,,272.0,,272.2699890136719,,326600,
2022-04-13 00:00:00+00:00,272.239990234375,,272.239990234375,,273.25,,272.2200012207031,,272.2200012207031,,131200,
2022-04-14 00:00:00+00:00,272.6700134277344,,272.6700134277344,,273.1499938964844,,272.32000732421875,,272.32000732421875,,145900,
2022-04-18 00:00:00+00:00,273.739990234375,,273.739990234375,,273.75,,272.54998779296875,,272.54998779296875,,157500,
2022-04-19 00:00:00+00:00,273.7300109863281,,273.7300109863281,,274.510009765625,,272.6099853515625,,273.6000061035156,,168800,
2022-04-20 00:00:00+00:00,272.8299865722656,,272.8299865722656,,274.1099853515625,,272.8299865722656,,273.8399963378906,,202100,
2022-04-21 00:00:00+00:00,272.8999938964844,,272.8999938964844,,273.94000244140625,,272.8999938964844,,273.1199951171875,,81800,
2022-04-22 00:00:00+00:00,272.79998779296875,,272.79998779296875,,273.3800048828125,,272.75,,272.7900085449219,,125000,
2022-04-25 00:00:00+00:00,273.0,,273.0,,273.17999267578125,,272.6600036621094,,272.8500061035156,,108500,
2022-04-26 00:00:00+00:00,272.5,,272.5,,272.9100036621094,,272.5,,272.9100036621094,,135900,
2022-04-27 00:00:00+00:00,272.6000061035156,,272.6000061035156,,273.1300048828125,,272.45001220703125,,272.6700134277344,,185400,
2022-04-28 00:00:00+00:00,272.5,,272.5,,272.82000732421875,,272.2699890136719,,272.7099914550781,,96800,
2022-04-29 00:00:00+00:00,270.7200012207031,,270.7200012207031,,273.1600036621094,,270.7200012207031,,272.6000061035156,,160000,
2022-05-02 00:00:00+00:00,272.5,,272.5,,272.8500061035156,,271.7900085449219,,272.0,,159000,
2022-05-03 00:00:00+00:00,272.1000061035156,,272.1000061035156,,272.8500061035156,,272.1000061035156,,272.25,,122500,
2022-05-04 00:00:00+00:00,272.1199951171875,,272.1199951171875,,273.239990234375,,272.1199951171875,,272.29998779296875,,106700,
2022-05-05 00:00:00+00:00,272.4700012207031,,272.4700012207031,,272.94000244140625,,272.0899963378906,,272.5799865722656,,107200,
2022-05-06 00:00:00+00:00,272.6499938964844,,272.6499938964844,,273.1700134277344,,272.2099914550781,,272.2099914550781,,110100,
2022-05-09 00:00:00+00:00,272.0,,272.0,,272.9100036621094,,272.0,,272.25,,129500,
2022-05-10 00:00:00+00:00,272.0,,272.0,,272.4800109863281,,271.70001220703125,,272.1600036621094,,253900,
2022-05-11 00:00:00+00:00,270.92999267578125,,270.92999267578125,,272.30999755859375,,270.32000732421875,,271.760009765625,,166800,
2022-05-12 00:00:00+00:00,271.5799865722656,,271.5799865722656,,271.989990234375,,270.4800109863281,,270.4800109863281,,159700,
2022-05-13 00:00:00+00:00,263.75,,263.75,,271.5,,258.3999938964844,,271.5,,570900,
2022-05-16 00:00:00+00:00,259.8599853515625,,259.8599853515625,,263.989990234375,,259.7900085449219,,263.95001220703125,,159800,
2022-05-17 00:00:00+00:00,262.1300048828125,,262.1300048828125,,262.5199890136719,,260.0799865722656,,260.0799865722656,,124500,
2022-05-18 00:00:00+00:00,254.82000732421875,,254.82000732421875,,262.8900146484375,,254.3699951171875,,258.7200012207031,,267800,
2022-05-19 00:00:00+00:00,256.7300109863281,,256.7300109863281,,258.69000244140625,,251.8699951171875,,251.8699951171875,,222100,
2022-05-20 00:00:00+00:00,259.3299865722656,,259.3299865722656,,259.3299865722656,,256.1600036621094,,257.9100036621094,,132800,
2022-05-23 00:00:00+00:00,261.5199890136719,,261.5199890136719,,261.6700134277344,,257.19000244140625,,259.7900085449219,,158400,
2022-05-24 00:00:00+00:00,259.8800048828125,,259.8800048828125,,262.7099914550781,,258.3800048828125,,261.3900146484375,,147100,
2022-05-25 00:00:00+00:00,260.3399963378906,,260.3399963378906,,262.04998779296875,,259.0,,259.0,,98200,
2022-05-26 00:00:00+00:00,262.1000061035156,,262.1000061035156,,262.3599853515625,,260.5400085449219,,260.6400146484375,,227700,
2022-05-27 00:00:00+00:00,265.3500061035156,,265.3500061035156,,265.3699951171875,,260.9800109863281,,261.7900085449219,,104900,
2022-05-31 00:00:00+00:00,265.3800048828125,,265.3800048828125,,265.739990234375,,262.0799865722656,,264.989990234375,,132300,
2022-06-01 00:00:00+00:00,262.260009765625,,262.260009765625,,265.69000244140625,,261.92999267578125,,265.69000244140625,,128600,
2022-06-02 00:00:00+00:00,264.510009765625,,264.510009765625,,264.9700012207031,,261.8999938964844,,261.8999938964844,,154300,
2022-06-03 00:00:00+00:00,264.6099853515625,,264.6099853515625,,265.3999938964844,,262.92999267578125,,264.1000061035156,,123100,
2022-06-06 00:00:00+00:00,261.7699890136719,,261.7699890136719,,267.04998779296875,,260.510009765625,,264.8399963378906,,161700,
2022-06-07 00:00:00+00:00,261.2900085449219,,261.2900085449219,,263.1000061035156,,259.489990234375,,261.3800048828125,,130600,
2022-06-08 00:00:00+00:00,260.260009765625,,260.260009765625,,262.2200012207031,,260.1000061035156,,260.1000061035156,,127700,
2022-06-09 00:00:00+00:00,260.7799987792969,,260.7799987792969,,261.5799865722656,,260.20001220703125,,260.20001220703125,,65100,
2022-06-10 00:00:00+00:00,259.9100036621094,,259.9100036621094,,261.0,,259.2099914550781,,259.8900146484375,,86500,
2022-06-13 00:00:00+00:00,255.33999633789062,,255.33999633789062,,259.8900146484375,,254.38999938964844,,258.57000732421875,,165900,
2022-06-14 00:00:00+00:00,253.44000244140625,,253.44000244140625,,257.92999267578125,,252.8699951171875,,255.39999389648438,,193200,
2022-06-15 00:00:00+00:00,256.04998779296875,,256.04998779296875,,257.5899963378906,,253.6999969482422,,255.10000610351562,,240300,
2022-06-16 00:00:00+00:00,257.0799865722656,,257.0799865722656,,257.3399963378906,,253.32000732421875,,255.9499969482422,,160400,
2022-06-17 00:00:00+00:00,259.3800048828125,,259.3800048828125,,260.3699951171875,,256.1700134277344,,258.67999267578125,,224600,
2022-06-21 00:00:00+00:00,259.1700134277344,,259.1700134277344,,260.7099914550781,,256.7900085449219,,260.7099914550781,,157800,
2022-06-22 00:00:00+00:00,259.5799865722656,,259.5799865722656,,261.30999755859375,,259.0,,259.0,,140700,
2022-06-23 00:00:00+00:00,260.1400146484375,,260.1400146484375,,262.05999755859375,,259.5,,260.7300109863281,,133500,
2022-06-24 00:00:00+00:00,259.5299987792969,,259.5299987792969,,262.30999755859375,,259.5,,259.739990234375,,242000,
2022-06-27 00:00:00+00:00,260.5,,260.5,,261.79998779296875,,260.1700134277344,,261.17999267578125,,159600,
2022-06-28 00:00:00+00:00,259.3299865722656,,259.3299865722656,,261.9200134277344,,259.3299865722656,,261.1000061035156,,102300,
2022-06-29 00:00:00+00:00,260.0299987792969,,260.0299987792969,,260.7900085449219,,256.69000244140625,,259.5199890136719,,205300,
2022-06-30 00:00:00+00:00,262.0899963378906,,262.0899963378906,,262.0899963378906,,258.0199890136719,,258.82000732421875,,143700,
2022-07-01 00:00:00+00:00,261.0,,261.0,,261.3699951171875,,259.80999755859375,,260.7900085449219,,162700,
2022-07-05 00:00:00+00:00,261.2900085449219,,261.2900085449219,,261.54998779296875,,258.54998779296875,,259.6199951171875,,225100,
2022-07-06 00:00:00+00:00,263.0,,263.0,,263.4100036621094,,260.6600036621094,,261.04998779296875,,136400,
2022-07-07 00:00:00+00:00,263.4200134277344,,263.4200134277344,,264.1499938964844,,261.04998779296875,,263.0,,139500,
2022-07-08 00:00:00+00:00,262.67999267578125,,262.67999267578125,,263.2200012207031,,261.010009765625,,262.75,,172900,
2022-07-11 00:00:00+00:00,260.0,,260.0,,262.0,,260.0,,261.6300048828125,,140100,
2022-07-12 00:00:00+00:00,259.0,,259.0,,260.0400085449219,,256.8500061035156,,259.0400085449219,,133300,
2022-07-13 00:00:00+00:00,261.92999267578125,,261.92999267578125,,262.489990234375,,257.6700134277344,,257.6700134277344,,75000,
2022-07-14 00:00:00+00:00,263.2900085449219,,263.2900085449219,,264.8900146484375,,260.3599853515625,,260.6700134277344,,90000,
2022-07-15 00:00:00+00:00,264.0,,264.0,,266.3399963378906,,262.1499938964844,,263.4800109863281,,130200,
2022-07-18 00:00:00+00:00,263.5299987792969,,263.5299987792969,,266.1000061035156,,263.04998779296875,,264.8800048828125,,118200,
2022-07-19 00:00:00+00:00,266.010009765625,,266.010009765625,,267.17999267578125,,263.1099853515625,,263.9700012207031,,118700,
2022-07-20 00:00:00+00:00,268.1099853515625,,268.1099853515625,,269.6000061035156,,263.1099853515625,,266.1400146484375,,197800,
2022-07-21 00:00:00+00:00,268.6000061035156,,268.6000061035156,,269.3999938964844,,265.70001220703125,,269.0,,100400,
2022-07-22 00:00:00+00:00,267.8900146484375,,267.8900146484375,,268.1499938964844,,265.010009765625,,268.0,,113600,
2022-07-25 00:00:00+00:00,268.95001220703125,,268.95001220703125,,269.79998779296875,,266.25,,267.5,,189500,
2022-07-26 00:00:00+00:00,267.989990234375,,267.989990234375,,269.29998779296875,,265.010009765625,,267.55999755859375,,94500,
2022-07-27 00:00:00+00:00,269.29998779296875,,269.29998779296875,,269.29998779296875,,266.0299987792969,,266.7900085449219,,133300,
